time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.7,0.0277235772358,0.051073767133,0.282511146412,-3.28981431615,10.8013913956,2329487.61704,53.6781321106,57.0140354414,0,0.5,194.795328873,-71.481671822,-45.3135197693,1
7.75,0.0277235772358,0.051073767133,0.490160389485,-3.26533820227,10.7962710594,2328383.3371,53.6838692937,57.0140354414,0,0.5,194.618684361,-68.3823452645,-49.7002509205,1
7.8,0.0277235772358,0.051073767133,0.695844201868,-3.22776883146,10.7910429616,2327255.81671,53.6888155391,57.0140354414,0,0.5,194.437071656,-65.0158102625,-53.8768622158,1
7.85,0.0277235772358,0.051073767133,0.898737838671,-3.17725684828,10.7858305519,2326131.67969,53.6935684652,57.0140354414,0,0.5,194.255820937,-61.3959602425,-57.8273344675,1
7.9,0.0277235772358,0.051073767133,1.09802774297,-3.1140047942,10.7805540387,2324993.71777,53.6979388131,57.0140354414,0,0.5,194.071780375,-57.5374593651,-61.5359748726,1
7.95,0.0277235772358,0.051073767133,1.29291480796,-3.03826629543,10.7754487893,2323892.69152,53.7021264715,57.0140354414,0,0.5,193.893730033,-53.4584800454,-64.9905802874,1
8,0.0277235772358,0.051073767133,1.48261758126,-2.95034504598,10.7703689851,2322797.15295,53.7057499916,57.0140354414,0,0.5,193.715856609,-49.1749817594,-68.1774505256,1
8.05,0.0277235772358,0.051073767133,1.66637539825,-2.85059358989,10.7653596309,2321716.80801,53.7083399525,57.0140354414,0,0.5,193.539105541,-44.7059582428,-71.086329702,1
8.1,0.0277235772358,0.051073767133,1.84345143227,-2.73941190759,10.7601917974,2320602.28455,53.7086189119,57.0140354414,0,0.5,193.353394202,-40.0700342044,-73.707040018,1
8.15,0.0277235772358,0.051073767133,2.01313564904,-2.61724581214,10.7549623684,2319474.47707,53.7089676487,57.0140354414,0,0.5,193.165655217,-35.2811982053,-76.0252620426,1
8.2,0.0277235772358,0.051073767133,2.17474765379,-2.48458516154,10.7499056502,2318383.91733,53.7088606322,57.0140354414,0,0.5,192.983563687,-30.3619400291,-78.0368090557,1
8.25,0.0277235772358,0.051073767133,2.32763941947,-2.34196189455,10.74488911,2317302.02262,53.7073782152,57.0140354414,0,0.5,192.801025873,-25.3323828383,-79.7353927769,1
8.3,0.0277235772358,0.051073767133,2.47119788518,-2.18994789775,10.7400519138,2316258.80623,53.7049931624,57.0140354414,0,0.5,192.623724975,-20.2121070862,-81.1158503659,1
8.35,0.0277235772358,0.051073767133,2.60484741442,-2.02915271239,10.7351840408,2315208.97388,53.7012423273,57.0140354414,0,0.5,192.443446517,-15.0205160882,-82.171953432,1
8.4,0.0277235772358,0.051073767133,2.72805210323,-1.86022109026,10.730418221,2314181.15092,53.696101526,57.0140354414,0,0.5,192.264927148,-9.77837628676,-82.902370885,1
8.45,0.0277235772358,0.051073767133,2.84031792909,-1.68383040841,10.7255181087,2313124.36569,53.6899345794,57.0140354414,0,0.5,192.080205855,-4.50469706081,-83.3002268045,1
8.5,0.0277235772358,0.051073767133,2.94119473179,-1.500687953,10.7208049188,2312107.89318,53.6816040556,57.0140354414,0,0.5,191.899184455,0.778122482463,-83.3731944799,1
8.55,0.0277235772358,0.051073767133,3.03027801851,-1.31152808324,10.716400172,2311157.94119,53.6728072086,57.0140354414,0,0.5,191.728644076,6.0516271369,-83.1179667303,1
8.6,0.0277235772358,0.051073767133,3.1072105857,-1.11710928681,10.7123024698,2310274.20814,53.6634867733,57.0140354414,0,0.5,191.568437769,11.2958507985,-82.5361741191,1
8.65,0.0277235772358,0.051073767133,3.17168395143,-0.918211138476,10.7083317308,2309417.85668,53.6531904566,57.0140354414,0,0.5,191.411454402,16.4907420636,-81.6292066566,1
8.7,0.0277235772358,0.051073767133,3.22343959229,-0.715631174169,10.7046105985,2308615.33676,53.6425156947,57.0140354414,0,0.5,191.262934464,21.6167287998,-80.4007973335,1
8.75,0.0277235772358,0.051073767133,3.26226998004,-0.510181693062,10.7004999454,2307728.81067,53.6296022412,57.0140354414,0,0.5,191.097335365,26.652796475,-78.8525154076,1
8.8,0.0277235772358,0.051073767133,3.28801941373,-0.302686500433,10.6964354004,2306852.22847,53.6154503056,57.0140354414,0,0.5,190.93169015,31.5804074816,-76.993998839,1
8.85,0.0277235772358,0.051073767133,3.30058464404,-0.0939776043921,10.6927102275,2306048.83716,53.6012702131,57.0140354414,0,0.5,190.778211672,36.3814042356,-74.8329887697,1
8.9,0.0277235772358,0.051073767133,3.29991528728,0.115108120279,10.6893194126,2305317.55531,53.5866244175,57.0140354414,0,0.5,190.636078782,41.0379408742,-72.3792672612,1
8.95,0.0277235772358,0.051073767133,3.28601402742,0.3237322878,10.6864028671,2304688.55703,53.5718492651,57.0140354414,0,0.5,190.510754874,45.5331842416,-69.6431428995,1
9,0.0277235772358,0.051073767133,3.25893660533,0.53105836313,10.6838560063,2304139.28699,53.5572276498,57.0140354414,0,0.5,190.398890188,49.8492958473,-66.6326578063,1
9.05,0.0277235772358,0.051073767133,3.21879159524,0.736255016282,10.6812725932,2303582.13389,53.5420239221,57.0140354414,0,0.5,190.284917588,53.967462709,-63.3562758938,1
9.1,0.0277235772358,0.051073767133,3.16573996944,0.93849945576,10.6785356983,2302991.88004,53.5265318033,57.0140354414,0,0.5,190.16508574,57.8698043039,-59.8246370085,1
9.15,0.0277235772358,0.051073767133,3.09999445278,1.13698072777,10.6757506775,2302391.2471,53.5101149995,57.0140354414,0,0.5,190.0422486,61.5427216027,-56.0549988937,1
9.2,0.0277235772358,0.051073767133,3.02181866969,1.33090296795,10.6730569943,2301810.31253,53.4931985596,57.0140354414,0,0.5,189.921988254,64.9724933268,-52.0625665237,1
9.25,0.0277235772358,0.051073767133,2.93152608712,1.51948859262,10.6703952042,2301236.2562,53.4749769429,57.0140354414,0,0.5,189.80102929,68.1468704929,-47.8642742791,1
9.3,0.0277235772358,0.051073767133,2.82947875762,1.7019814167,10.6684969872,2300826.87625,53.4561819242,57.0140354414,0,0.5,189.70648573,71.0609571705,-43.4815368849,1
9.35,0.0277235772358,0.051073767133,2.71608586754,1.87764968584,10.6670011756,2300504.28129,53.437258919,57.0140354414,0,0.5,189.626103179,73.6988793897,-38.92556644,1
9.4,0.0277235772358,0.051073767133,2.59180209638,2.04578901058,10.6658692597,2300260.16606,53.4182378246,57.0140354414,0,0.5,189.558540626,76.0500111915,-34.2130204401,1
9.45,0.0277235772358,0.051073767133,2.45712579352,2.20572519081,10.6649616071,2300064.4167,53.3987495708,57.0140354414,0,0.5,189.498287521,78.104366441,-29.3612967005,1
9.5,0.0277235772358,0.051073767133,2.31259698005,2.35681691916,10.6642416205,2299909.14042,53.3787683408,57.0140354414,0,0.5,189.443997298,79.8534343937,-24.388599396,1
9.55,0.0277235772358,0.051073767133,2.15879518334,2.49845835246,10.6636742473,2299786.77759,53.3583132509,57.0140354414,0,0.5,189.394444131,81.2896676153,-19.3136431596,1
9.6,0.0277235772358,0.051073767133,1.9963371133,2.63008154107,10.6632527693,2299695.87933,53.3372724377,57.0140354414,0,0.5,189.349223366,82.4074500749,-14.15598098,1
9.65,0.0277235772358,0.051073767133,1.82587418951,2.75115870619,10.6629005596,2299619.91984,53.3159529228,57.0140354414,0,0.5,189.306045546,83.1999977264,-8.93471527839,1
9.7,0.0277235772358,0.051073767133,1.6480899292,2.86120435619,10.6619311931,2299410.8609,53.2936677361,57.0140354414,0,0.5,189.239506226,83.655356293,-3.66912182621,1
9.75,0.0277235772358,0.051073767133,1.46369720644,2.95977723325,10.6599422009,2298981.90389,53.267512543,57.0140354414,0,0.5,189.131128565,83.7742612605,1.6171698755,1
9.8,0.0277235772358,0.051073767133,1.27343539374,3.04648208276,10.6582752125,2298622.39197,53.2407307253,57.0140354414,0,0.5,189.03329275,83.5662802006,6.90337508837,1
9.85,0.0277235772358,0.051073767133,1.07806739731,3.12097123816,10.6562327563,2298181.90462,53.2142953766,57.0140354414,0,0.5,188.922610063,83.0177076956,12.1697374781,1
9.9,0.0277235772358,0.051073767133,0.878376598001,3.18294601504,10.6543829288,2297782.96061,53.1880640284,57.0140354414,0,0.5,188.819064783,82.1396212363,17.3946708356,1
9.95,0.0277235772358,0.051073767133,0.675163710083,3.23215790876,10.6528679677,2297456.23575,53.1623617785,57.0140354414,0,0.5,188.728168651,80.936168276,22.558011518,1
10,0.0277235772358,0.051073767133,0.469243570611,3.26840959092,10.651458421,2297152.24513,53.1371608277,57.0140354414,0,0.5,188.641728425,79.4081364744,27.6389512098,1
10.05,0.0277235772358,0.051073767133,0.261441872094,3.29155570059,10.6503383992,2296910.69507,53.1126796862,57.0140354414,0,0.5,188.566589759,77.5631966939,32.6177697123,1
10.1,0.0277235772358,0.051073767133,0.0525918516601,3.30150342719,10.6493712845,2296702.12176,53.088877682,57.0140354414,0,0.5,188.497841694,75.4062008276,37.4741366231,1
10.15,0.0277235772358,0.051073767133,-0.156469050031,3.2982128826,10.6485680879,2296528.89997,53.0659275729,57.0140354414,0,0.5,188.436122783,72.9448519483,42.1884051479,1
10.2,0.0277235772358,0.051073767133,-0.364902546735,3.28169726117,10.6479182426,2296388.75074,53.0438734663,57.0140354414,0,0.5,188.381120828,70.1882035865,46.741358041,1
10.25,0.0277235772358,0.051073767133,-0.571872867957,3.25202278674,10.6473311619,2296262.13768,53.0225450309,57.0140354414,0,0.5,188.329377308,67.1461042056,51.1139653457,1
10.3,0.0277235772358,0.051073767133,-0.776550110201,3.20930844715,10.6468074943,2296149.20064,53.0020190142,57.0140354414,0,0.5,188.281027516,63.8301595012,55.2881406716,1
10.35,0.0277235772358,0.051073767133,-0.978113564691,3.15372551709,10.6462794591,2296035.32167,52.9822442192,57.0140354414,0,0.5,188.233596884,60.2526498959,59.2460767238,1
10.4,0.0277235772358,0.051073767133,-1.17575500822,3.08549687137,10.6458184524,2295935.89841,52.963403475,57.0140354414,0,0.5,188.18988248,56.4281074236,62.9716589138,1
10.45,0.0277235772358,0.051073767133,-1.36868194397,3.00489609119,10.6451662401,2295795.23872,52.9449378945,57.0140354414,0,0.5,188.139927471,52.3702527508,66.4476287164,1
10.5,0.0277235772358,0.051073767133,-1.55612077917,2.91224636719,10.6444777569,2295646.75663,52.927813658,57.0140354414,0,0.5,188.090629045,48.0947936216,69.658891932,1
10.55,0.0277235772358,0.051073767133,-1.73731992712,2.80791920351,10.6432307206,2295377.81391,52.9087987818,57.0140354414,0,0.5,188.018796328,43.6216511964,72.5927401968,1
10.6,0.0277235772358,0.051073767133,-1.9115528208,2.69233292813,10.641757053,2295059.99463,52.8900736495,57.0140354414,0,0.5,187.939363176,38.9671880232,75.2358272074,1
10.65,0.0277235772358,0.051073767133,-2.07812082631,2.56595101549,10.6402156653,2294727.57047,52.8723422598,57.0140354414,0,0.5,187.858984974,34.1504012078,77.5771194895,1
10.7,0.0277235772358,0.051073767133,-2.23635604414,2.42928022806,10.638783,2294418.59396,52.8556710379,57.0140354414,0,0.5,187.784002744,29.1922252292,79.6088429644,1
10.75,0.0277235772358,0.051073767133,-2.38562398739,2.28286858434,10.6373424169,2294107.90988,52.8397479231,57.0140354414,0,0.5,187.709835787,24.1124230384,81.3216150021,1
10.8,0.0277235772358,0.051073767133,-2.52532612587,2.12730316143,10.6359491349,2293807.427,52.8248404879,57.0140354414,0,0.5,187.638827916,18.9315510454,82.7081477407,1
10.85,0.0277235772358,0.051073767133,-2.65490228604,1.96320774097,10.6344846576,2293491.58974,52.8108248121,57.0140354414,0,0.5,187.566610653,13.6703396806,83.7610158398,1
10.9,0.0277235772358,0.051073767133,-2.77383289723,1.79124030795,10.6329329036,2293156.92992,52.797478754,57.0140354414,0,0.5,187.492294453,8.35069392452,84.4759848325,1
10.95,0.0277235772358,0.051073767133,-2.881641075,1.61209041231,10.6314003045,2292826.40115,52.7853296663,57.0140354414,0,0.5,187.420411923,2.99431690304,84.8498259241,1
11,0.0277235772358,0.051073767133,-2.97789453328,1.42647640403,10.6297121015,2292462.31399,52.7741735004,57.0140354414,0,0.5,187.344493896,-2.37681435778,84.8786036849,1
11.05,0.0277235772358,0.051073767133,-3.06220731779,1.2351425527,10.6280136291,2292096.01206,52.7644314419,57.0140354414,0,0.5,187.270291353,-7.74026491043,84.5628640234,1
11.1,0.0277235772358,0.051073767133,-3.13424135361,1.03885606314,10.626209953,2291707.02134,52.755805125,57.0140354414,0,0.5,187.194018131,-13.0735162954,83.9031573534,1
11.15,0.0277235772358,0.051073767133,-3.19370780079,0.838403999145,10.6243969604,2291316.02134,52.748956787,57.0140354414,0,0.5,187.120027881,-18.3543771007,82.9013929143,1
11.2,0.0277235772358,0.051073767133,-3.24036821252,0.634590127495,10.6223675454,2290878.34653,52.7433126279,57.0140354414,0,0.5,187.040175176,-23.5601034802,81.5602317956,1
11.25,0.0277235772358,0.051073767133,-3.27403549125,0.428231695048,10.6204822795,2290471.7597,52.7400244997,57.0140354414,0,0.5,186.968864935,-28.6693199418,79.8870836862,1
11.3,0.0277235772358,0.051073767133,-3.29457463892,0.220156151765,10.6184643762,2290036.56753,52.7383951119,57.0140354414,0,0.5,186.895312264,-33.6596704788,77.8868907177,1
11.35,0.0277235772358,0.051073767133,-3.30190329827,0.0111978328314,10.6162982774,2289569.41472,52.73864649,57.0140354414,0,0.5,186.819292997,-38.5095298692,75.5671949416,1
11.4,0.0277235772358,0.051073767133,-3.29599208305,-0.197805386843,10.6139845191,2289070.41685,52.7404179808,57.0140354414,0,0.5,186.740299905,-43.1983244044,72.9391045428,1
11.45,0.0277235772358,0.051073767133,-3.27686469588,-0.406015452304,10.6115132432,2288537.44788,52.7441768499,57.0140354414,0,0.5,186.658666198,-47.7054264153,70.012328721,1
11.5,0.0277235772358,0.051073767133,-3.24459783318,-0.612597488966,10.608675202,2287925.38026,52.7488000216,57.0140354414,0,0.5,186.565381015,-52.0111515186,66.8001235984,1
11.55,0.0277235772358,0.051073767133,-3.19932087769,-0.816723150265,10.60588033,2287322.62275,52.7551535171,57.0140354414,0,0.5,186.476152543,-56.0993843444,63.3193994774,1
11.6,0.0277235772358,0.051073767133,-3.14121537959,-1.01757393914,10.6033262898,2286771.80437,52.7641076997,57.0140354414,0,0.5,186.399201684,-59.9535932174,59.5850022734,1
11.65,0.0277235772358,0.051073767133,-3.07051432861,-1.21434449001,10.6008807054,2286244.37615,52.7752031745,57.0140354414,0,0.5,186.329185095,-63.5572870915,55.6124226941,1
11.7,0.0277235772358,0.051073767133,-2.98750121973,-1.40624579811,10.5986483356,2285762.93097,52.7886511822,57.0140354414,0,0.5,186.270088397,-66.8962779263,51.4192225857,1
11.75,0.0277235772358,0.051073767133,-2.89250891647,-1.59250838325,10.59657047,2285314.80702,52.8040993229,57.0140354414,0,0.5,186.219321231,-69.9569691202,47.0233877798,1
11.8,0.0277235772358,0.051073767133,-2.78591831618,-1.77238537519,10.5943099856,2284827.29849,52.820494164,57.0140354414,0,0.5,186.163477836,-72.7251640212,42.4426761059,1
11.85,0.0277235772358,0.051073767133,-2.66815682269,-1.94515550846,10.5910968955,2284134.34576,52.8376001572,57.0140354414,0,0.5,186.075106925,-75.1799399051,37.6905809142,1
11.9,0.0277235772358,0.051073767133,-2.53969663259,-2.11012601449,10.5876972918,2283401.1685,52.8553324354,57.0140354414,0,0.5,185.981062949,-77.3209789776,32.7955589726,1
11.95,0.0277235772358,0.051073767133,-2.40105284175,-2.26663539938,10.5845378983,2282719.79628,52.8746238287,57.0140354414,0,0.5,185.897708379,-79.1433983427,27.7798397844,1
12,0.0277235772358,0.051073767133,-2.25278137996,-2.41405609643,10.5822432878,2282224.92793,52.8965087116,57.0140354414,0,0.5,185.848498688,-80.6466026783,22.6662702193,1
12.05,0.0277235772358,0.051073767133,-2.09547678176,-2.55179698246,10.580053924,2281752.75766,52.919713937,57.0140354414,0,0.5,185.804854417,-81.817962507,17.4727026518,1
12.1,0.0277235772358,0.051073767133,-1.92976980249,-2.67930574813,10.5778919386,2281286.49196,52.9439936322,57.0140354414,0,0.5,185.763674344,-82.6528842157,12.2207449955,1
12.15,0.0277235772358,0.051073767133,-1.75632488913,-2.79607111255,10.5755551649,2280782.53047,52.9685487888,57.0140354414,0,0.5,185.716691978,-83.148000263,6.93250254841,1
12.2,0.0277235772358,0.051073767133,-1.57583751596,-2.90162487339,10.571721723,2279955.78925,52.9911620175,57.0140354414,0,0.5,185.614221068,-83.2885106811,1.62911308134,1
12.25,0.0277235772358,0.051073767133,-1.38903139595,-2.9955437843,10.5674657497,2279037.92259,53.0126009476,57.0140354414,0,0.5,185.495181434,-83.0889157473,-3.66389414924,1
12.3,0.0277235772358,0.051073767133,-1.19665557877,-3.07745125199,10.5632851193,2278136.30479,53.0347046168,57.0140354414,0,0.5,185.379724395,-82.5529794637,-8.92527968195,1
12.35,0.0277235772358,0.051073767133,-0.999481447309,-3.14701884632,10.5593756538,2277293.16791,53.0576292382,57.0140354414,0,0.5,185.274950864,-81.6864487332,-14.1338665598,1
12.4,0.0277235772358,0.051073767133,-0.798299624582,-3.20396761719,10.5555753966,2276473.58349,53.0812071154,57.0140354414,0,0.5,185.174917773,-80.4918454903,-19.2687489218,1
12.45,0.0277235772358,0.051073767133,-0.593916803538,-3.2480692131,10.5519797363,2275698.12355,53.105566443,57.0140354414,0,0.5,185.083153185,-78.9760576039,-24.3095370803,1
12.5,0.0277235772358,0.051073767133,-0.387152512393,-3.27914679677,10.5490755863,2275071.79857,53.1320939711,57.0140354414,0,0.5,185.018726475,-77.1490361056,-29.2375030928,1
12.55,0.0277235772358,0.051073767133,-0.17883582851,-3.29707575422,10.5462039245,2274452.48014,53.1587205045,57.0140354414,0,0.5,184.955527961,-75.0156712303,-34.0318726333,1
12.6,0.0277235772358,0.051073767133,0.0301979460107,-3.30178419444,10.5433606073,2273839.27468,53.1852855635,57.0140354414,0,0.5,184.893184403,-72.5859792719,-38.6737832933,1
12.65,0.0277235772358,0.051073767133,0.239110633697,-3.29325323767,10.5404337784,2273208.05864,53.211380476,57.0140354414,0,0.5,184.8271891,-69.8703674868,-43.1447073302,1
12.7,0.0277235772358,0.051073767133,0.447064542608,-3.2715170911,10.5374836968,2272571.82776,53.2370179481,57.0140354414,0,0.5,184.759681064,-66.8815138749,-47.4275523414,1
12.75,0.0277235772358,0.051073767133,0.653225825287,-3.23666291167,10.5343702625,2271900.36736,53.2613786989,57.0140354414,0,0.5,184.684589493,-63.6328701193,-51.5057488637,1
12.8,0.0277235772358,0.051073767133,0.856767822296,-3.18883045665,10.531303881,2271239.05462,53.2849832935,57.0140354414,0,0.5,184.610046658,-60.1394625774,-55.3648034525,1
12.85,0.0277235772358,0.051073767133,1.05687437693,-3.12821152322,10.5282008383,2270569.83533,53.3076960337,57.0140354414,0,0.5,184.532926456,-56.4152339629,-58.9896970967,1
12.9,0.0277235772358,0.051073767133,1.25274310783,-3.05504917937,10.5252326787,2269929.70567,53.3294593843,57.0140354414,0,0.5,184.459178841,-52.4777948052,-62.3687553218,1
12.95,0.0277235772358,0.051073767133,1.44358862632,-2.96963678933,10.5223194377,2269301.42004,53.3499500505,57.0140354414,0,0.5,184.385548057,-48.3430323611,-65.4895591677,1
13,0.0277235772358,0.051073767133,1.62864568566,-2.87231683718,10.5195594862,2268706.1937,53.3690444775,57.0140354414,0,0.5,184.315322133,-44.028851154,-68.3423637784,1
13.05,0.0277235772358,0.051073767133,1.80717224952,-2.7634795536,10.5166446583,2268077.56584,53.3849101917,57.0140354414,0,0.5,184.235132752,-39.5534924956,-70.9177974278,1
13.1,0.0277235772358,0.051073767133,1.97845246733,-2.64356135112,10.5136376022,2267429.04755,53.3997799277,57.0140354414,0,0.5,184.150308174,-34.9302546123,-73.2024269748,1
13.15,0.0277235772358,0.051073767133,2.14179954472,-2.51304307421,10.5108796761,2266834.258,53.413383397,57.0140354414,0,0.5,184.072457953,-30.1809291769,-75.1932658191,1
13.2,0.0277235772358,0.051073767133,2.2965584974,-2.37244807122,10.5081833991,2266252.76404,53.424697492,57.0140354414,0,0.5,183.993583091,-25.3242262853,-76.883961511,1
13.25,0.0277235772358,0.051073767133,2.44210877747,-2.22234009585,10.5056299071,2265702.06386,53.4340112506,57.0140354414,0,0.5,183.916939617,-20.3785976186,-78.2694717375,1
13.3,0.0277235772358,0.051073767133,2.57786676171,-2.06332104663,10.5030635343,2265148.58576,53.4407418946,57.0140354414,0,0.5,183.836263434,-15.3627193618,-79.3449654841,1
13.35,0.0277235772358,0.051073767133,2.70328809176,-1.89602855347,10.5006982201,2264638.46906,53.4455940632,57.0140354414,0,0.5,183.760042644,-10.295472339,-80.1083228573,1
13.4,0.0277235772358,0.051073767133,2.81786985685,-1.72113342087,10.4980278913,2264062.57123,53.4481828258,57.0140354414,0,0.5,183.670001761,-5.19461240116,-80.5510482911,1
13.45,0.0277235772358,0.051073767133,2.92115261042,-1.53933693818,10.4959872926,2263622.48446,53.4478745765,57.0140354414,0,0.5,183.598039813,-0.0824695471645,-80.6882387324,1
13.5,0.0277235772358,0.051073767133,3.0127222123,-1.3513680676,10.4940266738,2263199.64661,53.445988098,57.0140354414,0,0.5,183.526708818,5.02521188113,-80.507705704,1
13.55,0.0277235772358,0.051073767133,3.09221148941,-1.15798052114,10.4923579051,2262839.75075,53.4423814559,57.0140354414,0,0.5,183.463236056,10.1090853032,-80.0142885256,1
13.6,0.0277235772358,0.051073767133,3.15930170799,-0.959949738509,10.4908936287,2262523.95683,53.4368548273,57.0140354414,0,0.5,183.40427993,15.1505454768,-79.2095610848,1
13.65,0.0277235772358,0.051073767133,3.21372385166,-0.758069777695,10.4897172985,2262270.26297,53.4299615917,57.0140354414,0,0.5,183.353526528,20.1313140435,-78.0963332823,1
13.7,0.0277235772358,0.051073767133,3.25525970011,-0.55315013102,10.4883125078,2261967.29807,53.4199872157,57.0140354414,0,0.5,183.290510754,25.0319927866,-76.676736873,1
13.75,0.0277235772358,0.051073767133,3.28374270411,-0.346012479246,10.4868401349,2261649.758,53.4073659883,57.0140354414,0,0.5,183.221470066,29.8346174745,-74.9573822771,1
13.8,0.0277235772358,0.051073767133,3.29905865336,-0.137487396826,10.4857156201,2261407.23896,53.3937159063,57.0140354414,0,0.5,183.163187711,34.5223225139,-72.945791914,1
13.85,0.0277235772358,0.051073767133,3.30114613441,0.0715889785065,10.4848982667,2261230.96401,53.3786026456,57.0140354414,0,0.5,183.113628007,39.0780149597,-70.6502016596,1
13.9,0.0277235772358,0.051073767133,3.28999677695,0.280378298463,10.4846136528,2261169.5826,53.3625451782,57.0140354414,0,0.5,183.081395263,43.48604263,-68.0805510728,1
13.95,0.0277235772358,0.051073767133,3.26565528734,0.488043365777,10.484695257,2261187.18183,53.3456959721,57.0140354414,0,0.5,183.06086429,47.7291593417,-65.24330365,1
14,0.0277235772358,0.051073767133,3.22821926936,0.693751491182,10.4849521313,2261242.58075,53.3276917767,57.0140354414,0,0.5,183.044843287,51.7905186372,-62.147353342,1
14.05,0.0277235772358,0.051073767133,3.17783883286,0.896677832296,10.485021061,2261257.4465,53.3087046121,57.0140354414,0,0.5,183.020860684,55.6511091891,-58.7991308683,1
14.1,0.0277235772358,0.051073767133,3.11471599184,1.09600870106,10.4850761094,2261269.31855,53.2880685416,57.0140354414,0,0.5,182.994076711,59.2982060001,-55.2154955968,1
14.15,0.0277235772358,0.051073767133,3.03910385439,1.29094482641,10.485257328,2261308.40114,53.2663653143,57.0140354414,0,0.5,182.970193477,62.7180930091,-51.4099058667,1
14.2,0.0277235772358,0.051073767133,2.95130560784,1.48070455924,10.4853243062,2261322.84603,53.2425905506,57.0140354414,0,0.5,182.939399043,65.8969104219,-47.3964792892,1
14.25,0.0277235772358,0.051073767133,2.85167330301,1.66452700655,10.4861824816,2261507.92487,53.2173588129,57.0140354414,0,0.5,182.934195928,68.8317630086,-43.1976414507,1
14.3,0.0277235772358,0.051073767133,2.74060644258,1.8416750825,10.4873976504,2261769.99489,53.1912081756,57.0140354414,0,0.5,182.940141934,71.505795596,-38.8222860494,1
14.35,0.0277235772358,0.051073767133,2.61855037918,2.01143846396,10.4890602086,2262128.55135,53.1647903867,57.0140354414,0,0.5,182.961300885,73.908261776,-34.2855879847,1
14.4,0.0277235772358,0.051073767133,2.48599452961,2.17313643873,10.4908973039,2262524.74944,53.1373430784,57.0140354414,0,0.5,182.987063395,76.0279805318,-29.6033874245,1
14.45,0.0277235772358,0.051073767133,2.34347041241,2.32612063503,10.4929828601,2262974.532,53.1090898588,57.0140354414,0,0.5,183.020320169,77.8567591252,-24.7930681737,1
14.5,0.0277235772358,0.051073767133,2.1915495166,2.46977762134,10.4952201782,2263457.04434,53.0799507219,57.0140354414,0,0.5,183.05757317,79.385856498,-19.871916576,1
14.55,0.0277235772358,0.051073767133,2.0308410101,2.6035313661,10.4976026702,2263970.86571,53.0498924351,57.0140354414,0,0.5,183.098539129,80.6086824463,-14.8583075556,1
14.6,0.0277235772358,0.051073767133,1.86198929715,2.7268455475,10.5000351483,2264495.46735,53.0192334094,57.0140354414,0,0.5,183.140333819,81.5173441267,-9.77027682942,1
14.65,0.0277235772358,0.051073767133,1.68567143437,2.83922570395,10.501947529,2264907.9019,52.987554849,57.0140354414,0,0.5,183.162436675,82.0998864585,-4.62618885173,1
14.7,0.0277235772358,0.051073767133,1.50259441593,2.94022121682,10.5032857729,2265196.51498,52.9527479138,57.0140354414,0,0.5,183.159970486,82.3586247202,0.551287902479,1
14.75,0.0277235772358,0.051073767133,1.31349233867,3.02942711727,10.5043395496,2265423.77825,52.9160595457,57.0140354414,0,0.5,183.144810161,82.2922486488,5.74228357323,1
14.8,0.0277235772358,0.051073767133,1.11912345853,3.10648571012,10.5051316344,2265594.60364,52.8797214695,57.0140354414,0,0.5,183.120913136,81.8932678534,10.9272260865,1
14.85,0.0277235772358,0.051073767133,0.920267150112,3.17108800808,10.5060638247,2265795.64493,52.8435426374,57.0140354414,0,0.5,183.102047528,81.1691009029,16.0849286257,1
14.9,0.0277235772358,0.051073767133,0.717720781589,3.22297497078,10.5072714027,2266056.07787,52.8078208775,57.0140354414,0,0.5,183.093359637,80.1227261769,21.1953669676,1
14.95,0.0277235772358,0.051073767133,0.512296517421,3.26193854339,10.5085663117,2266335.34507,52.7726429734,57.0140354414,0,0.5,183.088406225,78.7540069992,26.2379554917,1
15,0.0277235772358,0.051073767133,0.304818061769,3.28782249092,10.5100776453,2266661.28761,52.738273873,57.0140354414,0,0.5,183.092074797,77.0684567786,31.19273365,1
15.05,0.0277235772358,0.051073767133,0.096117355634,3.30052302469,10.5117374733,2267019.25527,52.7047013919,57.0140354414,0,0.5,183.101979663,75.07070777,36.039488869,1
15.1,0.0277235772358,0.051073767133,-0.112968759042,3.29998921848,10.5135180983,2267403.27467,52.6721513154,57.0140354414,0,0.5,183.117481898,72.766571243,40.7581529963,1
15.15,0.0277235772358,0.051073767133,-0.321601894917,3.28622321271,10.5154212401,2267813.71672,52.6407843101,57.0140354414,0,0.5,183.138878306,70.1638195634,45.3290989463,1
15.2,0.0277235772358,0.051073767133,-0.528945480988,3.25928020593,10.5173289346,2268225.14064,52.6103784942,57.0140354414,0,0.5,183.161740279,67.2710017904,49.7326584395,1
15.25,0.0277235772358,0.051073767133,-0.734168117052,3.21926823339,10.5192323386,2268635.63925,52.5810073314,57.0140354414,0,0.5,183.185871468,64.0986426158,53.9500600872,1
15.3,0.0277235772358,0.051073767133,-0.936446907429,3.16634773393,10.5211387246,2269046.78096,52.5528797436,57.0140354414,0,0.5,183.211833857,60.6583434093,57.9630928628,1
15.35,0.0277235772358,0.051073767133,-1.13497076059,3.10073090661,10.522967328,2269441.14765,52.5260061315,57.0140354414,0,0.5,183.236832227,56.9624096737,61.7536634053,1
