time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.15,0.5,0.0243843414036,31.9846140764,4.20532154335,42.5271243737,9685407.97871,6.00001425891,9.03268181393,1.15928693766,0.00971574468507,15765.7227406,-519.307532579,3333.6981098,1
7.2,0.5,0.0243843414036,31.6543295792,6.22122863978,42.5254419213,9685024.80591,5.99688173115,9.03268181393,1.15894640792,0.0097116790426,15760.0254056,-728.804326418,3292.09343824,1
7.25,0.5,0.0243843414036,31.1971184839,8.21219003689,42.5240335963,9684704.06467,5.99204731156,9.03268181393,1.15842111698,0.0097053851324,15752.1174837,-934.854494659,3236.43135358,1
7.3,0.5,0.0243843414036,30.6148141019,10.1702224363,42.5228522233,9684435.011,5.98762038324,9.03268181393,1.15794013269,0.00969962007811,15744.957188,-1136.8779227,3168.1592283,1
7.35,0.5,0.0243843414036,29.9097513403,12.0874745775,42.5220641904,9684255.53918,5.98568175603,9.03268181393,1.15772944351,0.00969709825949,15741.6205055,-1334.61465708,3088.69708032,1
7.4,0.5,0.0243843414036,29.0847573389,13.9562587191,42.5216259079,9684155.72183,5.98003866667,9.03268181393,1.1571165675,0.00968973722949,15733.2874181,-1525.89501259,2995.03281796,1
7.45,0.5,0.0243843414036,28.1431401344,15.7690814658,42.5207675464,9683960.23293,5.9750310281,9.03268181393,1.15657260678,0.00968320981557,15725.5440032,-1710.83296812,2889.81661483,1
7.5,0.5,0.0243843414036,27.0886753957,17.5186738141,42.5202344471,9683838.82137,5.97266834186,9.03268181393,1.15631593131,0.00968013127464,15721.7955153,-1889.47723511,2774.5315486,1
7.55,0.5,0.0243843414036,25.9255912845,19.1980203003,42.5204753122,9683893.67758,5.96867969428,9.03268181393,1.15588286049,0.0096749223383,15716.3141965,-2059.88404767,2647.57325151,1
7.6,0.5,0.0243843414036,24.6585515011,20.8003871302,42.5202024322,9683831.53008,5.96140781813,9.03268181393,1.15509315972,0.00966543291071,15705.7919753,-2220.47796121,2508.68152726,1
7.65,0.5,0.0243843414036,23.2926365843,22.3193491807,42.5202003429,9683831.05426,5.96305256605,9.03268181393,1.15527176019,0.00966757986938,15708.1246056,-2375.48368286,2363.79254925,1
7.7,0.5,0.0243843414036,21.8333235396,23.7488157623,42.5208998077,9683990.35498,5.95536089872,9.03268181393,1.15443667596,0.00965753298801,15697.726823,-2517.03425938,2205.82146816,1
7.75,0.5,0.0243843414036,20.2864638774,25.0830550422,42.5206597488,9683935.68239,5.95383653026,9.03268181393,1.15427109735,0.00965554551924,15695.38534,-2650.86171557,2041.52777273,1
7.8,0.5,0.0243843414036,18.65826015,26.3167170269,42.5219973458,9684240.31555,5.94584970396,9.03268181393,1.15340408454,0.00964510788011,15685.0392311,-2771.06920678,1867.17499836,1
7.85,0.5,0.0243843414036,16.9552410807,27.444855015,42.5216188501,9684154.11445,5.94492313692,9.03268181393,1.15330339353,0.00964390195033,15683.4436853,-2883.17108395,1687.74482521,1
7.9,0.5,0.0243843414036,15.1842353853,28.462945432,42.5228906334,9684443.75876,5.93903908475,9.03268181393,1.15266469807,0.00963621026348,15676.0317687,-2981.32525585,1500.43133195,1
7.95,0.5,0.0243843414036,13.3523443901,29.3669059689,42.5230129118,9684471.60726,5.93524128277,9.03268181393,1.15225231855,0.00963125221065,15670.7302444,-3068.29392517,1307.87243528,1
8,0.5,0.0243843414036,11.4669135578,30.1531119515,42.5237574941,9684641.18335,5.93194696457,9.03268181393,1.15189473194,0.00962694594972,15666.603457,-3143.22017418,1110.45513977,1
8.05,0.5,0.0243843414036,9.53550303331,30.818410874,42.5241618964,9684733.28459,5.92821224031,9.03268181393,1.15148925381,0.00962206798519,15661.5993146,-3205.16909069,908.715850074,1
8.1,0.5,0.0243843414036,7.56585732968,31.3601350406,42.524651959,9684844.89468,5.92104073744,9.03268181393,1.15071058743,0.0096127039045,15651.7774131,-3252.25202895,703.170653648,1
8.15,0.5,0.0243843414036,5.56587427422,31.7761122616,42.5259702901,9685145.1401,5.91734495655,9.03268181393,1.15030950366,0.00960786967882,15647.5022204,-3288.31463183,495.633346251,1
8.2,0.5,0.0243843414036,3.54357334008,32.0646745638,42.52603974,9685160.95708,5.91315807621,9.03268181393,1.14985485645,0.00960240483248,15641.6067388,-3310.67585162,286.310576294,1
8.25,0.5,0.0243843414036,1.50706348995,32.2246648786,42.5271628704,9685416.74622,5.90833021834,9.03268181393,1.14933079461,0.00959609532443,15635.5778237,-3319.52918372,76.1407507166,1
8.3,0.5,0.0243843414036,-0.535489338961,32.2554416815,42.5273119707,9685450.7033,5.90538299778,9.03268181393,1.14901077621,0.00959224791255,15631.5011294,-3316.00473649,-134.039636914,1
8.35,0.5,0.0243843414036,-2.5758949785,32.1568815646,42.5279359625,9685592.81531,5.90014951072,9.03268181393,1.14844257019,0.00958541334817,15624.5263153,-3297.94589476,-343.338827598,1
8.4,0.5,0.0243843414036,-4.60597187024,31.9293797314,42.5290020792,9685835.61976,5.89621818852,9.03268181393,1.14801584386,0.00958027515868,15619.7265486,-3267.51665327,-551.028418777,1
8.45,0.5,0.0243843414036,-6.61757987166,31.573848412,42.5291851439,9685877.31214,5.89296604808,9.03268181393,1.1476627154,0.00957602988078,15615.2405309,-3224.28003506,-756.302999317,1
8.5,0.5,0.0243843414036,-8.60265289628,31.0917132054,42.5301939501,9686107.06432,5.88593988879,9.03268181393,1.1468998929,0.00956685404173,15605.9992415,-3166.19629493,-957.718795514,1
8.55,0.5,0.0243843414036,-10.5532312568,30.4849073632,42.5303566744,9686144.12422,5.88369597462,9.03268181393,1.14665624523,0.00956392478925,15602.930155,-3098.03757209,-1155.7440023,1
8.6,0.5,0.0243843414036,-12.4614935814,29.7558640375,42.5315078578,9686406.30233,5.87803728129,9.03268181393,1.14604193631,0.00955653310701,15595.7349116,-3015.8460607,-1348.23800616,1
8.65,0.5,0.0243843414036,-14.3197881763,28.9075065249,42.5327860988,9686697.41737,5.87618271509,9.03268181393,1.1458407508,0.00955410487485,15594.0390838,-2923.69276308,-1536.00327678,1
8.7,0.5,0.0243843414036,-16.1206637064,27.9432365442,42.5330547476,9686758.60122,5.86753138593,9.03268181393,1.14490130205,0.0095428147379,15581.9386123,-2816.36963686,-1715.37968933,1
8.75,0.5,0.0243843414036,-17.8568990741,26.8669205969,42.5347463968,9687143.86857,5.86695399402,9.03268181393,1.14483887,0.00954205105382,15582.3608673,-2702.09655711,-1890.15057017,1
8.8,0.5,0.0243843414036,-19.5215323739,25.6828744628,42.5356826619,9687357.09976,5.85967540961,9.03268181393,1.14404859022,0.00953254889682,15572.6998384,-2573.86907678,-2054.83918806,1
8.85,0.5,0.0243843414036,-21.1078888084,24.3958458954,42.5372589999,9687716.10538,5.85902732536,9.03268181393,1.14397845563,0.00953169423965,15572.9358088,-2438.55937361,-2213.53463158,1
8.9,0.5,0.0243843414036,-22.6096074521,23.0109955839,42.5386430325,9688031.31411,5.84960684355,9.03268181393,1.14295562471,0.00951939634654,15560.5542595,-2289.92617443,-2359.67566586,1
8.95,0.5,0.0243843414036,-24.020666758,21.5338764601,42.5402929073,9688407.06748,5.85086939544,9.03268181393,1.14309298508,0.0095210344835,15563.5605271,-2136.62956275,-2500.62675236,1
9,0.5,0.0243843414036,-25.335408702,19.9704114329,42.5420214876,9688800.74576,5.84084126925,9.03268181393,1.14200419415,0.00950794378557,15550.5630364,-1970.75835382,-2626.41588434,1
9.05,0.5,0.0243843414036,-26.5485614706,18.3268696383,42.5440088506,9689253.36093,5.83996366315,9.03268181393,1.14190917594,0.00950678902898,15550.7712251,-1800.46911729,-2745.71443585,1
9.1,0.5,0.0243843414036,-27.6552605995,16.6098413018,42.5457500101,9689649.90408,5.83840021754,9.03268181393,1.14173963682,0.00950474108783,15549.8228208,-1622.76671897,-2853.61142766,1
9.15,0.5,0.0243843414036,-28.6510684793,14.8262113129,42.5477451377,9690104.2876,5.82697629491,9.03268181393,1.14049925676,0.00948983177599,15535.0264888,-1436.14728162,-2944.93833963,1
9.2,0.5,0.0243843414036,-29.5319921487,12.9831316187,42.5500642141,9690632.44938,5.82410116891,9.03268181393,1.14018732934,0.00948607179532,15532.6316618,-1246.38420298,-3028.72433497,1
9.25,0.5,0.0243843414036,-30.294499306,11.0879925459,42.5519638652,9691065.08845,5.82451504435,9.03268181393,1.14023253965,0.0094866032009,15534.6113579,-1052.36520879,-3102.04124897,1
9.3,0.5,0.0243843414036,-30.9355324725,9.14839316716,42.5540501139,9691540.22449,5.82067657475,9.03268181393,1.13981594649,0.00948158874609,15530.6732221,-853.430221635,-3160.59726554,1
9.35,0.5,0.0243843414036,-31.4525212523,7.17211083104,42.5560325051,9691991.70736,5.81196632973,9.03268181393,1.13887022239,0.00947022303909,15519.7198604,-650.742358869,-3203.64544413,1
9.4,0.5,0.0243843414036,-31.843392639,5.1670699762,42.5582793797,9692503.42542,5.80452222865,9.03268181393,1.13806202769,0.00946050858415,15510.7596046,-446.136776669,-3234.49556338,1
9.45,0.5,0.0243843414036,-32.106579328,3.1413103564,42.5605416693,9693018.65418,5.79990271478,9.03268181393,1.13756059418,0.00945447788733,15505.8315094,-240.357574976,-3253.93661042,1
9.5,0.5,0.0243843414036,-32.2410260011,1.10295480287,42.5625239936,9693470.1218,5.79509553087,9.03268181393,1.13703873267,0.00944820427266,15500.4298376,-33.9055515577,-3260.1578531,1
9.55,0.5,0.0243843414036,-32.246193558,-0.939823346328,42.5643931747,9693895.82144,5.79131110677,9.03268181393,1.13662793101,0.0094432649975,15496.4014302,172.400512296,-3253.87541554,1
9.6,0.5,0.0243843414036,-32.1220612779,-2.97883301956,42.5661183518,9694288.72465,5.78790940489,9.03268181393,1.13625867327,0.00943882558478,15492.8122418,377.798880813,-3234.75587515,1
9.65,0.5,0.0243843414036,-31.8691269029,-5.00589825591,42.5676329113,9694633.66042,5.78396148478,9.03268181393,1.13583005845,0.0094336752671,15488.2898558,581.407113077,-3202.34948611,1
9.7,0.5,0.0243843414036,-31.4884046417,-7.01289098891,42.5689317087,9694929.45711,5.7792499618,9.03268181393,1.13531847503,0.00942753072094,15482.5205039,782.315884492,-3156.69012334,1
9.75,0.5,0.0243843414036,-30.9814211032,-8.99176363823,42.5700627839,9695187.05566,5.77433114936,9.03268181393,1.13478435195,0.00942111689623,15476.3321827,979.735216793,-3098.31228815,1
9.8,0.5,0.0243843414036,-30.3502091751,-10.9345813786,42.5710821967,9695419.22344,5.76834862387,9.03268181393,1.13413467606,0.00941331742136,15468.5446019,1172.67798378,-3027.0266379,1
9.85,0.5,0.0243843414036,-29.5972998724,-12.8335539567,42.5720243415,9695633.79372,5.76127351869,9.03268181393,1.133366315,0.00940409466082,15459.1412318,1360.26244675,-2943.17395798,1
9.9,0.5,0.0243843414036,-28.7257121887,-14.6810669283,42.5726067737,9695766.44067,5.75781749997,9.03268181393,1.13299099929,0.00939958954523,15454.636186,1542.90738848,-2849.51151051,1
9.95,0.5,0.0243843414036,-27.7389409905,-16.4697121902,42.5722337465,9695681.485,5.75618713055,9.03268181393,1.13281387759,0.00939746540412,15452.039622,1719.63449035,-2745.30393495,1
10,0.5,0.0243843414036,-26.6409430039,-18.1923176853,42.5721062045,9695652.43773,5.75288912079,9.03268181393,1.13245565043,0.0093931674502,15447.2431941,1888.82218965,-2629.40733127,1
10.05,0.5,0.0243843414036,-25.4361209489,-19.841976161,42.5719921168,9695626.45465,5.74838207382,9.03268181393,1.13196610526,0.00938729374749,15440.7320033,2049.80069503,-2502.57364264,1
10.1,0.5,0.0243843414036,-24.1293058855,-21.4120728652,42.5700933973,9695194.02774,5.74242377994,9.03268181393,1.13131876241,0.00937953063876,15430.8544133,2201.55249231,-2365.1067292,1
10.15,0.5,0.0243843414036,-22.7257378422,-22.8963120704,42.5688189091,9694903.76739,5.73800431586,9.03268181393,1.13083862676,0.00937377177462,15423.6258127,2344.84499563,-2219.15007914,1
10.2,0.5,0.0243843414036,-21.2310448049,-24.2887423181,42.5662610723,9694321.22876,5.73560383888,9.03268181393,1.13057766648,0.00937064518578,15418.3458781,2479.23895671,-2065.1635056,1
10.25,0.5,0.0243843414036,-19.6512201495,-25.5837802823,42.5636869841,9693734.98891,5.73211420715,9.03268181393,1.13019841693,0.00936609830156,15411.5020293,2603.04296441,-1902.69836735,1
10.3,0.5,0.0243843414036,-17.9925986106,-26.7762331581,42.5603979746,9692985.9282,5.72812772792,9.03268181393,1.12976515097,0.00936090335617,15403.4326733,2715.90018715,-1732.63761555,1
10.35,0.5,0.0243843414036,-16.2618308798,-27.8613194831,42.5565991798,9692120.76559,5.72936138571,9.03268181393,1.12989879924,0.00936251399222,15402.4370323,2820.23005404,-1557.33524263,1
10.4,0.5,0.0243843414036,-14.4658569386,-28.8346883099,42.5521343752,9691103.92153,5.72665988171,9.03268181393,1.1296050048,0.0093589937602,15395.3498664,2911.12918307,-1374.76836676,1
10.45,0.5,0.0243843414036,-12.6118782305,-29.6924366531,42.5472116482,9689982.78719,5.72641439152,9.03268181393,1.12957791234,0.00935867600667,15391.4323282,2991.47894493,-1187.43708193,1
10.5,0.5,0.0243843414036,-10.7073287846,-30.4311251386,42.5411578869,9688604.06365,5.72504597622,9.03268181393,1.12942877329,0.0093568938431,15385.096394,3059.01806492,-995.197155414,1
10.55,0.5,0.0243843414036,-8.75984540712,-31.047791795,42.5355597386,9687329.10439,5.72772977545,9.03268181393,1.12971973825,0.00936039784347,15384.8624542,3116.53854544,-799.764692862,1
10.6,0.5,0.0243843414036,-6.77723705964,-31.5399639305,42.5278709784,9685578.01539,5.72571537576,9.03268181393,1.1295003111,0.00935777312365,15376.4245124,3158.63133592,-600.480386557,1
10.65,0.5,0.0243843414036,-4.76745354667,-31.9056680479,42.5212783744,9684076.57225,5.7283679954,9.03268181393,1.12978778203,0.00936123855569,15375.4241585,3190.81838022,-399.428151916,1
10.7,0.5,0.0243843414036,-2.73855363891,-32.1434377574,42.5139210097,9682400.95746,5.73496313872,9.03268181393,1.13050326679,0.00936985317119,15379.4750657,3212.35397544,-196.839545254,1
10.75,0.5,0.0243843414036,-0.698672759451,-32.2523196573,42.5059100249,9680576.48291,5.73519471213,9.03268181393,1.13052767485,0.00937016218465,15373.9988355,3217.28931963,6.86532698314,1
10.8,0.5,0.0243843414036,1.34400963745,-32.2318771559,42.4987179139,9678938.50409,5.74064457157,9.03268181393,1.13111874552,0.00937728670694,15376.532172,3212.42601515,210.609680523,1
10.85,0.5,0.0243843414036,3.38130286411,-32.0821922231,42.4905328394,9677074.3812,5.74460284096,9.03268181393,1.13154773204,0.00938246683215,15376.2215257,3193.66862035,413.636143369,1
10.9,0.5,0.0243843414036,5.40503784216,-31.8038650611,42.4829991956,9675358.61945,5.74379718103,9.03268181393,1.13145953209,0.00938142308886,15369.6157694,3159.51134018,614.630304801,1
10.95,0.5,0.0243843414036,7.4070998587,-31.3980116979,42.4756768674,9673690.9841,5.75164267845,9.03268181393,1.13231057851,0.00939168658305,15375.4428317,3117.54016189,814.219518129,1
11,0.5,0.0243843414036,9.37946110445,-30.8662595124,42.4687560436,9672114.79,5.75330771731,9.03268181393,1.13249064348,0.00939387372573,15372.7854462,3059.66216708,1009.86768502,1
11.05,0.5,0.0243843414036,11.3142128634,-30.2107407089,42.4625979259,9670712.29964,5.75806270126,9.03268181393,1.13300621624,0.00940010104066,15375.062242,2991.26592662,1202.15677089,1
11.1,0.5,0.0243843414036,13.2035972249,-29.4340837673,42.4560932558,9669230.88313,5.76036386743,9.03268181393,1.13325534612,0.00940312204954,15373.6050862,2909.47725969,1389.20703855,1
11.15,0.5,0.0243843414036,15.0400381913,-28.5394029038,42.4511332161,9668101.25096,5.76262967034,9.03268181393,1.13350078578,0.00940609501517,15373.2172011,2816.19176989,1570.82872249,1
11.2,0.5,0.0243843414036,16.8161720556,-27.5302855833,42.4458320615,9666893.93103,5.76779215929,9.03268181393,1.13406061408,0.00941285928039,15376.6842331,2712.92896869,1747.08013806,1
11.25,0.5,0.0243843414036,18.5248769286,-26.4107781347,42.4415390273,9665916.20708,5.76577244633,9.03268181393,1.13384091076,0.00941022571239,15370.7069134,2595.46016149,1914.20746857,1
11.3,0.5,0.0243843414036,20.1593012959,-25.185369526,42.4377292883,9665048.55199,5.77292900332,9.03268181393,1.13461731857,0.0094195987187,15378.0762782,2471.79204241,2076.89793813,1
11.35,0.5,0.0243843414036,21.7128914907,-23.8589733646,42.4340843617,9664218.43234,5.77059616739,9.03268181393,1.13436369608,0.00941655411138,15372.1265218,2334.02108976,2227.8712324,1
11.4,0.5,0.0243843414036,23.1794179729,-22.4369081947,42.4308961405,9663492.32579,5.77201872045,9.03268181393,1.13451775273,0.0094184232305,15371.8256344,2188.55937607,2371.3675117,1
11.45,0.5,0.0243843414036,24.5530003078,-20.9248761713,42.4285979538,9662968.92159,5.77470428807,9.03268181393,1.13480899384,0.00942194387408,15373.9580835,2034.83199601,2506.04910758,1
11.5,0.5,0.0243843414036,25.8281307454,-19.3289401959,42.4262304506,9662429.7308,5.76974647565,9.03268181393,1.13427060469,0.00941545942779,15365.2225575,1870.29016348,2627.20867234,1
11.55,0.5,0.0243843414036,26.9996963053,-17.6554996056,42.4242344189,9661975.14135,5.77602356909,9.03268181393,1.13495169785,0.00942368152405,15372.6561666,1701.99206299,2743.1037972,1
11.6,0.5,0.0243843414036,28.0629992783,-15.9112645131,42.4224915164,9661578.20124,5.77328008343,9.03268181393,1.13465372698,0.00942009397588,15367.5087291,1524.10017568,2843.70857417,1
11.65,0.5,0.0243843414036,29.0137760636,-14.1032289008,42.4210192486,9661242.89725,5.76481278884,9.03268181393,1.13373454123,0.00940901135699,15354.4598544,1338.96094589,2929.86597659,1
11.7,0.5,0.0243843414036,29.8482142644,-12.2386425769,42.4199818977,9661006.6441,5.77005129163,9.03268181393,1.13430300276,0.00941587234258,15361.1188822,1151.85410949,3011.38281155,1
11.75,0.5,0.0243843414036,30.562967975,-10.3249821045,42.4189128849,9660763.18009,5.76852084,9.03268181393,1.13413677506,0.00941387079653,15358.1779548,958.643186405,3077.25728853,1
11.8,0.5,0.0243843414036,31.155171197,-8.36992082299,42.4181807708,9660596.44358,5.76575517919,9.03268181393,1.13383652046,0.00941025103488,15353.7342214,761.559224077,3130.11845399,1
11.85,0.5,0.0243843414036,31.6224493314,-6.38129807958,42.417769528,9660502.78444,5.76373171278,9.03268181393,1.13361685695,0.00940760232727,15350.5733495,561.711915613,3170.84372742,1
11.9,0.5,0.0243843414036,31.9629287001,-4.36708779513,42.41763481,9660472.10286,5.76145780249,9.03268181393,1.13337004131,0.0094046250951,15347.2587308,359.752813162,3198.72781255,1
11.95,0.5,0.0243843414036,32.175244059,-2.33536649069,42.4174601821,9660432.33196,5.75736063149,9.03268181393,1.13292533244,0.00939926048797,15341.3356708,156.466350556,3212.72238308,1
12,0.5,0.0243843414036,32.2585440721,-0.294280902507,42.4175783089,9660459.23494,5.75392918601,9.03268181393,1.13255290918,0.00939476708308,15336.5664412,-47.1549226764,3214.24511663,1
12.05,0.5,0.0243843414036,32.2124947255,1.74798468457,42.417904377,9660533.49583,5.75213468729,9.03268181393,1.13235817425,0.00939241683935,15334.2636891,-250.41710861,3203.84562184,1
12.1,0.5,0.0243843414036,32.0372806666,3.78324125416,42.4183540965,9660635.91793,5.75067443435,9.03268181393,1.13219972891,0.00939050412224,15332.5232972,-452.581845199,3180.81643546,1
12.15,0.5,0.0243843414036,31.7336044636,5.80332789443,42.4190080916,9660784.86308,5.74887055035,9.03268181393,1.13200400656,0.00938814123542,15330.4444674,-652.802522789,3144.88516507,1
12.2,0.5,0.0243843414036,31.3026837882,7.80014452147,42.4197850323,9660961.8087,5.74581509606,9.03268181393,1.13167245319,0.00938413956138,15326.683326,-850.106383321,3095.69776854,1
12.25,0.5,0.0243843414036,30.7462465336,9.76568435881,42.4209101626,9661218.05329,5.74732502351,9.03268181393,1.13183644699,0.00938611507565,15329.6347005,-1044.66756629,3036.66228113,1
12.3,0.5,0.0243843414036,30.0665238854,11.6920660427,42.4222972659,9661533.96134,5.74621476925,9.03268181393,1.13171607802,0.0093846596692,15329.0677418,-1234.60404685,2964.06605208,1
12.35,0.5,0.0243843414036,29.2662413756,13.5715652246,42.4239779134,9661916.7231,5.7413730962,9.03268181393,1.13119073036,0.00937831898364,15323.4313759,-1418.61965833,2877.73777538,1
12.4,0.5,0.0243843414036,28.3486079532,15.3966455442,42.4251715732,9662188.57507,5.73571930039,9.03268181393,1.13057718145,0.00937091621478,15316.291547,-1596.39572267,2779.54628456,1
12.45,0.5,0.0243843414036,27.3173031179,17.159988848,42.4266454403,9662524.24327,5.7388164077,9.03268181393,1.13091347965,0.00937496924963,15321.7423456,-1770.21277374,2674.59327536,1
12.5,0.5,0.0243843414036,26.1764621653,18.8545245341,42.4288360326,9663023.14324,5.73551939727,9.03268181393,1.13055582191,0.00937065141704,15318.6590724,-1935.00761046,2555.95942598,1
12.55,0.5,0.0243843414036,24.9306596059,20.4734579032,42.4305690327,9663417.82811,5.73151043036,9.03268181393,1.13012083767,0.00936540260611,15314.2355349,-2091.57751434,2426.83555556,1
12.6,0.5,0.0243843414036,23.5848908221,22.0102974039,42.4323628466,9663826.36312,5.73200595962,9.03268181393,1.13017478594,0.00936604993841,15316.2344166,-2241.3683639,2289.98749007,1
12.65,0.5,0.0243843414036,22.1445520379,23.4588806625,42.4351927648,9664470.86737,5.72549456267,9.03268181393,1.12946826185,0.00935752635999,15309.0574197,-2379.37165159,2141.3439557,1
12.7,0.5,0.0243843414036,20.6154186814,24.8133991926,42.4366053839,9664792.58658,5.72801188074,9.03268181393,1.12974162913,0.00936082004565,15313.6445039,-2511.4208373,1987.47973924,1
12.75,0.5,0.0243843414036,19.0036222263,26.0684216856,42.4395909963,9665472.54965,5.72216853407,9.03268181393,1.12910761339,0.00935317214602,15307.5235293,-2629.81120148,1822.90656845,1
12.8,0.5,0.0243843414036,17.3156256067,27.2189157894,42.4413064426,9665863.2367,5.72268892324,9.03268181393,1.12916424715,0.00935385252273,15309.5004535,-2740.38797277,1653.09517751,1
12.85,0.5,0.0243843414036,15.5581973017,28.2602682864,42.4443681698,9666560.53466,5.7201538916,9.03268181393,1.12888933229,0.00935053478384,15308.1200531,-2838.64942479,1475.88653178,1
12.9,0.5,0.0243843414036,13.7383841955,29.1883035923,42.4464281354,9667029.68483,5.71651207781,9.03268181393,1.12849418418,0.00934576982703,15304.4460862,-2924.7565353,1292.55445755,1
12.95,0.5,0.0243843414036,11.8634833211,29.9993004984,42.4495683291,9667744.85327,5.71619646578,9.03268181393,1.12846018273,0.00934535668221,15306.2666789,-3000.97590547,1104.95371765,1
13,0.5,0.0243843414036,9.94101260074,30.6900070931,42.4512564284,9668129.31213,5.71256693229,9.03268181393,1.12806632388,0.00934060884303,15302.3395945,-3063.15674769,912.28687878,1
13.05,0.5,0.0243843414036,7.97868070095,31.2576538015,42.4541195033,9668781.36773,5.70750846825,9.03268181393,1.1275174339,0.00933399275404,15297.2330194,-3112.37005687,716.039292755,1
13.1,0.5,0.0243843414036,5.98435612235,31.6999644905,42.4571282827,9669466.60699,5.70687227611,9.03268181393,1.12744860551,0.00933316152709,15298.5021446,-3151.53904138,517.633345548,1
13.15,0.5,0.0243843414036,3.96603564886,32.0151655959,42.4595772454,9670024.34992,5.70329461801,9.03268181393,1.12706041359,0.00932848358354,15295.1941276,-3176.32343823,316.966210182,1
13.2,0.5,0.0243843414036,1.93181228248,32.2019932334,42.4626974002,9670734.95456,5.70067299253,9.03268181393,1.12677604836,0.00932505685681,15293.7254267,-3188.99518921,115.261206814,1
13.25,0.5,0.0243843414036,-0.110157207883,32.2596982672,42.4650061665,9671260.76825,5.69957069766,9.03268181393,1.12665655454,0.00932361682651,15293.8265863,-3189.61703129,-86.7970107298,1
13.3,0.5,0.0243843414036,-2.15168499312,32.1880493132,42.4681439968,9671975.39843,5.69525245378,9.03268181393,1.12618798915,0.00931797297612,15289.9606255,-3175.75241853,-288.317346241,1
13.35,0.5,0.0243843414036,-4.18458501526,31.9873336674,42.4710931908,9672647.06733,5.69431644482,9.03268181393,1.1260865839,0.00931675158121,15290.7583712,-3151.04952789,-488.722316803,1
13.4,0.5,0.0243843414036,-6.20070581168,31.6583561534,42.4738200452,9673268.09916,5.6903996532,9.03268181393,1.12566155189,0.00931163380732,15287.163066,-3112.02514866,-686.78354413,1
13.45,0.5,0.0243843414036,-8.19196320062,31.2024358956,42.4770109566,9673994.81838,5.68725475521,9.03268181393,1.12532034185,0.00930752630329,15284.9967215,-3061.0607305,-882.007207442,1
13.5,0.5,0.0243843414036,-10.1503726969,30.6214010296,42.4794489772,9674550.06927,5.68322793337,9.03268181393,1.12488332344,0.00930226606,15281.0337848,-2997.28965546,-1073.32769669,1
13.55,0.5,0.0243843414036,-12.0680815277,29.9175813718,42.4833015672,9675427.48355,5.67899404521,9.03268181393,1.12442390347,0.00929673798299,15277.7936953,-2921.6691681,-1260.15273215,1
13.6,0.5,0.0243843414036,-13.9374001208,29.0937990777,42.4866770156,9676196.23044,5.67982731817,9.03268181393,1.12451458663,0.00929783153997,15281.408595,-2836.92844534,-1442.98618032,1
13.65,0.5,0.0243843414036,-15.7508329374,28.1533573251,42.4896689434,9676877.63183,5.6715738368,9.03268181393,1.12361867213,0.00928705209248,15271.8325761,-2736.26075931,-1617.48556576,1
13.7,0.5,0.0243843414036,-17.5011085282,27.1000270698,42.4933287705,9677711.14501,5.67240235767,9.03268181393,1.12370884624,0.00928814070275,15275.6444158,-2629.2449643,-1787.99666585,1
13.75,0.5,0.0243843414036,-19.1812086896,25.9380319243,42.4971646152,9678584.74558,5.66447677279,9.03268181393,1.12284854115,0.00927779432911,15267.1353829,-2507.70712278,-1948.40818997,1
13.8,0.5,0.0243843414036,-20.7843966055,24.6720312225,42.5007147136,9679393.26844,5.66567933711,9.03268181393,1.12297931209,0.00927937205333,15271.3993856,-2380.27230073,-2104.02166955,1
13.85,0.5,0.0243843414036,-22.3042438602,23.3071013368,42.5050071415,9680370.85428,5.65607593966,9.03268181393,1.1219368094,0.00926683895498,15260.8249351,-2238.9375297,-2247.04275477,1
13.9,0.5,0.0243843414036,-23.7346562149,21.8487153228,42.5085557402,9681179.03559,5.65855515282,9.03268181393,1.12220619173,0.00927008452854,15266.9036483,-2093.5091773,-2385.69954223,1
13.95,0.5,0.0243843414036,-25.0698980444,20.3027209738,42.5128024712,9682146.21413,5.65085117013,9.03268181393,1.12136988023,0.0092600354534,15258.9917768,-1936.03428754,-2510.45371653,1
14,0.5,0.0243843414036,-26.3046153354,18.6753173724,42.5169560946,9683092.18773,5.64739241723,9.03268181393,1.12099450761,0.00925553069506,15257.0520222,-1772.51184988,-2626.83977551,1
14.05,0.5,0.0243843414036,-27.4338571546,16.9730300335,42.521039848,9684022.24869,5.64669326722,9.03268181393,1.12091877976,0.00925462898488,15258.9900567,-1602.80992473,-2733.94037716,1
14.1,0.5,0.0243843414036,-28.4530955017,15.2026847388,42.5255097151,9685040.24571,5.63727048387,9.03268181393,1.11989575583,0.00924234318267,15248.7785453,-1424.45530954,-2825.72047701,1
14.15,0.5,0.0243843414036,-29.3582434647,13.3713801668,42.5298955993,9686039.11593,5.63308761454,9.03268181393,1.11944170669,0.00923689823842,15245.9663976,-1242.08110211,-2908.62777477,1
14.2,0.5,0.0243843414036,-30.145671608,11.4864594285,42.5340861297,9686993.49498,5.6335255176,9.03268181393,1.11948942759,0.00923748316529,15249.5974049,-1055.79160029,-2982.23102188,1
14.25,0.5,0.0243843414036,-30.8122225254,9.55548062358,42.5383077151,9687954.9467,5.62878359259,9.03268181393,1.11897463316,0.00923131040076,15245.8669215,-864.362664349,-3041.08953386,1
