time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.7,0.0666260162601,0.0469727119569,4.28329510519,3.69009511257,12.3127813917,2885740.66881,40.1821269464,44.8814362605,0,0.5,320.257077151,200.508130674,-131.67512719,1
7.75,0.0666260162601,0.0469727119569,4.04115777161,3.95379093567,12.3088045521,2884808.61885,40.1589703604,44.8814362605,0,0.5,319.953416275,208.414087003,-118.714267439,1
7.8,0.0666260162601,0.0469727119569,3.78281632265,4.20163296435,12.3048822971,2883889.3618,40.134770936,44.8814362605,0,0.5,319.648385087,215.490096086,-105.284910364,1
7.85,0.0666260162601,0.0469727119569,3.50930664824,4.43262740896,12.3019234989,2883195.90969,40.1115877273,44.8814362605,0,0.5,319.397818438,221.730563704,-91.4496025647,1
7.9,0.0666260162601,0.0469727119569,3.22172545942,4.64584803477,12.3006417741,2882895.51247,40.0919089826,44.8814362605,0,0.5,319.249103221,227.126431531,-77.2628852942,1
7.95,0.0666260162601,0.0469727119569,2.92122589076,4.840439876,12.2998482285,2882709.52957,40.07319004,44.8814362605,0,0.5,319.129760431,231.628385077,-62.763824566,1
8,0.0666260162601,0.0469727119569,2.6090128766,5.01562266401,12.2993526866,2882593.38965,40.0553567611,44.8814362605,0,0.5,319.029582417,235.211959739,-48.0060204555,1
8.05,0.0666260162601,0.0469727119569,2.28633831946,5.17069395604,12.2989694946,2882503.58113,40.0374317097,44.8814362605,0,0.5,318.934837371,237.860687149,-33.0471867738,1
8.1,0.0666260162601,0.0469727119569,1.95449607028,5.30503195177,12.2986337028,2882424.88176,40.0192278509,44.8814362605,0,0.5,318.841366973,239.562036336,-17.946053624,1
8.15,0.0666260162601,0.0469727119569,1.61481674035,5.41809798666,12.2975018636,2882159.61314,39.9982163944,44.8814362605,0,0.5,318.694825993,240.289758338,-2.76182063924,1
8.2,0.0666260162601,0.0469727119569,1.26866236582,5.50943869188,12.2942860766,2881405.9307,39.972146602,44.8814362605,0,0.5,318.41904078,240.00236047,12.4416009215,1
8.25,0.0666260162601,0.0469727119569,0.917420946314,5.57868781214,12.2915495527,2880764.57291,39.9473617656,44.8814362605,0,0.5,318.173560513,238.765292945,27.5986406684,1
8.3,0.0666260162601,0.0469727119569,0.562500879325,5.62556767436,12.2894193732,2880265.32375,39.9242181601,44.8814362605,0,0.5,317.966420212,236.586130502,42.6512224755,1
8.35,0.0666260162601,0.0469727119569,0.205325312881,5.64989030105,12.2876251883,2879844.8215,39.9023043083,44.8814362605,0,0.5,317.781856831,233.464809633,57.5401759632,1
8.4,0.0666260162601,0.0469727119569,-0.152673560953,5.65155816406,12.2863196953,2879538.85374,39.8817704175,44.8814362605,0,0.5,317.628384383,229.418184029,72.2082223074,1
8.45,0.0666260162601,0.0469727119569,-0.510060248841,5.63056457565,12.2852914151,2879297.85619,39.8622370266,44.8814362605,0,0.5,317.493446659,224.455609712,86.5966421189,1
8.5,0.0666260162601,0.0469727119569,-0.865401712169,5.58699371528,12.2844980909,2879111.92518,39.8437104955,44.8814362605,0,0.5,317.374873015,218.594544862,100.647996771,1
8.55,0.0666260162601,0.0469727119569,-1.21727311321,5.52102029211,12.2838279023,2878954.8534,39.8257563446,44.8814362605,0,0.5,317.26505359,211.855929729,114.305463775,1
8.6,0.0666260162601,0.0469727119569,-1.56426352838,5.43290884442,12.2832381784,2878816.6401,39.808348097,44.8814362605,0,0.5,317.161667792,204.264730107,127.513644244,1
8.65,0.0666260162601,0.0469727119569,-1.90498160574,5.32301267891,12.2815255133,2878415.2436,39.7895199237,44.8814362605,0,0.5,316.994276346,195.820303027,140.199671237,1
8.7,0.0666260162601,0.0469727119569,-2.23806114397,5.19177245397,12.2790819881,2877842.55577,39.768702318,44.8814362605,0,0.5,316.78081416,186.574942012,152.317184532,1
8.75,0.0666260162601,0.0469727119569,-2.56216657057,5.03971441281,12.2769561922,2877344.33401,39.7491214945,44.8814362605,0,0.5,316.58899269,176.584819781,163.830380855,1
8.8,0.0666260162601,0.0469727119569,-2.87599829714,4.86744827326,12.275055754,2876898.92921,39.7302412481,44.8814362605,0,0.5,316.411777668,165.888767837,174.693221443,1
8.85,0.0666260162601,0.0469727119569,-3.17829793046,4.67566478303,12.2734231014,2876516.28521,39.7125936672,44.8814362605,0,0.5,316.25357497,154.527790784,184.861926344,1
8.9,0.0666260162601,0.0469727119569,-3.46785331838,4.46513294989,12.2719309179,2876166.56288,39.6954892137,44.8814362605,0,0.5,316.104914521,142.546118961,194.294939342,1
8.95,0.0666260162601,0.0469727119569,-3.74350341022,4.2366969582,12.2707528007,2875890.44812,39.6797827206,44.8814362605,0,0.5,315.978324536,129.992184374,202.956414043,1
9,0.0666260162601,0.0469727119569,-4.00414291238,3.99127278387,12.2696725252,2875637.26446,39.6646455279,44.8814362605,0,0.5,315.859172372,116.913493862,210.808410782,1
9.05,0.0666260162601,0.0469727119569,-4.24872672025,3.72984452151,12.2686825906,2875405.25397,39.6499171188,44.8814362605,0,0.5,315.746395283,103.362485475,217.819727931,1
9.1,0.0666260162601,0.0469727119569,-4.47627410889,3.45346043847,12.2677600984,2875189.04991,39.6358095845,44.8814362605,0,0.5,315.639699988,89.392095728,223.960250517,1
9.15,0.0666260162601,0.0469727119569,-4.68587266548,3.16322877151,12.2663178814,2874851.03821,39.6213051803,44.8814362605,0,0.5,315.504571855,75.0520681054,229.188638009,1
9.2,0.0666260162601,0.0469727119569,-4.87668194791,2.86031328301,12.2643634017,2874392.96774,39.6061431749,44.8814362605,0,0.5,315.340325949,60.403604688,233.483992951,1
9.25,0.0666260162601,0.0469727119569,-5.04793685473,2.54592859457,12.2624856111,2873952.87086,39.5903519964,44.8814362605,0,0.5,315.177422641,45.5142045705,236.850250575,1
9.3,0.0666260162601,0.0469727119569,-5.19895069307,2.22133531666,12.2607160969,2873538.15065,39.5753918773,44.8814362605,0,0.5,315.023607891,30.4404801449,239.267633527,1
9.35,0.0666260162601,0.0469727119569,-5.32911793208,1.88783499384,12.2586557528,2873055.2688,39.5633265624,44.8814362605,0,0.5,314.867005163,15.238546292,240.699539074,1
9.4,0.0666260162601,0.0469727119569,-5.43791663101,1.54676488588,12.2566599861,2872587.52192,39.5522356563,44.8814362605,0,0.5,314.717847753,-0.0231550147901,241.163782708,1
9.45,0.0666260162601,0.0469727119569,-5.52491053204,1.19949260565,12.2545491738,2872092.81185,39.5412523232,44.8814362605,0,0.5,314.563262948,-15.2825977924,240.656233374,1
9.5,0.0666260162601,0.0469727119569,-5.58975080958,0.847410635301,12.2523790962,2871584.2118,39.5313053731,44.8814362605,0,0.5,314.410017496,-30.4778208475,239.176130088,1
9.55,0.0666260162601,0.0469727119569,-5.632177469,0.491930742756,12.2504321477,2871127.90641,39.5239807195,44.8814362605,0,0.5,314.279269286,-45.5472776253,236.731924943,1
9.6,0.0666260162601,0.0469727119569,-5.65202038914,0.134478320812,12.2484846281,2870671.46718,39.5187665568,44.8814362605,0,0.5,314.157369143,-60.4282122477,233.327784027,1
9.65,0.0666260162601,0.0469727119569,-5.64920000443,-0.223513328342,12.2454059649,2869949.92236,39.5099399031,44.8814362605,0,0.5,313.962275921,-75.0535455885,228.965837986,1
9.7,0.0666260162601,0.0469727119569,-5.62372762397,-0.580608740336,12.242486098,2869265.59455,39.503001626,44.8814362605,0,0.5,313.783313504,-89.368522657,223.684289401,1
9.75,0.0666260162601,0.0469727119569,-5.57570538617,-0.935376044509,12.2398040379,2868637.00143,39.4980599642,44.8814362605,0,0.5,313.624973685,-103.316103885,217.507331106,1
9.8,0.0666260162601,0.0469727119569,-5.50532584917,-1.28639270538,12.2373334449,2868057.96973,39.4954531902,44.8814362605,0,0.5,313.487302804,-116.839141802,210.457627273,1
9.85,0.0666260162601,0.0469727119569,-5.41287121878,-1.63225122667,12.235016477,2867514.94306,39.4952797075,44.8814362605,0,0.5,313.367728141,-129.881515979,202.561764592,1
9.9,0.0666260162601,0.0469727119569,-5.29871221683,-1.97156479508,12.2326607691,2866962.83693,39.4978827445,44.8814362605,0,0.5,313.257804581,-142.384997441,193.844484319,1
9.95,0.0666260162601,0.0469727119569,-5.16330659474,-2.30297284106,12.2301372459,2866371.40002,39.5005207458,44.8814362605,0,0.5,313.139436963,-154.302082547,184.351602426,1
10,0.0666260162601,0.0469727119569,-5.00719729799,-2.62514649439,12.226368474,2865488.11475,39.5039438164,44.8814362605,0,0.5,312.960532875,-165.555005037,174.086708948,1
10.05,0.0666260162601,0.0469727119569,-4.83101028902,-2.93679391265,12.2217614482,2864408.36831,39.5045715418,44.8814362605,0,0.5,312.727043745,-176.11491837,163.125060902,1
10.1,0.0666260162601,0.0469727119569,-4.63545203732,-3.23666546119,12.216963802,2863283.94629,39.5058159582,44.8814362605,0,0.5,312.486448323,-185.943904145,151.517769551,1
10.15,0.0666260162601,0.0469727119569,-4.42130668661,-3.52355872392,12.2119959796,2862119.64014,39.5078540918,44.8814362605,0,0.5,312.240535944,-195.002107694,139.313760143,1
10.2,0.0666260162601,0.0469727119569,-4.1894329106,-3.79632332469,12.208264971,2861245.20545,39.5129818346,44.8814362605,0,0.5,312.070887702,-203.288137145,126.588879449,1
10.25,0.0666260162601,0.0469727119569,-3.94076046993,-4.05386554003,12.2048100989,2860435.48872,39.5199117471,44.8814362605,0,0.5,311.922901934,-210.747156379,113.37417037,1
10.3,0.0666260162601,0.0469727119569,-3.67628648402,-4.29515268476,12.2001003342,2859331.66342,39.5272587912,44.8814362605,0,0.5,311.712453331,-217.304089065,99.6985418443,1
10.35,0.0666260162601,0.0469727119569,-3.39707143287,-4.5192172528,12.1952339012,2858191.11985,39.5348209851,44.8814362605,0,0.5,311.494925454,-222.969284233,85.6448748617,1
10.4,0.0666260162601,0.0469727119569,-3.10423490478,-4.72516079663,12.1903626003,2857049.4354,39.542887927,44.8814362605,0,0.5,311.279286953,-227.725167717,71.273080771,1
10.45,0.0666260162601,0.0469727119569,-2.79895110701,-4.9121575299,12.186702862,2856191.70429,39.555329227,44.8814362605,0,0.5,311.143764354,-231.579858764,56.6487053903,1
10.5,0.0666260162601,0.0469727119569,-2.48244415756,-5.07945763863,12.184221609,2855610.17421,39.5718477791,44.8814362605,0,0.5,311.085362349,-234.520933881,41.8268148882,1
10.55,0.0666260162601,0.0469727119569,-2.15598317665,-5.22639028776,12.1816977669,2855018.66256,39.5889134637,44.8814362605,0,0.5,311.026991705,-236.510667002,26.8589687901,1
10.6,0.0666260162601,0.0469727119569,-1.82087719792,-5.35236631109,12.1789829264,2854382.38669,39.6062223148,44.8814362605,0,0.5,310.959801298,-237.538227905,11.8060240005,1
10.65,0.0666260162601,0.0469727119569,-1.47846991945,-5.45688057367,12.1738213911,2853172.68014,39.6162150131,44.8814362605,0,0.5,310.737235317,-237.553837854,-3.26949954155,1
10.7,0.0666260162601,0.0469727119569,-1.13013431585,-5.53951399729,12.1678947083,2851783.64634,39.6231209482,44.8814362605,0,0.5,310.462864814,-236.60177144,-18.2983172194,1
10.75,0.0666260162601,0.0469727119569,-0.777267132967,-5.59993524088,12.1624128732,2850498.87127,39.6318858573,44.8814362605,0,0.5,310.218966334,-234.708298378,-33.2209402246,1
10.8,0.0666260162601,0.0469727119569,-0.421283287232,-5.63790202912,12.1584992142,2849581.62889,39.6473726523,44.8814362605,0,0.5,310.082884321,-231.899866366,-47.98312726,1
10.85,0.0666260162601,0.0469727119569,-0.0636101921829,-5.65326212389,12.1548332064,2848722.4284,39.6640192182,44.8814362605,0,0.5,309.964180032,-228.168210113,-62.5242326864,1
10.9,0.0666260162601,0.0469727119569,0.294317965141,-5.64595393476,12.1511236015,2847853.01007,39.6803294956,44.8814362605,0,0.5,309.841814763,-223.526984255,-76.7854759964,1
10.95,0.0666260162601,0.0469727119569,0.651065974959,-5.61600676587,12.1473167617,2846960.80286,39.6959933843,44.8814362605,0,0.5,309.711781324,-217.996297584,-90.7098666967,1
11,0.0666260162601,0.0469727119569,1.00520335961,-5.5635406985,12.1433298923,2846026.40218,39.7105682547,44.8814362605,0,0.5,309.568046753,-211.59949153,-104.241593047,1
11.05,0.0666260162601,0.0469727119569,1.35531010945,-5.48876610954,12.1391851681,2845055.00516,39.7240820633,44.8814362605,0,0.5,309.411874619,-204.364765032,-117.327189409,1
11.1,0.0666260162601,0.0469727119569,1.69998237673,-5.39198282794,12.134588169,2843977.6087,39.734838184,44.8814362605,0,0.5,309.221311339,-196.321317333,-129.913252098,1
11.15,0.0666260162601,0.0469727119569,2.03783810477,-5.27357893245,12.1300569316,2842915.62476,39.7450588429,44.8814362605,0,0.5,309.031924402,-187.509789667,-141.954952285,1
11.2,0.0666260162601,0.0469727119569,2.36752256961,-5.13402919552,12.1256495182,2841882.66138,39.755712933,44.8814362605,0,0.5,308.850638204,-177.963973925,-153.404363903,1
11.25,0.0666260162601,0.0469727119569,2.68771381219,-4.97389317957,12.1217334527,2840964.855,39.7670220041,44.8814362605,0,0.5,308.697090773,-167.733229337,-164.225502459,1
11.3,0.0666260162601,0.0469727119569,2.99712793912,-4.79381299328,12.1180272741,2840096.2397,39.7777613664,44.8814362605,0,0.5,308.551914722,-156.855270814,-174.374983553,1
11.35,0.0666260162601,0.0469727119569,3.29452427073,-4.59451071689,12.1144536489,2839258.69088,39.7873706216,44.8814362605,0,0.5,308.408884468,-145.373687016,-183.814663355,1
11.4,0.0666260162601,0.0469727119569,3.57871031598,-4.37678550677,12.110887135,2838422.80873,39.7952458633,44.8814362605,0,0.5,308.259154597,-133.333282263,-192.507926772,1
11.45,0.0666260162601,0.0469727119569,3.84854655404,-4.14151039108,12.1072309949,2837565.92091,39.8007618864,44.8814362605,0,0.5,308.095267441,-120.781942495,-200.421849598,1
11.5,0.0666260162601,0.0469727119569,4.1029510035,-3.88962876903,12.1032813278,2836640.23933,39.8042560723,44.8814362605,0,0.5,307.908231053,-107.764339546,-207.518762035,1
11.55,0.0666260162601,0.0469727119569,4.34090356091,-3.62215062813,12.0992722457,2835700.63269,39.8039062927,44.8814362605,0,0.5,307.702595524,-94.3429666356,-213.787799455,1
11.6,0.0666260162601,0.0469727119569,4.5614500911,-3.34014849436,12.0958582658,2834900.49985,39.8035171462,44.8814362605,0,0.5,307.527168306,-80.5699752397,-219.211777983,1
11.65,0.0666260162601,0.0469727119569,4.76370625311,-3.04475313156,12.0928859758,2834203.88567,39.802513356,44.8814362605,0,0.5,307.371779353,-66.4962855032,-223.769079528,1
11.7,0.0666260162601,0.0469727119569,4.94686104612,-2.73714900735,12.090506268,2833646.1547,39.8015796044,44.8814362605,0,0.5,307.246871897,-52.1754702052,-227.445862165,1
11.75,0.0666260162601,0.0469727119569,5.11018006144,-2.41856954369,12.0882387386,2833114.71492,39.7985065622,44.8814362605,0,0.5,307.119021018,-37.6603944542,-230.222728612,1
11.8,0.0666260162601,0.0469727119569,5.25300842731,-2.09029217112,12.0862604104,2832651.05509,39.7948543094,44.8814362605,0,0.5,307.003562405,-23.0056971563,-232.088574017,1
11.85,0.0666260162601,0.0469727119569,5.37477343474,-1.75363320659,12.0840997481,2832144.6617,39.7901096601,44.8814362605,0,0.5,306.874426631,-8.26614236728,-233.021560698,1
11.9,0.0666260162601,0.0469727119569,5.47498683399,-1.40994257529,12.0825513628,2831781.76739,39.7864165938,44.8814362605,0,0.5,306.780716443,6.49888863883,-233.037614736,1
11.95,0.0666260162601,0.0469727119569,5.55324679234,-1.06059839779,12.0799796819,2831179.04376,39.7758733099,44.8814362605,0,0.5,306.607240225,21.2301947297,-232.116556328,1
12,0.0666260162601,0.0469727119569,5.6092395053,-0.70700146408,12.0779277605,2830698.13594,39.7653579539,44.8814362605,0,0.5,306.460341253,35.8726883508,-230.285181986,1
12.05,0.0666260162601,0.0469727119569,5.64274045494,-0.350569616729,12.07618632,2830289.99535,39.7534965073,44.8814362605,0,0.5,306.323795441,50.3708532033,-227.550193697,1
12.1,0.0666260162601,0.0469727119569,5.65361531015,0.00726793434437,12.0747719526,2829958.51074,39.7404948921,44.8814362605,0,0.5,306.199265981,64.670194384,-223.921778793,1
12.15,0.0666260162601,0.0469727119569,5.64182046524,0.365076342668,12.0738359423,2829739.13846,39.7276090468,44.8814362605,0,0.5,306.099509199,78.7171046005,-219.412818813,1
12.2,0.0666260162601,0.0469727119569,5.60740321485,0.721420878629,12.0735826209,2829679.76766,39.715768999,44.8814362605,0,0.5,306.038650033,92.4598049901,-214.04294654,1
12.25,0.0666260162601,0.0469727119569,5.55050156424,1.0748726824,12.0736544062,2829696.59194,39.7050288823,44.8814362605,0,0.5,305.998743152,105.841335375,-207.819044197,1
12.3,0.0666260162601,0.0469727119569,5.47134367598,1.42401449336,12.0733178118,2829617.70447,39.68949682,44.8814362605,0,0.5,305.918661929,118.808536782,-200.768951313,1
12.35,0.0666260162601,0.0469727119569,5.37024695504,1.76744633296,12.0736314888,2829691.2208,39.6744147884,44.8814362605,0,0.5,305.873381968,131.319204688,-192.930015829,1
12.4,0.0666260162601,0.0469727119569,5.24761677607,2.10379111832,12.074541118,2829904.41015,39.659728385,44.8814362605,0,0.5,305.859911809,143.325619903,-184.329447916,1
12.45,0.0666260162601,0.0469727119569,5.10394485795,2.43170018403,12.0753427782,2830092.29486,39.6450229824,44.8814362605,0,0.5,305.840853376,154.767199502,-174.979077592,1
12.5,0.0666260162601,0.0469727119569,4.9398072921,2.74985868999,12.0754252941,2830111.63409,39.6268812997,44.8814362605,0,0.5,305.771326716,165.592480787,-164.912903409,1
12.55,0.0666260162601,0.0469727119569,4.75586223251,3.05699089358,12.0755267272,2830135.4069,39.6058035081,44.8814362605,0,0.5,305.690788459,175.774703883,-154.190180014,1
12.6,0.0666260162601,0.0469727119569,4.55284725664,3.35186526515,12.0754105981,2830108.18979,39.5857189144,44.8814362605,0,0.5,305.60321958,185.253248349,-142.830055586,1
12.65,0.0666260162601,0.0469727119569,4.33157640797,3.63329942613,12.0753670359,2830097.98013,39.5642911837,44.8814362605,0,0.5,305.513826801,194.005885323,-130.894612006,1
12.7,0.0666260162601,0.0469727119569,4.09293693184,3.9001648901,12.0754604669,2830119.87751,39.5420881538,44.8814362605,0,0.5,305.428174545,201.997817541,-118.429207657,1
12.75,0.0666260162601,0.0469727119569,3.83788571778,4.1513915878,12.0755491344,2830140.65847,39.5182941503,44.8814362605,0,0.5,305.335750391,209.196215435,-105.481461204,1
12.8,0.0666260162601,0.0469727119569,3.56744546263,4.38597215782,12.0761778629,2830288.01328,39.4943678004,44.8814362605,0,0.5,305.270070166,215.58443919,-92.1070029584,1
12.85,0.0666260162601,0.0469727119569,3.28270056976,4.60296598589,12.0787180287,2830883.3507,39.4740627227,44.8814362605,0,0.5,305.315840293,221.168885433,-78.3671995227,1
12.9,0.0666260162601,0.0469727119569,2.98479280086,4.80150297656,12.0817188549,2831586.6529,39.4543444744,44.8814362605,0,0.5,305.387243814,225.89185868,-64.2943209172,1
12.95,0.0666260162601,0.0469727119569,2.67491669773,4.98078704205,12.0850163231,2832359.47895,39.4352565614,44.8814362605,0,0.5,305.476161529,229.727476523,-49.939599543,1
13,0.0666260162601,0.0469727119569,2.35431479242,5.14009929439,12.088437383,2833161.27112,39.4158511089,44.8814362605,0,0.5,305.569962324,232.657385148,-35.3584465662,1
13.05,0.0666260162601,0.0469727119569,2.02427262502,5.27880092802,12.0918765122,2833967.29817,39.3957318035,44.8814362605,0,0.5,305.661677173,234.666369353,-20.6074245707,1
13.1,0.0666260162601,0.0469727119569,1.68611358888,5.39633578119,12.0947803696,2834647.87383,39.3737886865,44.8814362605,0,0.5,305.718734397,235.729096157,-5.74335441723,1
13.15,0.0666260162601,0.0469727119569,1.34119362415,5.49223256614,12.0959604008,2834924.43719,39.3464887467,44.8814362605,0,0.5,305.666463159,235.811810129,9.17190449794,1
13.2,0.0666260162601,0.0469727119569,0.990895780733,5.56610675874,12.0971470256,2835202.54586,39.3196283876,44.8814362605,0,0.5,305.616223399,234.948878422,24.0747585197,1
13.25,0.0666260162601,0.0469727119569,0.63662467261,5.61766214045,12.0988445948,2835600.40435,39.2941130515,44.8814362605,0,0.5,305.597251987,233.156972454,38.9068949396,1
13.3,0.0666260162601,0.0469727119569,0.27980084563,5.646691986,12.1008533459,2836071.19438,39.2696800764,44.8814362605,0,0.5,305.598363725,230.435133349,53.6101117266,1
13.35,0.0666260162601,0.0469727119569,-0.0781449185378,5.65307989239,12.1032455955,2836631.86476,39.2464786425,44.8814362605,0,0.5,305.623834031,226.794367323,68.127013512,1
13.4,0.0666260162601,0.0469727119569,-0.435777339513,5.63680024556,12.1058723403,2837247.4937,39.2241611656,44.8814362605,0,0.5,305.664703049,222.243410043,82.3994489494,1
13.45,0.0666260162601,0.0469727119569,-0.791662393351,5.59791832318,12.1086656104,2837902.15107,39.2027362067,44.8814362605,0,0.5,305.717576662,216.795964199,96.3696987537,1
13.5,0.0666260162601,0.0469727119569,-1.14437306265,5.53659003282,12.1115669951,2838582.1472,39.1821501263,44.8814362605,0,0.5,305.77928904,210.470163339,109.980736925,1
13.55,0.0666260162601,0.0469727119569,-1.49249505855,5.45306128686,12.1144167596,2839250.04515,39.1617107644,44.8814362605,0,0.5,305.838912088,203.287486844,123.175928732,1
13.6,0.0666260162601,0.0469727119569,-1.83463249174,5.3476670164,12.1166062251,2839763.18912,39.1410985558,44.8814362605,0,0.5,305.864354556,195.256336923,135.889682531,1
13.65,0.0666260162601,0.0469727119569,-2.16941346961,5.22082982828,12.1177245935,2840025.30058,39.1179899933,44.8814362605,0,0.5,305.825241414,186.407214518,148.063363269,1
13.7,0.0666260162601,0.0469727119569,-2.49549559726,5.07305831053,12.1190652902,2840339.51903,39.0963859821,44.8814362605,0,0.5,305.803516363,176.799690441,159.662297358,1
13.75,0.0666260162601,0.0469727119569,-2.81157136019,4.90494499302,12.1205332682,2840683.56834,39.0756029577,44.8814362605,0,0.5,305.791550128,166.471123478,170.639043474,1
13.8,0.0666260162601,0.0469727119569,-3.11637336711,4.71716397158,12.1221584055,2841064.45099,39.0561712055,44.8814362605,0,0.5,305.793056434,155.460432536,180.947775653,1
13.85,0.0666260162601,0.0469727119569,-3.40867943191,4.51046820502,12.1238187447,2841453.58388,39.0374345742,44.8814362605,0,0.5,305.799159389,143.810162645,190.544942993,1
13.9,0.0666260162601,0.0469727119569,-3.68731747434,4.28568649593,12.1256861407,2841891.2446,39.0203820706,44.8814362605,0,0.5,305.82265343,131.566984416,199.392186866,1
13.95,0.0666260162601,0.0469727119569,-3.9511702198,4.04372016739,12.1275534079,2842328.87512,39.0042235375,44.8814362605,0,0.5,305.849801478,118.777227071,207.449423963,1
14,0.0666260162601,0.0469727119569,-4.19917967932,3.78553944885,12.1294953572,2842784.00884,38.9893421943,44.8814362605,0,0.5,305.885983433,105.492417025,214.683602122,1
14.05,0.0666260162601,0.0469727119569,-4.43035139186,3.51217958576,12.1312934271,2843205.42161,38.9747117639,44.8814362605,0,0.5,305.915899373,91.7646411348,221.061248248,1
14.1,0.0666260162601,0.0469727119569,-4.64375841192,3.22473668843,12.1326428265,2843521.6797,38.960526071,44.8814362605,0,0.5,305.924969015,77.644359642,226.543083385,1
14.15,0.0666260162601,0.0469727119569,-4.83854502631,2.92436333693,12.1333388729,2843684.81176,38.9463187225,44.8814362605,0,0.5,305.900923162,63.189483507,231.099236051,1
14.2,0.0666260162601,0.0469727119569,-5.01393018539,2.61226395948,12.1339364301,2843824.86096,38.9319849,44.8814362605,0,0.5,305.871347719,48.4682436154,234.730556904,1
14.25,0.0666260162601,0.0469727119569,-5.16921063494,2.28969000296,12.134598773,2843980.09394,38.9184064827,44.8814362605,0,0.5,305.848163225,33.5400159202,237.423310615,1
14.3,0.0666260162601,0.0469727119569,-5.30376373596,1.95793491493,12.1348254152,2844033.21196,38.9084416183,44.8814362605,0,0.5,305.818037567,18.4585968856,239.131245148,1
14.35,0.0666260162601,0.0469727119569,-5.41704996141,1.61832895715,12.1349509447,2844062.63225,38.9000633353,44.8814362605,0,0.5,305.789417509,3.29382790889,239.869500751,1
14.4,0.0666260162601,0.0469727119569,-5.50861505952,1.2722338716,12.1348379078,2844036.13985,38.8925091314,44.8814362605,0,0.5,305.752191073,-11.8909578937,239.632988324,1
14.45,0.0666260162601,0.0469727119569,-5.57809187525,0.921037420153,12.134471499,2843950.26479,38.886149214,44.8814362605,0,0.5,305.707161975,-27.0323062018,238.419607043,1
14.5,0.0666260162601,0.0469727119569,-5.62520182251,0.566147819991,12.1340096628,2843842.02448,38.8820228975,44.8814362605,0,0.5,305.666641299,-42.0668519352,236.234663448,1
14.55,0.0666260162601,0.0469727119569,-5.64975600122,0.20898809698,12.1340412939,2843849.43783,38.8835179781,44.8814362605,0,0.5,305.674476747,-56.93342189,233.091840687,1
14.6,0.0666260162601,0.0469727119569,-5.65165595477,-0.149009620345,12.1323663343,2843456.87836,38.8800576857,44.8814362605,0,0.5,305.575546053,-71.5595610581,228.975016156,1
14.65,0.0666260162601,0.0469727119569,-5.63089406477,-0.506409843284,12.1307135517,2843069.51648,38.8791993393,44.8814362605,0,0.5,305.488606766,-85.8899904358,223.928868417,1
14.7,0.0666260162601,0.0469727119569,-5.58755358164,-0.861779478953,12.129144944,2842701.88266,38.8810126027,44.8814362605,0,0.5,305.417066953,-99.8657069101,217.976526909,1
14.75,0.0666260162601,0.0469727119569,-5.52180829077,-1.21369357666,12.1276691086,2842355.99183,38.8859584092,44.8814362605,0,0.5,305.363270338,-113.428105352,211.140907417,1
14.8,0.0666260162601,0.0469727119569,-5.43392181569,-1.56074104161,12.1261679512,2842004.16629,38.8937501831,44.8814362605,0,0.5,305.320053439,-126.519117825,203.448090353,1
14.85,0.0666260162601,0.0469727119569,-5.324246561,-1.90153029312,12.1246310875,2841643.97228,38.90539526,44.8814362605,0,0.5,305.291073211,-139.08102037,194.925717493,1
14.9,0.0666260162601,0.0469727119569,-5.19322229931,-2.23469484448,12.1226128928,2841170.96896,38.9171405962,44.8814362605,0,0.5,305.23821188,-151.060467862,185.613484305,1
14.95,0.0666260162601,0.0469727119569,-5.04137440784,-2.55889878228,12.1197747445,2840505.7935,38.931763124,44.8814362605,0,0.5,305.155945533,-162.390028233,175.529164452,1
15,0.0666260162601,0.0469727119569,-4.86931176179,-2.87284212314,12.1157270014,2839557.12589,38.9442295024,44.8814362605,0,0.5,305.003691698,-173.02429704,164.729511069,1
15.05,0.0666260162601,0.0469727119569,-4.67772429289,-3.17526602629,12.1112161909,2838499.92941,38.9567638773,44.8814362605,0,0.5,304.828363802,-182.92995314,153.275441526,1
15.1,0.0666260162601,0.0469727119569,-4.46738022293,-3.46495784127,12.1064364542,2837379.7048,38.9708324458,44.8814362605,0,0.5,304.64583774,-192.066346157,141.216267434,1
15.15,0.0666260162601,0.0469727119569,-4.23912298337,-3.74075597038,12.1023684841,2836426.2966,38.9878599818,44.8814362605,0,0.5,304.511414428,-200.421164235,128.622437782,1
15.2,0.0666260162601,0.0469727119569,-3.99386783335,-4.0015545264,12.0985035514,2835520.47416,39.007007246,44.8814362605,0,0.5,304.395938348,-207.950526653,115.535546649,1
15.25,0.0666260162601,0.0469727119569,-3.73259818976,-4.24630776697,12.0941999481,2834511.84073,39.0288295387,44.8814362605,0,0.5,304.269343231,-214.600952613,101.995701997,1
15.3,0.0666260162601,0.0469727119569,-3.45636168391,-4.47403428776,12.089138675,2833325.63259,39.0504591686,44.8814362605,0,0.5,304.103687749,-220.34654757,88.0655902423,1
15.35,0.0666260162601,0.0469727119569,-3.1662659608,-4.68382095766,12.0839241599,2832103.50919,39.0727288622,44.8814362605,0,0.5,303.932865111,-225.182038343,73.8140940111,1
