time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.169430894309,0.0392715922745,-4.8979175043,10.8963201084,18.4185295657,5038984.82075,19.1737872082,24.2472958005,1.63353144225,0.0925205651399,4122.74037551,-2002.49371939,-1049.18837944,1
7.05,0.169430894309,0.0392715922745,-5.57773676288,10.5644801286,18.4178629929,5038802.45821,19.1630816764,24.2472958005,1.63359432312,0.0923930684686,4122.8245247,-1931.61355112,-1173.56469981,1
7.1,0.169430894309,0.0392715922745,-6.23519057691,10.1902790077,18.4166575032,5038472.65747,19.1536596613,24.2472958005,1.63364457145,0.0922813198983,4122.60968419,-1852.94287312,-1293.11913143,1
7.15,0.169430894309,0.0392715922745,-6.86764270746,9.77521720612,18.4143846208,5037850.83695,19.1358979477,24.2472958005,1.63373923461,0.0920706622507,4122.20424033,-1766.44451759,-1407.0870726,1
7.2,0.169430894309,0.0392715922745,-7.47255716661,9.32095902662,18.4127868325,5037413.71025,19.1188695065,24.2472958005,1.63383471108,0.0918682700022,4122.08657283,-1673.10177535,-1515.42737724,1
7.25,0.169430894309,0.0392715922745,-8.04750838618,8.82932594022,18.4115068454,5037063.52835,19.1010589265,24.2472958005,1.63393775018,0.0916562913087,4122.14589066,-1573.16923405,-1617.63833825,1
7.3,0.169430894309,0.0392715922745,-8.5901909437,8.30228928278,18.4107381347,5036853.22266,19.0842398174,24.2472958005,1.63403865654,0.0914557851315,4122.40720555,-1467.11854202,-1713.40365993,1
7.35,0.169430894309,0.0392715922745,-9.09842880666,7.74196235036,18.4101047131,5036679.92968,19.0799119717,24.2472958005,1.63406100951,0.0914045179302,4122.27097309,-1355.54351935,-1802.58147177,1
7.4,0.169430894309,0.0392715922745,-9.57018405783,7.1505919254,18.4085724129,5036260.71938,19.0674031006,24.2472958005,1.63412806351,0.0912561166861,4122.01650895,-1238.27547663,-1884.09192133,1
7.45,0.169430894309,0.0392715922745,-10.0035650669,6.53054926759,18.4071620786,5035874.87679,19.0563635637,24.2472958005,1.63418672919,0.0911251919803,4121.76469333,-1116.16889645,-1958.05781139,1
7.5,0.169430894309,0.0392715922745,-10.3968340755,5.88432060573,18.4053910411,5035390.35216,19.0427418421,24.2472958005,1.63425882011,0.0909636684424,4121.43939496,-989.583913099,-2023.96507038,1
7.55,0.169430894309,0.0392715922745,-10.7484141651,5.21449716845,18.4031427269,5034775.25305,19.024803836,24.2472958005,1.63435438417,0.0907509032779,4121.04990743,-859.025286572,-2081.45902156,1
7.6,0.169430894309,0.0392715922745,-11.0568955802,4.52376479406,18.401650728,5034367.06848,19.0099762708,24.2472958005,1.6344363794,0.0905747584256,4120.89891978,-725.259610712,-2130.82864299,1
7.65,0.169430894309,0.0392715922745,-11.3210413812,3.81489316086,18.4008352469,5034143.96722,18.9979195002,24.2472958005,1.63449676291,0.0904326949154,4120.94069401,-588.759778869,-2171.85498997,1
7.7,0.169430894309,0.0392715922745,-11.539792404,3.09072468146,18.3992889124,5033720.91738,18.9814742054,24.2472958005,1.63451279235,0.0902488210528,4120.6563285,-449.879450587,-2203.69970252,1
7.75,0.169430894309,0.0392715922745,-11.7122715072,2.35416310528,18.3971003446,5033122.16382,18.9658171483,24.2472958005,1.63452203093,0.090074300357,4120.05061854,-309.313450849,-2226.54580559,1
7.8,0.169430894309,0.0392715922745,-11.8377870891,1.60816187524,18.3957177879,5032743.9207,18.9537323946,24.2472958005,1.63453170868,0.0899393679085,4119.72628197,-167.69158551,-2240.79728371,1
7.85,0.169430894309,0.0392715922745,-11.9158358611,0.855712285094,18.3942204581,5032334.2777,18.94194625,24.2472958005,1.63453988239,0.0898078821923,4119.34023807,-25.50671511,-2246.03638064,1
7.9,0.169430894309,0.0392715922745,-11.9461048656,0.0998314850339,18.3922705432,5031800.81537,18.9307774655,24.2472958005,1.63454315562,0.0896836841774,4118.72613514,116.662722674,-2242.17538811,1
7.95,0.169430894309,0.0392715922745,-11.9284727306,-0.656449616374,18.3900428111,5031191.34714,18.920864359,24.2472958005,1.63454186927,0.089573824417,4117.94870277,258.236970733,-2229.30984199,1
8,0.169430894309,0.0392715922745,-11.8630101572,-1.41009850545,18.388022081,5030638.51104,18.9114523961,24.2472958005,1.63454142078,0.089469447902,4117.25461371,398.663599322,-2207.59174088,1
8.05,0.169430894309,0.0392715922745,-11.7499796351,-2.15809322308,18.3850634687,5029829.08689,18.9008046471,24.2472958005,1.63453523674,0.0893518743456,4116.15503817,537.307710977,-2176.75538751,1
8.1,0.169430894309,0.0392715922745,-11.5898343908,-2.89743448208,18.3821687462,5029037.14187,18.893935748,24.2472958005,1.63452293756,0.089276771035,4114.98493349,673.695494754,-2137.39483912,1
8.15,0.169430894309,0.0392715922745,-11.38321657,-3.62515769366,18.3789034919,5028143.8259,18.8848940225,24.2472958005,1.63451130518,0.0891775002558,4113.69944958,807.192180869,-2089.32735493,1
8.2,0.169430894309,0.0392715922745,-11.1309546628,-4.33834485472,18.375003475,5027076.85006,18.8706662477,24.2472958005,1.63450336866,0.0890203588518,4112.25502121,937.154620648,-2032.58786625,1
8.25,0.169430894309,0.0392715922745,-10.8340601815,-5.03413624839,18.3715757918,5026139.09639,18.8685482576,24.2472958005,1.63447820221,0.0889991135813,4110.71020989,1063.45791375,-1968.34383478,1
8.3,0.169430894309,0.0392715922745,-10.4937236049,-5.70974191084,18.3676069354,5025053.28728,18.8566615937,24.2472958005,1.63446551719,0.0888683668336,4109.17168449,1185.10999962,-1895.79303399,1
8.35,0.169430894309,0.0392715922745,-10.1113096045,-6.36245281839,18.3644744421,5024196.29236,18.8449593128,24.2472958005,1.63445951844,0.088739064894,4108.01880009,1301.97665916,-1815.92259445,1
8.4,0.169430894309,0.0392715922745,-9.68835157274,-6.98965175007,18.3608378627,5023201.3884,18.8467217017,24.2472958005,1.63442577681,0.0887616375128,4106.27437901,1413.74709259,-1729.214526,1
8.45,0.169430894309,0.0392715922745,-9.22654547427,-7.58882378208,18.3586187628,5022594.28179,18.8427760151,24.2472958005,1.63441393034,0.0887189182767,4105.34287932,1519.85783557,-1635.72799359,1
8.5,0.169430894309,0.0392715922745,-8.72774304558,-8.15756637206,18.3569427704,5022135.75983,18.8410718666,24.2472958005,1.63440275768,0.0887010092601,4104.6056741,1619.97334997,-1535.9086019,1
8.55,0.169430894309,0.0392715922745,-8.19394436995,-8.69359899273,18.3525562519,5020935.68576,18.8355647631,24.2472958005,1.63437532172,0.0886423583205,4102.70412416,1712.89357187,-1429.42542516,1
8.6,0.169430894309,0.0392715922745,-7.62728985758,-9.19477227628,18.3462879726,5019220.79509,18.8288281388,24.2472958005,1.63433410956,0.0885712948717,4099.957525,1798.40330082,-1317.02629789,1
8.65,0.169430894309,0.0392715922745,-7.03005166305,-9.65907663284,18.3399173611,5017477.90815,18.8204227268,24.2472958005,1.634294881,0.0884815344969,4097.20793961,1876.48094378,-1199.48610066,1
8.7,0.169430894309,0.0392715922745,-6.40462457447,-10.0846503085,18.3372603501,5016750.99681,18.8229698741,24.2472958005,1.63426803194,0.0885121975707,4095.90191055,1948.12800486,-1078.04341036,1
8.75,0.169430894309,0.0392715922745,-5.75351641095,-10.4697868504,18.3350269461,5016139.97688,18.8272586695,24.2472958005,1.63424175503,0.088562135693,4094.74773991,2012.09216246,-952.421984673,1
8.8,0.169430894309,0.0392715922745,-5.07933796683,-10.8129419495,18.3320816889,5015334.20645,18.8321217007,24.2472958005,1.63420848682,0.0886190713512,4093.24690592,2067.81965273,-822.96987158,1
8.85,0.169430894309,0.0392715922745,-4.38479254298,-11.1127396325,18.3249982569,5013396.30438,18.8251873829,24.2472958005,1.63416065387,0.0885464011285,4090.12871551,2113.75652493,-689.787776636,1
8.9,0.169430894309,0.0392715922745,-3.67266510716,-11.3679777795,18.3185256719,5011625.51929,18.819945494,24.2472958005,1.63411502008,0.0884923119676,4087.25155945,2151.35534084,-554.152380262,1
8.95,0.169430894309,0.0392715922745,-2.945811127,-11.5776329441,18.313277406,5010189.68631,18.8184089157,24.2472958005,1.6340733304,0.0884789861466,4084.84808174,2180.72852853,-416.617865309,1
9,0.169430894309,0.0392715922745,-2.20714512016,-11.7408644572,18.310612424,5009460.59425,18.829474004,24.2472958005,1.63403181925,0.0886054852465,4083.31720279,2202.50133289,-277.753352665,1
9.05,0.169430894309,0.0392715922745,-1.45962896785,-11.8570177979,18.3058964494,5008170.38676,18.8303991394,24.2472958005,1.63399042105,0.0886194524699,4081.09823334,2214.49536368,-137.731205696,1
9.1,0.169430894309,0.0392715922745,-0.706260038303,-11.925627218,18.2987837719,5006224.48367,18.8217123041,24.2472958005,1.63394524461,0.0885270906037,4078.0167908,2216.58691129,2.70609800945,1
9.15,0.169430894309,0.0392715922745,0.0499408319396,-11.9464176094,18.2939361957,5004898.27232,18.8253561372,24.2472958005,1.6338980766,0.0885717435223,4075.66699346,2210.88359772,142.910151982,1
9.2,0.169430894309,0.0392715922745,0.805941450905,-11.9193056074,18.290088901,5003845.72036,18.8338742859,24.2472958005,1.63385105044,0.0886704780419,4073.65555891,2196.781697,282.455706617,1
9.25,0.169430894309,0.0392715922745,1.55871042958,-11.8443999249,18.2855899221,5002614.87908,18.8363809558,24.2472958005,1.63380880705,0.0887020734427,4071.49904405,2173.4725333,420.71866806,1
9.3,0.169430894309,0.0392715922745,2.3052293371,-11.7220009165,18.2796592228,5000992.34436,18.8335402268,24.2472958005,1.63376359507,0.0886745903453,4068.81767862,2140.90310765,557.022744057,1
9.35,0.169430894309,0.0392715922745,3.04250480394,-11.5525993743,18.2744651643,4999571.34156,18.8344881685,24.2472958005,1.63371814689,0.0886891742542,4066.38046655,2100.13234029,690.996366852,1
9.4,0.169430894309,0.0392715922745,3.76758052465,-11.3368745594,18.2700484728,4998363.01267,18.8370185141,24.2472958005,1.63367657833,0.0887209733382,4064.26372342,2051.23899201,822.141422975,1
9.45,0.169430894309,0.0392715922745,4.47754911197,-11.0756914788,18.2658438942,4997212.71413,18.8383243589,24.2472958005,1.63363888586,0.0887388366057,4062.27796694,1994.17235325,949.873199129,1
9.5,0.169430894309,0.0392715922745,5.16956375476,-10.7700974169,18.2615335482,4996033.47947,18.8373989644,24.2472958005,1.63360408363,0.0887316785289,4060.30175175,1929.05998615,1073.62454709,1
9.55,0.169430894309,0.0392715922745,5.84084963312,-10.4213177357,18.2563353955,4994611.35658,18.8405680394,24.2472958005,1.63355486486,0.088771252169,4057.8077325,1856.23893688,1192.90814502,1
9.6,0.169430894309,0.0392715922745,6.48871504469,-10.0307509616,18.2512707819,4993225.76764,18.84015859,24.2472958005,1.63351282855,0.0887704674166,4055.46951865,1775.96291518,1307.21849439,1
9.65,0.169430894309,0.0392715922745,7.11056219783,-9.59996317779,18.2468575461,4992018.38416,18.8395305939,24.2472958005,1.63347665418,0.0887667326651,4053.43965466,1688.78492658,1416.25594545,1
9.7,0.169430894309,0.0392715922745,7.70389762816,-9.13068174448,18.2427754849,4990901.60422,18.837044154,24.2472958005,1.6334464002,0.0887418414532,4051.6120274,1594.93316815,1519.51065334,1
9.75,0.169430894309,0.0392715922745,8.26634219674,-8.62478837251,18.2386626647,4989776.40917,18.8297961216,24.2472958005,1.63342388372,0.0886634082472,4049.89398415,1494.6420984,1616.42209767,1
9.8,0.169430894309,0.0392715922745,8.79564062991,-8.08431157822,18.2338834216,4988468.89254,18.8231049494,24.2472958005,1.63339477462,0.0885917432158,4047.85298547,1388.39142624,1706.62068211,1
9.85,0.169430894309,0.0392715922745,9.28967056241,-7.51141854952,18.2298586848,4987367.79554,18.8247777602,24.2472958005,1.63335797976,0.0886135990372,4045.94532348,1277.04285066,1790.28792983,1
9.9,0.169430894309,0.0392715922745,9.74645104757,-6.90840645602,18.2262275358,4986374.37724,18.8243043797,24.2472958005,1.63332811065,0.0886110144325,4044.27595473,1160.67609866,1866.71879853,1
9.95,0.169430894309,0.0392715922745,10.1641505004,-6.27769323784,18.2223554493,4985315.04265,18.8178662935,24.2472958005,1.63330618753,0.0885415131661,4042.64961885,1039.60394112,1935.33466851,1
10,0.169430894309,0.0392715922745,10.5410940421,-5.62180791026,18.2188784429,4984363.79504,18.811255182,24.2472958005,1.63328786787,0.0884697679238,4041.21084367,914.541284662,1996.20028063,1
10.05,0.169430894309,0.0392715922745,10.8757702154,-4.94338042294,18.2164137417,4983689.49625,18.8060819188,24.2472958005,1.63327568163,0.0884134336171,4040.20361867,786.059601329,2049.29600922,1
10.1,0.169430894309,0.0392715922745,11.1668370457,-4.24513111444,18.2130436712,4982767.50441,18.793478597,24.2472958005,1.63326822766,0.0882742015234,4038.96922436,654.355197545,2093.62592508,1
10.15,0.169430894309,0.0392715922745,11.4131274218,-3.52985980426,18.2094146398,4981774.66542,18.77915813,24.2472958005,1.63326140236,0.0881158498789,4037.65921077,520.158444727,2129.37500059,1
10.2,0.169430894309,0.0392715922745,11.6136537758,-2.80043456622,18.2072705427,4981188.07828,18.7707522069,24.2472958005,1.63325725437,0.088022910742,4036.88376683,384.17835344,2157.14985861,1
10.25,0.169430894309,0.0392715922745,11.7676120431,-2.05978022817,18.205635887,4980740.8653,18.7619995433,24.2472958005,1.63325798358,0.0879256866671,4036.35295447,246.780874909,2176.36888787,1
10.3,0.169430894309,0.0392715922745,11.8743848862,-1.31086664404,18.2034257244,4980136.20381,18.7499619938,24.2472958005,1.63325928557,0.0877919462054,4035.64040347,108.473146408,2186.56733492,1
10.35,0.169430894309,0.0392715922745,11.9335441707,-0.556696785461,18.2017980384,4979690.89763,18.7427787756,24.2472958005,1.63325742993,0.0877123724532,4035.0722571,-30.1337927735,2188.33826863,1
10.4,0.169430894309,0.0392715922745,11.9448526813,0.199705299489,18.200608107,4979365.35337,18.7334137226,24.2472958005,1.63326290657,0.0876079247033,4034.76279395,-168.535284198,2181.35569245,1
10.45,0.169430894309,0.0392715922745,11.9082650735,0.955306612013,18.1991692112,4978971.69688,18.723628368,24.2472958005,1.63326695619,0.087498937555,4034.34887668,-306.163006757,2165.55164599,1
10.5,0.169430894309,0.0392715922745,11.8239280553,1.70707736423,18.198119048,4978684.39075,18.7162983804,24.2472958005,1.6332702158,0.0874172770683,4034.05157672,-442.503668936,2141.27297183,1
10.55,0.169430894309,0.0392715922745,11.6921797987,2.45200312792,18.1971918747,4978430.73248,18.7072759692,24.2472958005,1.63327732481,0.0873164858312,4033.85467788,-576.991563244,2108.3838385,1
10.6,0.169430894309,0.0392715922745,11.513548584,3.1870969217,18.1957509408,4978036.5184,18.692113828,24.2472958005,1.63329025008,0.087147018252,4033.57787163,-708.974955331,2066.69355667,1
10.65,0.169430894309,0.0392715922745,11.2887506814,3.90941118815,18.1951477334,4977871.49148,18.6872477946,24.2472958005,1.63329319548,0.0870927371252,4033.42385982,-838.22704172,2017.3488892,1
10.7,0.169430894309,0.0392715922745,11.0186874788,4.61604961278,18.1945888057,4977718.57873,18.6795629177,24.2472958005,1.63330119399,0.0870067137224,4033.36278542,-964.033831351,1959.83545302,1
10.75,0.169430894309,0.0392715922745,10.7044418679,5.30417873767,18.1936663913,4977466.22239,18.6571901969,24.2472958005,1.63333046512,0.086755743843,4033.51094148,-1085.59404031,1893.87157979,1
10.8,0.169430894309,0.0392715922745,10.3472739013,5.97103932293,18.1940590582,4977573.64915,18.652595026,24.2472958005,1.63334143959,0.0867037560586,4033.81077952,-1203.23916016,1821.28734027,1
10.85,0.169430894309,0.0392715922745,9.94861574064,6.61395741061,18.1944520063,4977681.15283,18.6461883487,24.2472958005,1.63335542502,0.0866313905864,4034.15731877,-1316.00673523,1741.34445121,1
10.9,0.169430894309,0.0392715922745,9.51006591368,7.23035504672,18.1960041812,4978105.8005,18.6322560509,24.2472958005,1.63339180429,0.0864734921943,4035.23398927,-1423.47895279,1654.41041763,1
10.95,0.169430894309,0.0392715922745,9.03338290459,7.81776061818,18.1983424466,4978745.50866,18.620310567,24.2472958005,1.63343162114,0.0863373472353,4036.62384324,-1525.41923268,1561.05815036,1
11,0.169430894309,0.0392715922745,8.52047810287,8.37381876343,18.2012916193,4979552.35029,18.6200677745,24.2472958005,1.63345722539,0.086332381936,4037.99604517,-1621.71278356,1461.87545747,1
11.05,0.169430894309,0.0392715922745,7.97340813907,8.8962998169,18.2004915848,4979333.47496,18.6051806839,24.2472958005,1.63347514332,0.0861655236154,4038.00834234,-1710.35767927,1355.7798848,1
11.1,0.169430894309,0.0392715922745,7.39436663821,9.38310874945,18.1995344745,4979071.62648,18.5871231902,24.2472958005,1.63349697525,0.0859631209591,4038.02924856,-1791.94043546,1244.22621945,1
11.15,0.169430894309,0.0392715922745,6.78567542385,9.83229356897,18.2018666768,4979709.67589,18.5758730499,24.2472958005,1.6335356562,0.0858348004866,4039.39915824,-1867.21506897,1128.36753238,1
11.2,0.169430894309,0.0392715922745,6.14977520808,10.2420531474,18.2054319593,4980685.07429,18.5683526007,24.2472958005,1.63357872257,0.0857474996657,4041.24504307,-1935.42084715,1008.1889112,1
11.25,0.169430894309,0.0392715922745,5.48921580486,10.6107444429,18.2075907448,4981275.67992,18.5594097976,24.2472958005,1.63361212581,0.0856452645903,4042.47597797,-1995.51929115,883.730993454,1
11.3,0.169430894309,0.0392715922745,4.80664590583,10.9368890879,18.2101560937,4981977.51413,18.5534715588,24.2472958005,1.63364402581,0.0855765192506,4043.81838035,-2047.83529071,755.790635872,1
11.35,0.169430894309,0.0392715922745,4.10480245965,11.2191793172,18.2099221903,4981913.5223,18.5355606882,24.2472958005,1.63367188481,0.0853752155597,4044.17100583,-2090.80582857,624.411368034,1
11.4,0.169430894309,0.0392715922745,3.38649969749,11.4564832118,18.2104269636,4982051.61935,18.5179353671,24.2472958005,1.63370561274,0.0851765635405,4044.85884715,-2125.5546096,490.668911021,1
11.45,0.169430894309,0.0392715922745,2.65461784862,11.6478492376,18.2143551023,4983126.28883,18.5145561192,24.2472958005,1.63374501849,0.0851355686089,4046.7683809,-2153.19490837,355.287549394,1
11.5,0.169430894309,0.0392715922745,1.9120915913,11.7925100607,18.2186694154,4984306.6088,18.511660757,24.2472958005,1.63378694895,0.0850997235275,4048.84524317,-2172.33548898,218.38655052,1
11.55,0.169430894309,0.0392715922745,1.16189828546,11.8898856243,18.2195995112,4984561.0666,18.493699294,24.2472958005,1.63382498165,0.0848969649613,4049.73995037,-2181.29630211,80.412810897,1
11.6,0.169430894309,0.0392715922745,0.407046034094,11.9395854748,18.2205693766,4984826.40466,18.4756213629,24.2472958005,1.63386356827,0.0846928655555,4050.65622596,-2181.5097796,-57.8196885949,1
