time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.2,0.299999999999,0.0316826797234,19.4445458802,4.53294887553,27.4221580196,7439560.70924,9.42022214592,14.0857940331,1.46122107951,0.0116003988624,9507.81809266,-874.944863958,3185.24581799,1
12.25,0.299999999999,0.0316826797234,19.1186669188,5.75452563147,27.4234474915,7439910.53964,9.41362553886,14.0857940331,1.46067155855,0.0115910936465,9505.50537238,-1074.13943405,3121.59714132,1
12.3,0.299999999999,0.0316826797234,18.71612649,6.95302806007,27.4246833099,7440245.81398,9.40761363294,14.0857940331,1.46017090252,0.0115826099233,9503.43984451,-1268.86200644,3045.69103282,1
12.35,0.299999999999,0.0316826797234,18.2385386886,8.12365044159,27.424704362,7440251.52536,9.39907933393,14.0857940331,1.45945623005,0.0115706607624,9499.27997999,-1457.76322711,2956.59980871,1
12.4,0.299999999999,0.0316826797234,17.6878185321,9.2616988489,27.4250985091,7440358.45645,9.40319362282,14.0857940331,1.45980169403,0.0115763993807,9501.57161606,-1642.73289081,2859.74286949,1
12.45,0.299999999999,0.0316826797234,17.066174282,10.362609969,27.4264464542,7440724.15047,9.38616839764,14.0857940331,1.45837901734,0.0115524909266,9494.19509895,-1817.32768762,2745.3429023,1
12.5,0.299999999999,0.0316826797234,16.376098589,11.421969401,27.4281123665,7441176.10817,9.39165115158,14.0857940331,1.45884201872,0.0115600763906,9498.05669723,-1988.84574444,2626.67538507,1
12.55,0.299999999999,0.0316826797234,15.6203584983,12.4355293565,27.4315609377,7442111.69665,9.38157709548,14.0857940331,1.45800640279,0.0115457855943,9495.56521668,-2149.35394239,2493.50241392,1
12.6,0.299999999999,0.0316826797234,14.8019843544,13.3992256928,27.4329776241,7442496.04002,9.37617045321,14.0857940331,1.45755696017,0.0115381394265,9493.92000533,-2301.78056293,2351.36415545,1
12.65,0.299999999999,0.0316826797234,13.9242576496,14.3091942087,27.433315211,7442587.62646,9.37452827768,14.0857940331,1.45742023717,0.0115358220635,9493.35461489,-2445.62031788,2200.63877961,1
12.7,0.299999999999,0.0316826797234,12.9906978667,15.1617861392,27.4369507088,7443573.92764,9.36446894544,14.0857940331,1.45658642993,0.0115215417381,9490.99830679,-2577.93700308,2039.80925059,1
12.75,0.299999999999,0.0316826797234,12.0050483662,15.9535827863,27.4409841743,7444668.19641,9.36343360519,14.0857940331,1.45650920055,0.011519873408,9493.34279019,-2702.38586074,1872.91622543,1
12.8,0.299999999999,0.0316826797234,10.9712613765,16.6814092271,27.4413423711,7444765.37428,9.35798332686,14.0857940331,1.45605370906,0.0115122235827,9490.92524765,-2813.9486317,1697.18451776,1
12.85,0.299999999999,0.0316826797234,9.89348214611,17.3423470447,27.4440400448,7445497.24619,9.35185376642,14.0857940331,1.45554687013,0.0115034958237,9489.8279155,-2914.40755024,1514.99946903,1
12.9,0.299999999999,0.0316826797234,8.77603232249,17.93374603,27.4489791157,7446837.2034,9.34611397715,14.0857940331,1.4550780092,0.0114951921273,9490.50478368,-3003.7207937,1327.18299159,1
12.95,0.299999999999,0.0316826797234,7.62339262301,18.4532348088,27.4506641299,7447294.34338,9.34105069871,14.0857940331,1.45465812643,0.0114880121095,9489.21251145,-3080.42251193,1133.94386513,1
13,0.299999999999,0.0316826797234,6.44018486838,18.8987303503,27.4523163656,7447742.59067,9.33459189394,14.0857940331,1.45412136335,0.0114788801334,9487.21183909,-3144.23758263,936.177657066,1
13.05,0.299999999999,0.0316826797234,5.2311534502,19.2684463197,27.4573142064,7449098.49198,9.3358741695,14.0857940331,1.45424059985,0.0114804041389,9491.37275158,-3198.81506152,735.672997131,1
13.1,0.299999999999,0.0316826797234,4.00114630703,19.5609002406,27.4584269665,7449400.38093,9.32311361915,14.0857940331,1.45317512317,0.0114624789906,9485.89639631,-3234.82752221,531.062152387,1
13.15,0.299999999999,0.0316826797234,2.75509548527,19.7749194401,27.4624791406,7450499.72532,9.32319141619,14.0857940331,1.45319134183,0.0114623680376,9488.79737205,-3262.96687159,325.362495509,1
13.2,0.299999999999,0.0316826797234,1.4979973628,19.9096457501,27.4665461588,7451603.09684,9.31770976831,14.0857940331,1.45274229638,0.0114544730563,9488.97904482,-3276.0954241,118.159721296,1
13.25,0.299999999999,0.0316826797234,0.234892614636,19.9645389492,27.468806562,7452216.3384,9.31009591668,14.0857940331,1.45211050464,0.0114436910157,9486.83595642,-3274.89616889,-89.3676023165,1
13.3,0.299999999999,0.0316826797234,-1.02915399901,19.9393789281,27.4731889309,7453405.26377,9.31013719431,14.0857940331,1.45212452747,0.0114435110193,9489.95198659,-3263.75516063,-296.558660251,1
13.35,0.299999999999,0.0316826797234,-2.28907394128,19.8342665729,27.4761025908,7454195.73221,9.2996178714,14.0857940331,1.45125126104,0.0114286258735,9486.84013887,-3235.51008159,-502.076286516,1
13.4,0.299999999999,0.0316826797234,-3.53981522229,19.6496233599,27.4794769025,7455111.17425,9.29652566168,14.0857940331,1.45100068834,0.0114241136915,9487.70309151,-3196.99493869,-705.793432613,1
13.45,0.299999999999,0.0316826797234,-4.7763626565,19.386189666,27.4837806262,7456278.76339,9.29354943994,14.0857940331,1.45076210703,0.0114197134632,9489.27916835,-3145.92431236,-906.722810753,1
13.5,0.299999999999,0.0316826797234,-5.99375797246,19.0450218,27.4871443903,7457191.34389,9.28752682014,14.0857940331,1.45026637645,0.0114110992794,9488.69232262,-3081.01956275,-1103.58092468,1
13.55,0.299999999999,0.0316826797234,-7.18711969427,18.6274877666,27.4915350773,7458382.52595,9.28470923039,14.0857940331,1.45004135542,0.0114069164174,9490.40683954,-3005.07444915,-1296.40388732,1
13.6,0.299999999999,0.0316826797234,-8.35166271527,18.1352617815,27.4962502686,7459661.74519,9.27517115936,14.0857940331,1.44925493316,0.0113933072741,9489.04173562,-2915.05054975,-1483.00885995,1
13.65,0.299999999999,0.0316826797234,-9.48271748516,17.570317558,27.4991869978,7460458.47223,9.27238348711,14.0857940331,1.44902893944,0.0113892451875,9489.74282232,-2815.12205809,-1664.40078006,1
13.7,0.299999999999,0.0316826797234,-10.5757487339,16.9349203928,27.5029924431,7461490.87974,9.27031721164,14.0857940331,1.44886544934,0.0113861459204,9491.41241544,-2704.3057461,-1839.35157076,1
13.75,0.299999999999,0.0316826797234,-11.6263736568,16.2316180828,27.5071617315,7462621.99691,9.26053521032,14.0857940331,1.44805749245,0.0113722248951,9489.53697739,-2580.57005219,-2005.34727521,1
13.8,0.299999999999,0.0316826797234,-12.6303794892,15.4632307087,27.5117751718,7463873.61136,9.25970459169,14.0857940331,1.44799942795,0.0113708117061,9492.38507494,-2449.09985971,-2165.20613059,1
13.85,0.299999999999,0.0316826797234,-13.5837403981,14.6328393277,27.5151528618,7464789.96994,9.25705193447,14.0857940331,1.44778592809,0.0113669147143,9493.46250579,-2307.07715753,-2315.7971454,1
13.9,0.299999999999,0.0316826797234,-14.4826336249,13.7437736187,27.5194840641,7465965.01396,9.24989246753,14.0857940331,1.44719791151,0.0113566564517,9492.99026958,-2154.92607829,-2456.08258313,1
13.95,0.299999999999,0.0316826797234,-15.323454814,12.7995985311,27.5235315327,7467063.08175,9.23514813725,14.0857940331,1.4459749805,0.0113357947758,9488.57337431,-1992.61008885,-2584.24369517,1
14,0.299999999999,0.0316826797234,-16.1028324655,11.8040999904,27.5270211059,7468009.79395,9.23660023091,14.0857940331,1.4461051436,0.0113376383645,9491.75310337,-1825.81405988,-2706.3015106,1
14.05,0.299999999999,0.0316826797234,-16.8176414537,10.7612697173,27.5309364766,7469072.02392,9.23625930354,14.0857940331,1.44608643416,0.0113369486202,9494.34891995,-1651.28989204,-2817.1523783,1
14.1,0.299999999999,0.0316826797234,-17.4650155587,9.67528922193,27.5344731221,7470031.50671,9.22931697801,14.0857940331,1.44551482815,0.0113270374679,9493.41788812,-1468.97250422,-2914.61634548,1
14.15,0.299999999999,0.0316826797234,-18.0423589588,8.55051303689,27.5388620609,7471222.2145,9.22257864274,14.0857940331,1.44496248522,0.0113173656569,9493.18774121,-1281.05126053,-3000.55998733,1
14.2,0.299999999999,0.0316826797234,-18.5473566396,7.39145125657,27.5419857013,7472069.65007,9.20686938238,14.0857940331,1.44365702869,0.0112952032053,9487.62956508,-1086.99413946,-3071.16168574,1
14.25,0.299999999999,0.0316826797234,-18.9779836761,6.20275145276,27.5455552733,7473038.06574,9.20299360123,14.0857940331,1.44334208555,0.0112895834286,9488.2320206,-890.303880129,-3133.33180406,1
14.3,0.299999999999,0.0316826797234,-19.3325133527,4.98918003891,27.5490858776,7473995.90957,9.20362225449,14.0857940331,1.44340361786,0.0112902719744,9491.03385493,-690.434923567,-3184.45024031,1
14.35,0.299999999999,0.0316826797234,-19.6095240869,3.75560315793,27.5515047596,7474652.14603,9.19940697342,14.0857940331,1.44305741236,0.0112842393336,9490.65599152,-487.370492666,-3220.88758252,1
14.4,0.299999999999,0.0316826797234,-19.8079051291,2.50696717005,27.5543479845,7475423.5056,9.19596282122,14.0857940331,1.44277677177,0.0112792632486,9490.95841055,-282.495053414,-3244.76404649,1
14.45,0.299999999999,0.0316826797234,-19.9268610168,1.24827881906,27.5565453623,7476019.64854,9.18939143853,14.0857940331,1.44223311732,0.0112699440842,9489.25739211,-76.5222564022,-3254.37456102,1
14.5,0.299999999999,0.0316826797234,-19.9659147643,-0.0154148435549,27.5590038395,7476686.62703,9.18741943943,14.0857940331,1.44207459064,0.0112670498898,9490.01579501,129.600479704,-3252.59994604,1
14.55,0.299999999999,0.0316826797234,-19.924909775,-1.27904669619,27.5604312727,7477073.88598,9.17597252376,14.0857940331,1.44112152381,0.0112509467561,9485.35661878,334.825419686,-3234.24167604,1
14.6,0.299999999999,0.0316826797234,-19.8040104695,-2.53754986506,27.5624782186,7477629.21714,9.17764170685,14.0857940331,1.44126630404,0.0112531725462,9487.62648582,539.031508664,-3207.6299695,1
14.65,0.299999999999,0.0316826797234,-19.6037016262,-3.78587804124,27.5632398186,7477835.83724,9.1621995558,14.0857940331,1.43997767437,0.0112315122107,9480.51694572,739.779039289,-3162.01065086,1
14.7,0.299999999999,0.0316826797234,-19.3247864377,-5.01902571518,27.5645660553,7478195.64185,9.16262738795,14.0857940331,1.44001687056,0.0112320392148,9481.66366113,938.558706607,-3109.29993065,1
14.75,0.299999999999,0.0316826797234,-18.9683832899,-6.23204824768,27.5653464121,7478407.35062,9.15056076807,14.0857940331,1.4390104479,0.0112151036052,9476.23636904,1132.06416384,-3039.89293266,1
14.8,0.299999999999,0.0316826797234,-18.5359212776,-7.42008169671,27.5652153821,7478371.80252,9.15325854232,14.0857940331,1.4392355683,0.0112188875987,9477.48053605,1322.56310638,-2962.97974709,1
14.85,0.299999999999,0.0316826797234,-18.0291344742,-8.57836232076,27.563336586,7477862.09,9.14416757589,14.0857940331,1.43847088956,0.0112062621882,9471.65319214,1505.75711255,-2870.12193276,1
14.9,0.299999999999,0.0316826797234,-17.4500549785,-9.7022456803,27.5612053085,7477283.8799,9.15060619364,14.0857940331,1.43900344238,0.0112153918951,9473.34136552,1685.29041267,-2770.54628323,1
14.95,0.299999999999,0.0316826797234,-16.8010047665,-10.7872252609,27.5596423923,7476859.86478,9.14006809594,14.0857940331,1.43811858835,0.0112007233614,9467.02074548,1854.94134424,-2655.00541359,1
15,0.299999999999,0.0316826797234,-16.0845863805,-11.8289505435,27.5577067792,7476334.73793,9.14360321469,14.0857940331,1.4384089889,0.011205777553,9467.40877523,2019.73720818,-2532.8800065,1
15.05,0.299999999999,0.0316826797234,-15.3036724939,-12.8232444487,27.5565492094,7476020.69223,9.13867314821,14.0857940331,1.43799388423,0.0111989382691,9464.15197627,2174.65432361,-2398.49033385,1
15.1,0.299999999999,0.0316826797234,-14.4613943923,-13.7661200861,27.5507199178,7474439.22047,9.14210440645,14.0857940331,1.43826541626,0.0112040583249,9461.74741487,2321.94548332,-2255.89937649,1
15.15,0.299999999999,0.0316826797234,-13.5611294174,-14.6537967407,27.5462688056,7473231.6452,9.13875621132,14.0857940331,1.43797386064,0.0111996123668,9456.95704424,2458.36563003,-2102.96221812,1
15.2,0.299999999999,0.0316826797234,-12.6064874253,-15.4827150329,27.5419103202,7472049.19936,9.14365250649,14.0857940331,1.4383717689,0.0112067036692,9456.3130757,2587.05798394,-1943.54711008,1
15.25,0.299999999999,0.0316826797234,-11.6012963113,-16.2495511904,27.5372270779,7470778.64781,9.14771109704,14.0857940331,1.43869884314,0.0112126398063,9455.02528995,2705.11692787,-1776.06933725,1
15.3,0.299999999999,0.0316826797234,-10.5495866612,-16.9512303763,27.5303277394,7468906.87507,9.14516279013,14.0857940331,1.43846774144,0.0112094465312,9448.910565,2809.88483905,-1600.03688361,1
15.35,0.299999999999,0.0316826797234,-9.45557558926,-17.5849390181,27.5230821854,7466941.17499,9.15103308523,14.0857940331,1.43893969893,0.0112180580843,9446.71576824,2905.78420263,-1419.11926538,1
15.4,0.299999999999,0.0316826797234,-8.32364982889,-18.1481360894,27.5175504972,7465440.44224,9.15971656246,14.0857940331,1.4396514914,0.011230515099,9447.11507915,2991.33547614,-1233.00813846,1
15.45,0.299999999999,0.0316826797234,-7.15834814266,-18.6385632993,27.5083891786,7462955.00015,9.16032386911,14.0857940331,1.43967849483,0.0112318624167,9440.97088404,3061.48260569,-1040.56898511,1
15.5,0.299999999999,0.0316826797234,-5.96434312294,-19.0542541472,27.5018665182,7461185.41923,9.1711253194,14.0857940331,1.44056511767,0.0112473383633,9441.71487276,3123.31020401,-845.290042778,1
15.55,0.299999999999,0.0316826797234,-4.74642245588,-19.3935418081,27.493235146,7458843.7502,9.1760000158,14.0857940331,1.44095064987,0.0112546312721,9438.04873566,3170.16614474,-645.841524276,1
15.6,0.299999999999,0.0316826797234,-3.50946972388,-19.6550658165,27.4830432551,7456078.71651,9.18045213587,14.0857940331,1.44129691471,0.0112614172469,9433.07648297,3203.78106008,-443.7797961,1
15.65,0.299999999999,0.0316826797234,-2.25844482358,-19.837777521,27.474977505,7453890.49933,9.19186032667,14.0857940331,1.44223086487,0.0112778263575,9433.02542236,3227.4567134,-240.270862419,1
15.7,0.299999999999,0.0316826797234,-0.99836407776,-19.9409442896,27.4654236235,7451298.55593,9.1978373207,14.0857940331,1.44270668455,0.0112867125378,9429.25004146,3235.96109214,-35.5191024534,1
15.75,0.299999999999,0.0316826797234,0.265719878926,-19.9641524473,27.4558831587,7448710.25245,9.20567950521,14.0857940331,1.44333881138,0.0112982092568,9426.40055769,3232.13926818,169.379668165,1
15.8,0.299999999999,0.0316826797234,1.52873835987,-19.9073089347,27.4479054912,7446545.93182,9.21827576685,14.0857940331,1.4443730809,0.0113162768872,9426.98454577,3217.36994286,373.886314033,1
15.85,0.299999999999,0.0316826797234,2.78562695078,-19.7706416812,27.4381617747,7443902.4867,9.22596944216,14.0857940331,1.44499267207,0.0113275767217,9423.91308391,3187.56556925,576.821731057,1
15.9,0.299999999999,0.0316826797234,4.0313458168,-19.5546986911,27.4297485793,7441620.00849,9.23505241646,14.0857940331,1.44573212328,0.0113407493813,9422.45706604,3145.7529439,777.676374011,1
15.95,0.299999999999,0.0316826797234,5.26089991114,-19.2603458463,27.421829359,7439471.54445,9.24131278673,14.0857940331,1.4462366004,0.0113499435925,9419.96063375,3090.47057141,975.290871949,1
16,0.299999999999,0.0316826797234,6.469359004,-18.8887634341,27.4135013815,7437212.18566,9.25632003116,14.0857940331,1.44747282679,0.0113714056065,9421.46377592,3025.52727254,1170.08507645,1
16.05,0.299999999999,0.0316826797234,7.65187745172,-18.4414414149,27.4052464774,7434972.65147,9.26318173681,14.0857940331,1.44802718254,0.0113814599012,9419.02069954,2945.75191187,1359.38618372,1
16.1,0.299999999999,0.0316826797234,8.80371362666,-17.9201734471,27.39734731,7432829.62774,9.26347215464,14.0857940331,1.448032007,0.0113822950909,9413.60821054,2852.21219741,1542.23575389,1
16.15,0.299999999999,0.0316826797234,9.92024893007,-17.3270496958,27.3908570602,7431068.83971,9.27925753902,14.0857940331,1.44933861755,0.0114047467867,9416.77191826,2752.1966981,1721.73356269,1
16.2,0.299999999999,0.0316826797234,10.9970063116,-16.664448451,27.3843872945,7429313.60896,9.2849810016,14.0857940331,1.44980237575,0.0114131106805,9415.02177124,2638.04728562,1892.71263993,1
16.25,0.299999999999,0.0316826797234,12.0296682211,-15.9350265918,27.3778141294,7427530.32624,9.27860096311,14.0857940331,1.44925164281,0.0114045352831,9407.27927488,2510.01689019,2053.46873459,1
16.3,0.299999999999,0.0316826797234,13.0140939215,-15.1417089325,27.3728477219,7426182.95271,9.29486271976,14.0857940331,1.45060238477,0.0114275712171,9411.73750367,2378.26993845,2211.23447181,1
16.35,0.299999999999,0.0316826797234,13.9463360914,-14.2876764947,27.367708108,7424788.58871,9.2990768375,14.0857940331,1.45094310913,0.0114337498548,9410.18216459,2233.69802037,2357.47873625,1
16.4,0.299999999999,0.0316826797234,14.8226566538,-13.3763537527,27.3635518528,7423661.0074,9.29613673162,14.0857940331,1.4506865829,0.0114298592228,9405.82326049,2078.71206931,2492.56528484,1
16.45,0.299999999999,0.0316826797234,15.6395417642,-12.4113949015,27.3596153674,7422593.04908,9.29353283872,14.0857940331,1.45045874486,0.0114264273644,9401.78410495,1915.68934285,2617.63052495,1
16.5,0.299999999999,0.0316826797234,16.3937159007,-11.3966692046,27.3560778496,7421633.32961,9.30541238213,14.0857940331,1.45144602228,0.0114432506691,9405.09790746,1747.93293165,2736.37679463,1
16.55,0.299999999999,0.0316826797234,17.0821549982,-10.3362454793,27.3530670291,7420816.50178,9.30732251843,14.0857940331,1.45159888086,0.0114460882254,9403.91337008,1571.20733147,2841.45816644,1
16.6,0.299999999999,0.0316826797234,17.7020985739,-9.23437578146,27.3514589248,7420380.22725,9.30990798033,14.0857940331,1.45181175535,0.011449795127,9404.04454161,1388.43514451,2935.66196773,1
16.65,0.299999999999,0.0316826797234,18.2510607962,-8.09547835561,27.3487750456,7419652.09774,9.29888869341,14.0857940331,1.4508814189,0.0114345137512,9396.78012363,1198.19702023,3013.49363724,1
16.7,0.299999999999,0.0316826797234,18.7268404526,-6.92411991915,27.3475759073,7419326.77463,9.29234194223,14.0857940331,1.45032961737,0.0114254133642,9392.74232283,1004.27393695,3080.85230561,1
16.75,0.299999999999,0.0316826797234,19.1275297759,-5.72499735062,27.3469870981,7419167.0322,9.29752440045,14.0857940331,1.45076269626,0.0114327007542,9394.85790247,807.682469725,3139.83830122,1
16.8,0.299999999999,0.0316826797234,19.4515220938,-4.50291885638,27.3459339966,7418881.32849,9.29778402559,14.0857940331,1.45078190831,0.0114331213701,9394.24463474,607.308724525,3184.49941325,1
16.85,0.299999999999,0.0316826797234,19.6975182715,-3.26278469077,27.3462526961,7418967.79082,9.3024948326,14.0857940331,1.4511776532,0.0114396992075,9396.76729646,404.754623321,3218.24935505,1
16.9,0.299999999999,0.0316826797234,19.8645319207,-2.00956750723,27.3455662921,7418781.5712,9.29354076897,14.0857940331,1.45042524206,0.0114272007623,9391.91559829,200.054655831,3234.14990532,1
16.95,0.299999999999,0.0316826797234,19.951893355,-0.748292419108,27.3467923874,7419114.20768,9.29770145768,14.0857940331,1.45077706869,0.0114329591992,9394.80749216,-5.04169158537,3242.0674616,1
17,0.299999999999,0.0316826797234,19.9592522751,0.515983149915,27.3467621208,7419105.99643,9.28285694364,14.0857940331,1.44953238564,0.0114121785218,9387.54099714,-209.891899507,3230.1075332,1
17.05,0.299999999999,0.0316826797234,19.8865791735,1.77818974491,27.3487060333,7419633.37487,9.28841562471,14.0857940331,1.45000318244,0.0114198551996,9391.61975223,-414.214421179,3212.72528938,1
17.1,0.299999999999,0.0316826797234,19.7341654526,3.03326620704,27.3498774592,7419951.17971,9.27291487332,14.0857940331,1.44870646784,0.0113980905867,9384.87441779,-615.75314391,3175.07517039,1
17.15,0.299999999999,0.0316826797234,19.5026222564,4.27617996771,27.3522772488,7420602.23643,9.27607397623,14.0857940331,1.44897721264,0.0114023831194,9388.10211838,-815.895048344,3131.35966778,1
17.2,0.299999999999,0.0316826797234,19.1928780201,5.50194722791,27.354942101,7421325.20395,9.2642772581,14.0857940331,1.44799479714,0.0113857231205,9384.21098233,-1011.37074904,3070.17545655,1
17.25,0.299999999999,0.0316826797234,18.8061747469,6.70565294222,27.3581846284,7422204.89329,9.26269604556,14.0857940331,1.44787024873,0.0113833334851,9385.71461914,-1203.7465807,3000.23006227,1
17.3,0.299999999999,0.0316826797234,18.3440630283,7.88247052691,27.3601532228,7422738.96786,9.25282761034,14.0857940331,1.44704787458,0.0113694108609,9382.27349331,-1389.95606507,2915.37431747,1
17.35,0.299999999999,0.0316826797234,17.8083958262,9.0276812135,27.3622855107,7423317.45205,9.2586759653,14.0857940331,1.44754339945,0.011377482861,9386.62877803,-1572.92295654,2823.77767327,1
17.4,0.299999999999,0.0316826797234,17.2013210431,10.1366929699,27.3651038671,7424082.06487,9.24551296022,14.0857940331,1.44644704633,0.0113589017313,9382.17155616,-1746.3935767,2715.30447555,1
17.45,0.299999999999,0.0316826797234,16.5252729096,11.2050589135,27.3686380631,7425040.88315,9.24905342826,14.0857940331,1.44675259917,0.0113636666229,9386.38330949,-1915.98102012,2601.00490022,1
17.5,0.299999999999,0.0316826797234,15.7829622237,12.228495142,27.3737239834,7426420.68019,9.2399682197,14.0857940331,1.44600381812,0.0113506713715,9385.50868683,-2075.5293343,2473.05792094,1
17.55,0.299999999999,0.0316826797234,14.9773654809,13.2028979109,27.3778612696,7427543.11526,9.23180431229,14.0857940331,1.44532998003,0.0113390174142,9384.4167744,-2226.63094278,2335.41505248,1
17.6,0.299999999999,0.0316826797234,14.1117129392,14.1243600887,27.3800961361,7428149.42876,9.23178901611,14.0857940331,1.44533430372,0.0113388747368,9385.97754363,-2370.37064908,2190.16993274,1
17.65,0.299999999999,0.0316826797234,13.1894756667,14.9891868236,27.3848615159,7429442.26401,9.22216026605,14.0857940331,1.44453940535,0.0113251359197,9384.60665628,-2502.54386519,2034.37853011,1
17.7,0.299999999999,0.0316826797234,12.2143516232,15.7939103587,27.3906520431,7431013.2191,9.21803391345,14.0857940331,1.44420825571,0.011319044835,9386.64820055,-2626.26058534,1871.89322363,1
17.75,0.299999999999,0.0316826797234,11.1902508324,16.5353039374,27.3940736633,7431941.49583,9.21485123003,14.0857940331,1.443950236,0.0113144034229,9387.48946064,-2739.23538695,1701.77567227,1
17.8,0.299999999999,0.0316826797234,10.1212797036,17.2103947414,27.3978770353,7432973.34084,9.2073827953,14.0857940331,1.44333415005,0.0113037412452,9386.49719218,-2839.98163616,1524.20551974,1
17.85,0.299999999999,0.0316826797234,9.0117245655,17.8164758117,27.4047357265,7434834.08607,9.20254940306,14.0857940331,1.4429466594,0.0112966023471,9388.93904097,-2930.74008441,1341.39577147,1
17.9,0.299999999999,0.0316826797234,7.86603447977,18.3511169022,27.4092425435,7436056.77389,9.19579839442,14.0857940331,1.44239262166,0.0112869063974,9388.78904635,-3008.59527774,1152.76874943,1
17.95,0.299999999999,0.0316826797234,6.68880340072,18.8121742247,27.4127472586,7437007.59404,9.19005769728,14.0857940331,1.44192071797,0.0112786792574,9388.43044071,-3074.43285238,959.699445753,1
18,0.299999999999,0.0316826797234,5.48475175486,19.1977990452,27.4190431829,7438715.66206,9.1888151486,14.0857940331,1.44183276577,0.0112765980756,9392.2374306,-3130.06628993,763.448364195,1
18.05,0.299999999999,0.0316826797234,4.25870751299,19.5064450967,27.4230351057,7439798.66041,9.17815524866,14.0857940331,1.44095023517,0.011261457616,9389.80267354,-3169.42317964,563.334078056,1
18.1,0.299999999999,0.0316826797234,3.0155868312,19.7368747794,27.4283084423,7441229.30303,9.17422325744,14.0857940331,1.4406345367,0.0112556666998,9391.56989102,-3198.63233351,361.597610556,1
18.15,0.299999999999,0.0316826797234,1.76037433817,19.888164123,27.4350467351,7443057.38448,9.17132390177,14.0857940331,1.44040914188,0.0112512419856,9394.87196314,-3215.7235923,158.457493615,1
18.2,0.299999999999,0.0316826797234,0.498103147989,19.959706492,27.43876568,7444066.32465,9.15916781356,14.0857940331,1.43940092431,0.0112340216741,9391.50324752,-3215.99102126,-45.3408860831,1
18.25,0.299999999999,0.0316826797234,-0.766165321524,19.951215018,27.4450788245,7445779.06445,9.15994340762,14.0857940331,1.43948225919,0.0112347649578,9396.31310979,-3208.45634181,-248.932334682,1
18.3,0.299999999999,0.0316826797234,-2.0273616439,19.8627237497,27.4505136554,7447253.52004,9.15033018544,14.0857940331,1.4386916022,0.0112210115556,9395.39471903,-3184.26626507,-451.217091067,1
18.35,0.299999999999,0.0316826797234,-3.28042871129,19.694587517,27.4552514156,7448538.86215,9.1431735217,14.0857940331,1.43810488382,0.011210735158,9395.19425732,-3148.01244266,-651.57730391,1
18.4,0.299999999999,0.0316826797234,-4.52034201227,19.4474805074,27.4615310246,7450242.50389,9.14165332191,14.0857940331,1.43799407867,0.0112082661499,9398.85017564,-3101.41021196,-849.772499682,1
18.45,0.299999999999,0.0316826797234,-5.74212977902,19.1223935634,27.466901342,7451699.45715,9.1335017958,14.0857940331,1.43732590617,0.0111965626227,9398.60062657,-3039.95895132,-1043.86327139,1
18.5,0.299999999999,0.0316826797234,-6.94089292296,18.7206302091,27.4728950368,7453325.53106,9.13004562946,14.0857940331,1.43705242953,0.011191398775,9401.1011556,-2968.02098367,-1234.26661181,1
18.55,0.299999999999,0.0316826797234,-8.11182467893,18.2438014233,27.4794745576,7455110.53807,9.12166842035,14.0857940331,1.43636876035,0.0111793136809,9401.58492956,-2882.7657682,-1419.05827655,1
18.6,0.299999999999,0.0316826797234,-9.25022987929,17.69381918,27.484503262,7456474.81261,9.11506229464,14.0857940331,1.43582930251,0.01116979225,9401.85257126,-2786.2339167,-1598.12908318,1
18.65,0.299999999999,0.0316826797234,-10.3515437804,17.0728887818,27.4898393049,7457922.46729,9.11258238459,14.0857940331,1.43563597018,0.011166030845,9404.37130628,-2679.85197019,-1771.50173167,1
18.7,0.299999999999,0.0316826797234,-11.4113503662,16.3835000172,27.4957473413,7459525.30232,9.1043090774,14.0857940331,1.4349595204,0.0111541276479,9404.43000031,-2561.20235319,-1936.68736632,1
18.75,0.299999999999,0.0316826797234,-12.4254000555,15.6284171769,27.5018757834,7461187.93284,9.09865316512,14.0857940331,1.43450273031,0.0111458768446,9405.93427313,-2433.12054404,-2094.58671521,1
18.8,0.299999999999,0.0316826797234,-13.3896267417,14.8106679698,27.5070579143,7462593.83159,9.0968648818,14.0857940331,1.43436699869,0.0111430920682,9408.68545462,-2296.11901174,-2244.8181074,1
18.85,0.299999999999,0.0316826797234,-14.3001640971,13.9335313826,27.512823653,7464158.06162,9.09003740322,14.0857940331,1.43381138364,0.0111332207522,9409.35439863,-2148.77919718,-2384.91069894,1
18.9,0.299999999999,0.0316826797234,-15.1533610758,13.0005245317,27.5187851634,7465775.40399,9.0763945655,14.0857940331,1.43268641932,0.0111137973109,9406.78682803,-1991.47710714,-2513.54168703,1
18.95,0.299999999999,0.0316826797234,-15.9457965537,12.0153885606,27.5235040186,7467055.61724,9.07500477592,14.0857940331,1.43258293951,0.0111115955628,9409.40832943,-1828.7691143,-2635.0781181,1
19,0.299999999999,0.0316826797234,-16.6742930463,10.9820736385,27.5287250326,7468472.06486,9.07475393416,14.0857940331,1.43257607053,0.0111109610948,9412.94619644,-1658.92703443,-2746.53621574,1
19.05,0.299999999999,0.0316826797234,-17.3359294499,9.90472312095,27.5335436174,7469779.33449,9.06742423041,14.0857940331,1.43197623588,0.0111004380557,9412.69640543,-1481.12845427,-2844.79466889,1
19.1,0.299999999999,0.0316826797234,-17.9280527543,8.78765693647,27.5389510861,7471246.36679,9.06071823287,14.0857940331,1.43143023577,0.0110907562527,9413.16685902,-1297.69098786,-2931.89122642,1
