time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
0.55,0.994430894309,0.000703877814479,-39.5915141181,48.5707145875,80.2045696143,4364280.27984,7.98555921622,8.13027708137,1.28533744127,0.0115036467102,2516.24297385,-254.827779011,-212.81631766,1
0.6,0.994430894309,0.000703877814479,-42.5862268842,45.9675492655,80.2073852293,4364433.48973,7.9972978891,8.13027708137,1.28596252025,0.0115227166615,2517.57902238,-241.33659714,-228.982124259,1
0.65,0.994430894309,0.000703877814479,-45.4101786523,43.1800646187,80.2103129797,4364592.80138,8.00322351781,8.13027708137,1.28626357099,0.0115326487175,2518.31980903,-226.597329622,-244.052896311,1
0.7,0.994430894309,0.000703877814479,-48.0520460239,40.2194378208,80.2135281067,4364767.75046,8.00928129247,8.13027708137,1.28655847449,0.0115430756731,2519.06604048,-210.920738458,-258.179490863,1
0.75,0.994430894309,0.000703877814479,-50.501235717,37.0975403061,80.2171791968,4364966.42219,8.01714187077,8.13027708137,1.28694093421,0.0115566108415,2520.00130227,-194.422647592,-271.381531142,1
0.8,0.994430894309,0.000703877814479,-52.7479270429,33.8268901672,80.2217803093,4365216.78878,8.03147351566,8.13027708137,1.28763740314,0.0115813100392,2521.57580449,-177.2878582,-283.832820811,1
0.85,0.994430894309,0.000703877814479,-54.7831112849,30.4206019607,80.2259605216,4365444.25235,8.03126664692,8.13027708137,1.28762915801,0.0115809058707,2521.82357012,-158.979867684,-294.505859721,1
0.9,0.994430894309,0.000703877814479,-56.5986278213,26.8923341206,80.2314078055,4365740.66282,8.04289176787,8.13027708137,1.28819486525,0.0116009195969,2523.21027808,-140.304035794,-304.590792966,1
0.95,0.994430894309,0.000703877814479,-58.1871968473,23.2562341914,80.2369793715,4366043.83601,8.0458424693,8.13027708137,1.28834025501,0.0116059516069,2523.82930561,-120.819433511,-313.053358005,1
1,0.994430894309,0.000703877814479,-59.5424485655,19.5268820995,80.2441264141,4366432.73776,8.05930999383,8.13027708137,1.28899603428,0.0116291248167,2525.48963326,-101.001047717,-320.826553524,1
1.05,0.994430894309,0.000703877814479,-60.6589487277,15.7192316911,80.2517142426,4366845.62458,8.06106521557,8.13027708137,1.28908438247,0.0116320679617,2526.13069378,-80.5313384,-326.731012542,1
1.1,0.994430894309,0.000703877814479,-61.5322204243,11.8485507705,80.2605427733,4367326.02343,8.06391789986,8.13027708137,1.28922646651,0.0116368912735,2526.94924372,-59.731506463,-331.399251588,1
1.15,0.994430894309,0.000703877814479,-62.1587620363,7.93035988009,80.2717115804,4367933.76691,8.07576897673,8.13027708137,1.28980574377,0.0116572218117,2528.72276399,-38.7218170974,-335.249020355,1
1.2,0.994430894309,0.000703877814479,-62.5360612754,3.98037006628,80.2842444709,4368615.73612,8.08108852415,8.13027708137,1.29006906383,0.011666258095,2529.99936112,-17.4463242381,-337.423280098,1
1.25,0.994430894309,0.000703877814479,-62.6626052584,0.0144198818409,80.2989696876,4369416.99936,8.0880541206,8.13027708137,1.29041316932,0.0116781082794,2531.56392667,3.95049004314,-338.355718543,1
1.3,0.994430894309,0.000703877814479,-62.537886573,-3.95158812302,80.315619056,4370322.96407,8.09076612613,8.13027708137,1.29055194588,0.011682591878,2532.8710807,25.3792744951,-337.716803169,1
1.35,0.994430894309,0.000703877814479,-62.1624053123,-7.90175116624,80.3331810574,4371278.58913,8.08446115748,8.13027708137,1.29025395402,0.0116715026418,2533.42870146,46.6763315631,-335.242798693,1
1.4,0.994430894309,0.000703877814479,-61.5376670702,-11.8202300004,80.3517949312,4372291.45115,8.07562296507,8.13027708137,1.28983353867,0.0116560322902,2533.82592756,67.7362495188,-331.301513977,1
1.45,0.994430894309,0.000703877814479,-60.6661769036,-15.6913124246,80.3697754883,4373269.85164,8.06295691687,8.13027708137,1.28922715263,0.0116339684962,2533.8383656,88.4286618641,-325.833545386,1
1.5,0.994430894309,0.000703877814479,-59.5514292881,-19.4994762865,80.3851598743,4374106.98316,8.04666084992,8.13027708137,1.28844350832,0.0116056769033,2533.3577426,108.63025023,-318.868918433,1
1.55,0.994430894309,0.000703877814479,-58.1978941059,-23.2294517228,80.3977684594,4374793.07124,8.02041002677,8.13027708137,1.28717577605,0.0115602495266,2531.80363212,128.090392392,-310.135098937,1
1.6,0.994430894309,0.000703877814479,-56.6109987225,-26.866282388,80.4049060373,4375181.45796,7.98883726839,8.13027708137,1.28559488842,0.0115068246747,2529.31658264,146.728588843,-299.906866514,1
1.65,0.994430894309,0.000703877814479,-54.7971062242,-30.3953854255,80.4074876667,4375321.93568,7.95798136056,8.13027708137,1.28395398224,0.0114566580292,2526.41986821,164.575534687,-288.546173543,1
1.7,0.994430894309,0.000703877814479,-52.7634899037,-33.802609942,80.4047075202,4375170.65579,7.92347704854,8.13027708137,1.28211675945,0.0114006186845,2522.81873419,181.442023252,-275.930965056,1
1.75,0.994430894309,0.000703877814479,-50.5183040958,-37.0742937491,80.3990133108,4374860.80903,7.89836775917,8.13027708137,1.28077840608,0.0113598726176,2519.96473063,197.67679854,-262.744189772,1
1.8,0.994430894309,0.000703877814479,-48.0705514805,-40.1973181453,80.3903625079,4374390.08113,7.87631826282,8.13027708137,1.27960183426,0.0113241240737,2517.22733022,213.069279351,-248.725347187,1
1.85,0.994430894309,0.000703877814479,-45.430046984,-43.1591605194,80.3796073902,4373804.84829,7.85925143605,8.13027708137,1.27868970685,0.0112964889708,2514.85200369,227.664591111,-234.001932047,1
1.9,0.994430894309,0.000703877814479,-42.6073784235,-45.9479445632,80.3684909726,4373199.95555,7.84668390201,8.13027708137,1.27801693505,0.0112761661545,2512.90123151,241.436351204,-218.596885666,1
1.95,0.994430894309,0.000703877814479,-39.6138640523,-48.5524878925,80.3580874619,4372633.85518,7.84266981642,8.13027708137,1.27779954466,0.0112697372274,2511.8449381,254.547442603,-202.686801946,1
2,0.994430894309,0.000703877814479,-36.461507176,-50.9623468863,80.3486988899,4372122.98205,7.84186099292,8.13027708137,1.27775305936,0.0112685085233,2511.17104493,266.765518269,-186.100278422,1
2.05,0.994430894309,0.000703877814479,-33.1629480225,-53.1678585629,80.3405385918,4371678.94465,7.8439096363,8.13027708137,1.27785902787,0.0112719136931,2510.85825407,278.048334769,-168.867125067,1
2.1,0.994430894309,0.000703877814479,-29.731413057,-55.1601793266,80.3344626089,4371348.32393,7.84657227952,8.13027708137,1.2779984151,0.0112762982358,2510.73806279,288.26437931,-150.975513267,1
2.15,0.994430894309,0.000703877814479,-26.1806619473,-56.9313204283,80.3300631264,4371108.92891,7.8488865176,8.13027708137,1.27811988173,0.0112801012067,2510.68927275,297.325274305,-132.465458421,1
2.2,0.994430894309,0.000703877814479,-22.5249323906,-58.4741799986,80.3275069989,4370969.83887,7.85105516381,8.13027708137,1.27823428227,0.0112836506191,2510.74257054,305.205354468,-113.416163372,1
2.25,0.994430894309,0.000703877814479,-18.7788830236,-59.7825715246,80.3264368912,4370911.60964,7.85292509958,8.13027708137,1.27833334392,0.011286700705,2510.86021287,311.861919653,-93.8991864618,1
2.3,0.994430894309,0.000703877814479,-14.9575346448,-60.8512486565,80.3267553139,4370928.93641,7.85905375407,8.13027708137,1.27865943613,0.0112966618029,2511.48768855,317.511196031,-74.0501542847,1
2.35,0.994430894309,0.000703877814479,-11.0762099841,-61.6759262443,80.3277320762,4370982.08631,7.86430046588,8.13027708137,1.27893886746,0.011305182794,2512.06940138,321.854623529,-53.8551246485,1
2.4,0.994430894309,0.000703877814479,-7.15047226301,-62.2532975201,80.3297279016,4371090.68787,7.87276309172,8.13027708137,1.27938973903,0.0113189224047,2513.03428208,325.098697884,-33.4260173358,1
2.45,0.994430894309,0.000703877814479,-3.19606278886,-62.5810473575,80.3314103471,4371182.23706,7.8740771087,8.13027708137,1.27946026776,0.0113210427055,2513.27100319,326.648826931,-12.7865437577,1
2.5,0.994430894309,0.000703877814479,0.771162163694,-62.6578615548,80.3333855335,4371289.71556,7.87611444329,8.13027708137,1.27956938256,0.0113243360971,2513.59795173,326.931942133,7.91616277329,1
2.55,0.994430894309,0.000703877814479,4.73529493292,-62.4834321049,80.3356061237,4371410.54756,7.87833594297,8.13027708137,1.27968838916,0.0113279264564,2513.95871531,325.915915118,28.6044939484,1
2.6,0.994430894309,0.000703877814479,8.68044025604,-62.0584584297,80.3379494332,4371538.05724,7.8786109228,8.13027708137,1.2797039062,0.0113283510897,2514.13437013,323.48624551,49.1798949168,1
2.65,0.994430894309,0.000703877814479,12.5907790055,-61.3846445762,80.3407692071,4371691.49343,7.87884928226,8.13027708137,1.27971765682,0.0113287116194,2514.33658063,319.76068721,69.5628297068,1
2.7,0.994430894309,0.000703877814479,16.4506316203,-60.4646923832,80.3439655888,4371865.4225,7.87501037545,8.13027708137,1.27951466492,0.0113224404177,2514.15848905,314.53844727,89.6104818956,1
2.75,0.994430894309,0.000703877814479,20.2445209771,-59.3022906481,80.3478254681,4372075.45536,7.87455643902,8.13027708137,1.27949198002,0.0113216657493,2514.35792156,308.242727631,109.340570389,1
2.8,0.994430894309,0.000703877814479,23.95723445,-57.9021003351,80.3519200684,4372298.26041,7.87186652845,8.13027708137,1.27935043673,0.01131725422,2514.35050938,300.59900279,128.585230987,1
2.85,0.994430894309,0.000703877814479,27.5738849101,-56.2697358859,80.3560662454,4372523.87198,7.86522638503,8.13027708137,1.27899876176,0.0113064213579,2513.95453306,291.561375995,147.202826229,1
2.9,0.994430894309,0.000703877814479,31.0799704188,-54.4117427076,80.360331634,4372755.97036,7.8604327062,8.13027708137,1.27874534419,0.0112985893149,2513.74905914,281.462395754,165.244754523,1
2.95,0.994430894309,0.000703877814479,34.4614323777,-52.3355709263,80.3642598493,4372969.72168,7.85475885135,8.13027708137,1.27844496203,0.0112893302131,2513.43478301,270.207002656,182.570312615,1
3,0.994430894309,0.000703877814479,37.7047119004,-50.0495455146,80.3674943267,4373145.7237,7.84265885545,8.13027708137,1.27780242777,0.0112696331446,2512.4387516,257.603103367,198.914284421,1
3.05,0.994430894309,0.000703877814479,40.7968041801,-47.5628329097,80.3701045398,4373287.75677,7.83154973631,8.13027708137,1.27721235779,0.0112515530846,2511.50121247,244.053322117,214.429392745,1
3.1,0.994430894309,0.000703877814479,43.7253106363,-44.8854042587,80.3718466412,4373382.5521,7.82191826748,8.13027708137,1.27670057088,0.0112358830666,2510.65520699,229.627134576,229.081210389,1
3.15,0.994430894309,0.000703877814479,46.47848863,-42.0279954361,80.3728133839,4373435.15679,7.81297468986,8.13027708137,1.27622509312,0.0112213383066,2509.82832571,214.347400133,242.792049709,1
3.2,0.994430894309,0.000703877814479,49.0452985494,-39.0020639955,80.372815223,4373435.25686,7.80124361823,8.13027708137,1.27560096243,0.0112022716277,2508.66358008,198.155519943,255.361617737,1
3.25,0.994430894309,0.000703877814479,51.4154480755,-35.8197432278,80.3715010572,4373363.74737,7.78290771627,8.13027708137,1.27462497349,0.0111724812459,2506.75968287,181.024063944,266.548506641,1
3.3,0.994430894309,0.000703877814479,53.5794334527,-32.4937935089,80.3695549183,4373257.84947,7.77319578472,8.13027708137,1.27410759738,0.0111567125549,2505.67235986,163.511958516,276.998426429,1
3.35,0.994430894309,0.000703877814479,55.5285775961,-29.0375511341,80.3665763828,4373095.77437,7.76125389637,8.13027708137,1.27347124272,0.0111373275014,2504.29850746,145.34509162,286.186161614,1
3.4,0.994430894309,0.000703877814479,57.2550648849,-25.4648748422,80.3632397188,4372914.21193,7.74939127705,8.13027708137,1.27283900679,0.0111180734395,2502.91004736,126.672918585,294.189324644,1
3.45,0.994430894309,0.000703877814479,58.7519725014,-21.7900902454,80.3592604405,4372697.68206,7.73983254225,8.13027708137,1.27232914534,0.0111025685471,2501.71010495,107.612469221,301.093455962,1
3.5,0.994430894309,0.000703877814479,60.0132981894,-18.0279323867,80.3552499095,4372479.45158,7.73423340234,8.13027708137,1.27202993898,0.011093499413,2500.90164312,88.2466503905,306.975041641,1
3.55,0.994430894309,0.000703877814479,61.0339843223,-14.1934866558,80.350966565,4372246.37613,7.72065175611,8.13027708137,1.27130601707,0.0110714559844,2499.28328521,68.4740099769,311.185548231,1
3.6,0.994430894309,0.000703877814479,61.809938183,-10.3021283003,80.347129453,4372037.58214,7.71894191837,8.13027708137,1.27121379862,0.0110687065786,2498.87229628,48.6225330801,314.772602392,1
3.65,0.994430894309,0.000703877814479,62.3380483746,-6.3694607742,80.3432752148,4371827.85624,7.71594606467,8.13027708137,1.27105317071,0.0110638665719,2498.33256629,28.5853286788,317.02498995,1
3.7,0.994430894309,0.000703877814479,62.6161972963,-2.41125317196,80.3395719995,4371626.34815,7.71251474161,8.13027708137,1.27086943583,0.0110583172105,2497.75915355,8.45745156082,317.98146875,1
3.75,0.994430894309,0.000703877814479,62.6432696348,1.55662300222,80.3364042029,4371453.97452,7.71014731978,8.13027708137,1.27074247403,0.0110544930347,2497.32508632,-11.6791592604,317.724622409,1
3.8,0.994430894309,0.000703877814479,62.4191568362,5.51825747534,80.3339022901,4371317.83454,7.70944473482,8.13027708137,1.27070428753,0.0110533701527,2497.09818626,-31.7590024332,316.29030326,1
3.85,0.994430894309,0.000703877814479,61.9447575415,9.45776500221,80.3316913435,4371197.5273,7.701275417,8.13027708137,1.27026904085,0.0110401058688,2496.14822323,-51.6381606526,313.188605808,1
3.9,0.994430894309,0.000703877814479,61.2219739829,13.3593490616,80.3302131587,4371117.09282,7.70368739187,8.13027708137,1.27039685523,0.0110440384824,2496.29490058,-71.3835982362,309.409212674,1
3.95,0.994430894309,0.000703877814479,60.2537043566,17.2073651967,80.3289535915,4371048.55428,7.70377907471,8.13027708137,1.27040132384,0.0110441971854,2496.22492221,-90.8218444762,304.266076128,1
4,0.994430894309,0.000703877814479,59.0438312018,20.9863837458,80.3283740899,4371017.02107,7.70574846842,8.13027708137,1.27050588622,0.0110474034574,2496.38405505,-109.932671984,298.004350538,1
4.05,0.994430894309,0.000703877814479,57.597205832,24.6812517116,80.328443404,4371020.79276,7.69865723092,8.13027708137,1.27012873273,0.0110358740206,2495.68438633,-128.416789044,290.095776901,1
4.1,0.994430894309,0.000703877814479,55.9196288832,28.2771535214,80.3284950312,4371023.60201,7.7016659018,8.13027708137,1.27028877768,0.011040765111,2495.98633641,-146.595815134,281.532517976,1
4.15,0.994430894309,0.000703877814479,54.0178270539,31.7596704341,80.3294551006,4371075.84357,7.70542560668,8.13027708137,1.27048906423,0.0110468702509,2496.41987793,-164.230487177,271.872095541,1
4.2,0.994430894309,0.000703877814479,51.8994261331,35.1148383559,80.3305346901,4371134.58875,7.7019309481,8.13027708137,1.27030353465,0.011041180441,2496.14069721,-181.00442896,260.783119911,1
4.25,0.994430894309,0.000703877814479,49.5729204224,38.3292038335,80.3318137043,4371204.18549,7.69684880761,8.13027708137,1.27003362857,0.0110329083341,2495.71636715,-196.980856873,248.595000789,1
4.3,0.994430894309,0.000703877814479,47.0476386758,41.3898779986,80.334020025,4371324.24101,7.69552914884,8.13027708137,1.26996414454,0.0110307461864,2495.72379984,-212.28336968,235.5890966,1
4.35,0.994430894309,0.000703877814479,44.3337066937,44.2845882504,80.3359964792,4371431.7885,7.69556411527,8.13027708137,1.26996663938,0.0110307880713,2495.85132079,-226.781105112,221.693514624,1
4.4,0.994430894309,0.000703877814479,41.4420067206,47.0017274649,80.3380510075,4371543.58434,7.69458677288,8.13027708137,1.2699153125,0.0110291836621,2495.8832049,-240.329672826,206.871766361,1
4.45,0.994430894309,0.000703877814479,38.3841338098,49.5304005372,80.3405233802,4371678.11692,7.69115503909,8.13027708137,1.2697335621,0.0110235861258,2495.69751098,-252.807365797,191.145314098,1
4.5,0.994430894309,0.000703877814479,35.1723493302,51.8604680687,80.3430830683,4371817.40071,7.68516504207,8.13027708137,1.26941575055,0.0110138293145,2495.263087,-264.142760787,174.592793073,1
4.55,0.994430894309,0.000703877814479,31.8195318004,53.9825870232,80.345394524,4371943.17709,7.68070103089,8.13027708137,1.26917902471,0.0110065553317,2494.96458238,-274.468160962,157.412981732,1
4.6,0.994430894309,0.000703877814479,28.3391252494,55.8882481906,80.3478589741,4372077.27856,7.67950112963,8.13027708137,1.26911597561,0.0110045865341,2494.9999395,-283.839641538,139.705807182,1
4.65,0.994430894309,0.000703877814479,24.7450853088,57.5698103068,80.3500516873,4372196.59365,7.67273135434,8.13027708137,1.26875654402,0.0109935656387,2494.4647154,-291.788055434,121.326272019,1
4.7,0.994430894309,0.000703877814479,21.0518232542,59.0205306938,80.3519704813,4372301.0036,7.67061056189,8.13027708137,1.26864432748,0.0109901041582,2494.37425221,-298.787041232,102.582902753,1
4.75,0.994430894309,0.000703877814479,17.2741482189,60.2345922956,80.3535237282,4372385.52253,7.66326669904,8.13027708137,1.268254142,0.0109781552051,2493.74167248,-304.306568488,83.3642895319,1
4.8,0.994430894309,0.000703877814479,13.427207813,61.2071270037,80.3551496959,4372473.99852,7.66057796251,8.13027708137,1.26811161316,0.0109737729133,2493.57630076,-308.841911717,63.9102382003,1
4.85,0.994430894309,0.000703877814479,9.52642738483,61.9342351772,80.3559506164,4372517.58009,7.65185345244,8.13027708137,1.26764773626,0.010959585495,2492.75912032,-311.803579907,44.1695067269,1
4.9,0.994430894309,0.000703877814479,5.58744816874,62.4130012791,80.3564322596,4372543.7884,7.64401904053,8.13027708137,1.26723110912,0.0109468473103,2492.01032385,-313.552685923,24.3139731088,1
4.95,0.994430894309,0.000703877814479,1.6260645676,62.6415055672,80.3565222717,4372548.68635,7.63754438554,8.13027708137,1.26688669761,0.0109363221908,2491.37213641,-314.111441462,4.41526540988,1
5,0.994430894309,0.000703877814479,-2.34183917935,62.6188317918,80.3560944115,4372525.40462,7.63431802742,8.13027708137,1.26671493265,0.0109310807307,2491.02451734,-313.582513215,-15.4651824612,1
5.05,0.994430894309,0.000703877814479,-6.30035268854,62.3450708694,80.3554713213,4372491.49956,7.63021483919,8.13027708137,1.26649646455,0.0109244152925,2490.57748053,-311.748454627,-35.2554772486,1
5.1,0.994430894309,0.000703877814479,-10.2336032291,61.8213205185,80.3546624122,4372447.48329,7.62707770062,8.13027708137,1.26632933392,0.0109193213888,2490.21488687,-308.717913806,-54.884678178,1
5.15,0.994430894309,0.000703877814479,-14.125819369,61.049680858,80.3536579773,4372392.82761,7.62404641223,8.13027708137,1.26616777752,0.0109144008192,2489.85059347,-304.457537315,-74.2727653028,1
5.2,0.994430894309,0.000703877814479,-17.9613942145,60.0332459857,80.3525064079,4372330.1657,7.61695841814,8.13027708137,1.26579037578,0.0109028868648,2489.07366742,-298.770152097,-93.2757811048,1
5.25,0.994430894309,0.000703877814479,-21.7249479906,58.7760915723,80.3515721415,4372279.32819,7.6128551786,8.13027708137,1.26557182145,0.0108962231408,2488.60717062,-292.05272179,-111.915847901,1
5.3,0.994430894309,0.000703877814479,-25.4013897104,57.2832585184,80.3505579853,4372224.14353,7.60925427563,8.13027708137,1.26537996851,0.0108903764384,2488.18564552,-284.198939059,-130.091072656,1
5.35,0.994430894309,0.000703877814479,-28.975977686,55.5607327422,80.3496491418,4372174.68939,7.60591760029,8.13027708137,1.2652022045,0.0108849584816,2487.79698986,-275.229718204,-147.728447747,1
5.4,0.994430894309,0.000703877814479,-32.4343786399,53.6154211767,80.3488998787,4372133.91872,7.60194237136,8.13027708137,1.26499052072,0.0108785013966,2487.35480344,-265.139844752,-164.734876035,1
5.45,0.994430894309,0.000703877814479,-35.7627251779,51.4551240749,80.3485162829,4372113.0456,7.60127050446,8.13027708137,1.26495466874,0.0108774117378,2487.26401276,-254.149904559,-181.162658159,1
5.5,0.994430894309,0.000703877814479,-38.9476713941,49.0885037324,80.3482588511,4372099.03761,7.59782471512,8.13027708137,1.26477129375,0.0108718120155,2486.90521368,-242.027824053,-196.765657448,1
5.55,0.994430894309,0.000703877814479,-41.9764463849,46.5250497539,80.3483157079,4372102.13144,7.59264191722,8.13027708137,1.26449560921,0.0108633865952,2486.39326403,-228.883038899,-211.498900648,1
5.6,0.994430894309,0.000703877814479,-44.8369054577,43.7750410015,80.3487444749,4372125.46252,7.58899546268,8.13027708137,1.26430175766,0.0108574562448,2486.05732878,-214.90411838,-225.420454867,1
5.65,0.994430894309,0.000703877814479,-47.5175788279,40.8495043794,80.3494891903,4372165.98573,7.58654278267,8.13027708137,1.2641714992,0.010853464476,2485.85984895,-200.124484307,-238.472645891,1
5.7,0.994430894309,0.000703877814479,-50.0077176104,37.7601706181,80.3505265165,4372222.43118,7.58520846222,8.13027708137,1.26410081548,0.0108512888425,2485.79187664,-184.592024737,-250.608934411,1
5.75,0.994430894309,0.000703877814479,-52.2973369201,34.5194272371,80.351818208,4372292.71774,7.58391592828,8.13027708137,1.26403242636,0.0108491795485,2485.74393192,-168.328238092,-261.739103758,1
5.8,0.994430894309,0.000703877814479,-54.3772559089,31.1402688736,80.3532694782,4372371.68768,7.57969067251,8.13027708137,1.26380806966,0.0108423020645,2485.4141464,-151.319180592,-271.677923377,1
5.85,0.994430894309,0.000703877814479,-56.239134579,27.6362451775,80.3551368617,4372473.30015,7.58396976623,8.13027708137,1.26403623758,0.0108492459734,2485.95647841,-133.92707087,-280.932890957,1
5.9,0.994430894309,0.000703877814479,-57.8755072241,24.0214064797,80.3572683555,4372589.28403,7.57568482969,8.13027708137,1.26359610162,0.0108357654108,2485.26512908,-115.717161096,-288.444891553,1
5.95,0.994430894309,0.000703877814479,-59.2798123654,20.3102474538,80.3594558541,4372708.31536,7.57699983852,8.13027708137,1.26366667729,0.0108378891979,2485.53252095,-97.25681819,-295.27436484,1
6,0.994430894309,0.000703877814479,-60.4464190614,16.517648996,80.3619822056,4372845.78516,7.57215694883,8.13027708137,1.26340975201,0.0108300015517,2485.20819438,-78.3124869887,-300.603109474,1
6.05,0.994430894309,0.000703877814479,-61.3706494872,12.658818556,80.364779453,4372997.99559,7.56939105648,8.13027708137,1.26326339244,0.0108254884515,2485.10742715,-59.1056622681,-304.831310774,1
6.1,0.994430894309,0.000703877814479,-62.0487976906,8.74922915817,80.3674152126,4373141.41876,7.56555901131,8.13027708137,1.26306026173,0.0108192436209,2484.89039214,-39.6702031425,-307.775624458,1
6.15,0.994430894309,0.000703877814479,-62.478144453,4.80455735906,80.3703207679,4373299.52269,7.56750822123,8.13027708137,1.26316477666,0.0108223938665,2485.26573416,-20.1195290428,-309.797310236,1
6.2,0.994430894309,0.000703877814479,-62.6569681925,0.840620387398,80.373204923,4373456.46214,7.56433007648,8.13027708137,1.26299649654,0.0108172105873,2485.12923055,-0.471592567173,-310.300000298,1
6.25,0.994430894309,0.000703877814479,-62.5845518668,-3.12668727913,80.3760664743,4373612.17162,7.56365545783,8.13027708137,1.26296140264,0.0108160965704,2485.24057461,19.1676799483,-309.693564226,1
6.3,0.994430894309,0.000703877814479,-62.2611858488,-7.08145764712,80.3789522194,4373769.19759,7.56193004686,8.13027708137,1.26287040659,0.0108132746511,2485.24876714,38.7212149531,-307.789166206,1
6.35,0.994430894309,0.000703877814479,-61.6881667621,-11.0078329949,80.381820002,4373925.24614,7.56160498574,8.13027708137,1.26285390958,0.0108127288193,2485.39529597,58.1247709102,-304.726068781,1
6.4,0.994430894309,0.000703877814479,-60.8677922816,-14.8900694582,80.3845118074,4374071.71901,7.56312769345,8.13027708137,1.26293567731,0.01081518705,2485.71491004,77.3204563195,-300.536558272,1
6.45,0.994430894309,0.000703877814479,-59.8033519209,-18.7126001596,80.3867729995,4374194.76033,7.56155115443,8.13027708137,1.26285242349,0.0108126110626,2485.69893674,96.1656992844,-294.975925067,1
6.5,0.994430894309,0.000703877814479,-58.4991138415,-22.4600976282,80.3892824581,4374331.31091,7.55949003259,8.13027708137,1.26274345238,0.0108092461279,2485.65015127,114.60820358,-288.212577509,1
6.55,0.994430894309,0.000703877814479,-56.9603077388,-26.1175352591,80.3914370331,4374448.55073,7.55989105047,8.13027708137,1.26276538828,0.0108098847073,2485.82452204,132.636172698,-280.415898931,1
6.6,0.994430894309,0.000703877814479,-55.1931038722,-29.6702475665,80.393822312,4374578.34415,7.56015066183,8.13027708137,1.26277986459,0.0108102920636,2485.999205,150.133875223,-271.48760621,1
6.65,0.994430894309,0.000703877814479,-53.2045883238,-33.1039889893,80.3960082758,4374697.29197,7.55926825071,8.13027708137,1.26273351808,0.0108088447664,2486.04765544,166.999048442,-261.415273235,1
6.7,0.994430894309,0.000703877814479,-51.0027345846,-36.4049910123,80.3988736098,4374853.20729,7.56143746697,8.13027708137,1.26284974074,0.0108123523668,2486.44260982,183.292095366,-250.434480232,1
6.75,0.994430894309,0.000703877814479,-48.5963715827,-39.5600173749,80.4016593461,4375004.79134,7.56188878504,8.13027708137,1.26287453148,0.0108130687372,2486.66141983,198.804462741,-238.367114922,1
6.8,0.994430894309,0.000703877814479,-45.9951482818,-42.5564171453,80.404874895,4375179.76338,7.55837255975,8.13027708137,1.26268831562,0.0108073353346,2486.51158521,213.378592784,-225.186619243,1
6.85,0.994430894309,0.000703877814479,-43.2094949904,-45.3821754479,80.4089536747,4375401.70756,7.55921756984,8.13027708137,1.2627344134,0.0108086836226,2486.85032333,227.259928395,-211.283025146,1
6.9,0.994430894309,0.000703877814479,-40.2505815389,-48.0259616404,80.4134404141,4375645.85061,7.55874100679,8.13027708137,1.26271029745,0.0108078819634,2487.08278438,240.183728552,-196.481722582,1
6.95,0.994430894309,0.000703877814479,-37.1302724914,-50.4771747468,80.4177798943,4375881.98065,7.55891409073,8.13027708137,1.26272071203,0.0108081368072,2487.370842,252.172854746,-180.91152094,1
