time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
1.35,0.633333333334,0.018016836751,15.9096952555,37.1984279285,52.7895930257,10436121.1227,7.51996634149,8.34306489315,1.36134510617,0.0112392164896,24836.7900233,-4577.31948164,1855.93694457,1
1.4,0.633333333334,0.018016836751,13.5234723536,38.1307899076,52.8111641615,10440385.5804,7.46656625476,8.34306489315,1.35580597626,0.0111969217142,24760.543454,-4648.39633533,1550.12372538,1
1.45,0.633333333334,0.018016836751,11.0830234306,38.9102561687,52.8295351333,10444017.3888,7.40526838271,8.34306489315,1.34944322214,0.0111486147874,24666.7158075,-4692.6397377,1241.05592402,1
1.5,0.633333333334,0.018016836751,8.59813412685,39.5337012309,52.8442569741,10446927.7904,7.33821642379,8.34306489315,1.34247953754,0.0110959760545,24558.760794,-4711.55766571,931.660145864,1
1.55,0.633333333334,0.018016836751,6.07876827816,39.9986252226,52.8529638474,10448649.0763,7.26338042329,8.34306489315,1.33470269232,0.011037498708,24430.7817055,-4703.31322859,623.958339806,1
1.6,0.633333333334,0.018016836751,3.53502796351,40.3031639053,52.8569557299,10449438.2426,7.18732466511,8.34306489315,1.32679623433,0.0109782344523,24295.9922519,-4673.75520941,320.964916897,1
1.65,0.633333333334,0.018016836751,0.977112997876,40.4460961487,52.8570253362,10449452.0033,7.1133864335,8.34306489315,1.31910785602,0.0109207432583,24161.2819379,-4626.27201533,24.237423861,1
1.7,0.633333333334,0.018016836751,-1.58471996667,40.4268488273,52.8534833636,10448751.7809,7.04558237762,8.34306489315,1.31205559505,0.0108681303763,24034.3393193,-4564.7233201,-265.456665924,1
1.75,0.633333333334,0.018016836751,-4.14019856778,40.2454991185,52.8450699623,10447088.5123,6.9842364655,8.34306489315,1.305628345,0.0108206782803,23913.8689889,-4489.57930576,-547.80323641,1
1.8,0.633333333334,0.018016836751,-6.67907592265,39.902774193,52.8345621005,10445011.1839,6.92870073047,8.34306489315,1.29969250437,0.0107777953554,23800.0567546,-4401.14721135,-822.466899583,1
1.85,0.633333333334,0.018016836751,-9.19117171565,39.4000482991,52.8230374125,10442732.8364,6.8813623294,8.34306489315,1.29463180374,0.0107413061777,23700.7388767,-4302.40645155,-1089.7602856,1
1.9,0.633333333334,0.018016836751,-11.6664130191,38.7393372523,52.8111903203,10440390.7518,6.84382142101,8.34306489315,1.29061741411,0.0107124375041,23619.5596545,-4195.0139545,-1350.27207458,1
1.95,0.633333333334,0.018016836751,-14.0948746833,37.9232903522,52.7981880026,10437820.2876,6.81198305984,8.34306489315,1.28721162374,0.0106880292863,23548.0837355,-4076.06787234,-1603.19405365,1
2,0.633333333334,0.018016836751,-16.4668191342,36.9551797598,52.786088273,10435428.2585,6.78489159558,8.34306489315,1.28431326265,0.0106672822516,23486.3689144,-3945.57573977,-1848.17756919,1
2.05,0.633333333334,0.018016836751,-18.772735419,35.8388873762,52.7763113037,10433495.4223,6.76739374494,8.34306489315,1.28244046962,0.0106539323699,23444.7693034,-3807.39684005,-2086.89526238,1
2.1,0.633333333334,0.018016836751,-21.0033773422,34.5788892779,52.7667274654,10431600.7667,6.75313503135,8.34306489315,1.2809137019,0.0106430952656,23409.4387608,-3657.03817208,-2316.93425108,1
2.15,0.633333333334,0.018016836751,-23.1498005418,33.1802377681,52.7589736539,10430067.8942,6.74072007795,8.34306489315,1.27958464487,0.0106336412767,23379.2193266,-3494.28219496,-2537.36203536,1
2.2,0.633333333334,0.018016836751,-25.2033983532,31.6485411185,52.7535622871,10428998.1061,6.73225236427,8.34306489315,1.27867811568,0.0106271953369,23358.505219,-3320.97306602,-2748.69943118,1
2.25,0.633333333334,0.018016836751,-27.1559363204,29.989941081,52.7493008599,10428155.6527,6.72755379282,8.34306489315,1.27817456765,0.0106236521555,23345.8899546,-3137.20132738,-2950.41491576,1
2.3,0.633333333334,0.018016836751,-28.9995852141,28.2110882613,52.7473379893,10427767.6074,6.72068645131,8.34306489315,1.27744042281,0.0106183580844,23331.2629588,-2940.34684256,-3138.96328309,1
2.35,0.633333333334,0.018016836751,-30.7269524254,26.319115451,52.7467138759,10427644.2246,6.71845266254,8.34306489315,1.27720162934,0.010616635601,23326.5181895,-2734.62663925,-3317.36246955,1
2.4,0.633333333334,0.018016836751,-32.3311116082,24.3216090269,52.7477201832,10427843.1643,6.71179501559,8.34306489315,1.27649114436,0.0106114248644,23314.9333008,-2516.28642181,-3479.77618714,1
2.45,0.633333333334,0.018016836751,-33.805630452,22.2265785315,52.7493915855,10428173.5885,6.70878136276,8.34306489315,1.27617005194,0.0106090336584,23310.7726118,-2289.91582803,-3630.33231989,1
2.5,0.633333333334,0.018016836751,-35.1445964749,20.0424245563,52.7536202387,10429009.5627,6.70370271496,8.34306489315,1.27562953808,0.010604966456,23305.0173109,-2054.0245022,-3765.1715026,1
2.55,0.633333333334,0.018016836751,-36.3426407301,17.7779050576,52.7582482829,10429924.4936,6.69634204092,8.34306489315,1.27484550468,0.0105991124584,23295.3332265,-1809.54203388,-3883.19107593,1
2.6,0.633333333334,0.018016836751,-37.3949593353,15.4421002389,52.7645017699,10431160.7628,6.69186560502,8.34306489315,1.27437013748,0.0105954611426,23292.503254,-1559.26733903,-3987.69039454,1
2.65,0.633333333334,0.018016836751,-38.2973327342,13.0443761417,52.7710414449,10432453.6093,6.68304991129,8.34306489315,1.27343151407,0.0105884251981,23281.7783433,-1302.0265393,-4072.96243938,1
2.7,0.633333333334,0.018016836751,-39.0461426165,10.5943470893,52.7781765689,10433864.1717,6.67003554315,8.34306489315,1.27204476217,0.0105781067965,23263.6884772,-1039.4929195,-4138.65866652,1
2.75,0.633333333334,0.018016836751,-39.6383864265,8.101837136,52.7859494157,10435400.8074,6.65865568176,8.34306489315,1.27083279251,0.0105690455039,23249.2199794,-774.119508703,-4188.82790459,1
2.8,0.633333333334,0.018016836751,-40.0716894024,5.57684067488,52.7938356026,10436959.8496,6.64519089442,8.34306489315,1.26939819642,0.0105583606048,23230.9184771,-506.382501026,-4220.46783732,1
2.85,0.633333333334,0.018016836751,-40.3443140987,3.02948236231,52.8016135523,10438497.494,6.62876385229,8.34306489315,1.26764718438,0.0105453757638,23206.9320217,-237.622405881,-4232.77689296,1
2.9,0.633333333334,0.018016836751,-40.4551673528,0.469976520619,52.8089341446,10439944.7222,6.61044347478,8.34306489315,1.26569375452,0.0105309322384,23178.9551591,30.6510731359,-4226.5254557,1
2.95,0.633333333334,0.018016836751,-40.4038046688,-2.09141381908,52.8155097634,10441244.6745,6.58845664955,8.34306489315,1.26334843318,0.010513658184,23143.392505,296.974795174,-4200.44674447,1
3,0.633333333334,0.018016836751,-40.1904319991,-4.64441806926,52.8212808944,10442385.5854,6.56651517788,8.34306489315,1.26100758669,0.0104964426763,23107.1754226,560.115317454,-4157.59625996,1
3.05,0.633333333334,0.018016836751,-39.8159049192,-7.17879926869,52.8258984881,10443298.4504,6.54191418451,8.34306489315,1.25838222049,0.0104771900167,23064.9040979,818.602876245,-4096.20587652,1
3.1,0.633333333334,0.018016836751,-39.2817251968,-9.68439513031,52.8291503264,10443941.3153,6.51541680958,8.34306489315,1.25555375697,0.0104564985753,23017.8300171,1071.16135817,-4017.27193428,1
3.15,0.633333333334,0.018016836751,-38.5900347699,-12.1511587896,52.8313919391,10444384.4659,6.49306757375,8.34306489315,1.25316786984,0.0104390600339,22977.6654604,1317.99287544,-3925.72951409,1
3.2,0.633333333334,0.018016836751,-37.7436071586,-14.5691990904,52.8319939121,10444503.4716,6.46931252189,8.34306489315,1.25063119707,0.0104205691181,22933.3973693,1557.06563491,-3817.92058274,1
3.25,0.633333333334,0.018016836751,-36.7458363431,-16.928820246,52.8310741347,10444321.6383,6.44407473832,8.34306489315,1.24793558733,0.0104009620261,22884.9901093,1787.22890244,-3694.47039159,1
3.3,0.633333333334,0.018016836751,-35.6007231557,-19.2205607168,52.8287056161,10443853.3993,6.42050986057,8.34306489315,1.24541808976,0.010382690312,22838.4678251,2008.57105989,-3558.19881204,1
3.35,0.633333333334,0.018016836751,-34.3128592374,-21.4352311495,52.8253223073,10443184.5436,6.40019411555,8.34306489315,1.24324721275,0.0103669688458,22797.1912464,2221.13170478,-3410.72806637,1
3.4,0.633333333334,0.018016836751,-32.887408627,-23.5639512238,52.8207644045,10442283.4791,6.37946166734,8.34306489315,1.24103141602,0.0103509495046,22754.1108666,2422.83717609,-3250.30099159,1
3.45,0.633333333334,0.018016836751,-31.3300870543,-25.5981852608,52.8154139269,10441225.7284,6.36177462897,8.34306489315,1.23914057923,0.0103373159166,22716.0958917,2614.59620731,-3079.73559954,1
3.5,0.633333333334,0.018016836751,-29.6471390216,-27.5297764486,52.8095251084,10440061.5515,6.34613688337,8.34306489315,1.23746841891,0.0103252872748,22681.4898969,2795.5381351,-2899.03141763,1
3.55,0.633333333334,0.018016836751,-27.8453127643,-29.3509795498,52.8030904299,10438789.462,6.33183162404,8.34306489315,1.23593838279,0.010314306142,22648.9353436,2964.81196338,-2708.43530951,1
3.6,0.633333333334,0.018016836751,-25.9318331922,-31.054491958,52.7966080181,10437507.9361,6.31848255405,8.34306489315,1.23451046803,0.0103040683174,22618.1536462,3121.76725568,-2508.52043275,1
3.65,0.633333333334,0.018016836751,-23.9143729193,-32.6334829792,52.7899798372,10436197.5926,6.30644204835,8.34306489315,1.23322226589,0.0102948504152,22589.7243483,3266.12951086,-2300.18132064,1
3.7,0.633333333334,0.018016836751,-21.8010214985,-34.0816212217,52.7837086429,10434957.8228,6.29452122043,8.34306489315,1.23194699727,0.0102857159786,22561.8380588,3396.80446475,-2083.73248277,1
3.75,0.633333333334,0.018016836751,-19.6002529839,-35.3930999835,52.7781356441,10433856.0812,6.29010588424,8.34306489315,1.23147348586,0.0102824058892,22548.7130887,3518.23141654,-1862.6407865,1
3.8,0.633333333334,0.018016836751,-17.3208919523,-36.5626605358,52.7727337636,10432788.1684,6.2828957602,8.34306489315,1.23070160104,0.0102769160944,22530.4706465,3623.44677907,-1633.70407486,1
3.85,0.633333333334,0.018016836751,-14.9720781184,-37.5856132089,52.7678457368,10431821.8409,6.27613119103,8.34306489315,1.22997749083,0.0102717607948,22513.5151047,3714.1997337,-1399.07344252,1
3.9,0.633333333334,0.018016836751,-12.5632296868,-38.4578561976,52.764256168,10431112.2091,6.27478897938,8.34306489315,1.22983287668,0.0102707967184,22507.899332,3793.83071449,-1160.74376979,1
3.95,0.633333333334,0.018016836751,-10.104005587,-39.1758920074,52.7603639023,10430342.7362,6.26860189781,8.34306489315,1.22917080333,0.0102660677008,22492.8943267,3854.66405164,-917.108577362,1
4,0.633333333334,0.018016836751,-7.60426674316,-39.7368414796,52.7573434536,10429745.6154,6.26377607712,8.34306489315,1.22865440777,0.0102623784695,22481.2060941,3901.01514142,-670.624850981,1
4.05,0.633333333334,0.018016836751,-5.07403653459,-40.1384553355,52.7555640345,10429393.8371,6.26239203879,8.34306489315,1.22850598155,0.0102613407711,22477.0702614,3934.35401659,-422.244010847,1
4.1,0.633333333334,0.018016836751,-2.52346060382,-40.3791231958,52.7534832741,10428982.4858,6.25917171029,8.34306489315,1.22816136513,0.0102588801134,22469.2162698,3950.50008457,-172.272406809,1
4.15,0.633333333334,0.018016836751,0.0372338249502,-40.4578800374,52.7515945278,10428609.0943,6.2538337478,8.34306489315,1.22759069348,0.0102547663162,22457.5380304,3949.25904904,78.0183280372,1
4.2,0.633333333334,0.018016836751,2.59777895462,-40.3744100636,52.7501828669,10428330.0191,6.24839367043,8.34306489315,1.22700928996,0.0102505622112,22446.0774801,3932.19258872,327.461484798,1
4.25,0.633333333334,0.018016836751,5.14790758677,-40.1290479697,52.7499900904,10428291.9086,6.2481524769,8.34306489315,1.22698346654,0.0102503787058,22445.4577491,3903.37888781,575.647064226,1
4.3,0.633333333334,0.018016836751,7.67739429074,-39.7227776015,52.7491527898,10428126.3803,6.24627951702,8.34306489315,1.22678317183,0.0102489390377,22441.2110355,3857.64569523,821.227068075,1
4.35,0.633333333334,0.018016836751,10.1760964053,-39.15722801,52.7483314985,10427964.017,6.24306226034,8.34306489315,1.22643933701,0.0102464523115,22434.4454518,3795.53291066,1063.06058306,1
4.4,0.633333333334,0.018016836751,12.6339947082,-38.4346669192,52.7476310821,10427825.5497,6.23559302037,8.34306489315,1.22564151225,0.0102406522257,22419.7722749,3715.34879611,1299.29829165,1
4.45,0.633333333334,0.018016836751,15.0412335914,-37.5579916333,52.7477408184,10427847.2438,6.23310577566,8.34306489315,1.225375959,0.010238713213,22415.1797449,3623.99476427,1531.13429091,1
4.5,0.633333333334,0.018016836751,17.3881605792,-36.530717419,52.7466991664,10427641.3167,6.2279908513,8.34306489315,1.22482941342,0.010234753634,22404.650222,3516.31445392,1755.67706833,1
4.55,0.633333333334,0.018016836751,19.6653650331,-35.3569634102,52.7455275664,10427409.6998,6.21774629329,8.34306489315,1.22373507527,0.0102268027208,22384.3439805,3391.48138736,1970.8303472,1
4.6,0.633333333334,0.018016836751,21.8637158855,-34.0414360912,52.7452756206,10427359.892,6.21485119599,8.34306489315,1.2234258452,0.0102245540284,22378.673094,3258.14676852,2180.32382725,1
4.65,0.633333333334,0.018016836751,23.9743982542,-32.5894104247,52.7435862921,10427025.9239,6.21015540539,8.34306489315,1.22292383428,0.0102209346416,22368.3805877,3110.67935545,2379.91175893,1
4.7,0.633333333334,0.018016836751,25.988948787,-31.0067087003,52.7415996124,10426633.1717,6.19820118508,8.34306489315,1.22164666261,0.0102116696709,22344.1573107,2946.97614821,2566.05609958,1
4.75,0.633333333334,0.018016836751,27.8992895986,-29.2996771888,52.7392735785,10426173.3316,6.19404138337,8.34306489315,1.22120167142,0.0102084810104,22334.3335683,2776.24359211,2745.03710442,1
4.8,0.633333333334,0.018016836751,29.6977606607,-27.475160695,52.7364932131,10425623.6735,6.18324764406,8.34306489315,1.22004815535,0.0102001360211,22311.6233183,2591.40624082,2909.02435985,1
4.85,0.633333333334,0.018016836751,31.3771505171,-25.5404751112,52.7336641782,10425064.3937,6.17819427345,8.34306489315,1.21950758507,0.0101962617774,22299.6905092,2399.55547154,3063.95752507,1
4.9,0.633333333334,0.018016836751,32.9307251996,-23.5033780828,52.7304153185,10424422.1176,6.16651150102,8.34306489315,1.21825899482,0.0101872334309,22274.9112147,2195.72014718,3202.23305483,1
4.95,0.633333333334,0.018016836751,34.3522552305,-21.3720379013,52.7270531759,10423757.4463,6.16180438168,8.34306489315,1.21775522685,0.0101836394701,22263.181786,1986.62878367,3331.39627329,1
5,0.633333333334,0.018016836751,35.6360406003,-19.155000752,52.7234542843,10423045.9714,6.14884927839,8.34306489315,1.21637068106,0.0101736263212,22235.7144307,1767.23726105,3441.55828265,1
5.05,0.633333333334,0.018016836751,36.7769336245,-16.8611564449,52.7198397521,10422331.4045,6.14443261868,8.34306489315,1.21589785629,0.010170263033,22224.3235195,1544.37465435,3543.06251015,1
5.1,0.633333333334,0.018016836751,37.7703595836,-14.4997027694,52.7159802708,10421568.413,6.13996439097,8.34306489315,1.21541944742,0.0101668644432,22212.6297723,1315.7313091,3630.10269897,1
5.15,0.633333333334,0.018016836751,38.6123350676,-12.080108613,52.7121285628,10420806.9581,6.13190131061,8.34306489315,1.21455720201,0.0101606651032,22194.1742685,1081.53564027,3699.91128258,1
5.2,0.633333333334,0.018016836751,39.2994839481,-9.61207599291,52.7083782941,10420065.5571,6.12421867989,8.34306489315,1.21373562286,0.0101547593887,22176.5249005,843.851655432,3754.94638583,1
5.25,0.633333333334,0.018016836751,39.8290509155,-7.10550115369,52.7049361293,10419385.066,6.12250150799,8.34306489315,1.21355111749,0.0101534939346,22170.3740059,604.230455139,3799.09081797,1
5.3,0.633333333334,0.018016836751,40.198912528,-4.57043488529,52.7016673778,10418738.8575,6.11921812708,8.34306489315,1.21319944078,0.0101510045528,22161.4219516,362.301837494,3826.85885506,1
5.35,0.633333333334,0.018016836751,40.4075857254,-2.01704222173,52.698589711,10418130.425,6.11465690898,8.34306489315,1.21271139134,0.0101475154076,22150.2273482,119.254764297,3838.34907055,1
5.4,0.633333333334,0.018016836751,40.4542337759,0.544438318312,52.6957800155,10417574.9685,6.10904184214,8.34306489315,1.21211091223,0.0101431993197,22137.2772888,-123.769789497,3833.71028936,1
5.45,0.633333333334,0.018016836751,40.3386696316,3.10373578562,52.693279738,10417080.6817,6.10569250715,8.34306489315,1.21175246026,0.0101406418224,22128.8562906,-365.892169751,3815.4035389,1
5.5,0.633333333334,0.018016836751,40.0613566783,5.65058798462,52.6910602268,10416641.9003,6.10344465573,8.34306489315,1.21151171266,0.0101389365657,22122.7473682,-606.328340555,3782.66323822,1
5.55,0.633333333334,0.018016836751,39.6234068772,8.17478262238,52.6891408443,10416262.4523,6.09999040144,8.34306489315,1.2111422554,0.0101362849634,22114.6220277,-843.904979762,3733.98449068,1
5.6,0.633333333334,0.018016836751,39.0265763065,10.6661982576,52.6873610852,10415910.6068,6.0946158348,8.34306489315,1.21056781018,0.0101321340207,22103.0008316,-1077.36644934,3669.09600821,1
5.65,0.633333333334,0.018016836751,38.2732581199,13.1148448853,52.6862449387,10415689.9527,6.09473218325,8.34306489315,1.21057986372,0.0101322477905,22102.2767085,-1307.40007938,3593.47781292,1
5.7,0.633333333334,0.018016836751,37.3664729504,15.5109039944,52.6854073274,10415524.363,6.09274948393,8.34306489315,1.21036788979,0.0101307201673,22097.8370574,-1531.58764945,3502.09729152,1
5.75,0.633333333334,0.018016836751,36.3098567986,17.8447679375,52.6846652684,10415377.6633,6.0891952474,8.34306489315,1.20998815187,0.0101279659459,22090.5202861,-1748.93742861,3395.75380255,1
5.8,0.633333333334,0.018016836751,35.1076464526,20.107078456,52.6843905767,10415323.3587,6.08815801274,8.34306489315,1.20987731374,0.0101271633702,22088.3359663,-1959.94484861,3277.57424585,1
5.85,0.633333333334,0.018016836751,33.7646625002,22.2887642035,52.6842904477,10415303.5639,6.0866478245,8.34306489315,1.20971603511,0.0101259886457,22085.4088404,-2162.8275655,3146.04269247,1
5.9,0.633333333334,0.018016836751,32.2862899989,24.3810771211,52.6842109648,10415287.8507,6.07892909516,8.34306489315,1.20889186592,0.0101199755763,22070.8124377,-2354.14532244,2998.44303765,1
5.95,0.633333333334,0.018016836751,30.6784568831,26.3756275139,52.6846644501,10415377.5015,6.07805017468,8.34306489315,1.20879817082,0.0101192813753,22069.5405499,-2538.8200241,2843.01027235,1
6,0.633333333334,0.018016836751,28.9476101947,28.2644176925,52.6849568899,10415435.3147,6.07482483411,8.34306489315,1.20845389088,0.0101167620919,22063.7155331,-2712.03414414,2675.01719261,1
6.05,0.633333333334,0.018016836751,27.1006902317,30.0398740417,52.6859822562,10415638.0222,6.07482127399,8.34306489315,1.20845384684,0.0101167382887,22064.5737178,-2876.01250963,2498.10318447,1
6.1,0.633333333334,0.018016836751,25.1451027195,31.694877389,52.6863339786,10415707.5552,6.06504193081,8.34306489315,1.2074098004,0.010109110868,22046.4584512,-3022.76752526,2306.81083502,1
6.15,0.633333333334,0.018016836751,23.0886891151,33.2227915507,52.6872884281,10415896.243,6.06592423145,8.34306489315,1.2075043171,0.0101097788788,22048.9241252,-3163.35432936,2111.30308518,1
6.2,0.633333333334,0.018016836751,20.9396951654,34.6174899416,52.6876745807,10415972.5826,6.05686410388,8.34306489315,1.20653707177,0.0101027113294,22032.189414,-3285.01795064,1903.60544394,1
6.25,0.633333333334,0.018016836751,18.7067378429,35.8733801412,52.6888263028,10416200.2697,6.05442367023,8.34306489315,1.20627687477,0.0101007863519,22028.5636026,-3397.48384906,1691.1664967,1
6.3,0.633333333334,0.018016836751,16.3987707941,36.9854263179,52.6893434844,10416302.5128,6.05080097633,8.34306489315,1.2058902381,0.0100979531011,22022.1765316,-3495.36457456,1471.76061872,1
6.35,0.633333333334,0.018016836751,14.0250484373,37.9491694219,52.6897937207,10416391.5212,6.04472255083,8.34306489315,1.20524137409,0.010093207784,22011.1073874,-3577.42180064,1246.1646822,1
6.4,0.633333333334,0.018016836751,11.5950888544,38.7607450642,52.6905705117,10416545.0872,6.04115795334,8.34306489315,1.20486102298,0.0100904146468,22005.0468207,-3646.7502098,1016.58834819,1
6.45,0.633333333334,0.018016836751,9.11863562585,39.416899013,52.6910004417,10416630.0812,6.03747323933,8.34306489315,1.20446773413,0.0100875349594,21998.4677083,-3701.23920128,783.207626343,1
6.5,0.633333333334,0.018016836751,6.60561876082,39.9150002413,52.6909832794,10416626.6884,6.0310641486,8.34306489315,1.20378341149,0.0100825415424,21986.3801944,-3738.81174868,546.715626385,1
6.55,0.633333333334,0.018016836751,4.06611488028,40.2530514776,52.6909937811,10416628.7645,6.02382060806,8.34306489315,1.20301000112,0.0100768973925,21972.743127,-3760.71555276,308.562490025,1
6.6,0.633333333334,0.018016836751,1.51030681209,40.4296972139,52.6913608846,10416701.3382,6.01726912903,8.34306489315,1.20231059788,0.0100717853659,21960.708269,-3768.03938032,69.8405721356,1
6.65,0.633333333334,0.018016836751,-1.05155723987,40.4442291415,52.6912277655,10416675.0215,6.01395972011,8.34306489315,1.20195720016,0.0100692094406,21954.3612625,-3762.50554518,-168.673500748,1
6.7,0.633333333334,0.018016836751,-3.60920478858,40.2965889905,52.6908514446,10416600.6256,6.00899184517,8.34306489315,1.20142664608,0.0100653461132,21944.685261,-3740.67815326,-406.074282784,1
6.75,0.633333333334,0.018016836751,-6.15238025426,39.9873687642,52.6905085743,10416532.8426,6.00248267956,8.34306489315,1.20073153523,0.0100602811535,21932.1329025,-3702.81572086,-641.201402686,1
6.8,0.633333333334,0.018016836751,-8.67088608685,39.5178083647,52.6907946494,10416589.3976,5.99873262688,8.34306489315,1.20032876381,0.0100571766538,21925.2608638,-3652.22307087,-873.650538832,1
6.85,0.633333333334,0.018016836751,-11.1546236559,38.8897906214,52.6904663339,10416524.492,5.99523078246,8.34306489315,1.19994796613,0.0100539657813,21918.2614269,-3587.14304778,-1102.29346017,1
6.9,0.633333333334,0.018016836751,-13.5936337436,38.1058337413,52.6900294384,10416438.1209,5.98887793611,8.34306489315,1.19925719553,0.0100481376011,21905.6961872,-3505.83631547,-1325.4703679,1
6.95,0.633333333334,0.018016836751,-15.9781364792,37.1690812118,52.6897471806,10416382.3206,5.98026832404,8.34306489315,1.1983211361,0.0100402328699,21888.9259751,-3409.22013031,-1542.12040758,1
7,0.633333333334,0.018016836751,-18.2985705538,36.0832891955,52.6902072881,10416473.2805,5.9792897925,8.34306489315,1.19821490182,0.0100393248684,21887.4315694,-3304.21764353,-1754.50119787,1
