time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.15,0.7,0.0147196413661,-16.7775180731,-41.2777995532,57.8065254797,10564519.8357,6.09692730703,8.25039171259,1.16583780485,0.00844946390318,23753.0573567,3450.40562306,-1334.06689041,1
7.2,0.7,0.0147196413661,-14.131367767,-42.2569082361,57.802969955,10563870.0404,6.09077673896,8.25039171259,1.1652905943,0.00844227602157,23739.3739529,3523.46430367,-1111.60726867,1
7.25,0.7,0.0147196413661,-11.4285539189,-43.0665764134,57.799061211,10563155.6919,6.08720812818,8.25039171259,1.16497280527,0.00843811527383,23729.9141605,3583.8933457,-885.668621915,1
7.3,0.7,0.0147196413661,-8.67991419186,-43.7035575013,57.7947783194,10562372.9655,6.0868352888,8.25039171259,1.16493897756,0.00843770133147,23725.7320338,3631.97052406,-656.921730613,1
7.35,0.7,0.0147196413661,-5.89647000064,-44.1652973518,57.7897325151,10561450.8118,6.08573266743,8.25039171259,1.16484017159,0.00843643619683,23719.6466434,3664.87265537,-425.572255039,1
7.4,0.7,0.0147196413661,-3.08938231774,-44.4499444942,57.7842091674,10560441.384,6.08470024927,8.25039171259,1.16474753074,0.00843525578828,23713.2914565,3683.04629094,-192.692062108,1
7.45,0.7,0.0147196413661,-0.269906920627,-44.5563575587,57.7783151269,10559364.2096,6.08306357602,8.25039171259,1.16460113517,0.00843336904641,23705.5768384,3685.98183229,40.7766424577,1
7.5,0.7,0.0147196413661,2.5506507413,-44.4841098533,57.772553421,10558311.2202,6.0829363166,8.25039171259,1.1645889009,0.00843325058561,23700.608286,3675.18755332,273.922658775,1
7.55,0.7,0.0147196413661,5.36098087903,-44.2334910747,57.7672531544,10557342.5619,6.08403751401,8.25039171259,1.16468590656,0.00843456956859,23698.1647183,3650.55552284,505.989779475,1
7.6,0.7,0.0147196413661,8.14981471357,-43.8055061468,57.7621289499,10556406.0801,6.08774814331,8.25039171259,1.16501481775,0.00843894643995,23700.4197027,3613.05551765,736.398638799,1
7.65,0.7,0.0147196413661,10.9059696612,-43.2018711909,57.7570444366,10555476.8521,6.09019889877,8.25039171259,1.165231771,0.0084418465872,23700.5068462,3560.19315936,963.863923777,1
7.7,0.7,0.0147196413661,13.6183941729,-42.4250066446,57.752366567,10554621.9409,6.09286643273,8.25039171259,1.16546804647,0.00844499888269,23701.3058736,3493.21103364,1187.65404867,1
7.75,0.7,0.0147196413661,16.2762120489,-41.4780275566,57.7482256867,10553865.168,6.09312982215,8.25039171259,1.16549077434,0.00844533008916,23698.352914,3410.71484574,1406.22760978,1
7.8,0.7,0.0147196413661,18.8687660494,-40.3647310956,57.7450427801,10553283.471,6.09388550682,8.25039171259,1.16555740242,0.00844623325646,23697.0479675,3314.97255529,1619.32332715,1
7.85,0.7,0.0147196413661,21.3856606276,-39.089581325,57.742334973,10552788.6016,6.09984915032,8.25039171259,1.16608686966,0.00845323949173,23705.2153925,3209.08144695,1827.73291813,1
7.9,0.7,0.0147196413661,23.8168036138,-37.6576913029,57.7396672365,10552301.0554,6.10165684444,8.25039171259,1.16624705314,0.00845537342782,23706.1677593,3087.71608675,2027.66552856,1
7.95,0.7,0.0147196413661,26.1524466826,-36.0748025796,57.7372506515,10551859.4087,6.09883087431,8.25039171259,1.16599554965,0.00845207352656,23699.2488369,2951.39825332,2217.67600773,1
8,0.7,0.0147196413661,28.3832244412,-34.3472621757,57.7352461268,10551493.0687,6.10166688944,8.25039171259,1.16624721238,0.00845540951136,23702.540244,2806.40085174,2401.12124363,1
8.05,0.7,0.0147196413661,30.5001919826,-32.4819971318,57.7330166045,10551085.609,6.10423263972,8.25039171259,1.16647482022,0.00845842997205,23705.1742357,2649.8586417,2574.95141734,1
8.1,0.7,0.0147196413661,32.4948607527,-30.4864867328,57.7310350637,10550723.4694,6.10104604698,8.25039171259,1.1661913498,0.00845470474816,23697.986606,2479.93921833,2735.69613043,1
8.15,0.7,0.0147196413661,34.3592325875,-28.3687325174,57.729135057,10550376.2308,6.10606242663,8.25039171259,1.16663675579,0.00846059679426,23705.1624898,2303.80971699,2889.66303333,1
8.2,0.7,0.0147196413661,36.0858317837,-26.1372261941,57.7271078325,10550005.7423,6.10227686716,8.25039171259,1.16630006056,0.00845616945382,23696.8942317,2114.66872408,3027.34187833,1
8.25,0.7,0.0147196413661,37.6677350748,-23.8009155912,57.7253598319,10549686.2838,6.10605885983,8.25039171259,1.16663580798,0.00846061351968,23702.0432134,1920.05322869,3157.13141572,1
8.3,0.7,0.0147196413661,39.0985993914,-21.3691687782,57.7236552145,10549374.7538,6.10202282134,8.25039171259,1.16627691493,0.00845589057865,23693.6055081,1715.00158858,3269.68348845,1
8.35,0.7,0.0147196413661,40.3726872961,-18.8517365018,57.7220260902,10549077.0207,6.10421539328,8.25039171259,1.1664714569,0.00845847043254,23696.0826638,1505.14743156,3372.85104742,1
8.4,0.7,0.0147196413661,41.4848899887,-16.2587130878,57.7203761167,10548775.4773,6.10483827833,8.25039171259,1.16652652575,0.00845920991326,23695.8075724,1288.73332013,3461.55168714,1
8.45,0.7,0.0147196413661,42.4307477916,-13.600495965,57.7188310905,10548493.1137,6.1013383865,8.25039171259,1.16621530213,0.00845511456561,23688.4369027,1066.31593651,3533.69424998,1
8.5,0.7,0.0147196413661,43.206468032,-10.8877439741,57.7175868513,10548265.7209,6.1035660726,8.25039171259,1.16641302536,0.00845773355772,23691.2919969,840.837383741,3595.42590498,1
8.55,0.7,0.0147196413661,43.8089402498,-8.13133462827,57.7162996945,10548030.4845,6.10357806157,8.25039171259,1.16641387638,0.00845775471501,23690.2518908,611.567502842,3641.27976947,1
8.6,0.7,0.0147196413661,44.2357486696,-5.34232049636,57.7152046712,10547830.3619,6.10392644422,8.25039171259,1.16644464766,0.00845816927093,23689.9561004,379.89117629,3672.78312405,1
8.65,0.7,0.0147196413661,44.4851818876,-2.53188488512,57.7144538941,10547693.1525,6.10449927365,8.25039171259,1.16649541793,0.00845884512273,23690.3349605,146.687103559,3689.758381,1
8.7,0.7,0.0147196413661,44.5562397338,0.288703003547,57.713871725,10547586.7573,6.10328758945,8.25039171259,1.16638766426,0.0084574274926,23687.74469,-87.113964249,3690.74136319,1
8.75,0.7,0.0147196413661,44.4486372827,3.10813325941,57.7134422411,10547508.2663,6.10130169194,8.25039171259,1.16621114854,0.00845510114798,23683.9318782,-320.407008206,3676.42025955,1
8.8,0.7,0.0147196413661,44.1628059952,5.9151006141,57.7131845662,10547461.1745,6.10282666536,8.25039171259,1.16634659752,0.00845689078872,23686.3755451,-552.600322342,3649.76898207,1
8.85,0.7,0.0147196413661,43.6998919893,8.69834977262,57.7131455113,10547454.037,6.10318028842,8.25039171259,1.16637800993,0.00845730567191,23686.9592479,-782.540211791,3607.70843572,1
8.9,0.7,0.0147196413661,43.061751444,11.4467205445,57.7130669763,10547439.6842,6.10077040991,8.25039171259,1.1661638827,0.00845448021372,23682.6973001,-1008.85309574,3549.35271533,1
8.95,0.7,0.0147196413661,42.2509431563,14.1491925935,57.7132960609,10547481.5509,6.10019134936,8.25039171259,1.16611247193,0.00845379993469,23681.8775204,-1231.35016341,3478.03985997,1
9,0.7,0.0147196413661,41.2707182815,16.7949296269,57.7139553122,10547602.0334,6.10487605169,8.25039171259,1.1665288111,0.00845928969423,23690.5802028,-1450.30234407,3396.15770307,1
9.05,0.7,0.0147196413661,40.1250072964,19.3733228463,57.7143611983,10547676.2117,6.10387239627,8.25039171259,1.16643970511,0.00845811054821,23689.1667046,-1662.05521099,3296.99129939,1
9.1,0.7,0.0147196413661,38.8184042392,21.8740334865,57.7148878369,10547772.4583,6.1006031587,8.25039171259,1.16614932415,0.008454274097,23683.9064806,-1866.29584997,3183.31776728,1
9.15,0.7,0.0147196413661,37.3561482882,24.2870342717,57.7159263993,10547962.2624,6.10491476999,8.25039171259,1.16653257993,0.0084593242007,23692.2725018,-2065.75435737,3061.37080094,1
9.2,0.7,0.0147196413661,35.7441027544,26.6026496223,57.716451423,10548058.2139,6.09762162076,8.25039171259,1.1658846749,0.00845076937301,23680.0013218,-2252.36428069,2920.59366064,1
9.25,0.7,0.0147196413661,33.9887315704,28.8115944522,57.717531438,10548255.5937,6.10194961323,8.25039171259,1.16626939405,0.00845583842374,23688.4305217,-2434.74008304,2774.51229959,1
9.3,0.7,0.0147196413661,32.0970733719,30.9050113995,57.718607787,10548452.3035,6.09904077214,8.25039171259,1.16601112184,0.008452421662,23684.2502625,-2604.15355396,2613.54155244,1
9.35,0.7,0.0147196413661,30.0767132742,32.8745063426,57.7199292304,10548693.8059,6.1031917581,8.25039171259,1.16638015712,0.00845728173065,23692.5707615,-2766.60121269,2445.47460421,1
9.4,0.7,0.0147196413661,27.9357524576,34.7121820586,57.7206873381,10548832.355,6.09727928865,8.25039171259,1.1658549562,0.00845034483645,23682.8949474,-2912.71412542,2263.05005728,1
9.45,0.7,0.0147196413661,25.6827756839,36.4106698897,57.7220379287,10549079.1843,6.09835962701,8.25039171259,1.16595116776,0.00845160421162,23685.8900602,-3050.85968219,2074.67711725,1
9.5,0.7,0.0147196413661,23.3268168729,37.9631592893,57.7233421167,10549317.5332,6.0988624356,8.25039171259,1.16599605813,0.00845218664093,23687.8408449,-3176.49180823,1877.68579613,1
9.55,0.7,0.0147196413661,20.8773228788,39.3634251312,57.7247449453,10549573.9092,6.10063338121,8.25039171259,1.16615364147,0.00845425543568,23692.082728,-3290.20450186,1673.50853163,1
9.6,0.7,0.0147196413661,18.3441156105,40.6058526707,57.7256240512,10549734.5716,6.09120894542,8.25039171259,1.16531640623,0.00844320033469,23676.3842518,-3383.71153577,1459.40658494,1
9.65,0.7,0.0147196413661,15.7373526478,41.6854600584,57.727158939,10550015.0824,6.09474775872,8.25039171259,1.16563108876,0.00844734129859,23683.8156775,-3471.75830198,1243.20364854,1
9.7,0.7,0.0147196413661,13.0674865121,42.5979183165,57.7283012436,10550223.846,6.09449868521,8.25039171259,1.1656091451,0.0084470430546,23684.3226933,-3543.45871385,1020.97353107,1
9.75,0.7,0.0147196413661,10.345222754,43.3395686967,57.7292592419,10550398.9264,6.08953345503,8.25039171259,1.16516812587,0.008441216217,23676.458011,-3597.77802657,793.953165366,1
9.8,0.7,0.0147196413661,7.58147702643,43.9074373511,57.7303890528,10550605.4067,6.0863415578,8.25039171259,1.16488469834,0.00843746772777,23671.8248258,-3638.80239536,564.342665516,1
9.85,0.7,0.0147196413661,4.78733131567,44.2992472568,57.7317838667,10550860.3181,6.08528545621,8.25039171259,1.16479108496,0.00843622202082,23671.1322796,-3666.6841622,332.858764495,1
9.9,0.7,0.0147196413661,1.97398950482,44.5134273459,57.7330995852,10551100.7742,6.08462861321,8.25039171259,1.16473293383,0.00843544487178,23671.0704561,-3680.11974712,100.115705747,1
9.95,0.7,0.0147196413661,-0.847267550978,44.5491188054,57.7342055379,10551302.8943,6.0836834231,8.25039171259,1.16464912752,0.00843433078969,23670.3331514,-3678.574163,-132.985196367,1
10,0.7,0.0147196413661,-3.66512725831,44.4061785208,57.7352117404,10551486.7844,6.08014225113,8.25039171259,1.16433463915,0.00843017366212,23664.9875631,-3660.50324588,-365.311329759,1
10.05,0.7,0.0147196413661,-6.46829064635,44.0851796498,57.7362975264,10551685.2188,6.07528093552,8.25039171259,1.16390285988,0.00842446842318,23657.4049335,-3626.90452087,-595.739618945,1
10.1,0.7,0.0147196413661,-9.24551767311,43.5874093243,57.7375587905,10551915.7231,6.06984360459,8.25039171259,1.16341992306,0.00841808704326,23648.9610748,-3578.46799673,-823.298880273,1
10.15,0.7,0.0147196413661,-11.9856722955,42.9148634889,57.7391978214,10552215.2667,6.06900323032,8.25039171259,1.16334550791,0.00841709326285,23648.8434009,-3518.83722451,-1048.02912956,1
10.2,0.7,0.0147196413661,-14.6777671222,42.0702388982,57.7405220216,10552457.2729,6.06941745274,8.25039171259,1.16338252157,0.00841757200263,23650.6547546,-3445.87560729,-1268.79496891,1
10.25,0.7,0.0147196413661,-17.3110074707,41.056922303,57.7418045455,10552691.6625,6.06417788203,8.25039171259,1.16291715177,0.00841142263786,23642.570845,-3355.5434303,-1482.96437361,1
10.3,0.7,0.0147196413661,-19.8748346515,39.8789768703,57.7430860462,10552925.8651,6.05889164888,8.25039171259,1.16244763171,0.00840521869623,23634.4033767,-3251.90381337,-1690.77834762,1
10.35,0.7,0.0147196413661,-22.3589683058,38.541125891,57.7452290257,10553317.5086,6.05628238552,8.25039171259,1.1622161082,0.00840214882345,23631.6123693,-3137.08362847,-1892.4266458,1
10.4,0.7,0.0147196413661,-24.7534476277,37.0487338406,57.7469846694,10553638.364,6.05324467861,8.25039171259,1.16194645185,0.00839857874039,23627.7548928,-3009.50251695,-2086.1290338,1
10.45,0.7,0.0147196413661,-27.0486713045,35.4077848686,57.7488385344,10553977.1699,6.04897700843,8.25039171259,1.16156751444,0.00839356637364,23621.8310907,-2869.34007474,-2270.76199231,1
10.5,0.7,0.0147196413661,-29.235436016,33.6248588041,57.7510460824,10554380.6137,6.04400391926,8.25039171259,1.16112594248,0.00838772544178,23614.9652676,-2717.55907514,-2445.73351222,1
10.55,0.7,0.0147196413661,-31.3049733375,31.7071047713,57.7535419944,10554836.7579,6.04048819485,8.25039171259,1.16081390844,0.00838359169794,23610.8779266,-2555.86490594,-2611.34223604,1
10.6,0.7,0.0147196413661,-33.2489848992,29.662212524,57.7558391355,10555256.5755,6.03574673996,8.25039171259,1.1603929209,0.00837802224294,23604.4866044,-2383.5492961,-2765.64499457,1
10.65,0.7,0.0147196413661,-35.0596756607,27.4983816107,57.7584313288,10555730.3157,6.03316207519,8.25039171259,1.16016362557,0.00837497977381,23602.1009075,-2202.86684613,-2909.81674488,1
10.7,0.7,0.0147196413661,-36.7297851677,25.224288497,57.7608460888,10556171.6289,6.02635197926,8.25039171259,1.15955882004,0.00836698527323,23592.1909721,-2011.89688868,-3039.79462701,1
10.75,0.7,0.0147196413661,-38.2526166642,22.8490517743,57.7640439067,10556756.0509,6.02371111509,8.25039171259,1.15932460719,0.00836387437149,23590.2008699,-1814.77883324,-3159.82851095,1
10.8,0.7,0.0147196413661,-39.6220639453,20.3821955971,57.7669383799,10557285.0348,6.0158312092,8.25039171259,1.15862478505,0.00835462420038,23578.8104494,-1608.94507126,-3263.87412309,1
10.85,0.7,0.0147196413661,-40.8326358417,17.8336114923,57.7703031117,10557899.9615,6.01477915845,8.25039171259,1.15853177112,0.0083533752265,23579.7291178,-1399.03408526,-3358.8948808,1
10.9,0.7,0.0147196413661,-41.8794782379,15.2135186977,57.7735488527,10558493.1419,6.00838765875,8.25039171259,1.15796424472,0.00834586863946,23571.2210014,-1182.36223722,-3436.98648026,1
10.95,0.7,0.0147196413661,-42.758393536,12.5324231839,57.7767439403,10559077.065,6.00026077177,8.25039171259,1.15724248169,0.00833632870992,23559.6354679,-961.10716131,-3499.99326245,1
11,0.7,0.0147196413661,-43.4658574875,9.80107552887,57.7801213638,10559694.3112,5.99805292772,8.25039171259,1.15703838245,0.00833365553427,23558.3702658,-737.438854303,-3552.72915116,1
11.05,0.7,0.0147196413661,-43.9990333241,7.03042780994,57.7836160034,10560332.9794,5.99507225783,8.25039171259,1.15676117861,0.00833003908604,23555.758672,-510.876159654,-3590.67252292,1
11.1,0.7,0.0147196413661,-44.3557831331,4.23158968869,57.7871421651,10560977.4084,5.99060799303,8.25039171259,1.15634575877,0.00832463070885,23550.4477931,-282.388893926,-3613.16940465,1
11.15,0.7,0.0147196413661,-44.5346764297,1.41578386377,57.7906711409,10561622.3518,5.98554030931,8.25039171259,1.15587411386,0.00831849389426,23544.0288802,-53.0972222875,-3620.73566579,1
11.2,0.7,0.0147196413661,-44.5349958927,-1.40569892958,57.79416022,10562260.0038,5.97986581635,8.25039171259,1.15534592051,0.00831162481881,23536.4602028,175.999000633,-3613.35457748,1
11.25,0.7,0.0147196413661,-44.3567402412,-4.22154519277,57.7975495537,10562879.4266,5.97415217847,8.25039171259,1.15481405557,0.00830470942795,23528.7350232,403.944377343,-3591.46809674,1
11.3,0.7,0.0147196413661,-44.0006242395,-7.02046402841,57.8008642117,10563485.202,5.9687725205,8.25039171259,1.15431328506,0.00829819823726,23521.5593719,629.865492162,-3555.44979555,1
11.35,0.7,0.0147196413661,-43.4680758311,-9.79123241422,57.8040008981,10564058.4519,5.96113020872,8.25039171259,1.15360167774,0.00828895566217,23510.0780157,852.474551479,-3503.70875976,1
11.4,0.7,0.0147196413661,-42.7612304127,-12.5227402048,57.8069846228,10564603.7471,5.95030405766,8.25039171259,1.15259340704,0.00827586936705,23492.6161914,1070.40551184,-3435.95155519,1
11.45,0.7,0.0147196413661,-41.8829222724,-15.2040346805,57.809981857,10565151.5112,5.94567558413,8.25039171259,1.15216254629,0.00827026830682,23486.5519321,1284.71678932,-3358.68320983,1
11.5,0.7,0.0147196413661,-40.8366732243,-17.824364466,57.8128940937,10565683.7415,5.94323019622,8.25039171259,1.15193506356,0.00826730418337,23484.4297859,1494.16535966,-3269.43505793,1
11.55,0.7,0.0147196413661,-39.6266784869,-20.3732226399,57.8150968642,10566086.3122,5.93198859348,8.25039171259,1.15088794945,0.00825372110851,23465.5549014,1694.56316406,-3161.72525315,1
11.6,0.7,0.0147196413661,-38.2577898616,-22.8403888659,57.8171639101,10566464.0783,5.92473269124,8.25039171259,1.15021215496,0.0082449519791,23453.894173,1888.7742934,-3044.10785113,1
11.65,0.7,0.0147196413661,-36.7354962776,-25.2159703735,57.8191513944,10566827.304,5.91906261069,8.25039171259,1.14968409534,0.00823809839493,23445.08264,2075.53099017,-2915.48391225,1
11.7,0.7,0.0147196413661,-35.0659017829,-27.490441626,57.8204848411,10567071.0001,5.90965134797,8.25039171259,1.14880738469,0.00822672996749,23428.8554363,2251.91558819,-2773.37890131,1
11.75,0.7,0.0147196413661,-33.2557010683,-29.6546825156,57.8214487455,10567247.1599,5.90289950059,8.25039171259,1.14817840933,0.00821857419543,23417.2175976,2419.862828,-2621.9697929,1
11.8,0.7,0.0147196413661,-31.3121526233,-31.7000149328,57.8217084495,10567294.6225,5.89434809718,8.25039171259,1.14738168733,0.00820824793764,23401.695534,2576.73107069,-2459.52406701,1
11.85,0.7,0.0147196413661,-29.2430496311,-33.6182375641,57.8210808982,10567179.9334,5.88520916786,8.25039171259,1.14653013172,0.00819721499073,23384.3713324,2722.36768504,-2287.42465076,1
11.9,0.7,0.0147196413661,-27.0566887201,-35.4016587768,57.8194691422,10566885.3745,5.88020394026,8.25039171259,1.14606362274,0.00819117608853,23373.8550604,2858.75953031,-2108.38205126,1
11.95,0.7,0.0147196413661,-24.7618366957,-37.0431274611,57.8168808896,10566412.3544,5.87311464397,8.25039171259,1.14540284734,0.0081826232036,23358.7139202,2982.11528887,-1920.41841158,1
12,0.7,0.0147196413661,-22.3676953881,-38.5360617042,57.8131506806,10565730.6344,5.86793764647,8.25039171259,1.14492013932,0.00817638217116,23346.1683207,3094.18345597,-1725.87689937,1
12.05,0.7,0.0147196413661,-19.8838647545,-39.8744751824,57.8079732157,10564784.4189,5.86332465215,8.25039171259,1.1444898503,0.00817082561274,23333.4914895,3193.78821931,-1524.94875165,1
12.1,0.7,0.0147196413661,-17.3203043857,-41.0530011647,57.8009997323,10563509.9693,5.85582949891,8.25039171259,1.14379088629,0.00816179223801,23314.0648538,3278.34895589,-1317.52370718,1
12.15,0.7,0.0147196413661,-14.6872935707,-42.0669140324,57.7930168929,10562051.0533,5.85193346007,8.25039171259,1.14342716593,0.00815710712036,23300.4471367,3351.70571487,-1106.25191249,1
12.2,0.7,0.0147196413661,-11.9953900787,-42.9121482276,57.7836523163,10560339.6158,5.85037245478,8.25039171259,1.14328087002,0.00815524524617,23290.0099541,3412.86033405,-891.34264194,1
12.25,0.7,0.0147196413661,-9.25538782488,-43.585314555,57.7727187425,10558341.4338,5.85167733765,8.25039171259,1.14340141661,0.00815684923782,23283.5739175,3461.99249105,-673.467173266,1
12.3,0.7,0.0147196413661,-6.47827358964,-44.0837137721,57.7604658356,10556102.1351,5.85111580871,8.25039171259,1.14334796838,0.00815620181875,23272.6443678,3495.80831186,-452.762798939,1
12.35,0.7,0.0147196413661,-3.67518296382,-44.4053474125,57.7473607539,10553707.0959,5.85222088589,8.25039171259,1.14344968924,0.00815757040577,23264.0886989,3516.60719541,-230.546777251,1
12.4,0.7,0.0147196413661,-0.857355697627,-44.5489257991,57.7339405885,10551254.4731,5.85425541622,8.25039171259,1.14363794668,0.00816006358498,23256.9840284,3523.89327981,-7.51484805173,1
12.45,0.7,0.0147196413661,1.96390936819,-44.5138732154,57.7207591976,10548845.4878,5.85919171951,8.25039171259,1.14409648701,0.00816606466139,23255.3911757,3519.05262335,215.638084342,1
12.5,0.7,0.0147196413661,4.77729960807,-44.3003302143,57.7076812961,10546455.416,5.86547741825,8.25039171259,1.14468067868,0.00817369868192,23256.3476248,3501.01222624,438.263620949,1
12.55,0.7,0.0147196413661,7.57153397273,-43.9091530543,57.6948788324,10544115.6822,5.8716447935,8.25039171259,1.14525382883,0.00818119110588,23257.3003137,3468.84415316,659.459913766,1
12.6,0.7,0.0147196413661,10.3354082235,-43.3419102659,57.6827531233,10541899.6297,5.87558705769,8.25039171259,1.14561977439,0.00818599278092,23254.7177374,3421.31387332,877.98253759,1
12.65,0.7,0.0147196413661,13.0578398589,-42.6008763626,57.6720446672,10539942.5895,5.88285864473,8.25039171259,1.14629588631,0.00819481846167,23259.3677554,3362.35132016,1093.88844321,1
12.7,0.7,0.0147196413661,15.7279125527,-41.6890227203,57.6626116632,10538218.6464,5.88798652682,8.25039171259,1.14677245351,0.00820104927286,23261.1189318,3288.54993709,1305.36468502,1
12.75,0.7,0.0147196413661,18.3349199262,-40.610005663,57.6549160447,10536812.2219,5.89773760775,8.25039171259,1.14767969797,0.00821286888178,23272.7224568,3204.49958392,1513.32130975,1
12.8,0.7,0.0147196413661,20.8684084778,-39.3681518013,57.6483321841,10535608.9784,5.90610097115,8.25039171259,1.14845779493,0.0082230079767,23282.6791527,3106.5838716,1715.47231889,1
12.85,0.7,0.0147196413661,23.3182195,-37.9684406843,57.642858575,10534608.6406,5.9107008661,8.25039171259,1.14888553373,0.00822859137325,23286.6510292,2993.86075907,1909.97864421,1
12.9,0.7,0.0147196413661,25.6745298125,-36.4164848324,57.6388815852,10533881.8198,5.91503128678,8.25039171259,1.14928833229,0.00823384430683,23291.340126,2868.96591304,2097.09030507,1
12.95,0.7,0.0147196413661,27.9278911518,-34.7185072325,57.6357922217,10533317.2184,5.92419861694,8.25039171259,1.15014161778,0.00824494730442,23305.5809726,2735.00869208,2278.23350842,1
13,0.7,0.0147196413661,30.069268056,-32.8813163852,57.6333690052,10532874.3598,5.92932958003,8.25039171259,1.15061911454,0.00825116450015,23312.986158,2587.66462977,2448.97419344,1
13.05,0.7,0.0147196413661,32.0900740949,-30.9122790041,57.6321595183,10532653.3182,5.93503719671,8.25039171259,1.15115044207,0.00825807536189,23322.4274105,2430.03761613,2610.59032828,1
13.1,0.7,0.0147196413661,33.9822063002,-28.8192904773,57.6314048949,10532515.4058,5.94276020582,8.25039171259,1.1518694838,0.00826742345255,23335.9164151,2263.23017697,2763.17594558,1
13.15,0.7,0.0147196413661,35.7380776557,-26.6107432087,57.631015085,10532444.1655,5.94247352997,8.25039171259,1.15184274311,0.00826707803083,23335.0763722,2083.66565676,2900.67926728,1
13.2,0.7,0.0147196413661,37.3506475204,-24.2954929659,57.6310396874,10532448.6618,5.95077749654,8.25039171259,1.15261597181,0.00827712628833,23350.2573942,1898.92307929,3031.5673998,1
13.25,0.7,0.0147196413661,38.8134498589,-21.8828233711,57.6315964642,10532550.4163,5.9542519641,8.25039171259,1.1529395664,0.00828132842988,23357.0532758,1704.41208952,3147.83068568,1
13.3,0.7,0.0147196413661,40.1206191698,-19.3824086759,57.6324244341,10532701.7332,5.95948825582,8.25039171259,1.1534272493,0.00828766132717,23367.2862687,1503.31534057,3252.74863971,1
13.35,0.7,0.0147196413661,41.2669140038,-16.8042749694,57.6334450185,10532888.2517,5.96284100664,8.25039171259,1.15373957147,0.00829171417133,23374.2374997,1295.30847408,3343.63840044,1
13.4,0.7,0.0147196413661,42.2477379818,-14.1587599762,57.6343686678,10533057.0547,5.96290664085,8.25039171259,1.15374579948,0.00829178984045,23375.1088845,1081.13761751,3419.06914677,1
13.45,0.7,0.0147196413661,43.0591582247,-11.4564716043,57.6356179659,10533285.372,5.96575158221,8.25039171259,1.1540108682,0.00829522715698,23381.3196705,863.080728941,3482.68823973,1
13.5,0.7,0.0147196413661,43.6979211236,-8.70824541016,57.6370958708,10533555.4688,5.97054680043,8.25039171259,1.1544575722,0.0083010232325,23391.2777493,641.548184548,3533.75390639,1
13.55,0.7,0.0147196413661,44.1614653856,-5.9251011501,57.638510779,10533814.0525,5.97210209717,8.25039171259,1.15460257903,0.00830289919209,23395.2696219,416.751345929,3568.51074426,1
13.6,0.7,0.0147196413661,44.4479323048,-3.11819859401,57.6401130724,10534106.8821,5.97430917471,8.25039171259,1.15480830385,0.00830556291983,23400.6045199,190.151656611,3589.44801883,1
13.65,0.7,0.0147196413661,44.5561732145,-0.298792777056,57.6419848367,10534448.9592,5.97704746066,8.25039171259,1.15506353115,0.00830886812391,23407.1294033,-37.4318457606,3596.40337426,1
13.7,0.7,0.0147196413661,44.4857540935,2.52181113037,57.6439372527,10534805.776,5.97776575326,8.25039171259,1.15513067219,0.00830972887245,23410.0319193,-265.031390428,3587.56045466,1
13.75,0.7,0.0147196413661,44.2369573063,5.33230315382,57.6460045354,10535183.5854,5.97763498116,8.25039171259,1.15511876444,0.00830956184114,23411.4776661,-491.583531627,3563.76122209,1
13.8,0.7,0.0147196413661,43.810780471,8.12141386518,57.6481990424,10535584.6459,5.97877637005,8.25039171259,1.15522533716,0.00831093337519,23415.350608,-716.363284767,3526.54230413,1
13.85,0.7,0.0147196413661,43.2089324588,10.8779595705,57.6504560613,10535997.1308,5.97927862172,8.25039171259,1.15527240248,0.00831153134382,23418.1074819,-938.289469569,3474.73929875,1
13.9,0.7,0.0147196413661,42.4338265422,13.590887154,57.6526427011,10536396.7535,5.97728214955,8.25039171259,1.15508677397,0.00830910670169,23416.2427481,-1155.97469401,3407.34652512,1
13.95,0.7,0.0147196413661,41.488570718,16.2493183985,57.6552692337,10536876.7695,5.98264067308,8.25039171259,1.15558611496,0.00831557790857,23428.1726484,-1370.84084662,3331.06638355,1
14,0.7,0.0147196413661,40.3769552453,18.8425936049,57.6578848448,10537354.7895,5.98483206531,8.25039171259,1.15579052945,0.00831821750408,23434.309017,-1579.72452872,3239.27684745,1
14.05,0.7,0.0147196413661,39.103437447,21.3603143346,57.6601054074,10537760.6118,5.97892611744,8.25039171259,1.15524083915,0.0083110635843,23425.3287978,-1779.70186264,3129.5086856,1
14.1,0.7,0.0147196413661,37.6731238372,23.7923851051,57.6628750422,10538266.7806,5.98420273848,8.25039171259,1.15573258511,0.00831743448917,23437.2289494,-1976.38664623,3013.92289257,1
14.15,0.7,0.0147196413661,36.0917496453,26.1290538708,57.6654432368,10538736.135,5.98102070004,8.25039171259,1.15543659632,0.00831357433428,23433.5082567,-2162.05660671,2881.2983256,1
14.2,0.7,0.0147196413661,34.365655819,28.360951126,57.6682764182,10539253.9174,5.98588794197,8.25039171259,1.15589023686,0.00831944932822,23444.7144173,-2342.49120612,2741.50102044,1
14.25,0.7,0.0147196413661,32.5017635984,30.479127475,57.6709279154,10539738.4958,5.9824236448,8.25039171259,1.15556796932,0.00831524759127,23440.5451159,-2509.87693387,2586.2727586,1
