time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.65,0.972195121952,0.00177233577963,-5.07244234049,61.0849770767,78.6138063561,6950259.98477,7.35537515714,8.17978852099,1.2616958387,0.0102331918267,11549.8559981,-1424.91021014,-135.848401456,1
11.7,0.972195121952,0.00177233577963,-8.9284021013,60.6414687461,78.6149739355,6950363.21066,7.35491307442,8.17978852099,1.26166533137,0.0102326210428,11549.9309544,-1413.3741837,-225.747036428,1
11.75,0.972195121952,0.00177233577963,-12.7485610184,59.9548020406,78.6162094591,6950472.44351,7.35284097447,8.17978852099,1.26152723285,0.0102301094601,11549.0798079,-1395.74879,-314.634534597,1
11.8,0.972195121952,0.00177233577963,-16.5176011311,59.0277303361,78.6176077471,6950596.06639,7.35486774797,8.17978852099,1.26166315363,0.0102325348772,11550.6859877,-1373.61418769,-402.511429933,1
11.85,0.972195121952,0.00177233577963,-20.2204094534,57.8639709776,78.6191067506,6950728.59355,7.35635835709,8.17978852099,1.26176327164,0.0102343129969,11552.0070127,-1345.81711282,-488.79900588,1
11.9,0.972195121952,0.00177233577963,-23.8421385736,56.468190373,78.6207619487,6950874.92989,7.34737920686,8.17978852099,1.26116363055,0.010223474058,11547.2201784,-1310.00579139,-572.045871852,1
11.95,0.972195121952,0.00177233577963,-27.368266189,54.8459852822,78.6224095853,6951020.59773,7.35214517058,8.17978852099,1.26148272457,0.0102291969309,11550.5107172,-1272.3777077,-654.430163994,1
12,0.972195121952,0.00177233577963,-30.7846533369,53.0038603754,78.624327011,6951190.11766,7.34333805275,8.17978852099,1.26089465246,0.0102185624805,11545.901927,-1226.41705236,-732.458725992,1
12.05,0.972195121952,0.00177233577963,-34.0776010887,50.9492021508,78.6262114485,6951356.7211,7.34654339077,8.17978852099,1.26110950902,0.0102224020975,11548.3454832,-1178.37393096,-809.143078477,1
12.1,0.972195121952,0.00177233577963,-37.2339054797,48.6902493164,78.6282092725,6951533.34905,7.34435693735,8.17978852099,1.26096399758,0.0102197439727,11547.6525562,-1124.39127155,-881.780609999,1
12.15,0.972195121952,0.00177233577963,-40.2409104534,46.2360597547,78.630592545,6951744.05458,7.33987732335,8.17978852099,1.26066531957,0.0102143184927,11545.7252502,-1065.4873212,-950.426033474,1
12.2,0.972195121952,0.00177233577963,-43.0865586099,43.5964742028,78.6332496954,6951978.9737,7.33695328088,8.17978852099,1.2604707037,0.0102107641239,11544.7935575,-1002.7094975,-1015.46156359,1
12.25,0.972195121952,0.00177233577963,-45.759439553,40.7820767931,78.635996173,6952221.79025,7.33709029756,8.17978852099,1.26048073262,0.0102108967351,11545.6885497,-936.52022642,-1076.99247933,1
12.3,0.972195121952,0.00177233577963,-48.2488356436,37.8041526132,78.6389394865,6952482.00909,7.33304947853,8.17978852099,1.26021154403,0.0102059937575,11544.1843226,-865.879519012,-1133.32181936,1
12.35,0.972195121952,0.00177233577963,-50.5447649744,34.674642456,78.6420874542,6952760.32145,7.33010230187,8.17978852099,1.26001551984,0.0102024061228,11543.3836963,-792.035040216,-1185.28385823,1
12.4,0.972195121952,0.00177233577963,-52.6380213957,31.4060949389,78.6453572905,6953049.40825,7.33243023249,8.17978852099,1.26017217018,0.0102051721178,11545.722735,-715.806080084,-1233.6860914,1
12.45,0.972195121952,0.00177233577963,-54.5202114295,28.0116161877,78.6487687285,6953351.01406,7.32674935981,8.17978852099,1.25979346852,0.010198288383,11543.3911777,-635.65905979,-1275.25052887,1
12.5,0.972195121952,0.00177233577963,-56.1837879258,24.504817283,78.6526530841,6953694.4306,7.3310353937,8.17978852099,1.26008121885,0.0102034059076,11547.0650229,-554.179262902,-1314.12752434,1
12.55,0.972195121952,0.00177233577963,-57.6220803244,20.899759684,78.6567592786,6954057.45995,7.32465953859,8.17978852099,1.25965625394,0.0101956772687,11544.5294924,-469.376411455,-1345.07768248,1
12.6,0.972195121952,0.00177233577963,-58.829321403,17.2108988443,78.6608308519,6954417.42844,7.32421379497,8.17978852099,1.2596277238,0.010195092661,11545.4738602,-383.311720871,-1372.11583105,1
12.65,0.972195121952,0.00177233577963,-59.8006704017,13.4530262495,78.6653186562,6954814.19598,7.32443363666,8.17978852099,1.25964382173,0.0101953049239,11546.9334962,-295.74710344,-1393.84453116,1
12.7,0.972195121952,0.00177233577963,-60.5322324341,9.64121010629,78.6699267759,6955221.60063,7.31675587245,8.17978852099,1.25913192645,0.010186003269,11543.7779272,-206.659256748,-1407.87639107,1
12.75,0.972195121952,0.00177233577963,-61.0210741041,5.79073492288,78.6749916131,6955669.38374,7.31849207951,8.17978852099,1.25924957757,0.010188035452,11546.3013068,-117.192801628,-1418.7874299,1
12.8,0.972195121952,0.00177233577963,-61.2652352689,1.91704022118,78.6798615512,6956099.93579,7.31316973138,8.17978852099,1.25889521562,0.0101815685012,11544.6090075,-27.1376316723,-1422.09644504,1
12.85,0.972195121952,0.00177233577963,-61.2637368983,-1.96434137192,78.6850937461,6956562.51503,7.31643677101,8.17978852099,1.25911527773,0.0101854423955,11548.0841896,62.9707139738,-1422.03898415,1
12.9,0.972195121952,0.00177233577963,-61.0165850003,-5.83784640686,78.6903136962,6957024.01171,7.31472818525,8.17978852099,1.25900264199,0.0101833239966,11548.624245,152.817486597,-1414.93220275,1
12.95,0.972195121952,0.00177233577963,-60.5247705973,-9.68794301727,78.695560338,6957487.8682,7.31261264615,8.17978852099,1.25886279506,0.0101807153716,11548.9320994,241.998641636,-1402.04777083,1
13,0.972195121952,0.00177233577963,-59.7902657523,-13.4991931992,78.7008959105,6957959.58708,7.3124836669,8.17978852099,1.25885581097,0.0101804981358,11550.4371223,330.287802167,-1384.0765806,1
13.05,0.972195121952,0.00177233577963,-58.8160156612,-17.2563147139,78.7066980269,6958472.55318,7.31349859812,8.17978852099,1.25892546711,0.0101816529421,11552.7549791,417.36841225,-1360.86370891,1
13.1,0.972195121952,0.00177233577963,-57.6059268432,-20.9442423663,78.7125544147,6958990.31742,7.31354083146,8.17978852099,1.25893009454,0.010181635787,11554.5156298,502.741994529,-1331.93113368,1
13.15,0.972195121952,0.00177233577963,-56.1648514769,-24.5481884126,78.7182988112,6959498.18049,7.30702456132,8.17978852099,1.25849606895,0.0101737231609,11552.3746087,585.392082338,-1296.02322513,1
13.2,0.972195121952,0.00177233577963,-54.4985679438,-28.0537018563,78.7248643292,6960078.63905,7.30621194741,8.17978852099,1.25844372646,0.0101726689128,11553.8406028,666.254435263,-1256.39241039,1
13.25,0.972195121952,0.00177233577963,-52.6137576585,-31.4467263927,78.7311582282,6960635.08373,7.300860964,8.17978852099,1.25808775876,0.0101661539851,11552.5477934,743.797755416,-1210.66576916,1
13.3,0.972195121952,0.00177233577963,-50.5179782778,-34.7136567721,78.7380971529,6961248.55524,7.29988830803,8.17978852099,1.25802480575,0.0101649032246,11554.0292959,818.925031607,-1161.15461387,1
13.35,0.972195121952,0.00177233577963,-48.2196333961,-37.8413933532,78.7447317271,6961835.11907,7.2994093174,8.17978852099,1.25799477582,0.0101642503611,11555.7120335,890.844508486,-1107.08377837,1
13.4,0.972195121952,0.00177233577963,-45.7279388489,-40.8173946301,78.751145389,6962402.15202,7.29076526461,8.17978852099,1.25741851399,0.0101537713171,11552.5074145,957.702819739,-1046.92595773,1
13.45,0.972195121952,0.00177233577963,-43.0528857598,-43.6297275206,78.7572260199,6962939.74162,7.28738266833,8.17978852099,1.25719406383,0.0101496302754,11552.3100024,1021.54304265,-983.731133792,1
13.5,0.972195121952,0.00177233577963,-40.2052004777,-46.267115215,78.7626945002,6963423.2109,7.28567084675,8.17978852099,1.25708118226,0.0101475075872,11552.9178286,1081.55450879,-916.933383615,1
13.55,0.972195121952,0.00177233577963,-37.1963015672,-48.7189823938,78.7664747121,6963757.42008,7.28177951943,8.17978852099,1.25682199246,0.010142780923,11551.7376734,1136.68422375,-846.095222291,1
13.6,0.972195121952,0.00177233577963,-34.0382540225,-50.9754976324,78.7687757834,6963960.85818,7.27806603521,8.17978852099,1.25657425315,0.0101382852826,11550.2242769,1187.182162,-771.954489072,1
13.65,0.972195121952,0.00177233577963,-30.7437208896,-53.0276128223,78.7680948886,6963900.66016,7.27253908806,8.17978852099,1.25620431873,0.0101316406878,11546.7563987,1232.33387097,-694.522175059,1
13.7,0.972195121952,0.00177233577963,-27.3259124904,-54.8670994525,78.7641488902,6963551.79376,7.26782057771,8.17978852099,1.25588751938,0.0101260056718,11542.8005963,1272.54054352,-614.516679124,1
13.75,0.972195121952,0.00177233577963,-23.7985334523,-56.4865816038,78.7565960376,6962884.04478,7.26534165891,8.17978852099,1.25571950319,0.0101231064271,11539.1023058,1308.00711829,-532.388300906,1
13.8,0.972195121952,0.00177233577963,-20.175727756,-57.8795655243,78.7447368277,6961835.57002,7.2627712487,8.17978852099,1.25554413751,0.0101201447929,11534.0779095,1338.01258369,-448.17871763,1
13.85,0.972195121952,0.00177233577963,-16.4720220208,-59.0404656681,78.7283593131,6960387.63117,7.25864656318,8.17978852099,1.25526354166,0.010115361673,11526.8024854,1362.04410422,-362.157527786,1
13.9,0.972195121952,0.00177233577963,-12.7022672571,-59.9646270921,78.7079184011,6958580.44666,7.25572531252,8.17978852099,1.25506231405,0.0101120715332,11519.0405875,1380.7344467,-274.928200716,1
13.95,0.972195121952,0.00177233577963,-8.88157931629,-60.6483441209,78.683832128,6956450.97517,7.25438306427,8.17978852099,1.25496567199,0.0101107223931,11511.137353,1394.14333074,-186.825523308,1
14,0.972195121952,0.00177233577963,-5.02527828042,-61.0888752063,78.6566638397,6954049.02217,7.25221572886,8.17978852099,1.25481301439,0.0101084129284,11501.8420773,1401.60906897,-98.1054438973,1
14.05,0.972195121952,0.00177233577963,-1.14882703175,-61.2844539195,78.6277636923,6951493.95524,7.25706464255,8.17978852099,1.25512890223,0.0101145750944,11496.1703436,1405.26934371,-9.2012882676,1
14.1,0.972195121952,0.00177233577963,2.73223074971,-61.2342960349,78.5983451239,6948893.0546,7.26069745058,8.17978852099,1.25536325946,0.0101192799803,11489.6285914,1402.94816859,79.7529849273,1
14.15,0.972195121952,0.00177233577963,6.6023329128,-60.9386026741,78.5696947133,6946360.06693,7.26412376158,8.17978852099,1.25558396014,0.0101237292653,11483.1914302,1394.97368838,168.373125242,1
14.2,0.972195121952,0.00177233577963,10.4459612359,-60.3985594996,78.5426543044,6943969.41978,7.26176365527,8.17978852099,1.25541845357,0.0101211861213,11473.8324637,1379.93400592,256.029821748,1
14.25,0.972195121952,0.00177233577963,14.2477036514,-59.6163319605,78.5189154545,6941870.66403,7.26717914497,8.17978852099,1.25577337708,0.0101279810022,11470.0116227,1361.54162033,342.999750368,1
14.3,0.972195121952,0.00177233577963,17.9923160445,-58.5950566099,78.4986443105,6940078.48874,7.26926077088,8.17978852099,1.25590653176,0.0101307185274,11465.2565402,1336.93686355,428.431968959,1
14.35,0.972195121952,0.00177233577963,21.6647833788,-57.3388285276,78.4826343119,6938663.04204,7.27274033246,8.17978852099,1.25613426632,0.010135095001,11462.5761878,1307.4710462,512.318611932,1
14.4,0.972195121952,0.00177233577963,25.2503799029,-55.8526848998,78.4708538861,6937621.53259,7.27755916469,8.17978852099,1.256452645,0.0101410402159,11461.9256191,1273.21064953,594.409859444,1
14.45,0.972195121952,0.00177233577963,28.7347281977,-54.1425848217,78.4630197209,6936928.91271,7.28268576392,8.17978852099,1.25679270311,0.0101473129553,11462.6170789,1233.99644306,674.325447401,1
14.5,0.972195121952,0.00177233577963,32.1038568258,-52.2153854019,78.4587531016,6936551.70018,7.28667992702,8.17978852099,1.25705817051,0.0101521796778,11463.6966083,1189.62005352,751.565182015,1
14.55,0.972195121952,0.00177233577963,35.3442563547,-50.0788142681,78.4574161949,6936433.50403,7.28960404737,8.17978852099,1.25725304467,0.0101557224179,11465.0135302,1140.26480461,825.783344889,1
14.6,0.972195121952,0.00177233577963,38.4429335256,-47.7414385802,78.4585539331,6936534.09166,7.29320771421,8.17978852099,1.25749403859,0.0101600567173,11467.4580113,1086.49292985,896.939672584,1
14.65,0.972195121952,0.00177233577963,41.3874633543,-45.2126306784,78.4613313131,6936779.64029,7.29445864705,8.17978852099,1.25757841144,0.0101615339906,11469.009563,1027.8653667,964.206040558,1
14.7,0.972195121952,0.00177233577963,44.1660389518,-42.502530502,78.4654740417,6937145.89963,7.2960119774,8.17978852099,1.25768339311,0.0101633603396,11471.1411864,965.168131059,1027.74215668,1
14.75,0.972195121952,0.00177233577963,46.7675188674,-39.622004931,78.4705044718,6937590.64081,7.30286986412,8.17978852099,1.25814291113,0.0101715749643,11476.6402487,899.478153001,1088.33233344,1
14.8,0.972195121952,0.00177233577963,49.1814717636,-36.582604212,78.4760315778,6938079.29319,7.31005196045,8.17978852099,1.25862426022,0.0101801742869,11482.476916,830.046234711,1144.80870767,1
14.85,0.972195121952,0.00177233577963,51.3982182433,-33.3965156443,78.4813555134,6938549.98325,7.3063551266,8.17978852099,1.25837898521,0.0101756537064,11481.8851728,755.497713532,1194.37044958,1
14.9,0.972195121952,0.00177233577963,53.4088696617,-30.076514712,78.4868376549,6939034.66031,7.30958051364,8.17978852099,1.25859608481,0.0101794805185,11485.393356,678.902942029,1240.73006259,1
14.95,0.972195121952,0.00177233577963,55.205363768,-26.6359138572,78.4923541978,6939522.37881,7.31236556455,8.17978852099,1.25878379693,0.0101827755522,11488.6545048,599.417696853,1282.07359039,1
15,0.972195121952,0.00177233577963,56.780497033,-23.0885090996,78.4975814337,6939984.51962,7.3154261883,8.17978852099,1.25898983821,0.0101864060194,11491.9921959,517.443150141,1318.38701411,1
15.05,0.972195121952,0.00177233577963,58.1279535339,-19.4485247185,78.5025521386,6940423.98049,7.31395280612,8.17978852099,1.25889295496,0.0101845713752,11492.5983647,432.897824536,1348.28798008,1
15.1,0.972195121952,0.00177233577963,59.2423302791,-15.730556216,78.5074425834,6940856.34554,7.31920190857,8.17978852099,1.25924509435,0.0101908445325,11497.1197018,347.085328933,1374.52969853,1
15.15,0.972195121952,0.00177233577963,60.1191588737,-11.9495117925,78.512030084,6941261.92725,7.31717071602,8.17978852099,1.25911083217,0.0101883416662,11497.2859646,259.324629498,1393.36749549,1
15.2,0.972195121952,0.00177233577963,60.7549234362,-8.12055256872,78.5165423428,6941660.85681,7.31569764067,8.17978852099,1.25901382315,0.0101865128361,11497.7568227,170.589159182,1406.75613399,1
15.25,0.972195121952,0.00177233577963,61.1470746966,-4.25903179248,78.520993252,6942054.36245,7.31794800657,8.17978852099,1.25916552999,0.0101891745416,11500.392055,81.2560022387,1415.50132512,1
15.3,0.972195121952,0.00177233577963,61.2940402183,-0.380433276024,78.5250670859,6942414.5308,7.31318338042,8.17978852099,1.25884848895,0.0101833820846,11498.803459,-8.48824800696,1416.66942984,1
15.35,0.972195121952,0.00177233577963,61.1952307033,3.49969069057,78.5292568808,6942784.95128,7.31565942301,8.17978852099,1.25901519496,0.0101863188594,11501.4941282,-98.1908424292,1414.11133476,1
15.4,0.972195121952,0.00177233577963,60.8510423551,7.36578170054,78.5333385555,6943145.81284,7.31737837672,8.17978852099,1.25913129543,0.0101883438997,11503.7092577,-187.575847252,1405.66951381,1
15.45,0.972195121952,0.00177233577963,60.26285529,11.202337616,78.5371417425,6943482.05324,7.31404567197,8.17978852099,1.25890981455,0.0101842815227,11502.879532,-276.017682189,1390.23350145,1
15.5,0.972195121952,0.00177233577963,59.4330280031,14.9939747282,78.5409621361,6943819.81489,7.3162420052,8.17978852099,1.25905773128,0.0101868850782,11505.2976665,-363.641695538,1370.68491078,1
15.55,0.972195121952,0.00177233577963,58.3648879114,18.7254894422,78.5447867089,6944157.94602,7.31534955038,8.17978852099,1.25899928543,0.0101857646425,11505.905384,-449.632601746,1344.8257584,1
15.6,0.972195121952,0.00177233577963,57.0627180117,22.3819192404,78.5483265122,6944470.90063,7.31326718603,8.17978852099,1.25886124662,0.0101832130776,11505.7306592,-533.683463979,1313.27094099,1
15.65,0.972195121952,0.00177233577963,55.5317397064,25.9486026781,78.551818531,6944779.63061,7.3148846585,8.17978852099,1.25897039336,0.0101851224319,11507.7125686,-615.977088156,1277.36897774,1
15.7,0.972195121952,0.00177233577963,53.7780918672,29.4112381733,78.5552069646,6945079.20261,7.31256768259,8.17978852099,1.25881662592,0.0101822899455,11507.3551824,-695.341849765,1235.38500475,1
15.75,0.972195121952,0.00177233577963,51.8088062196,32.7559413521,78.5583964862,6945361.18875,7.31216424081,8.17978852099,1.2587906497,0.0101817665984,11508.0617815,-772.140720982,1188.90574273,1
15.8,0.972195121952,0.00177233577963,49.6317791471,35.9693007223,78.5613883372,6945625.69881,7.30860016661,8.17978852099,1.25855342177,0.0101774356219,11506.8546809,-845.330535502,1136.96816779,1
15.85,0.972195121952,0.00177233577963,47.2557400288,39.0384314502,78.5646786859,6945916.59909,7.30903965619,8.17978852099,1.25858379549,0.0101779273191,11508.0857276,-915.750059051,1081.36910773,1
15.9,0.972195121952,0.00177233577963,44.6902162363,41.9510270257,78.5676630116,6946180.44384,7.30945296239,8.17978852099,1.25861232694,0.0101783909726,11509.210986,-982.508064614,1021.40132476,1
15.95,0.972195121952,0.00177233577963,41.9454949314,44.695408609,78.5704168971,6946423.91532,7.30771681906,8.17978852099,1.25849715752,0.0101762664176,11509.0061085,-1044.91213973,956.921003926,1
16,0.972195121952,0.00177233577963,39.0325818166,47.2605718596,78.5731496926,6946665.52224,7.3056740827,8.17978852099,1.25836149051,0.0101737726438,11508.6147926,-1103.02979693,888.585630613,1
16.05,0.972195121952,0.00177233577963,35.9631570052,49.6362310614,78.5758917401,6946907.94712,7.30594625449,8.17978852099,1.25838051436,0.0101740690422,11509.5855037,-1157.19971234,817.092356896,1
16.1,0.972195121952,0.00177233577963,32.7495281863,51.8128603663,78.5786309648,6947150.12244,7.30379928005,8.17978852099,1.25823787753,0.0101714496993,11509.1346087,-1206.18556857,741.962620373,1
16.15,0.972195121952,0.00177233577963,29.4045812741,53.7817319901,78.5812775847,6947384.11056,7.30425604824,8.17978852099,1.25826920689,0.0101719697171,11510.1855228,-1250.92119044,664.237468015,1
16.2,0.972195121952,0.00177233577963,25.9417287382,55.5349512095,78.5837628628,6947603.83442,7.30257999848,8.17978852099,1.25815795751,0.0101699210179,11509.935915,-1290.12374088,583.584643654,1
16.25,0.972195121952,0.00177233577963,22.3748558227,57.0654880175,78.5862863662,6947826.93778,7.30139634804,8.17978852099,1.25807962278,0.0101684654009,11509.9867431,-1324.26001208,500.680993195,1
16.3,0.972195121952,0.00177233577963,18.7182648694,58.3672053129,78.5887627268,6948045.87324,7.2983077837,8.17978852099,1.25787396766,0.0101647145852,11508.9043143,-1352.58277771,415.645237961,1
16.35,0.972195121952,0.00177233577963,14.9866179692,59.434883508,78.5910539958,6948248.44472,7.30091592425,8.17978852099,1.25804896219,0.0101678315513,11511.1142171,-1376.94389634,329.388632177,1
16.4,0.972195121952,0.00177233577963,11.1948781697,60.2642414582,78.59348797,6948463.6328,7.29863141941,8.17978852099,1.25789702437,0.0101650503779,11510.4914982,-1394.51023522,241.49013067,1
16.45,0.972195121952,0.00177233577963,7.35824947758,60.8519536284,78.5959888291,6948684.73418,7.29964204957,8.17978852099,1.2579653227,0.0101662396072,11511.8248458,-1407.36059734,152.785192217,1
16.5,0.972195121952,0.00177233577963,3.49211589345,61.1956634277,78.5984234016,6948899.97514,7.30135611286,8.17978852099,1.25808061527,0.0101682772684,11513.5521192,-1414.76018798,63.4301365552,1
16.55,0.972195121952,0.00177233577963,-0.388020274097,61.2939926586,78.6008169779,6949111.59163,7.29947714036,8.17978852099,1.25795576254,0.0101659854008,11513.1555991,-1415.51821431,-26.2307161096,1
16.6,0.972195121952,0.00177233577963,-4.26660056939,61.1465470435,78.6032244074,6949324.43288,7.29646094702,8.17978852099,1.25775490489,0.0101623230258,11512.0945242,-1410.29576505,-115.708042474,1
16.65,0.972195121952,0.00177233577963,-8.12807277541,60.7539178055,78.605640492,6949538.03933,7.29344232143,8.17978852099,1.25755388182,0.0101586577493,11511.0342798,-1399.42565072,-204.629682052,1
16.7,0.972195121952,0.00177233577963,-11.9569532747,60.1176792978,78.6080361117,6949749.83648,7.28989122829,8.17978852099,1.25731725891,0.0101543511985,11509.6546208,-1382.81623836,-292.609805973,1
16.75,0.972195121952,0.00177233577963,-15.737889135,59.2403826907,78.6103612226,6949955.39993,7.29154007821,8.17978852099,1.25742815883,0.0101563115545,11511.3113484,-1362.03462257,-379.685437471,1
16.8,0.972195121952,0.00177233577963,-19.455719671,58.1255457423,78.6129932099,6950188.09438,7.29151239251,8.17978852099,1.25742709697,0.0101562481404,11512.0730888,-1335.35671278,-465.157874553,1
16.85,0.972195121952,0.00177233577963,-23.0955372356,56.7776386931,78.6156763553,6950425.31171,7.28660515551,8.17978852099,1.25709990456,0.0101503044916,11509.9803072,-1302.10833942,-548.264790154,1
16.9,0.972195121952,0.00177233577963,-26.6427469953,55.2020663409,78.6183304415,6950659.95992,7.28945398464,8.17978852099,1.25729111148,0.0101537069527,11512.4402297,-1265.57245358,-629.963384159,1
16.95,0.972195121952,0.00177233577963,-30.083125453,53.4051463694,78.6214349342,6950934.42866,7.28245583048,8.17978852099,1.25682427231,0.0101452394394,11509.2414127,-1221.62757374,-707.908690417,1
17,0.972195121952,0.00177233577963,-33.4028774806,51.3940840154,78.6244332548,6951199.51069,7.28450181573,8.17978852099,1.25696191942,0.0101476706106,11511.3309947,-1174.92405367,-784.174777963,1
17.05,0.972195121952,0.00177233577963,-36.5886916341,49.1769431774,78.6275638266,6951476.28508,7.2815842165,8.17978852099,1.2567678258,0.0101441197825,11510.5395817,-1122.40182252,-856.555849975,1
17.1,0.972195121952,0.00177233577963,-39.6277935298,46.7626140814,78.6312678735,6951803.76049,7.27680323121,8.17978852099,1.25644933602,0.0101383175889,11508.8207297,-1065.06699625,-925.118373611,1
17.15,0.972195121952,0.00177233577963,-42.5079970665,44.1607776331,78.6349680649,6952130.89504,7.2786987457,8.17978852099,1.25657713282,0.0101405595113,11511.0293705,-1004.83977742,-991.126608971,1
17.2,0.972195121952,0.00177233577963,-45.2177532889,41.3818665996,78.6387430754,6952464.64436,7.27631169022,8.17978852099,1.25641867587,0.0101376410213,11510.7397418,-939.758141486,-1052.35850635,1
17.25,0.972195121952,0.00177233577963,-47.7461966963,38.4370237766,78.6427966667,6952823.02306,7.27274756022,8.17978852099,1.25618160694,0.0101333015105,11509.8391601,-870.766342162,-1109.08599365,1
17.3,0.972195121952,0.00177233577963,-50.0831888108,35.3380573081,78.6471438921,6953207.362,7.27138290683,8.17978852099,1.25609165016,0.0101316086242,11510.3197846,-798.70622001,-1161.80065137,1
17.35,0.972195121952,0.00177233577963,-52.2193588302,32.0973933384,78.6516363299,6953604.53918,7.26895456147,8.17978852099,1.25593062046,0.0101286328469,11510.2167578,-723.320871106,-1209.59976345,1
17.4,0.972195121952,0.00177233577963,-54.1461412031,28.7280261866,78.656319027,6954018.53723,7.26471717035,8.17978852099,1.25564869478,0.010123475959,11509.1040545,-644.868459614,-1252.08881959,1
17.45,0.972195121952,0.00177233577963,-55.8558099742,25.2434662417,78.6611837267,6954448.62616,7.26693773672,8.17978852099,1.25579856243,0.0101260963595,11511.8486344,-564.640130709,-1291.10360882,1
17.5,0.972195121952,0.00177233577963,-57.3415097639,21.6576857895,78.6663184892,6954902.59138,7.26162463249,8.17978852099,1.25544482816,0.0101196391591,11510.2348205,-481.366702478,-1323.07932498,1
17.55,0.972195121952,0.00177233577963,-58.5972832572,17.9850629869,78.6717348449,6955381.45231,7.26063815201,8.17978852099,1.25538043371,0.0101183905668,11511.2527944,-396.642905631,-1350.82582981,1
17.6,0.972195121952,0.00177233577963,-59.6180950903,14.2403242086,78.6770803016,6955854.04504,7.26187514466,8.17978852099,1.25546468155,0.0101198208419,11513.5602549,-310.468653785,-1373.73608501,1
17.65,0.972195121952,0.00177233577963,-60.3998520422,10.4384849978,78.6829768797,6956375.36251,7.25686677574,8.17978852099,1.25513150003,0.0101137231666,11512.3491268,-222.721311974,-1389.50819478,1
17.7,0.972195121952,0.00177233577963,-60.9394194467,6.59478985744,78.6887201992,6956883.13037,7.25091890799,8.17978852099,1.25473543145,0.0101064962603,11510.5376678,-134.198507576,-1399.42825271,1
17.75,0.972195121952,0.00177233577963,-61.2346337625,2.72465112295,78.694789552,6957419.72289,7.25240673847,8.17978852099,1.25483664714,0.0101082208688,11513.2066087,-45.3780391432,-1405.73674405,1
17.8,0.972195121952,0.00177233577963,-61.2843112478,-1.15641283734,78.7008102868,6957952.01707,7.24902239096,8.17978852099,1.25461204687,0.0101040787564,11512.9876088,43.6616371675,-1405.09546528,1
17.85,0.972195121952,0.00177233577963,-61.0882527073,-5.0328398475,78.7068674308,6958487.5302,7.2444225269,8.17978852099,1.25430615564,0.0100984729375,11512.061473,132.407380719,-1398.49769058,1
17.9,0.972195121952,0.00177233577963,-60.6472442909,-8.88908632471,78.7131239073,6959040.66635,7.24472514991,8.17978852099,1.25432815767,0.0100987684912,11514.0864427,220.702702771,-1387.61752405,1
17.95,0.972195121952,0.00177233577963,-59.963054341,-12.7096896055,78.7194083871,6959596.27828,7.24549754466,8.17978852099,1.25438158656,0.0100996293272,11516.3971894,308.17958893,-1371.29190035,1
18,0.972195121952,0.00177233577963,-59.0384263023,-16.4793299473,78.7259086929,6960170.97142,7.24167889968,8.17978852099,1.25412802801,0.0100949601661,11516.0614443,394.128740346,-1348.27411469,1
18.05,0.972195121952,0.00177233577963,-57.8770677212,-20.1828919573,78.7325783956,6960760.64097,7.23830159433,8.17978852099,1.25390401637,0.0100908209293,11516.0354813,478.443562218,-1319.99597733,1
18.1,0.972195121952,0.00177233577963,-56.483635379,-23.8055252018,78.7391046944,6961337.63216,7.2351402468,8.17978852099,1.25369439237,0.0100869436408,11516.0940447,560.781361524,-1286.50248782,1
18.15,0.972195121952,0.00177233577963,-54.8637166197,-27.3327037527,78.7462866126,6961972.58677,7.23495117442,8.17978852099,1.25368374532,0.0100866376092,11518.1014962,641.176241528,-1248.61584787,1
18.2,0.972195121952,0.00177233577963,-53.0238069459,-30.7502844333,78.7531443649,6962578.88181,7.22781381038,8.17978852099,1.25320822913,0.010077971189,11515.9071785,718.05689454,-1204.09069445,1
18.25,0.972195121952,0.00177233577963,-50.9712839731,-34.0445635293,78.7603114898,6963212.52854,7.22976309084,8.17978852099,1.25334059946,0.0100802396965,11519.1736511,793.269071578,-1156.87663926,1
18.3,0.972195121952,0.00177233577963,-48.7143778474,-37.2023317375,78.7671491392,6963817.04629,7.22196634736,8.17978852099,1.2528209168,0.010070781052,11516.581172,863.753103957,-1102.88880284,1
18.35,0.972195121952,0.00177233577963,-46.2621382446,-40.2109271318,78.7733378378,6964364.19018,7.21548979163,8.17978852099,1.25238933714,0.0100629192463,11514.5760511,930.810326633,-1044.87228999,1
18.4,0.972195121952,0.00177233577963,-43.6243980828,-43.0582859352,78.7791958099,6964882.09449,7.21436478207,8.17978852099,1.25231566096,0.0100615023332,11515.6376884,995.009202188,-983.800294241,1
18.45,0.972195121952,0.00177233577963,-40.8117340948,-45.7329908922,78.7833912727,6965253.01608,7.21134058696,8.17978852099,1.25211447069,0.0100578177475,11515.0854176,1054.77865154,-918.416455759,1
18.5,0.972195121952,0.00177233577963,-37.8354244177,-48.2243170496,78.7864066882,6965519.60947,7.20737614764,8.17978852099,1.25185004861,0.0100530144573,11513.6285137,1110.02846297,-849.233792038,1
18.55,0.972195121952,0.00177233577963,-34.7074033704,-50.5222747612,78.7865735716,6965534.36366,7.20089259599,8.17978852099,1.25141632091,0.0100452100679,11509.8410545,1160.10446634,-776.308500729,1
