time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.8,0.933333333334,0.00296854269162,57.0555170545,-14.6464315091,75.5596276242,9262692.8042,7.2378358405,8.26184288616,1.26118806489,0.00985940962412,19687.6222145,588.946230542,2422.03367242,1
11.85,0.933333333334,0.00296854269162,57.8681146193,-11.0059662322,75.5621950446,9263007.53876,7.23997124714,8.26184288616,1.26135143786,0.00986166566909,19691.4197621,434.683146207,2455.64530434,1
11.9,0.933333333334,0.00296854269162,58.4486743231,-7.3213695561,75.564472071,9263286.67454,7.23865518668,8.26184288616,1.26125226135,0.00986023695682,19691.1140983,278.337099393,2477.74862493,1
11.95,0.933333333334,0.00296854269162,58.7948682544,-3.60741586807,75.5669751642,9263593.52338,7.24236477123,8.26184288616,1.26153531287,0.00986417547022,19696.6801525,121.054853398,2492.36819479,1
12,0.933333333334,0.00296854269162,58.9053082552,0.121002729825,75.5693061883,9263879.27862,7.24033660047,8.26184288616,1.26138200864,0.00986198540339,19695.5878571,-36.9197325335,2494.20195134,1
12.05,0.933333333334,0.00296854269162,58.7795514863,3.84893613454,75.5716870345,9264171.14146,7.24176388382,8.26184288616,1.26149147451,0.00986348666347,19698.4774507,-194.773269142,2487.71638382,1
12.1,0.933333333334,0.00296854269162,58.4181022036,7.56143618854,75.5741801479,9264476.76688,7.24381924669,8.26184288616,1.261648748,0.00986565781952,19702.14563,-351.997947551,2471.55757406,1
12.15,0.933333333334,0.00296854269162,57.8224097357,11.2436166185,75.5764476129,9264754.73056,7.24009747473,8.26184288616,1.26136662739,0.00986165900698,19699.080338,-507.381351802,2442.6986698,1
12.2,0.933333333334,0.00296854269162,56.9948626727,14.8807127257,75.5787936267,9265042.32337,7.24301717266,8.26184288616,1.26158957304,0.00986475504046,19703.6609971,-661.383842626,2407.21100298,1
12.25,0.933333333334,0.00296854269162,55.9387792884,18.4581405895,75.580963817,9265308.36235,7.24199721851,8.26184288616,1.26151286505,0.00986364378557,19703.6378308,-812.298221018,2360.19308202,1
12.3,0.933333333334,0.00296854269162,54.658394235,21.9615555449,75.5833572702,9265601.77064,7.24073558627,8.26184288616,1.26141786406,0.00986227212749,19703.4555005,-959.873879722,2303.63098272,1
12.35,0.933333333334,0.00296854269162,53.1588415626,25.3769097019,75.5853892806,9265850.87044,7.24095331469,8.26184288616,1.26143521945,0.0098624845568,19704.7767292,-1103.85576746,2238.47826803,1
12.4,0.933333333334,0.00296854269162,51.4461341335,28.690508274,75.587656526,9266128.80719,7.24455505684,8.26184288616,1.26171001507,0.00986630994693,19710.0982202,-1244.2685156,2165.77892256,1
12.45,0.933333333334,0.00296854269162,49.5271395113,31.8890644913,75.5895926877,9266366.1571,7.23998401702,8.26184288616,1.26136315622,0.009861407266,19705.8837411,-1377.6900548,2080.93781929,1
12.5,0.933333333334,0.00296854269162,47.4095524242,34.9597528772,75.5918153899,9266638.6334,7.24379697435,8.26184288616,1.26165400313,0.00986545870762,19711.4242816,-1507.84445159,1991.16945933,1
12.55,0.933333333334,0.00296854269162,45.1018639105,37.890260676,75.5937733156,9266878.65132,7.24219166445,8.26184288616,1.26153268951,0.00986372424581,19710.6182841,-1630.419372,1891.25161152,1
12.6,0.933333333334,0.00296854269162,42.6133272717,40.6688372238,75.5957184937,9267117.10653,7.23833012792,8.26184288616,1.26123977815,0.00985957955317,19707.2202383,-1745.62459178,1783.01847423,1
12.65,0.933333333334,0.00296854269162,39.9539209685,43.2843410663,75.5977914697,9267371.22822,7.24109988128,8.26184288616,1.26145123681,0.00986251795098,19711.487369,-1856.08048446,1669.9563098,1
12.7,0.933333333334,0.00296854269162,37.1343086102,45.7262846331,75.5998547378,9267624.15983,7.24137430829,8.26184288616,1.26147291839,0.00986279062952,19712.8904167,-1958.26585336,1549.30372618,1
12.75,0.933333333334,0.00296854269162,34.1657961952,47.9848762909,75.601876188,9267871.96507,7.2414489569,8.26184288616,1.26147939001,0.00986285029612,19714.0425328,-2052.53805824,1422.3547793,1
12.8,0.933333333334,0.00296854269162,31.0602867771,50.0510596054,75.6034996348,9268070.97994,7.2396891601,8.26184288616,1.26134618612,0.00986095418091,19712.8823421,-2137.8039883,1289.20955043,1
12.85,0.933333333334,0.00296854269162,27.8302327362,51.9165496557,75.6056271931,9268331.79276,7.24143850076,8.26184288616,1.2614800687,0.00986280186322,19716.0097686,-2215.99634885,1151.77961686,1
12.9,0.933333333334,0.00296854269162,24.4885858479,53.5738662547,75.6071902347,9268523.40267,7.23684333779,8.26184288616,1.26113118875,0.00985787738345,19711.5676073,-2282.49831584,1008.35608665,1
12.95,0.933333333334,0.00296854269162,21.0487453496,55.016363943,75.6091719025,9268766.33108,7.23959840632,8.26184288616,1.2613415079,0.00986080091235,19715.7710213,-2343.12655048,862.381814367,1
13,0.933333333334,0.00296854269162,17.5245042122,56.2382586361,75.6106195768,9268943.79838,7.23474339654,8.26184288616,1.26097281057,0.00985560004688,19710.9693579,-2390.83548689,711.707609386,1
13.05,0.933333333334,0.00296854269162,13.9299938342,57.2346508164,75.6125007773,9269174.41071,7.2356890751,8.26184288616,1.26104547174,0.00985659163823,19713.0457639,-2431.65860633,559.093574537,1
13.1,0.933333333334,0.00296854269162,10.2796273773,58.0015451802,75.614355357,9269401.75966,7.23890758065,8.26184288616,1.26129099593,0.00986001146415,19717.7140117,-2463.83925307,404.344005935,1
13.15,0.933333333334,0.00296854269162,6.58804197334,58.5358666568,75.616029438,9269606.98166,7.23506624567,8.26184288616,1.26099947592,0.00985589130294,19714.1930565,-2482.73984652,247.420632745,1
13.2,0.933333333334,0.00296854269162,2.87004003279,58.8354727398,75.6177495361,9269817.8448,7.23153991083,8.26184288616,1.26073192735,0.00985210722579,19711.0569466,-2491.82005009,89.732397275,1
13.25,0.933333333334,0.00296854269162,-0.859470109738,58.8991620775,75.6195071557,9270033.30762,7.22886119028,8.26184288616,1.26052885948,0.00984922827788,19708.9120684,-2491.3168648,-68.1244152348,1
13.3,0.933333333334,0.00296854269162,-4.58553397434,58.7266792904,75.6213032268,9270253.48413,7.22691238374,8.26184288616,1.2603813219,0.00984712870465,19707.6241599,-2481.18490204,-225.590421489,1
13.35,0.933333333334,0.00296854269162,-8.2932108999,58.3187159947,75.6231316351,9270477.62479,7.22521804929,8.26184288616,1.2602531498,0.00984530067005,19706.6448824,-2461.23811868,-382.066762339,1
13.4,0.933333333334,0.00296854269162,-11.9676339527,57.6769080298,75.6249562997,9270701.3065,7.22326061581,8.26184288616,1.26010496075,0.0098431916405,19705.3616094,-2431.31073414,-536.895484862,1
13.45,0.933333333334,0.00296854269162,-15.5940695395,56.8038288982,75.626721046,9270917.64297,7.22064490559,8.26184288616,1.25990667298,0.00984038003534,19703.2913462,-2391.34542158,-689.378689886,1
13.5,0.933333333334,0.00296854269162,-19.1579764856,55.702979447,75.6285896592,9271146.71226,7.22153101307,8.26184288616,1.25997479274,0.00984130815049,19705.2927202,-2343.44305709,-839.534978676,1
13.55,0.933333333334,0.00296854269162,-22.6450643421,54.3787738299,75.6307579843,9271412.52259,7.21926769613,8.26184288616,1.25980345939,0.00983886903418,19703.8389671,-2284.7311449,-985.79121821,1
13.6,0.933333333334,0.00296854269162,-26.0413506866,52.8365218075,75.6328616533,9271670.40686,7.21458607893,8.26184288616,1.25944813974,0.00983384733715,19699.5759735,-2215.8535278,-1127.44744094,1
13.65,0.933333333334,0.00296854269162,-29.3332171904,51.0824074566,75.6353388773,9271974.08444,7.21551690602,8.26184288616,1.25951989049,0.00983481724231,19701.949263,-2140.58572727,-1265.74549371,1
13.7,0.933333333334,0.00296854269162,-32.5074642241,49.1234643731,75.6378065228,9272276.58782,7.21300433099,8.26184288616,1.25932969654,0.00983210900942,19700.3660426,-2055.30907793,-1398.09216164,1
13.75,0.933333333334,0.00296854269162,-35.5513637854,46.9675474695,75.6404827341,9272604.65881,7.20935455979,8.26184288616,1.25905306678,0.00982818402665,19697.5869668,-1961.44080166,-1524.39099072,1
13.8,0.933333333334,0.00296854269162,-38.4527105356,44.6233014777,75.6433118807,9272951.47783,7.20921758079,8.26184288616,1.25904371627,0.00982800988232,19698.9199068,-1861.11934471,-1645.55707008,1
13.85,0.933333333334,0.00296854269162,-41.1998707399,42.1001262862,75.6462041939,9273306.04031,7.20523297884,8.26184288616,1.25874168175,0.00982372521391,19695.8690592,-1752.00745018,-1758.8127365,1
13.9,0.933333333334,0.00296854269162,-43.7818289163,39.4081392487,75.6493314539,9273689.40442,7.20127714199,8.26184288616,1.25844191297,0.00981946903678,19692.9739531,-1636.04676845,-1864.88259075,1
13.95,0.933333333334,0.00296854269162,-46.188232005,36.5581346154,75.6530324693,9274143.10397,7.20094456007,8.26184288616,1.25841799674,0.00981907748015,19694.540573,-1514.78791266,-1964.75766218,1
14,0.933333333334,0.00296854269162,-48.4094308817,33.5615402509,75.6566481808,9274586.34628,7.19687426473,8.26184288616,1.25810968336,0.00981469438399,19691.7695636,-1386.42754349,-2055.24910383,1
14.05,0.933333333334,0.00296854269162,-50.4365190486,30.4303718111,75.6604241208,9275049.23067,7.19293377889,8.26184288616,1.25781129191,0.00981044846282,19689.2307909,-1252.72783804,-2137.44031594,1
14.1,0.933333333334,0.00296854269162,-52.2613683473,27.1771845629,75.6646353785,9275565.47973,7.19208278073,8.26184288616,1.25774810599,0.00980949829372,19690.469309,-1114.87523115,-2212.32169432,1
14.15,0.933333333334,0.00296854269162,-53.8766615509,23.8150230407,75.6689616471,9276095.82772,7.18726242531,8.26184288616,1.25738294933,0.00980430736077,19687.2071902,-971.813524403,-2276.55673924,1
14.2,0.933333333334,0.00296854269162,-55.2759217043,20.3573687407,75.673391865,9276638.91865,7.18495857299,8.26184288616,1.25720928569,0.00980180337858,19686.8902285,-825.504372118,-2332.72098696,1
14.25,0.933333333334,0.00296854269162,-56.4535380952,16.8180860633,75.6779959927,9277203.32879,7.1834172306,8.26184288616,1.25709369531,0.00980011217656,19687.5405325,-676.087946951,-2379.86423676,1
14.3,0.933333333334,0.00296854269162,-57.4047887523,13.2113667199,75.6829759111,9277813.80631,7.17917098475,8.26184288616,1.25677241481,0.0097955283688,19685.2783247,-523.741893073,-2416.18908295,1
14.35,0.933333333334,0.00296854269162,-58.1258593786,9.55167282735,75.6878619565,9278412.77615,7.17490826276,8.26184288616,1.25644982711,0.00979092800688,19682.946208,-369.508099464,-2442.76527347,1
14.4,0.933333333334,0.00296854269162,-58.6138586464,5.85367891855,75.6931043252,9279055.42689,7.17242809592,8.26184288616,1.25626299482,0.0097882281212,19682.8500113,-214.088144442,-2460.39972771,1
14.45,0.933333333334,0.00296854269162,-58.8668297906,2.13221310047,75.6983566523,9279699.29841,7.17120995025,8.26184288616,1.25617219254,0.00978687606656,19684.2099852,-57.9320895913,-2468.77256857,1
14.5,0.933333333334,0.00296854269162,-58.883758455,-1.59780240289,75.7038244915,9280369.5891,7.16877395009,8.26184288616,1.25598878157,0.00978422130009,19684.2817105,98.402118818,-2466.66853513,1
14.55,0.933333333334,0.00296854269162,-58.6645767594,-5.32141108524,75.7091960115,9281028.07222,7.16428802373,8.26184288616,1.25564931655,0.00977937828143,19681.9428459,254.13422937,-2453.68124862,1
14.6,0.933333333334,0.00296854269162,-58.2101635723,-9.02368213019,75.7147749574,9281711.98324,7.16241321762,8.26184288616,1.2555086261,0.00977732196646,19682.7167543,408.830653882,-2432.14304781,1
14.65,0.933333333334,0.00296854269162,-57.5223409862,-12.6897702804,75.7204283169,9282405.01647,7.16079684036,8.26184288616,1.25538762129,0.00977554098129,19683.8266913,561.849845781,-2400.99075925,1
14.7,0.933333333334,0.00296854269162,-56.6038670119,-16.3049753636,75.7259382771,9283080.47068,7.15423957015,8.26184288616,1.25489049811,0.00976848494736,19679.1710978,711.868420022,-2357.9174104,1
14.75,0.933333333334,0.00296854269162,-55.4584245191,-19.8548012369,75.7317495846,9283792.86642,7.1509946272,8.26184288616,1.25464556236,0.00976496347931,19678.4860649,859.259694368,-2307.01820686,1
14.8,0.933333333334,0.00296854269162,-54.0906064696,-23.3250139131,75.7377027845,9284522.65642,7.14778763381,8.26184288616,1.25440354752,0.00976148128386,19677.9179685,1003.075446,-2246.94639564,1
14.85,0.933333333334,0.00296854269162,-52.5058974999,-26.7016986358,75.7435415011,9285238.41218,7.1399302746,8.26184288616,1.25380749104,0.00975303432705,19671.9295184,1141.68191234,-2175.92063152,1
14.9,0.933333333334,0.00296854269162,-50.7106519292,-29.9713156738,75.749738723,9285998.11634,7.1377149406,8.26184288616,1.25364100026,0.00975060904708,19672.628737,1276.76218639,-2098.73001682,1
14.95,0.933333333334,0.00296854269162,-48.7120682803,-33.1207546133,75.7557222665,9286731.6261,7.13047157947,8.26184288616,1.25309166351,0.00974281681777,19667.4180393,1405.24523832,-2011.1579043,1
15,0.933333333334,0.00296854269162,-46.5181604152,-36.1373869267,75.7616840597,9287462.46956,7.12254925143,8.26184288616,1.25249059116,0.00973430005231,19661.4093274,1527.56438722,-1915.49028517,1
15.05,0.933333333334,0.00296854269162,-44.1377254008,-39.0091166106,75.7672217446,9288141.32248,7.11976388518,8.26184288616,1.25228041309,0.00973127285428,19661.1000463,1645.07179657,-1814.23786398,1
15.1,0.933333333334,0.00296854269162,-41.5803082355,-41.724428688,75.7719892453,9288725.76017,7.11184520153,8.26184288616,1.25167914884,0.00972277184486,19654.4634682,1754.06972782,-1704.0274129,1
15.15,0.933333333334,0.00296854269162,-38.8561635752,-44.2724353804,75.7754444212,9289149.32278,7.09926183985,8.26184288616,1.25072227512,0.00970930274128,19641.7531149,1853.94342357,-1585.78287081,1
15.2,0.933333333334,0.00296854269162,-35.976214615,-46.6429197658,75.7778159073,9289440.03818,7.09046193578,8.26184288616,1.25005306777,0.00969988399545,19632.8380314,1947.31156745,-1462.80309987,1
15.25,0.933333333334,0.00296854269162,-32.9520092892,-48.8263767456,75.7782856582,9289497.62394,7.086824772,8.26184288616,1.24977630204,0.00969599591897,19628.8855659,2034.54490649,-1335.675312,1
15.3,0.933333333334,0.00296854269162,-29.7956739674,-50.8140511584,75.7763769794,9289263.64309,7.08389298655,8.26184288616,1.24955247699,0.00969288350753,19624.5032114,2113.66256648,-1203.46702709,1
15.35,0.933333333334,0.00296854269162,-26.5198648299,-52.5979728859,75.7710445847,9288609.95626,7.07797697823,8.26184288616,1.24910036861,0.00968661688157,19614.8871124,2182.71360494,-1065.87341534,1
15.4,0.933333333334,0.00296854269162,-23.1377171198,-54.1709888112,75.7621198272,9287515.88935,7.07271983963,8.26184288616,1.24869731592,0.00968108743317,19604.1566624,2242.91544415,-924.403740999,1
15.45,0.933333333334,0.00296854269162,-19.6627924731,-55.5267915016,75.7494039799,9285957.08089,7.0676615734,8.26184288616,1.24830825852,0.00967580570269,19591.6797905,2293.8342258,-779.545008027,1
15.5,0.933333333334,0.00296854269162,-16.1090245405,-56.6599444992,75.7328000745,9283921.64372,7.06393833466,8.26184288616,1.24801966734,0.00967198574955,19578.7186202,2335.80355261,-632.054712181,1
15.55,0.933333333334,0.00296854269162,-12.4906631159,-57.5659041206,75.712146539,9281389.77106,7.05649361783,8.26184288616,1.24744665521,0.00966422898818,19559.363937,2366.3028287,-481.9722068,1
15.6,0.933333333334,0.00296854269162,-8.82221699827,-58.2410376757,75.6885640735,9278498.84716,7.05624346854,8.26184288616,1.24742035869,0.00966418272161,19546.7800991,2390.43592646,-331.015649177,1
15.65,0.933333333334,0.00296854269162,-5.11839581484,-58.6826380336,75.6622806991,9275276.82464,7.05347051321,8.26184288616,1.24720129569,0.00966146706003,19529.8912362,2403.57351424,-178.835487414,1
15.7,0.933333333334,0.00296854269162,-1.39405103867,-58.8889344784,75.6343175676,9271848.88427,7.05530849716,8.26184288616,1.24733253847,0.0096636920793,19517.4370409,2409.15303275,-26.3427984952,1
15.75,0.933333333334,0.00296854269162,2.33588356229,-58.8590998087,75.6058738251,9268362.02685,7.05840896643,8.26184288616,1.2475596059,0.00966727061818,19506.1836843,2405.6445939,126.169317263,1
15.8,0.933333333334,0.00296854269162,6.05645180615,-58.5932536545,75.5782206649,9264972.0852,7.06492754168,8.26184288616,1.24804676275,0.00967449410126,19499.2616462,2394.17028579,278.32747593,1
15.85,0.933333333334,0.00296854269162,9.75273506799,-58.0924619981,75.5519790716,9261755.18452,7.06762617655,8.26184288616,1.24824376211,0.00967762396339,19488.6887969,2371.3609634,429.227348837,1
15.9,0.933333333334,0.00296854269162,13.4099121001,-57.3587328989,75.5282222314,9258842.8844,7.06862478421,8.26184288616,1.24831224008,0.00967891435077,19477.4625559,2338.41602914,578.198775458,1
15.95,0.933333333334,0.00296854269162,17.0133184617,-56.3950084424,75.5078824434,9256349.47339,7.075010275,8.26184288616,1.24879123309,0.00968592911401,19474.1812996,2298.79771773,725.566258766,1
16,0.933333333334,0.00296854269162,20.5485053202,-55.2051529425,75.4913736002,9254325.68968,7.08249069481,8.26184288616,1.24935454887,0.00969407858262,19474.1402335,2250.61422557,870.513567896,1
16.05,0.933333333334,0.00296854269162,24.0012973874,-53.7939374467,75.4785428183,9252752.79163,7.08825696962,8.26184288616,1.24978866897,0.00970036210309,19474.0484912,2192.76093794,1012.02244838,1
16.1,0.933333333334,0.00296854269162,27.3578497594,-52.1670206054,75.4692959207,9251619.23427,7.09331635927,8.26184288616,1.25017016772,0.00970585663887,19475.0120831,2125.91850979,1149.64455677,1
16.15,0.933333333334,0.00296854269162,30.6047034315,-50.3309259817,75.4634569303,9250903.44495,7.09795341712,8.26184288616,1.25052064506,0.00971086774378,19477.2665182,2050.45734567,1282.86997287,1
16.2,0.933333333334,0.00296854269162,33.7288392653,-48.2930158938,75.4606691469,9250561.69656,7.1069723966,8.26184288616,1.25120508221,0.00972053311947,19486.1147842,1968.51911078,1412.49119621,1
16.25,0.933333333334,0.00296854269162,36.7177301932,-46.0614618934,75.4603357835,9250520.83025,7.11369845123,8.26184288616,1.25171608104,0.00972772467705,19493.6227155,1877.6554645,1536.28034039,1
16.3,0.933333333334,0.00296854269162,39.5593914483,-43.6452120002,75.4619668613,9250720.78059,7.12293909993,8.26184288616,1.25241882495,0.0097375848892,19505.0273729,1779.98522779,1655.13492438,1
16.35,0.933333333334,0.00296854269162,42.2424286209,-41.0539548218,75.4651325832,9251108.85965,7.13051813689,8.26184288616,1.25299584003,0.00974565447618,19515.336552,1674.30809051,1767.26936922,1
16.4,0.933333333334,0.00296854269162,44.7560833478,-38.2980807047,75.4689077047,9251571.6437,7.13364065487,8.26184288616,1.25323442168,0.00974895532572,19520.8755999,1560.21838642,1871.03822173,1
16.45,0.933333333334,0.00296854269162,47.0902764502,-35.388640072,75.4733668889,9252118.28553,7.13763986453,8.26184288616,1.25353987461,0.00975318644479,19527.7745881,1439.97839522,1967.82363927,1
16.5,0.933333333334,0.00296854269162,49.2356483494,-32.3372991128,75.47867712,9252769.25539,7.14906606314,8.26184288616,1.25441007477,0.00976534634077,19543.6046084,1315.69297603,2059.94751665,1
16.55,0.933333333334,0.00296854269162,51.1835965964,-29.1562930044,75.4836224716,9253375.49544,7.14958955007,8.26184288616,1.2544515931,0.00976585804601,19546.7906725,1182.95792519,2139.59403918,1
16.6,0.933333333334,0.00296854269162,52.9263103657,-25.8583768512,75.4888902877,9254021.26572,7.15943338783,8.26184288616,1.25520159768,0.00977632681022,19560.7960937,1047.34429458,2214.77914749,1
16.65,0.933333333334,0.00296854269162,54.4568017749,-22.4567745403,75.4938481527,9254629.03976,7.15872280672,8.26184288616,1.25514935132,0.00977551945335,19562.5808157,905.062743572,2276.61081698,1
16.7,0.933333333334,0.00296854269162,55.7689339046,-18.9651257165,75.4991293018,9255276.44451,7.16681587228,8.26184288616,1.25576635765,0.0097841167253,19574.5971953,760.475683091,2333.37335047,1
16.75,0.933333333334,0.00296854269162,56.8574454062,-15.3974310903,75.5040452169,9255879.07601,7.16941706921,8.26184288616,1.25596583648,0.00978684866162,19580.1471727,611.662451662,2378.35696879,1
16.8,0.933333333334,0.00296854269162,57.7179715983,-11.7679962985,75.5085957895,9256436.92096,7.16720860977,8.26184288616,1.25579960531,0.00978444452491,19580.0079482,459.764235682,2411.54829918,1
16.85,0.933333333334,0.00296854269162,58.3470619682,-8.09137454187,75.5134058875,9257026.58056,7.17484578225,8.26184288616,1.25638186214,0.00979255872204,19591.2619433,306.711448853,2439.78835417,1
16.9,0.933333333334,0.00296854269162,58.742194008,-4.38230822997,75.5179406144,9257582.48301,7.17576892393,8.26184288616,1.25645367869,0.0097935010321,19594.6961659,151.725569923,2455.05320028,1
16.95,0.933333333334,0.00296854269162,58.9017833289,-0.655669867637,75.5223517948,9258123.24016,7.17773647616,8.26184288616,1.25660484817,0.00979556052098,19599.2605057,-3.96389005497,2460.97665474,1
17,0.933333333334,0.00296854269162,58.8251900143,3.07359758041,75.5268919756,9258679.8112,7.18162834909,8.26184288616,1.25690235962,0.00979967489976,19606.0943734,-159.85610257,2457.96966534,1
17.05,0.933333333334,0.00296854269162,58.5127211857,6.79054060744,75.531115969,9259197.6215,7.17845344804,8.26184288616,1.25666254096,0.0097962412673,19604.6793792,-314.941778804,2441.67804526,1
17.1,0.933333333334,0.00296854269162,57.9656297716,10.4802551248,75.5355329284,9259739.08708,7.18425870523,8.26184288616,1.25710548768,0.0098024011969,19613.6393537,-469.438337187,2419.8938681,1
17.15,0.933333333334,0.00296854269162,57.186109483,14.1279462239,75.539583362,9260235.62105,7.18056094734,8.26184288616,1.25682584749,0.00979841063705,19611.5346915,-621.270402624,2383.85871723,1
17.2,0.933333333334,0.00296854269162,56.1772860172,17.7189875004,75.5436291804,9260731.58926,7.18197287872,8.26184288616,1.25693467,0.00979987982349,19615.2743085,-771.199569454,2340.66158289,1
17.25,0.933333333334,0.00296854269162,54.943204525,21.2389797029,75.5477851653,9261241.06253,7.1847941663,8.26184288616,1.25715069097,0.00980285375348,19620.6853987,-918.407891542,2288.68141656,1
17.3,0.933333333334,0.00296854269162,53.48881339,24.6738084703,75.5516032012,9261709.10738,7.18189195417,8.26184288616,1.25693143254,0.00979971559815,19619.3681797,-1060.9231132,2224.9258021,1
17.35,0.933333333334,0.00296854269162,51.8199443869,28.0097009274,75.5555383494,9262191.50876,7.18344082008,8.26184288616,1.25705063636,0.0098013321028,19623.2076182,-1200.10592835,2154.20062725,1
17.4,0.933333333334,0.00296854269162,49.9432892974,31.2332809109,75.5591157307,9262630.05227,7.18415778878,8.26184288616,1.2571064613,0.00980206323477,19625.9071817,-1334.35751495,2074.4168399,1
17.45,0.933333333334,0.00296854269162,47.8663730778,34.3316226048,75.5628529966,9263088.19568,7.18669542394,8.26184288616,1.25730078452,0.009804738032,19630.7758716,-1463.85056312,1986.99363445,1
17.5,0.933333333334,0.00296854269162,45.5975236857,37.2923023697,75.5663779188,9263520.30834,7.18346461057,8.26184288616,1.25705641567,0.00980125176697,19628.9274728,-1585.81796962,1889.3416093,1
17.55,0.933333333334,0.00296854269162,43.1458386864,40.1034485593,75.5697955003,9263939.26233,7.18365752324,8.26184288616,1.25707233654,0.00980142453203,19630.9434211,-1702.43762306,1785.4169575,1
17.6,0.933333333334,0.00296854269162,40.5211487742,42.7537891223,75.5732868946,9264367.26487,7.18534715329,8.26184288616,1.25720209751,0.00980319565192,19634.7127908,-1812.79665855,1674.80053596,1
17.65,0.933333333334,0.00296854269162,37.7339783535,45.2326968013,75.5767454211,9264791.23823,7.18610780644,8.26184288616,1.25726120966,0.00980397455614,19637.4011294,-1915.62597317,1557.08584566,1
17.7,0.933333333334,0.00296854269162,34.7955033381,47.5302317452,75.5797775692,9265162.94277,7.18355060764,8.26184288616,1.25706786344,0.00980121291202,19636.0642671,-2009.4889693,1432.11976731,1
17.75,0.933333333334,0.00296854269162,31.7175063384,49.6371813661,75.582890321,9265544.52834,7.18323614825,8.26184288616,1.25704509043,0.00980084658583,19637.3391203,-2096.14609898,1302.0942608,1
17.8,0.933333333334,0.00296854269162,28.5123294163,51.5450972796,75.5860093218,9265926.87996,7.18077193663,8.26184288616,1.25685883611,0.00979818351295,19636.1535819,-2173.48393125,1166.34979618,1
17.85,0.933333333334,0.00296854269162,25.1928245956,53.2463291805,75.5888811178,9266278.92727,7.1794554431,8.26184288616,1.25675976705,0.00979674905172,19636.1531185,-2242.53844105,1026.26317025,1
17.9,0.933333333334,0.00296854269162,21.7723023291,54.7340555193,75.5919640313,9266656.85504,7.17951387034,8.26184288616,1.256765334,0.00979678143138,19637.8393348,-2303.21257772,882.356124657,1
17.95,0.933333333334,0.00296854269162,18.2644781262,56.0023108548,75.5948237341,9267007.41987,7.18056561689,8.26184288616,1.25684636296,0.00979787717268,19640.5471032,-2355.10740076,735.02244104,1
18,0.933333333334,0.00296854269162,14.6834175569,57.0460097741,75.597619072,9267350.09435,7.17807943628,8.26184288616,1.25665830274,0.00979519389807,19639.1651596,-2395.91494439,584.250404827,1
18.05,0.933333333334,0.00296854269162,11.0434798525,57.8609672841,75.6005466232,9267708.97658,7.18003959806,8.26184288616,1.25680844579,0.00979725943926,19642.9503538,-2429.21539792,431.638851417,1
18.1,0.933333333334,0.00296854269162,7.35926032792,58.443915592,75.603411755,9268060.20694,7.18229685806,8.26184288616,1.25698116717,0.00979964294356,19647.043876,-2452.93989377,277.169664458,1
18.15,0.933333333334,0.00296854269162,3.6455318581,58.792517209,75.6061682735,9268398.12265,7.17881400881,8.26184288616,1.25671728208,0.00979589536667,19644.4981509,-2464.06004438,121.291444542,1
18.2,0.933333333334,0.00296854269162,-0.0828143579631,58.9053743226,75.6089571614,9268740.00643,7.17597350214,8.26184288616,1.25650225505,0.00979283373632,19642.705365,-2465.60425028,-34.8872606243,1
18.25,0.933333333334,0.00296854269162,-3.81082850746,58.7820344016,75.6117958989,9269088.00118,7.17432192077,8.26184288616,1.25637766732,0.00979104176631,19642.3019237,-2457.84200017,-190.820233913,1
18.3,0.933333333334,0.00296854269162,-7.52356210907,58.4229920108,75.6146777553,9269441.28178,7.17341468274,8.26184288616,1.25630970592,0.00979004456095,19642.7747103,-2440.59036999,-345.961891432,1
18.35,0.933333333334,0.00296854269162,-11.206127953,57.8296868278,75.6175837743,9269797.52442,7.17241105933,8.26184288616,1.2562344196,0.00978894417252,19643.1494566,-2413.51276027,-499.67591908,1
18.4,0.933333333334,0.00296854269162,-14.8437597952,57.0044978703,75.6204854151,9270153.23034,7.17018127441,8.26184288616,1.2560658634,0.00978653400219,19642.1147898,-2376.19170945,-651.192513276,1
18.45,0.933333333334,0.00296854269162,-18.4218715667,55.9507339566,75.6234900554,9270521.56276,7.1655961397,8.26184288616,1.25571817985,0.0097816067998,19638.430735,-2328.29970805,-799.620596759,1
18.5,0.933333333334,0.00296854269162,-21.9261158602,54.6726204383,75.626665394,9270910.82071,7.16649376231,8.26184288616,1.25578759536,0.00978253485889,19641.1278819,-2273.61792916,-945.625611994,1
18.55,0.933333333334,0.00296854269162,-25.3424414604,53.1752822572,75.629786659,9271293.4499,7.16079059189,8.26184288616,1.25535488923,0.00977641234168,19636.2201254,-2206.91630669,-1086.49903521,1
18.6,0.933333333334,0.00296854269162,-28.6571496854,51.4647233958,75.6332508855,9271718.122,7.16285098649,8.26184288616,1.25551285408,0.00977857971222,19640.4036053,-2134.78980998,-1224.60942682,1
18.65,0.933333333334,0.00296854269162,-31.8569493159,49.5478028028,75.6366590002,9272135.91548,7.15690802832,8.26184288616,1.25506198629,0.00977219842904,19635.3691271,-2050.78958305,-1355.80269879,1
18.7,0.933333333334,0.00296854269162,-34.9290098895,47.4322068899,75.6402686219,9272578.41127,7.1573120449,8.26184288616,1.25509399882,0.00977259507074,19637.7271479,-1961.21354857,-1483.14263833,1
