time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.2,0.7,0.0147196413661,-29.5298721344,33.3665775945,57.7772608809,10559171.5393,6.18350706387,8.25039171259,1.17352704876,0.00855109859179,23880.0215601,-2768.99151633,-2536.45750857,1
7.25,0.7,0.0147196413661,-31.5824722686,31.4307062289,57.7783196971,10559365.0448,6.17882453194,8.25039171259,1.17311112629,0.00854560390259,23872.7314405,-2600.76048618,-2704.39352204,1
7.3,0.7,0.0147196413661,-33.5084339359,29.3688049434,57.7792559509,10559536.1513,6.17310254331,8.25039171259,1.17260280448,0.00853889179165,23863.5249102,-2421.91047324,-2860.65523203,1
7.35,0.7,0.0147196413661,-35.3000344721,27.1891414891,57.7804624791,10559756.6522,6.16866104062,8.25039171259,1.17220832323,0.00853367887547,23856.7757814,-2234.26763541,-3005.87203147,1
7.4,0.7,0.0147196413661,-36.9500899699,24.9004558163,57.7814528299,10559937.6453,6.16264297627,8.25039171259,1.17167369353,0.00852661963414,23847.0950134,-2037.35472398,-3137.88200234,1
7.45,0.7,0.0147196413661,-38.4519840856,22.5119250293,57.7832422287,10560264.6696,6.15785540635,8.25039171259,1.17124855751,0.00852099783053,23840.2227629,-1833.16693071,-3257.86405896,1
7.5,0.7,0.0147196413661,-39.7996945683,20.0331265885,57.7846805165,10560527.5261,6.14940266093,8.25039171259,1.17049763348,0.00851108278977,23826.6602652,-1620.85184822,-3362.27816562,1
7.55,0.7,0.0147196413661,-40.9878174083,17.4739999069,57.7866415303,10560885.9142,6.14708043634,8.25039171259,1.17029161062,0.0085083496085,23824.2305499,-1404.29451445,-3456.87693129,1
7.6,0.7,0.0147196413661,-42.0115885056,14.8448064953,57.788550962,10561234.8753,6.13967433018,8.25039171259,1.16963377188,0.00849965881907,23812.8810822,-1181.15344998,-3534.22525778,1
7.65,0.7,0.0147196413661,-42.8669027729,12.156088816,57.7903920175,10561571.3402,6.13216686626,8.25039171259,1.16896690548,0.0084908498998,23801.2953136,-953.839113254,-3597.13435013,1
7.7,0.7,0.0147196413661,-43.5503305964,9.4186280098,57.7923751088,10561933.7631,6.12876228317,8.25039171259,1.16866468285,0.00848684860201,23796.989943,-723.855254746,-3648.24736865,1
7.75,0.7,0.0147196413661,-44.0591315873,6.64340066653,57.7944645658,10562315.625,6.12425026527,8.25039171259,1.16826405525,0.00848154903442,23790.8371646,-491.129141363,-3683.9399457,1
7.8,0.7,0.0147196413661,-44.3912655704,3.84153481098,57.796579885,10562702.2134,6.1193039775,8.25039171259,1.16782483223,0.00847574058705,23783.9456099,-256.768696878,-3704.51994719,1
7.85,0.7,0.0147196413661,-44.5454007646,1.02426528232,57.7986588776,10563082.1628,6.11387485204,8.25039171259,1.16734268599,0.00846936672348,23776.1787337,-21.7714765793,-3709.88311297,1
7.9,0.7,0.0147196413661,-44.5209191231,-1.79711131509,57.8006934045,10563453.9859,6.10793607536,8.25039171259,1.16681523149,0.00846239609019,23767.4826667,212.854538458,-3700.01429046,1
7.95,0.7,0.0147196413661,-44.3179188117,-4.6112819085,57.80253274,10563790.1364,6.10211511375,8.25039171259,1.16629820843,0.00845556480839,23758.8292468,446.15183377,-3675.39397415,1
8,0.7,0.0147196413661,-43.9372138152,-7.40696231956,57.8043774349,10564127.2665,6.09635773847,8.25039171259,1.16578683138,0.00844880820313,23750.2894506,677.196367019,-3636.13868487,1
8.05,0.7,0.0147196413661,-43.3803306731,-10.1729425113,57.8060212265,10564427.6801,6.08849677732,8.25039171259,1.16508845971,0.00843958793925,23737.9049303,904.704154655,-3580.9680273,1
8.1,0.7,0.0147196413661,-42.6495023591,-12.8981315379,57.8074681606,10564692.1168,6.07812046335,8.25039171259,1.16416649658,0.00842742155262,23720.9579079,1127.41492749,-3509.93823369,1
8.15,0.7,0.0147196413661,-41.747659327,-15.5716020166,57.8090028568,10564972.5925,6.07624201894,8.25039171259,1.16399979282,0.00842521237535,23718.9380515,1346.90373871,-3430.53187554,1
8.2,0.7,0.0147196413661,-40.6784177604,-18.1826339444,57.8103174939,10565212.851,6.07253343829,8.25039171259,1.1636703973,0.0084208599631,23713.536385,1560.3205112,-3336.26012706,1
8.25,0.7,0.0147196413661,-39.4460650727,-20.7207576822,57.8111518639,10565365.3376,6.06200424949,8.25039171259,1.16273473329,0.00840851821328,23695.8107705,1764.93877089,-3224.59224708,1
8.3,0.7,0.0147196413661,-38.0555427154,-23.1757959362,57.8120297902,10565525.7844,6.0586238546,8.25039171259,1.16243443116,0.00840455281584,23690.6212072,1964.31169705,-3104.56432847,1
8.35,0.7,0.0147196413661,-36.5124263641,-25.5379045666,57.8127846417,10565663.7384,6.05277989735,8.25039171259,1.16191515506,0.00839770149965,23681.02091,2154.57536662,-2970.86176684,1
8.4,0.7,0.0147196413661,-34.8229035612,-27.7976120595,57.8132680177,10565752.0785,6.04567391474,8.25039171259,1.16128367073,0.00838937289011,23668.9887644,2335.23020238,-2824.84714454,1
8.45,0.7,0.0147196413661,-32.9937489055,-29.9458575066,57.8134648668,10565788.054,6.03823210244,8.25039171259,1.16062229452,0.00838065225823,23656.1324885,2505.87393931,-2667.70075094,1
8.5,0.7,0.0147196413661,-31.0322968875,-31.9740269364,57.8133019616,10565758.282,6.03113670422,8.25039171259,1.15999165325,0.0083723392956,23643.5858353,2666.14486312,-2500.42832795,1
8.55,0.7,0.0147196413661,-28.9464124796,-33.873987855,57.8127283624,10565653.453,6.02203070489,8.25039171259,1.15918225782,0.00836167242233,23627.1838588,2814.20967092,-2322.67563575,1
8.6,0.7,0.0147196413661,-26.7444595998,-35.6381218551,57.8117934689,10565482.5951,6.01841736673,8.25039171259,1.158860983,0.00835744304018,23620.0952349,2953.48172787,-2138.39209062,1
8.65,0.7,0.0147196413661,-24.4352675738,-37.2593551641,57.8101684465,10565185.6117,6.01248982139,8.25039171259,1.15833393505,0.00835050519201,23608.3922586,3079.31418308,-1944.91148098,1
8.7,0.7,0.0147196413661,-22.0280957317,-38.7311870084,57.8081343829,10564813.8733,6.00739866409,8.25039171259,1.15788117009,0.00834454910667,23597.8182277,3192.96903801,-1744.33550912,1
8.75,0.7,0.0147196413661,-19.5325962803,-40.0477156801,57.805152895,10564268.9869,6.00412452923,8.25039171259,1.1575897677,0.00834072634321,23589.6480935,3294.60834253,-1537.65138465,1
8.8,0.7,0.0147196413661,-16.9587755998,-41.2036622013,57.8010293862,10563515.3887,5.99763130003,8.25039171259,1.15700195492,0.00833305135023,23574.7061866,3380.69757982,-1324.23910089,1
8.85,0.7,0.0147196413661,-14.3169541206,-42.1943914917,57.7961125765,10562616.8097,5.9917524911,8.25039171259,1.15645358961,0.00832597320767,23559.8861566,3453.26322195,-1106.1860334,1
8.9,0.7,0.0147196413661,-11.6177249404,-43.0159309541,57.7904164954,10561575.8137,5.98876794989,8.25039171259,1.15617477531,0.0083223936156,23549.747105,3513.65193048,-884.728777712,1
8.95,0.7,0.0147196413661,-8.87191134912,-43.664986404,57.7838769734,10560380.6733,5.98947282347,8.25039171259,1.15623956723,0.00832327395448,23545.6938551,3562.2728218,-660.511516109,1
9,0.7,0.0147196413661,-6.09052342904,-44.1389552777,57.7762675537,10558990.0022,5.98862489995,8.25039171259,1.15615955685,0.00832228326742,23537.9162362,3595.40171784,-433.543056616,1
9.05,0.7,0.0147196413661,-3.28471390755,-44.4359370689,57.7680012128,10557479.2745,5.98831841006,8.25039171259,1.15612990039,0.00832194944903,23530.596704,3614.38230975,-205.046826991,1
9.1,0.7,0.0147196413661,-0.465733437007,-44.5547409487,57.7593209963,10555892.9082,5.98792565116,8.25039171259,1.15609215393,0.00832151314462,23522.7820572,3618.74971716,24.1125368912,1
9.15,0.7,0.0147196413661,2.35511451776,-44.494890541,57.7507941557,10554334.5725,5.98955217746,8.25039171259,1.15624252797,0.00832351622671,23518.7963547,3610.01967313,253.101845705,1
9.2,0.7,0.0147196413661,5.16651900371,-44.2566258319,57.7427910988,10552871.9616,5.99278758279,8.25039171259,1.15654282873,0.00832746174519,23518.1864218,3587.98086386,481.239537884,1
9.25,0.7,0.0147196413661,7.95720693397,-43.8409022085,57.7347523899,10551402.8351,5.9980965838,8.25039171259,1.15703625646,0.00833391437505,23521.3435269,3552.93520679,707.881123122,1
9.3,0.7,0.0147196413661,10.7159882903,-43.2493866269,57.7270756144,10549999.8542,6.00130353995,8.25039171259,1.15732832267,0.00833777840424,23520.827588,3502.20004725,931.647476262,1
9.35,0.7,0.0147196413661,13.4318009925,-42.484450929,57.720212458,10548745.5676,6.00517087549,8.25039171259,1.15767099434,0.00834234453664,23521.9598845,3437.87914053,1151.99565152,1
9.4,0.7,0.0147196413661,16.0937552547,-41.5491623314,57.7141771211,10547642.5704,6.00798939088,8.25039171259,1.15792058009,0.00834567743827,23521.9378473,3359.14030658,1367.70641526,1
9.45,0.7,0.0147196413661,18.6911772513,-40.4472711268,57.7094836774,10546784.8129,6.01221145448,8.25039171259,1.15829504601,0.00835065027316,23525.4579699,3267.8865633,1578.55562779,1
9.5,0.7,0.0147196413661,21.213651916,-39.183195646,57.7055477818,10546065.5023,6.02032862749,8.25039171259,1.15901567453,0.00836018767732,23536.3829119,3165.78988156,1784.67951229,1
9.55,0.7,0.0147196413661,23.6510647042,-37.7620045416,57.7019835308,10545414.1122,6.02354998773,8.25039171259,1.15930136847,0.00836398240769,23539.0776923,3047.9432416,1982.4138178,1
9.6,0.7,0.0147196413661,25.9936421499,-36.189396464,57.6991411865,10544894.6552,6.02297833225,8.25039171259,1.15925017142,0.00836332559379,23535.754621,2915.76388803,2170.89995516,1
9.65,0.7,0.0147196413661,28.2319910552,-34.4716772105,57.6969860845,10544500.7963,6.02826828927,8.25039171259,1.15971984282,0.00836953982192,23543.2047081,2775.04982174,2353.23553976,1
9.7,0.7,0.0147196413661,30.3571361544,-32.6157344413,57.6948838715,10544116.6031,6.03136709982,8.25039171259,1.15999484664,0.00837318423671,23546.8800722,2621.87087407,2525.42836883,1
9.75,0.7,0.0147196413661,32.3605561034,-30.6290100611,57.6933567982,10543837.5205,6.03127398374,8.25039171259,1.15998635106,0.00837308244418,23545.4669435,2456.60419912,2686.11645101,1
9.8,0.7,0.0147196413661,34.2342176479,-28.5194703787,57.692136468,10543614.4972,6.03762096342,8.25039171259,1.16055005517,0.00838053222861,23555.5199883,2284.27650617,2839.45087868,1
9.85,0.7,0.0147196413661,35.9706078351,-26.2955741641,57.6908556462,10543380.4186,6.03570828022,8.25039171259,1.1603799389,0.00837829526678,23551.1397368,2099.14300269,2977.13734911,1
9.9,0.7,0.0147196413661,37.5627641387,-23.9662387309,57.6899474959,10543214.4483,6.04175010076,8.25039171259,1.16091657255,0.00838538579681,23560.9155637,1908.59582397,3107.42541158,1
9.95,0.7,0.0147196413661,39.0043023772,-21.5408041798,57.6892133739,10543080.2827,6.04044159912,8.25039171259,1.16080021364,0.00838385476013,23558.035481,1707.63729096,3221.12424142,1
10,0.7,0.0147196413661,40.2894423132,-19.0289959466,57.6886329251,10542974.2019,6.04375534571,8.25039171259,1.16109452601,0.00838774415861,23563.3290843,1501.24151608,3324.72976969,1
10.05,0.7,0.0147196413661,41.4130308303,-16.4408858061,57.6879503545,10542849.4576,6.04454636915,8.25039171259,1.16116469964,0.00838867530793,23564.1465784,1287.96533932,3413.50107363,1
10.1,0.7,0.0147196413661,42.3705625965,-13.7868514861,57.6873840949,10542745.97,6.04218543268,8.25039171259,1.16095486631,0.00838590907128,23559.5719942,1068.84817728,3486.5710234,1
10.15,0.7,0.0147196413661,43.1581981291,-11.0775350551,57.6871090859,10542695.7103,6.04476047124,8.25039171259,1.16118359479,0.00838893060694,23563.829499,846.434257706,3548.89774644,1
10.2,0.7,0.0147196413661,43.7727791902,-8.32380025044,57.6869052122,10542658.451,6.04650513697,8.25039171259,1.16133856232,0.0083909778828,23566.6995811,620.320899544,3596.4974888,1
10.25,0.7,0.0147196413661,44.2118414509,-5.53668891675,57.68671145,10542623.0397,6.04805742919,8.25039171259,1.1614764405,0.00839279948562,23569.2429712,391.561641473,3629.5724343,1
10.3,0.7,0.0147196413661,44.4736243723,-2.72737673095,57.6868644635,10542651.0039,6.04944649055,8.25039171259,1.16159986931,0.00839442790417,23571.7865841,161.099651251,3648.04090354,1
10.35,0.7,0.0147196413661,44.5570782649,0.0928716097128,57.68717286,10542707.3654,6.04948732796,8.25039171259,1.16160354395,0.00839447425254,23572.1106474,-70.1128092698,3650.99013868,1
10.4,0.7,0.0147196413661,44.4618684978,2.91274755653,57.6876042245,10542786.2001,6.0480602017,8.25039171259,1.16147682134,0.00839279826633,23569.9800449,-300.97141197,3638.32040677,1
10.45,0.7,0.0147196413661,44.1883768402,5.72094405401,57.6881808048,10542891.5739,6.04872519925,8.25039171259,1.16153598759,0.00839357532475,23571.6106644,-530.717447937,3612.49709578,1
10.5,0.7,0.0147196413661,43.737699931,8.50620087856,57.6889290648,10543028.3233,6.04986503047,8.25039171259,1.16163736502,0.00839490842229,23574.2088219,-758.472918282,3572.51607821,1
10.55,0.7,0.0147196413661,43.1116448812,11.2573497894,57.6896287177,10543156.1895,6.0480149064,8.25039171259,1.16147310228,0.00839273500326,23571.5617022,-982.745474676,3516.22315169,1
10.6,0.7,0.0147196413661,42.3127220278,13.9633593108,57.6905272187,10543320.3964,6.0466161212,8.25039171259,1.16134896657,0.00839108996106,23569.8632689,-1203.04451318,3446.1845357,1
10.65,0.7,0.0147196413661,41.3441348682,16.6133789653,57.6918305333,10543558.5856,6.05129036624,8.25039171259,1.16176443411,0.0083965655089,23579.0707508,-1420.04566651,3366.2147403,1
10.7,0.7,0.0147196413661,40.2097672146,19.1967827823,57.6929753674,10543767.8115,6.05215817005,8.25039171259,1.16184170582,0.00839757751207,23581.5210686,-1630.57833617,3270.2483567,1
10.75,0.7,0.0147196413661,38.9141676211,21.7032119052,57.6940248992,10543959.6203,6.0484021407,8.25039171259,1.16150816775,0.00839316713783,23575.8419945,-1833.07066759,3158.39697915,1
10.8,0.7,0.0147196413661,37.4625311446,24.1226161285,57.6956123423,10544249.7359,6.05328414065,8.25039171259,1.16194214149,0.00839888473141,23585.6455756,-2031.25209505,3038.97648383,1
10.85,0.7,0.0147196413661,35.8606785145,26.4452941963,57.6968188966,10544470.2416,6.04766680995,8.25039171259,1.16144325935,0.00839229075792,23576.8534313,-2217.29181047,2901.4098367,1
10.9,0.7,0.0147196413661,34.1150327921,28.6619327024,57.6983771806,10544755.0282,6.05156927777,8.25039171259,1.16179020628,0.00839685962646,23584.9281448,-2398.35232965,2757.41042979,1
10.95,0.7,0.0147196413661,32.2325936163,30.7636434353,57.6999394624,10545040.5453,6.04792005435,8.25039171259,1.16146622867,0.00839257213296,23579.8543963,-2566.45797427,2598.46340336,1
11,0.7,0.0147196413661,30.2209091361,32.741999017,57.7017768768,10545376.3448,6.05338225356,8.25039171259,1.16195179637,0.00839896862474,23590.8757193,-2728.72073119,2433.44868382,1
11.05,0.7,0.0147196413661,28.0880457449,34.5890666956,57.7030451937,10545608.138,6.04801224971,8.25039171259,1.16147488768,0.0083926647025,23582.5629018,-2874.5163645,2253.71199802,1
11.1,0.7,0.0147196413661,25.8425557353,36.2974401537,57.7048615313,10545940.0856,6.04941277673,8.25039171259,1.16159959286,0.00839429800916,23586.4928207,-3012.36921471,2067.93234799,1
11.15,0.7,0.0147196413661,23.4934430071,37.8602692055,57.7065291829,10546244.8598,6.04895520856,8.25039171259,1.16155919137,0.00839375305222,23587.0640725,-3137.12612139,1873.07964242,1
11.2,0.7,0.0147196413661,21.0501269633,39.2712872653,57.7083976093,10546586.3269,6.05142340591,8.25039171259,1.16177876583,0.00839663806239,23592.8973515,-3251.09110335,1671.64889093,1
11.25,0.7,0.0147196413661,18.5224047405,40.5248364744,57.7099677227,10546873.2754,6.04361917968,8.25039171259,1.16108561672,0.00838747847555,23580.5881269,-3345.68928385,1460.4889802,1
11.3,0.7,0.0147196413661,15.9204119248,41.615890388,57.7118448988,10547216.3415,6.04802149072,8.25039171259,1.16147703456,0.0083926314731,23589.7989975,-3434.45732977,1246.91175546,1
11.35,0.7,0.0147196413661,13.2545819104,42.5400741304,57.7134429437,10547508.3947,6.04770638864,8.25039171259,1.16144927895,0.00839225397409,23590.5611882,-3506.47923376,1027.03841531,1
11.4,0.7,0.0147196413661,10.535604064,43.2936819369,57.7149226004,10547778.8116,6.04259944243,8.25039171259,1.1609957544,0.00838625810702,23582.8752585,-3561.24500781,802.328999759,1
11.45,0.7,0.0147196413661,7.77438086283,43.8736920129,57.7165811187,10548081.9166,6.03935198542,8.25039171259,1.16070746673,0.00838244192901,23578.575596,-3602.9120773,575.011104146,1
11.5,0.7,0.0147196413661,4.98198417828,44.2777786513,57.7185568268,10548442.9902,6.0389459781,8.25039171259,1.16067168577,0.00838195611653,23579.4880814,-3632.05658112,345.823915245,1
11.55,0.7,0.0147196413661,2.16961088034,44.5043215573,57.7202928526,10548760.2603,6.03967132572,8.25039171259,1.16073639043,0.008382798082,23582.1761358,-3647.37576329,115.276429691,1
11.6,0.7,0.0147196413661,-0.651462059386,44.5524123458,57.7219076256,10549055.3706,6.03850327233,8.25039171259,1.16063284716,0.00838142052111,23581.4641847,-3646.77003148,-115.781973877,1
11.65,0.7,0.0147196413661,-3.46992278574,44.4218581838,57.7234905945,10549344.6685,6.03492105441,8.25039171259,1.16031479602,0.00837721246383,23576.5169327,-3629.90558194,-346.144967966,1
11.7,0.7,0.0147196413661,-6.27446991793,44.1131825636,57.7251977356,10549656.6596,6.03038677487,8.25039171259,1.15991216724,0.00837188759869,23570.0104634,-3597.88994288,-574.738687517,1
11.75,0.7,0.0147196413661,-9.0538578655,43.6276232036,57.7270993602,10550004.1939,6.02507581739,8.25039171259,1.15944055237,0.00836565128578,23562.3075864,-3551.0149911,-800.559034904,1
11.8,0.7,0.0147196413661,-11.7969419205,42.9671270853,57.7292547066,10550398.0976,6.0251301923,8.25039171259,1.15944569449,0.00836570469782,23564.1682121,-3493.52486161,-1023.78859765,1
11.85,0.7,0.0147196413661,-14.4927229454,42.1343426467,57.7311454398,10550743.6414,6.02556000312,8.25039171259,1.15948415737,0.00836619956224,23566.4669309,-3422.22375827,-1243.02635572,1
11.9,0.7,0.0147196413661,-17.1303914768,41.1326091623,57.7330753015,10551096.3362,6.02055854627,8.25039171259,1.15904003542,0.00836032636014,23559.3240997,-3333.80005292,-1455.86742224,1
11.95,0.7,0.0147196413661,-19.699371069,39.9659433534,57.7350044548,10551448.9016,6.01485262534,8.25039171259,1.15853331293,0.00835362740468,23550.9500699,-3231.74394886,-1662.28651113,1
12,0.7,0.0147196413661,-22.1893607036,38.6390232823,57.7378240869,10551964.2077,6.01306731047,8.25039171259,1.15837507614,0.00835152103299,23550.1435529,-3119.32220915,-1863.05521844,1
12.05,0.7,0.0147196413661,-24.5903760933,37.157169594,57.7401091211,10552381.8127,6.0099642746,8.25039171259,1.15809967385,0.00834787238,23546.599458,-2993.65519898,-2055.71565586,1
12.1,0.7,0.0147196413661,-26.8927897174,35.5263241817,57.7425984849,10552836.7601,6.0062389208,8.25039171259,1.15776899871,0.00834349333071,23542.1354618,-2855.80281497,-2239.69882993,1
12.15,0.7,0.0147196413661,-29.0873694255,33.7530263613,57.7455559555,10553377.2572,6.00120060476,8.25039171259,1.15732171596,0.00833757307492,23535.7612662,-2706.05203828,-2413.92726184,1
12.2,0.7,0.0147196413661,-31.1653154567,31.8443866502,57.7485883975,10553931.4558,5.99788993294,8.25039171259,1.15701889555,0.00833360179222,23532.2779465,-2546.51791585,-2579.01006206,1
12.25,0.7,0.0147196413661,-33.1182957241,29.8080582557,57.7515709043,10554476.5283,5.9949111645,8.25039171259,1.15674182716,0.0083299886654,23529.2560321,-2377.07933848,-2733.73997375,1
12.3,0.7,0.0147196413661,-34.938479225,27.6522063873,57.7547995272,10555066.5803,5.99176032403,8.25039171259,1.15644875778,0.00832616675819,23526.1185325,-2198.2168056,-2877.29854238,1
12.35,0.7,0.0147196413661,-36.6185674412,25.3854755165,57.7578883475,10555631.0823,5.983684833,8.25039171259,1.15569691818,0.00831639515523,23513.8340571,-2008.81813917,-3006.3388449,1
12.4,0.7,0.0147196413661,-38.1518236045,23.0169547138,57.7617867968,10556343.5494,5.98123089778,8.25039171259,1.15546883962,0.00831341318866,23512.517715,-1813.91161222,-3126.40878881,1
12.45,0.7,0.0147196413661,-39.5320997095,20.5561412041,57.7654600576,10557014.8618,5.97339310037,8.25039171259,1.15473919144,0.00830392753681,23501.1390669,-1610.19299279,-3230.51234353,1
12.5,0.7,0.0147196413661,-40.7538611657,18.0129022851,57.7694576535,10557745.4485,5.97207416909,8.25039171259,1.15461684099,0.00830231723804,23501.9822312,-1402.3433516,-3325.56923587,1
12.55,0.7,0.0147196413661,-41.81220899,15.3974357611,57.7733558716,10558457.8733,5.96556687403,8.25039171259,1.15401113968,0.00829443935447,23493.2216746,-1187.73486711,-3403.87732788,1
12.6,0.7,0.0147196413661,-42.7028994506,12.7202290529,57.7772079295,10559161.862,5.95676523246,8.25039171259,1.15319167934,0.0082837906365,23480.2076799,-968.415734086,-3466.84136067,1
12.65,0.7,0.0147196413661,-43.422361083,9.99201714493,57.781263917,10559903.1202,5.95480516874,8.25039171259,1.15300958397,0.00828140673744,23479.9159002,-746.879066439,-3520.35651512,1
12.7,0.7,0.0147196413661,-43.9677090111,7.22373954099,57.7853619526,10560652.063,5.95139558312,8.25039171259,1.15269245007,0.00827727193982,23476.9955848,-522.307959694,-3558.74972995,1
12.75,0.7,0.0147196413661,-44.336756515,4.42649639906,57.7894826767,10561405.1522,5.94663799464,8.25039171259,1.1522497276,0.00827150919235,23471.6159133,-295.796787828,-3581.91615548,1
12.8,0.7,0.0147196413661,-44.5280237988,1.61150402228,57.7936057554,10562158.6718,5.94130431042,8.25039171259,1.15175332267,0.00826505114304,23465.1769268,-68.440936526,-3590.29505627,1
12.85,0.7,0.0147196413661,-44.5407439246,-1.20995011585,57.7976755135,10562902.4466,5.93559411212,8.25039171259,1.15122182055,0.00825813914637,23457.9993807,158.777424598,-3584.00518141,1
12.9,0.7,0.0147196413661,-44.3748658877,-4.02655263166,57.8016379431,10563626.6065,5.92907560056,8.25039171259,1.15061498493,0.00825025195143,23449.2453477,384.864564274,-3562.79792968,1
12.95,0.7,0.0147196413661,-44.0310548208,-6.82700959535,57.8053836205,10564311.1535,5.92286982486,8.25039171259,1.1500372459,0.0082427439086,23440.8858289,608.937949205,-3527.54610302,1
13,0.7,0.0147196413661,-43.5106893274,-9.60009181709,57.8089837914,10564969.1082,5.91588472893,8.25039171259,1.14938686896,0.00823429587319,23430.9714504,829.966483728,-3477.69403968,1
13.05,0.7,0.0147196413661,-42.8158559539,-12.3346798735,57.8123919777,10565591.9765,5.9054608523,8.25039171259,1.14841606791,0.00822169655972,23414.5729596,1046.43045412,-3411.74491633,1
13.1,0.7,0.0147196413661,-41.9493408225,-15.0198086939,57.8157684007,10566209.0398,5.89892111453,8.25039171259,1.14780712796,0.00821378855057,23405.2866713,1258.82538561,-3334.86270313,1
13.15,0.7,0.0147196413661,-40.9146184602,-17.6447115279,57.8190304636,10566805.2031,5.89558320545,8.25039171259,1.14749648063,0.00820974767542,23401.7943773,1466.59045448,-3246.78283349,1
13.2,0.7,0.0147196413661,-39.7158378661,-20.1988631175,57.8216231739,10567279.0378,5.88493796614,8.25039171259,1.1465049192,0.00819688590271,23384.3120679,1665.86755397,-3141.27921623,1
13.25,0.7,0.0147196413661,-38.3578058754,-22.6720219008,57.8239669805,10567707.3838,5.87675364688,8.25039171259,1.14574260668,0.00818699696386,23371.1514129,1858.55420012,-3025.01066347,1
13.3,0.7,0.0147196413661,-36.8459678847,-25.0542710786,57.825988842,10568076.8922,5.86962628388,8.25039171259,1.14507873113,0.00817838560471,23359.6717509,2043.61094643,-2897.52765515,1
13.35,0.7,0.0147196413661,-35.1863860176,-27.3360583784,57.82738616,10568332.2612,5.85898979459,8.25039171259,1.14408782919,0.00816553948538,23341.2239825,2218.44059373,-2756.83531459,1
13.4,0.7,0.0147196413661,-33.3857148164,-29.5082343566,57.8283109572,10568501.2739,5.85329976602,8.25039171259,1.14355775556,0.00815866712091,23331.4970645,2385.92324733,-2608.11171201,1
13.45,0.7,0.0147196413661,-31.4511745594,-31.562089086,57.8282994582,10568499.1724,5.844456126,8.25039171259,1.14273375884,0.00814798967046,23315.2056562,2541.85104545,-2447.67970392,1
13.5,0.7,0.0147196413661,-29.3905223094,-33.4893870805,57.8273073129,10568317.8514,5.83558908927,8.25039171259,1.14190749568,0.00813728623947,23298.0779188,2686.95582975,-2277.90034656,1
13.55,0.7,0.0147196413661,-27.2120208088,-35.2824003172,57.8251749595,10567928.1499,5.82876371629,8.25039171259,1.14127136784,0.00812905018455,23283.7892359,2821.79158024,-2100.33610758,1
13.6,0.7,0.0147196413661,-24.9244053489,-36.9339392246,57.8218500711,10567320.5048,5.82046986287,8.25039171259,1.14049832714,0.00811904315056,23265.8363677,2943.98247659,-1914.22691033,1
13.65,0.7,0.0147196413661,-22.5368487426,-38.4373815106,57.8172631208,10566482.2097,5.81562175232,8.25039171259,1.14004624194,0.00811319865994,23253.2127221,3055.86750141,-1722.16559272,1
13.7,0.7,0.0147196413661,-20.0589245443,-39.7866987167,57.8109977785,10565337.1775,5.8104190877,8.25039171259,1.13956100087,0.00810692871552,23238.5873466,3154.86050576,-1523.43247523,1
13.75,0.7,0.0147196413661,-17.5005686613,-40.9764803903,57.8027933121,10563837.7577,5.80251531845,8.25039171259,1.1388239738,0.00809739940312,23217.4351078,3239.0493062,-1318.301868,1
13.8,0.7,0.0147196413661,-14.8720395136,-42.0019557801,57.7935540906,10562149.2297,5.79994308287,8.25039171259,1.13858361082,0.00809430976099,23205.26723,3313.27091409,-1109.74559963,1
13.85,0.7,0.0147196413661,-12.1838769,-42.8590129649,57.7826559736,10560157.5277,5.79901580811,8.25039171259,1.13849637938,0.00809320953255,23194.7942196,3374.97962003,-897.319858338,1
13.9,0.7,0.0147196413661,-9.44685973578,-43.5442153423,57.7700023822,10557845.0012,5.80014400631,8.25039171259,1.13860049925,0.00809459553288,23186.6902784,3424.25367891,-681.765827822,1
13.95,0.7,0.0147196413661,-6.67196283169,-44.0548154078,57.7559614925,10555278.937,5.7997707165,8.25039171259,1.13856463526,0.00809417015498,23174.7128625,3458.60103368,-463.415753321,1
14,0.7,0.0147196413661,-3.87031288761,-44.3887657724,57.7410433444,10552552.5481,5.8015165005,8.25039171259,1.13872609367,0.00809630725418,23165.9240366,3480.37669872,-243.545465196,1
14.05,0.7,0.0147196413661,-1.05314387693,-44.5447273717,57.7258248216,10549771.2637,5.80464182148,8.25039171259,1.13901600772,0.0081001131687,23159.4242537,3489.09036007,-22.782835735,1
14.1,0.7,0.0147196413661,1.76824799905,-44.5220748355,57.7108224914,10547029.4899,5.81104095429,8.25039171259,1.13961083012,0.00810787791839,23159.0975915,3486.05626409,198.234192573,1
14.15,0.7,0.0147196413661,4.58254960629,-44.3208989953,57.695681165,10544262.3137,5.81781583139,8.25039171259,1.14024057872,0.00811609992968,23159.3367527,3469.26051953,418.803614499,1
14.2,0.7,0.0147196413661,7.37847624112,-43.94200652,57.6809730631,10541574.3121,5.82393573032,8.25039171259,1.14080930504,0.00812353169653,23158.7133044,3438.1251094,637.968696171,1
14.25,0.7,0.0147196413661,10.1448168793,-43.3869166815,57.6670948413,10539037.9765,5.82814667955,8.25039171259,1.14120027704,0.00812865505999,23155.2539516,3391.98916381,854.577755658,1
14.3,0.7,0.0147196413661,12.8704791296,-42.6578552628,57.6547743013,10536786.3174,5.83551266731,8.25039171259,1.14188515465,0.00813759326742,23158.8141717,3334.43406144,1068.61517696,1
