time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12,0.500000000001,0.0243843414036,-15.8744172987,28.0838591068,42.4974001858,9678638.396,5.71925550954,9.03268181391,1.12879626171,0.00934934887967,15345.1814388,-2753.43699453,-1644.01919161,1
12.05,0.500000000001,0.0243843414036,-17.6200465051,27.0228464093,42.5005072379,9679346.01654,5.72008905249,9.03268181391,1.12888702721,0.00935043696672,15348.6137424,-2644.64441566,-1815.52633469,1
12.1,0.500000000001,0.0243843414036,-19.2950233681,25.8534782984,42.5034544792,9680017.24072,5.71258499956,9.03268181391,1.12807248534,0.00934063601455,15340.0771832,-2521.41558761,-1976.89983128,1
12.15,0.500000000001,0.0243843414036,-20.8926316149,24.5804436719,42.506454905,9680700.5775,5.71382091819,9.03268181391,1.12820692477,0.00934225017614,15344.0038183,-2392.10483105,-2133.29062748,1
12.2,0.500000000001,0.0243843414036,-22.4064652029,23.2088471065,42.5098508149,9681473.98445,5.70428879465,9.03268181391,1.12717217059,0.0093298037445,15332.9017114,-2248.82922549,-2276.90625474,1
12.25,0.500000000001,0.0243843414036,-23.8304540069,21.7441883897,42.512897633,9682167.88689,5.70655290549,9.03268181391,1.127418251,0.00933276102824,15338.3237899,-2101.36182001,-2415.99366379,1
12.3,0.500000000001,0.0243843414036,-25.1588881585,20.1923404669,42.516388282,9682962.87033,5.69829635768,9.03268181391,1.12652197009,0.00932198333365,15329.0981573,-1941.698128,-2540.82218768,1
12.35,0.500000000001,0.0243843414036,-26.3864409415,18.5595258922,42.5199511529,9683774.30207,5.69610842885,9.03268181391,1.12628464681,0.00931912961423,15328.5570356,-1776.59878813,-2658.02876692,1
12.4,0.500000000001,0.0243843414036,-27.508190151,16.8522918774,42.5233914589,9684557.82007,5.69572166313,9.03268181391,1.1262428956,0.00931862729908,15330.490439,-1604.95670311,-2765.39974713,1
12.45,0.500000000001,0.0243843414036,-28.51963783,15.077484039,42.5271520793,9685414.28858,5.68597036746,9.03268181391,1.12518425123,0.00930590412871,15319.3212439,-1424.48615907,-2856.96454466,1
12.5,0.500000000001,0.0243843414036,-29.4167283055,13.2422189494,42.5309933189,9686289.11784,5.68239626497,9.03268181391,1.12479638131,0.00930124461943,15317.0018781,-1240.24272741,-2940.04851365,1
12.55,0.500000000001,0.0243843414036,-30.1958644505,11.3538556003,42.5345667172,9687102.94714,5.68296758672,9.03268181391,1.12485865682,0.00930199459719,15320.3928734,-1051.96150878,-3013.46463412,1
12.6,0.500000000001,0.0243843414036,-30.8539221077,9.41996589553,42.5382170968,9687934.3087,5.67820872436,9.03268181391,1.12434209292,0.00929579068705,15316.2452701,-858.54494253,-3071.91804606,1
12.65,0.500000000001,0.0243843414036,-31.3882626171,7.44830428903,42.5418635912,9688764.78539,5.67064018722,9.03268181391,1.12352038109,0.00928592302966,15308.0877194,-661.617491103,-3116.41373043,1
12.7,0.500000000001,0.0243843414036,-31.7967433958,5.44677669142,42.545626491,9689621.77303,5.66399423847,9.03268181391,1.122798842,0.00927726115674,15301.324543,-462.582356838,-3148.85276264,1
12.75,0.500000000001,0.0243843414036,-32.0777265295,3.42340876911,42.5492857389,9690455.1543,5.66059480521,9.03268181391,1.1224298549,0.00927283505128,15299.1121421,-262.246609098,-3170.43375933,1
12.8,0.500000000001,0.0243843414036,-32.2300853405,1.38631376316,42.5526535467,9691222.16107,5.65527085576,9.03268181391,1.12185182732,0.00926589963561,15293.9433156,-61.0127847759,-3178.14858838,1
12.85,0.500000000001,0.0243843414036,-32.2532089047,-0.656340042865,42.5558841744,9691957.92554,5.65041187535,9.03268181391,1.12132427357,0.00925957157397,15289.3362706,140.15669159,-3173.35797943,1
12.9,0.500000000001,0.0243843414036,-32.1470045021,-2.69636207593,42.5588660993,9692637.0488,5.64568767096,9.03268181391,1.12081133007,0.00925341980171,15284.7402376,340.479797844,-3155.89538227,1
12.95,0.500000000001,0.0243843414036,-31.9118979879,-4.72557231577,42.5615469733,9693247.60875,5.6408665034,9.03268181391,1.12028782781,0.00924714186351,15279.7872072,539.138439766,-3125.71063468,1
13,0.500000000001,0.0243843414036,-31.5488320853,-6.73583409496,42.5638956218,9693782.50545,5.63564116493,9.03268181391,1.11972040119,0.00924033704721,15274.0164739,735.27832339,-3082.77175349,1
13.05,0.500000000001,0.0243843414036,-31.0592626053,-8.71908672504,42.5659214001,9694243.86958,5.62960628576,9.03268181391,1.11906502374,0.00923247688768,15266.8560617,927.998342755,-3027.06360523,1
13.1,0.500000000001,0.0243843414036,-30.4451526091,-10.667377818,42.5677059848,9694650.30266,5.62253428168,9.03268181391,1.11829698014,0.00922326500447,15258.0394084,1116.39835318,-2958.75021131,1
13.15,0.500000000001,0.0243843414036,-29.7089645369,-12.5728951737,42.5693215648,9695018.24551,5.61845417203,9.03268181391,1.11785387941,0.00921795301246,15253.3717757,1300.56726145,-2880.26742775,1
13.2,0.500000000001,0.0243843414036,-28.8536503339,-14.4279981048,42.5707900566,9695352.68954,5.61546369677,9.03268181391,1.11752911764,0.00921406109514,15250.1537916,1479.5614212,-2790.87126078,1
13.25,0.500000000001,0.0243843414036,-27.8826396139,-16.2252480741,42.5707940112,9695353.59019,5.61422742114,9.03268181391,1.11739484024,0.00921244985646,15248.3909176,1652.86499518,-2691.03553397,1
13.3,0.500000000001,0.0243843414036,-26.799825907,-17.9574385216,42.570775455,9695349.36408,5.60934186444,9.03268181391,1.11686419721,0.0092060823687,15241.3996066,1818.26974908,-2578.76094324,1
13.35,0.500000000001,0.0243843414036,-25.6095510477,-19.6176237613,42.5707668656,9695347.40786,5.60394060014,9.03268181391,1.11627754118,0.0091990427883,15233.6784431,1975.91490049,-2456.12287031,1
13.4,0.500000000001,0.0243843414036,-24.3165877651,-21.1991468311,42.5686104829,9694856.29903,5.59747236779,9.03268181391,1.11557495083,0.00919060260979,15222.8958347,2124.7131063,-2323.20017426,1
13.45,0.500000000001,0.0243843414036,-22.9261205453,-22.6956661865,42.5667023608,9694421.73071,5.5944507774,9.03268181391,1.11524672752,0.00918665515504,15217.2150184,2266.0543495,-2182.68411231,1
13.5,0.500000000001,0.0243843414036,-21.4437248427,-24.1011811282,42.5637254986,9693743.76048,5.59235481992,9.03268181391,1.11501902431,0.0091839086579,15212.0926929,2398.41419195,-2033.83525823,1
13.55,0.500000000001,0.0243843414036,-19.875344724,-25.4100558639,42.5598856855,9692869.2561,5.58880783239,9.03268181391,1.11463371729,0.00917926562033,15204.282671,2520.26310347,-1876.42224283,1
13.6,0.500000000001,0.0243843414036,-18.2272690335,-26.6170421062,42.5554687377,9691863.31126,5.58543020374,9.03268181391,1.11426680895,0.00917483936037,15196.3041818,2631.82191361,-1711.75336836,1
13.65,0.500000000001,0.0243843414036,-16.5061061767,-27.7173001172,42.5497493353,9690560.7368,5.58524074437,9.03268181391,1.11424614539,0.0091745629039,15191.9480392,2734.05560263,-1541.28433906,1
13.7,0.500000000001,0.0243843414036,-14.7187576216,-28.7064181148,42.5437540053,9689195.32077,5.58387440862,9.03268181391,1.11409766919,0.00917274983307,15185.71648,2824.63165072,-1364.43309451,1
13.75,0.500000000001,0.0243843414036,-12.8723902258,-29.5804299627,42.5363237958,9687503.11584,5.58397352021,9.03268181391,1.11410832458,0.0091728405232,15180.5523504,2904.36221817,-1182.53236753,1
13.8,0.500000000001,0.0243843414036,-10.974407499,-30.335831074,42.5281148175,9685633.54893,5.58427137912,9.03268181391,1.11414055033,0.0091731865985,15175.1164311,2972.39517512,-996.011102046,1
13.85,0.500000000001,0.0243843414036,-9.03241991621,-30.9695924636,42.5197383733,9683725.84225,5.58852496414,9.03268181391,1.11460231699,0.009178695602,15175.1982778,3030.60302326,-806.188671856,1
13.9,0.500000000001,0.0243843414036,-7.05421440218,-31.4791728937,42.5094436818,9681381.26127,5.58839001094,9.03268181391,1.11458748943,0.00917846778589,15167.6561152,3073.98794451,-612.451683956,1
13.95,0.500000000001,0.0243843414036,-5.04772310706,-31.8625290637,42.5004472054,9679332.34435,5.59568370847,9.03268181391,1.11537927678,0.00918794906583,15171.6163762,3109.35393871,-417.038825973,1
14,0.500000000001,0.0243843414036,-3.02099160053,-32.1181238034,42.4894624964,9676830.61421,5.60196868614,9.03268181391,1.11606142896,0.0091961088083,15172.7118495,3131.4369431,-219.54338722,1
14.05,0.500000000001,0.0243843414036,-0.982146610886,-32.2449322365,42.4786157417,9674360.30271,5.60424754108,9.03268181391,1.11630858014,0.0091990386868,15168.2021967,3138.73777464,-20.9098383637,1
14.1,0.500000000001,0.0243843414036,1.06063656131,-32.2424458903,42.468281431,9672006.69859,5.61439911967,9.03268181391,1.11741039812,0.00921226552615,15175.2420693,3137.9646692,178.024450754,1
14.15,0.500000000001,0.0243843414036,3.09916682426,-32.1106747344,42.4570042776,9669438.36526,5.61830403912,9.03268181391,1.11783396143,0.0092173276735,15172.7232906,3120.93737929,376.336180981,1
14.2,0.500000000001,0.0243843414036,5.12527013939,-31.850147141,42.4469397599,9667146.20557,5.6224184887,9.03268181391,1.11828026576,0.00922267189882,15171.3646471,3091.67944412,573.260334807,1
14.25,0.500000000001,0.0243843414036,7.1308222973,-31.4619077659,42.4363038591,9664723.91533,5.62957030776,9.03268181391,1.11905620004,0.00923199235098,15173.8999231,3051.58469434,768.3873527,1
14.3,0.500000000001,0.0243843414036,9.10778149405,-30.9475133599,42.4269026021,9662582.81101,5.6341445752,9.03268181391,1.11955233818,0.00923794854437,15173.6559557,2997.96524396,960.346708785,1
14.35,0.500000000001,0.0243843414036,11.0482205769,-30.3090265266,42.4182832222,9660619.77655,5.6441406321,9.03268181391,1.12063692704,0.00925100976574,15181.6471518,2935.23615231,1149.75755494,1
14.4,0.500000000001,0.0243843414036,12.9443588303,-29.5490074516,42.4094325893,9658604.07498,5.6455974924,9.03268181391,1.12079464103,0.00925289313666,15177.3696804,2856.13501,1333.01731529,1
14.45,0.500000000001,0.0243843414036,14.7885931751,-28.6705036371,42.4026499463,9657059.35112,5.65480779808,9.03268181391,1.12179390767,0.00926494020344,15185.546492,2769.71915704,1513.12259842,1
14.5,0.500000000001,0.0243843414036,16.5735286546,-27.6770376818,42.3955114698,9655433.58735,5.65896082309,9.03268181391,1.1222442505,0.00927036498649,15186.3041908,2669.48325911,1686.07196278,1
14.55,0.500000000001,0.0243843414036,18.2920080872,-26.5725931561,42.3900926485,9654199.46923,5.66367398597,9.03268181391,1.12275544499,0.00927652970903,15189.0838454,2558.92009689,1852.73355696,1
14.6,0.500000000001,0.0243843414036,19.9371407647,-25.3615986293,42.384923353,9653022.17976,5.669817942,9.03268181391,1.1234218964,0.00928457229463,15194.061723,2438.61054596,2012.69458717,1
14.65,0.500000000001,0.0243843414036,21.5023300825,-24.0489099114,42.3806512198,9652049.21596,5.67273960251,9.03268181391,1.12373869642,0.00928839470275,15195.1249298,2307.07483165,2163.69446913,1
14.7,0.500000000001,0.0243843414036,22.9812999906,-22.6397905831,42.3770006631,9651217.81408,5.67405303472,9.03268181391,1.12388100462,0.00929011061607,15194.3602922,2165.64185514,2305.5169699,1
14.75,0.500000000001,0.0243843414036,24.368120159,-21.1398908895,42.3744134431,9650628.58351,5.6810836981,9.03268181391,1.12464377233,0.00929932465143,15202.4359721,2017.66657235,2440.72548041,1
14.8,0.500000000001,0.0243843414036,25.6572297571,-19.5552250842,42.3718998508,9650056.12142,5.67559329659,9.03268181391,1.12404783275,0.00929212209016,15192.8743672,1857.10357823,2560.7154121,1
14.85,0.500000000001,0.0243843414036,26.8434597513,-17.8921473134,42.370170897,9649662.35807,5.68481026982,9.03268181391,1.12504787621,0.00930420572467,15204.6517736,1693.95651441,2677.30390961,1
14.9,0.500000000001,0.0243843414036,27.9220536313,-16.1573261375,42.368873787,9649366.94566,5.68580662334,9.03268181391,1.12515590569,0.00930551077981,15205.1268233,1521.28831311,2779.47228984,1
14.95,0.500000000001,0.0243843414036,28.8886864833,-14.3577177912,42.3679337839,9649152.86316,5.67973631152,9.03268181391,1.12449714981,0.00929754911657,15195.878389,1340.81012268,2866.94755581,1
15,0.500000000001,0.0243843414036,29.7394823313,-12.5005382912,42.3677008317,9649099.80909,5.6856571642,9.03268181391,1.12513960952,0.00930531344661,15204.0728141,1157.87974473,2949.14401809,1
15.05,0.500000000001,0.0243843414036,30.4710296792,-10.5932345009,42.3675050345,9649055.21696,5.68656316811,9.03268181391,1.12523790729,0.00930650137062,15205.2115545,969.051658608,3016.97454827,1
15.1,0.500000000001,0.0243843414036,31.08039519,-8.64345427105,42.3676369007,9649085.24901,5.68695572811,9.03268181391,1.125280513,0.00930701632347,15205.8606928,776.220633134,3072.49248672,1
15.15,0.500000000001,0.0243843414036,31.5651354478,-6.65901577289,42.368284344,9649232.70203,5.68657002528,9.03268181391,1.12523870368,0.00930651122406,15205.7813258,580.181087759,3115.34117279,1
15.2,0.500000000001,0.0243843414036,31.9233067555,-4.64787614947,42.3689509713,9649384.52413,5.68346611002,9.03268181391,1.12490193913,0.00930244161724,15201.8767538,381.645688836,3144.1723611,1
15.25,0.500000000001,0.0243843414036,32.1534729281,-2.61809960919,42.3699125274,9649603.51527,5.68029483009,9.03268181391,1.12455788147,0.00929828423751,15198.0884302,181.788325858,3160.37732877,1
15.3,0.500000000001,0.0243843414036,32.2547110523,-0.577825090231,42.3711865146,9649893.66153,5.67807293985,9.03268181391,1.12431686057,0.00929537246848,15195.8649584,-18.593165009,3164.48149454,1
15.35,0.500000000001,0.0243843414036,32.2266151864,1.46476637475,42.3726893167,9650235.9196,5.67713783208,9.03268181391,1.12421548354,0.009294148516,15195.6231625,-218.818086466,3156.65723705,1
15.4,0.500000000001,0.0243843414036,32.0692979883,3.50148446268,42.3743733054,9650619.44228,5.6766785018,9.03268181391,1.12416574474,0.00929354876219,15196.1834806,-418.166412539,3136.47149731,1
15.45,0.500000000001,0.0243843414036,31.7833902639,5.52416240136,42.3762676765,9651050.87887,5.67475725808,9.03268181391,1.12395737882,0.00929103272409,15194.8291332,-615.682168397,3102.92980541,1
15.5,0.500000000001,0.0243843414036,31.3700384376,7.5246897164,42.3783202075,9651518.33582,5.67657939538,9.03268181391,1.12415523509,0.00929342475109,15198.8777594,-811.178279152,3059.03353119,1
15.55,0.500000000001,0.0243843414036,30.8308999553,9.49504475229,42.3806480742,9652048.49954,5.67797464916,9.03268181391,1.12430678836,0.00929525727577,15202.521432,-1003.52192443,3002.63834707,1
15.6,0.500000000001,0.0243843414036,30.1681366387,11.4273268375,42.3832347146,9652637.5981,5.67660583687,9.03268181391,1.12415840926,0.00929346679587,15202.4446482,-1191.40428436,2932.74580255,1
15.65,0.500000000001,0.0243843414036,29.3844060166,13.3137879641,42.3861119062,9653292.86871,5.67153192442,9.03268181391,1.12360796721,0.00928682087286,15197.3380299,-1373.57286249,2849.26450608,1
15.7,0.500000000001,0.0243843414036,28.4828506689,15.1468638561,42.388631974,9653866.80558,5.66874849883,9.03268181391,1.12330605629,0.00928317728371,15195.2115418,-1550.56477452,2755.57428805,1
15.75,0.500000000001,0.0243843414036,27.4670856258,16.9192042995,42.3912936706,9654472.99794,5.67094619699,9.03268181391,1.12354471052,0.00928606212588,15200.2299482,-1722.75247099,2653.28793916,1
15.8,0.500000000001,0.0243843414036,26.3411838719,18.6237026161,42.3946270812,9655232.17087,5.66674559413,9.03268181391,1.12308904026,0.00928056368946,15196.6817589,-1886.10798102,2537.42755666,1
15.85,0.500000000001,0.0243843414036,25.1096600149,20.2535241585,42.3977068165,9655933.57011,5.66440218959,9.03268181391,1.12283489576,0.00927749916889,15195.5769009,-2042.36397902,2412.30657445,1
15.9,0.500000000001,0.0243843414036,23.7774521829,21.8021337165,42.4006126009,9656595.35262,5.66358910763,9.03268181391,1.12274681621,0.00927643973073,15196.5116187,-2190.92863068,2278.18808913,1
15.95,0.500000000001,0.0243843414036,22.3499022237,23.263321721,42.4044924846,9657478.98295,5.65783440812,9.03268181391,1.12212247733,0.00926890925236,15191.1512592,-2328.75302552,2133.14881063,1
16,0.500000000001,0.0243843414036,20.832734285,24.6312291434,42.4073087431,9658120.37625,5.65914538831,9.03268181391,1.12226490662,0.00927063274845,15195.0268971,-2459.99730904,1982.2109812,1
16.05,0.500000000001,0.0243843414036,19.2320318621,25.9003709888,42.4112696955,9659022.46968,5.65481657159,9.03268181391,1.12179529828,0.00926497212724,15191.7395023,-2579.00516691,1821.47056435,1
16.1,0.500000000001,0.0243843414036,17.5542134045,27.0656582897,42.4144261634,9659741.34452,5.65430113616,9.03268181391,1.12173951635,0.00926430462261,15193.2731765,-2689.2697746,1654.68455152,1
16.15,0.500000000001,0.0243843414036,15.806006579,28.1224185113,42.4184266884,9660652.45048,5.65242613006,9.03268181391,1.12153621223,0.00926185908037,15193.4863484,-2788.19517643,1480.94290104,1
16.2,0.500000000001,0.0243843414036,13.9944212941,29.0664142877,42.4218573094,9661433.76276,5.64699481595,9.03268181391,1.12094687733,0.00925475659535,15188.251646,-2874.00434548,1300.45170092,1
16.25,0.500000000001,0.0243843414036,12.1267215909,29.8938604125,42.4260184152,9662381.44045,5.64745097652,9.03268181391,1.12099658413,0.00925536490726,15191.8804877,-2951.36960755,1116.2557513,1
16.3,0.500000000001,0.0243843414036,10.2103965168,30.6014390164,42.4289234851,9663043.06024,5.64312426186,9.03268181391,1.12052709133,0.00924970911691,15187.830604,-3014.17736126,926.631456062,1
16.35,0.500000000001,0.0243843414036,8.2531300955,31.1863128717,42.4334071922,9664064.20929,5.64018651105,9.03268181391,1.12020841688,0.00924587693829,15186.8786643,-3065.81575102,733.772185982,1
16.4,0.500000000001,0.0243843414036,6.2627705163,31.6461367684,42.4371476717,9664916.09078,5.63858303232,9.03268181391,1.1200345278,0.00924378960904,15187.2847018,-3105.76542139,538.202654771,1
16.45,0.500000000001,0.0243843414036,4.24729866439,31.9790669182,42.4410133543,9665796.48683,5.63446075582,9.03268181391,1.11958722722,0.009238407333,15184.2071902,-3131.85761735,340.367226091,1
16.5,0.500000000001,0.0243843414036,2.21479611942,32.1837683476,42.445054593,9666716.86523,5.63224652487,9.03268181391,1.1193470356,0.00923552325739,15183.9599807,-3146.47059763,141.43716273,1
16.55,0.500000000001,0.0243843414036,0.173412750222,32.2594202509,42.4486960315,9667546.19045,5.63091122384,9.03268181391,1.11920222914,0.00923378835057,15184.6726331,-3148.90018786,-57.9858478906,1
16.6,0.500000000001,0.0243843414036,-1.86866596431,32.2057192812,42.4532451336,9668582.23298,5.6265177857,9.03268181391,1.11872547815,0.00922805685821,15181.6939738,-3137.11606805,-257.01890832,1
16.65,0.500000000001,0.0243843414036,-3.90325175712,32.0228807671,42.4570610713,9669451.29983,5.62585028424,9.03268181391,1.11865315545,0.00922719721742,15183.4776275,-3114.74640976,-455.082335271,1
16.7,0.500000000001,0.0243843414036,-5.92218640602,31.7116378492,42.4611492498,9670382.36858,5.62080346941,9.03268181391,1.11810542877,0.00922061199244,15179.237251,-3077.50289546,-650.840613702,1
16.75,0.500000000001,0.0243843414036,-7.91737444634,31.27323854,42.4653858601,9671347.24216,5.61913488981,9.03268181391,1.11792442853,0.00921844608561,15179.8984102,-3029.83728118,-844.22961837,1
16.8,0.500000000001,0.0243843414036,-9.88081563186,30.7094407203,42.4689291866,9672154.22273,5.61274084505,9.03268181391,1.11723039146,0.00921010012141,15173.3492892,-2967.41609876,-1033.28307752,1
16.85,0.500000000001,0.0243843414036,-11.804637014,30.0225050899,42.4739776289,9673303.9883,5.60952169533,9.03268181391,1.11688105262,0.00920591257141,15172.3841111,-2895.082388,-1218.60679424,1
16.9,0.500000000001,0.0243843414036,-13.6811245103,29.2151861031,42.4784284813,9674317.6548,5.60956626818,9.03268181391,1.11688601486,0.00920598941213,15175.6292134,-2812.76304125,-1399.70109931,1
16.95,0.500000000001,0.0243843414036,-15.5027538367,28.2907209237,42.4829049382,9675337.15264,5.60102331141,9.03268181391,1.11595863413,0.00919484402277,15166.6823735,-2714.93459841,-1572.83070696,1
17,0.500000000001,0.0243843414036,-17.2622206774,27.252816445,42.4873274891,9676344.37356,5.60213383883,9.03268181391,1.11607930911,0.00919631504607,15171.4212595,-2611.01012246,-1742.21924282,1
17.05,0.500000000001,0.0243843414036,-18.9524699743,26.1056344259,42.4926983401,9677567.56663,5.59371699882,9.03268181391,1.11516558288,0.00918534307727,15163.2840651,-2492.36192825,-1901.57824637,1
17.1,0.500000000001,0.0243843414036,-20.5667242153,24.8537748029,42.4969448329,9678534.69092,5.59416133209,9.03268181391,1.11521391016,0.00918594389633,15166.9484317,-2367.67440914,-2056.08537666,1
17.15,0.500000000001,0.0243843414036,-22.0985106116,23.5022572459,42.5024012,9679777.35997,5.58440443832,9.03268181391,1.11415461946,0.00917322713601,15156.9552177,-2229.44852783,-2198.51379086,1
17.2,0.500000000001,0.0243843414036,-23.541687051,22.0565010302,42.5069150265,9680805.36861,5.58646798271,9.03268181391,1.11437874958,0.00917594519999,15163.1142023,-2087.05087918,-2336.57481995,1
17.25,0.500000000001,0.0243843414036,-24.8904667272,20.5223033065,42.5123693451,9682047.57113,5.57991462368,9.03268181391,1.11366724206,0.00916741664705,15157.6724073,-1933.19481647,-2461.70488309,1
17.3,0.500000000001,0.0243843414036,-26.1394413433,18.9058158556,42.5173510355,9683182.13418,5.5741632702,9.03268181391,1.11304278111,0.00915993526135,15153.0310462,-1772.09233237,-2577.053515,1
17.35,0.500000000001,0.0243843414036,-27.2836027975,17.2135204212,42.5224257362,9684337.88,5.57350422494,9.03268181391,1.11297126393,0.00915910338909,15155.7099025,-1605.62716168,-2684.36580401,1
17.4,0.500000000001,0.0243843414036,-28.318363265,15.4522027198,42.5279127326,9685587.52478,5.56513536263,9.03268181391,1.11206251811,0.00914821262532,15147.6902251,-1430.71976711,-2777.12586423,1
17.45,0.500000000001,0.0243843414036,-29.2395735938,13.6289252311,42.5330698136,9686762.03243,5.55933963751,9.03268181391,1.11143315541,0.00914068092291,15143.0984457,-1251.0781261,-2859.80907021,1
17.5,0.500000000001,0.0243843414036,-30.0435399418,11.7509988796,42.5381018251,9687908.05595,5.55913873925,9.03268181391,1.11141134806,0.00914044990287,15146.3953933,-1067.78307318,-2933.84475085,1
17.55,0.500000000001,0.0243843414036,-30.7270385885,9.82595371897,42.5431127382,9689049.27437,5.55348999635,9.03268181391,1.11079790175,0.00913311257504,15141.9030331,-879.266018321,-2993.19280962,1
17.6,0.500000000001,0.0243843414036,-31.287328861,7.86150873857,42.5481141314,9690188.32466,5.54542013225,9.03268181391,1.10992148562,0.00912261977276,15133.9432538,-687.219951727,-3039.11931485,1
17.65,0.500000000001,0.0243843414036,-31.722164124,5.86554091205,42.5531358305,9691331.99958,5.54295937034,9.03268181391,1.10965420727,0.00911944469492,15134.0015734,-493.389932174,-3075.87738465,1
17.7,0.500000000001,0.0243843414036,-32.0298007879,3.84605361237,42.5576214573,9692353.58582,5.53409078856,9.03268181391,1.1086909812,0.00910791212922,15124.5239489,-297.311257981,-3096.61709249,1
17.75,0.500000000001,0.0243843414036,-32.2090053002,1.81114452023,42.5619909112,9693348.7141,5.52676924248,9.03268181391,1.10789573976,0.00909839867383,15117.1677186,-100.614887247,-3105.74289694,1
17.8,0.500000000001,0.0243843414036,-32.259059092,-0.231026845846,42.5661631923,9694298.93692,5.52031382715,9.03268181391,1.10719454153,0.00909001523682,15110.9043239,96.0583543442,-3102.86057339,1
17.85,0.500000000001,0.0243843414036,-32.179761459,-2.27227184729,42.5699579393,9695163.17765,5.51403891123,9.03268181391,1.10651292855,0.00908186618418,15104.626857,291.968123159,-3087.59543098,1
17.9,0.500000000001,0.0243843414036,-31.9714303665,-4.30440556001,42.5733352054,9695932.33853,5.5080352636,9.03268181391,1.10586076543,0.00907406911336,15098.4374577,486.34642769,-3060.07668685,1
17.95,0.500000000001,0.0243843414036,-31.6349011744,-6.31927959414,42.5762577778,9696597.94446,5.50204399733,9.03268181391,1.10520993882,0.00906628594635,15091.9402194,678.401083657,-3020.28820595,1
18,0.500000000001,0.0243843414036,-31.1715232876,-8.30881476712,42.5786620962,9697145.51978,5.49746665481,9.03268181391,1.10471268846,0.00906034200938,15087.095745,867.574062584,-2969.16200166,1
18.05,0.500000000001,0.0243843414036,-30.583154745,-10.2650334994,42.5807600124,9697623.31308,5.4938502217,9.03268181391,1.1043198103,0.00905564823019,15083.40738,1053.16711971,-2906.67529369,1
18.1,0.500000000001,0.0243843414036,-29.8721547696,-12.1800918028,42.5825045727,9698020.63075,5.48832875612,9.03268181391,1.10372001053,0.0090484699357,15076.7415318,1233.88364795,-2831.58059167,1
18.15,0.500000000001,0.0243843414036,-29.041374308,-14.0463107329,42.5839485879,9698349.5003,5.48260118752,9.03268181391,1.10309782492,0.00904102112758,15069.5662964,1409.24979391,-2745.13532078,1
18.2,0.500000000001,0.0243843414036,-28.0941445993,-15.8562071801,42.5838255689,9698321.48315,5.47918744423,9.03268181391,1.10272702455,0.00903657258824,15064.5934206,1579.176226,-2648.77811436,1
18.25,0.500000000001,0.0243843414036,-27.0342638172,-17.6025238748,42.5833684482,9698217.37546,5.47362476983,9.03268181391,1.10212281924,0.00902932118629,15056.3085493,1741.85162768,-2540.89199366,1
18.3,0.500000000001,0.0243843414036,-25.8659818406,-19.2782584879,42.5826636979,9698056.87097,5.46688396316,9.03268181391,1.10139065817,0.00902053223364,15046.1624033,1896.78176927,-2422.499009,1
18.35,0.500000000001,0.0243843414036,-24.5939832119,-20.8766917081,42.579868627,9697420.30307,5.46102782865,9.03268181391,1.10075469656,0.00901287441432,15035.807615,2043.85051784,-2294.8424513,1
18.4,0.500000000001,0.0243843414036,-23.223368354,-22.3914141849,42.5768721374,9696737.86275,5.45979605519,9.03268181391,1.10062104935,0.00901123908035,15031.9306262,2184.19814757,-2160.09592105,1
18.45,0.500000000001,0.0243843414036,-21.7596331178,-23.8163522287,42.5731896675,9695899.19277,5.45766686366,9.03268181391,1.10038996627,0.00900842692964,15026.2864556,2315.23472266,-2016.39440374,1
18.5,0.500000000001,0.0243843414036,-20.2086467458,-25.1457921651,42.5676478216,9694637.05621,5.45343599822,9.03268181391,1.09993071755,0.00900285557627,15016.3264054,2435.69885082,-1863.8957045,1
18.55,0.500000000001,0.0243843414036,-18.5766283374,-26.3744032448,42.5620690597,9693366.51214,5.45392453478,9.03268181391,1.09998406947,0.00900343446357,15013.0931002,2548.34367365,-1705.70705189,1
18.6,0.500000000001,0.0243843414036,-16.870121912,-27.4972590194,42.5539578546,9691519.21277,5.45205020003,9.03268181391,1.09978092804,0.00900090619191,15004.6976742,2649.27608739,-1539.88822735,1
18.65,0.500000000001,0.0243843414036,-15.0959701687,-28.5098570948,42.5461803983,9689747.92353,5.45267664472,9.03268181391,1.09984937366,0.00900164197341,15000.1139081,2740.73879496,-1368.78305177,1
18.7,0.500000000001,0.0243843414036,-13.261287049,-29.4081371853,42.5359608776,9687420.46244,5.45391749148,9.03268181391,1.09998466427,0.00900315435308,14994.687806,2821.16118809,-1192.27336486,1
18.75,0.500000000001,0.0243843414036,-11.3734292112,-30.1884973936,42.5256680287,9685076.30111,5.45612058442,9.03268181391,1.10022443734,0.00900592282494,14990.5833043,2890.73012844,-1011.24708351,1
18.8,0.500000000001,0.0243843414036,-9.43996653203,-30.8478086544,42.5142387906,9682473.33099,5.46177885629,9.03268181391,1.10083942635,0.00901319247959,14990.6051723,2950.3968223,-826.671494937,1
18.85,0.500000000001,0.0243843414036,-7.46865175314,-31.3834272809,42.5014125061,9679552.18831,5.46374294441,9.03268181391,1.10105330141,0.0090156286511,14984.3689586,2996.06996779,-638.125174975,1
