time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.6,0.886138211382,0.00537197845464,-1.0238487871,55.9938538855,71.9979726368,10137524.3774,6.99157640576,8.23918143541,1.24437323418,0.00952963528109,22805.9633222,-2978.33499341,-94.5513070522,1
11.65,0.886138211382,0.00537197845464,-4.56570322379,55.8167922167,71.9994472097,10137732.0016,6.99015800174,8.23918143541,1.24424858664,0.00952792747987,22804.6848129,-2965.65556387,-282.794302477,1
11.7,0.886138211382,0.00537197845464,-8.08925023821,55.4159180189,72.0009701414,10137946.4348,6.98959771364,8.23918143541,1.24419965141,0.00952724302167,22804.7809765,-2941.60553727,-469.893707658,1
11.75,0.886138211382,0.00537197845464,-11.5803612153,54.7928387056,72.0025209589,10138164.7944,6.98902416954,8.23918143541,1.24414955541,0.00952654246753,22804.8741411,-2905.75902968,-655.081646087,1
11.8,0.886138211382,0.00537197845464,-15.0250376012,53.9500526818,72.0040525634,10138380.4488,6.98701317555,8.23918143541,1.24397264894,0.00952412713313,22802.70341,-2857.43828684,-837.373260366,1
11.85,0.886138211382,0.00537197845464,-18.409467034,52.8909393263,72.0055827323,10138595.901,6.98160998488,8.23918143541,1.24349649863,0.00951766472832,22795.2176187,-2795.7870038,-1015.48139022,1
11.9,0.886138211382,0.00537197845464,-21.7200787282,51.6197454404,72.0074194407,10138854.5149,6.98282131845,8.23918143541,1.24360394413,0.00951909076039,22798.2889156,-2726.71704615,-1190.74597824,1
11.95,0.886138211382,0.00537197845464,-24.9435978906,50.14156822,72.0091717848,10139101.2501,6.97719042695,8.23918143541,1.24310777254,0.00951235456059,22790.5868684,-2643.01619248,-1359.45769053,1
12,0.886138211382,0.00537197845464,-28.0670989491,48.4623348166,72.0111846141,10139384.6623,6.97779248377,8.23918143541,1.24316152545,0.00951305190021,22792.8160141,-2552.12983746,-1524.28267185,1
12.05,0.886138211382,0.00537197845464,-31.078057381,46.5887785707,72.0132148397,10139670.524,6.96953122991,8.23918143541,1.24243339427,0.00950317496605,22781.1678357,-2446.60031898,-1680.04657732,1
12.1,0.886138211382,0.00537197845464,-33.9643999341,44.5284120131,72.0154872592,10139990.4873,6.96981179745,8.23918143541,1.2424588659,0.00950348617345,22783.0584407,-2335.64462402,-1831.74684329,1
12.15,0.886138211382,0.00537197845464,-36.7145530369,42.2894967408,72.0178831354,10140327.8336,6.96690711285,8.23918143541,1.24220338198,0.00949999614055,22780.0358257,-2213.88010913,-1974.87436964,1
12.2,0.886138211382,0.00537197845464,-39.3174892066,39.8810102904,72.0207493394,10140731.4035,6.96350604155,8.23918143541,1.24190425332,0.0094959091869,22776.5346125,-2083.18717787,-2109.75422662,1
12.25,0.886138211382,0.00537197845464,-41.7627712663,37.3126101398,72.0236181769,10141135.3442,6.95826075029,8.23918143541,1.24144242645,0.0094896222937,22770.142929,-1943.57946702,-2235.18190463,1
12.3,0.886138211382,0.00537197845464,-44.0405941962,34.5945949844,72.0266672214,10141564.6586,6.95350922904,8.23918143541,1.24102420962,0.00948392279796,22764.6386293,-1796.64455669,-2351.65366102,1
12.35,0.886138211382,0.00537197845464,-46.141824449,31.7378634411,72.0299317692,10142024.3164,6.95060493378,8.23918143541,1.24076901638,0.00948042486183,22762.1667866,-1643.38989084,-2459.43121352,1
12.4,0.886138211382,0.00537197845464,-48.0580365735,28.7538703481,72.0333857539,10142510.6475,6.94732112653,8.23918143541,1.24048039731,0.00947647241829,22759.2196225,-1483.5940563,-2557.06136758,1
12.45,0.886138211382,0.00537197845464,-49.7815469987,25.6545808328,72.0368543557,10142999.0368,6.94268362989,8.23918143541,1.24007235313,0.0094709052374,22754.1573617,-1317.67283832,-2643.60868395,1
12.5,0.886138211382,0.00537197845464,-51.3054448434,22.4524223351,72.0406807205,10143537.8001,6.93969476682,8.23918143541,1.2398098595,0.0094673011892,22751.9076851,-1147.14392865,-2720.35145615,1
12.55,0.886138211382,0.00537197845464,-52.6236196268,19.1602347758,72.0448481534,10144124.5868,6.93918223108,8.23918143541,1.23976593661,0.00946664760007,22753.7595692,-972.683129678,-2787.53839967,1
12.6,0.886138211382,0.00537197845464,-53.7307857706,15.7912190716,72.0490561534,10144717.0854,6.93392338455,8.23918143541,1.23930328539,0.00946033240081,22748.1893338,-793.555979802,-2840.82046526,1
12.65,0.886138211382,0.00537197845464,-54.6225037925,12.3588842023,72.0532908813,10145313.3475,6.92952597291,8.23918143541,1.23891663305,0.00945504470727,22743.9858196,-611.694783742,-2883.12276793,1
12.7,0.886138211382,0.00537197845464,-55.295198108,8.87699304331,72.0577315663,10145938.6089,6.92531178426,8.23918143541,1.23854620098,0.00944997374016,22740.1991943,-427.681132589,-2913.93024723,1
12.75,0.886138211382,0.00537197845464,-55.7461713671,5.35950717911,72.0624593091,10146604.2888,6.92238103902,8.23918143541,1.23828908343,0.00944643088879,22738.6085306,-242.286615215,-2933.80183824,1
12.8,0.886138211382,0.00537197845464,-55.9736152706,1.82053092091,72.0670452958,10147250.0091,6.91721644217,8.23918143541,1.23783482762,0.0094402254739,22733.4185562,-56.0668437982,-2940.55045276,1
12.85,0.886138211382,0.00537197845464,-55.9766178205,-1.72574524854,72.0719044095,10147934.1865,6.91276880209,8.23918143541,1.23744390127,0.00943487272233,22729.5260021,130.055569833,-2935.9523043,1
12.9,0.886138211382,0.00537197845464,-55.7551669775,-5.26510157553,72.0766589914,10148603.6455,6.90831367449,8.23918143541,1.23705227311,0.00942951238208,22725.5530715,315.370158995,-2919.58173947,1
12.95,0.886138211382,0.00537197845464,-55.3101507085,-8.78334605334,72.0815968205,10149298.9062,6.9059169297,8.23918143541,1.23684230522,0.00942660522265,22724.9287011,499.346872687,-2892.76028332,1
13,0.886138211382,0.00537197845464,-54.6433534267,-12.2663713289,72.0864672116,10149984.6715,6.90120886259,8.23918143541,1.23642837806,0.00942094264256,22720.6283178,680.872009156,-2853.01536551,1
13.05,0.886138211382,0.00537197845464,-53.7574488361,-15.7002112701,72.0913017269,10150665.3853,6.89411115649,8.23918143541,1.23580358379,0.00941243117306,22712.5468606,858.951809049,-2800.53722238,1
13.1,0.886138211382,0.00537197845464,-52.6559892109,-19.0710969667,72.0961608967,10151349.5706,6.88696158501,8.23918143541,1.2351742056,0.0094038581,22704.3957741,1033.11385197,-2736.94654616,1
13.15,0.886138211382,0.00537197845464,-51.3433911515,-22.3655119405,72.1012743121,10152069.5544,6.88513310284,8.23918143541,1.235014398,0.00940162789472,22704.7694005,1203.99086837,-2665.46226469,1
13.2,0.886138211382,0.00537197845464,-49.8249178748,-25.5702463434,72.1060438825,10152741.1238,6.87448840044,8.23918143541,1.23407656911,0.00938888903538,22691.0585376,1367.48870905,-2578.66298021,1
13.25,0.886138211382,0.00537197845464,-48.1066581103,-28.6724499259,72.1111512069,10153460.2499,6.87196040756,8.23918143541,1.23385501851,0.00938582541972,22690.3241796,1527.38418411,-2486.01769804,1
13.3,0.886138211382,0.00537197845464,-46.1955016853,-31.6596835633,72.1159244655,10154132.3387,6.8579581564,8.23918143541,1.23262088762,0.00936908452436,22671.3232108,1677.08709819,-2377.87797757,1
13.35,0.886138211382,0.00537197845464,-44.0991118987,-34.5199691343,72.1210552415,10154854.7669,6.85678739001,8.23918143541,1.23251908169,0.00936763961827,22672.7343138,1824.04911053,-2266.75002205,1
13.4,0.886138211382,0.00537197845464,-41.8258947924,-37.2418375501,72.1253348682,10155457.3508,6.84456214295,8.23918143541,1.23144156635,0.0093530234681,22656.205291,1959.18785664,-2141.65873704,1
13.45,0.886138211382,0.00537197845464,-39.3849654453,-39.8143747428,72.1287841994,10155943.0267,6.83161426131,8.23918143541,1.23030002315,0.00933755431566,22638.0060548,2085.47231942,-2008.23148788,1
13.5,0.886138211382,0.00537197845464,-36.7861114241,-42.2272654287,72.1317234097,10156356.876,6.82824480385,8.23918143541,1.23000353814,0.00933350975421,22634.5609246,2207.05129376,-1871.07581571,1
13.55,0.886138211382,0.00537197845464,-34.0397535371,-44.4708344696,72.1332126989,10156566.5723,6.81931250804,8.23918143541,1.22921575491,0.00932284699779,22621.4371109,2316.89675629,-1724.54963882,1
13.6,0.886138211382,0.00537197845464,-31.1569040491,-46.5360856687,72.1331139515,10156552.6684,6.81015789601,8.23918143541,1.22840789954,0.00931193403948,22606.9571728,2416.84643717,-1571.49453427,1
13.65,0.886138211382,0.00537197845464,-28.1491225252,-48.4147378424,72.1307961652,10156226.3173,6.79920574871,8.23918143541,1.22744080393,0.00929889839198,22588.2436841,2505.65236625,-1412.10734028,1
13.7,0.886138211382,0.00537197845464,-25.0284694791,-50.0992580267,72.1258662359,10155532.1689,6.78919679521,8.23918143541,1.22655622261,0.00928701057557,22569.3684857,2584.31651047,-1247.94753799,1
13.75,0.886138211382,0.00537197845464,-21.8074580135,-51.582891682,72.1179503534,10154417.5896,6.78050279021,8.23918143541,1.22578686994,0.00927671674054,22550.6851105,2652.77448827,-1079.70832186,1
13.8,0.886138211382,0.00537197845464,-18.4990036451,-52.859689778,72.1069005751,10152861.7486,6.77342622471,8.23918143541,1.22515940638,0.00926837856168,22532.5798708,2710.99282502,-908.041292981,1
13.85,0.886138211382,0.00537197845464,-15.1163725169,-53.9245326472,72.0926491834,10150855.1111,6.76769884288,8.23918143541,1.22465014701,0.00926167666897,22514.5900176,2758.6633483,-733.480369213,1
13.9,0.886138211382,0.00537197845464,-11.6731282036,-54.773150514,72.0752617324,10148406.9073,6.7620620036,8.23918143541,1.22414805916,0.00925510946838,22494.778562,2794.93679156,-556.49340924,1
13.95,0.886138211382,0.00537197845464,-8.18307732467,-55.4021406156,72.0554028846,10145610.7237,6.76178678487,8.23918143541,1.22411837781,0.0092549576575,22481.8530493,2822.82124695,-378.251911402,1
14,0.886138211382,0.00537197845464,-4.66021418337,-55.8089808459,72.0334628984,10142521.5097,6.76217650832,8.23918143541,1.22414679501,0.00925561744491,22468.6675332,2839.58222933,-198.728758034,1
14.05,0.886138211382,0.00537197845464,-1.11866465253,-55.9920398689,72.0102614785,10139254.6822,6.76362738666,8.23918143541,1.22426847601,0.00925755456249,22456.3582839,2845.46658058,-18.6043585444,1
14.1,0.886138211382,0.00537197845464,2.42737046687,-55.9505836601,71.9867297198,10135941.3419,6.76713981878,8.23918143541,1.22457190338,0.00926195494816,22447.0767161,2841.12214975,161.535570195,1
14.15,0.886138211382,0.00537197845464,5.96367238769,-55.6847784493,71.9636820202,10132696.1587,6.77183283127,8.23918143541,1.22497956111,0.00926776103097,22439.9468098,2826.10908349,341.138673785,1
14.2,0.886138211382,0.00537197845464,9.47606135067,-55.1956900543,71.9417868932,10129613.261,6.77422983418,8.23918143541,1.22518497856,0.00927081794681,22429.9393536,2798.51417954,519.258956708,1
14.25,0.886138211382,0.00537197845464,12.950453482,-54.4852796074,71.9220808413,10126838.5914,6.77882686707,8.23918143541,1.22558501047,0.00927648201056,22424.7507584,2761.12616641,695.612686733,1
14.3,0.886138211382,0.00537197845464,16.3729172665,-53.5563956916,71.9049836539,10124431.2576,6.78494147812,8.23918143541,1.22611956396,0.00928393542954,22423.5710068,2713.67731982,869.650171787,1
14.35,0.886138211382,0.00537197845464,19.7297294097,-52.4127629181,71.89090916,10122449.5279,6.79276125156,8.23918143541,1.22680529081,0.00929339860163,22426.9507095,2656.41769975,1040.92154732,1
14.4,0.886138211382,0.00537197845464,23.0074298652,-51.058966992,71.8799008823,10120899.5303,6.80040041295,8.23918143541,1.22747590144,0.00930261960558,22431.9679921,2588.47345211,1208.4862699,1
14.45,0.886138211382,0.00537197845464,26.1928758062,-49.5004363243,71.8720402581,10119792.7315,6.80903732507,8.23918143541,1.22823535018,0.00931300413224,22440.5181566,2510.69398245,1372.02126428,1
14.5,0.886138211382,0.00537197845464,29.2732943254,-47.7434202653,71.8669983014,10119082.8093,6.81826779327,8.23918143541,1.22904791244,0.00932407220031,22451.7642493,2423.06609087,1530.85693534,1
14.55,0.886138211382,0.00537197845464,32.2363336515,-45.7949640463,71.8642984049,10118702.656,6.82730109149,8.23918143541,1.22984373744,0.00933488360155,22464.1734142,2325.44454568,1684.13604124,1
14.6,0.886138211382,0.00537197845464,35.0701126766,-43.6628805296,71.8633213844,10118565.0887,6.83614705474,8.23918143541,1.2306235283,0.00934545544599,22477.3734203,2218.14529716,1831.20532185,1
14.65,0.886138211382,0.00537197845464,37.7632685971,-41.3557188809,71.86382509,10118636.0119,6.84200827901,8.23918143541,1.23114053894,0.00935244940931,22486.8449457,2100.34639345,1970.31348545,1
14.7,0.886138211382,0.00537197845464,40.3050024757,-38.882730289,71.8654105483,10118859.249,6.84869423415,8.23918143541,1.23173059354,0.00936041784178,22498.2872452,1974.21712235,2102.26358863,1
14.75,0.886138211382,0.00537197845464,42.6851225428,-36.2538308707,71.868369106,10119275.8226,6.86230360933,8.23918143541,1.23293159505,0.00937663983702,22521.409698,1842.47120103,2229.37558774,1
14.8,0.886138211382,0.00537197845464,44.894085063,-33.4795619094,71.8713432658,10119694.5929,6.86737027398,8.23918143541,1.23337927533,0.00938266098736,22531.2025383,1699.57559592,2344.13707003,1
14.85,0.886138211382,0.00537197845464,46.9230326036,-30.5710475871,71.8748253429,10120184.8795,6.87374332832,8.23918143541,1.23394231819,0.00939023683516,22543.3581802,1549.96931564,2450.42877494,1
14.9,0.886138211382,0.00537197845464,48.7638295504,-27.5399503788,71.8785038874,10120702.8293,6.88059379745,8.23918143541,1.23454753105,0.00939838047806,22556.3855087,1393.8592936,2547.43330074,1
14.95,0.886138211382,0.00537197845464,50.4090947301,-24.3984242889,71.8819192199,10121183.7181,6.88228190678,8.23918143541,1.2346974188,0.00940036278509,22561.184471,1230.37599973,2631.7026149,1
15,0.886138211382,0.00537197845464,51.8522310068,-21.159066116,71.8859692332,10121753.9718,6.89259582701,8.23918143541,1.23560819774,0.00941263728876,22579.860578,1063.69630213,2710.29197512,1
15.05,0.886138211382,0.00537197845464,53.0874517353,-17.8348649432,71.8896983872,10122279.0475,6.89731773303,8.23918143541,1.23602574069,0.00941823814556,22589.6003255,890.974416861,2775.1360338,1
15.1,0.886138211382,0.00537197845464,54.1098039638,-14.4391500544,71.8933350087,10122791.0944,6.90012192044,8.23918143541,1.2362741391,0.00942155017938,22596.2868265,714.026358566,2827.86414581,1
15.15,0.886138211382,0.00537197845464,54.9151882944,-10.9855374871,71.8971089903,10123322.482,6.90588192382,8.23918143541,1.23678326035,0.00942838946617,22607.6796914,534.297035699,2871.04978721,1
15.2,0.886138211382,0.00537197845464,55.5003753209,-7.48787543515,71.9006077027,10123815.1109,6.90880024451,8.23918143541,1.23704169382,0.00943183875549,22614.4593911,351.756614944,2901.11470273,1
15.25,0.886138211382,0.00537197845464,55.8630185775,-3.96018872092,71.9042962776,10124334.473,6.91219999768,8.23918143541,1.2373426484,0.00943586074009,22622.1128861,167.569177725,2919.87934094,1
15.3,0.886138211382,0.00537197845464,56.0016639479,-0.416622558621,71.9077392793,10124819.2577,6.91425445958,8.23918143541,1.23752488756,0.0094382790419,22627.5091945,-17.5784156846,2926.13442588,1
15.35,0.886138211382,0.00537197845464,55.9157554961,3.12861416454,71.9113568159,10125328.6174,6.91676644439,8.23918143541,1.23774753403,0.00944124166429,22633.7321382,-202.865795816,2920.94119556,1
15.4,0.886138211382,0.00537197845464,55.6056376952,6.66130586279,71.9148463602,10125819.9554,6.91863129204,8.23918143541,1.237913071,0.00944343294415,22638.863152,-387.513479905,2903.62886059,1
15.45,0.886138211382,0.00537197845464,55.0725540465,10.167287253,71.9185214177,10126337.4142,6.92347460497,8.23918143541,1.23834135586,0.00944917762092,22648.7686508,-571.130965951,2876.40260715,1
15.5,0.886138211382,0.00537197845464,54.318642093,13.6325001544,71.921926546,10126816.8662,6.92242944735,8.23918143541,1.23825022241,0.00944789593458,22649.2984837,-751.94889495,2834.15906068,1
15.55,0.886138211382,0.00537197845464,53.3469248488,17.0430498583,71.9252858174,10127289.8614,6.92290037497,8.23918143541,1.23829278798,0.00944842441039,22652.1693663,-929.994977933,2781.41365077,1
15.6,0.886138211382,0.00537197845464,52.1612986769,20.3852608429,71.928801899,10127784.9359,6.92518561574,8.23918143541,1.2384954213,0.00945111687626,22657.9771241,-1104.79046262,2718.5048744,1
15.65,0.886138211382,0.00537197845464,50.7665176663,23.6457316092,71.9322440626,10128269.6026,6.92876660673,8.23918143541,1.23881231901,0.00945535656183,22665.7649466,-1275.68220995,2645.30640724,1
15.7,0.886138211382,0.00537197845464,49.1681745687,26.8113884175,71.935311362,10128701.4873,6.92467090477,8.23918143541,1.23845202584,0.00945043722251,22661.3097905,-1439.47677094,2557.36060759,1
15.75,0.886138211382,0.00537197845464,47.3726783733,29.8695377103,71.9388232686,10129195.974,6.92964715728,8.23918143541,1.23889201216,0.00945634135589,22671.3254974,-1600.22085883,2463.85409239,1
15.8,0.886138211382,0.00537197845464,45.3872286078,32.8079170109,71.9418581042,10129623.2877,6.92812840073,8.23918143541,1.23875899266,0.00945449814595,22670.8797576,-1752.5623478,2357.11045874,1
15.85,0.886138211382,0.00537197845464,43.2197864702,35.6147440924,71.9450683401,10130075.2983,6.92866306015,8.23918143541,1.23880713976,0.0094551039835,22673.7574897,-1898.60982908,2241.90845622,1
15.9,0.886138211382,0.00537197845464,40.879042906,38.2787642222,71.9482723557,10130526.433,6.93239330924,8.23918143541,1.2391371441,0.00945952371163,22681.6309982,-2038.42030068,2119.04011437,1
15.95,0.886138211382,0.00537197845464,38.3743837599,40.789295291,71.9511667971,10130933.9788,6.93078248947,8.23918143541,1.23899595969,0.00945757208516,22680.9519441,-2167.91838777,1985.29175011,1
16,0.886138211382,0.00537197845464,35.7158521404,43.1362706452,71.95415064,10131354.1126,6.92759782707,8.23918143541,1.23871598224,0.0094537413502,22677.8665908,-2287.93767763,1843.06691074,1
16.05,0.886138211382,0.00537197845464,32.9141081492,45.3102794522,71.9571448764,10131775.7098,6.93035646995,8.23918143541,1.23896022863,0.00945700345199,22684.0879314,-2401.54493684,1695.65583855,1
16.1,0.886138211382,0.00537197845464,29.9803861367,47.3026044355,71.9601209517,10132194.7498,6.93306254801,8.23918143541,1.23919983654,0.00946020289036,22690.2162111,-2505.63316438,1541.2332231,1
16.15,0.886138211382,0.00537197845464,26.9264496552,49.1052568291,71.9628675552,10132581.4796,6.93367106388,8.23918143541,1.23925436034,0.00946090136511,22692.9162322,-2598.67692775,1379.83562483,1
16.2,0.886138211382,0.00537197845464,23.7645442892,50.7110084106,71.9656731161,10132976.5108,6.93368844956,8.23918143541,1.23925676182,0.0094608937951,22694.7287129,-2681.01901711,1212.69617138,1
16.25,0.886138211382,0.00537197845464,20.5073485535,52.1134204845,71.9683779208,10133357.3552,6.93471703533,8.23918143541,1.23934832678,0.00946209393894,22698.0600842,-2753.17961738,1040.87617424,1
16.3,0.886138211382,0.00537197845464,17.1679230558,53.3068697003,71.9708139901,10133700.3608,6.92971655594,8.23918143541,1.23890800252,0.00945610218616,22691.7820019,-2810.88117803,863.722373634,1
16.35,0.886138211382,0.00537197845464,13.759658126,54.2865706003,71.9736369318,10134097.8392,6.93353880201,8.23918143541,1.23924602554,0.00946063483963,22699.5624397,-2862.35458852,684.670748217,1
16.4,0.886138211382,0.00537197845464,10.2962201244,55.0485948089,71.9762569187,10134466.741,6.93400268854,8.23918143541,1.23928775471,0.00946116194284,22701.9562022,-2900.43556033,502.220763962,1
16.45,0.886138211382,0.00537197845464,6.79149664274,55.5898867839,71.9787316623,10134815.1921,6.92964010867,8.23918143541,1.23890370185,0.00945593127011,22696.6998229,-2924.0243526,317.384551776,1
16.5,0.886138211382,0.00537197845464,3.25954081788,55.9082760685,71.9812645762,10135171.8338,6.9257077376,8.23918143541,1.23855761068,0.00945121350865,22692.1529754,-2936.1174297,131.588886863,1
16.55,0.886138211382,0.00537197845464,-0.285485017721,56.0024859948,71.9838563983,10135536.7699,6.92295569714,8.23918143541,1.2383156503,0.00944790369562,22689.4912394,-2937.13377794,-54.4778889869,1
16.6,0.886138211382,0.00537197845464,-3.82936612391,55.8721388026,71.9865111726,10135910.5699,6.92166634931,8.23918143541,1.23820273117,0.00944633864498,22689.1600411,-2927.25006338,-240.217764956,1
16.65,0.886138211382,0.00537197845464,-7.35789235063,55.5177571543,71.989220739,10136292.0847,6.92161296591,8.23918143541,1.23819885332,0.00944624782935,22690.7996313,-2906.36747114,-425.032600351,1
16.7,0.886138211382,0.00537197845464,-10.8569151174,54.940762039,71.9919657439,10136678.5894,6.92201182807,8.23918143541,1.23823487969,0.00944669626515,22693.1703434,-2874.09397089,-608.223664245,1
16.75,0.886138211382,0.00537197845464,-14.3124041457,54.1434670746,71.9947061443,10137064.4458,6.92162810668,8.23918143541,1.23820187151,0.00944621099459,22694.3121294,-2829.83432358,-788.907915117,1
16.8,0.886138211382,0.00537197845464,-17.7105037176,53.1290692311,71.9974048659,10137444.4336,6.91205733397,8.23918143541,1.23735843238,0.00943476482974,22681.0310574,-2769.05722093,-964.625492608,1
16.85,0.886138211382,0.00537197845464,-21.0375882334,51.9016360109,72.0004471886,10137872.8015,6.91544559676,8.23918143541,1.23765825044,0.00943877714362,22688.2749273,-2704.54396356,-1138.82901774,1
16.9,0.886138211382,0.00537197845464,-24.2803168477,50.4660891398,72.0034996442,10138302.5962,6.91094323087,8.23918143541,1.23726200927,0.00943337502145,22683.1588766,-2624.86913231,-1306.63563071,1
16.95,0.886138211382,0.00537197845464,-27.4256869629,48.8281848312,72.0066542292,10138746.7709,6.90885635109,8.23918143541,1.23707887534,0.00943085390784,22681.8927024,-2536.05813142,-1469.65358677,1
17,0.886138211382,0.00537197845464,-30.4610863664,46.9944907055,72.0100473582,10139224.5334,6.90192915447,8.23918143541,1.23646881853,0.00942255583875,22673.188902,-2434.76112798,-1625.08174304,1
17.05,0.886138211382,0.00537197845464,-33.3743438032,44.9723594555,72.0135633907,10139719.601,6.90276272879,8.23918143541,1.23654341699,0.00942351560211,22676.729515,-2327.65071133,-1776.39873482,1
17.1,0.886138211382,0.00537197845464,-36.1537777794,42.7698993635,72.0173384827,10140251.145,6.89868678055,8.23918143541,1.23618498991,0.00941861576554,22672.7360739,-2208.95751458,-1918.76903616,1
17.15,0.886138211382,0.00537197845464,-38.7882434027,40.3959417891,72.0214171593,10140825.4345,6.89340841016,8.23918143541,1.23572057184,0.00941227872495,22667.0478716,-2081.09153772,-2052.75880503,1
17.2,0.886138211382,0.00537197845464,-41.2671770702,37.8600057573,72.0254852597,10141398.2349,6.88972462087,8.23918143541,1.23539681382,0.00940784431462,22663.8521592,-1945.76156739,-2178.97216196,1
17.25,0.886138211382,0.00537197845464,-43.580638827,35.1722597899,72.0298026076,10142006.1301,6.8872825127,8.23918143541,1.23518266503,0.00940488888419,22662.7613415,-1803.27338775,-2296.88892999,1
17.3,0.886138211382,0.00537197845464,-45.719352222,32.3434811313,72.0343730329,10142649.6593,6.8848102563,8.23918143541,1.23496592752,0.009401895172,22661.7829128,-1653.66543072,-2405.51221776,1
17.35,0.886138211382,0.00537197845464,-47.6747415054,29.385012535,72.0389979532,10143300.8615,6.87942657109,8.23918143541,1.23449234891,0.0093954282345,22656.2686229,-1496.65553322,-2502.92971081,1
17.4,0.886138211382,0.00537197845464,-49.4389660149,26.3087167811,72.0438900632,10143989.6849,6.87562173491,8.23918143541,1.23415812971,0.00939084231488,22653.3997088,-1334.39054822,-2590.98206536,1
17.45,0.886138211382,0.00537197845464,-51.004951615,23.1269291097,72.0488336103,10144685.7507,6.87087325902,8.23918143541,1.23374066568,0.00938513061949,22649.0800562,-1166.76170035,-2668.02776524,1
17.5,0.886138211382,0.00537197845464,-52.3664190627,19.8524077593,72.0540031386,10145413.6354,6.86831947753,8.23918143541,1.23351688576,0.00938203475756,22648.3478787,-995.186426763,-2735.49560622,1
17.55,0.886138211382,0.00537197845464,-53.517909186,16.4982828091,72.0592863122,10146157.5216,6.86318220513,8.23918143541,1.23306520108,0.00937585667953,22643.6287892,-819.32173787,-2790.48409277,1
17.6,0.886138211382,0.00537197845464,-54.4548047737,13.0780035306,72.0648385788,10146939.2969,6.85971848917,8.23918143541,1.23276123749,0.00937167238306,22641.7067184,-640.713551354,-2835.18110779,1
17.65,0.886138211382,0.00537197845464,-55.1733490895,9.60528445885,72.0702195676,10147696.9558,6.85470942566,8.23918143541,1.23232087104,0.00936564698789,22637.2461539,-459.587175944,-2867.54558161,1
17.7,0.886138211382,0.00537197845464,-55.6706609356,6.09405040042,72.0758131713,10148484.5515,6.84879962153,8.23918143541,1.23180108224,0.00935854575049,22631.5019192,-276.885617713,-2887.84694833,1
17.75,0.886138211382,0.00537197845464,-55.9447462056,2.55838059823,72.0814506316,10149278.3224,6.84464522263,8.23918143541,1.23143617353,0.00935353794801,22628.5416472,-93.4916582437,-2897.57690582,1
17.8,0.886138211382,0.00537197845464,-55.9945058804,-0.987547723106,72.0871066701,10150074.7091,6.83798616538,8.23918143541,1.23085026741,0.00934554350423,22621.6527321,89.9768722201,-2894.19753375,1
17.85,0.886138211382,0.00537197845464,-55.8197404351,-4.52951620468,72.0927980998,10150876.079,6.83360778902,8.23918143541,1.23046558828,0.00934026887112,22618.3691768,272.77142446,-2880.57654913,1
17.9,0.886138211382,0.00537197845464,-55.4211506391,-8.05332236562,72.0985110467,10151680.4785,6.82725607959,8.23918143541,1.22990678719,0.00933264135365,22611.9927286,454.019680959,-2854.27801144,1
17.95,0.886138211382,0.00537197845464,-54.8003347461,-11.5448365518,72.1041924745,10152480.4401,6.82217783469,8.23918143541,1.22946032714,0.00932653308872,22607.5963244,633.200125312,-2817.33450817,1
18,0.886138211382,0.00537197845464,-53.9597820852,-14.9900585925,72.1099390785,10153289.5787,6.81790962617,8.23918143541,1.22908534867,0.00932139046084,22604.5130966,809.663284248,-2769.63077837,1
18.05,0.886138211382,0.00537197845464,-52.9028630798,-18.3751739378,72.115285445,10154042.3627,6.80520666428,8.23918143541,1.22796597393,0.00930619514122,22587.8973869,980.916017483,-2706.17278576,1
18.1,0.886138211382,0.00537197845464,-51.6338157326,-21.6866090521,72.1210934091,10154860.141,6.80252668055,8.23918143541,1.22773112606,0.00930294654339,22587.3462292,1149.77932757,-2637.64060292,1
18.15,0.886138211382,0.00537197845464,-50.1577286323,-24.9110858403,72.1265199876,10155624.2191,6.79470819271,8.23918143541,1.22704273668,0.00929357543368,22578.4607828,1312.49993198,-2555.85903345,1
18.2,0.886138211382,0.00537197845464,-48.4805205493,-28.0356748903,72.1318869957,10156379.9094,6.78515942756,8.23918143541,1.22620162846,0.00928214265732,22566.8075597,1468.9612626,-2463.19115435,1
18.25,0.886138211382,0.00537197845464,-46.6089167034,-31.0478473172,72.1369702142,10157095.6414,6.77511976251,8.23918143541,1.22531710113,0.00927012792717,22554.1960954,1618.79113968,-2360.72955236,1
18.3,0.886138211382,0.00537197845464,-44.5504217963,-33.9355250005,72.1418638392,10157784.6781,6.76899597544,8.23918143541,1.22477805481,0.00926278376445,22547.6304568,1762.97168639,-2251.00629266,1
18.35,0.886138211382,0.00537197845464,-42.3132899204,-36.6871290155,72.1458393467,10158344.4411,6.75337044018,8.23918143541,1.2234002597,0.00924412131613,22525.5060392,1895.98755083,-2128.27415819,1
18.4,0.886138211382,0.00537197845464,-39.9064914612,-39.2916260614,72.1490672082,10158798.9334,6.74747378931,8.23918143541,1.22288077462,0.00923706367181,22518.2414072,2024.59966927,-2001.74821608,1
18.45,0.886138211382,0.00537197845464,-37.3396771282,-41.7385727026,72.151228555,10159103.2573,6.74209389205,8.23918143541,1.22240659775,0.00923063161126,22511.1186597,2144.97387045,-1867.63000457,1
