time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12,0.766666666666,0.0117123365546,48.6565576087,-0.0390292659469,62.7709033995,10534201.9559,6.25387946706,8.16529062519,1.17975226008,0.00863451916618,26073.6245183,-55.2695635475,3733.62902531,1
12.05,0.766666666666,0.0117123365546,48.5614769945,3.04057128364,62.7725091286,10534471.4291,6.25538463862,8.16529062519,1.17988627025,0.00863627499098,26077.8248537,-291.564399109,3723.92477039,1
12.1,0.766666666666,0.0117123365546,48.2716760004,6.10797984008,62.7740716962,10534733.6589,6.2585248031,8.16529062519,1.18016550788,0.00863994932655,26085.0957551,-527.018816528,3700.44445508,1
12.15,0.766666666666,0.0117123365546,47.788316662,9.15089679889,62.7758502078,10535032.1284,6.26118199725,8.16529062519,1.18040188803,0.0086430555555,26091.6299869,-760.602889829,3661.76540718,1
12.2,0.766666666666,0.0117123365546,47.1133371394,12.1571207613,62.7776295181,10535330.732,6.26263110206,8.16529062519,1.18053095651,0.00864474432916,26095.870032,-991.170156518,3607.50400604,1
12.25,0.766666666666,0.0117123365546,46.2494439455,15.1145974591,62.7793858857,10535625.4853,6.26019970782,8.16529062519,1.18031531627,0.00864188053252,26092.717679,-1216.99974581,3536.07073814,1
12.3,0.766666666666,0.0117123365546,45.2001010938,18.0114680892,62.7813924322,10535962.2236,6.26298267946,8.16529062519,1.18056291807,0.00864513272068,26099.6826767,-1439.23095345,3454.04179321,1
12.35,0.766666666666,0.0117123365546,43.9695162083,20.8361168652,62.7834083267,10536300.5306,6.26625186305,8.16529062519,1.18085371542,0.00864895517162,26107.5801258,-1656.11219402,3358.37105674,1
12.4,0.766666666666,0.0117123365546,42.5626236521,23.5772175937,62.7851571142,10536594.0118,6.26148433304,8.16529062519,1.18043054875,0.00864335080299,26099.9813126,-1863.72683873,3244.00319107,1
12.45,0.766666666666,0.0117123365546,40.9850647416,26.2237790897,62.787483441,10536984.4156,6.26896010431,8.16529062519,1.18109508994,0.00865210614556,26116.1341631,-2068.4574776,3124.29891953,1
12.5,0.766666666666,0.0117123365546,39.2431651258,28.7651892488,62.7894080184,10537307.3978,6.26482596045,8.16529062519,1.18072821914,0.00864724382021,26109.8855707,-2260.37744556,2984.91209942,1
12.55,0.766666666666,0.0117123365546,37.3439094227,31.1912575996,62.7916856599,10537689.6312,6.27188109411,8.16529062519,1.18135539436,0.00865550568989,26125.2004678,-2448.28870768,2839.95288373,1
12.6,0.766666666666,0.0117123365546,35.2949132118,33.4922561645,62.7938230943,10538048.3351,6.2689660944,8.16529062519,1.18109686353,0.00865207226693,26121.4470112,-2621.82176882,2677.97530527,1
12.65,0.766666666666,0.0117123365546,33.1043924977,35.6589584673,62.7960580043,10538423.3973,6.27196428085,8.16529062519,1.18136364376,0.00865557495548,26129.0159721,-2787.8762943,2508.30445451,1
12.7,0.766666666666,0.0117123365546,30.7811307658,37.6826765291,62.7980237804,10538753.2935,6.27062642179,8.16529062519,1.18124518145,0.00865399283,26128.1168045,-2940.46297347,2326.37174542,1
12.75,0.766666666666,0.0117123365546,28.3344437626,39.5552957046,62.8003377893,10539141.6301,6.27221318243,8.16529062519,1.18138659654,0.00865583920522,26133.0694362,-3082.98261503,2136.41759237,1
12.8,0.766666666666,0.0117123365546,25.7741421415,41.2693072208,62.802375648,10539483.6231,6.26917921208,8.16529062519,1.18111747093,0.00865226707509,26129.0051055,-3210.33934376,1935.99770544,1
12.85,0.766666666666,0.0117123365546,23.1104921247,42.8178382847,62.8045545796,10539849.2911,6.27297471616,8.16529062519,1.18145507806,0.00865670516677,26138.0454269,-3329.11431828,1730.32274629,1
12.9,0.766666666666,0.0117123365546,20.3541743373,44.194679642,62.8066418258,10540199.5724,6.27205996579,8.16529062519,1.18137422502,0.00865561863578,26138.05218,-3431.5750995,1515.98347677,1
12.95,0.766666666666,0.0117123365546,17.5162409813,45.394310475,62.8088703824,10540573.5683,6.27414749563,8.16529062519,1.18156011497,0.00865805281105,26143.8870794,-3522.31910298,1296.37251851,1
13,0.766666666666,0.0117123365546,14.6080715183,46.4119205391,62.8107091818,10540882.1553,6.26774283252,8.16529062519,1.18099149773,0.00865052847913,26133.2436625,-3593.0559566,1069.57830593,1
13.05,0.766666666666,0.0117123365546,11.6413270405,47.2434294516,62.8127821354,10541230.038,6.26540037232,8.16529062519,1.18078380141,0.00864776756315,26130.5215165,-3652.13088307,839.7005472,1
13.1,0.766666666666,0.0117123365546,8.62790351249,47.8855030525,62.8149519226,10541594.1713,6.26650528942,8.16529062519,1.18088238455,0.00864904960745,26134.4381953,-3699.00372702,607.041926812,1
13.15,0.766666666666,0.0117123365546,5.57988407114,48.335566774,62.8170198111,10541941.204,6.26774585485,8.16529062519,1.18099300002,0.00865049137017,26138.5280744,-3731.1523009,371.824928336,1
13.2,0.766666666666,0.0117123365546,2.50949057504,48.5918159639,62.8190337266,10542279.179,6.26673501082,8.16529062519,1.18090358984,0.00864929279138,26138.2894391,-3746.71258058,134.913441664,1
13.25,0.766666666666,0.0117123365546,-0.570965402446,48.6532231216,62.821050644,10542617.6577,6.26496990263,8.16529062519,1.18074716956,0.00864720957432,26136.6178186,-3746.69957507,-102.461580919,1
13.3,0.766666666666,0.0117123365546,-3.64913193968,48.5195420187,62.8230970239,10542961.0808,6.26319812762,8.16529062519,1.18059016087,0.00864511840913,26134.9576789,-3731.66553561,-339.293986416,1
13.35,0.766666666666,0.0117123365546,-6.71266629517,48.1913086855,62.8251649192,10543308.1146,6.26087937183,8.16529062519,1.18038455952,0.00864238564935,26132.2740317,-3701.29025278,-574.573924474,1
13.4,0.766666666666,0.0117123365546,-9.74928439911,47.6698392626,62.8273151136,10543668.9599,6.25667571249,8.16529062519,1.18001151168,0.00863744180011,26126.0707639,-3654.77453337,-807.076879513,1
13.45,0.766666666666,0.0117123365546,-12.7468101097,46.9572247225,62.8295408807,10544042.4877,6.25083080244,8.16529062519,1.17949265953,0.00863057277004,26116.804812,-3592.54498572,-1035.67048661,1
13.5,0.766666666666,0.0117123365546,-15.6932240366,46.0563224862,62.8319829607,10544452.3172,6.25007177939,8.16529062519,1.17942569167,0.00862966721935,26117.400296,-3519.55035168,-1260.88266123,1
13.55,0.766666666666,0.0117123365546,-18.5767117361,44.9707449648,62.8347155189,10544910.8946,6.24891540695,8.16529062519,1.17932347589,0.00862829388012,26117.481733,-3432.22123565,-1480.90761451,1
13.6,0.766666666666,0.0117123365546,-21.3857110842,43.7048450751,62.8371075925,10545312.332,6.24211130425,8.16529062519,1.17871941976,0.0086202994428,26106.5234758,-3327.46644177,-1693.05678155,1
13.65,0.766666666666,0.0117123365546,-24.108958638,42.2636987852,62.8397089525,10545748.8917,6.24305454052,8.16529062519,1.17880371369,0.00862138938902,26110.4922731,-3214.49676288,-1900.76805803,1
13.7,0.766666666666,0.0117123365546,-26.7355347997,40.653084761,62.842689604,10546249.1042,6.23545368166,8.16529062519,1.17812896618,0.00861245737226,26098.5039552,-3083.4866175,-2097.50399164,1
13.75,0.766666666666,0.0117123365546,-29.2549076017,38.8794611952,62.8459020518,10546788.2166,6.23479278339,8.16529062519,1.17807084809,0.00861166253828,26099.9264808,-2944.47589196,-2288.39703364,1
13.8,0.766666666666,0.0117123365546,-31.656974937,36.9499399114,62.8491183088,10547327.9683,6.23081954247,8.16529062519,1.1777184334,0.0086069835522,26095.0410341,-2791.86710704,-2468.51328925,1
13.85,0.766666666666,0.0117123365546,-33.9321050668,34.872257847,62.8525037237,10547896.108,6.22484850626,8.16529062519,1.17718854075,0.00859996112374,26086.4878067,-2627.26591349,-2637.48307967,1
13.9,0.766666666666,0.0117123365546,-36.0711752414,32.6547460305,62.8561398491,10548506.3219,6.22243400563,8.16529062519,1.17697468225,0.00859710782579,26084.9191234,-2454.2015862,-2797.48771875,1
13.95,0.766666666666,0.0117123365546,-38.0656082802,30.3062961754,62.8597375451,10549110.0866,6.2184424063,8.16529062519,1.17662068516,0.00859240568896,26080.3109865,-2270.72150476,-2945.2564508,1
14,0.766666666666,0.0117123365546,-39.9074069644,27.8363250267,62.8635142396,10549743.8908,6.21174834195,8.16529062519,1.17602659341,0.0085845340452,26070.697562,-2077.30140115,-3079.42022342,1
14.05,0.766666666666,0.0117123365546,-41.5891861038,25.254736602,62.8677261549,10550450.7337,6.20831186828,8.16529062519,1.17572201386,0.00858047970255,26067.6549144,-1877.23240528,-3203.00585497,1
14.1,0.766666666666,0.0117123365546,-43.10420215,22.5718824785,62.8718243901,10551138.4988,6.20067559428,8.16529062519,1.17504423624,0.00857150224838,26056.5053074,-1668.48005776,-3310.8944196,1
14.15,0.766666666666,0.0117123365546,-44.4463802363,19.7985202857,62.876203681,10551873.4307,6.1977968193,8.16529062519,1.17478922133,0.00856810140693,26054.6607644,-1454.97158716,-3408.41822238,1
14.2,0.766666666666,0.0117123365546,-45.6103385366,16.9457705694,62.8807955056,10552644.0299,6.19240720184,8.16529062519,1.17431113246,0.00856175590689,26048.2007298,-1235.21398538,-3490.50888399,1
14.25,0.766666666666,0.0117123365546,-46.5914098451,14.0250722016,62.8853359424,10553406.0051,6.18733593636,8.16529062519,1.17386130979,0.0085557843319,26042.3020003,-1010.96517412,-3558.67819601,1
14.3,0.766666666666,0.0117123365546,-47.385660291,11.0481365124,62.8900540446,10554197.7962,6.18337664727,8.16529062519,1.17351031505,0.00855111568512,26038.670456,-783.218358883,-3613.27658791,1
14.35,0.766666666666,0.0117123365546,-47.9899051123,8.02690033098,62.8948222918,10554998.0026,6.17737074286,8.16529062519,1.17297745651,0.00854404792097,26031.1706209,-552.396150321,-3651.86855876,1
14.4,0.766666666666,0.0117123365546,-48.4017214259,4.97347812105,62.8994428637,10555773.4262,6.17058007249,8.16529062519,1.17237482245,0.00853606155776,26022.0452375,-319.781282582,-3675.16506152,1
14.45,0.766666666666,0.0117123365546,-48.6194579429,1.90011340508,62.9040948244,10556554.1174,6.16326789089,8.16529062519,1.17172583448,0.00852746424529,26011.9450891,-86.4253758664,-3683.30628882,1
14.5,0.766666666666,0.0117123365546,-48.6422415898,-1.18087032965,62.9088085995,10557345.1823,6.15641504708,8.16529062519,1.17111765765,0.00851940556829,26002.7687146,146.692042092,-3677.00480922,1
14.55,0.766666666666,0.0117123365546,-48.4699810094,-4.25711904532,62.9134731557,10558127.9873,6.15119126054,8.16529062519,1.17065422223,0.00851325710927,25996.6598006,378.786867601,-3657.14612076,1
14.6,0.766666666666,0.0117123365546,-48.1033669271,-7.31629769047,62.9179702989,10558882.6971,6.14486687911,8.16529062519,1.17009294095,0.0085058200079,25988.304896,608.8225997,-3621.86406427,1
14.65,0.766666666666,0.0117123365546,-47.5438693812,-10.3461396607,62.922408483,10559627.5124,6.13760697867,8.16529062519,1.16944849817,0.00849728725404,25978.1083662,835.758772621,-3571.48218436,1
14.7,0.766666666666,0.0117123365546,-46.7937318286,-13.3344959849,62.926648004,10560338.988,6.12810829227,8.16529062519,1.16860504927,0.00848613227248,25963.4611563,1058.29062193,-3505.35209973,1
14.75,0.766666666666,0.0117123365546,-45.8559621486,-16.2693840399,62.9307044458,10561019.7394,6.1161360819,8.16529062519,1.1675417297,0.00847208007307,25943.92453,1275.18270616,-3423.71533273,1
14.8,0.766666666666,0.0117123365546,-44.7343205826,-19.1390355981,62.9348280412,10561711.7604,6.11272838542,8.16529062519,1.16723952907,0.0084680652255,25940.8198302,1488.51322317,-3334.34521682,1
14.85,0.766666666666,0.0117123365546,-43.4333046558,-21.9319440153,62.9384403797,10562317.9825,6.10299495605,8.16529062519,1.16637506429,0.00845664020191,25925.1863988,1693.50635529,-3227.62853402,1
14.9,0.766666666666,0.0117123365546,-41.9581311436,-24.6369103694,62.9416621595,10562858.661,6.09078521056,8.16529062519,1.16529044635,0.00844231582404,25904.4846424,1890.02650004,-3106.80351198,1
14.95,0.766666666666,0.0117123365546,-40.3147151532,-27.2430883662,62.94475066,10563376.9726,6.08523646692,8.16529062519,1.16479777323,0.00843579832286,25896.4160251,2080.79381315,-2977.98323563,1
15,0.766666666666,0.0117123365546,-38.5096464058,-29.7400278298,62.9471293971,10563776.1718,6.07191363077,8.16529062519,1.16361407358,0.00842017479305,25872.8750021,2259.31515822,-2833.0649148,1
15.05,0.766666666666,0.0117123365546,-36.5501628126,-32.117716606,62.9488972848,10564072.8584,6.06145058939,8.16529062519,1.16268443356,0.00840790575533,25854.299447,2429.19447643,-2678.99101656,1
15.1,0.766666666666,0.0117123365546,-34.4441214534,-34.3666207084,62.9497872237,10564222.2078,6.05175060929,8.16529062519,1.16182247848,0.0083965352338,25836.4576047,2588.97352014,-2515.10940447,1
15.15,0.766666666666,0.0117123365546,-32.1999670708,-36.4777225475,62.9495937341,10564189.7364,6.03712016456,8.16529062519,1.16052217815,0.00837939231327,25808.2777125,2735.00043115,-2339.39760058,1
15.2,0.766666666666,0.0117123365546,-29.8266982088,-38.4425570894,62.9481525561,10563947.8782,6.03218580225,8.16529062519,1.16008344573,0.00837361671,25797.6409658,2874.62949384,-2159.3913399,1
15.25,0.766666666666,0.0117123365546,-27.3338311311,-40.2532457985,62.9450442813,10563426.2481,6.02391373866,8.16529062519,1.15934786281,0.00836393714878,25779.2415117,3000.30245646,-1969.68980969,1
15.3,0.766666666666,0.0117123365546,-24.7313616626,-41.9025282284,62.9400690795,10562591.3106,6.01310532588,8.16529062519,1.15838664022,0.00835129296117,25754.4535619,3111.75895295,-1771.75627492,1
15.35,0.766666666666,0.0117123365546,-22.0297251087,-43.3837911351,62.9332864699,10561453.0542,6.0034985137,8.16529062519,1.15753200359,0.00834006367752,25730.48911,3210.81270405,-1567.91805916,1
15.4,0.766666666666,0.0117123365546,-19.239754412,-44.6910949942,62.9244328797,10559967.2463,6.00017179854,8.16529062519,1.15723524282,0.00833620216701,25716.8569469,3300.48869851,-1360.27349417,1
15.45,0.766666666666,0.0117123365546,-16.3726367149,-45.8191978172,62.9130710276,10558060.5023,5.99463930366,8.16529062519,1.1567191598,0.00832957198648,25696.4410267,3374.94862684,-1146.95201654,1
15.5,0.766666666666,0.0117123365546,-13.4398685015,-46.7635761707,62.8997731373,10555828.8527,5.9916911542,8.16529062519,1.15644287588,0.00832606459366,25679.6226065,3437.25481237,-930.097582021,1
15.55,0.766666666666,0.0117123365546,-10.4532094993,-47.5204433142,62.8841162303,10553201.3133,5.98717694896,8.16529062519,1.15602044722,0.00832067318301,25657.7369246,3484.28937295,-709.680764887,1
15.6,0.766666666666,0.0117123365546,-7.42463552564,-48.086764384,62.8670966137,10550345.0842,5.98744683566,8.16529062519,1.15604350297,0.0083210680604,25644.345658,3520.49880226,-487.496209859,1
15.65,0.766666666666,0.0117123365546,-4.36629046716,-48.4602685627,62.8486307043,10547246.1385,5.98799491664,8.16529062519,1.15609228984,0.0083218052225,25630.3317066,3542.59856238,-263.577563031,1
15.7,0.766666666666,0.0117123365546,-1.29043758579,-48.6394581842,62.8294624694,10544029.3287,5.99088518394,8.16529062519,1.15635912228,0.00832537765126,25620.4382063,3552.08726375,-38.8339625683,1
15.75,0.766666666666,0.0117123365546,1.79058965419,-48.6236147392,62.8102465582,10540804.5179,5.99714012883,8.16529062519,1.156939267,0.00833302104544,25617.2380767,3549.74948343,186.181181386,1
15.8,0.766666666666,0.0117123365546,4.86443704052,-48.4128017563,62.7912515233,10537616.7745,6.00456763473,8.16529062519,1.15760897067,0.00834191796046,25616.1179684,3533.96613946,410.837842962,1
15.85,0.766666666666,0.0117123365546,7.91877915052,-48.0078645472,62.7730615231,10534564.1319,6.01121665225,8.16529062519,1.15819728233,0.0083497960784,25613.8882129,3503.47509776,634.152668733,1
15.9,0.766666666666,0.0117123365546,10.9413687732,-47.4104268171,62.7560010849,10531701.0521,6.0174045062,8.16529062519,1.15874471603,0.00835713018142,25611.6937584,3458.68226511,855.205328501,1
15.95,0.766666666666,0.0117123365546,13.9200860177,-46.6228841544,62.7407321836,10529138.6278,6.02470086104,8.16529062519,1.15939078852,0.00836575905857,25613.0642978,3400.88892539,1073.42614761,1
16,0.766666666666,0.0117123365546,16.8429869113,-45.6483944243,62.7273509148,10526892.9856,6.03332110153,8.16529062519,1.16015463949,0.00837593516446,25618.4857222,3330.40333936,1288.17262455,1
16.05,0.766666666666,0.0117123365546,19.6983512923,-44.4908651071,62.7162815697,10525035.3301,6.04244238083,8.16529062519,1.16096324582,0.00838669078628,25626.7410129,3246.91725695,1498.55447451,1
16.1,0.766666666666,0.0117123365546,22.4747298046,-43.1549376297,62.7074823309,10523558.6434,6.05221382091,8.16529062519,1.16182985757,0.00839820076915,25638.0808797,3150.77164259,1703.86911358,1
16.15,0.766666666666,0.0117123365546,25.1609898074,-41.6459687548,62.7010005245,10522470.8678,6.063836751,8.16529062519,1.16286118415,0.00841187468737,25654.8269394,3042.97791625,1903.85148669,1
16.2,0.766666666666,0.0117123365546,27.7463600145,-39.9700091013,62.6960111337,10521633.5491,6.07281058779,8.16529062519,1.16365742658,0.00842243284435,25667.7606268,2921.09305984,2096.01076427,1
16.25,0.766666666666,0.0117123365546,30.2204736847,-38.1337788828,62.6925481956,10521052.3994,6.08153934203,8.16529062519,1.16443210512,0.00843269658696,25681.4778285,2787.07110028,2280.3654215,1
16.3,0.766666666666,0.0117123365546,32.5734101899,-36.1446409613,62.6908052985,10520759.9067,6.09062251172,8.16529062519,1.16523849945,0.00844336838786,25697.2779884,2641.7411002,2456.45498012,1
16.35,0.766666666666,0.0117123365546,34.7957347944,-34.0105713232,62.6901514198,10520650.1729,6.10238265935,8.16529062519,1.16628278525,0.00845717765944,25719.0499717,2486.67994881,2624.75509689,1
16.4,0.766666666666,0.0117123365546,36.8785364867,-31.7401270982,62.6899862688,10520622.4573,6.10782398186,8.16529062519,1.16676598741,0.00846356643747,25729.2357889,2318.04188569,2779.84178742,1
16.45,0.766666666666,0.0117123365546,38.8134637099,-29.3424122467,62.6913959184,10520859.0245,6.11849399473,8.16529062519,1.16771377974,0.00847608538473,25750.6375926,2142.04531768,2927.2553472,1
16.5,0.766666666666,0.0117123365546,40.5927578498,-26.827041055,62.6929585179,10521121.2596,6.12774944209,8.16529062519,1.16853597992,0.0084869426515,25769.482692,1956.13560295,3062.6825622,1
16.55,0.766666666666,0.0117123365546,42.2092843451,-24.2040995844,62.6949275005,10521451.694,6.13265796704,8.16529062519,1.16897221069,0.00849269453201,25780.4189542,1760.1808412,3183.61890072,1
16.6,0.766666666666,0.0117123365546,43.6565612956,-21.4841052283,62.6972834113,10521847.0625,6.14173632513,8.16529062519,1.16977882717,0.00850333917934,25799.5853362,1558.04866871,3294.75775513,1
16.65,0.766666666666,0.0117123365546,44.9287854527,-18.6779645401,62.6999556726,10522295.5209,6.14841351389,8.16529062519,1.17037226022,0.00851116304297,25814.4602567,1348.2760177,3391.49414687,1
16.7,0.766666666666,0.0117123365546,46.0208554896,-15.7969294999,62.7027147507,10522758.5489,6.15142117188,8.16529062519,1.17063982494,0.00851467860693,25822.4477511,1131.68863311,3472.38336343,1
16.75,0.766666666666,0.0117123365546,46.9283924559,-12.8525523972,62.7057691895,10523271.1443,6.16009213281,8.16529062519,1.17141040702,0.00852484020109,25841.4245349,911.28410192,3543.41166563,1
16.8,0.766666666666,0.0117123365546,47.6477573367,-9.8566395085,62.7085796855,10523742.8012,6.16375071546,8.16529062519,1.17173580311,0.0085291191256,25850.6924316,685.743276753,3596.88467029,1
16.85,0.766666666666,0.0117123365546,48.1760656438,-6.82120375711,62.7117872445,10524281.0932,6.16954386664,8.16529062519,1.17225084848,0.00853590118045,25864.3404334,457.282196664,3637.57235636,1
16.9,0.766666666666,0.0117123365546,48.5111989823,-3.75841654385,62.7149851957,10524817.7728,6.172812146,8.16529062519,1.17254165925,0.0085397193866,25873.1917557,226.30695226,3661.93821953,1
16.95,0.766666666666,0.0117123365546,48.6518135442,-0.680558942658,62.7181864712,10525355.0103,6.17695332139,8.16529062519,1.17291000168,0.00854456194471,25883.7035684,-5.92081649736,3672.27029464,1
17,0.766666666666,0.0117123365546,48.5973454975,2.40002754373,62.721635999,10525933.9095,6.18056397386,8.16529062519,1.17323127544,0.00854878018506,25893.4161057,-238.526169218,3667.52718681,1
17.05,0.766666666666,0.0117123365546,48.3480132465,5.47099047038,62.725170657,10526527.0951,6.18370152711,8.16529062519,1.17351055165,0.00855244246358,25902.302958,-470.511974235,3647.7275172,1
17.1,0.766666666666,0.0117123365546,47.9048165564,8.52001598063,62.7286539319,10527111.6577,6.18782907173,8.16529062519,1.17387775274,0.00855726674996,25913.0277282,-701.081409461,3613.95214308,1
17.15,0.766666666666,0.0117123365546,47.2695325442,11.5348781818,62.7322391689,10527713.3316,6.19014760823,8.16529062519,1.17408430684,0.00855996712519,25920.404954,-928.934472394,3564.35799873,1
17.2,0.766666666666,0.0117123365546,46.4447085529,14.5034881683,62.7357523503,10528302.9131,6.19016323275,8.16529062519,1.17408631054,0.00855996511699,25923.3514538,-1152.79742049,3498.82346415,1
17.25,0.766666666666,0.0117123365546,45.4336519376,17.4139424951,62.7395314402,10528937.1193,6.19315703222,8.16529062519,1.17435288196,0.00856345661447,25932.1736989,-1372.8996999,3421.26094694,1
17.3,0.766666666666,0.0117123365546,44.2404168033,20.2545709084,62.743252137,10529561.5259,6.19783165394,8.16529062519,1.17476874094,0.00856892074495,25944.1406729,-1588.32137405,3330.94464562,1
17.35,0.766666666666,0.0117123365546,42.869787749,23.01398314,62.7467379569,10530146.5156,6.19511139015,8.16529062519,1.17452774054,0.00856570812411,25941.8709334,-1795.2027153,3222.38888322,1
17.4,0.766666666666,0.0117123365546,41.3272606828,25.68111458,62.7506347484,10530800.4745,6.20083941708,8.16529062519,1.17503720783,0.00857240700574,25955.9879384,-1998.03474542,3106.16597994,1
17.45,0.766666666666,0.0117123365546,39.6190207842,28.2452706433,62.7542519608,10531407.5144,6.19934190101,8.16529062519,1.17490483719,0.00857062850414,25956.1499676,-2190.23513369,2972.95685557,1
17.5,0.766666666666,0.0117123365546,37.7519177033,30.6961696526,62.7582505117,10532078.5505,6.20493793481,8.16529062519,1.17540261395,0.00857717140405,25970.1047567,-2376.90437874,2831.82619526,1
17.55,0.766666666666,0.0117123365546,35.733438095,33.0239840651,62.7616686868,10532652.1881,6.19780615036,8.16529062519,1.17476974128,0.00856878298179,25959.3965834,-2548.09858871,2672.28481941,1
17.6,0.766666666666,0.0117123365546,33.5716755993,35.2193798791,62.765599333,10533311.8284,6.20562869858,8.16529062519,1.17546528888,0.00857793843173,25977.528719,-2716.60755138,2509.79779988,1
17.65,0.766666666666,0.0117123365546,31.2752983878,37.2735540614,62.7690779068,10533895.6021,6.20539832099,8.16529062519,1.1754454489,0.00857764753213,25979.9841239,-2870.19985219,2332.98433668,1
17.7,0.766666666666,0.0117123365546,28.8535144063,39.1782698447,62.7726350463,10534492.5606,6.20135266681,8.16529062519,1.17508671743,0.00857287981104,25975.2531094,-3010.06888671,2145.2006163,1
17.75,0.766666666666,0.0117123365546,26.3160344527,40.9258897557,62.7763016041,10535107.8817,6.20498947247,8.16529062519,1.17541042629,0.00857712509581,25985.215488,-3142.40413694,1952.0024139,1
17.8,0.766666666666,0.0117123365546,23.6730332395,42.5094062397,62.7799068818,10535712.9188,6.20892191752,8.16529062519,1.17576039279,0.00858171736954,25995.6906411,-3262.52628903,1750.74641562,1
17.85,0.766666666666,0.0117123365546,20.935108595,43.922469759,62.7831192523,10536252.0182,6.20338360197,8.16529062519,1.17526899653,0.00857520077856,25987.8333414,-3363.50305794,1539.24369747,1
17.9,0.766666666666,0.0117123365546,18.1132389689,45.159414253,62.7867486985,10536861.1112,6.20544372386,8.16529062519,1.17545265039,0.00857759620356,25994.7700004,-3455.97042246,1323.96355206,1
17.95,0.766666666666,0.0117123365546,15.2187394107,46.2152798581,62.7901618717,10537433.9094,6.20093147926,8.16529062519,1.17505242606,0.00857228255785,25989.0279391,-3530.11387924,1101.72825235,1
18,0.766666666666,0.0117123365546,12.2632161997,47.0858327956,62.7935669172,10538005.3435,6.2022340982,8.16529062519,1.17516874934,0.00857379063298,25994.3378495,-3594.07140198,876.412892654,1
18.05,0.766666666666,0.0117123365546,9.25852030554,47.7675823479,62.796994474,10538580.5555,6.20529058254,8.16529062519,1.17544088323,0.00857735590936,26003.0036306,-3644.9075992,647.639816293,1
18.1,0.766666666666,0.0117123365546,6.21669986946,48.2577948558,62.800295166,10539134.477,6.2051223965,8.16529062519,1.17542653401,0.00857713908607,26005.4302444,-3678.8581255,415.681699536,1
18.15,0.766666666666,0.0117123365546,3.1499518934,48.5545046796,62.8035497246,10539680.6565,6.20296272723,8.16529062519,1.17523525983,0.00857458650337,26004.0292045,-3696.61919534,181.952212943,1
18.2,0.766666666666,0.0117123365546,0.0705733330292,48.656522081,62.8068196417,10540229.4134,6.20035456507,8.16529062519,1.1750041418,0.0085715078713,26001.7865691,-3699.22843301,-52.3538501733,1
18.25,0.766666666666,0.0117123365546,-3.00908821021,48.5634379936,62.8101262209,10540784.3229,6.19766802096,8.16529062519,1.17476606253,0.00856833722874,25999.4241381,-3686.95531702,-286.256644787,1
18.3,0.766666666666,0.0117123365546,-6.07668400019,48.2756256632,62.8135137465,10541352.8169,6.19424250207,8.16529062519,1.17446234307,0.00856429949578,25995.7211624,-3659.39506518,-518.74266217,1
18.35,0.766666666666,0.0117123365546,-9.1199136817,47.7942391513,62.8170251176,10541942.0945,6.19075032325,8.16529062519,1.17415271724,0.00856018305405,25991.9926522,-3617.1658325,-748.882303931,1
18.4,0.766666666666,0.0117123365546,-12.126574602,47.1212087073,62.8206199226,10542545.3741,6.18612378701,8.16529062519,1.17374232222,0.00855473588008,25986.1717784,-3559.70725506,-975.544431963,1
18.45,0.766666666666,0.0117123365546,-15.0846107407,46.2592330288,62.8243027458,10543163.4248,6.18478387717,8.16529062519,1.17362392392,0.0085531431748,25986.6810362,-3490.32479748,-1198.71339691,1
18.5,0.766666666666,0.0117123365546,-17.9821610517,45.2117684406,62.8279965656,10543783.321,6.18535257065,8.16529062519,1.17367509074,0.00855378891994,25990.8343027,-3408.24109701,-1417.54173855,1
18.55,0.766666666666,0.0117123365546,-20.807607023,43.9830150352,62.8316689082,10544399.6129,6.17902145812,8.16529062519,1.1731132498,0.00854634279879,25981.8259953,-3307.98282281,-1628.58438959,1
18.6,0.766666666666,0.0117123365546,-23.5496192648,42.5778998319,62.8353667222,10545020.1794,6.17611491223,8.16529062519,1.17285565599,0.00854291308114,25979.3603836,-3196.83667782,-1833.8587903,1
18.65,0.766666666666,0.0117123365546,-26.1972029369,41.0020570203,62.8397488063,10545755.58,6.17088055279,8.16529062519,1.1723913568,0.00853674982309,25973.0255329,-3071.64431264,-2030.71645263,1
18.7,0.766666666666,0.0117123365546,-28.7397418366,39.2618053683,62.8442264583,10546507.0188,6.16937216907,8.16529062519,1.17225810391,0.00853495577345,25973.8688294,-2936.51369244,-2220.71502608,1
18.75,0.766666666666,0.0117123365546,-31.1670409661,37.3641228859,62.848494674,10547223.31,6.16293239901,8.16529062519,1.17168666723,0.00852738027573,25965.136277,-2786.93975186,-2399.41707707,1
18.8,0.766666666666,0.0117123365546,-33.4693674129,35.3166188443,62.8530786953,10547992.5996,6.15861631362,8.16529062519,1.17130395693,0.00852229373305,25960.7111656,-2627.65362384,-2569.19772448,1
18.85,0.766666666666,0.0117123365546,-35.6374893763,33.1275032649,62.857982534,10548815.561,6.15539153304,8.16529062519,1.17101825258,0.00851848538606,25958.6300563,-2458.60993084,-2729.05614214,1
18.9,0.766666666666,0.0117123365546,-37.6627131848,30.8055539989,62.862585539,10549588.0365,6.15005257936,8.16529062519,1.17054464202,0.00851220003919,25952.264463,-2278.90513311,-2876.60266378,1
