time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.15,0.7,0.0147196413661,44.1363820619,6.10914291284,57.7410554366,10552554.758,6.18104041592,8.25039171259,1.17330102652,0.00854843289299,23845.6670594,-577.47896335,3703.94111939,1
7.2,0.7,0.0147196413661,43.6612399014,8.89033064158,57.7402104657,10552400.334,6.18105600865,8.25039171259,1.17330225288,0.00854845643204,23844.993109,-810.725747216,3659.86869702,1
7.25,0.7,0.0147196413661,43.0110261874,11.6358701844,57.739439762,10552259.4829,6.1783931191,8.25039171259,1.17306549399,0.00854533929126,23839.7145695,-1040.19908386,3599.35932367,1
7.3,0.7,0.0147196413661,42.1883481278,14.3347525578,57.7390738168,10552192.604,6.17756131607,8.25039171259,1.17299151474,0.00854436636191,23837.9618979,-1265.71067918,3525.72326963,1
7.35,0.7,0.0147196413661,41.1965044727,16.9761558627,57.7391712595,10552210.4123,6.18218184529,8.25039171259,1.1734020944,0.00854978281844,23846.0921197,-1487.58911836,3441.48171162,1
7.4,0.7,0.0147196413661,40.0394722877,19.5494886779,57.7389637548,10552172.4895,6.17928571487,8.25039171259,1.17314471707,0.00854638871363,23840.8746838,-1701.50218753,3338.62803365,1
7.45,0.7,0.0147196413661,38.7218910062,22.0444325294,57.7390848662,10552194.6234,6.17637172895,8.25039171259,1.17288581497,0.00854297163313,23835.8986403,-1908.38027926,3222.53035816,1
7.5,0.7,0.0147196413661,37.249043827,24.4509832648,57.7397057934,10552308.1019,6.17993677585,8.25039171259,1.17320270719,0.00854714740152,23842.6245256,-2109.94087036,3097.38377531,1
7.55,0.7,0.0147196413661,35.6268365293,26.7594911678,57.7397611288,10552318.2148,6.17253875894,8.25039171259,1.17254535871,0.00853847374039,23829.7816595,-2298.61951566,2953.61640639,1
7.6,0.7,0.0147196413661,33.861773792,28.9606996515,57.7405109048,10552455.2413,6.17498166213,8.25039171259,1.17276256548,0.00854133313671,23834.6595926,-2482.1292636,2803.54600398,1
7.65,0.7,0.0147196413661,31.9609331117,31.0457823749,57.7412456501,10552589.5208,6.17423803781,8.25039171259,1.17269662674,0.00854045680166,23833.9733259,-2654.29672833,2640.53500391,1
7.7,0.7,0.0147196413661,29.9319364235,33.0063786348,57.7421408794,10552753.1298,6.17567425469,8.25039171259,1.17282441123,0.00854213505268,23837.2181787,-2816.92971426,2467.97691069,1
7.75,0.7,0.0147196413661,27.7829195384,34.83462689,57.7426708277,10552849.9813,6.17019567395,8.25039171259,1.17233770044,0.00853570892545,23828.1116257,-2964.54606902,2282.48246826,1
7.8,0.7,0.0147196413661,25.522499521,36.5231962846,57.7437070205,10553039.3523,6.16853771052,8.25039171259,1.17219057042,0.0085337588695,23826.0815873,-3102.22778939,2089.71480051,1
7.85,0.7,0.0147196413661,23.159740137,38.0653160427,57.7447604344,10553231.8705,6.16953736008,8.25039171259,1.17227959147,0.00853492436179,23828.6968771,-3228.98118658,1889.59898809,1
7.9,0.7,0.0147196413661,20.7041155093,39.454802618,57.7458064616,10553423.0388,6.17006692924,8.25039171259,1.17232684143,0.00853553879127,23830.4869754,-3342.5497926,1681.67020881,1
7.95,0.7,0.0147196413661,18.1654721291,40.6860844881,57.7462596259,10553505.8576,6.1601956722,8.25039171259,1.17144978587,0.00852396369806,23813.6589792,-3436.08308201,1464.10509671,1
8,0.7,0.0147196413661,15.553989374,41.7542244952,57.7474534297,10553724.033,6.16230653418,8.25039171259,1.17163757123,0.00852643108875,23818.3271363,-3523.37559778,1244.23183179,1
8.05,0.7,0.0147196413661,12.8801386905,42.6549396431,57.7482380984,10553867.4363,6.16154007088,8.25039171259,1.17156960808,0.00852552780991,23817.6413863,-3594.65082956,1018.62334921,1
8.1,0.7,0.0147196413661,10.1546416063,43.3846182707,57.7487456436,10553960.1935,6.15589076539,8.25039171259,1.17106771128,0.00851890204971,23808.2147291,-3648.17733626,788.265563812,1
8.15,0.7,0.0147196413661,7.38842673945,43.940334534,57.7493951395,10554078.8931,6.1523925019,8.25039171259,1.17075697741,0.00851479715652,23802.6544742,-3688.45660025,555.442998085,1
8.2,0.7,0.0147196413661,4.59258597668,44.3198601384,57.7502370231,10554232.7528,6.15033986174,8.25039171259,1.17057473347,0.0085123858515,23799.7731732,-3714.91839741,320.771470024,1
8.25,0.7,0.0147196413661,1.77832999796,44.5216732734,57.7510988544,10554390.2582,6.14769514834,8.25039171259,1.17033988091,0.00850928038399,23795.875865,-3726.06577413,84.968866204,1
8.3,0.7,0.0147196413661,-1.043056676,44.5449647145,57.7516758023,10554495.6991,6.14655334435,8.25039171259,1.17023852404,0.00850793846079,23794.3627072,-3723.2634997,-150.999009852,1
8.35,0.7,0.0147196413661,-3.86026093202,44.3896410684,57.7520786018,10554569.3134,6.14281246606,8.25039171259,1.16990618309,0.00850355075587,23788.1737205,-3703.73589601,-386.083604892,1
8.4,0.7,0.0147196413661,-6.66198642749,44.0563251473,57.7524793345,10554642.5499,6.13729206317,8.25039171259,1.1694157129,0.00849707701106,23778.879686,-3668.18515828,-619.099222178,1
8.45,0.7,0.0147196413661,-9.43699888604,43.5463534715,57.753039519,10554744.9273,6.13146099431,8.25039171259,1.16889766354,0.008490238204,23769.1749207,-3617.81888773,-849.121701772,1
8.5,0.7,0.0147196413661,-12.1741711445,42.8617709106,57.7539119172,10554904.3637,6.12954362172,8.25039171259,1.16872743768,0.00848798552092,23766.5524018,-3555.67172598,-1076.04580404,1
8.55,0.7,0.0147196413661,-14.8625277701,42.0053224833,57.7547631271,10555059.9279,6.12931281007,8.25039171259,1.16870707559,0.00848771005594,23766.8534384,-3480.3936465,-1298.91357412,1
8.6,0.7,0.0147196413661,-17.4912890698,40.9804423515,57.7553141518,10555160.6313,6.12357553956,8.25039171259,1.16819735458,0.00848098141796,23757.3027641,-3387.67641334,-1515.00752528,1
8.65,0.7,0.0147196413661,-20.0499143138,39.7912400492,57.7558778883,10555263.6578,6.11855168709,8.25039171259,1.16775102874,0.00847508906089,23749.005989,-3282.01158119,-1724.80921583,1
8.7,0.7,0.0147196413661,-22.5281440021,38.4424840048,57.7572755639,10555519.0921,6.11490759444,8.25039171259,1.16742744934,0.0084708094679,23743.8036984,-3164.28634366,-1927.86595585,1
8.75,0.7,0.0147196413661,-24.9160410023,36.9395824207,57.7584275188,10555729.6194,6.1115913203,8.25039171259,1.16713295603,0.00846691561378,23738.9696064,-3034.184486,-2123.05278232,1
8.8,0.7,0.0147196413661,-27.2040303954,35.2885615872,57.7595666928,10555937.8109,6.10687491268,8.25039171259,1.16671404017,0.0084613806597,23731.6815519,-2891.31987273,-2308.90653557,1
8.85,0.7,0.0147196413661,-29.3829378687,33.4960417191,57.7609960694,10556199.0388,6.10146344522,8.25039171259,1.16623340496,0.00845502946475,23723.419032,-2736.78156066,-2484.90257736,1
8.9,0.7,0.0147196413661,-31.4440265035,31.5692104097,57.76280229,10556529.1374,6.09758734972,8.25039171259,1.16588926444,0.00845047608105,23718.1450139,-2572.33600021,-2651.39514015,1
8.95,0.7,0.0147196413661,-33.3790318072,29.5157938104,57.7644515848,10556830.5568,6.09263146423,8.25039171259,1.16544914082,0.00844465799166,23710.856042,-2397.30337309,-2806.46563643,1
9,0.7,0.0147196413661,-35.1801948524,27.3440256507,57.7663651446,10557180.2723,6.08953469611,8.25039171259,1.16517426326,0.0084410177802,23707.0282974,-2213.74868714,-2951.0673471,1
9.05,0.7,0.0147196413661,-36.8402933888,25.0626142226,57.7680724559,10557492.2946,6.08320742328,8.25039171259,1.16461227309,0.0084335922257,23697.3905838,-2020.2814373,-3081.82298771,1
9.1,0.7,0.0147196413661,-38.3526708021,22.6807074622,57.7705541923,10557945.8481,6.07947277234,8.25039171259,1.16428079268,0.00842920160544,23692.9147735,-1820.07437449,-3201.56546054,1
9.15,0.7,0.0147196413661,-39.711262806,20.2078562693,57.7726924875,10558336.6355,6.07104294661,8.25039171259,1.16353201389,0.00841930982606,23679.9566538,-1611.39042189,-3305.40600696,1
9.2,0.7,0.0147196413661,-40.9106217581,17.6539762096,57.7753486978,10558822.0753,6.06983112578,8.25039171259,1.16342474155,0.00841787564033,23680.0263939,-1398.77149462,-3400.31379113,1
9.25,0.7,0.0147196413661,-41.9459385044,15.0293077563,57.7779074608,10559289.7059,6.06346887901,8.25039171259,1.16285974974,0.00841040553763,23671.0200838,-1179.46753543,-3478.21872545,1
9.3,0.7,0.0147196413661,-42.8130616622,12.3443752274,57.7804031036,10559745.801,6.05585552715,8.25039171259,1.16218355633,0.00840146974272,23659.7736139,-955.692098433,-3541.18262829,1
9.35,0.7,0.0147196413661,-43.5085142666,9.60994458648,57.7830443686,10560228.5094,6.05287930255,8.25039171259,1.16191946797,0.00839796822568,23656.7451762,-729.314152079,-3592.90859626,1
9.4,0.7,0.0147196413661,-44.0295077124,6.83698027284,57.7858379306,10560739.0511,6.05008521308,8.25039171259,1.16167158438,0.00839467954267,23654.1590522,-500.241692884,-3630.32772242,1
9.45,0.7,0.0147196413661,-44.3739529352,4.03660123713,57.7886616872,10561255.111,6.04576418798,8.25039171259,1.16128800222,0.00838960137858,23648.9282213,-269.281768284,-3652.12817619,1
9.5,0.7,0.0147196413661,-44.5404687889,1.2200363567,57.791469097,10561768.1835,6.04061183623,8.25039171259,1.1608305301,0.00838354927702,23642.2291025,-37.5631956048,-3658.69190184,1
9.55,0.7,0.0147196413661,-44.528387583,-1.60142058957,57.7942240847,10562271.6755,6.03467407832,8.25039171259,1.16030324184,0.00837657728949,23634.1116975,193.877523728,-3650.04068213,1
9.6,0.7,0.0147196413661,-44.3377577604,-4.41645620674,57.7968796542,10562756.9981,6.02930684476,8.25039171259,1.15982663367,0.00837027465716,23626.9075992,424.11724871,-3627.15355529,1
9.65,0.7,0.0147196413661,-43.9693437029,-7.21378284793,57.79953255,10563241.8321,6.02450912572,8.25039171259,1.15940063151,0.00836463967681,23620.6949443,652.308399346,-3590.15372149,1
9.7,0.7,0.0147196413661,-43.4246226665,-9.98218387517,57.8019743908,10563688.0945,6.01647138832,8.25039171259,1.15868663957,0.00835520922735,23608.6406421,876.981095344,-3536.65830588,1
9.75,0.7,0.0147196413661,-42.7057788574,-12.7105586356,57.8042557,10564105.0186,6.00573712267,8.25039171259,1.15773296189,0.00834262010476,23591.7342526,1096.94397106,-3467.37391974,1
9.8,0.7,0.0147196413661,-41.8156946744,-15.3879669725,57.8066443,10564541.5509,6.00348892044,8.25039171259,1.1575334841,0.00833997468373,23589.7575454,1313.75461043,-3389.851235,1
9.85,0.7,0.0147196413661,-40.7579391507,-18.0036730927,57.8089278108,10564958.8774,6.00110883239,8.25039171259,1.1573222674,0.0083371753047,23587.4633139,1525.10934478,-3298.69880429,1
9.9,0.7,0.0147196413661,-39.5367536435,-20.547188615,57.8105866081,10565262.0334,5.98990768019,8.25039171259,1.15628365971,0.00832368090979,23568.3376499,1727.23787352,-3188.9313474,1
9.95,0.7,0.0147196413661,-38.1570348262,-23.0083146257,57.8122133753,10565559.3357,5.98372587909,8.25039171259,1.15570792538,0.00831620866404,23558.3084459,1923.44068004,-3069.76553835,1
10,0.7,0.0147196413661,-36.6243150549,-25.3771825742,57.8138511044,10565858.6414,5.97856441872,8.25039171259,1.15522725116,0.00830996877053,23550.1614979,2111.90785007,-2939.14077704,1
10.05,0.7,0.0147196413661,-34.944740184,-27.6442938437,57.8149040245,10566051.0694,5.96971952638,8.25039171259,1.15440331163,0.00829928365333,23534.7646303,2289.9000945,-2794.95345177,1
10.1,0.7,0.0147196413661,-33.1250449234,-29.8005578382,57.815681905,10566193.2322,5.96289450106,8.25039171259,1.15376752321,0.0082910389617,23522.8538571,2459.05528738,-2641.03885022,1
10.15,0.7,0.0147196413661,-31.1725258336,-31.8373284338,57.8159183127,10566236.4372,5.95531006853,8.25039171259,1.15306091041,0.0082818795548,23509.103697,2617.4940102,-2476.52791531,1
10.2,0.7,0.0147196413661,-29.095012068,-33.7464386477,57.8155023611,10566160.4194,5.94590811805,8.25039171259,1.1521848791,0.00827052798827,23491.4788664,2763.96033797,-2301.71367659,1
10.25,0.7,0.0147196413661,-26.9008339802,-35.5202333862,57.8143359769,10565947.255,5.94133401331,8.25039171259,1.15175857016,0.00826500897432,23482.1184906,2901.43124411,-2120.2182728,1
10.3,0.7,0.0147196413661,-24.5987897209,-37.1516001393,57.8124102029,10565595.3073,5.93532253898,8.25039171259,1.15119825614,0.00825775688617,23469.4974103,3026.10781557,-1929.9761462,1
10.35,0.7,0.0147196413661,-22.1981099592,-38.6339975007,57.8095818525,10565078.4078,5.93005655252,8.25039171259,1.15070730004,0.00825140799535,23457.5133539,3138.70583066,-1732.65847875,1
10.4,0.7,0.0147196413661,-19.7084208701,-39.9614813971,57.8055968732,10564350.1268,5.92645187338,8.25039171259,1.15037099921,0.00824706910565,23447.6439886,3239.38147005,-1529.26216908,1
10.45,0.7,0.0147196413661,-17.1397055357,-41.1287289227,57.8000533784,10563337.0169,5.91936311721,8.25039171259,1.1497099335,0.00823852740166,23430.1056445,3324.50046097,-1319.1204725,1
10.5,0.7,0.0147196413661,-14.502263915,-42.1310596827,57.7935574794,10562149.849,5.91424313311,8.25039171259,1.14923220308,0.0082323657859,23415.4164128,3397.20879693,-1104.72781174,1
10.55,0.7,0.0147196413661,-11.8066715437,-42.9644545608,57.7859802606,10560765.0628,5.91193262506,8.25039171259,1.14901610766,0.00822960053778,23405.0151684,3457.86886373,-886.873022275,1
10.6,0.7,0.0147196413661,-9.06373712862,-43.6255718347,57.7770678723,10559136.2657,5.91306184116,8.25039171259,1.14912031535,0.00823099466562,23399.8499158,3506.74383523,-666.1818302,1
10.65,0.7,0.0147196413661,-6.28445920746,-44.111760576,57.7669484639,10557286.8777,5.91231937676,8.25039171259,1.14905002487,0.00823013179357,23390.2680733,3540.12587833,-442.68260813,1
10.7,0.7,0.0147196413661,-3.47998204691,-44.4210712793,57.7560562128,10555296.2477,5.91266627562,8.25039171259,1.14908112997,0.00823058764503,23382.060277,3559.9364564,-217.669644844,1
10.75,0.7,0.0147196413661,-0.661550956873,-44.5522636796,57.7447699662,10553233.6125,5.91341534597,8.25039171259,1.14914965087,0.00823153095772,23374.2714585,3565.69114942,8.07620371486,1
10.8,0.7,0.0147196413661,2.1595328007,-44.5048117256,57.7336764496,10551206.2,5.91666644452,8.25039171259,1.14945124145,0.00823549794858,23371.22694,3558.88472953,233.792100977,1
10.85,0.7,0.0147196413661,4.97195732728,-44.2789056886,57.7229222455,10549240.799,5.92161105986,8.25039171259,1.14991058746,0.00824151188515,23371.557974,3538.99387193,458.833503761,1
10.9,0.7,0.0147196413661,7.76444544583,-43.8754514001,57.7123209651,10547303.3458,5.92781579006,8.25039171259,1.15048728582,0.0082490501534,23374.31525,3505.74543295,682.462333202,1
10.95,0.7,0.0147196413661,10.5257999198,-43.2960666192,57.7022438874,10545461.6941,5.93159759236,8.25039171259,1.15083834396,0.00825365876509,23373.0541158,3456.82246535,903.315737104,1
11,0.7,0.0147196413661,13.2449483513,-42.5430745459,57.6933649807,10543839.0159,5.93753996323,8.25039171259,1.15139074254,0.00826087659402,23376.7169278,3395.5440643,1121.22326248,1
11.05,0.7,0.0147196413661,15.9109875792,-41.6194945056,57.6855659463,10542413.6915,5.94228266145,8.25039171259,1.15183151244,0.00826664098512,23379.0560218,3319.89276383,1334.73518668,1
11.1,0.7,0.0147196413661,18.5132273978,-40.5290298424,57.6793894564,10541284.8976,5.94956475831,8.25039171259,1.1525089504,0.00827547131305,23387.3547257,3232.57707449,1544.00243222,1
11.15,0.7,0.0147196413661,21.0412334225,-39.2760530693,57.6741595477,10540329.0977,5.95744531023,8.25039171259,1.15324221219,0.00828502292562,23397.5115126,3132.53196874,1747.82043289,1
11.2,0.7,0.0147196413661,23.4848689294,-37.8655883357,57.669655966,10539506.0387,5.96206077976,8.25039171259,1.15367147525,0.00829062345662,23402.2843559,3017.82372359,1943.99074241,1
11.25,0.7,0.0147196413661,25.8343355008,-36.3032912816,57.6663097554,10538894.4969,5.9639277162,8.25039171259,1.15384491406,0.00829289521947,23402.9727927,2889.43224806,2131.60792964,1
11.3,0.7,0.0147196413661,28.0802123147,-34.5954263596,57.6637976968,10538435.4018,5.97140795674,8.25039171259,1.15454119374,0.0083019536835,23414.5989285,2752.42387052,2313.31705129,1
11.35,0.7,0.0147196413661,30.2134939206,-32.7488417162,57.6616412527,10538041.2976,5.97560337743,8.25039171259,1.15493161216,0.00830703766863,23420.5089329,2602.38516931,2484.68960421,1
11.4,0.7,0.0147196413661,32.2256263487,-30.7709417321,57.6603981547,10537814.1133,5.97830388142,8.25039171259,1.15518293237,0.00831030963485,23424.4304531,2441.06338566,2645.66703475,1
11.45,0.7,0.0147196413661,34.1085414096,-28.6696573324,57.6595837334,10537665.2725,5.98568769675,8.25039171259,1.15587043423,0.00831924513126,23437.2578738,2271.86074485,2798.72779498,1
11.5,0.7,0.0147196413661,35.854689046,-26.4534141853,57.6588022316,10537522.4479,5.98484873276,8.25039171259,1.1557922032,0.00831823366573,23435.0876473,2089.7799119,2936.35432544,1
11.55,0.7,0.0147196413661,37.4570676066,-24.1310989173,57.6584419446,10537456.6031,5.99138468294,8.25039171259,1.15640080512,0.00832614171552,23446.7347244,1902.09359931,3066.5190244,1
11.6,0.7,0.0147196413661,38.909251921,-21.7120234799,57.6584453863,10537457.2321,5.99258875095,8.25039171259,1.15651293245,0.00832759825009,23448.9372371,1704.58891016,3181.48813001,1
11.65,0.7,0.0147196413661,40.2054190634,-19.2058878103,57.658637675,10537492.3741,5.99684617722,8.25039171259,1.1569094245,0.00833274754885,23456.8718881,1501.04056778,3285.68580751,1
11.7,0.7,0.0147196413661,41.3403717009,-16.6227409376,57.6588476974,10537530.7571,5.99921834848,8.25039171259,1.15713035795,0.0083356161788,23461.3768771,1290.66997394,3375.65307783,1
11.75,0.7,0.0147196413661,42.3095589338,-13.972940688,57.6591475747,10537585.5616,5.99830690961,8.25039171259,1.15704552254,0.00833451226154,23459.9567031,1074.25836707,3450.00910456,1
11.8,0.7,0.0147196413661,43.1090945438,-11.2671121525,57.6597373758,10537693.3516,6.00142919254,8.25039171259,1.15733023008,0.00833823427389,23466.0178675,854.27135395,3513.22889344,1
11.85,0.7,0.0147196413661,43.7357725765,-8.51610508265,57.6604717884,10537827.5703,6.00448736513,8.25039171259,1.15760199962,0.00834181847746,23471.9384056,630.579106517,3562.38119777,1
11.9,0.7,0.0147196413661,44.1870801969,-5.73095038551,57.6611229858,10537946.5809,6.00543568091,8.25039171259,1.15768633222,0.00834292794727,23474.120318,403.928810286,3595.86820808,1
11.95,0.7,0.0147196413661,44.4612077648,-2.92281589234,57.6620765663,10538120.8539,6.00778673055,8.25039171259,1.15789531774,0.00834568154521,23478.989957,175.615508002,3615.93318488,1
12,0.7,0.0147196413661,44.5570560917,-0.102961578121,57.6632106383,10538328.113,6.00916140463,8.25039171259,1.15801759405,0.00834728889064,23482.3085332,-53.6087617517,3620.87190302,1
12.05,0.7,0.0147196413661,44.4742408477,2.7173055884,57.6644432037,10538553.3724,6.00879780249,8.25039171259,1.15798546568,0.00834685662437,23482.6832268,-282.662833706,3610.12913332,1
12.1,0.7,0.0147196413661,44.2130941031,5.52667698303,57.6658293211,10538806.6944,6.00927812403,8.25039171259,1.15802832856,0.00834741362571,23484.6518811,-510.655459225,3585.49620899,1
12.15,0.7,0.0147196413661,43.7746629963,8.31388767111,57.6673101584,10539077.3271,6.01076805795,8.25039171259,1.15816089456,0.00834915449556,23488.4549657,-736.804739823,3547.15835294,1
12.2,0.7,0.0147196413661,43.1607055354,11.0677615773,57.6688133002,10539352.036,6.00980328667,8.25039171259,1.15807539876,0.00834801577197,23488.0047562,-959.707865337,3492.96658681,1
12.25,0.7,0.0147196413661,42.373683549,13.7772562993,57.6703811842,10539638.5771,6.00790421947,8.25039171259,1.15790691165,0.00834578082784,23485.9812382,-1178.50287757,3424.19400985,1
12.3,0.7,0.0147196413661,41.4167528146,16.4315073848,57.6723684194,10540001.7573,6.01284049243,8.25039171259,1.15834571218,0.00835156185256,23496.1970246,-1394.24370596,3346.05707491,1
12.35,0.7,0.0147196413661,40.293750405,19.019871896,57.6742870721,10540352.4036,6.0142649483,8.25039171259,1.15847252731,0.00835322372292,23500.2452189,-1603.75792394,3252.1881482,1
12.4,0.7,0.0147196413661,39.0091793021,21.5319710853,57.675910311,10540649.0611,6.00954701035,8.25039171259,1.15805362416,0.00834768210679,23493.3601191,-1804.88637765,3141.57133063,1
12.45,0.7,0.0147196413661,37.5681903413,23.9577320113,57.6781051684,10541050.1856,6.01501121583,8.25039171259,1.15853936345,0.0083540811133,23504.6667797,-2002.29816929,3024.35689356,1
12.5,0.7,0.0147196413661,35.9765615576,26.2874279292,57.6800811148,10541411.3027,6.01122845263,8.25039171259,1.15820358509,0.00834963490004,23499.697232,-2188.30135872,2889.72184687,1
12.55,0.7,0.0147196413661,34.2406750173,28.5117172931,57.6821987643,10541798.317,6.01534629005,8.25039171259,1.15856970988,0.00835445486042,23508.5983568,-2368.80451201,2747.74396658,1
12.6,0.7,0.0147196413661,32.367491227,30.621681213,57.684260238,10542175.0647,6.0107352088,8.25039171259,1.15816035123,0.00834903685582,23502.2555764,-2535.95856969,2590.26465496,1
12.65,0.7,0.0147196413661,30.364521224,32.6088592177,57.6866787695,10542617.0672,6.01639124872,8.25039171259,1.15866317865,0.00835565936322,23514.0826133,-2697.89207351,2427.33562339,1
12.7,0.7,0.0147196413661,28.2397964584,34.4652831794,57.6886285197,10542973.3967,6.01234712298,8.25039171259,1.15830416832,0.00835090700469,23508.6348329,-2844.15466542,2250.16913598,1
12.75,0.7,0.0147196413661,26.0018365889,36.1835092639,57.6909451212,10543396.7708,6.01419544339,8.25039171259,1.15846870292,0.0083530639249,23513.7486991,-2982.13837948,2066.52832522,1
12.8,0.7,0.0147196413661,23.659615321,37.756647779,57.6930483263,10543781.1452,6.01225583229,8.25039171259,1.15829667906,0.0083507792456,23512.0907175,-3106.05364995,1873.10097021,1
12.85,0.7,0.0147196413661,21.2225244247,39.1783908001,57.6954521878,10544220.4666,6.01494061729,8.25039171259,1.15853554271,0.0083539166796,23518.7337304,-3220.26151059,1673.73937823,1
12.9,0.7,0.0147196413661,18.7003360751,40.4430374641,57.6976465651,10544621.5034,6.00794601295,8.25039171259,1.157914423,0.00834570329948,23508.343356,-3315.65388223,1464.76687523,1
12.95,0.7,0.0147196413661,16.1031636689,41.5455168279,57.6999713118,10545046.366,6.01325193477,8.25039171259,1.15838615056,0.00835191501663,23519.4889472,-3405.3641158,1253.32199441,1
13,0.7,0.0147196413661,13.4414212715,42.4814082023,57.7020496856,10545426.2024,6.01270573736,8.25039171259,1.1583379161,0.00835126472766,23520.2375419,-3477.75741301,1035.24951827,1
13.05,0.7,0.0147196413661,10.725781859,43.2469588776,57.7040495117,10545791.6837,6.00751175869,8.25039171259,1.1578767333,0.00834516432556,23512.8225436,-3533.12105556,812.331360523,1
13.1,0.7,0.0147196413661,7.96713452234,43.8390991713,57.7062359148,10546191.2631,6.00391723804,8.25039171259,1.15755767671,0.00834093892601,23508.3459308,-3575.31894444,586.738487795,1
13.15,0.7,0.0147196413661,5.17654080444,44.2554547366,57.7086862108,10546639.0707,6.00428668528,8.25039171259,1.15759083968,0.00834136088208,23510.99316,-3605.84274979,359.331910287,1
13.2,0.7,0.0147196413661,2.36519034572,44.4943560834,57.7109058537,10547044.7249,6.00561098477,8.25039171259,1.15770880787,0.00834290359061,23515.1164318,-3622.53276716,130.43615785,1
13.25,0.7,0.0147196413661,-0.455643983563,44.5548452719,57.713015644,10547430.3029,6.0038748026,8.25039171259,1.15755484319,0.00834085794633,23513.8150452,-3622.61504676,-99.0740549904,1
13.3,0.7,0.0147196413661,-3.27465128502,44.4366797545,57.7151532839,10547820.9705,6.00026009715,8.25039171259,1.15723397513,0.00833660946799,23509.2607877,-3606.91032609,-327.956545095,1
13.35,0.7,0.0147196413661,-6.08052798624,44.1403333478,57.7174403734,10548238.9511,5.99588780984,8.25039171259,1.15682816617,0.00833132287324,23503.1479046,-3576.22555244,-555.164896209,1
13.4,0.7,0.0147196413661,-8.86202316547,43.6669943328,57.7199101082,10548690.3112,5.99067371316,8.25039171259,1.15634285225,0.00832500867692,23495.6184093,-3530.70621269,-779.68474641,1
13.45,0.7,0.0147196413661,-11.6079836653,43.0185606904,57.7225497489,10549172.7228,5.99217470137,8.25039171259,1.1564830124,0.00832681136668,23500.5234551,-3475.59549826,-1001.96295443,1
13.5,0.7,0.0147196413661,-14.3073988142,42.1976324907,57.7249656339,10549614.2415,5.99190312508,8.25039171259,1.15645804246,0.00832647231214,23501.9998335,-3405.32169747,-1219.96742337,1
13.55,0.7,0.0147196413661,-16.9494445768,41.2075014673,57.727493035,10550076.1406,5.98682153951,8.25039171259,1.15598506425,0.00832031870762,23494.7566689,-3318.35167386,-1431.78301401,1
13.6,0.7,0.0147196413661,-19.5235269559,40.0521378187,57.7300406123,10550541.727,5.98044704279,8.25039171259,1.15539165332,0.00831260261423,23485.1591729,-3217.44397405,-1637.08347742,1
13.65,0.7,0.0147196413661,-22.0193244719,38.7361742877,57.7333857609,10551153.0747,5.98026550347,8.25039171259,1.15537518282,0.0083123688071,23487.5571749,-3107.63436186,-1837.58673312,1
13.7,0.7,0.0147196413661,-24.4268295492,37.2648875863,57.73625894,10551678.1669,5.97618692938,8.25039171259,1.15499565499,0.00830742699389,23482.4285393,-2983.07264411,-2029.20747644,1
13.75,0.7,0.0147196413661,-26.736388645,35.6441772365,57.7393352216,10552240.3775,5.97291700072,8.25039171259,1.15469146957,0.00830346196589,23478.9459231,-2847.18506765,-2212.79310083,1
13.8,0.7,0.0147196413661,-28.9387409574,33.8805419149,57.7429374767,10552898.7131,5.96756815941,8.25039171259,1.15419369802,0.00829698259566,23472.0799365,-2699.00190543,-2386.41304521,1
13.85,0.7,0.0147196413661,-31.0250555588,31.9810533945,57.7465084,10553551.3226,5.96449224597,8.25039171259,1.15390763322,0.00829325067671,23469.3528213,-2541.37130506,-2551.2652364,1
13.9,0.7,0.0147196413661,-32.9869668064,29.9533281883,57.7500785292,10554203.7871,5.96108817487,8.25039171259,1.15359099372,0.00828912250497,23466.0217871,-2373.55135126,-2705.56787692,1
13.95,0.7,0.0147196413661,-34.8166078864,27.8054970093,57.7538706095,10554896.8145,5.95771499214,8.25039171259,1.15327725193,0.00828503110602,23462.9265987,-2196.42483359,-2848.90223069,1
14,0.7,0.0147196413661,-36.5066423577,25.5461721675,57.7575626686,10555571.5624,5.94882993534,8.25039171259,1.15245004368,0.00827428027758,23449.6368446,-2008.54704317,-2977.51174539,1
14.05,0.7,0.0147196413661,-38.0502935701,23.1844130371,57.7620739275,10556396.0244,5.94669406906,8.25039171259,1.15225162868,0.00827168212632,23449.3923056,-1815.61142533,-3097.88184963,1
14.1,0.7,0.0147196413661,-39.4413718363,20.7296897304,57.7663455726,10557176.6954,5.93887741007,8.25039171259,1.15152398247,0.0082622215514,23438.5259349,-1613.72196951,-3202.25237459,1
14.15,0.7,0.0147196413661,-40.6742992516,18.1918451245,57.7707608584,10557983.6177,5.93810028655,8.25039171259,1.15145211323,0.0082612661947,23440.6931976,-1407.81874381,-3297.98037472,1
14.2,0.7,0.0147196413661,-41.7441320601,15.581055394,57.7751978487,10558794.5067,5.93216621593,8.25039171259,1.15089983344,0.00825408079319,23433.4099264,-1195.08626157,-3377.14144616,1
14.25,0.7,0.0147196413661,-42.6465804777,12.9077892066,57.7796597581,10559609.9497,5.92361052106,8.25039171259,1.15010331202,0.00824372902602,23421.3284767,-977.491967283,-3440.88154264,1
