time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
3.5,0.933333333333,0.00296854269162,56.4011563234,-16.9929264012,75.6698587073,9276205.79642,7.58230110032,8.26184288617,1.28744010193,0.0102262373746,20140.7553459,737.672551143,2566.63869601,1
3.55,0.933333333333,0.00296854269162,57.3635778201,-13.3891718177,75.6650482526,9275616.09308,7.5738841185,8.26184288617,1.28679706398,0.0102172999279,20128.5197118,572.768146717,2603.71673136,1
3.6,0.933333333333,0.00296854269162,58.0959845325,-9.73172972762,75.6602531334,9275028.26969,7.56780559945,8.26184288617,1.28633198498,0.0102108598344,20118.9711583,406.311438218,2631.39422712,1
3.65,0.933333333333,0.00296854269162,58.5954396776,-6.03526563434,75.6562003605,9274531.44895,7.56958755304,8.26184288617,1.28646535455,0.0102128075184,20118.8207282,239.007150809,2652.43473646,1
3.7,0.933333333333,0.00296854269162,58.859940555,-2.31460151073,75.6519525752,9274010.72206,7.56467493448,8.26184288617,1.28608930469,0.0102076065757,20110.9046295,70.5803230166,2659.47756814,1
3.75,0.933333333333,0.00296854269162,58.8884265768,1.41534363384,75.6484641352,9273583.08167,7.56503090243,8.26184288617,1.28611449617,0.0102080249166,20109.4278119,-97.8794990987,2658.54109046,1
3.8,0.933333333333,0.00296854269162,58.6807835206,5.1396135752,75.6455761521,9273229.05001,7.5656413378,8.26184288617,1.28615937039,0.0102087085183,20108.5663914,-265.954892913,2647.11449209,1
3.85,0.933333333333,0.00296854269162,58.2378439874,8.84327484546,75.6430099471,9272914.46444,7.56232288839,8.26184288617,1.28590553373,0.0102051918689,20103.3844583,-432.659040386,2623.15299517,1
3.9,0.933333333333,0.00296854269162,57.5613840631,12.5114766128,75.6413220709,9272707.55132,7.56635691588,8.26184288617,1.28621150068,0.010209519373,20107.0873452,-598.24150229,2592.36172116,1
3.95,0.933333333333,0.00296854269162,56.6541161968,16.1295102298,75.6396932151,9272507.87338,7.56258521238,8.26184288617,1.28592369667,0.0102055082903,20101.8936738,-760.540604347,2547.37879388,1
4,0.933333333333,0.00296854269162,55.5196783244,19.6828682118,75.6390600166,9272430.25093,7.56462560365,8.26184288617,1.28607857024,0.0102076947277,20103.8854961,-920.580386168,2495.05243346,1
4.05,0.933333333333,0.00296854269162,54.1626192816,23.1573024088,75.6390044178,9272423.4352,7.56917232581,8.26184288617,1.2864244165,0.0102125520956,20109.0556272,-1077.57052377,2433.86485017,1
4.1,0.933333333333,0.00296854269162,52.5883805636,26.5388811368,75.6389014013,9272410.80662,7.56527951868,8.26184288617,1.28612822867,0.0102083949658,20104.5477473,-1228.5468588,2359.04845467,1
4.15,0.933333333333,0.00296854269162,50.8032745065,29.8140450411,75.6400919229,9272556.75012,7.56662999926,8.26184288617,1.28623160759,0.0102098245222,20106.7353043,-1375.78456934,2277.21491801,1
4.2,0.933333333333,0.00296854269162,48.814458976,32.9696614659,75.6409924032,9272667.13807,7.56572356713,8.26184288617,1.28616314148,0.0102088464437,20106.1848722,-1516.93121074,2185.2546,1
4.25,0.933333333333,0.00296854269162,46.629908666,35.9930771134,75.6425815884,9272861.95287,7.56434544922,8.26184288617,1.28605916496,0.0102073570014,20105.4667525,-1651.83864143,2084.41357051,1
4.3,0.933333333333,0.00296854269162,44.258383122,38.8721687808,75.6448618886,9273141.48999,7.56585843318,8.26184288617,1.28617549865,0.0102089482185,20108.4289701,-1781.06870256,1976.37238198,1
4.35,0.933333333333,0.00296854269162,41.7093916172,41.5953919709,75.6467655989,9273374.86175,7.56308322255,8.26184288617,1.28596540603,0.0102059630297,20106.2822378,-1901.68731258,1858.80806277,1
4.4,0.933333333333,0.00296854269162,38.9931550227,44.1518271838,75.6488734751,9273633.26177,7.55817125304,8.26184288617,1.28559286237,0.0102006932469,20101.8004647,-2013.76943178,1733.21566151,1
4.45,0.933333333333,0.00296854269162,36.1205648239,46.5312237008,75.6514980166,9273954.99869,7.558084868,8.26184288617,1.28558770386,0.0102005723547,20103.1184703,-2119.54441415,1602.37443615,1
4.5,0.933333333333,0.00296854269162,33.1031394485,48.7240406878,75.6542667534,9274294.4122,7.5555724645,8.26184288617,1.28539805469,0.0101978585579,20101.7380199,-2215.82618741,1464.42953419,1
4.55,0.933333333333,0.00296854269162,29.9529780797,50.7214854519,75.6570920743,9274640.76223,7.55389579714,8.26184288617,1.28527201219,0.0101960368657,20101.3441103,-2303.51575199,1320.93469387,1
4.6,0.933333333333,0.00296854269162,26.6827121419,52.5155486979,75.6592247017,9274902.19646,7.54913819118,8.26184288617,1.28491119366,0.0101909319084,20097.0494166,-2380.49984003,1171.51073002,1
4.65,0.933333333333,0.00296854269162,23.305454651,54.0990366439,75.6617897639,9275216.64194,7.54683782386,8.26184288617,1.28473754772,0.0101884469408,20095.8000728,-2448.97907503,1018.12636578,1
4.7,0.933333333333,0.00296854269162,19.8347476346,55.4655998666,75.6634627596,9275421.73089,7.539592427,8.26184288617,1.28418718968,0.0101806898422,20088.407436,-2505.19051162,859.949551551,1
4.75,0.933333333333,0.00296854269162,16.2845078316,56.609758761,75.6649353584,9275602.25363,7.53256685299,8.26184288617,1.28365343984,0.0101731697823,20081.1570188,-2551.30673958,698.770099488,1
4.8,0.933333333333,0.00296854269162,12.6689708888,57.5269255124,75.6664403278,9275786.7446,7.52852635664,8.26184288617,1.28334681469,0.0101688378135,20077.341216,-2588.54411386,535.507518551,1
4.85,0.933333333333,0.00296854269162,9.00263427969,58.2134224927,75.6672083715,9275880.89743,7.52038594609,8.26184288617,1.28272785835,0.0101601347112,20068.432267,-2613.27323347,370.041083477,1
4.9,0.933333333333,0.00296854269162,5.30019917292,58.6664970065,75.6676049636,9275929.5148,7.51228461048,8.26184288617,1.28211167707,0.0101514773816,20059.3669226,-2627.44837432,203.593568426,1
4.95,0.933333333333,0.00296854269162,1.57651148366,58.884332329,75.6675915937,9275927.87582,7.50593618763,8.26184288617,1.28162865211,0.0101446967636,20052.0879896,-2631.89702965,36.8483221646,1
5,0.933333333333,0.00296854269162,-2.15349765491,58.8660549905,75.6671507896,9275873.83859,7.5020598887,8.26184288617,1.28133349893,0.0101405612127,20047.4105999,-2626.98984939,-129.703335095,1
5.05,0.933333333333,0.00296854269162,-5.87487176202,58.6117382789,75.6664235563,9275784.68862,7.49797360827,8.26184288617,1.2810222247,0.0101362044398,20042.3386111,-2611.43788586,-295.472447971,1
5.1,0.933333333333,0.00296854269162,-9.57268898142,58.1224019459,75.6654706672,9275667.87598,7.49307074262,8.26184288617,1.28064870946,0.0101309778635,20036.2099283,-2585.02882904,-459.719910879,1
5.15,0.933333333333,0.00296854269162,-13.2321219146,57.4000081179,75.6643320199,9275528.29165,7.48635748494,8.26184288617,1.28013736399,0.0101238195433,20027.9075949,-2547.42241325,-621.594040967,1
5.2,0.933333333333,0.00296854269162,-16.8384970751,56.4474534283,75.662987692,9275363.49337,7.47656495438,8.26184288617,1.27939164308,0.0101133743492,20015.9672132,-2498.22951503,-780.093386527,1
5.25,0.933333333333,0.00296854269162,-20.3773537261,55.268557403,75.6619059047,9275230.87938,7.47797507865,8.26184288617,1.2794983863,0.0101148920561,20017.0018365,-2444.43212189,-936.868965178,1
5.3,0.933333333333,0.00296854269162,-23.8345018645,53.8680471445,75.6608123574,9275096.82377,7.47111933315,8.26184288617,1.27897624152,0.0101075809355,20008.560897,-2377.06455779,-1088.24791231,1
5.35,0.933333333333,0.00296854269162,-27.1960791194,52.2515383775,75.6598220332,9274975.42204,7.46641683315,8.26184288617,1.27861797617,0.0101025686098,20002.6422184,-2301.30086403,-1235.37296408,1
5.4,0.933333333333,0.00296854269162,-30.4486063376,50.4255129314,75.6591067712,9274887.73961,7.4601497179,8.26184288617,1.27814081381,0.0100958821284,19995.0786371,-2215.81068082,-1376.87595749,1
5.45,0.933333333333,0.00296854269162,-33.5790416311,48.397292749,75.6584640071,9274808.94453,7.45912264766,8.26184288617,1.27806235657,0.0100947919001,19993.5572889,-2123.77214136,-1514.03370854,1
5.5,0.933333333333,0.00296854269162,-36.5748326727,46.175010528,75.6581610386,9274771.80428,7.45236987451,8.26184288617,1.27754845356,0.0100875822676,19985.6582591,-2021.07081422,-1643.28312804,1
5.55,0.933333333333,0.00296854269162,-39.4239670278,43.7675771101,75.6585220328,9274816.05779,7.44839538635,8.26184288617,1.27724624912,0.0100833331797,19981.2979132,-1911.5833175,-1766.58122884,1
5.6,0.933333333333,0.00296854269162,-42.1150203213,41.1846457509,75.6589449859,9274867.9067,7.44747742077,8.26184288617,1.27717661605,0.0100823482048,19980.4727224,-1795.64818817,-1883.71689582,1
5.65,0.933333333333,0.00296854269162,-44.6372020471,38.4365734125,75.6595412481,9274941.0012,7.44233875728,8.26184288617,1.27678595201,0.0100768531625,19974.9039818,-1671.21373109,-1991.66604945,1
5.7,0.933333333333,0.00296854269162,-46.9803988352,35.5343792344,75.6606344539,9275075.01496,7.43845262013,8.26184288617,1.27649081928,0.0100726907565,19971.0361534,-1540.71092853,-2091.95425247,1
5.75,0.933333333333,0.00296854269162,-49.1352150041,32.4897003494,75.6620050114,9275243.02866,7.43646312389,8.26184288617,1.27634011678,0.0100705512952,19969.4899798,-1404.73832233,-2184.52346249,1
5.8,0.933333333333,0.00296854269162,-51.0930102354,29.314745221,75.6635573032,9275433.32079,7.42987660631,8.26184288617,1.27583974472,0.0100634997942,19962.7719533,-1262.12567586,-2266.29129596,1
5.85,0.933333333333,0.00296854269162,-52.8459342196,26.0222446909,75.6652710274,9275643.40256,7.42793027569,8.26184288617,1.27569248261,0.0100614028872,19961.4580615,-1115.79589641,-2340.86551842,1
5.9,0.933333333333,0.00296854269162,-54.3869581335,22.6254009307,75.6671157418,9275869.54215,7.42070814939,8.26184288617,1.27514387368,0.0100536695308,19954.1658712,-964.119533954,-2403.58878481,1
5.95,0.933333333333,0.00296854269162,-55.709902825,19.1378345043,75.6694205858,9276152.08804,7.42041467728,8.26184288617,1.2751226403,0.0100533319117,19955.0621196,-810.065737341,-2459.80427644,1
6,0.933333333333,0.00296854269162,-56.8094635895,15.573529753,75.6719065814,9276456.84091,7.41598524445,8.26184288617,1.2747868007,0.0100485748256,19951.3128376,-652.249333019,-2504.18607038,1
6.05,0.933333333333,0.00296854269162,-57.6812314404,11.9467787209,75.6741682842,9276734.0982,7.40837401674,8.26184288617,1.27420874969,0.0100404217352,19943.7937719,-491.763086148,-2536.90059074,1
6.1,0.933333333333,0.00296854269162,-58.3217107889,8.27212384746,75.6770008221,9277081.33296,7.40730501292,8.26184288617,1.2741287406,0.0100392503735,19944.0814863,-330.171788894,-2562.60876545,1
6.15,0.933333333333,0.00296854269162,-58.7283334596,4.56429965549,75.6796292263,9277403.54339,7.40436958546,8.26184288617,1.27390661637,0.0100360876997,19942.119036,-167.237915178,-2577.09986546,1
6.2,0.933333333333,0.00296854269162,-58.899468989,0.83817366923,75.6824128241,9277744.77869,7.40037971739,8.26184288617,1.27360432344,0.0100317972534,19939.0292008,-3.79340493293,-2580.73607668,1
6.25,0.933333333333,0.00296854269162,-58.8344311629,-2.89131320111,75.6850222351,9278064.66079,7.39678245155,8.26184288617,1.27333181363,0.0100279280064,19936.2958431,159.45214036,-2574.20604248,1
6.3,0.933333333333,0.00296854269162,-58.533480768,-6.60920656896,75.6877502984,9278399.08822,7.39474818393,8.26184288617,1.27317828486,0.0100257269277,19935.4185673,321.954184833,-2558.14217301,1
6.35,0.933333333333,0.00296854269162,-57.9978245464,-10.300598535,75.6902940227,9278710.91793,7.39130167189,8.26184288617,1.27291720077,0.0100220194772,19932.8217526,482.929039094,-2531.13501934,1
6.4,0.933333333333,0.00296854269162,-57.2296103565,-13.9506874645,75.692542646,9278986.57184,7.38561391217,8.26184288617,1.27248542236,0.0100159214351,19927.494279,641.495773752,-2492.92221315,1
6.45,0.933333333333,0.00296854269162,-56.2319185611,-17.5448373385,75.6944763608,9279223.62179,7.38147093377,8.26184288617,1.27217104177,0.0100114765898,19923.7707586,797.39505376,-2445.50335639,1
6.5,0.933333333333,0.00296854269162,-55.0087496752,-21.0686364405,75.6967396981,9279501.07946,7.38416858636,8.26184288617,1.27237736314,0.010014334261,19928.075179,951.125901941,-2391.51683817,1
6.55,0.933333333333,0.00296854269162,-53.5650083255,-24.5079551448,75.6983828479,9279702.50967,7.37821905975,8.26184288617,1.27192536428,0.0100079630805,19922.12185,1099.37049266,-2323.96896067,1
6.6,0.933333333333,0.00296854269162,-51.9064835835,-27.8490025727,75.7001688562,9279921.4526,7.37472190968,8.26184288617,1.27166004629,0.0100042096264,19919.059375,1243.47549504,-2248.32532917,1
6.65,0.933333333333,0.00296854269162,-50.0398257527,-31.0783818904,75.7017981785,9280121.18774,7.37062722668,8.26184288617,1.27134917912,0.00999981966613,19915.2266364,1382.25206604,-2163.50731031,1
6.7,0.933333333333,0.00296854269162,-47.9725197029,-34.1831440281,75.7037197636,9280356.75073,7.37180795365,8.26184288617,1.27143990321,0.0100010608221,19917.6071316,1516.83435113,-2072.26303168,1
6.75,0.933333333333,0.00296854269162,-45.7128548569,-37.1508396018,75.7055111756,9280576.35609,7.36163548198,8.26184288617,1.27066656741,0.00999017825727,19906.8797464,1641.80884929,-1968.34466494,1
6.8,0.933333333333,0.00296854269162,-43.2698919522,-39.9695688335,75.7078794472,9280866.67743,7.36060003061,8.26184288617,1.27058882765,0.00998904801879,19906.9524764,1762.85616464,-1860.23401215,1
6.85,0.933333333333,0.00296854269162,-40.6534267096,-42.6280292655,75.7103119853,9281164.87706,7.35973186958,8.26184288617,1.2705238459,0.00998809579485,19907.2514659,1876.86658125,-1744.75376822,1
6.9,0.933333333333,0.00296854269162,-37.8739505541,-45.1155610817,75.7130902935,9281505.46391,7.35471683196,8.26184288617,1.27014341603,0.00998271131641,19902.9704065,1981.76241736,-1621.02147188,1
