time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.9,0.233333333333,0.0350412073374,-2.30254007394,-15.7020735514,22.6000148725,6313751.19803,12.2605675716,17.9445491941,1.65831160136,0.0191474604803,7341.60890015,3137.81052945,-304.399680495,1
23.95,0.233333333333,0.0350412073374,-1.30412377173,-15.8163227646,22.5891359729,6310711.96705,12.2765787394,17.9445491941,1.65911878849,0.0192213585901,7337.35610284,3151.05389901,-105.216805201,1
24,0.233333333333,0.0350412073374,-0.300478232444,-15.8671521527,22.5767028991,6307238.54745,12.2869025375,17.9445491941,1.65963380858,0.0192692585142,7331.0690163,3150.04468506,94.3771856164,1
24.05,0.233333333333,0.0350412073374,0.70437215561,-15.8543579016,22.5664639961,6304378.11189,12.3082688907,17.9445491941,1.66071518591,0.0193676886653,7328.18334883,3139.30534133,293.685039621,1
24.1,0.233333333333,0.0350412073374,1.70639817295,-15.7779913132,22.5563461464,6301551.49493,12.3269665363,17.9445491941,1.66166030276,0.0194538834804,7324.89592768,3115.44484814,491.93171663,1
24.15,0.233333333333,0.0350412073374,2.70158192516,-15.6383586001,22.5449054134,6298355.30491,12.3412590105,17.9445491941,1.66237899803,0.0195199473309,7319.95635203,3077.81437541,688.056537529,1
24.2,0.233333333333,0.0350412073374,3.68593295376,-15.4360196574,22.5348172455,6295536.98012,12.3582866348,17.9445491941,1.66323876389,0.0195984936255,7316.38364029,3028.75938971,881.653448857,1
24.25,0.233333333333,0.0350412073374,4.65550423699,-15.1717858179,22.5253775021,6292899.80526,12.3713554189,17.9445491941,1.66389690666,0.0196588614598,7312.52956964,2966.93375853,1071.58430499,1
24.3,0.233333333333,0.0350412073374,5.60640801649,-14.8467165985,22.515949397,6290265.88179,12.3885839479,17.9445491941,1.66476754973,0.0197383066448,7309.41689762,2894.0032084,1257.5655164,1
24.35,0.233333333333,0.0350412073374,6.53483138629,-14.4621154524,22.505927987,6287466.20708,12.404259553,17.9445491941,1.66555823221,0.0198106634646,7305.63799654,2808.98573143,1438.38705272,1
24.4,0.233333333333,0.0350412073374,7.43705158172,-14.0195245417,22.4971092689,6285002.52764,12.4171890018,17.9445491941,1.66620981791,0.0198703740331,7302.15726483,2712.4822285,1613.37230096,1
24.45,0.233333333333,0.0350412073374,8.30945090682,-13.5207185546,22.4887136147,6282657.03931,12.4217017966,17.9445491941,1.66643185036,0.0198914698594,7297.46702842,2603.7475161,1780.99722425,1
24.5,0.233333333333,0.0350412073374,9.14853124047,-12.9676975885,22.4818824832,6280748.63061,12.439583435,17.9445491941,1.66733839913,0.0199738008839,7296.15445548,2487.20850596,1943.29821283,1
24.55,0.233333333333,0.0350412073374,9.95092806308,-12.3626791307,22.4746277363,6278721.87678,12.4519829089,17.9445491941,1.66796444818,0.0200310142233,7293.59647137,2359.61881042,2097.15315312,1
24.6,0.233333333333,0.0350412073374,10.7134239475,-11.7080891663,22.4683653784,6276972.36599,12.4597428649,17.9445491941,1.66835449021,0.0200669045202,7290.86930484,2222.04419134,2242.1677191,1
24.65,0.233333333333,0.0350412073374,11.4329614602,-11.0065524509,22.4631597182,6275518.06415,12.463019959,17.9445491941,1.66851660224,0.0200821855836,7288.04424034,2075.15950799,2377.70609759,1
24.7,0.233333333333,0.0350412073374,12.1066554209,-10.2608819857,22.4575629715,6273954.50472,12.4618240991,17.9445491941,1.66844982546,0.0200769717404,7284.1784629,1919.39773968,2502.82499107,1
24.75,0.233333333333,0.0350412073374,12.7318044713,-9.47406773829,22.4530746103,6272700.59421,12.475983224,17.9445491941,1.66916853678,0.0201421276959,7283.73249868,1758.07438893,2620.65620822,1
24.8,0.233333333333,0.0350412073374,13.3059019072,-8.64926465314,22.4495124081,6271705.42414,12.4843854825,17.9445491941,1.66959411164,0.0201808368978,7282.87962916,1589.05757125,2727.29748279,1
24.85,0.233333333333,0.0350412073374,13.8266457297,-7.78978000139,22.4464287092,6270843.93323,12.4863904543,17.9445491941,1.66969338771,0.0201901827047,7281.21696814,1413.05452423,2821.99109196,1
24.9,0.233333333333,0.0350412073374,14.2919478755,-6.89906011929,22.4449103472,6270419.74944,12.489798866,17.9445491941,1.66986594668,0.0202058892569,7280.82271448,1231.7242775,2906.01817415,1
24.95,0.233333333333,0.0350412073374,14.6999425897,-5.98067658917,22.4418274358,6269558.47852,12.4788854347,17.9445491941,1.66930533813,0.0201559848462,7276.89660037,1044.2878947,2975.20117194,1
25,0.233333333333,0.0350412073374,15.0489939072,-5.03831191825,22.440854723,6269286.73238,12.4751846054,17.9445491941,1.66911530671,0.0201390581296,7275.61287343,853.607035379,3034.33056677,1
25.05,0.233333333333,0.0350412073374,15.3377022123,-4.07574477264,22.4409475022,6269312.65207,12.4705673385,17.9445491941,1.66887954747,0.0201178763726,7274.86405238,659.652665902,3081.36729904,1
25.1,0.233333333333,0.0350412073374,15.5649098509,-3.09683482572,22.4405800319,6269209.99212,12.4714132964,17.9445491941,1.66892238584,0.0201217742061,7274.77248791,463.318357847,3117.009346,1
25.15,0.233333333333,0.0350412073374,15.7297057726,-2.10550728174,22.4409215687,6269305.40703,12.4694041211,17.9445491941,1.66882010302,0.0201125424927,7274.64320084,265.082585927,3139.76724106,1
25.2,0.233333333333,0.0350412073374,15.8314291834,-1.1057371367,22.4423162689,6269695.04352,12.4705409968,17.9445491941,1.66887959426,0.0201176892002,7275.75291019,65.8457650284,3150.87869458,1
25.25,0.233333333333,0.0350412073374,15.8696721959,-0.101533239463,22.4433217103,6269975.93302,12.4636811707,17.9445491941,1.6685302103,0.0200861778576,7275.20630015,-133.665535297,3147.5985021,1
25.3,0.233333333333,0.0350412073374,15.8442814644,0.903077782767,22.4457626836,6270657.8661,12.4598699439,17.9445491941,1.66833800989,0.020068579691,7276.13101645,-332.605204822,3132.73199815,1
25.35,0.233333333333,0.0350412073374,15.7553587998,1.90406767031,22.4479668117,6271273.63191,12.4528365596,17.9445491941,1.66798097504,0.0200362149985,7276.33545857,-530.078006474,3104.58281688,1
25.4,0.233333333333,0.0350412073374,15.6032607617,2.8974226834,22.4510267542,6272128.48601,12.4404329826,17.9445491941,1.66735048812,0.0199791797292,7276.15480088,-725.126070559,3063.15781673,1
25.45,0.233333333333,0.0350412073374,15.3885972283,3.87915969638,22.4550036883,6273239.51947,12.4371703322,17.9445491941,1.66718786093,0.0199640249898,7278.17700076,-917.676727091,3011.55207911,1
25.5,0.233333333333,0.0350412073374,15.1122289511,4.84534216909,22.4582737545,6274153.07569,12.4318959198,17.9445491941,1.66692174935,0.0199396779899,7279.38423292,-1106.38709642,2947.27742739,1
25.55,0.233333333333,0.0350412073374,14.7752641034,5.79209593152,22.4613162493,6275003.05546,12.421672258,17.9445491941,1.6664025842,0.0198926438704,7279.57217365,-1290.19916899,2870.19964081,1
25.6,0.233333333333,0.0350412073374,14.379053837,6.71562471832,22.4651636291,6276077.89541,12.4218863831,17.9445491941,1.66641742022,0.0198934420028,7282.12072604,-1469.79849106,2783.78629849,1
25.65,0.233333333333,0.0350412073374,13.9251868642,7.61222539097,22.4692162011,6277210.05976,12.404393154,17.9445491941,1.66552791662,0.0198130219068,7281.68640694,-1641.76344812,2683.06811835,1
25.7,0.233333333333,0.0350412073374,13.4154830873,8.47830278651,22.4743662944,6278648.83791,12.4025815661,17.9445491941,1.66544058447,0.019804468934,7284.72818932,-1808.90781424,2574.66106865,1
25.75,0.233333333333,0.0350412073374,12.8519863015,9.31038413331,22.4802370157,6280288.93745,12.3956566757,17.9445491941,1.6650927712,0.0197724324581,7287.33939907,-1968.37975749,2455.18361922,1
25.8,0.233333333333,0.0350412073374,12.2369559998,10.1051329761,22.4874831024,6282313.27189,12.3823755212,17.9445491941,1.66442163294,0.0197111829224,7289.72619382,-2119.36024145,2325.15517692,1
25.85,0.233333333333,0.0350412073374,11.5728583123,10.8593625544,22.4931277832,6283890.22263,12.3761687708,17.9445491941,1.66411026028,0.0196824532804,7292.31491411,-2262.49800696,2186.56725876,1
25.9,0.233333333333,0.0350412073374,10.8623561186,11.5700485806,22.4971935677,6285026.07817,12.3681162833,17.9445491941,1.66370299854,0.0196453348542,7293.54635816,-2395.96112188,2038.64653659,1
25.95,0.233333333333,0.0350412073374,10.1082983692,12.2343413669,22.5033220049,6286738.1756,12.3552050205,17.9445491941,1.66304959491,0.0195858398259,7295.26403623,-2519.43635066,1882.34384849,1
26,0.233333333333,0.0350412073374,9.31370866293,12.8495772517,22.5114238951,6289001.5953,12.3446969008,17.9445491941,1.66252093291,0.0195372746066,7298.69314311,-2633.61600717,1719.16375378,1
26.05,0.233333333333,0.0350412073374,8.48177312201,13.4132892801,22.5195899689,6291282.94595,12.343126203,17.9445491941,1.66244891071,0.0195296907515,7303.74673935,-2738.86244722,1550.00247741,1
26.1,0.233333333333,0.0350412073374,7.6158276171,13.9232170963,22.5236699994,6292422.78135,12.3283125764,17.9445491941,1.66169622295,0.0194615741304,7303.78485239,-2829.75279198,1372.70268756,1
26.15,0.233333333333,0.0350412073374,6.71934439098,14.3773160068,22.5294867663,6294047.80769,12.3152932133,17.9445491941,1.66103693459,0.019401606046,7305.27268897,-2909.98387684,1190.4424314,1
26.2,0.233333333333,0.0350412073374,5.79591813568,14.7737651792,22.5386321161,6296602.738,12.3116505259,17.9445491941,1.66086001732,0.0193844801883,7310.59756577,-2981.21739639,1004.45595072,1
26.25,0.233333333333,0.0350412073374,4.84925157859,15.1109749431,22.5461736413,6298709.6089,12.2982975494,17.9445491941,1.66018538995,0.0193229070687,7313.14926515,-3038.1929897,813.580347523,1
26.3,0.233333333333,0.0350412073374,3.88314063538,15.387593165,22.5533000256,6300700.50216,12.2878736151,17.9445491941,1.65965997525,0.019274785367,7315.9488339,-3083.44203664,619.619353431,1
26.35,0.233333333333,0.0350412073374,2.90145918925,15.602510669,22.5605859969,6302735.97914,12.2792188228,17.9445491941,1.65922509476,0.0192347697087,7319.1664413,-3116.72835337,423.249472964,1
26.4,0.233333333333,0.0350412073374,1.90814355754,15.7548656855,22.5683386023,6304901.81937,12.2697814225,17.9445491941,1.65875068597,0.019191146428,7322.54848137,-3137.4884301,225.147598675,1
26.45,0.233333333333,0.0350412073374,0.907176708015,15.8440473057,22.5750575022,6306778.87402,12.2603863661,17.9445491941,1.65827739504,0.0191477664012,7325.26167488,-3145.38618632,26.1128566746,1
26.5,0.233333333333,0.0350412073374,-0.0974277119513,15.8696979318,22.5820958016,6308745.15904,12.2500772325,17.9445491941,1.65775770995,0.0191001829888,7328.01909524,-3140.56956774,-173.013932765,1
26.55,0.233333333333,0.0350412073374,-1.10164146915,15.8317147106,22.5898134809,6310901.242,12.2377826527,17.9445491941,1.65713724771,0.01904346867,7330.86392416,-3122.93867554,-371.401570329,1
26.6,0.233333333333,0.0350412073374,-2.10143789684,15.7302499462,22.5979056149,6313161.93613,12.2312098884,17.9445491941,1.65680949292,0.0190129708892,7334.97579398,-3094.06032589,-568.480641259,1
26.65,0.233333333333,0.0350412073374,-3.09280804076,15.565710489,22.6054496177,6315269.49919,12.2249866457,17.9445491941,1.65649904161,0.0189841015742,7338.79199112,-3052.67460276,-763.372563481,1
26.7,0.233333333333,0.0350412073374,-4.07177673411,15.3387561045,22.6131522062,6317421.36624,12.2171204901,17.9445491941,1.65610479538,0.0189476951152,7342.41720115,-2998.7383877,-955.215276942,1
26.75,0.233333333333,0.0350412073374,-5.03441853708,15.0502968276,22.6199119341,6319309.82696,12.1993126257,17.9445491941,1.65520162105,0.01886575948,7343.64072009,-2930.58237632,-1142.45073082,1
26.8,0.233333333333,0.0350412073374,-5.97687347691,14.7014893139,22.6261374982,6321049.05868,12.1855580381,17.9445491941,1.65450500362,0.0188024309546,7345.23943165,-2851.38465299,-1325.18011674,1
26.85,0.233333333333,0.0350412073374,-6.89536252555,14.2937322014,22.6335846813,6323129.57329,12.1805308548,17.9445491941,1.65425552756,0.0187790557533,7349.20388799,-2762.70690123,-1503.49177196,1
26.9,0.233333333333,0.0350412073374,-7.78620275269,13.8286605027,22.6412110412,6325260.14442,12.1722111218,17.9445491941,1.65383798174,0.0187405814678,7352.69310394,-2662.34904335,-1675.55383835,1
26.95,0.233333333333,0.0350412073374,-8.64582209341,13.3081390485,22.6487026878,6327353.08076,12.1599234864,17.9445491941,1.65321753902,0.0186839275029,7355.37853918,-2550.58518326,-1840.43678329,1
27,0.233333333333,0.0350412073374,-9.47077367141,12.7342550104,22.6560306236,6329400.28135,12.1592388575,17.9445491941,1.65318981872,0.0186804660361,7360.04749477,-2430.46048028,-1999.38939929,1
27.05,0.233333333333,0.0350412073374,-10.2577496202,12.1093095317,22.6622480858,6331137.24965,12.1495810276,17.9445491941,1.65270247234,0.018635925547,7362.37206545,-2298.84073856,-2149.0280233,1
27.1,0.233333333333,0.0350412073374,-11.0035943467,11.4358085004,22.6690548602,6333038.85371,12.13894264,17.9445491941,1.65216559261,0.0185868666509,7364.90372699,-2157.99747381,-2289.99486782,1
27.15,0.233333333333,0.0350412073374,-11.7053171848,10.7164525011,22.6758489303,6334936.90857,12.1244321291,17.9445491941,1.65143082084,0.018520063412,7366.72538539,-2008.00896433,-2421.12881287,1
27.2,0.233333333333,0.0350412073374,-12.3601043869,9.95412598627,22.6821196088,6336688.74388,12.118035561,17.9445491941,1.65111014659,0.0184904732069,7369.67024956,-1850.98962493,-2543.70633499,1
27.25,0.233333333333,0.0350412073374,-12.9653304065,9.15188571031,22.687742587,6338259.63157,12.115174952,17.9445491941,1.65096951897,0.0184771178825,7372.8312605,-1686.80477584,-2656.58214368,1
27.3,0.233333333333,0.0350412073374,-13.5185684263,8.31294847265,22.6933775695,6339833.8729,12.110067989,17.9445491941,1.65071410744,0.0184534674267,7375.59350856,-1515.52643423,-2758.4646161,1
27.35,0.233333333333,0.0350412073374,-14.0176000886,7.44067821911,22.6983080565,6341211.29978,12.0991148334,17.9445491941,1.65015924178,0.0184030555835,7376.83463311,-1337.50856027,-2848.03662723,1
27.4,0.233333333333,0.0350412073374,-14.4604243911,6.53857255326,22.7037827246,6342740.75419,12.0910813008,17.9445491941,1.64975410416,0.018366002007,7378.95995734,-1154.51167654,-2926.84496377,1
27.45,0.233333333333,0.0350412073374,-14.8452657099,5.61024871181,22.7088754031,6344163.49241,12.0796504254,17.9445491941,1.64917496775,0.0183133967944,7380.2175432,-966.649364021,-2993.13399541,1
27.5,0.233333333333,0.0350412073374,-15.1705809195,4.65942906036,22.7125845456,6345199.7131,12.0657034369,17.9445491941,1.64846587852,0.0182493218122,7380.11089412,-774.800440189,-3046.49985753,1
27.55,0.233333333333,0.0350412073374,-15.4350655808,3.68992616753,22.7168741656,6346398.1014,12.0591804163,17.9445491941,1.64813674458,0.0182192452005,7381.73164897,-580.395161208,-3089.26917439,1
27.6,0.233333333333,0.0350412073374,-15.6376591708,2.70562751746,22.7205438804,6347423.30721,12.0576237469,17.9445491941,1.64806079862,0.018211954748,7383.84961948,-383.792004318,-3120.50245737,1
27.65,0.233333333333,0.0350412073374,-15.7775493357,1.71047992188,22.7228916081,6348079.19032,12.0529089661,17.9445491941,1.64782215939,0.0181902485402,7384.52809276,-185.499504565,-3138.20835031,1
27.7,0.233333333333,0.0350412073374,-15.8541751482,0.708473694307,22.7249328114,6348649.43993,12.0435962016,17.9445491941,1.64734823926,0.0181474851216,7384.16877308,13.4940622901,-3142.28307921,1
27.75,0.233333333333,0.0350412073374,-15.8672293562,-0.296373350216,22.7271497766,6349268.79204,12.0467428284,17.9445491941,1.64751122276,0.0181618104012,7386.19212258,212.42945108,-3136.40031236,1
27.8,0.233333333333,0.0350412073374,-15.8166596154,-1.30003200561,22.7281316809,6349543.10602,12.0373227736,17.9445491941,1.6470307761,0.0181186009969,7385.11934112,410.295587935,-3114.9891378,1
27.85,0.233333333333,0.0350412073374,-15.7026686988,-2.29847783097,22.7291961398,6349840.48318,12.0364927011,17.9445491941,1.64698939944,0.0181147520214,7385.66456615,606.648361021,-3082.89667944,1
27.9,0.233333333333,0.0350412073374,-15.5257136839,-3.28770728764,22.7294605251,6349914.34432,12.0314842776,17.9445491941,1.6467337034,0.0180917896852,7384.92524077,800.307893807,-3037.38042191,1
27.95,0.233333333333,0.0350412073374,-15.2865041197,-4.26375379248,22.7290643001,6349803.65121,12.0270664702,17.9445491941,1.64650754314,0.0180715618177,7383.8612546,990.619766715,-2979.65857885,1
28,0.233333333333,0.0350412073374,-14.9859991816,-5.22270362298,22.7269163367,6349203.5761,12.0315205726,17.9445491941,1.64673306385,0.0180920637427,7383.26762517,1177.33998969,-2911.2956943,1
28.05,0.233333333333,0.0350412073374,-14.6254038255,-6.16071161036,22.7236858782,6348301.08503,12.0254243635,17.9445491941,1.64641835294,0.0180642641427,7380.0447278,1358.30273844,-2828.98618381,1
28.1,0.233333333333,0.0350412073374,-14.206163956,-7.07401655781,22.7203380393,6347365.8015,12.0343568702,17.9445491941,1.64687156101,0.0181053400128,7379.4816822,1535.0775543,-2738.16105866,1
28.15,0.233333333333,0.0350412073374,-13.7299606288,-7.95895632209,22.716225767,6346216.95872,12.033441757,17.9445491941,1.64682076239,0.0181013206332,7376.62623799,1704.57558278,-2634.39402349,1
28.2,0.233333333333,0.0350412073374,-13.1987033099,-8.81198249777,22.7123855004,6345144.10597,12.037051781,17.9445491941,1.64700148167,0.0181180271667,7374.77219787,1867.70048309,-2520.97582373,1
28.25,0.233333333333,0.0350412073374,-12.6145222194,-9.62967464565,22.7081463346,6343959.81302,12.0448380722,17.9445491941,1.64739522778,0.0181538900356,7373.41639334,2023.7912225,-2398.05498227,1
28.3,0.233333333333,0.0350412073374,-11.9797597893,-10.4087540078,22.704430359,6342921.68338,12.0493116555,17.9445491941,1.64762019333,0.0181745498611,7371.79999786,2171.43514675,-2265.08801777,1
28.35,0.233333333333,0.0350412073374,-11.2969612713,-11.1460966548,22.6960303921,6340574.9902,12.0555943115,17.9445491941,1.64793300256,0.0182037008828,7367.45017817,2309.67851927,-2122.42184416,1
28.4,0.233333333333,0.0350412073374,-10.5688645309,-11.8387460118,22.6866437765,6337952.65759,12.0625372455,17.9445491941,1.64827857421,0.0182359216992,7362.57553105,2438.46510986,-1971.2554931,1
28.45,0.233333333333,0.0350412073374,-9.79838906878,-12.4839247139,22.6799853354,6336092.49332,12.0711300364,17.9445491941,1.64871112746,0.0182755889797,7359.7822949,2558.28015666,-1812.93796925,1
28.5,0.233333333333,0.0350412073374,-8.98862431487,-13.0790457424,22.672263384,6333935.21687,12.0842411861,17.9445491941,1.64937351308,0.0183360126184,7357.11107125,2668.37740719,-1647.6987162,1
28.55,0.233333333333,0.0350412073374,-8.14281723999,-13.6217227986,22.6633697704,6331450.61391,12.1006723642,17.9445491941,1.6502043781,0.0184117068875,7354.27206303,2768.1324088,-1475.96383069,1
28.6,0.233333333333,0.0350412073374,-7.26435933644,-14.109779872,22.65066223,6327900.51679,12.1041021211,17.9445491941,1.65036710052,0.0184279779224,7346.59108424,2853.41953132,-1296.64055649,1
28.65,0.233333333333,0.0350412073374,-6.35677301883,-14.5412599658,22.6421033226,6325509.42048,12.124881971,17.9445491941,1.65142045857,0.0185235981406,7344.75001468,2931.56070451,-1114.1457236,1
28.7,0.233333333333,0.0350412073374,-5.42369750005,-14.9144329437,22.6332128185,6323025.68623,12.1425739543,17.9445491941,1.65231567809,0.0186050835843,7342.13064429,2997.33294225,-926.736481707,1
28.75,0.233333333333,0.0350412073374,-4.46887419881,-15.2278024679,22.6207087009,6319532.41918,12.1575748861,17.9445491941,1.65306978774,0.0186743970989,7336.66307832,3049.60632906,-735.098383337,1
28.8,0.233333333333,0.0350412073374,-3.49613173747,-15.4801119983,22.6076636183,6315888.02309,12.1699980719,17.9445491941,1.65369161985,0.0187319229094,7330.37705862,3088.96351428,-540.439234717,1
28.85,0.233333333333,0.0350412073374,-2.50937059009,-15.6703498317,22.5962038723,6312686.52142,12.1887401074,17.9445491941,1.65463785325,0.0188183506915,7326.25723774,3117.65143705,-343.942522152,1
28.9,0.233333333333,0.0350412073374,-1.51254744244,-15.7977531579,22.5853180121,6309645.34588,12.2107643406,17.9445491941,1.65575231874,0.0189198060549,7323.09448498,3134.68551579,-146.022284626,1
28.95,0.233333333333,0.0350412073374,-0.509659326618,-15.861811119,22.5715158332,6305789.44027,12.2215997546,17.9445491941,1.65629217939,0.018970102312,7316.02266556,3136.02417801,52.6302296138,1
29,0.233333333333,0.0350412073374,0.495272406156,-15.8622668572,22.5597810552,6302511.10312,12.2417998808,17.9445491941,1.65731252693,0.019063245429,7311.97029602,3127.29938497,251.061726711,1
29.05,0.233333333333,0.0350412073374,1.49821821023,-15.799118545,22.5490394888,6299510.23881,12.2648302829,17.9445491941,1.65847842608,0.0191693267966,7309.06445381,3106.8792043,448.720754248,1
29.1,0.233333333333,0.0350412073374,2.49515650306,-15.6726193927,22.5365798441,6296029.39614,12.2801261529,17.9445491941,1.65924741436,0.0192400296153,7303.65508619,3071.9292744,644.377609381,1
29.15,0.233333333333,0.0350412073374,3.48208979085,-15.483276633,22.5252837927,6292873.62571,12.2985680439,17.9445491941,1.66017826074,0.0193251098226,7299.56064053,3025.61052915,837.667822867,1
29.2,0.233333333333,0.0350412073374,4.45506069759,-15.2318494867,22.5149292232,6289980.8765,12.3145444584,17.9445491941,1.66098406401,0.0193988467833,7295.6388085,2966.90435585,1027.59856308,1
29.25,0.233333333333,0.0350412073374,5.41016783318,-14.9193461191,22.5049116749,6287182.28066,12.3309566131,17.9445491941,1.66181243872,0.0194745708346,7292.01056456,2896.45459636,1213.52657058,1
29.3,0.233333333333,0.0350412073374,6.34358143719,-14.547019597,22.4937701738,6284069.68688,12.3483009092,17.9445491941,1.66268727279,0.0195546266428,7287.8102231,2814.25112173,1394.59950913,1
29.35,0.233333333333,0.0350412073374,7.25155873524,-14.1163628642,22.4840225686,6281346.50485,12.3637478285,17.9445491941,1.66346655377,0.0196259210762,7284.18019032,2720.73632196,1570.13220685,1
29.4,0.233333333333,0.0350412073374,8.13045894671,-13.6291027555,22.4749242817,6278804.72246,12.3717503791,17.9445491941,1.66386617959,0.0196630487476,7279.65786781,2615.15316941,1738.67267766,1
29.45,0.233333333333,0.0350412073374,8.97675788342,-13.0871930721,22.4670211549,6276596.83117,12.3857048672,17.9445491941,1.66457104256,0.0197274186274,7276.96314784,2500.39471927,1901.08877449,1
29.5,0.233333333333,0.0350412073374,9.78706208083,-12.4928067475,22.4593619545,6274457.08541,12.4025241201,17.9445491941,1.6654224726,0.0198049186098,7274.92890489,2376.05985404,2056.3774678,1
29.55,0.233333333333,0.0350412073374,10.558122405,-11.8483271344,22.4522779623,6272478.03519,12.4116662594,17.9445491941,1.66588230336,0.0198471845872,7271.91670047,2241.07169517,2202.55386259,1
29.6,0.233333333333,0.0350412073374,11.2868470811,-11.1563384483,22.4465263691,6270871.21641,12.4174155081,17.9445491941,1.66617015993,0.0198738273626,7269.17637267,2096.88929264,2339.64910147,1
29.65,0.233333333333,0.0350412073374,11.9703140902,-10.4196154049,22.4407364428,6269253.68852,12.4142280279,17.9445491941,1.66600147706,0.0198594842536,7264.84185532,1943.18905994,2465.87557759,1
29.7,0.233333333333,0.0350412073374,12.6057828866,-9.64111209464,22.4355285074,6267798.75106,12.4282845971,17.9445491941,1.66671421831,0.0199242046302,7263.91400468,1784.04491515,2585.08629158,1
29.75,0.233333333333,0.0350412073374,13.1907053861,-8.82395013712,22.4316615134,6266718.43152,12.4395509879,17.9445491941,1.6672857858,0.0199760649621,7263.36878714,1617.49583552,2693.86717253,1
29.8,0.233333333333,0.0350412073374,13.7227361837,-7.97140616431,22.4281682266,6265742.51428,12.4424158082,17.9445491941,1.66742857563,0.0199893729063,7261.59351289,1443.5759783,2790.48647222,1
29.85,0.233333333333,0.0350412073374,14.1997419581,-7.0868986819,22.4263962018,6265247.46489,12.4473766499,17.9445491941,1.66768017493,0.0200122121936,7261.30751231,1264.28241297,2876.73307711,1
29.9,0.233333333333,0.0350412073374,14.6198100255,-6.17397436194,22.423463637,6264428.1962,12.4384600983,17.9445491941,1.66722174607,0.0199714551623,7257.83390337,1078.75603354,2948.48430882,1
29.95,0.233333333333,0.0350412073374,14.9812560094,-5.23629382148,22.4221705343,6264066.94297,12.4347566889,17.9445491941,1.66703126689,0.0199545304838,7256.34244618,889.659085809,3009.76861531,1
30,0.233333333333,0.0350412073374,15.2826305943,-4.27761694431,22.4222103283,6264078.0602,12.4293338807,17.9445491941,1.66675431443,0.0199296552594,7255.41829552,697.135013497,3058.96579637,1
30.05,0.233333333333,0.0350412073374,15.5227253373,-3.30178780475,22.4220627519,6264036.83185,12.42951894,17.9445491941,1.6667636175,0.0199305111582,7255.35457026,502.131920144,3096.95178819,1
30.1,0.233333333333,0.0350412073374,15.7005775135,-2.31271925371,22.4224303054,6264139.51505,12.4291373366,17.9445491941,1.66674449811,0.0199287432148,7255.52717914,305.118119685,3122.54819835,1
30.15,0.233333333333,0.0350412073374,15.8154739766,-1.31437722915,22.4241155929,6264610.3327,12.4307087049,17.9445491941,1.6668264711,0.0199358699938,7256.90060707,106.905145032,3136.39694451,1
30.2,0.233333333333,0.0350412073374,15.866954018,-0.310764853493,22.4251808735,6264907.93944,12.4248964115,17.9445491941,1.66653066231,0.0199091593806,7256.57604973,-91.7929911427,3135.97958986,1
30.25,0.233333333333,0.0350412073374,15.8548112147,0.694093617916,22.4273665308,6265518.54506,12.415348482,17.9445491941,1.66604517231,0.0198652610993,7256.3260164,-289.970691149,3122.5392655,1
30.3,0.233333333333,0.0350412073374,15.7790942565,1.69616893318,22.4302679148,6266329.1028,12.414288329,17.9445491941,1.66599395775,0.0198602600961,7258.0303013,-487.112337581,3098.51805547,1
30.35,0.233333333333,0.0350412073374,15.640106751,2.69144300023,22.4335009724,6267232.31996,12.4019429596,17.9445491941,1.66536662771,0.0198034821587,7257.9702651,-681.898704912,3059.88340286,1
30.4,0.233333333333,0.0350412073374,15.4384060061,3.67592499843,22.4377075398,6268407.5059,12.3964809877,17.9445491941,1.66509188219,0.0197782304941,7259.751605,-874.215967627,3010.64714515,1
30.45,0.233333333333,0.0350412073374,15.1748007958,4.64566738087,22.4415734412,6269487.52022,12.390730191,17.9445491941,1.66480203514,0.0197516709051,7261.25989409,-1062.98230443,2949.18964388,1
30.5,0.233333333333,0.0350412073374,14.8503481162,5.59678170311,22.445004624,6270446.08749,12.378271876,17.9445491941,1.66416911763,0.0196943686092,7261.30524606,-1246.88084898,2874.52924915,1
30.55,0.233333333333,0.0350412073374,14.4663489483,6.52545421495,22.4492354262,6271628.04392,12.379010089,17.9445491941,1.66421109763,0.0196975547145,7264.19125253,-1426.92392575,2791.04437487,1
30.6,0.233333333333,0.0350412073374,14.0243430405,7.42796115274,22.4536651405,6272865.57027,12.3652223705,17.9445491941,1.66351126737,0.0196341102381,7264.65095541,-1599.90688896,2693.76231563,1
30.65,0.233333333333,0.0350412073374,13.5261027352,8.30068367072,22.4592122926,6274415.27448,12.3569649707,17.9445491941,1.66309505396,0.019595978742,7266.81052282,-1767.11636189,2586.98152922,1
30.7,0.233333333333,0.0350412073374,12.9736258616,9.14012235186,22.4653045297,6276117.25872,12.3530067373,17.9445491941,1.66289899539,0.0195775398403,7270.08223606,-1927.86096258,2470.65684763,1
30.75,0.233333333333,0.0350412073374,12.3691277253,9.94291123968,22.4729237544,6278245.83647,12.3391182768,17.9445491941,1.66219720002,0.0195134892854,7272.59719325,-2079.89624136,2343.14068082,1
30.8,0.233333333333,0.0350412073374,11.715032225,10.7058313349,22.4798856656,6280190.78099,12.3294868615,17.9445491941,1.66171219342,0.0194689949867,7275.43320477,-2224.01067249,2206.77743337,1
