time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.15,0.0277235772357,0.0510737671329,3.00675373217,-1.36459619546,10.457468454,2255315.29938,53.4461363376,57.0140354414,0,0.5,182.247952028,4.70660856306,-79.9701330697,1
15.2,0.0277235772357,0.0510737671329,3.08709219687,-1.17155987921,10.4561037452,2255020.97874,53.4431775124,57.0140354414,0,0.5,182.196225844,9.75740992449,-79.5005331594,1
15.25,0.0277235772357,0.0510737671329,3.15505213023,-0.973825876682,10.4549703167,2254776.53731,53.4380140208,57.0140354414,0,0.5,182.149550099,14.7674703151,-78.7229154185,1
15.3,0.0277235772357,0.0510737671329,3.21036102851,-0.772187055839,10.4541412105,2254597.72769,53.431166659,57.0140354414,0,0.5,182.111187405,19.7188586816,-77.6399262396,1
15.35,0.0277235772357,0.0510737671329,3.25279711572,-0.567451942089,10.4530971686,2254372.56387,53.4210109698,57.0140354414,0,0.5,182.060774051,24.5925043944,-76.2531968667,1
15.4,0.0277235772357,0.0510737671329,3.28219023287,-0.360441476259,10.452021061,2254140.48457,53.4079810685,57.0140354414,0,0.5,182.005289734,29.3707927631,-74.5694832815,1
15.45,0.0277235772357,0.0510737671329,3.29842252033,-0.151985722817,10.4513097009,2253987.06872,53.3935437923,57.0140354414,0,0.5,181.96059493,34.0371797857,-72.5963041679,1
15.5,0.0277235772357,0.0510737671329,3.30142889034,0.0570794584997,10.4508878921,2253896.09912,53.377245049,57.0140354414,0,0.5,181.923431557,38.5747271581,-70.3411967988,1
15.55,0.0277235772357,0.0510737671329,3.29119728805,0.265915764285,10.4510042296,2253921.18911,53.3597291679,57.0140354414,0,0.5,181.903349048,42.9680338,-67.8137777507,1
15.6,0.0277235772357,0.0510737671329,3.26776873984,0.473685808873,10.4515011091,2254028.34888,53.341179699,57.0140354414,0,0.5,181.895093553,47.2001000929,-65.020251741,1
15.65,0.0277235772357,0.0510737671329,3.2312371888,0.679556482059,10.4521581959,2254170.05984,53.3211744509,57.0140354414,0,0.5,181.890390901,51.2541086894,-61.9689800183,1
15.7,0.0277235772357,0.0510737671329,3.18174911808,0.882702289684,10.4527025915,2254287.46719,53.300135004,57.0140354414,0,0.5,181.880301092,55.1116214656,-58.6665012812,1
15.75,0.0277235772357,0.0510737671329,3.11950296347,1.08230866367,10.4532278319,2254400.74345,53.2772131461,57.0140354414,0,0.5,181.866908525,58.7595784424,-55.1287999347,1
15.8,0.0277235772357,0.0510737671329,3.04474831779,1.27757522827,10.4538742486,2254540.15322,53.2530471855,57.0140354414,0,0.5,181.85598164,62.1842040796,-51.3688612603,1
15.85,0.0277235772357,0.0510737671329,2.95778493001,1.46771900935,10.4544602115,2254666.52521,53.2266759856,57.0140354414,0,0.5,181.839849245,65.372195297,-47.4009791575,1
15.9,0.0277235772357,0.0510737671329,2.85896150335,1.65197757399,10.4557789287,2254950.92705,53.1986358065,57.0140354414,0,0.5,181.846889846,68.3195014047,-43.2462613059,1
15.95,0.0277235772357,0.0510737671329,2.74867429708,1.82961208762,10.4574963843,2255321.32298,53.1694956842,57.0140354414,0,0.5,181.866238095,71.0103457956,-38.9142133307,1
16,0.0277235772357,0.0510737671329,2.62736553759,1.9999102766,10.4596698574,2255790.06618,53.1399605705,57.0140354414,0,0.5,181.900862929,73.4334177097,-34.4192043648,1
16.05,0.0277235772357,0.0510737671329,2.49552164518,2.16218928428,10.4620274971,2256298.52775,53.1092921127,57.0140354414,0,0.5,181.940256416,75.5773670498,-29.7766966564,1
16.1,0.0277235772357,0.0510737671329,2.35367128359,2.31579840906,10.4646417497,2256862.33188,53.0777276754,57.0140354414,0,0.5,181.987266824,77.4337897121,-25.0037314772,1
16.15,0.0277235772357,0.0510737671329,2.20238324023,2.46012171361,10.4674189007,2257461.26758,53.0452083253,57.0140354414,0,0.5,182.038539146,78.9937444636,-20.1172840375,1
16.2,0.0277235772357,0.0510737671329,2.04226414543,2.59458049458,10.4703491371,2258093.2185,53.0117289712,57.0140354414,0,0.5,182.093717032,80.2502959408,-15.1354014045,1
16.25,0.0277235772357,0.0510737671329,1.87395604003,2.71863560313,10.4733292231,2258735.92028,52.9775747157,57.0140354414,0,0.5,182.149596067,81.1952926865,-10.0758844469,1
16.3,0.0277235772357,0.0510737671329,1.69813380091,2.83178960673,10.4757857296,2259265.70401,52.9423438863,57.0140354414,0,0.5,182.185620587,81.8164127394,-4.95682524091,1
16.35,0.0277235772357,0.0510737671329,1.51550243491,2.93358878379,10.4777502379,2259689.38072,52.9041753484,57.0140354414,0,0.5,182.200257831,82.116184337,0.19929521541,1
16.4,0.0277235772357,0.0510737671329,1.32679425188,3.02362494297,10.4793857484,2260042.10392,52.8639245288,57.0140354414,0,0.5,182.200378347,82.0922687882,5.37273929046,1
16.45,0.0277235772357,0.0510737671329,1.13276592836,3.10153705993,10.4806831641,2260321.91174,52.823986688,57.0140354414,0,0.5,182.189047308,81.7358744029,10.5440996744,1
16.5,0.0277235772357,0.0510737671329,0.934195473387,3.16701272497,10.4821323111,2260634.44278,52.7841953534,57.0140354414,0,0.5,182.183096552,81.0553846736,15.692138716,1
16.55,0.0277235772357,0.0510737671329,0.731879108927,3.21978939568,10.4838497614,2261004.83758,52.7448906096,57.0140354414,0,0.5,182.187067356,80.0530313239,20.7968791764,1
16.6,0.0277235772357,0.0510737671329,0.526628077178,3.25965544972,10.4856476023,2261392.56986,52.7061702421,57.0140354414,0,0.5,182.194556043,78.728319624,25.8377362954,1
16.65,0.0277235772357,0.0510737671329,0.31926538768,3.28645103338,10.4876556465,2261825.63574,52.6683231369,57.0140354414,0,0.5,182.210497749,77.0863822894,30.7946949527,1
16.7,0.0277235772357,0.0510737671329,0.110622517236,3.30006870251,10.4898048332,2262289.14119,52.6313503358,57.0140354414,0,0.5,182.232494461,75.1314781279,35.6474544748,1
16.75,0.0277235772357,0.0510737671329,-0.0984639241186,3.30045385337,10.4920308726,2262769.22112,52.5954471378,57.0140354414,0,0.5,182.258593747,72.868676651,40.3756464602,1
16.8,0.0277235772357,0.0510737671329,-0.307155547731,3.28760494161,10.4944111064,2263282.55547,52.5608919049,57.0140354414,0,0.5,182.291894931,70.3062201269,44.959827399,1
16.85,0.0277235772357,0.0510737671329,-0.514615548077,3.2615734884,10.4967867732,2263794.90487,52.5274100828,57.0140354414,0,0.5,182.326487044,67.4519377047,49.3799798739,1
16.9,0.0277235772357,0.0510737671329,-0.720012058159,3.22246387392,10.4991489557,2264304.34615,52.4950989144,57.0140354414,0,0.5,182.362207862,64.316035687,53.6170990774,1
16.95,0.0277235772357,0.0510737671329,-0.922521485103,3.17043291872,10.5014983344,2264811.02612,52.4641541965,57.0140354414,0,0.5,182.399372161,60.9098474254,57.6527056419,1
17,0.0277235772357,0.0510737671329,-1.12133181257,3.10568925501,10.503754117,2265297.52064,52.434629519,57.0140354414,0,0.5,182.435255255,57.2453649316,61.4683783144,1
17.05,0.0277235772357,0.0510737671329,-1.31564585678,3.02849249002,10.5059940197,2265780.5904,52.4065704116,57.0140354414,0,0.5,182.472637625,53.3378083901,65.0480545195,1
17.1,0.0277235772357,0.0510737671329,-1.50468446298,2.93915216507,10.5079141856,2266194.70397,52.3803173,57.0140354414,0,0.5,182.501447218,49.1984831189,68.3716977422,1
17.15,0.0277235772357,0.0510737671329,-1.68768962976,2.83802651436,10.5091499128,2266461.2077,52.353269922,57.0140354414,0,0.5,182.50523141,44.8469711677,71.4251782956,1
17.2,0.0277235772357,0.0510737671329,-1.86392754838,2.72552102853,10.5103917946,2266729.03878,52.3265883497,57.0140354414,0,0.5,182.509706607,40.3052065175,74.200899861,1
17.25,0.0277235772357,0.0510737671329,-2.03269154523,2.60208682879,10.5112044215,2266904.29438,52.3018454376,57.0140354414,0,0.5,182.502013873,35.5841912293,76.677015328,1
17.3,0.0277235772357,0.0510737671329,-2.1933049154,2.46821885793,10.5120650669,2267089.90592,52.279017275,57.0140354414,0,0.5,182.498736047,30.7080060267,78.8483645542,1
17.35,0.0277235772357,0.0510737671329,-2.34512363615,2.32445389582,10.5128159916,2267251.85447,52.2578306914,57.0140354414,0,0.5,182.493996355,25.6960256087,80.7034963451,1
17.4,0.0277235772357,0.0510737671329,-2.48753894922,2.17136840695,10.5134817205,2267395.42923,52.2384526971,57.0140354414,0,0.5,182.488899413,20.569044653,82.233622843,1
17.45,0.0277235772357,0.0510737671329,-2.6199798019,2.00957622902,10.5140561252,2267519.30852,52.2211184555,57.0140354414,0,0.5,182.483583097,15.3482188996,83.4306641254,1
17.5,0.0277235772357,0.0510737671329,-2.74191513676,1.83972611152,10.514407241,2267595.03209,52.2054932341,57.0140354414,0,0.5,182.472977102,10.0555337496,84.2876638965,1
17.55,0.0277235772357,0.0510737671329,-2.85285602108,1.66249911446,10.51463571,2267644.30498,52.1917622549,57.0140354414,0,0.5,182.460858779,4.71378508268,84.8012208743,1
17.6,0.0277235772357,0.0510737671329,-2.95235760737,1.47860587744,10.5146294183,2267642.94806,52.1801269684,57.0140354414,0,0.5,182.443630513,-0.654592461086,84.9660406348,1
17.65,0.0277235772357,0.0510737671329,-3.04002091711,1.28878377012,10.5144905373,2267612.99622,52.1708669144,57.0140354414,0,0.5,182.425259614,-6.02626521506,84.781505391,1
17.7,0.0277235772357,0.0510737671329,-3.11549444053,1.09379393562,10.51412301,2267533.73326,52.1637096746,57.0140354414,0,0.5,182.402012987,-11.3777929682,84.2471578309,1
17.75,0.0277235772357,0.0510737671329,-3.17847554614,0.894418238409,10.5135707942,2267414.63936,52.1591045565,57.0140354414,0,0.5,182.376080047,-16.685867769,83.3640935495,1
17.8,0.0277235772357,0.0510737671329,-3.22871169413,0.691456129301,10.5129493604,2267280.61752,52.157476446,57.0140354414,0,0.5,182.352098267,-21.9273210424,82.1362141978,1
17.85,0.0277235772357,0.0510737671329,-3.2660014491,0.485721439775,10.5120543494,2267087.59451,52.158516979,57.0140354414,0,0.5,182.322514,-27.0785237684,80.5662727049,1
17.9,0.0277235772357,0.0510737671329,-3.29019528768,0.278039118731,10.5110214775,2266864.83967,52.1623547885,57.0140354414,0,0.5,182.292231386,-32.1169155547,78.6626616814,1
17.95,0.0277235772357,0.0510737671329,-3.30119619812,0.069241924619,10.5098437054,2266610.83484,52.169344242,57.0140354414,0,0.5,182.26152045,-37.0199456655,76.4323445324,1
18,0.0277235772357,0.0510737671329,-3.2989600693,-0.139832913722,10.5083774024,2266294.60385,52.1789373593,57.0140354414,0,0.5,182.224584012,-41.7653194919,73.8846511342,1
18.05,0.0277235772357,0.0510737671329,-3.28349586758,-0.348347054165,10.5066339482,2265918.60091,52.1913168575,57.0140354414,0,0.5,182.182078585,-46.33166323,71.0305517029,1
18.1,0.0277235772357,0.0510737671329,-3.25486560087,-0.555464402853,10.5044523318,2265448.10149,52.2058970083,57.0140354414,0,0.5,182.127548352,-50.6979360054,67.8823815209,1
18.15,0.0277235772357,0.0510737671329,-3.21318406997,-0.760354466743,10.5021021325,2264941.24455,52.2229209207,57.0140354414,0,0.5,182.070706895,-54.8465453983,64.4574207252,1
18.2,0.0277235772357,0.0510737671329,-3.15861840824,-0.962195683693,10.499823082,2264449.73196,52.2432230276,57.0140354414,0,0.5,182.021085172,-58.7603994418,60.7717328437,1
18.25,0.0277235772357,0.0510737671329,-3.09138741147,-1.16017871674,10.4976418834,2263979.32265,52.2670168466,57.0140354414,0,0.5,181.979903113,-62.4225604777,56.8413946099,1
18.3,0.0277235772357,0.0510737671329,-3.01176066054,-1.35350969934,10.495603315,2263539.67374,52.2941704475,57.0140354414,0,0.5,181.948504376,-65.8180665341,52.6847012208,1
18.35,0.0277235772357,0.0510737671329,-2.92005744044,-1.54141341863,10.4935982114,2263107.24203,52.3239893958,57.0140354414,0,0.5,181.922070238,-68.9327485127,48.3204897038,1
18.4,0.0277235772357,0.0510737671329,-2.81664546004,-1.7231364238,10.4912346949,2262597.51305,52.3552911431,57.0140354414,0,0.5,181.885259143,-71.7514002523,43.7668006502,1
18.45,0.0277235772357,0.0510737671329,-2.70193937765,-1.89795004731,10.4885015353,2262008.06478,52.3890924674,57.0140354414,0,0.5,181.839136861,-74.2595697496,39.0418953244,1
18.5,0.0277235772357,0.0510737671329,-2.57639913835,-2.06515332663,10.4850604249,2261265.93594,52.4234641273,57.0140354414,0,0.5,181.769151978,-76.4467522493,34.1685543719,1
18.55,0.0277235772357,0.0510737671329,-2.44052812969,-2.22407581498,10.4814718496,2260492.00402,52.4595282882,57.0140354414,0,0.5,181.696385297,-78.3088614461,29.1712691573,1
18.6,0.0277235772357,0.0510737671329,-2.29487116323,-2.37408026966,10.4789721676,2259952.9088,52.4990989049,57.0140354414,0,0.5,181.666371413,-79.8517737332,24.0769566439,1
18.65,0.0277235772357,0.0510737671329,-2.14001228999,-2.51456520721,10.4764898125,2259417.55041,52.5404017424,57.0140354414,0,0.5,181.639317862,-81.0597832517,18.902280233,1
18.7,0.0277235772357,0.0510737671329,-1.97657245851,-2.64496731527,10.4740645011,2258894.4944,52.5834253928,57.0140354414,0,0.5,181.616573076,-81.9294402125,13.6696654005,1
18.75,0.0277235772357,0.0510737671329,-1.80520702503,-2.76476371131,10.4714660712,2258334.10267,52.6271663594,57.0140354414,0,0.5,181.588693653,-82.4576690946,8.40169515763,1
18.8,0.0277235772357,0.0510737671329,-1.62660312559,-2.87347403928,10.4678816267,2257561.06161,52.6705354719,57.0140354414,0,0.5,181.525873743,-82.6341659127,3.11983358221,1
18.85,0.0277235772357,0.0510737671329,-1.44147692087,-2.9706623957,10.4632139523,2256554.40522,52.7110804696,57.0140354414,0,0.5,181.421261822,-82.4655194385,-2.15014867058,1
18.9,0.0277235772357,0.0510737671329,-1.25057072445,-3.05593907756,10.4586386604,2255567.67254,52.7525301431,57.0140354414,0,0.5,181.321016524,-81.960731541,-7.38648613788,1
18.95,0.0277235772357,0.0510737671329,-1.05465002639,-3.12896214493,10.4541901974,2254608.29249,52.7947072418,57.0140354414,0,0.5,181.226073845,-81.1244779805,-12.5677063293,1
19,0.0277235772357,0.0510737671329,-0.854500423715,-3.18943879209,10.4500135992,2253707.54429,52.8375844087,57.0140354414,0,0.5,181.141424359,-79.9640359509,-17.6731128593,1
19.05,0.0277235772357,0.0510737671329,-0.650924470421,-3.23712652153,10.4459821727,2252838.10464,52.8810360846,57.0140354414,0,0.5,181.062482245,-78.4840347871,-22.6823303661,1
19.1,0.0277235772357,0.0510737671329,-0.444738459361,-3.27183411642,10.4425570216,2252099.41765,52.9261397072,57.0140354414,0,0.5,181.006765889,-76.6955297603,-27.5767030747,1
19.15,0.0277235772357,0.0510737671329,-0.23676914913,-3.29342240725,10.4393509891,2251407.98702,52.9715659035,57.0140354414,0,0.5,180.958953747,-74.6053664786,-32.3365662328,1
19.2,0.0277235772357,0.0510737671329,-0.0278504489391,-3.30180482995,10.436226279,2250734.09481,53.0165363235,57.0140354414,0,0.5,180.913172013,-72.2237220495,-36.9433914616,1
19.25,0.0277235772357,0.0510737671329,0.181179925161,-3.29694777291,10.4331102851,2250062.08239,53.0606913647,57.0140354414,0,0.5,180.866403499,-69.5615720824,-41.3794650084,1
19.3,0.0277235772357,0.0510737671329,0.389483809335,-3.27887071182,10.4299671812,2249384.22327,53.1038593794,57.0140354414,0,0.5,180.817173723,-66.6309161609,-45.6279046589,1
19.35,0.0277235772357,0.0510737671329,0.596225952804,-3.24764613155,10.4267051186,2248680.70886,53.1451787137,57.0140354414,0,0.5,180.761108781,-63.446035065,-49.6731221449,1
19.4,0.0277235772357,0.0510737671329,0.800577367013,-3.2033992355,10.4235007865,2247989.64493,53.1850458281,57.0140354414,0,0.5,180.704912165,-60.021879717,-53.5012157607,1
19.45,0.0277235772357,0.0510737671329,1.00171864968,-3.14630744357,10.4203413999,2247308.2742,53.2233818339,57.0140354414,0,0.5,180.648044551,-56.3729916469,-57.0984608182,1
19.5,0.0277235772357,0.0510737671329,1.19884327042,-3.07659968074,10.4173479251,2246662.68493,53.2599635693,57.0140354414,0,0.5,180.594415135,-52.5165685936,-60.4537340096,1
19.55,0.0277235772357,0.0510737671329,1.39116080473,-2.99455545916,10.4144361442,2246034.71421,53.2944224155,57.0140354414,0,0.5,180.54060714,-48.4682303168,-63.5554141976,1
19.6,0.0277235772357,0.0510737671329,1.57790010343,-2.90050375731,10.4117248493,2245449.9814,53.3267764613,57.0140354414,0,0.5,180.490789139,-44.2453515829,-66.3943888263,1
19.65,0.0277235772357,0.0510737671329,1.75831238479,-2.79482170095,10.4091034616,2244884.63848,53.3551056254,57.0140354414,0,0.5,180.438509205,-39.8676666198,-68.964486591,1
19.7,0.0277235772357,0.0510737671329,1.93167423694,-2.67793305087,10.4062604687,2244271.50296,53.3811148233,57.0140354414,0,0.5,180.37530247,-35.3453941964,-71.2499499518,1
19.75,0.0277235772357,0.0510737671329,2.09729051864,-2.55030650374,10.4036771709,2243714.37472,53.4046975553,57.0140354414,0,0.5,180.317757269,-30.7006245923,-73.2496156848,1
19.8,0.0277235772357,0.0510737671329,2.25449714662,-2.41245381272,10.4013151195,2243204.96168,53.4253176367,57.0140354414,0,0.5,180.263820716,-25.9513841703,-74.9584128988,1
19.85,0.0277235772357,0.0510737671329,2.40266375835,-2.26492773547,10.3991070478,2242728.75677,53.4426715078,57.0140354414,0,0.5,180.210757986,-21.1151817379,-76.3713892665,1
19.9,0.0277235772357,0.0510737671329,2.54119623973,-2.10831981772,10.3969975121,2242273.80267,53.4564581032,57.0140354414,0,0.5,180.156248549,-16.2097854369,-77.4847687835,1
19.95,0.0277235772357,0.0510737671329,2.66953910729,-1.94325802127,10.3950940575,2241863.29315,53.4673448614,57.0140354414,0,0.5,180.10494588,-11.2525547934,-78.2953353548,1
20,0.0277235772357,0.0510737671329,2.78717773558,-1.77040420607,10.3933542797,2241488.08308,53.4745249528,57.0140354414,0,0.5,180.054290381,-6.2620548541,-78.8029963554,1
20.05,0.0277235772357,0.0510737671329,2.89364042071,-1.59045147623,10.3915987818,2241109.48273,53.4784330093,57.0140354414,0,0.5,179.998651974,-1.25511164555,-79.0029379013,1
20.1,0.0277235772357,0.0510737671329,2.98850027172,-1.40412140092,10.3902640041,2240821.61722,53.4790584812,57.0140354414,0,0.5,179.953170654,3.74948490011,-78.9018477315,1
20.15,0.0277235772357,0.0510737671329,3.07137692239,-1.21216112098,10.3893345558,2240621.16727,53.4771174928,57.0140354414,0,0.5,179.918281669,8.73508961044,-78.4983824026,1
20.2,0.0277235772357,0.0510737671329,3.14193805635,-1.01534035309,10.3886875181,2240481.62355,53.4721329848,57.0140354414,0,0.5,179.889069428,13.6842070434,-77.7941764452,1
20.25,0.0277235772357,0.0510737671329,3.19990073967,-0.814448303366,10.3883384617,2240406.34412,53.4647252031,57.0140354414,0,0.5,179.866911535,18.5796864255,-76.7904334509,1
20.3,0.0277235772357,0.0510737671329,3.24503255527,-0.610290502829,10.388006688,2240334.79197,53.4537418806,57.0140354414,0,0.5,179.840500931,23.4036777771,-75.4904846512,1
20.35,0.0277235772357,0.0510737671329,3.27715253493,-0.403685577413,10.3875561251,2240237.62109,53.4389186252,57.0140354414,0,0.5,179.804752819,28.1386487918,-73.8980646445,1
20.4,0.0277235772357,0.0510737671329,3.2961318849,-0.195461965462,10.3874642559,2240217.80808,53.4218380611,57.0140354414,0,0.5,179.778371011,32.7688189883,-72.0210633796,1
20.45,0.0277235772357,0.0510737671329,3.30189450234,0.0135454041204,10.3877425934,2240277.83589,53.4024952216,57.0140354414,0,0.5,179.761736602,37.2779673048,-69.8662889169,1
20.5,0.0277235772357,0.0510737671329,3.29441728049,0.22249845974,10.3884883404,2240438.66779,53.3811793741,57.0140354414,0,0.5,179.758601445,41.6505767871,-67.4417027433,1
20.55,0.0277235772357,0.0510737671329,3.27373020128,0.430559347591,10.389685315,2240696.81393,53.3580098266,57.0140354414,0,0.5,179.768554479,45.8710676948,-64.7550161197,1
20.6,0.0277235772357,0.0510737671329,3.23991621516,0.636893791254,10.3909815751,2240976.37254,53.3329909224,57.0140354414,0,0.5,179.779387334,49.9216384692,-61.8108103182,1
20.65,0.0277235772357,0.0510737671329,3.19311090845,0.840674436957,10.3925803861,2241321.18091,53.3067955474,57.0140354414,0,0.5,179.79905607,53.7877753832,-58.6202341175,1
20.7,0.0277235772357,0.0510737671329,3.13350195968,1.04108417107,10.3940114861,2241629.81984,53.2782498205,57.0140354414,0,0.5,179.809643538,57.4523931757,-55.1921115995,1
20.75,0.0277235772357,0.0510737671329,3.06132838708,1.23731939654,10.3955529791,2241962.26672,53.2478991814,57.0140354414,0,0.5,179.821524718,60.9030337649,-51.540705989,1
20.8,0.0277235772357,0.0510737671329,2.97687959009,1.42859325515,10.3970666117,2242288.70506,53.2150488778,57.0140354414,0,0.5,179.828941819,64.1263278837,-47.6792997194,1
20.85,0.0277235772357,0.0510737671329,2.88049418903,1.61413878262,10.3991359204,2242734.9836,53.1800689807,57.0140354414,0,0.5,179.852610868,67.1159099424,-43.626605284,1
20.9,0.0277235772357,0.0510737671329,2.77255866723,1.79321198394,10.4017381742,2243296.19999,53.1434842858,57.0140354414,0,0.5,179.892447096,69.8595927102,-39.3946524794,1
20.95,0.0277235772357,0.0510737671329,2.65350582137,1.96509481668,10.404845775,2243966.4023,53.1063498827,57.0140354414,0,0.5,179.948935745,72.3442045346,-34.9952967435,1
21,0.0277235772357,0.0510737671329,2.52381302604,2.12909807012,10.408194897,2244688.69244,53.0680203963,57.0140354414,0,0.5,180.012035778,74.5579639708,-30.4431064591,1
21.05,0.0277235772357,0.0510737671329,2.38400031959,2.28456412884,10.4117762348,2245461.06347,53.0284329558,57.0140354414,0,0.5,180.081327149,76.4917443354,-25.7543864061,1
21.1,0.0277235772357,0.0510737671329,2.23462831889,2.43086960963,10.4155981248,2246285.31335,52.9879239532,57.0140354414,0,0.5,180.157555235,78.1365151014,-20.9454574613,1
21.15,0.0277235772357,0.0510737671329,2.07629597139,2.56742786106,10.4195712439,2247142.17812,52.9462464862,57.0140354414,0,0.5,180.237271816,79.4843553669,-16.0336446957,1
21.2,0.0277235772357,0.0510737671329,1.90963815348,2.6936913159,10.4236195314,2248015.25412,52.9038460554,57.0140354414,0,0.5,180.318451317,80.5264834064,-11.0361053722,1
21.25,0.0277235772357,0.0510737671329,1.73532312475,2.80915368666,10.4274940374,2248850.85144,52.8603674794,57.0140354414,0,0.5,180.391958745,81.2547691953,-5.97126970471,1
21.3,0.0277235772357,0.0510737671329,1.55404984849,2.91335199572,10.4303823271,2249473.75591,52.8142398949,57.0140354414,0,0.5,180.42741372,81.6571529706,-0.858405520128,1
21.35,0.0277235772357,0.0510737671329,1.36654518893,3.00586843179,10.4329771036,2250033.35972,52.7655887943,57.0140354414,0,0.5,180.448982315,81.7408481024,4.28042881994,1
21.4,0.0277235772357,0.0510737671329,1.17356099672,3.08633202516,10.4354434763,2250565.27127,52.7170929098,57.0140354414,0,0.5,180.466142425,81.4983043424,9.42659396893,1
21.45,0.0277235772357,0.0510737671329,0.975871094211,3.15442013531,10.4378586813,2251086.1477,52.6688456043,57.0140354414,0,0.5,180.481705521,80.9298356035,14.5592879928,1
21.5,0.0277235772357,0.0510737671329,0.774268172534,3.20985974454,10.4404969154,2251655.1238,52.6210975297,57.0140354414,0,0.5,180.5055293,80.0396620085,19.6582703262,1
21.55,0.0277235772357,0.0510737671329,0.569560613149,3.25242855272,10.4432924153,2252258.01672,52.5741220004,57.0140354414,0,0.5,180.535725907,78.8278638184,24.703222846,1
21.6,0.0277235772357,0.0510737671329,0.362569246397,3.28195586871,10.4461909983,2252883.14111,52.5281133856,57.0140354414,0,0.5,180.570701253,77.2962635293,29.6735420703,1
21.65,0.0277235772357,0.0510737671329,0.154124060162,3.29832329475,10.4492754899,2253548.35957,52.483256042,57.0140354414,0,0.5,180.613595812,75.4501433067,34.5491305385,1
21.7,0.0277235772357,0.0510737671329,-0.0549391281882,3.30146520121,10.4524491345,2254232.80527,52.4397300301,57.0140354414,0,0.5,180.661326224,73.2933829089,39.3093059684,1
21.75,0.0277235772357,0.0510737671329,-0.263782023241,3.29136898977,10.4556633135,2254925.99283,52.3975983664,57.0140354414,0,0.5,180.712311556,70.8323655094,43.9336935509,1
21.8,0.0277235772357,0.0510737671329,-0.471567212908,3.26807514392,10.4589413189,2255632.94554,52.3570687897,57.0140354414,0,0.5,180.767670194,68.0754480077,48.4025341726,1
21.85,0.0277235772357,0.0510737671329,-0.677461526258,3.23167706664,10.462230252,2256342.25499,52.3180876704,57.0140354414,0,0.5,180.825507789,65.0320220327,52.696266792,1
21.9,0.0277235772357,0.0510737671329,-0.880639374338,3.18232070586,10.4654676673,2257040.45381,52.2807542164,57.0140354414,0,0.5,180.883818882,61.7122828203,56.7955050039,1
21.95,0.0277235772357,0.0510737671329,-1.0802860606,3.12020396927,10.4685739012,2257710.36136,52.2452486557,57.0140354414,0,0.5,180.940119438,58.1274155397,60.68101073,1
22,0.0277235772357,0.0510737671329,-1.27560104764,3.04557593073,10.4716599902,2258375.92432,52.2116181404,57.0140354414,0,0.5,180.998338776,54.2926729323,64.3363654651,1
22.05,0.0277235772357,0.0510737671329,-1.46580116718,2.95873583155,10.474259241,2258936.49308,52.1797525664,57.0140354414,0,0.5,181.04216804,50.2182379116,67.7399496113,1
22.1,0.0277235772357,0.0510737671329,-1.65012376038,2.86003188059,10.4767531055,2259474.33363,52.1489602603,57.0140354414,0,0.5,181.083826812,45.9267501855,70.8817396552,1
22.15,0.0277235772357,0.0510737671329,-1.82782973595,2.74985985806,10.4784156636,2259832.89009,52.1175308758,57.0140354414,0,0.5,181.095692575,41.4321142876,73.7422438398,1
22.2,0.0277235772357,0.0510737671329,-1.99820653368,2.62866152848,10.4798876833,2260150.35398,52.0887510089,57.0140354414,0,0.5,181.104747467,36.7522747476,76.3084723855,1
22.25,0.0277235772357,0.0510737671329,-2.16057098173,2.49692286935,10.4812657767,2260447.56119,52.0621362442,57.0140354414,0,0.5,181.113647526,31.9087421634,78.5706729114,1
22.3,0.0277235772357,0.0510737671329,-2.31427203591,2.35517212246,10.4826052523,2260736.43987,52.0379097409,57.0140354414,0,0.5,181.124646699,26.9217306127,80.5183382261,1
22.35,0.0277235772357,0.0510737671329,-2.45869339025,2.20397767577,10.4837724254,2260988.15886,52.0158413234,57.0140354414,0,0.5,181.13279263,21.8116815021,82.1407710524,1
22.4,0.0277235772357,0.0510737671329,-2.59325594828,2.04394578434,10.4848693573,2261224.72925,51.9964203027,57.0140354414,0,0.5,181.142346232,16.600220343,83.4301168475,1
22.45,0.0277235772357,0.0510737671329,-2.717420145,1.87571813931,10.4856750218,2261398.4833,51.9791481063,57.0140354414,0,0.5,181.144937062,11.3093039765,84.3778621926,1
22.5,0.0277235772357,0.0510737671329,-2.83068811048,1.69996929494,10.4863035129,2261534.02715,51.9642777908,57.0140354414,0,0.5,181.144895041,5.96211099206,84.9799860133,1
22.55,0.0277235772357,0.0510737671329,-2.93260566617,1.51740396378,10.4867076788,2261621.19181,51.9520606013,57.0140354414,0,0.5,181.14096511,0.581571444672,85.2314984655,1
22.6,0.0277235772357,0.0510737671329,-3.02276414606,1.32875419091,10.4868562424,2261653.23184,51.9424841684,57.0140354414,0,0.5,181.132054341,-4.80861826848,85.1300356672,1
22.65,0.0277235772357,0.0510737671329,-3.10080203533,1.13477641864,10.4868022535,2261641.5883,51.9356435829,57.0140354414,0,0.5,181.120144534,-10.1845797569,84.6759064335,1
22.7,0.0277235772357,0.0510737671329,-3.16640641995,0.936248453305,10.4864774501,2261571.53941,51.9318390723,57.0140354414,0,0.5,181.103318497,-15.5224790521,83.868451447,1
