time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.85,0.366666666666,0.0294924412073,23.5469461252,-4.95783441059,32.3723308643,8341353.13842,7.39160779283,11.5167266028,1.23068373622,0.00924464835059,10788.1239698,537.829006323,3037.97911837,1
11.9,0.366666666666,0.0294924412073,23.813523509,-3.45758469962,32.3710068496,8341011.98059,7.38532488867,11.5167266028,1.23004483944,0.00923495255988,10781.9670586,344.139384369,3062.95288853,1
11.95,0.366666666666,0.0294924412073,23.9846141277,-1.94347086739,32.3701140986,8340781.94614,7.3795582072,11.5167266028,1.22945839446,0.00922606246751,10776.5307706,149.461424013,3075.91080452,1
12,0.366666666666,0.0294924412073,24.0595319473,-0.421564162925,32.3702257586,8340810.7175,7.38272871765,11.5167266028,1.22978087472,0.0092309394252,10779.2675213,-45.5362622031,3080.60766575,1
12.05,0.366666666666,0.0294924412073,24.0379765645,1.1020329171,32.3693933354,8340596.22764,7.37177998979,11.5167266028,1.22866731974,0.0092140850053,10769.5195604,-240.035450805,3066.63164552,1
12.1,0.366666666666,0.0294924412073,23.9200344115,2.62121109799,32.3693802423,8340592.85397,7.36801948751,11.5167266028,1.2282848138,0.0092083038821,10766.3525333,-433.413213752,3043.66605793,1
12.15,0.366666666666,0.0294924412073,23.7061784092,4.12987882385,32.3700560734,8340766.99484,7.37117685594,11.5167266028,1.22860587324,0.00921317682025,10769.4532019,-625.486671262,3011.6054997,1
12.2,0.366666666666,0.0294924412073,23.3972660711,5.62198668328,32.3702730134,8340822.8936,7.35770920975,11.5167266028,1.22723594595,0.00919248030601,10758.2846962,-813.297306344,2960.36051034,1
12.25,0.366666666666,0.0294924412073,22.9945360648,7.09155166612,32.3712200175,8341066.90741,7.35588189726,11.5167266028,1.22704993255,0.0091896985715,10757.3778367,-998.830362589,2902.36756132,1
12.3,0.366666666666,0.0294924412073,22.4996032452,8.53268115402,32.3728211566,8341479.47165,7.35089503536,11.5167266028,1.22654243435,0.00918207885934,10754.2498015,-1179.80311134,2831.60614813,1
12.35,0.366666666666,0.0294924412073,21.9144521794,9.9395965484,32.3740230182,8341789.15441,7.34531511862,11.5167266028,1.22597466821,0.00917353614206,10750.3575567,-1355.67936767,2749.28277663,1
12.4,0.366666666666,0.0294924412073,21.2414291888,11.3066564414,32.374334777,8341869.48504,7.34509082527,11.5167266028,1.22595180501,0.00917320036394,10750.3757075,-1526.94695,2657.93480595,1
12.45,0.366666666666,0.0294924412073,20.4832329413,12.6283792364,32.3754651088,8342160.73675,7.33585487561,11.5167266028,1.22501215668,0.00915903578611,10743.3616655,-1690.00863957,2552.79011197,1
12.5,0.366666666666,0.0294924412073,19.6429036298,13.8994651285,32.3774484104,8342671.77251,7.33737928608,11.5167266028,1.2251669058,0.00916143647657,10745.9569809,-1848.81505158,2441.53639979,1
12.55,0.366666666666,0.0294924412073,18.723810782,15.1148173548,32.3806367469,8343493.3087,7.32971177216,11.5167266028,1.22438645777,0.0091497428934,10741.6216044,-1997.85038157,2317.55591436,1
12.6,0.366666666666,0.0294924412073,17.7296397493,16.2695626317,32.3811894007,8343635.71057,7.32774009769,11.5167266028,1.22418580871,0.00914672824519,10740.3293547,-2139.99832627,2185.92493861,1
12.65,0.366666666666,0.0294924412073,16.6643769295,17.3590706957,32.3830689265,8344120.00651,7.32367750143,11.5167266028,1.22377225317,0.00914053823164,10738.1564971,-2273.00703228,2045.15427407,1
12.7,0.366666666666,0.0294924412073,15.532293782,18.3789728694,32.3868618705,8345097.33141,7.31810913773,11.5167266028,1.22320520969,0.00913208963187,10735.9817849,-2396.55073061,1896.13280904,1
12.75,0.366666666666,0.0294924412073,14.3379297006,19.3251795792,32.3877185847,8345318.08028,7.31744849476,11.5167266028,1.22313786685,0.00913109915049,10735.9926995,-2511.65040482,1740.57921492,1
12.8,0.366666666666,0.0294924412073,13.086073811,20.1938967533,32.3905448823,8346046.33019,7.31177600865,11.5167266028,1.22256037614,0.0091224627693,10733.0882594,-2615.12110211,1577.12485282,1
12.85,0.366666666666,0.0294924412073,11.7817457681,20.981641035,32.3945502781,8347078.39738,7.30736156553,11.5167266028,1.22211065247,0.00911579478026,10732.0206448,-2708.66089935,1407.91062878,1
12.9,0.366666666666,0.0294924412073,10.4301756282,21.6852537507,32.395244984,8347257.40171,7.30475281176,11.5167266028,1.22184515989,0.00911180549583,10730.2833043,-2791.42059466,1233.24832249,1
12.95,0.366666666666,0.0294924412073,9.03678287733,22.3019135747,32.3990077761,8348226.9574,7.3034214478,11.5167266028,1.22170909295,0.00910986938147,10731.649567,-2863.99737916,1054.14768336,1
13,0.366666666666,0.0294924412073,7.6071547007,22.8291478428,32.4010215325,8348745.84042,7.29403779016,11.5167266028,1.22075418062,0.0090955063877,10725.0756117,-2921.42723847,869.712438842,1
13.05,0.366666666666,0.0294924412073,6.14702357927,23.2648424663,32.4050946244,8349795.35083,7.29327244828,11.5167266028,1.22067562582,0.00909444976348,10727.1215139,-2971.03500322,683.164912684,1
13.1,0.366666666666,0.0294924412073,4.66224430379,23.60725041,32.4083325888,8350629.67459,7.28759165293,11.5167266028,1.22009716578,0.00908581434007,10724.4721583,-3006.47954532,493.453315019,1
13.15,0.366666666666,0.0294924412073,3.15877049844,23.8549986964,32.4105337986,8351196.85859,7.28536488525,11.5167266028,1.21987025468,0.00908245695754,10724.0484678,-3031.13054615,302.125511666,1
13.2,0.366666666666,0.0294924412073,1.64263074822,24.0070939118,32.4145258021,8352225.475,7.28230739018,11.5167266028,1.21955851643,0.0090778757946,10724.1060596,-3043.59458765,109.655077308,1
13.25,0.366666666666,0.0294924412073,0.119904425609,24.0629261894,32.416596886,8352759.12958,7.27839787348,11.5167266028,1.21916043053,0.00907192881791,10722.1757522,-3043.12223674,-83.1615259277,1
13.3,0.366666666666,0.0294924412073,-1.40330268623,24.0222716544,32.4205327035,8353773.26857,7.27397023157,11.5167266028,1.21870929795,0.00906524089209,10721.0378228,-3030.575249,-275.490147831,1
13.35,0.366666666666,0.0294924412073,-2.9208828763,23.8852933223,32.423515071,8354541.73287,7.27165798257,11.5167266028,1.21847353312,0.00906177581115,10721.0544693,-3006.621575,-466.677788248,1
13.4,0.366666666666,0.0294924412073,-4.42675099627,23.6525404446,32.4274880763,8355565.45404,7.26734211949,11.5167266028,1.2180337477,0.00905526130613,10720.0325054,-2969.9513085,-655.790664302,1
13.45,0.366666666666,0.0294924412073,-5.91486886051,23.3249463071,32.4309083899,8356446.76356,7.26305934803,11.5167266028,1.21759741817,0.0090487815854,10718.6721948,-2921.31743027,-842.10926759,1
13.5,0.366666666666,0.0294924412073,-7.37926945784,22.9038244871,32.4340076406,8357245.34508,7.2612107817,11.5167266028,1.21740878822,0.00904603301717,10719.1548203,-2861.95131421,-1025.2387294,1
13.55,0.366666666666,0.0294924412073,-8.8140808779,22.3908635864,32.4373426097,8358104.66393,7.25147946128,11.5167266028,1.21641813071,0.00903117914917,10713.1318397,-2788.01566264,-1202.89217313,1
13.6,0.366666666666,0.0294924412073,-10.2135498561,21.7881204605,32.4409353849,8359030.41151,7.2510307257,11.5167266028,1.21637181273,0.00903059663884,10715.1203664,-2706.7169901,-1377.15247296,1
13.65,0.366666666666,0.0294924412073,-11.572064843,21.0980119712,32.4455529456,8360220.21477,7.24525741946,11.5167266028,1.21578357555,0.00902186352649,10713.282528,-2612.71146503,-1544.86496506,1
13.7,0.366666666666,0.0294924412073,-12.8841785053,20.3233052949,32.4489622521,8361098.68811,7.24224455741,11.5167266028,1.2154764034,0.00901733611781,10712.9807342,-2509.14040741,-1706.75060629,1
13.75,0.366666666666,0.0294924412073,-14.1446295681,19.4671068279,32.4527365116,8362071.19858,7.24057925589,11.5167266028,1.2153062615,0.00901489024072,10714.0583279,-2396.07170968,-1862.12267107,1
13.8,0.366666666666,0.0294924412073,-15.348363912,18.5328497294,32.4570864547,8363192.04503,7.22830797991,11.5167266028,1.21405690308,0.00899616688791,10706.5388768,-2270.02669947,-2007.04733551,1
13.85,0.366666666666,0.0294924412073,-16.4905548385,17.524280156,32.4608310374,8364156.90872,7.23129495354,11.5167266028,1.21436009684,0.00900086825451,10711.5320759,-2139.85405287,-2148.1077321,1
13.9,0.366666666666,0.0294924412073,-17.5666224239,16.4454422404,32.4651498649,8365269.73761,7.22850039425,11.5167266028,1.2140749322,0.00899670441782,10712.0092736,-1999.33709897,-2278.92650585,1
13.95,0.366666666666,0.0294924412073,-18.5722518844,15.3006618749,32.4693610558,8366354.83188,7.21523024608,11.5167266028,1.21272390226,0.00897644433639,10703.5404029,-1848.05255011,-2396.9559336,1
14,0.366666666666,0.0294924412073,-19.5034108763,14.0945293663,32.4729736873,8367285.69579,7.21508907325,11.5167266028,1.21270882923,0.00897633630776,10705.7967979,-1692.98222629,-2509.62070375,1
14.05,0.366666666666,0.0294924412073,-20.3563656659,12.831881029,32.47719578,8368373.59913,7.21381605239,11.5167266028,1.2125784693,0.00897450792402,10707.4949112,-1530.86813376,-2611.93936622,1
14.1,0.366666666666,0.0294924412073,-21.1276961002,11.5177797932,32.4813216546,8369436.71001,7.2097104415,11.5167266028,1.21215990165,0.00896832547049,10706.7277384,-1362.02861677,-2702.68530181,1
14.15,0.366666666666,0.0294924412073,-21.8143093211,10.1574949033,32.4854131861,8370490.97171,7.19607021108,11.5167266028,1.21077114588,0.00894749611452,10697.8485731,-1186.21483276,-2778.72486622,1
14.2,0.366666666666,0.0294924412073,-22.4134521671,8.75648078957,32.4893398578,8371502.75414,7.19167395384,11.5167266028,1.21032301027,0.00894086219516,10696.697866,-1007.57406221,-2847.11825699,1
14.25,0.366666666666,0.0294924412073,-22.922722213,7.32035519716,32.4932981819,8372522.6924,7.19246012992,11.5167266028,1.21040220271,0.00894218994671,10699.9650184,-825.650263874,-2906.21346071,1
14.3,0.366666666666,0.0294924412073,-23.3400774026,5.85487666015,32.496515488,8373351.69315,7.1880604992,11.5167266028,1.20995385365,0.00893552975893,10698.3433372,-639.778963923,-2951.35947832,1
14.35,0.366666666666,0.0294924412073,-23.6638442375,4.36592141119,32.5003700199,8374344.88738,7.18860824285,11.5167266028,1.21000880204,0.00893648821741,10701.3399625,-451.843792149,-2986.87486888,1
14.4,0.366666666666,0.0294924412073,-23.892724487,2.85945981918,32.5030030669,8375023.34253,7.17523146972,11.5167266028,1.20864705092,0.00891602234995,10691.7067375,-261.433540297,-3004.18792639,1
14.45,0.366666666666,0.0294924412073,-24.0258003936,1.34153244942,32.5064788647,8375918.94861,7.17664279056,11.5167266028,1.20878994189,0.00891829606749,10695.1866589,-70.8006287442,-3015.96515889,1
14.5,0.366666666666,0.0294924412073,-24.0625383537,-0.181774157621,32.5091027201,8376595.03539,7.17039179305,11.5167266028,1.20815328539,0.00890877533228,10691.5961676,120.136674142,-3012.1745935,1
14.55,0.366666666666,0.0294924412073,-24.0027910564,-1.70435189201,32.5111419795,8377120.48976,7.15698458288,11.5167266028,1.20678851232,0.00888824608583,10681.5364461,309.98050793,-2993.12484789,1
14.6,0.366666666666,0.0294924412073,-23.8467980746,-3.22009556638,32.5136871816,8377776.30999,7.16014262024,11.5167266028,1.20710933687,0.00889317442181,10685.8896608,499.101483799,-2969.31738081,1
14.65,0.366666666666,0.0294924412073,-23.5951849044,-4.72292739643,32.5155284397,8378250.74552,7.15466483088,11.5167266028,1.20655150541,0.00888481800277,10682.4382616,685.56878384,-2929.79408173,1
14.7,0.366666666666,0.0294924412073,-23.248960457,-6.20682137134,32.516706574,8378554.31446,7.14074829929,11.5167266028,1.20513505362,0.00886348112035,10671.372868,867.945359633,-2874.9660444,1
14.75,0.366666666666,0.0294924412073,-22.8095130129,-7.66582741677,32.5181402534,8378923.72951,7.14097398606,11.5167266028,1.20515770549,0.00886387195502,10672.5032541,1048.29088868,-2814.60748148,1
14.8,0.366666666666,0.0294924412073,-22.2786046554,-9.09409525326,32.5193969359,8379247.53792,7.13457929594,11.5167266028,1.20450667656,0.00885408989344,10667.8848173,1223.2946064,-2740.29970712,1
14.85,0.366666666666,0.0294924412073,-21.6583642053,-10.4858978545,32.5184634841,8379007.01611,7.12910912517,11.5167266028,1.20395021544,0.00884566002362,10662.6196572,1393.09915127,-2655.13397285,1
14.9,0.366666666666,0.0294924412073,-20.9512786846,-11.8356544115,32.517021826,8378635.54519,7.13171197068,11.5167266028,1.20421541297,0.00884961284143,10663.8915264,1558.7997828,-2562.37633465,1
14.95,0.366666666666,0.0294924412073,-20.1601833438,-13.1379527101,32.5159015689,8378346.88944,7.12448327766,11.5167266028,1.20348004534,0.00883847627176,10657.0087886,1715.94156463,-2455.84900589,1
15,0.366666666666,0.0294924412073,-19.2882502937,-14.387570833,32.5148171866,8378067.47749,7.1216303449,11.5167266028,1.20318996576,0.00883406105136,10653.8728098,1867.04145469,-2341.20165059,1
15.05,0.366666666666,0.0294924412073,-18.3389757859,-15.5794980982,32.5124458534,8377456.45791,7.12109682079,11.5167266028,1.20313620833,0.00883316805033,10651.8695309,2011.02827891,-2217.8481277,1
15.1,0.366666666666,0.0294924412073,-17.3161661932,-16.7089551509,32.5080039392,8376311.91338,7.1159382085,11.5167266028,1.20261226625,0.0088251071275,10644.580407,2145.18376903,-2084.00127139,1
15.15,0.366666666666,0.0294924412073,-16.2239227475,-17.7714131275,32.50428391,8375353.37635,7.11800602773,11.5167266028,1.2028235335,0.00882816749149,10643.9096948,2272.94227914,-1944.19036067,1
15.2,0.366666666666,0.0294924412073,-15.0666250943,-18.7626118153,32.5005656655,8374395.29923,7.11714834234,11.5167266028,1.20273710014,0.00882673460096,10640.752687,2390.59437519,-1795.80441444,1
15.25,0.366666666666,0.0294924412073,-13.8489137317,-19.6785767351,32.4937409001,8372636.76725,7.11795597708,11.5167266028,1.20282083234,0.00882776305785,10636.9835695,2498.70639783,-1640.40695723,1
15.3,0.366666666666,0.0294924412073,-12.5756714028,-20.5156350775,32.4886256002,8371318.71193,7.12087728438,11.5167266028,1.20311925012,0.00883209147987,10636.1258909,2597.80127681,-1479.1334289,1
15.35,0.366666666666,0.0294924412073,-11.2520035173,-21.2704304309,32.4817629068,8369550.40712,7.12147810863,11.5167266028,1.20318193629,0.0088328014086,10632.1560913,2685.31229769,-1311.31326328,1
15.4,0.366666666666,0.0294924412073,-9.88321767944,-21.9399362389,32.4730429313,8367303.53784,7.12273824162,11.5167266028,1.20331212343,0.00883446663461,10627.5340697,2761.94893293,-1138.32745826,1
15.45,0.366666666666,0.0294924412073,-8.47480240655,-22.521467937,32.4669326682,8365729.11115,7.13009532041,11.5167266028,1.20406206868,0.00884557964881,10629.7861968,2830.40140762,-961.900399527,1
15.5,0.366666666666,0.0294924412073,-7.03240512064,-23.0126937164,32.4575054118,8363299.99736,7.13457755539,11.5167266028,1.2045202166,0.00885217425957,10627.4305116,2885.80387315,-780.887401619,1
15.55,0.366666666666,0.0294924412073,-5.56180950386,-23.4116438746,32.4484530842,8360967.49122,7.13789426713,11.5167266028,1.20485967238,0.00885699047492,10624.3294207,2929.21576455,-596.631335809,1
15.6,0.366666666666,0.0294924412073,-4.06891230719,-23.7167187128,32.4381718369,8358318.33027,7.14270814936,11.5167266028,1.20535169955,0.00886406986233,10621.6911942,2961.29129877,-410.069106973,1
15.65,0.366666666666,0.0294924412073,-2.55969970582,-23.9266949511,32.4287685837,8355895.40138,7.15175763984,11.5167266028,1.20627441819,0.00887768589769,10623.2050164,2983.47522696,-221.986446799,1
15.7,0.366666666666,0.0294924412073,-1.04022329597,-24.0407306329,32.4186325445,8353283.6561,7.15646408818,11.5167266028,1.20675540974,0.00888460693601,10620.5610969,2991.70929126,-32.717109613,1
15.75,0.366666666666,0.0294924412073,0.483424170595,-24.0583685012,32.4086882782,8350721.3248,7.16720155678,11.5167266028,1.20784986375,0.00890080353543,10623.1320301,2990.57566564,156.841806151,1
15.8,0.366666666666,0.0294924412073,2.00513321717,-23.9795378323,32.3991033258,8348251.5776,7.17316116976,11.5167266028,1.2084581406,0.00890966987344,10621.8953519,2975.4514909,345.895580338,1
15.85,0.366666666666,0.0294924412073,3.51880213964,-23.804554719,32.3887092442,8345573.34276,7.18085460938,11.5167266028,1.20924291996,0.00892117761743,10621.5865311,2948.97145934,533.769433495,1
15.9,0.366666666666,0.0294924412073,5.01836147295,-23.5341208035,32.3799306563,8343311.37087,7.18812484943,11.5167266028,1.20998427021,0.00893208548548,10621.9709766,2910.74559438,719.704768547,1
15.95,0.366666666666,0.0294924412073,6.49779832828,-23.1693204638,32.3707073961,8340934.82064,7.20076841771,11.5167266028,1.21127223248,0.00895124106462,10626.5825105,2862.9299978,903.611299224,1
16,0.366666666666,0.0294924412073,7.9511805033,-22.7116164654,32.3619650743,8338682.19343,7.20551450477,11.5167266028,1.21175673511,0.0089582726027,10624.8516046,2800.4006981,1083.15145716,1
16.05,0.366666666666,0.0294924412073,9.37268026898,-22.1628440964,32.3527980376,8336320.13026,7.20905636119,11.5167266028,1.21211881084,0.00896344075627,10621.8266194,2726.07978447,1258.14857563,1
16.1,0.366666666666,0.0294924412073,10.7565977374,-21.5252038081,32.3456080692,8334467.49675,7.22086792656,11.5167266028,1.21332158638,0.00898138348042,10627.0443811,2644.29002626,1429.9482712,1
16.15,0.366666666666,0.0294924412073,12.0973837172,-20.8012523918,32.3384127576,8332613.48644,7.21839914475,11.5167266028,1.2130718916,0.00897737126639,10620.2548189,2546.45606166,1593.17096167,1
16.2,0.366666666666,0.0294924412073,13.3896619641,-19.9938927264,32.3314571472,8330821.23975,7.23128344888,11.5167266028,1.21438365061,0.00899697274533,10626.5145677,2443.9789776,1753.62670306,1
16.25,0.366666666666,0.0294924412073,14.628250739,-19.106362139,32.326061647,8329430.98545,7.23720418198,11.5167266028,1.21498684132,0.00900591501497,10627.9448214,2329.29023562,1905.77349986,1
16.3,0.366666666666,0.0294924412073,15.808183585,-18.1422194235,32.3200238974,8327875.24324,7.23544397954,11.5167266028,1.21480896841,0.00900302771424,10622.5081443,2202.62749339,2048.09730941,1
16.35,0.366666666666,0.0294924412073,16.9247292421,-17.1053305711,32.3157549149,8326775.25787,7.24780211102,11.5167266028,1.21606660431,0.00902190359435,10630.0706956,2071.70129436,2186.68479331,1
16.4,0.366666666666,0.0294924412073,17.9734106186,-15.9998532681,32.3113867776,8325649.72333,7.24677244912,11.5167266028,1.21596270082,0.0090201899598,10626.3408241,1928.34722093,2312.4573822,1
16.45,0.366666666666,0.0294924412073,18.9500227427,-14.8302202249,32.3083784837,8324874.57862,7.24249932873,11.5167266028,1.21552869334,0.00901352896184,10620.785869,1776.70745362,2427.93346563,1
16.5,0.366666666666,0.0294924412073,19.8506496239,-13.6011214015,32.3049495461,8323991.04693,7.25342730734,11.5167266028,1.21664067793,0.00903023215054,10627.692315,1621.66944917,2538.94287169,1
16.55,0.366666666666,0.0294924412073,20.671679955,-12.3174852022,32.3023794116,8323328.8024,7.25508932186,11.5167266028,1.2168101715,0.0090327116345,10627.3973063,1457.84146375,2636.69797525,1
16.6,0.366666666666,0.0294924412073,21.4098215928,-10.9844587136,32.301025121,8322979.84339,7.25507734911,11.5167266028,1.21680920256,0.00903265293995,10626.4982293,1287.92972759,2723.44780928,1
16.65,0.366666666666,0.0294924412073,22.0621147588,-9.60738706606,32.2991138248,8322487.36121,7.24481090165,11.5167266028,1.21576550661,0.0090168072519,10616.645904,1111.21401563,2795.06698732,1
16.7,0.366666666666,0.0294924412073,22.625943907,-8.19179200092,32.2986365185,8322364.37405,7.25036289322,11.5167266028,1.21633020499,0.00902533147835,10620.9824124,932.796739445,2861.9798066,1
16.75,0.366666666666,0.0294924412073,23.0990482118,-6.74334972955,32.2975452641,8322083.1914,7.25261443991,11.5167266028,1.216559377,0.00902876167336,10622.1517331,749.980128058,2916.02161981,1
16.8,0.366666666666,0.0294924412073,23.4795306337,-5.26786817309,32.297722851,8322128.95006,7.25716421445,11.5167266028,1.2170220318,0.00903576414972,10626.0778933,564.291831047,2959.59834794,1
16.85,0.366666666666,0.0294924412073,23.7658655253,-3.77126367403,32.2972220753,8321999.91559,7.24939568568,11.5167266028,1.21623210715,0.00902380185013,10619.2444539,375.415372203,2985.96985123,1
16.9,0.366666666666,0.0294924412073,23.9569047495,-2.259537273,32.2980115422,8322203.3369,7.25108388504,11.5167266028,1.21640364171,0.00902642168646,10621.1760866,185.731604369,3004.61501194,1
16.95,0.366666666666,0.0294924412073,24.0518822829,-0.738750645974,32.2989764587,8322451.9662,7.24967427218,11.5167266028,1.21626011276,0.00902428256916,10620.628782,-4.80534680983,3009.91877975,1
17,0.366666666666,0.0294924412073,24.0504172872,0.784998201628,32.2997310571,8322646.40296,7.23986090503,11.5167266028,1.21526200018,0.00900921306849,10612.9047152,-195.032414356,2999.5072338,1
17.05,0.366666666666,0.0294924412073,23.9525156369,2.30559938657,32.3015672954,8323119.54506,7.24375086917,11.5167266028,1.21565724733,0.00901525026522,10617.3671452,-384.740628856,2983.14680449,1
17.1,0.366666666666,0.0294924412073,23.758569895,3.81695564701,32.3034268277,8323598.68929,7.24132309651,11.5167266028,1.21541000352,0.00901157219183,10616.552816,-572.642697546,2952.12848018,1
17.15,0.366666666666,0.0294924412073,23.4693577395,5.31300679115,32.3051908104,8324053.21333,7.22906581072,11.5167266028,1.21416314323,0.00899277505158,10607.4384644,-757.091969373,2905.18216559,1
17.2,0.366666666666,0.0294924412073,23.0860388447,6.78775399718,32.3079721977,8324769.8912,7.23185850294,11.5167266028,1.21444662052,0.00899715314118,10611.6014244,-939.982804423,2853.06990676,1
17.25,0.366666666666,0.0294924412073,22.6101502316,8.23528386721,32.3112652578,8325618.41143,7.22635692166,11.5167266028,1.21388648712,0.0089887915557,10609.147237,-1118.01853901,2786.22745142,1
17.3,0.366666666666,0.0294924412073,22.0436001041,9.6497921386,32.3144749219,8326445.44307,7.22157977788,11.5167266028,1.21340003371,0.00898154182202,10607.2438555,-1291.49229123,2708.56275052,1
17.35,0.366666666666,0.0294924412073,21.3886601983,11.0256069578,32.3164705591,8326959.65733,7.21975157273,11.5167266028,1.2132137168,0.00897879052369,10607.0174272,-1460.1279884,2621.02820695,1
17.4,0.366666666666,0.0294924412073,20.647956673,12.357211623,32.319153563,8327650.98484,7.21631385214,11.5167266028,1.21286357338,0.00897358501467,10605.8904364,-1622.55732165,2522.5343948,1
17.45,0.366666666666,0.0294924412073,19.8244595794,13.6392667051,32.3229134111,8328619.78197,7.21500124562,11.5167266028,1.21272934164,0.00897167989111,10607.2506737,-1779.03572172,2414.88860835,1
17.5,0.366666666666,0.0294924412073,18.9214709518,14.8666314574,32.327898244,8329904.21996,7.20868039251,11.5167266028,1.2120855065,0.00896211096556,10605.2083164,-1927.1553565,2296.07353506,1
17.55,0.366666666666,0.0294924412073,17.9426115673,16.0343844288,32.3307259246,8330632.8262,7.2042874052,11.5167266028,1.21163815705,0.00895544167675,10603.3702363,-2067.66995276,2168.50939488,1
17.6,0.366666666666,0.0294924412073,16.8918064277,17.1378431979,32.3338764734,8331444.62565,7.20268099662,11.5167266028,1.21147414669,0.0089530669657,10604.0824425,-2200.69172528,2033.22258433,1
17.65,0.366666666666,0.0294924412073,15.7732690202,18.1725831483,32.3395574331,8332908.43407,7.1942748169,11.5167266028,1.21061803557,0.00894031418077,10600.7360746,-2322.97431485,1888.24336847,1
17.7,0.366666666666,0.0294924412073,14.5914844233,19.1344552102,32.3429223447,8333775.4682,7.19537521526,11.5167266028,1.21072927348,0.00894210808766,10603.8614096,-2438.71619624,1738.0686553,1
17.75,0.366666666666,0.0294924412073,13.3511913221,20.0196024972,32.3468203661,8334779.86833,7.1896511545,11.5167266028,1.21014628954,0.00893342584595,10601.598559,-2542.35156417,1579.31542435,1
17.8,0.366666666666,0.0294924412073,12.0573630072,20.824475772,32.353060838,8336387.84583,7.18358479119,11.5167266028,1.20952799253,0.0089242890686,10600.5762416,-2635.92656533,1414.55088025,1
17.85,0.366666666666,0.0294924412073,10.7151874334,21.5458476773,32.3559623233,8337135.46929,7.18243454814,11.5167266028,1.20941039969,0.00892260903989,10601.5049553,-2720.20643238,1244.90071229,1
17.9,0.366666666666,0.0294924412073,9.33004641667,22.1808256774,32.3608596824,8338397.36798,7.17970482506,11.5167266028,1.20913173573,0.00891856171334,10602.4085961,-2793.28993133,1070.14242259,1
17.95,0.366666666666,0.0294924412073,7.90749405469,22.7268636561,32.3654997008,8339592.95788,7.1720685644,11.5167266028,1.20835404355,0.00890696414683,10599.01182,-2853.10181912,890.482312692,1
18,0.366666666666,0.0294924412073,6.453234456,23.1817721265,32.3708498848,8340971.53559,7.16963390964,11.5167266028,1.20810527363,0.00890338498934,10600.4561685,-2903.68018969,708.105882962,1
18.05,0.366666666666,0.0294924412073,4.97309886791,23.5437270099,32.3767141525,8342482.57686,7.1634906264,11.5167266028,1.20747914686,0.00889412106711,10599.1101237,-2941.13652251,522.635061846,1
18.1,0.366666666666,0.0294924412073,3.4730222945,23.8112769504,32.3804184122,8343437.05056,7.16108226301,11.5167266028,1.20723337925,0.00889053257833,10599.498917,-2967.96535777,335.399476537,1
18.15,0.366666666666,0.0294924412073,1.9590196986,23.9833491341,32.3859287387,8344856.89207,7.1568508825,11.5167266028,1.20680177769,0.00888419756284,10599.5287254,-2982.4364077,146.841146964,1
18.2,0.366666666666,0.0294924412073,0.437161883229,24.059253591,32.3902471623,8345969.6169,7.15304606559,11.5167266028,1.20641381047,0.00887848200546,10599.1383187,-2984.90760492,-42.2032998351,1
18.25,0.366666666666,0.0294924412073,-1.08644885098,24.0386859616,32.3956731544,8347367.72804,7.14738098757,11.5167266028,1.20583635648,0.00886994166928,10597.8991136,-2974.81627417,-230.925815142,1
18.3,0.366666666666,0.0294924412073,-2.6057031746,23.9217287175,32.4008537021,8348702.59571,7.14459414517,11.5167266028,1.20555173168,0.00886581798622,10598.926696,-2953.99062261,-418.70764358,1
18.35,0.366666666666,0.0294924412073,-4.11450922639,23.7088508303,32.4064514219,8350144.95577,7.14118556545,11.5167266028,1.20520375758,0.00886075191791,10599.700162,-2921.13715373,-604.7407103,1
18.4,0.366666666666,0.0294924412073,-5.6068170403,23.4009058915,32.4119811417,8351569.79436,7.13458056916,11.5167266028,1.20453061283,0.00885077181413,10597.7267758,-2875.24374343,-787.927958575,1
18.45,0.366666666666,0.0294924412073,-7.07664280442,22.9991286897,32.4167779785,8352805.79152,7.1328516699,11.5167266028,1.204353665,0.00884826315584,10599.3935606,-2819.73782038,-968.369534042,1
18.5,0.366666666666,0.0294924412073,-8.51809285471,22.5051302592,32.4219659249,8354142.56562,7.12264082269,11.5167266028,1.20331372382,0.00883273238329,10594.1422809,-2749.61817534,-1143.57185525,1
18.55,0.366666666666,0.0294924412073,-9.92538730722,21.9208914205,32.427076176,8355459.32001,7.12036144715,11.5167266028,1.2030806787,0.00882938827316,10595.5442175,-2671.68647713,-1315.28550107,1
18.6,0.366666666666,0.0294924412073,-11.2928832341,21.2487548371,32.4334365844,8357098.20145,7.11606472631,11.5167266028,1.20264210309,0.00882298335702,10596.0524874,-2582.48979102,-1481.40205245,1
18.65,0.366666666666,0.0294924412073,-12.6150972905,20.4914156226,32.4389106988,8358508.71223,7.11026009078,11.5167266028,1.20205029904,0.00881423438461,10594.7042024,-2482.30453204,-1641.05613316,1
18.7,0.366666666666,0.0294924412073,-13.8867277014,19.6519105334,32.4440353424,8359829.17515,7.10855500487,11.5167266028,1.20187564713,0.00881177410728,10596.5977644,-2373.62488302,-1794.99602786,1
18.75,0.366666666666,0.0294924412073,-15.1026755208,18.7336057923,32.4499569116,8361354.98123,7.0984796021,11.5167266028,1.2008491878,0.00879647827736,10591.9164138,-2252.79411708,-1939.50585146,1
