time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.85,0.113861788618,0.0432049793965,-8.49838214099,0.837918112186,14.8809692034,3793972.21766,28.0249080118,33.4706680147,0,0.35,328.673672251,-32.1690918531,375.927433961,1
7.9,0.113861788618,0.0432049793965,-8.534376537,0.298367058722,14.878104127,3793241.75314,28.0117817088,33.4706680147,0,0.35,328.460690449,-55.8868133488,373.068540475,1
7.95,0.113861788618,0.0432049793965,-8.5361500414,-0.242380378183,14.8749648269,3792441.37399,27.99951496,33.4706680147,0,0.35,328.241320634,-79.3687692684,368.69640093,1
8,0.113861788618,0.0432049793965,-8.50369554285,-0.782155925388,14.871977915,3791679.84693,27.9902116771,33.4706680147,0,0.35,328.048242003,-102.52008143,362.83889291,1
8.05,0.113861788618,0.0432049793965,-8.43714317643,-1.31879520681,14.8689919351,3790918.55747,27.9806691782,33.4706680147,0,0.35,327.853699427,-125.24863374,355.53096855,1
8.1,0.113861788618,0.0432049793965,-8.33675980187,-1.85014642206,14.8651044479,3789927.42455,27.9682465561,33.4706680147,0,0.35,327.600529177,-147.452426967,346.774145547,1
8.15,0.113861788618,0.0432049793965,-8.20294793346,-2.37407897469,14.8611238382,3788912.54962,27.9600633473,33.4706680147,0,0.35,327.371207857,-169.039332453,336.60583235,1
8.2,0.113861788618,0.0432049793965,-8.03624412609,-2.8884920154,14.8569757157,3787854.96653,27.9524460669,33.4706680147,0,0.35,327.138315505,-189.925299137,325.085596366,1
8.25,0.113861788618,0.0432049793965,-7.83731682377,-3.39132286591,14.8524790857,3786708.52983,27.9439045663,33.4706680147,0,0.35,326.884105864,-210.024496946,312.261422849,1
8.3,0.113861788618,0.0432049793965,-7.60696367935,-3.88055528991,14.8477864436,3785512.11891,27.9305495744,33.4706680147,0,0.35,326.589819667,-229.271365626,298.21228378,1
8.35,0.113861788618,0.0432049793965,-7.34610835608,-4.35422757763,14.843480139,3784414.20657,27.925326574,33.4706680147,0,0.35,326.365998973,-247.567281048,282.957143605,1
8.4,0.113861788618,0.0432049793965,-7.05579682394,-4.81044041189,14.8387105882,3783198.18742,27.9211702178,33.4706680147,0,0.35,326.128876625,-264.832333508,266.560367352,1
8.45,0.113861788618,0.0432049793965,-6.73719316556,-5.24736448391,14.8339160019,3781975.78538,27.9156490965,33.4706680147,0,0.35,325.881818731,-281.019584005,249.118203728,1
8.5,0.113861788618,0.0432049793965,-6.39157490851,-5.66324782841,14.8306857769,3781152.22452,27.9130935495,33.4706680147,0,0.35,325.72305214,-296.109398662,230.736399547,1
8.55,0.113861788618,0.0432049793965,-6.02032790269,-6.05642284861,14.8281105921,3780495.6692,27.9143553693,33.4706680147,0,0.35,325.618097247,-310.009436487,211.449879078,1
8.6,0.113861788618,0.0432049793965,-5.62494076341,-6.42531300289,14.8248822272,3779672.58257,27.9162794779,33.4706680147,0,0.35,325.488778556,-322.625236738,191.309065094,1
8.65,0.113861788618,0.0432049793965,-5.20699890237,-6.7684391264,14.8224148991,3779043.52581,27.9240019021,33.4706680147,0,0.35,325.430823482,-333.940794998,170.42102217,1
8.7,0.113861788618,0.0432049793965,-4.76817817054,-7.08442536209,14.8163506258,3777497.41115,27.9201010291,33.4706680147,0,0.35,325.138871404,-343.801145739,148.81999428,1
8.75,0.113861788618,0.0432049793965,-4.31023813835,-7.37200467768,14.8092633519,3775690.47777,27.9114335242,33.4706680147,0,0.35,324.771047065,-352.244060599,126.646453927,1
8.8,0.113861788618,0.0432049793965,-3.83501504026,-7.6300239461,14.8025371391,3773975.59856,27.9043821676,33.4706680147,0,0.35,324.429851605,-359.268716681,104.00394102,1
8.85,0.113861788618,0.0432049793965,-3.34441441184,-7.85744856929,14.7993058818,3773151.77451,27.9111759691,33.4706680147,0,0.35,324.332375096,-364.936520948,81.0026130012,1
8.9,0.113861788618,0.0432049793965,-2.84040344904,-8.05336662668,14.7963858823,3772407.30708,27.9198884649,33.4706680147,0,0.35,324.261038404,-369.139043608,57.7015896366,1
8.95,0.113861788618,0.0432049793965,-2.32500312016,-8.21699253184,14.7933387402,3771630.42404,27.9283134099,33.4706680147,0,0.35,324.182225064,-371.851462337,34.1929995123,1
9,0.113861788618,0.0432049793965,-1.80028006228,-8.34767018242,14.7898278049,3770735.29478,27.935004463,33.4706680147,0,0.35,324.071761,-373.055558281,10.5720055619,1
9.05,0.113861788618,0.0432049793965,-1.26833829444,-8.44487559103,14.784210676,3769303.18169,27.9352761198,33.4706680147,0,0.35,323.827184834,-372.691688077,-13.0633054785,1
9.1,0.113861788618,0.0432049793965,-0.73131078107,-8.50821898628,14.779090111,3767997.66983,27.9373821262,33.4706680147,0,0.35,323.616382224,-370.847756581,-36.6114006778,1
9.15,0.113861788618,0.0432049793965,-0.191350879276,-8.53744637571,14.7740976806,3766724.82652,27.9415052118,33.4706680147,0,0.35,323.424347858,-367.513681983,-59.9784719569,1
9.2,0.113861788618,0.0432049793965,0.349376295636,-8.53244056417,14.7694884502,3765549.68182,27.9466579798,33.4706680147,0,0.35,323.255818392,-362.723211621,-83.0731226664,1
9.25,0.113861788618,0.0432049793965,0.88870255177,-8.49322162383,14.7650801266,3764425.75925,27.9517996031,33.4706680147,0,0.35,323.096036048,-356.494043756,-105.804536348,1
9.3,0.113861788618,0.0432049793965,1.42446531459,-8.41994681364,14.7601664129,3763172.98512,27.9552185168,33.4706680147,0,0.35,322.902974786,-348.828136591,-128.075651906,1
9.35,0.113861788618,0.0432049793965,1.95451629837,-8.31290994878,14.7541853029,3761648.07335,27.9523843326,33.4706680147,0,0.35,322.622746837,-339.757057581,-149.792840789,1
9.4,0.113861788618,0.0432049793965,2.47673012027,-8.1725402225,14.7486442392,3760235.35342,27.9544907852,33.4706680147,0,0.35,322.393866292,-329.331136385,-170.874557254,1
9.45,0.113861788618,0.0432049793965,2.98901282269,-7.99940048521,14.7434909437,3758921.49679,27.9566324544,33.4706680147,0,0.35,322.182246398,-317.617142072,-191.246918831,1
9.5,0.113861788618,0.0432049793965,3.48931026957,-7.79418498753,14.7386602525,3757689.88963,27.9591593188,33.4706680147,0,0.35,321.987281785,-304.657825015,-210.829782254,1
9.55,0.113861788618,0.0432049793965,3.97561638292,-7.5577165965,14.7338931974,3756474.5068,27.9602944839,33.4706680147,0,0.35,321.786163641,-290.503365525,-229.545831047,1
9.6,0.113861788618,0.0432049793965,4.44598118682,-7.29094349611,14.7292390991,3755287.9228,27.960219737,33.4706680147,0,0.35,321.582235638,-275.212121274,-247.323855214,1
9.65,0.113861788618,0.0432049793965,4.89851862634,-6.9949353853,14.7245720476,3754098.03637,27.9582110581,33.4706680147,0,0.35,321.365339079,-258.843947384,-264.093950547,1
9.7,0.113861788618,0.0432049793965,5.33141413019,-6.67087918865,14.7206438115,3753096.51432,27.9588332805,33.4706680147,0,0.35,321.197743823,-241.472075,-279.80118141,1
9.75,0.113861788618,0.0432049793965,5.74293188672,-6.32007429716,14.7171711546,3752211.1443,27.9634917112,33.4706680147,0,0.35,321.076077959,-223.149789864,-294.369855543,1
9.8,0.113861788618,0.0432049793965,6.13142180416,-5.94392735794,14.7124974685,3751019.56634,27.9607796335,33.4706680147,0,0.35,320.854540343,-203.942535192,-307.725463081,1
9.85,0.113861788618,0.0432049793965,6.4953261271,-5.54394663392,14.7084456639,3749986.53992,27.9583533176,33.4706680147,0,0.35,320.662067239,-183.955886973,-319.855894343,1
9.9,0.113861788618,0.0432049793965,6.83318568268,-5.12173595601,14.7050990716,3749133.31069,27.956426238,33.4706680147,0,0.35,320.503637864,-163.267571195,-330.71955457,1
9.95,0.113861788618,0.0432049793965,7.14364573162,-4.67898829216,14.7009869258,3748084.90001,27.9498072929,33.4706680147,0,0.35,320.281706837,-141.937958189,-340.236094448,1
10,0.113861788618,0.0432049793965,7.42546140037,-4.2174789589,14.6966454572,3746978.02242,27.9399060009,33.4706680147,0,0.35,320.028786222,-120.061988742,-348.385500116,1
10.05,0.113861788618,0.0432049793965,7.67750267275,-3.73905850276,14.6924776697,3745915.42565,27.9288780518,33.4706680147,0,0.35,319.776319653,-97.7287311272,-355.144855511,1
10.1,0.113861788618,0.0432049793965,7.89875892109,-3.24564527999,14.6892607387,3745095.25414,27.9195653532,33.4706680147,0,0.35,319.576393656,-75.0304852468,-360.511728412,1
10.15,0.113861788618,0.0432049793965,8.08834295862,-2.73921776439,14.686719661,3744447.39458,27.9113660802,33.4706680147,0,0.35,319.413112157,-52.049738057,-364.457111284,1
10.2,0.113861788618,0.0432049793965,8.24549459684,-2.2218066141,14.684686651,3743929.06923,27.9036222134,33.4706680147,0,0.35,319.274915009,-28.8732099311,-366.962194904,1
10.25,0.113861788618,0.0432049793965,8.36958369375,-1.69548652911,14.6821636375,3743285.81521,27.8925889386,33.4706680147,0,0.35,319.094326558,-5.58876884757,-367.988899005,1
10.3,0.113861788618,0.0432049793965,8.46011268053,-1.16236793218,14.6798361685,3742692.41618,27.8808244724,33.4706680147,0,0.35,318.917607433,17.7097028348,-367.553757693,1
10.35,0.113861788618,0.0432049793965,8.51671855673,-0.624588506566,14.6779071378,3742200.60085,27.8711067554,33.4706680147,0,0.35,318.771389377,40.9317784623,-365.653686541,1
10.4,0.113861788618,0.0432049793965,8.53917434577,-0.0843046243562,14.67649829,3741841.40856,27.8604887482,33.4706680147,0,0.35,318.642039802,63.9881449721,-362.318945218,1
10.45,0.113861788618,0.0432049793965,8.52739000508,0.456317300053,14.6750809133,3741480.04179,27.8489328715,33.4706680147,0,0.35,318.506325128,86.7872154116,-357.536639658,1
10.5,0.113861788618,0.0432049793965,8.48141278717,0.995109496796,14.6736292468,3741109.93266,27.8377840599,33.4706680147,0,0.35,318.371753629,109.236611596,-351.317306606,1
10.55,0.113861788618,0.0432049793965,8.40142705014,1.5299115328,14.6723361734,3740780.25759,27.8263426005,33.4706680147,0,0.35,318.242213761,131.249697804,-343.699057037,1
10.6,0.113861788618,0.0432049793965,8.28775351844,2.0585789746,14.6712075006,3740492.49724,27.814106742,33.4706680147,0,0.35,318.114732754,152.741005599,-334.714848247,1
10.65,0.113861788618,0.0432049793965,8.14084799684,2.57899198708,14.6700346439,3740193.47198,27.8004287062,33.4706680147,0,0.35,317.976097209,173.623507724,-324.393696871,1
10.7,0.113861788618,0.0432049793965,7.96129954277,3.08906383348,14.6687125036,3739856.38616,27.7819316706,33.4706680147,0,0.35,317.800087202,193.820292161,-312.788664614,1
10.75,0.113861788618,0.0432049793965,7.74982810435,3.58674924271,14.6679922685,3739672.75886,27.7705897272,33.4706680147,0,0.35,317.696092001,213.240549889,-299.918630933,1
10.8,0.113861788618,0.0432049793965,7.50728163351,4.0700526105,14.6672047709,3739471.9827,27.7569052055,33.4706680147,0,0.35,317.574154362,231.81404708,-285.852540255,1
10.85,0.113861788618,0.0432049793965,7.23463268594,4.53703600125,14.6664414886,3739277.38033,27.7417846521,33.4706680147,0,0.35,317.444053599,249.467612359,-270.645097727,1
10.9,0.113861788618,0.0432049793965,6.93297452137,4.98582691869,14.6667768136,3739362.87301,27.7233847033,33.4706680147,0,0.35,317.340488802,266.175647666,-254.402695472,1
10.95,0.113861788618,0.0432049793965,6.60351671981,5.41462581425,14.6681318627,3739708.34906,27.7080166926,33.4706680147,0,0.35,317.300505887,281.853469271,-237.15297291,1
11,0.113861788618,0.0432049793965,6.24758033145,5.82171330273,14.6688295313,3739886.22292,27.6978951701,33.4706680147,0,0.35,317.265709713,296.367242581,-218.898197543,1
11.05,0.113861788618,0.0432049793965,5.86659257953,6.20545705672,14.6701949554,3740234.34413,27.6864995628,33.4706680147,0,0.35,317.251614298,309.733098336,-199.780753974,1
11.1,0.113861788618,0.0432049793965,5.46208113753,6.56431835183,14.6733450956,3741037.48701,27.6777147737,33.4706680147,0,0.35,317.331527946,321.931277349,-179.887963598,1
11.15,0.113861788618,0.0432049793965,5.03566800349,6.89685823659,14.6759399635,3741699.06063,27.6672725838,33.4706680147,0,0.35,317.376713703,332.835994683,-159.243290117,1
11.2,0.113861788618,0.0432049793965,4.58906299625,7.20174330239,14.6744508072,3741319.39331,27.6415439901,33.4706680147,0,0.35,317.146749942,342.306364114,-137.892608219,1
11.25,0.113861788618,0.0432049793965,4.12405689941,7.47775103006,14.6751378893,3741494.56809,27.621802777,33.4706680147,0,0.35,317.049436722,350.480208341,-116.00734689,1
11.3,0.113861788618,0.0432049793965,3.6425142807,7.72377469195,14.6777640798,3742164.12756,27.6090004394,33.4706680147,0,0.35,317.080592005,357.312796151,-93.6560316693,1
11.35,0.113861788618,0.0432049793965,3.14636601555,7.93882778962,14.6799813804,3742729.43864,27.5946699643,33.4706680147,0,0.35,317.084165651,362.708865978,-70.9022671494,1
11.4,0.113861788618,0.0432049793965,2.63760154463,8.12204800951,14.6814022692,3743091.70084,27.5786533948,33.4706680147,0,0.35,317.042378706,366.62637926,-47.8358605745,1
11.45,0.113861788618,0.0432049793965,2.11826089676,8.27270068057,14.6837015567,3743677.91486,27.564722416,33.4706680147,0,0.35,317.051949402,369.110426154,-24.5608764858,1
11.5,0.113861788618,0.0432049793965,1.59042650874,8.39018172016,14.687110808,3744547.11932,27.5555123222,33.4706680147,0,0.35,317.139899893,370.147452391,-1.16343242821,1
11.55,0.113861788618,0.0432049793965,1.05621487536,8.47402005627,14.6874142937,3744624.49442,27.5337003598,33.4706680147,0,0.35,317.012233321,369.615304957,22.2624031028,1
11.6,0.113861788618,0.0432049793965,0.517768062693,8.52387951641,14.6885818581,3744922.17037,27.5146259536,33.4706680147,0,0.35,316.939510659,367.629771653,45.6191264826,1
11.65,0.113861788618,0.0432049793965,-0.0227548810989,8.53956017559,14.6903694193,3745377.91741,27.4975448346,33.4706680147,0,0.35,316.906370763,364.189084158,68.8170992001,1
11.7,0.113861788618,0.0432049793965,-0.563186583039,8.52099915795,14.692737341,3745981.63005,27.4821287313,33.4706680147,0,0.35,316.908980922,359.304924077,91.7668706804,1
11.75,0.113861788618,0.0432049793965,-1.10136003601,8.46827088892,14.6959938146,3746811.8831,27.4711526967,33.4706680147,0,0.35,316.978606436,352.994545988,114.380638538,1
11.8,0.113861788618,0.0432049793965,-1.63511728796,8.38158679676,14.6992252003,3747635.73991,27.4603026246,33.4706680147,0,0.35,317.047920602,345.259731811,136.56277385,1
11.85,0.113861788618,0.0432049793965,-2.16231809477,8.2612944648,14.7013965418,3748189.3335,27.4463241435,33.4706680147,0,0.35,317.051162836,336.098550223,158.209549377,1
11.9,0.113861788618,0.0432049793965,-2.68084850219,8.10787623767,14.7039055663,3748829.02097,27.4341381186,33.4706680147,0,0.35,317.080538032,325.587230313,179.247569014,1
11.95,0.113861788618,0.0432049793965,-3.18862932227,7.92194728727,14.7068203016,3749572.14626,27.4236785781,33.4706680147,0,0.35,317.138569907,313.769174165,199.594946217,1
12,0.113861788618,0.0432049793965,-3.68362447043,7.70425314602,14.7087039833,3750052.39966,27.410148315,33.4706680147,0,0.35,317.132138555,300.651484497,219.144707414,1
12.05,0.113861788618,0.0432049793965,-4.16384912971,7.45566671747,14.7099934662,3750381.15932,27.3927804602,33.4706680147,0,0.35,317.07511065,286.310301672,237.827908797,1
12.1,0.113861788618,0.0432049793965,-4.62737770943,7.17718477618,14.7113624391,3750730.18531,27.3750830263,33.4706680147,0,0.35,317.019308378,270.813670164,255.577877905,1
12.15,0.113861788618,0.0432049793965,-5.07235156632,6.86992397081,14.7128130613,3751100.02818,27.3579805319,33.4706680147,0,0.35,316.97082394,254.218230727,272.320160749,1
12.2,0.113861788618,0.0432049793965,-5.49698645734,6.5351163467,14.7149563624,3751646.47276,27.3465492056,33.4706680147,0,0.35,316.988993112,236.590331327,287.989793088,1
12.25,0.113861788618,0.0432049793965,-5.89957969401,6.17410440558,14.7173036868,3752244.934,27.3383792571,33.4706680147,0,0.35,317.037119552,217.992404855,302.513955454,1
12.3,0.113861788618,0.0432049793965,-6.27851696983,5.78833572252,14.7195255681,3752811.41296,27.3298885598,33.4706680147,0,0.35,317.077726239,198.501717644,315.834437981,1
12.35,0.113861788618,0.0432049793965,-6.63227883327,5.3793571414,14.7212304533,3753246.08136,27.3200485224,33.4706680147,0,0.35,317.087234812,178.189251476,327.884054824,1
12.4,0.113861788618,0.0432049793965,-6.95944678044,4.9488085725,14.7222210695,3753498.64356,27.3050746749,33.4706680147,0,0.35,317.032506026,157.144733134,338.620959006,1
12.45,0.113861788618,0.0432049793965,-7.25870894294,4.49841641678,14.7236758216,3753869.53938,27.2932579823,33.4706680147,0,0.35,317.018292173,135.4570787,348.014131842,1
12.5,0.113861788618,0.0432049793965,-7.52886534816,4.02998664344,14.7253299438,3754291.26553,27.2827758554,33.4706680147,0,0.35,317.021325285,113.210929388,356.022008675,1
12.55,0.113861788618,0.0432049793965,-7.76883273092,3.54539754838,14.7270785869,3754737.09018,27.2733633135,33.4706680147,0,0.35,317.035367556,90.4934997922,362.607863601,1
12.6,0.113861788618,0.0432049793965,-7.97764887707,3.04659222268,14.7270456919,3754728.70346,27.2583615464,33.4706680147,0,0.35,316.936191644,67.384210177,367.686868462,1
12.65,0.113861788618,0.0432049793965,-8.15447648177,2.53557076124,14.727316696,3754797.7972,27.2464051181,33.4706680147,0,0.35,316.869935071,43.9937897965,371.292990734,1
12.7,0.113861788618,0.0432049793965,-8.29860650692,2.01438224286,14.7280588615,3754987.01575,27.2380582554,33.4706680147,0,0.35,316.847483764,20.4165236095,373.416327956,1
12.75,0.113861788618,0.0432049793965,-8.40946102418,1.48511651391,14.7288779287,3755195.84075,27.23151106,33.4706680147,0,0.35,316.840064361,-3.25382612139,374.037632664,1
12.8,0.113861788618,0.0432049793965,-8.48659553237,0.94989580852,14.72937532,3755322.65297,27.2253778043,33.4706680147,0,0.35,316.821482035,-26.9205773881,373.14106843,1
12.85,0.113861788618,0.0432049793965,-8.52970073981,0.410866238896,14.72924796,3755290.18193,27.2192743559,33.4706680147,0,0.35,316.77618759,-50.4840203735,370.716501255,1
12.9,0.113861788618,0.0432049793965,-8.53860380453,-0.129810810067,14.7286390685,3755134.94222,27.2139729506,33.4706680147,0,0.35,316.715394183,-73.8442747729,366.77671532,1
12.95,0.113861788618,0.0432049793965,-8.51326902725,-0.669967347469,14.7279011179,3754946.7983,27.2119523581,33.4706680147,0,0.35,316.670449506,-96.9037378411,361.342103688,1
13,0.113861788618,0.0432049793965,-8.45379799464,-1.20743746954,14.7270729688,3754735.65784,27.2102510619,33.4706680147,0,0.35,316.62370903,-119.569720197,354.453245046,1
13.05,0.113861788618,0.0432049793965,-8.36042917189,-1.74006604441,14.7252235193,3754264.13208,27.20587427,33.4706680147,0,0.35,316.515576902,-141.739176945,346.109608333,1
13.1,0.113861788618,0.0432049793965,-8.23353694654,-2.26571735373,14.7231838863,3753744.11818,27.2070801205,33.4706680147,0,0.35,316.435678705,-163.317255377,336.343456691,1
13.15,0.113861788618,0.0432049793965,-8.07363012731,-2.78228365635,14.7207256193,3753117.3716,27.2085787523,33.4706680147,0,0.35,316.339686674,-184.217334234,325.213715968,1
13.2,0.113861788618,0.0432049793965,-7.88134990386,-3.28769363993,14.7176739952,3752339.34586,27.2093854347,33.4706680147,0,0.35,316.213676837,-204.350177125,312.764996554,1
13.25,0.113861788618,0.0432049793965,-7.65746727574,-3.77992072641,14.7140595051,3751417.81481,27.2065363254,33.4706680147,0,0.35,316.039684461,-223.640787871,299.0660219,1
13.3,0.113861788618,0.0432049793965,-7.40287996094,-4.25699119813,14.7108249753,3750593.15643,27.2098214319,33.4706680147,0,0.35,315.922000671,-242.009404259,284.167428038,1
13.35,0.113861788618,0.0432049793965,-7.11860879617,-4.71699211195,14.7070398775,3749628.12816,27.2172915417,33.4706680147,0,0.35,315.807879832,-259.356334859,268.104550396,1
13.4,0.113861788618,0.0432049793965,-6.80579364356,-5.15807896976,14.7026330076,3748504.57622,27.2228470854,33.4706680147,0,0.35,315.654578238,-275.625880066,250.971611159,1
13.45,0.113861788618,0.0432049793965,-6.46568882011,-5.57848311448,14.6996366408,3747740.63857,27.2312844807,33.4706680147,0,0.35,315.580620079,-290.809723603,232.891228733,1
13.5,0.113861788618,0.0432049793965,-6.09965806811,-5.97651882196,14.6970397752,3747078.55561,27.2435924289,33.4706680147,0,0.35,315.548934458,-304.810465539,213.894314151,1
13.55,0.113861788618,0.0432049793965,-5.70916908688,-6.35059006034,14.6942042779,3746355.63241,27.2576301235,33.4706680147,0,0.35,315.518163285,-317.555598902,194.047064638,1
13.6,0.113861788618,0.0432049793965,-5.29578764765,-6.69919688978,14.6909676713,3745530.44452,27.2760168585,33.4706680147,0,0.35,315.498281506,-328.973757723,173.421365667,1
13.65,0.113861788618,0.0432049793965,-4.86117131513,-7.0209414769,14.685910443,3744241.08069,27.2893026159,33.4706680147,0,0.35,315.366971741,-338.997647755,152.101321956,1
13.7,0.113861788618,0.0432049793965,-4.40706280108,-7.31453369973,14.6786369858,3742386.679,27.2944080918,33.4706680147,0,0.35,315.087412033,-347.580793411,130.184036079,1
13.75,0.113861788618,0.0432049793965,-3.93528297644,-7.57879632082,14.671539575,3740577.16114,27.3012534031,33.4706680147,0,0.35,314.826747743,-354.750090358,107.790251513,1
13.8,0.113861788618,0.0432049793965,-3.44772357006,-7.81266970769,14.6669864595,3739416.32321,27.3191379998,33.4706680147,0,0.35,314.746708688,-360.546167005,85.0274839748,1
13.85,0.113861788618,0.0432049793965,-2.94633958329,-8.01521608174,14.6633081239,3738478.51445,27.341972167,33.4706680147,0,0.35,314.736079388,-364.901581834,61.9660532348,1
13.9,0.113861788618,0.0432049793965,-2.43314145085,-8.18562327848,14.6594818679,3737502.99271,27.3648893473,33.4706680147,0,0.35,314.719469619,-367.777038873,38.6933483871,1
13.95,0.113861788618,0.0432049793965,-1.9101869795,-8.32320800415,14.6551740951,3736404.70602,27.3863440875,33.4706680147,0,0.35,314.672579415,-369.154935952,15.3043165589,1
14,0.113861788618,0.0432049793965,-1.37957309668,-8.42741857558,14.6491794544,3734876.34454,27.4023006452,33.4706680147,0,0.35,314.517644973,-368.993590517,-8.10375017637,1
14.05,0.113861788618,0.0432049793965,-0.843427442304,-8.49783713227,14.6432439055,3733363.04878,27.4190853454,33.4706680147,0,0.35,314.37048612,-367.349649951,-31.4301166935,1
14.1,0.113861788618,0.0432049793965,-0.303899837415,-8.53418131199,14.6373355762,3731856.69278,27.4375007203,33.4706680147,0,0.35,314.234868805,-364.226805369,-54.580567682,1
14.15,0.113861788618,0.0432049793965,0.23684633609,-8.5363053829,14.6318355724,3730454.44126,27.4570272121,33.4706680147,0,0.35,314.123805558,-359.662545489,-77.4645929552,1
14.2,0.113861788618,0.0432049793965,0.776642810134,-8.50420082797,14.6265345872,3729102.93045,27.476388674,33.4706680147,0,0.35,314.020102335,-353.674420143,-99.9924430809,1
14.25,0.113861788618,0.0432049793965,1.31332512472,-8.43799637911,14.6209729384,3727684.96228,27.4946376463,33.4706680147,0,0.35,313.897941508,-346.271891127,-122.071005689,1
14.3,0.113861788618,0.0432049793965,1.84474130691,-8.33795750095,14.6145899721,3726057.59537,27.5064682441,33.4706680147,0,0.35,313.699325144,-337.489358371,-143.610370162,1
14.35,0.113861788618,0.0432049793965,2.36876049975,-8.20448532645,14.6082352273,3724437.42365,27.5208357719,33.4706680147,0,0.35,313.518099949,-327.358807238,-164.523602306,1
14.4,0.113861788618,0.0432049793965,2.88328150653,-8.03811504839,14.6024656836,3722966.45169,27.5360215894,33.4706680147,0,0.35,313.367174987,-315.957881509,-184.742812382,1
14.45,0.113861788618,0.0432049793965,3.38624121607,-7.83951377342,14.5971307596,3721606.28805,27.5512685891,33.4706680147,0,0.35,313.235232818,-303.330037226,-204.190520626,1
14.5,0.113861788618,0.0432049793965,3.87562287534,-7.60947784708,14.591964904,3720289.22915,27.5647538761,33.4706680147,0,0.35,313.099252441,-289.52385602,-222.791385565,1
14.55,0.113861788618,0.0432049793965,4.34946417618,-7.34892966065,14.5870115591,3719026.35088,27.5765440023,33.4706680147,0,0.35,312.961552251,-274.596501515,-240.476338738,1
14.6,0.113861788618,0.0432049793965,4.80586512371,-7.05891395257,14.5821468273,3717786.06491,27.5858388059,33.4706680147,0,0.35,312.811748855,-258.606397312,-257.177659902,1
14.65,0.113861788618,0.0432049793965,5.24299565485,-6.74059361928,14.577971847,3716721.63427,27.5953977925,33.4706680147,0,0.35,312.693223745,-241.627237279,-272.843818376,1
14.7,0.113861788618,0.0432049793965,5.65910297647,-6.39524505228,14.5746108057,3715864.7212,27.6105235003,33.4706680147,0,0.35,312.644966935,-223.708393729,-287.401473176,1
14.75,0.113861788618,0.0432049793965,6.0525185937,-6.02425302008,14.5704430601,3714802.1351,27.6189009157,33.4706680147,0,0.35,312.519173008,-204.915700414,-300.782033934,1
14.8,0.113861788618,0.0432049793965,6.42166500019,-5.6291051156,14.5665742511,3713815.76427,27.6242478452,33.4706680147,0,0.35,312.386981088,-185.344877342,-312.962998678,1
14.85,0.113861788618,0.0432049793965,6.76506200354,-5.21138579126,14.5636493323,3713070.04263,27.6305638919,33.4706680147,0,0.35,312.301454552,-165.074848285,-323.910017961,1
14.9,0.113861788618,0.0432049793965,7.08133266057,-4.7727700057,14.5604140364,3712245.18892,27.6325442559,33.4706680147,0,0.35,312.175128921,-144.167264556,-333.553669782,1
14.95,0.113861788618,0.0432049793965,7.36920879853,-4.31501650759,14.5569031294,3711350.06688,27.6300263864,33.4706680147,0,0.35,312.008513025,-122.70635412,-341.859810794,1
15,0.113861788618,0.0432049793965,7.62753610014,-3.83996078341,14.5534974912,3710481.78358,27.625038376,33.4706680147,0,0.35,311.830829039,-100.778973211,-348.805019459,1
15.05,0.113861788618,0.0432049793965,7.85527873221,-3.34950769761,14.5511711099,3709888.66187,27.6208845388,33.4706680147,0,0.35,311.704764828,-78.4773247743,-354.393611731,1
15.1,0.113861788618,0.0432049793965,8.05152349905,-2.84562385451,14.5496725635,3709506.60051,27.6174605654,33.4706680147,0,0.35,311.618842354,-55.8797162558,-358.594832253,1
15.15,0.113861788618,0.0432049793965,8.21548350416,-2.33032971273,14.5488414117,3709294.6945,27.6142262607,33.4706680147,0,0.35,311.562745209,-33.0693951123,-361.388834125,1
15.2,0.113861788618,0.0432049793965,8.34650130554,-1.80569148351,14.5483101397,3709159.24422,27.6091041416,33.4706680147,0,0.35,311.507565053,-10.1318141544,-362.758581709,1
15.25,0.113861788618,0.0432049793965,8.44405155189,-1.27381284578,14.547014309,3708828.86619,27.5992274669,33.4706680147,0,0.35,311.389542463,12.8454985412,-362.661644393,1
15.3,0.113861788618,0.0432049793965,8.50774308909,-0.736826510824,14.5466160159,3708727.31951,27.5919205176,33.4706680147,0,0.35,311.326247865,35.7721887532,-361.14152286,1
15.35,0.113861788618,0.0432049793965,8.5373205287,-0.196885670636,14.5468375167,3708783.79217,27.5833600164,33.4706680147,0,0.35,311.281572397,58.5620304276,-358.21094121,1
15.4,0.113861788618,0.0432049793965,8.53266527197,0.343844635915,14.5472040694,3708877.24648,27.5733299898,33.4706680147,0,0.35,311.233798943,81.1266905717,-353.858496751,1
15.45,0.113861788618,0.0432049793965,8.4937959854,0.883196204374,14.5476919397,3709001.63128,27.5635204895,33.4706680147,0,0.35,311.192601121,103.376407603,-348.090524143,1
15.5,0.113861788618,0.0432049793965,8.42086852593,1.41900635871,14.5483860124,3709178.58833,27.5528823471,33.4706680147,0,0.35,311.154968397,125.225500589,-340.938904518,1
15.55,0.113861788618,0.0432049793965,8.31417531593,1.94912662316,14.549345879,3709423.31079,27.5413486078,33.4706680147,0,0.35,311.123019244,146.590085898,-332.433997784,1
15.6,0.113861788618,0.0432049793965,8.17414417068,2.47143133709,14.5503513428,3709679.65845,27.5279916176,33.4706680147,0,0.35,311.081440319,167.38478263,-322.602657023,1
