time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.15,0.886138211382,0.00537197845464,54.9810550093,10.6509872481,71.9486747583,10130583.0925,6.96959892664,8.2391814354,1.24241889336,0.00950392347334,22740.0851945,-602.503595308,2900.64278127,1
12.2,0.886138211382,0.00537197845464,54.1967126434,14.1094393206,71.9507550626,10130876.0054,6.96739634728,8.2391814354,1.24222527947,0.00950127326812,22737.9672029,-784.577036132,2855.5920015,1
12.25,0.886138211382,0.00537197845464,53.1950538958,17.5113157791,71.952867409,10131173.4299,6.96908026957,8.2391814354,1.24237447605,0.0095032611086,22741.9484723,-964.122540827,2801.3282412,1
12.3,0.886138211382,0.00537197845464,51.9800951883,20.8429758795,71.9551070771,10131488.7817,6.97201649652,8.2391814354,1.24263417264,0.00950674211303,22747.9702341,-1140.23609986,2736.48424685,1
12.35,0.886138211382,0.00537197845464,50.5567082264,24.0910604292,71.9572587748,10131791.747,6.97122452875,8.2391814354,1.24256500138,0.00950577467196,22748.1042675,-1311.01471033,2658.56739364,1
12.4,0.886138211382,0.00537197845464,48.9306004654,27.2425453546,71.959208583,10132066.2857,6.9703764722,8.2391814354,1.24249081799,0.00950474240867,22748.0216123,-1476.47793902,2569.96309048,1
12.45,0.886138211382,0.00537197845464,47.1082922241,30.2847939241,71.9614512992,10132382.0666,6.9729678738,8.2391814354,1.24272010487,0.00950781172199,22753.506927,-1637.13260359,2472.81077029,1
12.5,0.886138211382,0.00537197845464,45.0970905405,33.2056074192,71.9635431184,10132676.6009,6.97371049301,8.2391814354,1.24278627316,0.00950867624666,22756.0038058,-1790.73071767,2364.7304342,1
12.55,0.886138211382,0.00537197845464,42.9050598718,35.993274048,71.9654451559,10132944.4133,6.97056367513,8.2391814354,1.2425093098,0.0095049012489,22752.2938197,-1935.68076143,2245.34705045,1
12.6,0.886138211382,0.00537197845464,40.5409897581,38.6366159068,71.9678227562,10133279.1864,6.97589845192,8.2391814354,1.24298062693,0.00951124281507,22762.1589978,-2076.2825624,2120.75581591,1
12.65,0.886138211382,0.00537197845464,38.014359578,41.1250338015,71.9697073718,10133544.5457,6.97509717158,8.2391814354,1.24291054882,0.00951026704681,22762.1081773,-2206.10501818,1984.87847583,1
12.7,0.886138211382,0.00537197845464,35.3353005388,43.4485497471,71.9717174172,10133827.566,6.97308617769,8.2391814354,1.24273380423,0.00950784643635,22760.2440894,-2326.49458698,1840.63007821,1
12.75,0.886138211382,0.00537197845464,32.5145550525,45.5978469781,71.9736310813,10134097.0155,6.97050194709,8.2391814354,1.2425064633,0.00950474284039,22757.4208926,-2437.18565941,1688.9042391,1
12.8,0.886138211382,0.00537197845464,29.5634336613,47.5643073055,71.9757772582,10134399.2034,6.97422439736,8.2391814354,1.24283549559,0.0095091625476,22764.616982,-2541.25294019,1532.50830403,1
12.85,0.886138211382,0.00537197845464,26.4937696847,49.3400456748,71.9776085035,10134657.0481,6.97455363961,8.2391814354,1.24286512037,0.00950953641551,22766.3013483,-2633.46251369,1368.7585951,1
12.9,0.886138211382,0.00537197845464,23.3178717709,50.9179417826,71.9797204839,10134954.4211,6.97710952913,8.2391814354,1.24309124552,0.00951256431188,22771.6505266,-2716.3738714,1200.02892735,1
12.95,0.886138211382,0.00537197845464,20.0484745419,52.2916686274,71.981410809,10135192.4238,6.97464852071,8.2391814354,1.24287470004,0.00950961015947,22768.8773117,-2785.62852033,1025.24121479,1
13,0.886138211382,0.00537197845464,16.6986875303,53.45571788,71.9831725361,10135440.4801,6.9722639525,8.2391814354,1.24266491822,0.00950674653617,22766.2688942,-2843.70498919,846.515585511,1
13.05,0.886138211382,0.00537197845464,13.2819426134,54.4054219698,71.9851933136,10135725.0115,6.97684346706,8.2391814354,1.2430695211,0.00951218993065,22774.728701,-2894.41693639,665.488672367,1
13.1,0.886138211382,0.00537197845464,9.81194015435,55.1369728014,71.9868884156,10135963.6868,6.97339339218,8.2391814354,1.24276572782,0.00950805567073,22770.4093433,-2928.83457587,480.65287045,1
13.15,0.886138211382,0.00537197845464,6.3025940667,55.6474370239,71.9886072826,10136205.7083,6.96974873663,8.2391814354,1.24244477534,0.00950368907557,22765.7997722,-2951.35544067,294.118848352,1
13.2,0.886138211382,0.00537197845464,2.76797602304,55.9347677928,71.9903747844,10136454.5777,6.96628803204,8.2391814354,1.24214006211,0.00949954155274,22761.5085491,-2962.13110318,106.666294056,1
13.25,0.886138211382,0.00537197845464,-0.777740969335,55.9978129777,71.9921998951,10136711.5586,6.96376611018,8.2391814354,1.24191817621,0.00949651364491,22758.7236116,-2961.58720152,-80.9863141177,1
13.3,0.886138211382,0.00537197845464,-4.32033939888,55.8363197818,71.9940880416,10136977.4151,6.96247246104,8.2391814354,1.24180465697,0.00949495066838,22757.9021548,-2949.90980375,-268.209764951,1
13.35,0.886138211382,0.00537197845464,-7.84561425879,55.4509357559,71.9960312994,10137251.0315,6.96215949652,8.2391814354,1.24177766291,0.00949455725088,22758.6517084,-2926.99520225,-454.370900725,1
13.4,0.886138211382,0.00537197845464,-11.3394300058,54.8432062013,71.9980092207,10137529.5285,6.96199493639,8.2391814354,1.24176377075,0.00949434054995,22759.6558156,-2892.43400045,-638.726726658,1
13.45,0.886138211382,0.00537197845464,-14.7877772404,54.0155679743,71.9999790152,10137806.8813,6.9606749956,8.2391814354,1.24164795559,0.00949274544144,22758.8448107,-2845.60829739,-820.337746608,1
13.5,0.886138211382,0.00537197845464,-18.1768288815,52.9713397141,72.0019348426,10138082.2675,6.9536059534,8.2391814354,1.24102498351,0.00948429128377,22749.0176391,-2784.15726351,-997.422495507,1
13.55,0.886138211382,0.00537197845464,-21.4929956096,51.7147085366,72.0042135095,10138403.1105,6.95552621501,8.2391814354,1.24119509334,0.00948655899024,22753.4792875,-2716.67538264,-1172.16517367,1
13.6,0.886138211382,0.00537197845464,-24.7229803572,50.2507132442,72.006456083,10138718.8714,6.95047276792,8.2391814354,1.24075000792,0.00948050692424,22746.9909899,-2634.51517559,-1340.46995655,1
13.65,0.886138211382,0.00537197845464,-27.8538316265,48.5852241224,72.0088908033,10139061.6871,6.95049347469,8.2391814354,1.24075259674,0.00948050676614,22748.5756309,-2544.57829068,-1504.63290192,1
13.7,0.886138211382,0.00537197845464,-30.8729954223,46.7249194002,72.0114370594,10139420.2074,6.94162600503,8.2391814354,1.23997114022,0.00946990161621,22736.3011832,-2440.04157934,-1659.80262935,1
13.75,0.886138211382,0.00537197845464,-33.7683655906,44.6772584727,72.014169547,10139804.9496,6.94328305106,8.2391814354,1.24011816945,0.00947185075557,22740.6395409,-2331.05927394,-1811.65442162,1
13.8,0.886138211382,0.00537197845464,-36.5283323614,42.4504519905,72.0170781317,10140214.4868,6.93986378998,8.2391814354,1.23981743729,0.00946774205986,22737.1329805,-2210.37518544,-1954.36373189,1
13.85,0.886138211382,0.00537197845464,-39.1418289012,40.0534289364,72.0205000488,10140696.3027,6.93639178364,8.2391814354,1.23951220682,0.00946356538971,22733.8696712,-2080.98708743,-2089.0737562,1
13.9,0.886138211382,0.00537197845464,-41.5983756887,37.495800823,72.0237845024,10141158.7633,6.93079781803,8.2391814354,1.23901973198,0.00945685889911,22727.1902618,-1942.57286841,-2214.28635033,1
13.95,0.886138211382,0.00537197845464,-43.8881225348,34.7878231522,72.027323832,10141657.1112,6.92688054965,8.2391814354,1.238675245,0.00945215027074,22723.3005841,-1797.28555172,-2331.17427084,1
14,0.886138211382,0.00537197845464,-46.0018880802,31.9403542929,72.0311192993,10142191.5241,6.92515243772,8.2391814354,1.23852395886,0.00945005069541,22723.0062404,-1645.73877219,-2439.65765834,1
14.05,0.886138211382,0.00537197845464,-47.93119661,28.964811942,72.0350528738,10142745.3829,6.92065580225,8.2391814354,1.23812846965,0.00944464735988,22718.4561833,-1486.83925247,-2536.89231225,1
14.1,0.886138211382,0.00537197845464,-49.6683120397,25.8731273414,72.0390188754,10143303.8074,6.91603546435,8.2391814354,1.23772206934,0.00943909639355,22713.7308437,-1322.20365158,-2623.74074672,1
14.15,0.886138211382,0.00537197845464,-51.206268935,22.6776974371,72.0433087662,10143907.8366,6.91270123827,8.2391814354,1.23742922438,0.00943507654698,22711.2278514,-1152.85238281,-2700.66073602,1
14.2,0.886138211382,0.00537197845464,-52.5389004418,19.3913351697,72.0479195542,10144557.049,6.91154066376,8.2391814354,1.23732823912,0.00943364638887,22712.339146,-979.509535914,-2767.91742341,1
14.25,0.886138211382,0.00537197845464,-53.6608630134,16.0272180979,72.0525954908,10145215.4345,6.90659727242,8.2391814354,1.23689353202,0.0094277037452,22707.5534342,-801.662133892,-2821.89776029,1
14.3,0.886138211382,0.00537197845464,-54.5676578373,12.598835559,72.0573868528,10145890.0722,6.90230891529,8.2391814354,1.23651664086,0.0094225415509,22703.8672075,-620.996904816,-2864.86576447,1
14.35,0.886138211382,0.00537197845464,-55.2556488745,9.11993458053,72.062201604,10146568.0032,6.89739498131,8.2391814354,1.23608455491,0.00941663330797,22699.21146,-438.053728505,-2895.92216797,1
14.4,0.886138211382,0.00537197845464,-55.7220774387,5.60446475705,72.0673006932,10147285.9698,6.89295910934,8.2391814354,1.23569472264,0.00941129276454,22695.4848595,-253.697592721,-2915.62621364,1
14.45,0.886138211382,0.00537197845464,-55.9650732584,2.06652231589,72.0723556402,10147997.7211,6.88903035995,8.2391814354,1.23534961039,0.00940655776556,22692.5247071,-68.6114568535,-2923.91354418,1
14.5,0.886138211382,0.00537197845464,-55.9836619761,-1.47970640557,72.0775707509,10148732.0239,6.88309455919,8.2391814354,1.23482745411,0.00939942794838,22686.5107456,116.458797159,-2919.29061626,1
14.55,0.886138211382,0.00537197845464,-55.7777690553,-5.02000184388,72.082772106,10149464.3898,6.88031231316,8.2391814354,1.23458352363,0.0093960593989,22685.4410114,300.863142972,-2904.84402027,1
14.6,0.886138211382,0.00537197845464,-55.3482200794,-8.54016822669,72.0881385432,10150219.9998,6.87704461134,8.2391814354,1.23429680274,0.00939211055155,22683.7117498,483.860557645,-2878.49418102,1
14.65,0.886138211382,0.00537197845464,-54.6967374412,-12.0260904945,72.0932935074,10150945.8338,6.86960604472,8.2391814354,1.2336419996,0.00938319043735,22675.2892666,664.159956372,-2838.20155086,1
14.7,0.886138211382,0.00537197845464,-53.8259334367,-15.463790899,72.0985520376,10151686.2502,6.86351744415,8.2391814354,1.23310632454,0.00937587959057,22669.0512091,841.537999994,-2787.42192961,1
14.75,0.886138211382,0.00537197845464,-52.73929979,-18.8394850503,72.1037037481,10152411.626,6.85482451761,8.2391814354,1.23234080832,0.00936546487074,22658.6457347,1014.61186863,-2724.12514949,1
14.8,0.886138211382,0.00537197845464,-51.4411936527,-22.1396371895,72.1091799766,10153182.695,6.85316322942,8.2391814354,1.23219582047,0.00936343181579,22659.5034024,1184.76986994,-2653.95428213,1
14.85,0.886138211382,0.00537197845464,-49.9368201326,-25.3510144637,72.1142795564,10153900.7307,6.84272717838,8.2391814354,1.23127644655,0.00935094027936,22646.3142487,1347.67802643,-2568.52902617,1
14.9,0.886138211382,0.00537197845464,-48.2322114223,-28.460739987,72.1195575878,10154643.8929,6.83878454932,8.2391814354,1.23093007827,0.00934618971646,22643.4520545,1506.54726669,-2476.4513108,1
14.95,0.886138211382,0.00537197845464,-46.3342026116,-31.4563444736,72.1245005219,10155339.8724,6.82633116882,8.2391814354,1.22983260914,0.00933129579686,22626.9776436,1656.26120791,-2370.41061769,1
15,0.886138211382,0.00537197845464,-44.2504042804,-34.3258162368,72.1296226904,10156061.0886,6.82286334987,8.2391814354,1.22952806688,0.00932711364511,22624.7580542,1801.94301665,-2259.54943103,1
15.05,0.886138211382,0.00537197845464,-41.9891719816,-37.0576493533,72.1338680549,10156658.8483,6.80922599024,8.2391814354,1.22832587852,0.00931081609649,22605.96601,1936.14185147,-2135.24397883,1
15.1,0.886138211382,0.00537197845464,-39.5595727381,-39.6408897992,72.1372772963,10157138.8795,6.79890765152,8.2391814354,1.22741631365,0.00929848373719,22591.8667228,2063.21817667,-2004.36091209,1
15.15,0.886138211382,0.00537197845464,-36.9713486853,-42.065179373,72.1398548005,10157501.7996,6.79401571733,8.2391814354,1.22698535078,0.00929262837059,22585.787353,2183.89839406,-1868.01431311,1
15.2,0.886138211382,0.00537197845464,-34.2348780077,-44.3207972299,72.140742259,10157626.7563,6.78263793543,8.2391814354,1.22598157364,0.00927905661965,22568.4205802,2292.42808976,-1722.05407658,1
15.25,0.886138211382,0.00537197845464,-31.3611333249,-46.3986988597,72.1400319581,10157526.7439,6.77260854856,8.2391814354,1.22509634242,0.00926710676422,22552.168978,2391.8240545,-1570.23224663,1
15.3,0.886138211382,0.00537197845464,-28.3616376936,-48.2905523538,72.1369492156,10157092.6847,6.76208997606,8.2391814354,1.22416730148,0.00925459471613,22533.6517559,2480.80378179,-1412.51334863,1
15.35,0.886138211382,0.00537197845464,-25.248418403,-49.9887718137,72.1310850302,10156266.9904,6.75174067582,8.2391814354,1.22325246171,0.00924230852358,22513.6528678,2559.32894506,-1249.78988859,1
15.4,0.886138211382,0.00537197845464,-22.0339587481,-51.4865477691,72.1221117489,10155003.5262,6.74340539931,8.2391814354,1.22251453499,0.0092324498681,22494.876971,2628.10120515,-1083.1618138,1
15.45,0.886138211382,0.00537197845464,-18.7311479746,-52.7778744821,72.1098214405,10153273.0149,6.73675425026,8.2391814354,1.22192436183,0.00922462704768,22476.6764458,2686.75797149,-913.083818675,1
15.5,0.886138211382,0.00537197845464,-15.3532295958,-53.8575740289,72.0942843185,10151085.3429,6.73220439389,8.2391814354,1.22151876996,0.0092193368715,22459.7538134,2735.38972293,-740.186470858,1
15.55,0.886138211382,0.00537197845464,-11.9137482892,-54.721317062,72.0755520934,10148447.791,6.72758677586,8.2391814354,1.22110638553,0.00921399250377,22440.7280829,2772.64064561,-564.740936687,1
15.6,0.886138211382,0.00537197845464,-8.4264955858,-55.3656401701,72.0540390635,10145418.6937,6.72804019667,8.2391814354,1.22114070084,0.00921471923594,22427.942909,2801.39803488,-387.928612466,1
15.65,0.886138211382,0.00537197845464,-4.90545456859,-55.7879597653,72.0304116735,10142091.8883,6.72796244162,8.2391814354,1.22112759199,0.00921483075483,22413.0002582,2818.42028307,-209.706056681,1
15.7,0.886138211382,0.00537197845464,-1.36474380418,-55.986582443,72.0055182159,10138586.8169,6.73030651155,8.2391814354,1.22132778995,0.00921784260069,22401.0712513,2825.44136658,-30.8988696965,1
15.75,0.886138211382,0.00537197845464,2.18143926973,-55.9607117718,71.9801956187,10135021.3215,6.73428679157,8.2391814354,1.22167217743,0.0092228113982,22391.4398587,2822.05350803,148.004764897,1
15.8,0.886138211382,0.00537197845464,5.71887527273,-55.7104514872,71.9552862607,10131514.0113,6.73861534376,8.2391814354,1.22204735007,0.00922819364889,22382.6093743,2807.58090253,326.382776588,1
15.85,0.886138211382,0.00537197845464,9.23337989814,-55.2368050755,71.9316521187,10128186.2552,6.74193975788,8.2391814354,1.22233425343,0.00923236772912,22373.0006732,2781.36231794,503.434980474,1
15.9,0.886138211382,0.00537197845464,12.7108607889,-54.5416717502,71.9102344813,10125170.5894,6.74576424679,8.2391814354,1.22266582067,0.0092371204439,22365.5615789,2744.44290851,678.589319444,1
15.95,0.886138211382,0.00537197845464,16.1373740445,-53.6278388362,71.8915438518,10122538.8943,6.75358988578,8.2391814354,1.22335094743,0.00924662718701,22366.0870881,2698.9386343,851.858215075,1
16,0.886138211382,0.00537197845464,19.499180133,-52.4989705941,71.8759845398,10120348.0978,6.76201798516,8.2391814354,1.22408999026,0.00925682750899,22369.5073008,2643.0545764,1022.30125245,1
16.05,0.886138211382,0.00537197845464,22.7827989836,-51.1595935263,71.86364759,10118611.0193,6.77028715636,8.2391814354,1.22481584307,0.0092668110849,22374.6904756,2576.55259125,1189.1495465,1
16.1,0.886138211382,0.00537197845464,25.9750640379,-49.6150782275,71.8546803438,10117348.405,6.77990427901,8.2391814354,1.22566144467,0.00927837539854,22384.0861585,2500.44612178,1352.17675435,1
16.15,0.886138211382,0.00537197845464,29.0631750457,-47.8716178498,71.8487678245,10116515.905,6.79063318768,8.2391814354,1.22660589552,0.00929124086053,22397.1291142,2414.77901638,1510.80597773,1
16.2,0.886138211382,0.00537197845464,32.0347493905,-45.9362032692,71.8453363461,10116032.7428,6.79915459689,8.2391814354,1.22735635764,0.00930144829271,22408.2784919,2318.15220532,1663.36430619,1
16.25,0.886138211382,0.00537197845464,34.8778717409,-43.816595054,71.8437744684,10115812.8259,6.80726010956,8.2391814354,1.22807066043,0.0093111422571,22419.9513623,2211.81136711,1809.68090189,1
16.3,0.886138211382,0.00537197845464,37.5811418287,-41.5212923468,71.8440231568,10115847.842,6.81398132416,8.2391814354,1.22866340428,0.00931916649395,22430.6010409,2095.74420239,1948.74228152,1
16.35,0.886138211382,0.00537197845464,40.1337201612,-39.0594987848,71.8456554572,10116077.6746,6.8223463204,8.2391814354,1.22940149133,0.00932914084018,22444.6879544,1971.67431461,2081.14171038,1
16.4,0.886138211382,0.00537197845464,42.525371485,-36.4410855953,71.8487315801,10116510.8017,6.8361757727,8.2391814354,1.23062185754,0.00934562698172,22468.2160592,1841.3707558,2208.19885006,1
16.45,0.886138211382,0.00537197845464,44.746505827,-33.6765520143,71.8518994065,10116956.8409,6.84066719238,8.2391814354,1.23101882932,0.00935096062088,22477.2259298,1699.63225912,2322.65553041,1
16.5,0.886138211382,0.00537197845464,46.7882169482,-30.7769831873,71.8557839725,10117503.7991,6.84904370387,8.2391814354,1.23175861087,0.00936092655663,22492.7549815,1552.04624995,2429.99611395,1
16.55,0.886138211382,0.00537197845464,48.6423180554,-27.7540057197,71.8599032964,10118083.8119,6.85576201616,8.2391814354,1.23235225032,0.00936890974205,22505.8456118,1397.21523762,2527.1153482,1
16.6,0.886138211382,0.00537197845464,50.3013746288,-24.6197410577,71.8639860553,10118658.6763,6.86038304189,8.2391814354,1.23276094416,0.00937438858772,22515.64047,1235.77700269,2613.24548932,1
16.65,0.886138211382,0.00537197845464,51.7587342321,-21.3867568833,71.8684422265,10119286.1181,6.86807016816,8.2391814354,1.2334401399,0.00938352461281,22530.4610566,1069.71392586,2690.7756286,1
16.7,0.886138211382,0.00537197845464,53.0085531878,-18.0680167212,71.8727996941,10119899.6623,6.87534062756,8.2391814354,1.23408257719,0.00939216360924,22544.5711021,898.707483697,2757.50776599,1
16.75,0.886138211382,0.00537197845464,54.0458200085,-14.676827958,71.8771315309,10120509.5975,6.88009885463,8.2391814354,1.23450347496,0.00939780286768,22554.743754,723.168222115,2811.92751284,1
16.8,0.886138211382,0.00537197845464,54.8663754924,-11.2267884824,71.8813011262,10121096.6887,6.88350276464,8.2391814354,1.23480489916,0.00940182643739,22562.7000836,544.188875947,2854.37330256,1
16.85,0.886138211382,0.00537197845464,55.4669294002,-7.73173216104,71.8854548957,10121681.5516,6.88936702011,8.2391814354,1.23532329925,0.0094087874074,22574.4910494,362.915874546,2886.87487169,1
16.9,0.886138211382,0.00537197845464,55.8450736486,-4.2056733679,71.8896197643,10122267.9772,6.89154081744,8.2391814354,1.2355162536,0.00941134193688,22580.5256981,179.574964526,2905.6818985,1
16.95,0.886138211382,0.00537197845464,55.999291966,-0.66275078958,71.893643001,10122834.4606,6.89499923826,8.2391814354,1.23582246077,0.00941543138696,22588.4786359,-4.69321226903,2913.6007554,1
17,0.886138211382,0.00537197845464,55.9289659721,2.88282926733,71.8978064702,10123420.6892,6.89771860698,8.2391814354,1.23606353836,0.00941863695868,22595.3669819,-189.215952482,2909.4115323,1
17.05,0.886138211382,0.00537197845464,55.6343776583,6.41684984037,71.9018061729,10123983.859,6.90025916022,8.2391814354,1.23628880128,0.00942163051555,22601.8731604,-373.211499412,2893.42240737,1
17.1,0.886138211382,0.00537197845464,55.1167082559,9.92514031796,71.9059507982,10124567.4344,6.90415200483,8.2391814354,1.23663337524,0.00942623682516,22610.5857364,-556.096347773,2866.60158762,1
17.15,0.886138211382,0.00537197845464,54.3780335005,13.3936332603,71.9099511681,10125130.6981,6.90627075867,8.2391814354,1.23682144834,0.00942872652832,22616.4353307,-736.812072095,2827.19323622,1
17.2,0.886138211382,0.00537197845464,53.4213153085,16.8084208066,71.913778945,10125669.6602,6.90560308936,8.2391814354,1.2367637247,0.0094278916241,22617.8205699,-914.245181847,2774.81382849,1
17.25,0.886138211382,0.00537197845464,52.2503899001,20.1558104423,71.9177766849,10126232.5537,6.90751695691,8.2391814354,1.23693373181,0.0094301366253,22623.3494851,-1088.57899044,2712.74646364,1
17.3,0.886138211382,0.00537197845464,50.8699524176,23.4223799031,71.9217612448,10126793.5913,6.91340099092,8.2391814354,1.23745389315,0.00943712067972,22635.0782276,-1259.73546893,2641.86054337,1
17.35,0.886138211382,0.00537197845464,49.2855380986,26.5950309951,71.9252905862,10127290.5329,6.90770394968,8.2391814354,1.23695250576,0.00943028537032,22628.4109882,-1422.9092833,2554.13163225,1
17.4,0.886138211382,0.00537197845464,47.5035000809,29.6610421152,71.9292716277,10127851.0751,6.91383708782,8.2391814354,1.23749464637,0.0094375664758,22640.529441,-1583.85967644,2462.29295538,1
17.45,0.886138211382,0.00537197845464,45.5309839281,32.6081192625,71.9327534543,10128341.3264,6.91104406344,8.2391814354,1.23724936671,0.00943419811278,22638.372387,-1735.71038393,2356.00691682,1
17.5,0.886138211382,0.00537197845464,43.3758989773,35.4244453338,71.9365550582,10128876.6034,6.91338951027,8.2391814354,1.23745739189,0.00943695977036,22644.4551025,-1882.44236156,2242.73559853,1
17.55,0.886138211382,0.00537197845464,41.0468866246,38.0987275079,71.9400790891,10129372.7972,6.91607572802,8.2391814354,1.23769539235,0.00944013078973,22650.8954589,-2021.91615565,2120.46297831,1
17.6,0.886138211382,0.00537197845464,38.5532856753,40.6202425268,71.9434303088,10129844.6587,6.91411137225,8.2391814354,1.2375231576,0.00943775290628,22649.9512649,-2151.41334548,1987.63748357,1
17.65,0.886138211382,0.00537197845464,35.9050948968,42.978879694,71.9468289738,10130323.2006,6.91212628207,8.2391814354,1.23734910561,0.00943534989764,22649.0041865,-2272.20072927,1846.91966111,1
17.7,0.886138211382,0.00537197845464,33.1129329266,45.1651814155,71.9503118133,10130813.5946,6.91560411419,8.2391814354,1.23765692112,0.0094394659239,22656.6585705,-2386.4569023,1700.77308853,1
17.75,0.886138211382,0.00537197845464,30.1879956935,47.1703811232,71.9535905942,10131275.2565,6.91688506408,8.2391814354,1.23777090678,0.00944096197939,22660.7464049,-2490.1929561,1546.86632961,1
17.8,0.886138211382,0.00537197845464,27.1420115246,48.9864384263,71.9568153574,10131729.3125,6.91844811207,8.2391814354,1.23790975998,0.00944279517475,22665.2418867,-2584.15704457,1386.723321,1
17.85,0.886138211382,0.00537197845464,23.9871941175,50.6060713518,71.9599127122,10132165.4291,6.91683480588,8.2391814354,1.23776840648,0.00944083893805,22664.685235,-2666.10240609,1220.09616066,1
17.9,0.886138211382,0.00537197845464,20.7361935662,52.0227855433,71.9631029992,10132614.6308,6.91954084606,8.2391814354,1.23800806951,0.00944403642101,22670.9486471,-2739.72803551,1049.57936447,1
17.95,0.886138211382,0.00537197845464,17.4020456367,53.2309003019,71.9658275108,10132998.25,6.91307486595,8.2391814354,1.2374385648,0.00943629301493,22662.5578458,-2797.20512612,872.996571324,1
18,0.886138211382,0.00537197845464,13.9981194974,54.2255713648,71.969011889,10133446.6197,6.91633075569,8.2391814354,1.23772672739,0.00944014667924,22669.6788951,-2848.98722153,694.728838566,1
18.05,0.886138211382,0.00537197845464,10.5380641109,55.002810329,71.9720636801,10133876.3208,6.91877804349,8.2391814354,1.23794352913,0.00944303661296,22675.4504874,-2888.92756551,513.319040118,1
18.1,0.886138211382,0.00537197845464,7.03575350535,55.5595006449,71.9748755805,10134272.2446,6.91415165528,8.2391814354,1.2375363049,0.00943748792049,22669.993319,-2913.11792075,329.164362404,1
18.15,0.886138211382,0.00537197845464,3.5052311427,55.8934101119,71.9777409859,10134675.702,6.90995484075,8.2391814354,1.23716698341,0.009432451476,22665.2414738,-2925.85200787,144.019779926,1
18.2,0.886138211382,0.00537197845464,-0.0393463925254,56.0031998296,71.9806635124,10135087.2023,6.90705849686,8.2391814354,1.23691238772,0.00942896641645,22662.5616152,-2927.61883617,-41.4276586129,1
18.25,0.886138211382,0.00537197845464,-3.58376615774,55.8884295666,71.9836493365,10135507.615,6.90573918361,8.2391814354,1.23679691743,0.00942736260213,22662.3915825,-2918.58981761,-226.594665767,1
18.3,0.886138211382,0.00537197845464,-7.113815843,55.5495595252,71.9866882937,10135935.509,6.90577481961,8.2391814354,1.23680098255,0.00942737504774,22664.3777429,-2898.66548712,-410.899028595,1
18.35,0.886138211382,0.00537197845464,-10.6153407591,54.9879484966,71.9897598366,10136367.9912,6.9064005345,8.2391814354,1.23685710926,0.00942809124062,22667.3092359,-2867.4597341,-593.661599119,1
18.4,0.886138211382,0.00537197845464,-14.0743005945,54.2058484121,71.9928249876,10136799.5734,6.90592788889,8.2391814354,1.23681634625,0.00942749694989,22668.5158588,-2824.10939115,-773.948135992,1
18.45,0.886138211382,0.00537197845464,-17.476825714,53.2063953135,71.9958730956,10137228.7559,6.89655039845,8.2391814354,1.235990057,0.00941627813445,22655.7562232,-2764.42600158,-949.405393515,1
18.5,0.886138211382,0.00537197845464,-20.8092727727,51.9935967785,71.9991980226,10137696.9153,6.89913333043,8.2391814354,1.23621890799,0.00941932717934,22661.9155277,-2700.46489444,-1123.16050157,1
18.55,0.886138211382,0.00537197845464,-24.0582794225,50.5723158509,72.0025881915,10138174.261,6.89501595097,8.2391814354,1.23585672004,0.00941438137625,22657.614208,-2622.01834078,-1290.86481781,1
18.6,0.886138211382,0.00537197845464,-27.2108178922,48.9482515411,72.0060345453,10138659.5176,6.89248950648,8.2391814354,1.23563488706,0.00941133331162,22655.841324,-2534.00406052,-1453.62003302,1
18.65,0.886138211382,0.00537197845464,-30.254247226,47.1279159744,72.0097713286,10139185.6676,6.88655661149,8.2391814354,1.23511263482,0.00940421849341,22648.9106316,-2434.23733266,-1609.30890779,1
18.7,0.886138211382,0.00537197845464,-33.1763639705,45.1186082785,72.0135872426,10139722.9594,6.88656798598,8.2391814354,1.23511477953,0.00940419481405,22651.3497572,-2327.75697708,-1760.340608,1
18.75,0.886138211382,0.00537197845464,-35.9654511082,42.9283853165,72.0177209576,10140304.9985,6.88227575428,8.2391814354,1.23473736606,0.00939903389525,22647.2407647,-2210.00069755,-1902.69387302,1
18.8,0.886138211382,0.00537197845464,-38.6103250396,40.5660293796,72.0219957553,10140906.9025,6.87583371398,8.2391814354,1.23417033408,0.00939130723343,22639.8469674,-2082.66150181,-2036.32117596,1
18.85,0.886138211382,0.00537197845464,-41.1003804272,38.0410129733,72.0263345656,10141517.8196,6.8737390944,8.2391814354,1.23398683563,0.00938876648521,22639.3119139,-1949.01035493,-2163.39170226,1
18.9,0.886138211382,0.00537197845464,-43.4256327202,35.3634608339,72.0309352948,10142165.6157,6.87123521478,8.2391814354,1.23376730563,0.0093857351328,22638.299931,-1807.49017209,-2281.53846469,1
18.95,0.886138211382,0.00537197845464,-45.5767581904,32.544109331,72.0357618574,10142845.2098,6.86835683886,8.2391814354,1.23351479868,0.00938225504564,22636.8423351,-1658.71638949,-2390.28196458,1
19,0.886138211382,0.00537197845464,-47.5451313184,29.5942634174,72.0406302573,10143530.6947,6.86276243958,8.2391814354,1.23302268369,0.00937553501552,22631.146405,-1502.5971311,-2487.969006,1
19.05,0.886138211382,0.00537197845464,-49.3228593795,26.5257512981,72.0458305864,10144262.9162,6.85956666243,8.2391814354,1.23274226905,0.00937167324235,22629.4240717,-1341.4391394,-2576.77583919,1
