time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.15,0.3,0.0316826797234,-7.92285758517,-18.3266559328,27.6399225299,7498639.65894,9.80924883845,14.0857940331,1.49419304416,0.012133220442,9854.49706609,3261.47675798,-1261.26149638,1
7.2,0.3,0.0316826797234,-6.74706074158,-18.791358688,27.6357126321,7497497.52452,9.80616728854,14.0857940331,1.49392821815,0.0121291346991,9849.93266681,3332.6645311,-1051.64851565,1
7.25,0.3,0.0316826797234,-5.54420973261,-19.1807124069,27.6321550059,7496532.34972,9.80340341699,14.0857940331,1.49369105938,0.0121254583138,9845.99786805,3390.68096083,-838.152541619,1
7.3,0.3,0.0316826797234,-4.31912771479,-19.4931558701,27.6267863838,7495075.85641,9.79880325172,14.0857940331,1.49329727983,0.0121193093811,9839.85081285,3433.93095264,-621.330345154,1
7.35,0.3,0.0316826797234,-3.0767269859,-19.7274362513,27.6210989775,7493532.87774,9.79151677564,14.0857940331,1.49267854219,0.0121094169104,9832.15631282,3462.29751822,-402.2749177,1
7.4,0.3,0.0316826797234,-1.82198928778,-19.8826141397,27.6181974533,7492745.70173,9.79445563561,14.0857940331,1.49291868755,0.0121136887495,9831.49876569,3481.1339611,-182.353244037,1
7.45,0.3,0.0316826797234,-0.559945830696,-19.9580673077,27.6119146674,7491041.19811,9.78674080751,14.0857940331,1.49226298281,0.0121032288909,9823.16680893,3481.2907973,38.2878236246,1
7.5,0.3,0.0316826797234,0.704342880684,-19.9534932054,27.6077558696,7489912.92702,9.78773741332,14.0857940331,1.49233863787,0.0121048497933,9820.6475331,3471.1824185,258.492326209,1
7.55,0.3,0.0316826797234,1.96580733873,-19.8689101739,27.6035140908,7488762.14335,9.78416943319,14.0857940331,1.49203288986,0.0121000847778,9815.82977247,3445.50663979,477.341835194,1
7.6,0.3,0.0316826797234,3.21938936043,-19.7046573718,27.5981320807,7487302.01792,9.78199218339,14.0857940331,1.49184118853,0.0120973286532,9810.87094318,3406.2633612,694.020993849,1
7.65,0.3,0.0316826797234,4.46006236951,-19.461393415,27.5941457953,7486220.54896,9.77849971472,14.0857940331,1.49154214455,0.0120926554908,9806.27737091,3353.30448565,907.61832002,1
7.7,0.3,0.0316826797234,5.6828515519,-19.1400937363,27.5897724928,7485034.08329,9.77599004424,14.0857940331,1.49132446098,0.0120893792453,9801.8870252,3287.21815813,1117.37975731,1
7.75,0.3,0.0316826797234,6.88285380356,-18.7420466735,27.5847923878,7483682.99365,9.77668684576,14.0857940331,1.49137353236,0.0120906249853,9798.63079042,3208.96022669,1322.79962405,1
7.8,0.3,0.0316826797234,8.05525739081,-18.2688483042,27.5798464986,7482341.18669,9.76868992912,14.0857940331,1.49069626845,0.0120796976634,9791.14041055,3115.07496143,1521.42355119,1
7.85,0.3,0.0316826797234,9.19536124428,-17.7223960451,27.574985781,7481022.48653,9.76430705462,14.0857940331,1.49032105914,0.0120738253792,9785.48424357,3010.08318962,1714.13149284,1
7.9,0.3,0.0316826797234,10.2985938091,-17.1048810445,27.5712941897,7480020.96735,9.76847571211,14.0857940331,1.49066258401,0.0120798618035,9784.86166012,2896.02562303,1901.5115186,1
7.95,0.3,0.0316826797234,11.360531376,-16.4187793958,27.566311052,7478669.05493,9.75736767524,14.0857940331,1.48972506488,0.0120645809344,9775.82616708,2765.65267734,2077.82217394,1
8,0.3,0.0316826797234,12.3769158187,-15.6668422092,27.5617469931,7477430.83752,9.74920182107,14.0857940331,1.48903409494,0.012053396382,9768.53604465,2625.48087577,2246.0282449,1
8.05,0.3,0.0316826797234,13.3436716691,-14.8520845803,27.5580966506,7476440.50904,9.75519350928,14.0857940331,1.48952806892,0.0120619828112,9768.83757098,2478.94163177,2408.54655413,1
8.1,0.3,0.0316826797234,14.2569224579,-13.9777735002,27.5535899113,7475217.84228,9.74727812626,14.0857940331,1.48885804756,0.0120511458083,9761.71432282,2318.84694223,2557.65003894,1
8.15,0.3,0.0316826797234,15.1130062591,-13.0474147556,27.5499519144,7474230.86313,9.73259852354,14.0857940331,1.48762413651,0.0120307917603,9751.90791742,2148.45373485,2694.43360757,1
8.2,0.3,0.0316826797234,15.908490373,-12.0647388718,27.5455749416,7473043.40171,9.7294940007,14.0857940331,1.48735633303,0.0120266829206,9747.23654,1972.33586088,2823.18059776,1
8.25,0.3,0.0316826797234,16.6401850909,-11.0336861535,27.5417599405,7472008.40174,9.7315386831,14.0857940331,1.48752004817,0.012029752476,9745.49042146,1789.5764559,2942.14796454,1
8.3,0.3,0.0316826797234,17.3051564848,-9.95839088551,27.5379924523,7470986.29192,9.72444320609,14.0857940331,1.4869196909,0.0120200232301,9739.3069849,1598.14837726,3046.40827482,1
8.35,0.3,0.0316826797234,17.9007381721,-8.84316475512,27.535055028,7470189.37629,9.71671567161,14.0857940331,1.48626800539,0.012009364065,9733.41280673,1400.69964793,3138.23504223,1
8.4,0.3,0.0316826797234,18.4245420069,-7.69247956323,27.5310311627,7469097.712,9.70013332528,14.0857940331,1.4848737783,0.011986367113,9722.40609481,1196.8383691,3214.0668718,1
8.45,0.3,0.0316826797234,18.8744676559,-6.5109492934,27.5285305895,7468419.31297,9.69041769141,14.0857940331,1.4840565433,0.0119729009054,9715.85519755,989.828577996,3279.43379344,1
8.5,0.3,0.0316826797234,19.2487110205,-5.30331161092,27.5251890431,7467512.76003,9.68999353963,14.0857940331,1.48401458488,0.0119724884035,9713.24709173,780.058149696,3334.53274597,1
8.55,0.3,0.0316826797234,19.5457714708,-4.07440886578,27.5219548247,7466635.32494,9.68214595733,14.0857940331,1.48335203372,0.0119616772753,9707.08504536,566.847292808,3373.64036968,1
8.6,0.3,0.0316826797234,19.7644578624,-2.829168676,27.519595328,7465995.19958,9.68250549492,14.0857940331,1.48337749525,0.011962308653,9705.56675857,352.141734239,3402.28594588,1
8.65,0.3,0.0316826797234,19.9038933132,-1.57258416901,27.516624528,7465189.2292,9.66927950236,14.0857940331,1.48226556204,0.0119439534575,9696.9646202,135.883456866,3412.27619454,1
8.7,0.3,0.0316826797234,19.963518719,-0.309693960356,27.5146911847,7464664.71814,9.66878739235,14.0857940331,1.48222059882,0.0119433694057,9695.33669114,-80.3394724468,3413.37020355,1
8.75,0.3,0.0316826797234,19.9430949956,0.954438050019,27.5124982277,7464069.77458,9.6569401335,14.0857940331,1.48122539455,0.011926902232,9687.96835614,-295.79901002,3396.67441671,1
8.8,0.3,0.0316826797234,19.8427040373,2.21474298282,27.5108094971,7463611.62632,9.65153213185,14.0857940331,1.48076971674,0.0119194226593,9684.1119367,-509.832194602,3368.81257961,1
8.85,0.3,0.0316826797234,19.662748389,3.46616730446,27.5096672641,7463301.74144,9.64463793344,14.0857940331,1.48019079919,0.0119098327585,9679.92040821,-721.443303531,3327.10490695,1
8.9,0.3,0.0316826797234,19.4039496315,4.70369309055,27.5083798675,7462952.47406,9.63336053034,14.0857940331,1.47924494396,0.0118941142477,9673.48023861,-929.384953731,3270.59279277,1
8.95,0.3,0.0316826797234,19.0673454885,5.92235814666,27.5080594082,7462865.53429,9.62583999117,14.0857940331,1.47861525133,0.0118836028808,9669.57060773,-1133.59967245,3202.61099475,1
9,0.3,0.0316826797234,18.6542856652,7.11727590556,27.5076382161,7462751.26597,9.61795607893,14.0857940331,1.477954954,0.0118725882573,9665.41061257,-1332.87909888,3121.7627374,1
9.05,0.3,0.0316826797234,18.1664264368,8.2836550212,27.5058471718,7462265.36025,9.61070769361,14.0857940331,1.47734501193,0.011862537699,9660.58094794,-1526.42172945,3028.43721718,1
9.1,0.3,0.0316826797234,17.6057240069,9.41681858099,27.5045212739,7461905.64759,9.61214632756,14.0857940331,1.47746264576,0.0118646237291,9660.33618404,-1715.12431325,2925.91086899,1
9.15,0.3,0.0316826797234,16.9744266635,10.5122228591,27.5043702008,7461864.66183,9.5952510384,14.0857940331,1.4760490719,0.0118409785214,9651.95814221,-1893.48633233,2806.47718184,1
9.2,0.3,0.0316826797234,16.2750657642,11.5654755356,27.5044957471,7461898.72224,9.59636099447,14.0857940331,1.47614217648,0.0118425256478,9652.59132031,-2067.57519026,2681.34752182,1
9.25,0.3,0.0316826797234,15.5104455857,12.5723533091,27.5064595399,7462431.49414,9.5840677921,14.0857940331,1.47511794196,0.0118252086101,9647.9763372,-2230.57770229,2542.19700683,1
9.3,0.3,0.0316826797234,14.6836320794,13.5288188306,27.5055685452,7462189.76958,9.57933170334,14.0857940331,1.47471993479,0.0118186264308,9645.01997855,-2385.65782864,2394.57353935,1
9.35,0.3,0.0316826797234,13.7979405777,14.431036893,27.5044362262,7461882.57437,9.5753042014,14.0857940331,1.4743806862,0.0118130493671,9642.23824069,-2531.14468584,2237.64588201,1
9.4,0.3,0.0316826797234,12.8569225005,15.2753898088,27.5066992206,7462496.5189,9.56361111084,14.0857940331,1.47340732669,0.0117965562514,9638.12743366,-2664.86128449,2070.75968578,1
9.45,0.3,0.0316826797234,11.8643511141,16.0584919165,27.5088396477,7463077.21125,9.56326754628,14.0857940331,1.47338308191,0.0117959591225,9639.48822277,-2790.92174406,1898.17907,1
9.5,0.3,0.0316826797234,10.8242064022,16.7772031565,27.5069900436,7462575.41844,9.5551835093,14.0857940331,1.47270300792,0.0117847418293,9634.20589486,-2902.59398469,1716.03636842,1
9.55,0.3,0.0316826797234,9.74065910641,17.4286416615,27.5085784827,7463006.35787,9.54875603386,14.0857940331,1.47216874262,0.0117756571758,9632.1902941,-3003.7052716,1528.03317027,1
9.6,0.3,0.0316826797234,8.61805400265,18.0101953127,27.5118827326,7463902.79234,9.54094044776,14.0857940331,1.47152204794,0.0117645360684,9630.7181861,-3092.60631732,1334.09016894,1
9.65,0.3,0.0316826797234,7.46089247985,18.5195322132,27.5112010307,7463717.84836,9.53581927497,14.0857940331,1.47109226289,0.0117574034153,9627.72068212,-3168.97080242,1135.01102708,1
9.7,0.3,0.0316826797234,6.27381449019,18.9546100391,27.511217482,7463722.31156,9.5282012635,14.0857940331,1.47045512702,0.0117467373066,9623.99694551,-3231.86100509,931.420676408,1
9.75,0.3,0.0316826797234,5.06157994401,19.3136842281,27.5147670013,7464685.28698,9.52947655571,14.0857940331,1.47056939127,0.0117483301206,9627.15529112,-3285.63972776,725.293819558,1
9.8,0.3,0.0316826797234,3.82904962369,19.5953149751,27.5136084842,7464370.9843,9.51411862125,14.0857940331,1.46928241786,0.0117268918729,9618.79529593,-3319.29000118,515.008497574,1
9.85,0.3,0.0316826797234,2.581165693,19.7983730053,27.516348566,7465114.36142,9.51545350758,14.0857940331,1.46939997723,0.0117286120383,9621.40460044,-3346.38277262,303.999145723,1
9.9,0.3,0.0316826797234,1.32293188016,19.9220441028,27.5180077712,7465564.49951,9.50688976767,14.0857940331,1.46868735796,0.0117165327748,9618.38567424,-3356.29349986,91.5217147738,1
9.95,0.3,0.0316826797234,0.059393414031,19.9658323747,27.5189235587,7465812.9503,9.50123413422,14.0857940331,1.46821636025,0.0117085651978,9616.26283467,-3353.58236559,-121.021266464,1
10,0.3,0.0316826797234,-1.20438320606,19.9295622402,27.5215041216,7466513.05035,9.49958512386,14.0857940331,1.46808407223,0.0117061165633,9617.29330619,-3339.25781129,-333.036460973,1
10.05,0.3,0.0316826797234,-2.46333052584,19.8133791342,27.5222460538,7466714.33463,9.48765480986,14.0857940331,1.46708799811,0.0116893738669,9611.96437063,-3307.4966373,-543.059525134,1
10.1,0.3,0.0316826797234,-3.71240045546,19.6177489242,27.5240958019,7467216.16653,9.4858632923,14.0857940331,1.46694223934,0.0116867653759,9612.4028879,-3266.32509298,-751.266838035,1
10.15,0.3,0.0316826797234,-4.9465845111,19.3434560425,27.5265460061,7467880.90061,9.48108966948,14.0857940331,1.4665484408,0.0116799493572,9611.80432504,-3211.19216686,-956.181707185,1
10.2,0.3,0.0316826797234,-6.1609338979,18.9916003407,27.5280196674,7468280.7011,9.47517260114,14.0857940331,1.46605690235,0.0116715855014,9609.94738757,-3142.6141433,-1156.9075014,1
10.25,0.3,0.0316826797234,-7.35057935346,18.5635926793,27.5307161464,7469012.24889,9.47163970398,14.0857940331,1.46576744895,0.0116664931358,9610.1326005,-3062.56082832,-1353.25318396,1
10.3,0.3,0.0316826797234,-8.51075067248,18.0611492709,27.5334429017,7469752.01057,9.46070519521,14.0857940331,1.46485921798,0.0116510368712,9606.70032098,-2967.93871131,-1542.90062767,1
10.35,0.3,0.0316826797234,-9.63679583419,17.4862847982,27.5344761487,7470032.32782,9.45917481888,14.0857940331,1.4647335608,0.0116488382809,9606.68385559,-2864.09252909,-1727.50411615,1
10.4,0.3,0.0316826797234,-10.7241996559,16.8413043359,27.5365853302,7470604.54331,9.45641724797,14.0857940331,1.46450770207,0.0116448632385,9606.83018181,-2748.64316888,-1905.05479222,1
10.45,0.3,0.0316826797234,-11.7686018977,16.1287941076,27.5389881009,7471256.40882,9.44516517024,14.0857940331,1.46357232378,0.0116289799566,9603.00695607,-2619.90478272,-2073.10001525,1
10.5,0.3,0.0316826797234,-12.7658147464,15.3516111159,27.5417140016,7471995.93864,9.4466984445,14.0857940331,1.46370662846,0.0116309786346,9605.70227523,-2484.34952991,-2235.57567961,1
10.55,0.3,0.0316826797234,-13.7118396071,14.5128716862,27.5434275515,7472460.82031,9.44231237375,14.0857940331,1.46334379503,0.0116247451592,9604.76435074,-2337.08844707,-2387.52572304,1
10.6,0.3,0.0316826797234,-14.6028831374,13.6159389712,27.5461870251,7473209.45836,9.43494244595,14.0857940331,1.46273389626,0.0116142775327,9603.10189881,-2180.03808149,-2529.19968215,1
10.65,0.3,0.0316826797234,-15.4353724571,12.6644094653,27.5486337403,7473873.24589,9.42131125646,14.0857940331,1.46159993567,0.0115950611099,9598.13239869,-2013.04721221,-2658.7464727,1
10.7,0.3,0.0316826797234,-16.2059694751,11.6620985833,27.5502866853,7474321.68559,9.42327429233,14.0857940331,1.46176778873,0.0115977196721,9600.27540219,-1841.3455811,-2781.74405475,1
10.75,0.3,0.0316826797234,-16.911584274,10.613025362,27.5525913351,7474946.93114,9.42168891141,14.0857940331,1.46164050421,0.0115953750897,9601.13487884,-1661.59935022,-2892.71670889,1
10.8,0.3,0.0316826797234,-17.5493875006,9.52139634433,27.554629543,7475499.89169,9.41487197393,14.0857940331,1.46107533497,0.0115857207852,9599.22744346,-1474.34188006,-2990.37241852,1
10.85,0.3,0.0316826797234,-18.1168217102,8.39158871208,27.5576407897,7476316.83516,9.40754928832,14.0857940331,1.4604701571,0.0115753056366,9597.76198024,-1281.4127727,-3075.98820745,1
10.9,0.3,0.0316826797234,-18.6116116219,7.22813273463,27.5592138723,7476743.6084,9.39146297964,14.0857940331,1.45912925467,0.0115526994498,9590.95195216,-1082.43752839,-3145.91602752,1
10.95,0.3,0.0316826797234,-19.0317732416,6.03569360348,27.5614499533,7477350.25141,9.38924146236,14.0857940331,1.45894875247,0.011549467997,9591.44668331,-881.097307691,-3207.89353118,1
11,0.3,0.0316826797234,-19.3756218176,4.81905272594,27.5636336654,7477942.68687,9.39019919223,14.0857940331,1.45903384794,0.0115506903318,9593.47182315,-676.47826379,-3258.08725589,1
11.05,0.3,0.0316826797234,-19.6417785961,3.58308855275,27.5648227132,7478265.27245,9.38430867056,14.0857940331,1.45854430402,0.0115423790843,9591.41229746,-468.662128867,-3292.60077583,1
11.1,0.3,0.0316826797234,-19.8291763494,2.33275701664,27.5668430682,7478813.38956,9.38381882377,14.0857940331,1.45850805401,0.0115415836754,9592.60726085,-259.355654004,-3315.98658686,1
11.15,0.3,0.0316826797234,-19.9370636556,1.07307166018,27.5676779301,7479039.88545,9.37251941419,14.0857940331,1.45756569555,0.0115257192028,9587.62629829,-48.9072368305,-3321.96900253,1
11.2,0.3,0.0316826797234,-19.9650079112,-0.190916467423,27.5695683837,7479552.76062,9.37457928342,14.0857940331,1.45774224808,0.0115285004447,9589.98649739,161.49972701,-3319.59674401,1
11.25,0.3,0.0316826797234,-19.9128970664,-1.45413906379,27.5699011698,7479643.04464,9.35825764335,14.0857940331,1.45637906345,0.0115056320918,9582.16790464,370.642795286,-3297.07535966,1
11.3,0.3,0.0316826797234,-19.7809400735,-2.71153089619,27.5712738341,7480015.44491,9.36000305789,14.0857940331,1.45652814932,0.0115080011921,9584.00473798,578.741409872,-3267.94641263,1
11.35,0.3,0.0316826797234,-19.5696660499,-3.95805011188,27.5715524026,7480091.01983,9.34295500058,14.0857940331,1.45510417305,0.0114841187968,9575.78582369,783.008151535,-3218.98782734,1
11.4,0.3,0.0316826797234,-19.2799221559,-5.18869845483,27.5725412263,7480359.28515,9.3446542589,14.0857940331,1.45524851501,0.0114864441054,9577.32709114,985.42190914,-3163.78127607,1
11.45,0.3,0.0316826797234,-18.9128701981,-6.39854130759,27.5732946329,7480563.68241,9.33460241718,14.0857940331,1.45441033335,0.0114723306476,9572.89780076,1182.48576647,-3091.93228254,1
11.5,0.3,0.0316826797234,-18.4699819705,-7.58272747792,27.5725182147,7480353.04217,9.33398983949,14.0857940331,1.45435729476,0.0114715151669,9572.04408307,1375.63734508,-3010.52255771,1
11.55,0.3,0.0316826797234,-17.9530333533,-8.73650865099,27.5706563254,7479847.91639,9.32589591821,14.0857940331,1.45367647735,0.0114602847022,9566.72494897,1561.85499923,-2914.50377348,1
11.6,0.3,0.0316826797234,-17.3640971919,-9.85525842907,27.5686088971,7479292.45438,9.32853916832,14.0857940331,1.4538924741,0.0114640963448,9566.57758881,1743.41091277,-2810.17317582,1
11.65,0.3,0.0316826797234,-16.7055349851,-10.9344908822,27.567414239,7478968.34672,9.32012531459,14.0857940331,1.45318646869,0.0114523817711,9561.5746703,1915.8856858,-2691.54330862,1
11.7,0.3,0.0316826797234,-15.9799874164,-11.969878536,27.5661822089,7478634.10015,9.31955755582,14.0857940331,1.45313606394,0.0114516537581,9560.42037993,2082.07825474,-2564.49878062,1
11.75,0.3,0.0316826797234,-15.1903637648,-12.9572697234,27.56506899,7478332.08672,9.31464435804,14.0857940331,1.45272277875,0.0114448356839,9557.20439533,2238.85539037,-2426.10847353,1
11.8,0.3,0.0316826797234,-14.3398302402,-13.8927052325,27.5599442431,7476941.75613,9.31635960049,14.0857940331,1.45285380861,0.0114475150895,9554.41758797,2387.44409565,-2279.0940044,1
11.85,0.3,0.0316826797234,-13.4317972867,-14.7724341814,27.5569418014,7476127.20143,9.31143764065,14.0857940331,1.45243519597,0.0114407872566,9549.85912926,2525.01402372,-2121.83321577,1
11.9,0.3,0.0316826797234,-12.4699059081,-15.5929290589,27.5537365136,7475257.61511,9.3160881632,14.0857940331,1.45281619739,0.0114474719055,9549.88273266,2654.92795477,-1958.27331348,1
11.95,0.3,0.0316826797234,-11.4580130683,-16.3508998688,27.549416136,7474085.50782,9.31617116199,14.0857940331,1.45281274852,0.0114478225252,9546.86146928,2772.67947475,-1785.75657304,1
12,0.3,0.0316826797234,-10.4001762251,-17.0433073222,27.5444903062,7472749.14291,9.31359092967,14.0857940331,1.4525852016,0.011444477473,9542.09787787,2878.2955542,-1605.66070367,1
12.05,0.3,0.0316826797234,-9.30063706179,-17.667375024,27.538912999,7471236.03386,9.31739768572,14.0857940331,1.45289004272,0.0114501095532,9540.02396117,2974.12170481,-1420.25936741,1
12.1,0.3,0.0316826797234,-8.16380447796,-18.2206006059,27.5341288131,7469938.09657,9.32114294561,14.0857940331,1.45319169624,0.0114556125045,9538.48114938,3058.18087711,-1229.2307778,1
12.15,0.3,0.0316826797234,-6.99423691144,-18.7007657603,27.5273668186,7468103.58491,9.32193769603,14.0857940331,1.4532419385,0.0114570920575,9534.08290104,3128.53906138,-1032.77953655,1
12.2,0.3,0.0316826797234,-5.79662405981,-19.105945135,27.5223629271,7466746.04207,9.32872530171,14.0857940331,1.45379756674,0.011466866214,9533.88264849,3188.75148137,-832.993875983,1
12.25,0.3,0.0316826797234,-4.57576807579,-19.4345140539,27.515364675,7464847.43432,9.33101797882,14.0857940331,1.45397259875,0.0114704556835,9530.05506069,3234.18451325,-629.331405048,1
12.3,0.3,0.0316826797234,-3.33656431175,-19.6851550308,27.5073007114,7462659.70181,9.33239422772,14.0857940331,1.45406847632,0.0114728199784,9525.02230545,3266.04889771,-423.183888318,1
12.35,0.3,0.0316826797234,-2.08398169043,-19.856863053,27.5015426697,7461097.55994,9.34185011608,14.0857940331,1.45484575286,0.0114863706505,9525.59743221,3288.18678753,-215.749907849,1
12.4,0.3,0.0316826797234,-0.823042780721,-19.9489496108,27.4935603548,7458931.97851,9.34364365925,14.0857940331,1.45497686692,0.0114893147273,9520.82761541,3293.92000934,-7.20289305259,1
12.45,0.3,0.0316826797234,0.441196341681,-19.9610454581,27.4864247065,7456996.09555,9.35038658747,14.0857940331,1.45552413953,0.0114991420034,9519.09010093,3288.38539741,201.323402069,1
12.5,0.3,0.0316826797234,1.70366636799,-19.8931020934,27.4801351695,7455289.76038,9.35751406012,14.0857940331,1.45610570035,0.0115094617321,9518.13876605,3269.99962936,409.162610037,1
12.55,0.3,0.0316826797234,2.95930508309,-19.745391954,27.4723748679,7453184.4106,9.36288724248,14.0857940331,1.45653711094,0.0115174052574,9515.28319302,3237.52685512,615.298709112,1
12.6,0.3,0.0316826797234,4.20307766385,-19.5185073237,27.465875614,7451421.17977,9.3676146732,14.0857940331,1.4569175282,0.0115243763065,9513.00250983,3192.15289418,818.985702154,1
12.65,0.3,0.0316826797234,5.42999686762,-19.2133579577,27.4595894066,7449715.74793,9.37205861277,14.0857940331,1.45727478944,0.0115309389083,9510.73284533,3133.93200376,1019.38161746,1
12.7,0.3,0.0316826797234,6.63514302991,-18.831167435,27.4528940575,7447899.317,9.38301265417,14.0857940331,1.45817614053,0.0115466378524,9511.36404243,3065.17192149,1216.49608318,1
12.75,0.3,0.0316826797234,7.81368379117,-18.3734682519,27.4461663417,7446074.10506,9.38513098813,14.0857940331,1.45833786934,0.0115499685624,9507.63980853,2981.20947295,1407.66489451,1
12.8,0.3,0.0316826797234,8.96089347335,-17.8420956772,27.4397113493,7444322.88229,9.38458692203,14.0857940331,1.45827734675,0.0115495571144,9502.80507322,2884.58424724,1592.66656047,1
12.85,0.3,0.0316826797234,10.0721720289,-17.2391803928,27.4346269388,7442943.49484,9.39683669498,14.0857940331,1.45929128273,0.011566982674,9505.20473801,2780.56508952,1773.6768133,1
12.9,0.3,0.0316826797234,11.1430634857,-16.5671399507,27.4290136091,7441420.61296,9.39711120394,14.0857940331,1.45930133458,0.0115676715629,9501.36635095,2661.69579196,1945.34689046,1
12.95,0.3,0.0316826797234,12.1692738149,-15.828669079,27.4235229589,7439931.01375,9.39110993348,14.0857940331,1.45878608692,0.0115595677041,9494.54525674,2530.58426771,2107.69855544,1
13,0.3,0.0316826797234,13.1466881485,-15.0267288763,27.4195213502,7438845.38762,9.40527433788,14.0857940331,1.45996315184,0.0115796149955,9498.64249254,2395.0013101,2266.36830237,1
13.05,0.3,0.0316826797234,14.0713872792,-14.1645349388,27.4149324521,7437600.43142,9.40555892005,14.0857940331,1.45997646079,0.0115802624018,9495.53469132,2246.05785021,2412.65262604,1
13.1,0.3,0.0316826797234,14.9396633758,-13.2455444664,27.4113115555,7436618.09151,9.39960014137,14.0857940331,1.4594690279,0.0115721165796,9490.06033372,2086.96939568,2547.66793827,1
13.15,0.3,0.0316826797234,15.7480348502,-12.2734424001,27.4075630423,7435601.12955,9.39720096535,14.0857940331,1.459259428,0.0115689611256,9486.23682166,1920.51361075,2673.21612953,1
13.2,0.3,0.0316826797234,16.4932603185,-11.252126646,27.4043037032,7434716.87927,9.40592511626,14.0857940331,1.4599827582,0.0115813517869,9488.19524741,1748.66853888,2791.31528746,1
13.25,0.3,0.0316826797234,17.1723515975,-10.185692446,27.4013288104,7433909.79853,9.40484516812,14.0857940331,1.45988546249,0.0115800012757,9485.56388154,1567.96948406,2895.41824685,1
13.3,0.3,0.0316826797234,17.782585687,-9.07841595652,27.3997917487,7433492.79765,9.4052536311,14.0857940331,1.45991615557,0.011580656524,9484.6765587,1381.47353044,2988.63817695,1
13.35,0.3,0.0316826797234,18.3215156882,-7.93473710216,27.3966904251,7432651.41657,9.3915262821,14.0857940331,1.45875894376,0.0115616065116,9475.77868757,1187.54017514,3064.89477897,1
13.4,0.3,0.0316826797234,18.7869806156,-6.75924177274,27.3955342401,7432337.74655,9.38397060207,14.0857940331,1.45812323524,0.0115510912936,9471.27065038,990.297118441,3131.12279864,1
13.45,0.3,0.0316826797234,19.1771140616,-5.55664343479,27.3940694854,7431940.36239,9.38851544272,14.0857940331,1.45850062442,0.0115575335473,9472.45611534,790.435713934,3188.71437481,1
13.5,0.3,0.0316826797234,19.4903516806,-4.3317642317,27.3925084878,7431516.86776,9.38595463615,14.0857940331,1.45828244978,0.0115540331171,9470.10256456,586.805819247,3231.09165399,1
13.55,0.3,0.0316826797234,19.7254374617,-3.08951564801,27.3921509284,7431419.86281,9.38977068112,14.0857940331,1.45860135609,0.011559394981,9471.71384349,381.275057903,3262.99015212,1
13.6,0.3,0.0316826797234,19.8814287647,-1.83487881549,27.3907779506,7431047.37748,9.37820036451,14.0857940331,1.45762871789,0.0115432710348,9465.09275808,173.760534899,3276.20781773,1
13.65,0.3,0.0316826797234,19.9577001004,-0.57288453995,27.3912254986,7431168.79609,9.38281677252,14.0857940331,1.45801656,0.0115497097223,9467.66372303,-33.9599794017,3282.35852244,1
13.7,0.3,0.0316826797234,19.9539456382,0.691406871137,27.3906133217,7431002.71408,9.36808462301,14.0857940331,1.45678074748,0.0115291179294,9460.03480888,-241.246592522,3268.34979321,1
13.75,0.3,0.0316826797234,19.8701804326,1.95292589932,27.3915292308,7431251.19786,9.3724786346,14.0857940331,1.4571510553,0.0115352198489,9462.82805032,-447.860083367,3248.26984571,1
13.8,0.3,0.0316826797234,19.706740363,3.20661414277,27.3921143483,7431409.93872,9.36123737933,14.0857940331,1.4562105493,0.0115194503433,9457.74845885,-651.796851199,3209.70800201,1
13.85,0.3,0.0316826797234,19.4642807863,4.4474445993,27.3933563656,7431746.89482,9.35923884084,14.0857940331,1.45604601746,0.0115165849982,9457.64821037,-853.533470947,3161.64038151,1
13.9,0.3,0.0316826797234,19.1437739101,5.67044182349,27.3952833889,7432269.69127,9.35227460113,14.0857940331,1.45546706164,0.0115067305033,9455.60387195,-1051.29730699,3099.42655889,1
13.95,0.3,0.0316826797234,18.7465048932,6.87070187712,27.3972545822,7432804.47092,9.34651819275,14.0857940331,1.45498943654,0.0114985645757,9454.18017217,-1244.775425,3025.26405392,1
14,0.3,0.0316826797234,18.2740666932,8.04341199278,27.3979779684,7433000.72372,9.33757869678,14.0857940331,1.45424219892,0.0114860100307,9450.31895806,-1432.46375093,2937.77297482,1
14.05,0.3,0.0316826797234,17.728353679,9.18386987199,27.399071306,7433297.34342,9.3423910006,14.0857940331,1.45464796608,0.0114926879322,9453.44345683,-1616.48768338,2842.9117336,1
14.1,0.3,0.0316826797234,17.1115540345,10.2875025404,27.4009336509,7433802.59277,9.32586346122,14.0857940331,1.45326776862,0.0114694483272,9446.67239172,-1790.26909974,2730.46525103,1
14.15,0.3,0.0316826797234,16.4261409848,11.3498846841,27.4033835813,7434467.25256,9.33111178053,14.0857940331,1.45371329751,0.0114766630422,9450.96740905,-1960.95042555,2613.62451301,1
14.2,0.3,0.0316826797234,15.6748628788,12.3667563946,27.4074744969,7435577.10742,9.32163273747,14.0857940331,1.45292901529,0.011463170411,9449.21308889,-2120.94129073,2482.5208283,1
14.25,0.3,0.0316826797234,14.8607321695,13.3340402497,27.4098946409,7436233.68623,9.31547335278,14.0857940331,1.4524188755,0.0114544159567,9447.90397307,-2272.72721212,2342.19015648,1
