time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.75,0.766666666667,0.0117123365546,-36.2664330777,-32.4377550617,62.933348283,10561463.4277,6.14640720437,8.16529062518,1.17023234511,0.00850754194501,26004.0115129,2492.8410863,-2701.06261351,1
11.8,0.766666666667,0.0117123365546,-34.1407050094,-34.6680599843,62.9348354163,10561712.9981,6.14087189913,8.16529062518,1.16974066272,0.00850104697516,25994.6594392,2656.03408738,-2535.23767457,1
11.85,0.766666666667,0.0117123365546,-31.878080548,-36.7593539414,62.9352344038,10561779.9562,6.12798257569,8.16529062518,1.1685952436,0.00848593968963,25970.3368527,2804.08998002,-2356.1085473,1
11.9,0.766666666667,0.0117123365546,-29.4876322984,-38.703251324,62.9346673054,10561684.7858,6.120610075,8.16529062518,1.1679399547,0.00847730272815,25955.7643219,2943.26289638,-2170.72255164,1
11.95,0.766666666667,0.0117123365546,-26.9789454095,-40.4919575497,62.9328556401,10561380.7524,6.11392499441,8.16529062518,1.16734556579,0.00846947770953,25941.4761199,3070.52724078,-1977.3711056,1
12,0.766666666667,0.0117123365546,-24.3620791402,-42.1183003169,62.9296258674,10560838.7326,6.10538107464,8.16529062518,1.16658577139,0.00845948123183,25922.4598587,3183.82767157,-1775.89624496,1
12.05,0.766666666667,0.0117123365546,-21.6475265236,-43.5757583644,62.924771962,10560024.151,6.09579074757,8.16529062518,1.16573275385,0.0084482660367,25900.102174,3283.11734644,-1567.61908707,1
12.1,0.766666666667,0.0117123365546,-18.8461722929,-44.8584876197,62.9181969887,10558920.7402,6.089096972,8.16529062518,1.16513691122,0.00844045344062,25881.8674421,3370.5862002,-1354.61026025,1
12.15,0.766666666667,0.0117123365546,-15.9692492358,-45.9613446329,62.9097160159,10557497.4648,6.08529646818,8.16529062518,1.16479791877,0.00843604069695,25867.5966525,3446.04133248,-1137.40537735,1
12.2,0.766666666667,0.0117123365546,-13.0282931535,-46.8799072005,62.8991946033,10555731.7632,6.08131309774,8.16529062518,1.16444239324,0.00843142300964,25851.2974584,3507.17876219,-915.993541721,1
12.25,0.766666666667,0.0117123365546,-10.0350966052,-47.6104920973,62.8868253872,10553655.9635,6.07782307411,8.16529062518,1.16413045767,0.0084273919294,25834.4234557,3554.26294712,-691.434877861,1
12.3,0.766666666667,0.0117123365546,-7.00166162215,-48.1501698455,62.8731090082,10551354.0832,6.07641135149,8.16529062518,1.16400301554,0.00842580328417,25820.4150872,3588.32313182,-464.763134157,1
12.35,0.766666666667,0.0117123365546,-3.94015158261,-48.4967764612,62.8580207705,10548821.9778,6.07560474614,8.16529062518,1.16392914914,0.0084249304686,25806.4358839,3608.22759167,-236.571786344,1
12.4,0.766666666667,0.0117123365546,-0.862842439331,-48.6489221314,62.8424160471,10546203.1959,6.07700725488,8.16529062518,1.16405148632,0.00842665054553,25796.2496914,3615.16437002,-7.7279720937,1
12.45,0.766666666667,0.0117123365546,2.21792650414,-48.6059967868,62.8268179169,10543585.5204,6.08098841416,8.16529062518,1.16440290699,0.00843139525252,25790.985289,3609.44380144,221.158435521,1
12.5,0.766666666667,0.0117123365546,5.28980207126,-48.3681725483,62.8115746238,10541027.3936,6.08693016003,8.16529062518,1.16492852361,0.00843843892731,25789.7436611,3590.67117268,449.468729193,1
12.55,0.766666666667,0.0117123365546,8.34046674587,-47.9364030365,62.7970441082,10538588.8851,6.09320446818,8.16529062518,1.16548374314,0.00844587069516,25789.713559,3557.77486052,676.347925614,1
12.6,0.766666666667,0.0117123365546,11.3576880626,-47.3124195481,62.7835725529,10536328.091,6.0998147886,8.16529062518,1.16606892435,0.0084536928703,25791.186539,3510.89681011,900.953230564,1
12.65,0.766666666667,0.0117123365546,14.3293676564,-46.4987241135,62.7716026155,10534319.2982,6.10773938557,8.16529062518,1.16677103462,0.00846305091859,25796.3886759,3450.89967834,1122.67809537,1
12.7,0.766666666667,0.0117123365546,17.2435897739,-45.4985794649,62.7611235471,10532560.7028,6.11374423138,8.16529062518,1.16730280524,0.0084701502747,25799.1596424,3375.78315151,1339.97299785,1
12.75,0.766666666667,0.0117123365546,20.0886690532,-44.3159959528,62.7526148919,10531132.7818,6.12007527464,8.16529062518,1.16786382642,0.00847762321429,25804.1703794,3287.40496136,1552.45425297,1
12.8,0.766666666667,0.0117123365546,22.8531973791,-42.9557154657,62.7458777957,10530002.1635,6.12701930506,8.16529062518,1.16847954725,0.00848580708665,25811.8027247,3186.21873066,1759.42755021,1
12.85,0.766666666667,0.0117123365546,25.5260896274,-41.4231924163,62.7412206922,10529220.6092,6.13577376242,8.16529062518,1.16925638067,0.00849610528601,25824.587504,3073.29877044,1960.63814303,1
12.9,0.766666666667,0.0117123365546,28.0966281135,-39.7245718702,62.7378145114,10528648.9846,6.1448477384,8.16529062518,1.17006177681,0.00850677238097,25839.0076201,2947.9714327,2154.82118757,1
12.95,0.766666666667,0.0117123365546,30.554505568,-37.8666649062,62.7352768016,10528223.1066,6.1525824124,8.16529062518,1.17074834583,0.00851586343942,25851.597869,2809.71108106,2340.44028698,1
13,0.766666666667,0.0117123365546,32.8898664662,-35.8569213048,62.7339609965,10528002.2884,6.15908883808,8.16529062518,1.17132601834,0.00852350658496,25862.8642985,2659.22571758,2516.67986798,1
13.05,0.766666666667,0.0117123365546,35.0933465468,-33.7033996767,62.7335159057,10527927.5933,6.16903507209,8.16529062518,1.17220935137,0.00853518198274,25881.3817522,2499.43842299,2685.12782545,1
13.1,0.766666666667,0.0117123365546,37.1561103603,-31.4147351495,62.7333497366,10527899.7068,6.17366734701,8.16529062518,1.17262075368,0.00854061937666,25890.0392329,2326.5781612,2840.49578875,1
13.15,0.766666666667,0.0117123365546,39.0698866971,-29.0001047428,62.7342185046,10528045.5033,6.17979630299,8.16529062518,1.17316526677,0.00854780739454,25902.3962959,2144.76424923,2985.71337302,1
13.2,0.766666666667,0.0117123365546,40.8270017533,-26.4691905705,62.7350314371,10528181.9295,6.18756480269,8.16529062518,1.17385539501,0.00855691979802,25917.8198033,1954.51071513,3120.28807512,1
13.25,0.766666666667,0.0117123365546,42.4204099006,-23.8321410176,62.7363367945,10528400.9944,6.19264973178,8.16529062518,1.17430726142,0.00856287983778,25928.5574096,1754.92076525,3241.08889604,1
13.3,0.766666666667,0.0117123365546,43.843721938,-21.0995300478,62.7378100342,10528648.2332,6.19982106561,8.16529062518,1.17494447428,0.00857128732023,25943.3959975,1548.50873415,3350.50751114,1
13.35,0.766666666667,0.0117123365546,45.0912307109,-18.282314804,62.7393358713,10528904.2989,6.20341870625,8.16529062518,1.17526428737,0.00857550038861,25951.494224,1334.34803817,3444.3823626,1
13.4,0.766666666667,0.0117123365546,46.1579339953,-15.3917916729,62.7410859366,10529197.9946,6.20620978627,8.16529062518,1.17551250469,0.00857876550339,25958.2480992,1114.34282463,3524.04478078,1
13.45,0.766666666667,0.0117123365546,47.0395545558,-12.4395509891,62.742795262,10529484.8533,6.21097252659,8.16529062518,1.17593584145,0.00858434457271,25968.712122,889.942208103,3591.03734129,1
13.5,0.766666666667,0.0117123365546,47.7325572963,-9.43743056009,62.7446190753,10529790.9253,6.21504500164,8.16529062518,1.17629789312,0.00858911278432,25977.9615506,661.440218896,3643.26651501,1
13.55,0.766666666667,0.0117123365546,48.2341634347,-6.39746820011,62.7467127135,10530142.2793,6.21909362729,8.16529062518,1.17665787964,0.00859385125602,25987.3910239,429.895048584,3680.97446861,1
13.6,0.766666666667,0.0117123365546,48.5423616456,-3.33185346061,62.7486113894,10530460.9147,6.22045191497,8.16529062518,1.17677887295,0.00859543371887,25991.5505907,196.124063837,3702.00755726,1
13.65,0.766666666667,0.0117123365546,48.6559161249,-0.252878753258,62.7508125892,10530830.3197,6.22386245705,8.16529062518,1.17708221008,0.00859942254148,25999.8595171,-38.6019891772,3709.72266796,1
13.7,0.766666666667,0.0117123365546,48.5743715452,2.82710993987,62.7531565332,10531223.68,6.22618087562,8.16529062518,1.1772885714,0.00860212882689,26006.2142201,-273.461127047,3701.79019264,1
13.75,0.766666666667,0.0117123365546,48.2980548814,5.89576257084,62.7554749408,10531612.7547,6.22890059199,8.16529062518,1.1775305757,0.00860530606781,26013.3104774,-507.509731208,3679.28099053,1
13.8,0.766666666667,0.0117123365546,47.8280741001,8.94077454675,62.7579484641,10532027.861,6.2317940893,8.16529062518,1.17778804817,0.00860868616496,26020.8668323,-739.8332515,3642.12189547,1
13.85,0.766666666667,0.0117123365546,47.1663137163,11.9499360683,62.7604338808,10532444.9632,6.23412795874,8.16529062518,1.17799581748,0.00861140941379,26027.3710371,-969.381200148,3589.91009604,1
13.9,0.766666666667,0.0117123365546,46.3154272373,14.9111810882,62.7628896643,10532857.0923,6.23287129607,8.16529062518,1.17788465191,0.00860991977189,26027.0309178,-1194.44873333,3520.77637738,1
13.95,0.766666666667,0.0117123365546,45.2788265227,17.8126356935,62.7655712226,10533307.111,6.23570417476,8.16529062518,1.17813678692,0.00861322719631,26034.6476737,-1415.78949543,3440.30994727,1
14,0.766666666667,0.0117123365546,44.0606681034,20.642665717,62.768205845,10533749.2528,6.23871724441,8.16529062518,1.17840492293,0.00861674620443,26042.5685848,-1631.78563541,3346.04746227,1
14.05,0.766666666667,0.0117123365546,42.6658365152,23.3899233876,62.7706249201,10534155.2216,6.23414574579,8.16529062518,1.17799930081,0.00861136750577,26035.9000002,-1838.79580692,3233.43774653,1
14.1,0.766666666667,0.0117123365546,41.0999247127,26.0433928326,62.7735077738,10534639.0216,6.24079735482,8.16529062518,1.17859069297,0.00861915386714,26050.9427634,-2042.58607209,3114.88802051,1
14.15,0.766666666667,0.0117123365546,39.3692116429,28.5924342481,62.7760849179,10535071.5174,6.23773389082,8.16529062518,1.17831905321,0.00861554364936,26047.2708901,-2234.48874643,2977.838419,1
14.2,0.766666666667,0.0117123365546,37.4806370681,31.0268265632,62.7789755051,10535556.6153,6.24450175536,8.16529062518,1.17892078596,0.00862346596442,26062.5439329,-2421.88775378,2834.43217644,1
14.25,0.766666666667,0.0117123365546,35.4417737391,33.3368084232,62.7816079918,10535998.3987,6.24073263722,8.16529062518,1.17858647095,0.0086190275893,26057.5769233,-2594.74390176,2673.73303243,1
14.3,0.766666666667,0.0117123365546,33.2607970298,35.513117331,62.7845340502,10536489.4493,6.24647666365,8.16529062518,1.17909727329,0.00862574815367,26070.9364137,-2762.10543236,2507.17909869,1
14.35,0.766666666667,0.0117123365546,30.9464521565,37.547026787,62.7869281695,10536891.23,6.24428420393,8.16529062518,1.17890296714,0.00862316106163,26068.7669835,-2914.23173792,2326.5238219,1
14.4,0.766666666667,0.0117123365546,28.508019111,39.4303812813,62.7897133635,10537358.6408,6.24424694676,8.16529062518,1.17890018502,0.00862309995972,26071.0205965,-3055.88784426,2137.59001278,1
14.45,0.766666666667,0.0117123365546,25.9552754503,41.1556289943,62.7923855721,10537807.0904,6.24440989708,8.16529062518,1.17891516659,0.00862327443045,26073.5606611,-3185.42511374,1940.12162972,1
14.5,0.766666666667,0.0117123365546,23.2984570908,42.7158520787,62.7950081859,10538247.217,6.24776907011,8.16529062518,1.17921407315,0.00862719865309,26082.1370144,-3304.26422414,1735.9006455,1
14.55,0.766666666667,0.0117123365546,20.5482172645,44.1047943978,62.797500603,10538665.494,6.24531162827,8.16529062518,1.17899624082,0.0086243002711,26079.5448088,-3406.15229606,1522.68515536,1
14.6,0.766666666667,0.0117123365546,17.7155838019,45.3168866117,62.8002134608,10539120.7653,6.2473467508,8.16529062518,1.17917754679,0.00862667059335,26085.6798809,-3497.38203478,1304.6821171,1
14.65,0.766666666667,0.0117123365546,14.8119149133,46.3472685087,62.802656762,10539530.7996,6.24240229793,8.16529062518,1.17873876475,0.00862085531225,26078.3155588,-3569.79370051,1079.76124157,1
14.7,0.766666666667,0.0117123365546,11.8488536447,47.1918084939,62.8051841927,10539954.9526,6.2391117714,8.16529062518,1.17844692196,0.00861697977261,26074.1657226,-3628.9482884,851.185526809,1
14.75,0.766666666667,0.0117123365546,8.83828119181,47.8471201557,62.8077801179,10540390.6003,6.242318477,8.16529062518,1.1787322862,0.00862072507603,26082.4324369,-3678.14259758,620.236515084,1
14.8,0.766666666667,0.0117123365546,5.79226925936,48.3105758447,62.810286191,10540811.1691,6.24308173128,8.16529062518,1.17880056577,0.00862160473255,26085.9764351,-3710.87204393,386.287715235,1
14.85,0.766666666667,0.0117123365546,2.72303165629,48.5803172099,62.8127445114,10541223.724,6.24169257832,8.16529062518,1.17867761981,0.00861996001302,26085.3854925,-3727.16809908,150.619767092,1
14.9,0.766666666667,0.0117123365546,-0.3571246789,48.6552626504,62.8152127331,10541637.9405,6.23965489084,8.16529062518,1.17849705843,0.00861755461142,26083.5683004,-3728.04662093,-85.551052985,1
14.95,0.766666666667,0.0117123365546,-3.43584902607,48.5351116522,62.8177153214,10542057.9244,6.23771549227,8.16529062518,1.17832523289,0.0086152643643,26081.9661875,-3714.05510295,-321.235753139,1
15,0.766666666667,0.0117123365546,-6.50079640704,48.2203459931,62.8202561459,10542484.3252,6.23489916582,8.16529062518,1.17807550497,0.00861194543509,26078.7262687,-3684.55935595,-555.398611181,1
15.05,0.766666666667,0.0117123365546,-9.5396770861,47.7122278112,62.8229018347,10542928.3242,6.23094658007,8.16529062518,1.17772484582,0.00860729331599,26073.4098748,-3639.53006816,-786.945478739,1
15.1,0.766666666667,0.0117123365546,-12.540305849,47.012794544,62.8256287289,10543385.9511,6.22553120735,8.16529062518,1.17724423897,0.00860092527557,26065.3747124,-3578.96609773,-1014.73521409,1
15.15,0.766666666667,0.0117123365546,-15.490650863,46.1248507581,62.8286155514,10543887.1991,6.22450107742,8.16529062518,1.17715327027,0.00859969894982,26065.9038421,-3507.19927964,-1239.08716513,1
15.2,0.766666666667,0.0117123365546,-18.3788819215,45.0519569046,62.831667243,10544399.3335,6.22399193623,8.16529062518,1.17710859853,0.0085990832871,26067.4788667,-3421.73993072,-1458.57514429,1
15.25,0.766666666667,0.0117123365546,-21.1934178807,43.7984150415,62.8345402153,10544881.4752,6.21738812164,8.16529062518,1.17652241449,0.00859132117107,26057.2972354,-3318.60031734,-1670.21963575,1
15.3,0.766666666667,0.0117123365546,-23.9229730973,42.3692515842,62.8375540502,10545387.2564,6.21705877587,8.16529062518,1.17649370341,0.00859091679512,26059.1817246,-3206.34070547,-1876.96938148,1
15.35,0.766666666667,0.0117123365546,-26.5566026812,40.77019715,62.8410686155,10545977.0701,6.21037978768,8.16529062518,1.17590094106,0.00858306319145,26049.3868797,-3077.45586503,-2073.67052746,1
15.4,0.766666666667,0.0117123365546,-29.083746382,39.0076635805,62.8448220287,10546606.9673,6.20966668396,8.16529062518,1.17583826158,0.00858220458306,26051.1549465,-2939.98576064,-2264.24568385,1
15.45,0.766666666667,0.0117123365546,-31.4942709333,37.0887182307,62.8484162871,10547210.1551,6.20495519261,8.16529062518,1.17542030259,0.00857665829912,26045.1705506,-2788.54319507,-2443.81518512,1
15.5,0.766666666667,0.0117123365546,-33.778510685,35.0210556312,62.8522861973,10547859.6028,6.19954758048,8.16529062518,1.17494053407,0.0085702944036,26038.086322,-2625.83499236,-2612.97021828,1
15.55,0.766666666667,0.0117123365546,-35.9273063596,32.8129666346,62.8564372373,10548556.2295,6.1966405173,8.16529062518,1.17468297868,0.00856686129599,26036.0000702,-2454.12639472,-2772.71771515,1
15.6,0.766666666667,0.0117123365546,-37.9320417796,30.4733051711,62.8604391753,10549227.8341,6.19251003882,8.16529062518,1.17431668869,0.00856199475715,26031.455495,-2272.17626883,-2920.50025228,1
15.65,0.766666666667,0.0117123365546,-39.784678416,28.0114527462,62.8647059695,10549943.8867,6.18521788209,8.16529062518,1.17366951367,0.00855341988924,26021.0992614,-2080.0988107,-3054.5150086,1
15.7,0.766666666667,0.0117123365546,-41.477787621,25.4372808234,62.8693677406,10550726.2243,6.18181764018,8.16529062518,1.17336820121,0.00854940642549,26018.490586,-1881.63506797,-3178.40325679,1
15.75,0.766666666667,0.0117123365546,-43.0045804151,22.7611112413,62.8739163304,10551489.5679,6.17354569902,8.16529062518,1.17263398709,0.0085396821675,26006.4909747,-1674.23206771,-3286.27790836,1
15.8,0.766666666667,0.0117123365546,-44.3589347096,19.9936748259,62.8787345175,10552298.1552,6.17092066522,8.16529062518,1.17240156087,0.00853657738598,26005.4858152,-1462.35776929,-3384.43558872,1
15.85,0.766666666667,0.0117123365546,-45.5354198546,17.1460683623,62.8837157467,10553134.1042,6.16531672434,8.16529062518,1.17190445791,0.0085299796007,25998.9286874,-1244.05484473,-3466.95054524,1
15.9,0.766666666667,0.0117123365546,-46.5293184145,14.2297100988,62.8886171285,10553956.6532,6.15944729237,8.16529062518,1.1713837359,0.00852307149009,25991.7944715,-1021.11994836,-3535.22394244,1
15.95,0.766666666667,0.0117123365546,-47.3366450843,11.256293963,62.8936925533,10554808.4101,6.15527318224,8.16529062518,1.17101367399,0.00851815026506,25988.0380118,-794.803816667,-3590.40795841,1
16,0.766666666667,0.0117123365546,-47.9541626692,8.23774267132,62.8988366403,10555671.6899,6.15004915829,8.16529062518,1.1705503157,0.00851199829423,25982.3304074,-565.483905248,-3630.38966772,1
16.05,0.766666666667,0.0117123365546,-48.3793950653,5.18615992175,62.9038742999,10556517.109,6.14270931386,8.16529062518,1.16989890872,0.00850336724017,25972.4886188,-334.152440613,-3654.22287846,1
16.1,0.766666666667,0.0117123365546,-48.6106371884,2.1137818609,62.9087869579,10557341.5504,6.13541384388,8.16529062518,1.16925140565,0.00849478948581,25962.6225003,-102.07382446,-3663.36870371,1
16.15,0.766666666667,0.0117123365546,-48.6469618106,-0.967071980174,62.9137734296,10558178.3792,6.12793705644,8.16529062518,1.16858778288,0.00848599942331,25952.4656094,129.817815515,-3657.68906054,1
16.2,0.766666666667,0.0117123365546,-48.4882232785,-4.04404808451,62.9187609149,10559015.3781,6.12170010772,8.16529062518,1.16803432097,0.00847866313322,25944.6743547,360.670324357,-3638.25421921,1
16.25,0.766666666667,0.0117123365546,-48.1350580972,-7.10480848399,62.9234426421,10559801.0648,6.11470518033,8.16529062518,1.1674134354,0.00847044058568,25935.176052,589.491123407,-3603.70781945,1
16.3,0.766666666667,0.0117123365546,-47.5888823781,-10.1370802317,62.9281062004,10560583.7023,6.107515637,8.16529062518,1.16677523468,0.00846199059615,25925.2855682,815.356708809,-3554.6665094,1
16.35,0.766666666667,0.0117123365546,-46.8518861604,-13.1287046138,62.9325610326,10561331.3115,6.09762899443,8.16529062518,1.16589729342,0.00845038139996,25910.057468,1036.82393898,-3489.62484437,1
16.4,0.766666666667,0.0117123365546,-45.9270246298,-16.0676859028,62.9367195865,10562029.1993,6.08391455666,8.16529062518,1.16467910465,0.00843428861646,25887.252254,1252.37697719,-3408.22300855,1
16.45,0.766666666667,0.0117123365546,-44.8180062689,-18.9422394584,62.940983674,10562744.7977,6.08012947207,8.16529062518,1.16434334543,0.00842983212436,25883.5294706,1464.67944532,-3320.09467336,1
16.5,0.766666666667,0.0117123365546,-43.5292779869,-21.7408389801,62.944775715,10563381.1773,6.07183158863,8.16529062518,1.16360644196,0.00842008994867,25870.775604,1669.33577375,-3215.84830931,1
16.55,0.766666666667,0.0117123365546,-42.0660072884,-24.4522627263,62.9480101749,10563923.9838,6.05793123068,8.16529062518,1.16237152794,0.0084037859367,25846.8289196,1864.5776545,-3095.54092893,1
16.6,0.766666666667,0.0117123365546,-40.4340615531,-27.0656385097,62.9510280745,10564430.4472,6.05125701964,8.16529062518,1.16177878365,0.00839595111126,25836.5346845,2054.23842202,-2967.68376729,1
16.65,0.766666666667,0.0117123365546,-38.6399845091,-29.5704872932,62.9533005982,10564811.8217,6.03695828801,8.16529062518,1.16050829365,0.00837918592617,25811.0183305,2231.76972724,-2823.90603189,1
16.7,0.766666666667,0.0117123365546,-36.6909699935,-31.956765208,62.9550174627,10565099.9456,6.02804031698,8.16529062518,1.15971593351,0.00836872860266,25795.3464491,2401.89652935,-2672.4043757,1
16.75,0.766666666667,0.0117123365546,-34.5948331074,-34.214903827,62.9555726448,10565193.1162,6.01582441914,8.16529062518,1.15863030669,0.00835441228243,25772.3974047,2560.0395895,-2508.97379109,1
16.8,0.766666666667,0.0117123365546,-32.3599788786,-36.3358485327,62.9550595866,10565107.0148,6.00145763458,8.16529062518,1.15735337887,0.00833758030015,25744.446361,2705.906419,-2335.19153724,1
16.85,0.766666666667,0.0117123365546,-29.99536856,-38.3110948234,62.9533339878,10564817.4252,5.9982655837,8.16529062518,1.15706202127,0.00833378501613,25736.7479374,2846.29175277,-2157.74527472,1
16.9,0.766666666667,0.0117123365546,-27.5104836961,-40.1327224148,62.949680676,10564204.327,5.98929149689,8.16529062518,1.15622547593,0.00832296239672,25715.6987919,2971.38360175,-1969.45393116,1
16.95,0.766666666667,0.0117123365546,-24.9152881052,-41.7934269982,62.9440399048,10563257.6938,5.97748949936,8.16529062518,1.15512524587,0.00830873137281,25687.3370095,3082.11470297,-1772.8673854,1
17,0.766666666667,0.0117123365546,-22.2201879261,-43.2865495292,62.9365535048,10562001.3275,5.96909018923,8.16529062518,1.1543418425,0.00829861555495,25664.3161057,3181.93660788,-1571.18081522,1
17.05,0.766666666667,0.0117123365546,-19.435989892,-44.6061029293,62.9269409458,10560388.1495,5.96630459056,8.16529062518,1.15408120552,0.00829528722257,25650.8518514,3272.13772379,-1365.4499456,1
17.1,0.766666666667,0.0117123365546,-16.5738579983,-45.7467960919,62.9145384547,10558306.7656,5.95979190606,8.16529062518,1.15347305468,0.00828746584725,25627.6214361,3346.22895982,-1153.62838569,1
17.15,0.766666666667,0.0117123365546,-13.6452687371,-46.7040550992,62.9002979796,10555916.9316,5.95869778713,8.16529062518,1.15336949759,0.00828619635559,25613.7873842,3410.22309122,-938.893875684,1
17.2,0.766666666667,0.0117123365546,-10.6619650793,-47.4740415624,62.8834792826,10553094.4208,5.9530053141,8.16529062518,1.15283732323,0.0082793787195,25588.6208669,3456.93665105,-719.953814696,1
17.25,0.766666666667,0.0117123365546,-7.63590938797,-48.0536680123,62.8653087345,10550045.0426,5.95365278183,8.16529062518,1.15289557669,0.00828022683054,25575.0887651,3494.00599362,-499.494252388,1
17.3,0.766666666667,0.0117123365546,-4.57923545217,-48.4406102799,62.8456809418,10546751.1099,5.9547660134,8.16529062518,1.152997039,0.00828164361893,25561.3041586,3517.20720916,-277.243536285,1
17.35,0.766666666667,0.0117123365546,-1.50419983296,-48.6333168155,62.8252859446,10543328.4251,5.95853859726,8.16529062518,1.15334607528,0.00828627957284,25552.2237097,3528.11618805,-54.0868172344,1
17.4,0.766666666667,0.0117123365546,1.57686728242,-48.6310149102,62.8046842132,10539871.0462,5.96538715757,8.16529062518,1.15398150305,0.00829463865617,25549.1270369,3527.06254956,169.444543495,1
17.45,0.766666666667,0.0117123365546,4.65161152183,-48.4337137939,62.7843434687,10536457.466,5.97280511809,8.16529062518,1.15466990829,0.00830368912828,25547.367531,3512.28387919,392.673730777,1
17.5,0.766666666667,0.0117123365546,7.70770386639,-48.0422045989,62.7648091986,10533179.2282,5.97936481458,8.16529062518,1.15527840991,0.00831170170644,25544.5345069,3482.85860279,614.618334201,1
17.55,0.766666666667,0.0117123365546,10.7328900871,-47.4580571873,62.7464521039,10530098.5438,5.98584206038,8.16529062518,1.15587930819,0.00831961299462,25542.4847494,3439.48228927,834.427940939,1
17.6,0.766666666667,0.0117123365546,13.7150398813,-46.6836138562,62.7299432497,10527328.0308,5.99306023348,8.16529062518,1.15654935582,0.00832841655608,25543.411325,3382.94430184,1051.42884739,1
17.65,0.766666666667,0.0117123365546,16.6421955126,-45.7219799455,62.7154748501,10524899.9465,6.00155308456,8.16529062518,1.15733160998,0.0083387004421,25548.3879199,3313.7694229,1265.01718346,1
17.7,0.766666666667,0.0117123365546,19.5026197587,-44.5770113867,62.7034039803,10522874.2153,6.01204365757,8.16529062518,1.15826175837,0.0083510656678,25558.4476323,3232.55614678,1474.7208285,1
17.75,0.766666666667,0.0117123365546,22.2848429746,-43.2532992408,62.693830191,10521267.5437,6.02338806894,8.16529062518,1.15926799746,0.00836442442207,25572.1558232,3138.84856498,1679.62707035,1
17.8,0.766666666667,0.0117123365546,24.9777090837,-41.75615129,62.6864746909,10520033.1449,6.03537207435,8.16529062518,1.16033127911,0.00837852592805,25588.8800155,3032.74439311,1878.94598926,1
17.85,0.766666666667,0.0117123365546,27.5704203108,-40.0915707538,62.6808029574,10519081.3156,6.04421325555,8.16529062518,1.1611156504,0.00838893136003,25601.0086206,2912.31722462,2070.37723491,1
17.9,0.766666666667,0.0117123365546,30.0525804787,-38.2662322184,62.6769108625,10518428.1449,6.05352254546,8.16529062518,1.16194181388,0.00839987897123,25615.4776898,2780.21914461,2254.42530171,1
17.95,0.766666666667,0.0117123365546,32.4142366948,-36.2874548723,62.6749585404,10518100.5066,6.06409154528,8.16529062518,1.16288010045,0.00841229704857,25633.9225292,2637.30656842,2430.79834528,1
18,0.766666666667,0.0117123365546,34.6459192596,-34.1631731588,62.6740596186,10517949.6497,6.07637805346,8.16529062518,1.16397104892,0.00842672692361,25656.4855463,2484.12610898,2599.07596802,1
18.05,0.766666666667,0.0117123365546,36.738679638,-31.90190496,62.673888001,10517920.8489,6.08139310821,8.16529062518,1.1644163747,0.00843261594925,25665.8546548,2316.9285445,2753.80034668,1
18.1,0.766666666667,0.0117123365546,38.6841263411,-29.5127174426,62.6753253641,10518162.0669,6.09337435515,8.16529062518,1.16548055853,0.00844667602206,25689.7562691,2143.15171162,2901.90936536,1
18.15,0.766666666667,0.0117123365546,40.4744585741,-27.0051907002,62.6770316404,10518448.4139,6.10302792822,8.16529062518,1.16633808673,0.00845800157022,25709.4657957,1959.0208085,3037.67670363,1
18.2,0.766666666667,0.0117123365546,42.1024975155,-24.3893793397,62.679260763,10518822.5048,6.10935082275,8.16529062518,1.16689992647,0.00846541374129,25723.291578,1765.1579225,3159.73453513,1
18.25,0.766666666667,0.0117123365546,43.5617151027,-21.6757721645,62.6818270609,10519253.1805,6.11821210037,8.16529062518,1.16768724683,0.00847580409048,25742.209938,1564.48986439,3271.08869255,1
18.3,0.766666666667,0.0117123365546,44.8462602081,-18.8752501167,62.6849140154,10519771.2327,6.12666055286,8.16529062518,1.16843800057,0.00848570665703,25760.7770025,1356.70778234,3369.47647288,1
18.35,0.766666666667,0.0117123365546,45.9509821005,-15.999042647,62.6879571207,10520281.926,6.12962335226,8.16529062518,1.16870159951,0.00848916894019,25768.9075272,1141.50549356,3450.93446459,1
18.4,0.766666666667,0.0117123365546,46.8714510986,-13.0586826874,62.6913600633,10520853.0073,6.13891333942,8.16529062518,1.16952716144,0.0085000570106,25789.3359771,922.58466779,3523.07054962,1
18.45,0.766666666667,0.0117123365546,47.603976333,-10.0659604067,62.6946038792,10521397.3839,6.14341461981,8.16529062518,1.16992743739,0.0085053238088,25800.5536631,698.444863507,3577.93074227,1
18.5,0.766666666667,0.0117123365546,48.1456205455,-7.03287593457,62.698114783,10521986.5831,6.14806771045,8.16529062518,1.17034124696,0.00851076712005,25812.2818972,471.075628885,3618.6722445,1
18.55,0.766666666667,0.0117123365546,48.4942118671,-3.97159124367,62.7018444385,10522612.4933,6.15343203212,8.16529062518,1.17081826572,0.00851704385137,25825.542211,241.383286055,3645.5008668,1
18.6,0.766666666667,0.0117123365546,48.6483525267,-0.894381383207,62.705344181,10523199.8194,6.15733406117,8.16529062518,1.17116538883,0.00852160502029,25835.8404969,10.1799851308,3656.67543392,1
18.65,0.766666666667,0.0117123365546,48.6074244555,2.18641474138,62.7091758393,10523842.8477,6.16204859617,8.16529062518,1.171584735,0.00852711784431,25847.956846,-221.507833815,3653.81069374,1
