time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.25,0.433333333333,0.0270996925116,-20.7345840135,19.0561427829,37.4747361327,9111577.08137,6.190503253,9.93784700267,1.17912402061,0.00994868074798,13218.7315392,-2082.38881651,-2394.12233809,1
12.3,0.433333333333,0.0270996925116,-21.8990959285,17.7056247981,37.4781605641,9112409.69487,6.1793420062,9.93784700267,1.17792895806,0.00993666817742,13208.3598656,-1923.53795281,-2516.99500763,1
12.35,0.433333333333,0.0270996925116,-22.9757974938,16.2841113205,37.4814579486,9113211.41825,6.17891872325,9.93784700267,1.17788443717,0.00993617066552,13210.2079395,-1760.56784176,-2633.97526367,1
12.4,0.433333333333,0.0270996925116,-23.9603713831,14.7973022932,37.4849168239,9114052.40642,6.17769000128,9.93784700267,1.17775365364,0.00993480748175,13211.2464261,-1590.30715053,-2740.08134667,1
12.45,0.433333333333,0.0270996925116,-24.8488696812,13.2511594791,37.4889574136,9115034.83213,6.17255370876,9.93784700267,1.17720431706,0.00992924725314,13208.2127485,-1412.81803296,-2833.47740011,1
12.5,0.433333333333,0.0270996925116,-25.6377297138,11.651882556,37.4922879638,9115844.61943,6.16110679433,9.93784700267,1.17597860922,0.00991693098905,13197.4313493,-1228.57386781,-2912.28515677,1
12.55,0.433333333333,0.0270996925116,-26.323788333,10.0058842576,37.4958992859,9116722.67335,6.16172326004,9.93784700267,1.17604557418,0.0099175444516,13200.6916617,-1042.09552687,-2985.08257643,1
12.6,0.433333333333,0.0270996925116,-26.9042946012,8.31976465923,37.4992438607,9117535.87056,6.16005222611,9.93784700267,1.17586736327,0.0099157090526,13201.1373599,-850.99751708,-3044.76739445,1
12.65,0.433333333333,0.0270996925116,-27.3769208216,6.60028471365,37.5028911127,9118422.66047,6.15963271598,9.93784700267,1.17582333079,0.00991521143338,13203.2338209,-656.668065367,-3092.91597197,1
12.7,0.433333333333,0.0270996925116,-27.7397718714,4.85433914088,37.5058707951,9119147.13804,6.14955944853,9.93784700267,1.17474471247,0.00990437356076,13193.7689488,-458.916115026,-3123.6264376,1
12.75,0.433333333333,0.0270996925116,-27.9913928013,3.08892878203,37.5091892934,9119953.99505,6.1428934614,9.93784700267,1.17403127269,0.00989718425521,13188.4535801,-260.06191851,-3143.53803184,1
12.8,0.433333333333,0.0270996925116,-28.1307746689,1.31113252756,37.5125852673,9120779.68939,6.14318255797,9.93784700267,1.17406310226,0.00989744992673,13191.1834909,-60.5963965578,-3154.4182792,1
12.85,0.433333333333,0.0270996925116,-28.1573585849,-0.471921067501,37.51524458,9121426.27255,6.13656094641,9.93784700267,1.17335424863,0.0098903171516,13185.4496828,139.039509237,-3148.96289349,1
12.9,0.433333333333,0.0270996925116,-28.0710379541,-2.25308236737,37.5177416958,9122033.41925,6.12877785692,9.93784700267,1.17252089726,0.00988194164518,13178.263337,337.675088399,-3130.27545412,1
12.95,0.433333333333,0.0270996925116,-27.8721589023,-4.02520932393,37.5200026706,9122583.15085,6.12024956981,9.93784700267,1.17160763495,0.00987277061573,13170.0503861,534.432271788,-3098.6688529,1
13,0.433333333333,0.0270996925116,-27.5615188888,-5.78119611474,37.5220121468,9123071.73327,6.11973708719,9.93784700267,1.17155322285,0.00987219537579,13170.8772475,729.495946204,-3058.70375202,1
13.05,0.433333333333,0.0270996925116,-27.1403635089,-7.51400163568,37.5237620725,9123497.20879,6.11710620962,9.93784700267,1.17127175393,0.00986935275766,13169.0842597,921.310294474,-3005.38567609,1
13.1,0.433333333333,0.0270996925116,-26.6103814989,-9.21667773423,37.5252806662,9123866.43843,6.11076759494,9.93784700267,1.17059293213,0.00986253883296,13162.8619091,1108.61287215,-2938.23181406,1
13.15,0.433333333333,0.0270996925116,-25.9736979652,-10.8823970699,37.5266529672,9124200.09859,6.10155232421,9.93784700267,1.16960583071,0.00985264342338,13153.2246269,1290.49359413,-2858.05935877,1
13.2,0.433333333333,0.0270996925116,-25.2328658626,-12.5044804905,37.5270078172,9124286.37654,6.09793867501,9.93784700267,1.16921870574,0.00984876544574,13149.3158023,1467.95149725,-2769.06135514,1
13.25,0.433333333333,0.0270996925116,-24.3908557578,-14.0764238135,37.5262877182,9124111.29225,6.09828092044,9.93784700267,1.16925519939,0.00984914148056,13149.2030255,1640.29406352,-2670.64876175,1
13.3,0.433333333333,0.0270996925116,-23.4510439182,-15.5919239071,37.5257943809,9123991.34262,6.09374075679,9.93784700267,1.1687685851,0.00984428117036,13143.6312556,1804.63829177,-2559.50117078,1
13.35,0.433333333333,0.0270996925116,-22.4171987735,-17.0449039635,37.5256254015,9123950.2571,6.08637005304,9.93784700267,1.16797875095,0.00983638265441,13135.0299043,1960.61760979,-2437.17596199,1
13.4,0.433333333333,0.0270996925116,-21.2934658056,-18.4295378661,37.5227616771,9123253.97347,6.0851947773,9.93784700267,1.16785210713,0.00983515917205,13131.6649095,2110.20613959,-2307.40054716,1
13.45,0.433333333333,0.0270996925116,-20.0843509259,-19.7402735508,37.5200327417,9122590.46231,6.08163954134,9.93784700267,1.16747047818,0.00983138277809,13125.6567911,2250.36697212,-2167.6329612,1
13.5,0.433333333333,0.0270996925116,-18.7947024075,-20.9718552681,37.5181616307,9122135.52188,6.07864895213,9.93784700267,1.16714956583,0.00982820070167,13120.9018084,2381.63543996,-2019.66305879,1
13.55,0.433333333333,0.0270996925116,-17.4296914451,-22.1193446581,37.51258336,9120779.22565,6.07788295181,9.93784700267,1.16706610693,0.00982745004585,13116.104041,2503.62273346,-1864.08610561,1
13.6,0.433333333333,0.0270996925116,-15.9947914195,-23.1781405514,37.5087733093,9119852.853,6.07670054463,9.93784700267,1.16693846707,0.00982623062335,13112.0696393,2615.53977894,-1701.21404215,1
13.65,0.433333333333,0.0270996925116,-14.4957559504,-24.1439974197,37.5026801374,9118371.36411,6.07639806998,9.93784700267,1.16690454936,0.00982598327343,13107.4455128,2716.94471168,-1531.68725286,1
13.7,0.433333333333,0.0270996925116,-12.9385958262,-25.0130423983,37.4970464685,9117001.59841,6.07788071815,9.93784700267,1.16706202377,0.00982764388788,13105.1962776,2808.2768989,-1356.5799215,1
13.75,0.433333333333,0.0270996925116,-11.3295549016,-25.7817908165,37.489846349,9115250.96717,6.07767014513,9.93784700267,1.16703767936,0.00982750906867,13099.902227,2887.29112717,-1175.62755107,1
13.8,0.433333333333,0.0270996925116,-9.67508506154,-26.4471601694,37.4821990587,9113391.61117,6.08151157341,9.93784700267,1.16744739853,0.00983172429264,13098.9486004,2956.56574665,-990.751060366,1
13.85,0.433333333333,0.0270996925116,-7.98182035044,-27.0064824786,37.4743255355,9111477.2491,6.08377855757,9.93784700267,1.16768835659,0.00983425460185,13096.0264183,3013.19531258,-801.601512809,1
13.9,0.433333333333,0.0270996925116,-6.25655037124,-27.45751499,37.4647970821,9109160.50865,6.08484560818,9.93784700267,1.16780033019,0.00983551945861,13090.5654498,3056.86241214,-609.082476266,1
13.95,0.433333333333,0.0270996925116,-4.50619306069,-27.7984491667,37.4558752839,9106991.26983,6.09017428074,9.93784700267,1.16836908186,0.00984134659179,13090.4166526,3090.5117593,-414.554112178,1
14,0.433333333333,0.0270996925116,-2.73776694996,-28.0279179409,37.4464600239,9104702.05111,6.09822361091,9.93784700267,1.16922922032,0.00985009817383,13093.0342089,3113.09752057,-218.299254285,1
14.05,0.433333333333,0.0270996925116,-0.958363021971,-28.1450011955,37.4363441993,9102242.49768,6.09921053728,9.93784700267,1.1693324536,0.00985128561436,13087.0636688,3119.48431353,-20.8233049803,1
14.1,0.433333333333,0.0270996925116,0.824883721831,-28.1492294534,37.4271576055,9100008.87668,6.11186292823,9.93784700267,1.1706858422,0.00986497252187,13095.09743,3119.48564577,176.935145615,1
14.15,0.433333333333,0.0270996925116,2.60482287119,-28.0405857604,37.4167244067,9097472.15717,6.11211767486,9.93784700267,1.17071053696,0.00986537968382,13088.0603289,3100.42522763,373.821060462,1
14.2,0.433333333333,0.0270996925116,4.37431727853,-27.8195057526,37.4077851602,9095298.67598,6.12368164671,9.93784700267,1.17194734709,0.00987789816899,13095.002318,3074.90185638,570.108738483,1
14.25,0.433333333333,0.0270996925116,6.12627167733,-27.4868759103,37.3980590544,9092933.87848,6.12680239267,9.93784700267,1.17227929165,0.00988137127225,13091.732286,3032.6208307,763.570609867,1
14.3,0.433333333333,0.0270996925116,7.85366113243,-27.0440300028,37.3898360901,9090934.55357,6.13466355925,9.93784700267,1.17311952359,0.00988991045925,13094.9296549,2980.73407706,954.785351208,1
14.35,0.433333333333,0.0270996925116,9.5495592085,-26.4927437405,37.3808282284,9088744.38937,6.13744085681,9.93784700267,1.17341484052,0.00989300677398,13091.765562,2914.24314556,1141.49090714,1
14.4,0.433333333333,0.0270996925116,11.2071657434,-25.8352276548,37.3731860382,9086886.27341,6.14617283825,9.93784700267,1.17434850916,0.00990247397711,13096.3526183,2839.04365873,1324.99709316,1
14.45,0.433333333333,0.0270996925116,12.8198341153,-25.0741182344,37.3660390134,9085148.55157,6.15128995224,9.93784700267,1.17489498316,0.00990805721808,13097.1587668,2750.7362511,1502.70692987,1
14.5,0.433333333333,0.0270996925116,14.381097894,-24.2124673534,37.3592783821,9083504.77712,6.15757750996,9.93784700267,1.17556695619,0.00991489162248,13099.5669078,2651.87461294,1674.9038944,1
14.55,0.433333333333,0.0270996925116,15.88469677,-23.2537300341,37.3533993507,9082075.35419,6.15856534304,9.93784700267,1.17567131595,0.0099160286184,13096.5535284,2540.15849931,1839.10069842,1
14.6,0.433333333333,0.0270996925116,17.3246016569,-22.2017505932,37.3479678107,9080754.73392,6.16688346127,9.93784700267,1.17656117776,0.00992502506843,13102.2032075,2421.24841711,1998.31421195,1
14.65,0.433333333333,0.0270996925116,18.6950388665,-21.0607472269,37.343558642,9079682.69223,6.16153237062,9.93784700267,1.17598673394,0.00991934138045,13093.0049815,2287.37587952,2145.16447722,1
14.7,0.433333333333,0.0270996925116,19.99051326,-19.8352950967,37.3392628155,9078638.20842,6.17165601475,9.93784700267,1.177070326,0.0099302608374,13101.5043845,2150.07541732,2288.88826307,1
14.75,0.433333333333,0.0270996925116,21.2058302824,-18.5303079847,37.3358637896,9077811.77202,6.17386257904,9.93784700267,1.17730588448,0.00993267346998,13101.6207929,2001.25341829,2420.80890269,1
14.8,0.433333333333,0.0270996925116,22.3361167913,-17.1510185896,37.3332918464,9077186.43182,6.16915172732,9.93784700267,1.17680050287,0.00992765237982,13094.4484913,1842.35368692,2540.30958788,1
14.85,0.433333333333,0.0270996925116,23.376840597,-15.7029575455,37.3306974119,9076555.62312,6.17823976981,9.93784700267,1.17777356115,0.00993743883997,13102.9603539,1680.13649688,2655.3877816,1
14.9,0.433333333333,0.0270996925116,24.3238286361,-14.1919312448,37.3287246973,9076075.97888,6.17873074401,9.93784700267,1.17782566628,0.00993799182296,13102.1285385,1508.66658073,2756.32960472,1
14.95,0.433333333333,0.0270996925116,25.1732837036,-12.6239985563,37.3273960955,9075752.94372,6.17325643804,9.93784700267,1.17723880192,0.00993213490657,13094.9656767,1329.90800272,2843.54275364,1
15,0.433333333333,0.0270996925116,25.9217996798,-11.0054465303,37.3265211637,9075540.2135,6.17364307181,9.93784700267,1.17728000561,0.00993256136565,13094.7891336,1147.28939606,2922.05976336,1
15.05,0.433333333333,0.0270996925116,26.5663751874,-9.34276518909,37.3257304252,9075347.95397,6.17877001273,9.93784700267,1.17782911631,0.00993807361712,13100.0630261,960.811103841,2991.18928992,1
15.1,0.433333333333,0.0270996925116,27.1044256263,-7.64262150323,37.3254744124,9075285.70724,6.18072242674,9.93784700267,1.17803823698,0.00994017217799,13102.1029733,769.80369382,3046.93153455,1
15.15,0.433333333333,0.0270996925116,27.5337935379,-5.91183265882,37.3251057373,9075196.06788,6.17487829064,9.93784700267,1.17741199174,0.00993390560504,13095.1969181,574.858076781,3086.53797376,1
15.2,0.433333333333,0.0270996925116,27.8527572553,-4.15733872198,37.3255322203,9075299.76259,6.17263421322,9.93784700267,1.1771716647,0.0099314918082,13092.9451121,378.225922796,3115.66314589,1
15.25,0.433333333333,0.0270996925116,28.0600378073,-2.38617481081,37.3265216319,9075540.32734,6.17482426335,9.93784700267,1.17740656095,0.00993382890968,13096.1329272,180.347788304,3134.64228981,1
15.3,0.433333333333,0.0270996925116,28.1548040463,-0.605442886181,37.3271257142,9075687.20342,6.16974177115,9.93784700267,1.17686216508,0.00992836686181,13090.7774438,-18.3929586008,3137.26992623,1
15.35,0.433333333333,0.0270996925116,28.1366759815,1.17771672549,37.3281422328,9075934.35892,6.16561732956,9.93784700267,1.1764205204,0.00992392751019,13086.8014221,-216.782223932,3127.87958862,1
15.4,0.433333333333,0.0270996925116,28.0057263023,2.95615396334,37.3294767312,9076258.82781,6.1617044381,9.93784700267,1.17600162132,0.00991971104479,13083.2891238,-414.078660816,3106.12523215,1
15.45,0.433333333333,0.0270996925116,27.7624800868,4.72273770211,37.3313438831,9076712.80561,6.16630267035,9.93784700267,1.17649475681,0.00992462079173,13089.8350864,-610.358836136,3076.30928725,1
15.5,0.433333333333,0.0270996925116,27.4079126966,6.47038434639,37.3331605529,9077154.50923,6.16513557749,9.93784700267,1.17637016996,0.00992334449648,13089.7861012,-803.76316378,3031.22996564,1
15.55,0.433333333333,0.0270996925116,26.9434458655,8.19208623413,37.3351493355,9077638.06023,6.15769587582,9.93784700267,1.17557356348,0.00991533508345,13082.7192239,-992.898859687,2970.98642707,1
15.6,0.433333333333,0.0270996925116,26.3709419989,9.88093973583,37.3376065295,9078235.50038,6.15451116586,9.93784700267,1.175232964,0.00991188552182,13080.8229452,-1178.48682414,2901.06155782,1
15.65,0.433333333333,0.0270996925116,25.6926967061,11.5301729365,37.3406978086,9078987.1115,6.15252844375,9.93784700267,1.1750213074,0.00990971752693,13080.7401681,-1359.52053262,2820.21252218,1
15.7,0.433333333333,0.0270996925116,24.9114295948,13.1331727894,37.3427814063,9079493.71575,6.14764175262,9.93784700267,1.1744982572,0.00990444678349,13076.6412167,-1534.23373991,2726.63894867,1
15.75,0.433333333333,0.0270996925116,24.0302733672,14.6835116329,37.3450690661,9080049.93551,6.14927335565,9.93784700267,1.17467364676,0.00990616762748,13080.1079644,-1704.39450537,2625.09253492,1
15.8,0.433333333333,0.0270996925116,23.0527612573,16.1749729641,37.3484915349,9080882.0718,6.14619879168,9.93784700267,1.17434508822,0.00990282397594,13079.0127359,-1866.52675454,2511.15607199,1
15.85,0.433333333333,0.0270996925116,21.9828128644,17.6015763653,37.3522586777,9081798.01188,6.14183763057,9.93784700267,1.17387876464,0.00989809550136,13076.6926596,-2020.68500391,2386.76744335,1
15.9,0.433333333333,0.0270996925116,20.8247184362,18.957601484,37.3545127384,9082346.06236,6.14023555754,9.93784700267,1.17370767843,0.00989634722509,13076.4515177,-2167.38904588,2253.77337754,1
15.95,0.433333333333,0.0270996925116,19.5831216655,20.2376109709,37.3582285906,9083249.53166,6.13599943207,9.93784700267,1.17325473612,0.00989175386566,13074.2349935,-2304.54899092,2111.03644817,1
16,0.433333333333,0.0270996925116,18.2630010705,21.4364722815,37.3619699591,9084159.20498,6.13354619794,9.93784700267,1.17299282447,0.00988907322399,13074.0672149,-2433.05023942,1960.55372664,1
16.05,0.433333333333,0.0270996925116,16.8696500318,22.549378257,37.3647382159,9084832.27672,6.13117076387,9.93784700267,1.17273900405,0.00988648876946,13073.3035683,-2551.64452446,1802.19999863,1
16.1,0.433333333333,0.0270996925116,15.4086555674,23.5718664,37.3698815553,9086082.8241,6.1257954683,9.93784700267,1.17216435885,0.00988065526649,13070.7856115,-2658.98451394,1636.10221258,1
16.15,0.433333333333,0.0270996925116,13.8858759299,24.4998367675,37.3721900784,9086644.11653,6.12560013886,9.93784700267,1.17214400756,0.00988041588062,13072.1840689,-2757.4582022,1464.66699873,1
16.2,0.433333333333,0.0270996925116,12.3074171161,25.3295684113,37.3769233831,9087794.96843,6.12377993368,9.93784700267,1.1719501655,0.0098784019989,13073.4314152,-2844.5053569,1287.15167605,1
16.25,0.433333333333,0.0270996925116,10.6796083838,26.057734298,37.3804895324,9088662.03909,6.11700207168,9.93784700267,1.17122484304,0.00987108478404,13068.1994364,-2917.58281023,1103.52492606,1
16.3,0.433333333333,0.0270996925116,9.00897687244,26.6814146493,37.3846682489,9089678.04884,6.11469757293,9.93784700267,1.17097896987,0.0098685588421,13068.501635,-2981.11927885,916.51517873,1
16.35,0.433333333333,0.0270996925116,7.302221431,27.1981086502,37.3879903677,9090485.78611,6.11234781723,9.93784700267,1.17072803303,0.00986599546721,13068.1500458,-3032.52195568,725.849517788,1
16.4,0.433333333333,0.0270996925116,5.5661857572,27.6057444763,37.3926699952,9091623.58698,6.11088507498,9.93784700267,1.17057247317,0.00986436628405,13069.763511,-3072.4171433,532.468876548,1
16.45,0.433333333333,0.0270996925116,3.80783095574,27.9026876015,37.395802432,9092385.20513,6.10306942021,9.93784700267,1.16973583932,0.00985594231423,13063.0319282,-3096.50410389,336.570645361,1
16.5,0.433333333333,0.0270996925116,2.03420762588,28.087747352,37.401111895,9093676.14368,6.10448818274,9.93784700267,1.16988917503,0.00985739628801,13068.3777308,-3113.2109622,139.986843051,1
16.55,0.433333333333,0.0270996925116,0.252427590223,28.1601816806,37.4045247523,9094505.94303,6.098536424,9.93784700267,1.16925231563,0.0098509685517,13063.9681659,-3113.35584167,-57.2858310665,1
16.6,0.433333333333,0.0270996925116,-1.53036462215,28.1197001424,37.4096794507,9095759.25226,6.09700241366,9.93784700267,1.16908923281,0.00984925741011,13065.8289916,-3103.5655,-254.224906807,1
16.65,0.433333333333,0.0270996925116,-3.30702042355,27.9664650589,37.4131614528,9096605.86343,6.09195129114,9.93784700267,1.16854888661,0.00984379526896,13062.4933169,-3079.27240321,-449.853069115,1
16.7,0.433333333333,0.0270996925116,-5.07041583188,27.7010908678,37.4183255304,9097861.45308,6.08897438499,9.93784700267,1.16823120156,0.00984053671215,13062.7075294,-3043.98172572,-643.704853267,1
16.75,0.433333333333,0.0270996925116,-6.81348003619,27.3246416586,37.4221304036,9098786.56689,6.08485804322,9.93784700267,1.16779109059,0.00983607349725,13060.663551,-2995.72226452,-834.67606761,1
16.8,0.433333333333,0.0270996925116,-8.52922374898,26.8386269063,37.427530969,9100099.65598,6.07960780785,9.93784700267,1.16722987903,0.00983037419278,13058.4373918,-2935.20440861,-1022.0179951,1
16.85,0.433333333333,0.0270996925116,-10.2107672317,26.2449954185,37.4322601088,9101249.49522,6.08043390338,9.93784700267,1.16731956377,0.00983120037407,13062.6965764,-2865.75182681,-1206.21162067,1
16.9,0.433333333333,0.0270996925116,-11.8513678807,25.5461275212,37.4367594866,9102343.47032,6.07132528667,9.93784700267,1.16634470723,0.00982137501772,13055.4150581,-2780.16569205,-1383.42754761,1
16.95,0.433333333333,0.0270996925116,-13.444447264,24.7448255145,37.4410023448,9103375.07542,6.07032098645,9.93784700267,1.16623814637,0.00982024457073,13057.2352618,-2687.20074326,-1556.71065654,1
17,0.433333333333,0.0270996925116,-14.9836174987,23.8443024353,37.4466760819,9104754.58329,6.06537775894,9.93784700267,1.16570988795,0.0098148721462,13055.5421446,-2581.97130271,-1722.78666663,1
17.05,0.433333333333,0.0270996925116,-16.4627068654,22.8481691748,37.4511191923,9105834.87755,6.0620844437,9.93784700267,1.16535810932,0.00981128476561,13054.8764728,-2467.00737805,-1882.17544316,1
17.1,0.433333333333,0.0270996925116,-17.8757845551,21.7604199986,37.4563484132,9107106.30611,6.05940626792,9.93784700267,1.16507243438,0.00980834735306,13055.4648797,-2342.55979887,-2034.21411058,1
17.15,0.433333333333,0.0270996925116,-19.2171844505,20.5854165314,37.4617271901,9108414.09757,6.05167585914,9.93784700267,1.16424545105,0.0097999907839,13050.3597612,-2206.93918876,-2176.25118167,1
17.2,0.433333333333,0.0270996925116,-20.4815278459,19.3278702674,37.4665075939,9109576.4011,6.05240456063,9.93784700267,1.16432470698,0.00980071252505,13054.5399906,-2065.55474897,-2312.4384943,1
17.25,0.433333333333,0.0270996925116,-21.6637450143,17.9928236786,37.4720087625,9110913.95078,6.04323874625,9.93784700267,1.16334394369,0.00979081606018,13047.8654629,-1912.72823567,-2435.56627832,1
17.3,0.433333333333,0.0270996925116,-22.7590955362,16.5856299956,37.4767601128,9112069.19027,6.03880722847,9.93784700267,1.16287027209,0.00978600558372,13046.0978752,-1753.90785255,-2550.52520272,1
17.35,0.433333333333,0.0270996925116,-23.7631873073,15.111931742,37.4820098455,9113345.60602,6.03762764993,9.93784700267,1.16274516721,0.00978467582016,13048.4122195,-1589.10372034,-2656.6487207,1
17.4,0.433333333333,0.0270996925116,-24.67199415,13.5776381097,37.487514924,9114684.10636,6.03436062767,9.93784700267,1.16239645298,0.00978110495398,13048.5058037,-1417.42934008,-2751.22577997,1
17.45,0.433333333333,0.0270996925116,-25.4818719574,11.9889012641,37.4923143048,9115851.02394,6.01995062457,9.93784700267,1.16085358172,0.0097655965877,13035.2936375,-1237.82913584,-2829.40241426,1
17.5,0.433333333333,0.0270996925116,-26.1895733054,10.3520916755,37.4975433459,9117122.40878,6.01851940776,9.93784700267,1.160701502,0.00976399801696,13037.2980962,-1056.31750708,-2902.1996478,1
17.55,0.433333333333,0.0270996925116,-26.7922604739,8.67377257458,37.5022588284,9118268.92738,6.0194911321,9.93784700267,1.16080677512,0.00976498189076,13041.7079353,-870.875988378,-2964.46188575,1
17.6,0.433333333333,0.0270996925116,-27.2875168256,6.96067363596,37.5069327324,9119405.33663,6.01452839777,9.93784700267,1.16027615027,0.00975960439156,13039.2609655,-681.117948302,-3011.9181647,1
17.65,0.433333333333,0.0270996925116,-27.6733564963,5.21966399327,37.5113283564,9120474.0851,6.00443127455,9.93784700267,1.15919529449,0.00974872656955,13030.7067572,-488.42456875,-3044.61325998,1
17.7,0.433333333333,0.0270996925116,-27.9482323574,3.45772469566,37.5159306158,9121593.07474,6.00228622801,9.93784700267,1.1589665678,0.00974637109163,13031.4469619,-294.716633489,-3069.08834552,1
17.75,0.433333333333,0.0270996925116,-28.1110422198,1.68192071545,37.5199092988,9122560.4485,5.99661357439,9.93784700267,1.15835910974,0.0097391189534,13027.6787754,-99.8081415466,-3079.360533,1
17.8,0.433333333333,0.0270996925116,-28.1611332532,-0.100627380908,37.523526803,9123440.00554,5.98827319168,9.93784700267,1.15746482817,0.00972737062039,13020.5680543,95.1751874461,-3075.87188258,1
17.85,0.433333333333,0.0270996925116,-28.0983046042,-1.88277198455,37.5268800282,9124255.30602,5.97920265841,9.93784700267,1.15649208548,0.00971460325444,13012.4249948,289.278280401,-3059.65343077,1
17.9,0.433333333333,0.0270996925116,-27.9228082011,-3.65736710456,37.5298436393,9124975.87602,5.97671101135,9.93784700267,1.15622534088,0.00971107374568,13011.6087023,482.225273985,-3034.44485939,1
17.95,0.433333333333,0.0270996925116,-27.6353477444,-5.41729702171,37.5324365174,9125606.30631,5.97531221968,9.93784700267,1.15607580231,0.00970908226238,13011.7966293,673.24975542,-2997.56499645,1
18,0.433333333333,0.0270996925116,-27.2370758844,-7.15550482085,37.5344202513,9126088.62977,5.96865327921,9.93784700267,1.15536152912,0.00969971817278,13005.4796944,860.763833553,-2946.01905812,1
18.05,0.433333333333,0.0270996925116,-26.7295896,-8.86502068757,37.5360449019,9126483.646,5.96041920251,9.93784700267,1.15447809505,0.0096881492879,12997.0896386,1044.16464814,-2881.96435482,1
18.1,0.433333333333,0.0270996925116,-26.1149237946,-10.5389898555,37.5372849853,9126785.15889,5.95163217171,9.93784700267,1.15353521141,0.00967580974323,12987.7903768,1222.77792246,-2806.20965179,1
18.15,0.433333333333,0.0270996925116,-25.3955431372,-12.1707000924,37.5380998287,9126983.27925,5.95040815989,9.93784700267,1.15340400779,0.00967408449742,12986.9406477,1397.71233714,-2722.76047708,1
18.2,0.433333333333,0.0270996925116,-24.5743321791,-13.7536086146,37.5369705529,9126708.70804,5.94862539223,9.93784700267,1.15321241032,0.00967159493031,12984.0948879,1566.67966608,-2627.90571652,1
18.25,0.433333333333,0.0270996925116,-23.6545837878,-15.2813683222,37.5358676553,9126440.55042,5.94220291259,9.93784700267,1.15252281958,0.00966259600465,12975.9021524,1727.92278442,-2520.65313477,1
18.3,0.433333333333,0.0270996925116,-22.6399859433,-16.7478532493,37.5346917487,9126154.64143,5.93711425482,9.93784700267,1.15197638563,0.00965546841355,12969.2017393,1882.28892265,-2404.06155806,1
18.35,0.433333333333,0.0270996925116,-21.5346069502,-18.1471831278,37.5317232255,9125432.87711,5.93699460319,9.93784700267,1.15196292352,0.00965532868163,12967.0051666,2030.30774875,-2279.70268419,1
18.4,0.433333333333,0.0270996925116,-20.3428791245,-19.4737469661,37.5277615957,9124469.64964,5.93348214988,9.93784700267,1.15158510502,0.00965043748547,12960.198207,2168.8003121,-2144.93007453,1
18.45,0.433333333333,0.0270996925116,-19.0695810215,-20.7222255475,37.5242140066,9123607.09167,5.93217550284,9.93784700267,1.1514441316,0.00964863686501,12956.2296017,2299.27267002,-2002.55103037,1
18.5,0.433333333333,0.0270996925116,-17.7198182742,-21.8876127594,37.5178427298,9122057.98459,5.93125809234,9.93784700267,1.15134435815,0.00964740821963,12950.7556841,2420.21295763,-1852.10035304,1
18.55,0.433333333333,0.0270996925116,-16.2990031217,-22.9652356664,37.5117839329,9120584.85359,5.93063842453,9.93784700267,1.1512766093,0.00964659420448,12945.8435842,2531.50084687,-1694.48637777,1
18.6,0.433333333333,0.0270996925116,-14.8128327066,-23.9507732481,37.5046179151,9118842.51382,5.93337044329,9.93784700267,1.15156833201,0.0096504964802,12944.0356127,2633.85180018,-1530.97337084,1
18.65,0.433333333333,0.0270996925116,-13.2672662314,-24.8402737247,37.4962032552,9116796.58021,5.93428441094,9.93784700267,1.15166467322,0.0096518586439,12939.2632185,2724.65221194,-1360.79808081,1
18.7,0.433333333333,0.0270996925116,-11.6685010629,-25.6301704037,37.4875973432,9114704.14571,5.93911465443,9.93784700267,1.15218121435,0.00965872534055,12938.8752229,2806.26495055,-1186.02544979,1
18.75,0.433333333333,0.0270996925116,-10.0229478825,-26.3172959804,37.4766317733,9112037.98591,5.94063236886,9.93784700267,1.15234176736,0.00966096322655,12933.0303846,2874.73590991,-1005.69867783,1
18.8,0.433333333333,0.0270996925116,-8.33720498108,-26.898895239,37.4670222459,9109701.53316,5.94610065532,9.93784700267,1.15292647279,0.0096687431043,12932.674729,2933.76569244,-822.057837097,1
18.85,0.433333333333,0.0270996925116,-6.6180318007,-27.3726360999,37.4543115666,9106611.06887,5.94985648311,9.93784700267,1.15332671941,0.00967415045942,12928.1937941,2979.73189384,-634.691087534,1
18.9,0.433333333333,0.0270996925116,-4.87232183139,-27.7366189711,37.4430518283,9103873.3852,5.9572087244,9.93784700267,1.15411306636,0.00968460661607,12928.8503601,3015.76939396,-445.100658246,1
18.95,0.433333333333,0.0270996925116,-3.10707496953,-27.9893843646,37.429894474,9100674.31669,5.96421878552,9.93784700267,1.15486219025,0.00969460844717,12927.788632,3039.26563726,-253.452294382,1
19,0.433333333333,0.0270996925116,-1.32936945,-28.1299187493,37.4176002756,9097685.11521,5.9705257809,9.93784700267,1.15553599178,0.0097036188407,12926.508442,3050.37474288,-60.6097198173,1
19.05,0.433333333333,0.0270996925116,0.453666535983,-28.1576586145,37.4047072103,9094550.30573,5.98286061348,9.93784700267,1.15685613278,0.00972113245241,12931.7192647,3052.18605145,132.750644269,1
19.1,0.433333333333,0.0270996925116,2.23488342326,-28.0724927297,37.3918282232,9091418.91921,5.98695076723,9.93784700267,1.15729181442,0.00972704266303,12927.4703988,3037.61008361,325.653681453,1
