time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.25,0.566666666667,0.0213568964248,11.6427655492,-34.4442580504,47.4246207577,10082710.4884,5.34717211677,8.5472041456,1.12912529745,0.00947559214057,17940.4558478,3043.24956625,1100.28861693,1
24.3,0.566666666667,0.0213568964248,13.7994347561,-33.6383189634,47.4112782423,10079873.8032,5.35708346742,8.5472041456,1.13019713181,0.00948509332787,17946.8241397,2971.49531702,1292.428651,1
24.35,0.566666666667,0.0213568964248,15.9007713962,-32.6974979361,47.3997914328,10077431.6503,5.3644513846,8.5472041456,1.13099351205,0.0094921765187,17950.3528992,2886.42119486,1479.28273012,1
24.4,0.566666666667,0.0213568964248,17.9383495915,-31.6255674449,47.3897633357,10075299.6269,5.37497936181,8.5472041456,1.13213294436,0.00950223021759,17960.2397189,2791.46513077,1661.65688031,1
24.45,0.566666666667,0.0213568964248,19.9039991211,-30.426825685,47.3810004487,10073436.5935,5.38396016957,8.5472041456,1.13310485103,0.00951081149174,17968.5023968,2684.32790207,1837.48554457,1
24.5,0.566666666667,0.0213568964248,21.7898381814,-29.1060793359,47.3738817285,10071923.1182,5.39112684389,8.5472041456,1.13388038282,0.00951766259407,17974.9916977,2565.39973367,2005.84760087,1
24.55,0.566666666667,0.0213568964248,23.5883049905,-27.6686242873,47.3676618682,10070600.7449,5.39873740692,8.5472041456,1.13470425891,0.00952492418111,17982.8972067,2436.21300089,2166.7823201,1
24.6,0.566666666667,0.0213568964248,25.2921881092,-26.1202244042,47.3632528291,10069663.3612,5.40361977065,8.5472041456,1.13523268513,0.00952958838485,17987.6452488,2295.90747664,2318.36359193,1
24.65,0.566666666667,0.0213568964248,26.8946553571,-24.4670884148,47.3598047972,10068930.2925,5.41282898598,8.5472041456,1.13623059515,0.00953833004766,18000.3117435,2148.04197112,2463.00743379,1
24.7,0.566666666667,0.0213568964248,28.3892812083,-22.7158450151,47.3577068249,10068484.2531,5.41827863116,8.5472041456,1.13682109936,0.0095435041808,18007.7605334,1989.74488957,2596.49735891,1
24.75,0.566666666667,0.0213568964248,29.7700725561,-20.8735162893,47.3564478034,10068216.5789,5.42496378892,8.5472041456,1.13754580099,0.00954983596682,18017.9006814,1823.65203647,2720.55676134,1
24.8,0.566666666667,0.0213568964248,31.031492744,-18.9474895528,47.3561091978,10068144.5896,5.43315023105,8.5472041456,1.13843354558,0.0095575753414,18031.2362964,1650.36351718,2834.9159339,1
24.85,0.566666666667,0.0213568964248,32.1684837665,-16.9454877309,47.3563372571,10068193.0762,5.4339963696,8.5472041456,1.13852536724,0.00955837205815,18032.8159296,1467.88131229,2934.18826757,1
24.9,0.566666666667,0.0213568964248,33.1764865505,-14.8755383916,47.3573723701,10068413.1464,5.4417420125,8.5472041456,1.13936565105,0.00956567801114,18046.4705006,1281.17842521,3025.81557767,1
24.95,0.566666666667,0.0213568964248,34.0514592361,-12.7459415566,47.3587213368,10068699.9434,5.44670661061,8.5472041456,1.13990440808,0.00957035212758,18055.7479617,1088.19432534,3103.95423465,1
25,0.566666666667,0.0213568964248,34.7898933837,-10.5652364207,47.3604458222,10069066.5776,5.4481860504,8.5472041456,1.14006529046,0.0095717284827,18059.5265468,889.876059589,3167.73042534,1
25.05,0.566666666667,0.0213568964248,35.3888280417,-8.34216711105,47.3626141277,10069527.5701,5.44860512812,8.5472041456,1.14011128714,0.00957209740062,18061.8847944,687.721213128,3218.25461978,1
25.1,0.566666666667,0.0213568964248,35.8458616196,-6.08564762548,47.3652535506,10070088.7246,5.44951832525,8.5472041456,1.1402109915,0.00957292722841,18065.4251793,482.793639204,3256.26152464,1
25.15,0.566666666667,0.0213568964248,36.1591615177,-3.80472608935,47.3681941367,10070713.9078,5.45331213066,8.5472041456,1.14062318339,0.00957647451601,18073.9820258,275.966346563,3283.07442013,1
25.2,0.566666666667,0.0213568964248,36.3274714751,-1.50854847463,47.3713696364,10071389.0349,5.45542185735,8.5472041456,1.14085279411,0.0095784276291,18079.9229416,67.6594562669,3295.7285592,1
25.25,0.566666666667,0.0213568964248,36.3501166077,0.793678073315,47.3748686219,10072132.9366,5.4581130715,8.5472041456,1.14114555373,0.00958092571642,18087.0793499,-141.160615562,3295.58327222,1
25.3,0.566666666667,0.0213568964248,36.2270061136,3.09272215431,47.3786043364,10072927.1681,5.4590577273,8.5472041456,1.14124895407,0.00958177082823,18091.5166281,-349.577360863,3281.15328115,1
25.35,0.566666666667,0.0213568964248,35.9586336376,5.37936512911,47.3824502097,10073744.8199,5.45824636386,8.5472041456,1.14116193391,0.009580955928,18093.1206374,-556.548921719,3252.47848478,1
25.4,0.566666666667,0.0213568964248,35.5460752919,7.64443808411,47.3866351836,10074634.5662,5.45905301925,8.5472041456,1.14125048259,0.00958166491241,18097.6744824,-761.538744514,3211.79777551,1
25.45,0.566666666667,0.0213568964248,34.9909853406,9.87885859648,47.3908904906,10075539.2657,5.46177549556,8.5472041456,1.14154683373,0.0095841820755,18105.4684029,-963.965108127,3159.3691603,1
25.5,0.566666666667,0.0213568964248,34.2955895672,12.0736671527,47.3953254964,10076482.17,5.46320692671,8.5472041456,1.141703211,0.0095854774958,18111.2553762,-1162.52881251,3093.45063592,1
25.55,0.566666666667,0.0213568964248,33.4626763491,14.2200630741,47.3999567845,10077466.8049,5.46307221515,8.5472041456,1.14168977945,0.0095852914799,18114.5895283,-1356.21796887,3014.18655087,1
25.6,0.566666666667,0.0213568964248,32.4955854772,16.3094398054,47.4047449453,10078484.7917,5.45955739098,8.5472041456,1.14130978446,0.00958191228168,18112.4212382,-1543.54919396,2920.94494252,1
25.65,0.566666666667,0.0213568964248,31.3981947641,18.3334194256,47.4094775309,10079490.963,5.45916916531,8.5472041456,1.14126887969,0.00958148594804,18115.4107505,-1725.5434727,2817.7538015,1
25.7,0.566666666667,0.0213568964248,30.1749044945,20.2838862406,47.4144945445,10080557.605,5.45980825039,8.5472041456,1.1413394691,0.00958202581889,18120.3286965,-1901.05939863,2703.79811098,1
25.75,0.566666666667,0.0213568964248,28.8306197819,22.1530193262,47.419875872,10081701.7021,5.45874420808,8.5472041456,1.14122542874,0.00958095344143,18122.6921902,-2068.42737861,2578.12364944,1
25.8,0.566666666667,0.0213568964248,27.3707308995,23.9333238875,47.4248838145,10082766.4156,5.4583659115,8.5472041456,1.14118566924,0.00958053315777,18125.9102846,-2227.76571671,2442.38502635,1
25.85,0.566666666667,0.0213568964248,25.8010916667,25.6176613118,47.4303547019,10083929.5535,5.45741772116,8.5472041456,1.14108421424,0.00957956928139,18128.5350814,-2378.00294259,2296.60907672,1
25.9,0.566666666667,0.0213568964248,24.1279959766,27.1992777924,47.43558328,10085041.1752,5.45741736123,8.5472041456,1.14108550144,0.00957950301554,18132.5524298,-2519.14919153,2141.97339383,1
25.95,0.566666666667,0.0213568964248,22.358152559,28.6718314103,47.4412238181,10086240.3817,5.45341106518,8.5472041456,1.14065239055,0.00957565182662,18130.2114692,-2648.27657799,1977.20298713,1
26,0.566666666667,0.0213568964248,20.4986580801,30.0294175633,47.4465358281,10087369.7414,5.45472774789,8.5472041456,1.14079654924,0.00957682740853,18136.4875605,-2769.42607175,1806.48680666,1
26.05,0.566666666667,0.0213568964248,18.5569686858,31.2665926424,47.4523451964,10088604.8421,5.4508475394,8.5472041456,1.14037714784,0.00957309399575,18134.4830753,-2876.78772448,1626.78293956,1
26.1,0.566666666667,0.0213568964248,16.5408701053,32.3783958595,47.4577482676,10089753.5619,5.45036174271,8.5472041456,1.14032581962,0.00957256819874,18137.8243533,-2974.38718106,1441.64332115,1
26.15,0.566666666667,0.0213568964248,14.4584464311,33.3603691388,47.4632288414,10090918.7592,5.44816844012,8.5472041456,1.14008930004,0.00957043103025,18138.3770228,-3059.09804383,1250.26881922,1
26.2,0.566666666667,0.0213568964248,12.3180477043,34.2085749927,47.4691282693,10092173.0069,5.44525310467,8.5472041456,1.13977456384,0.00956760810045,18138.0453697,-3131.13704457,1053.82662582,1
26.25,0.566666666667,0.0213568964248,10.1282564328,34.9196123104,47.4744840372,10093311.6699,5.44253861276,8.5472041456,1.13948147106,0.00956498183911,18137.629297,-3190.62857479,853.293110773,1
26.3,0.566666666667,0.0213568964248,7.89785317696,35.4906299954,47.4802036243,10094527.6825,5.440619601,8.5472041456,1.13927475134,0.00956310162265,18138.8188764,-3237.83654745,649.563997014,1
26.35,0.566666666667,0.0213568964248,5.63578134217,35.9193383978,47.4860172606,10095763.6906,5.43897162784,8.5472041456,1.13909745175,0.00956147613844,18140.5321704,-3272.23352876,443.305621675,1
26.4,0.566666666667,0.0213568964248,3.35111131738,36.2040184954,47.4912405291,10096874.1835,5.4351015818,8.5472041456,1.13867896711,0.00955776338984,18138.079606,-3292.02536742,235.192889337,1
26.45,0.566666666667,0.0213568964248,1.05300410516,36.3435287862,47.4970932252,10098118.4958,5.43189688746,8.5472041456,1.13833280613,0.00955467080022,18137.2191401,-3299.10898161,26.356708825,1
26.5,0.566666666667,0.0213568964248,-1.2493254119,36.3373098659,47.5031320733,10099402.385,5.43055517656,8.5472041456,1.13818877182,0.00955333249225,18139.6128233,-3294.16128913,-182.500005746,1
26.55,0.566666666667,0.0213568964248,-3.54664542073,36.1853866711,47.5083765875,10100517.3948,5.42579059254,8.5472041456,1.13767323954,0.00954877817596,18135.6740318,-3273.75128328,-390.354933641,1
26.6,0.566666666667,0.0213568964248,-5.82974419524,35.8883683788,47.5143067442,10101778.1756,5.42219174108,8.5472041456,1.13728432361,0.00954531495675,18134.2070578,-3241.06528278,-596.509936427,1
26.65,0.566666666667,0.0213568964248,-8.08946703322,35.4474459643,47.5204704475,10103088.6096,5.41970825865,8.5472041456,1.13701645091,0.00954290059491,18134.7822058,-3196.12974457,-800.272733272,1
26.7,0.566666666667,0.0213568964248,-10.3167529646,34.8643874253,47.5261681678,10104299.9734,5.41634379532,8.5472041456,1.13665289088,0.00953966225771,18133.5241509,-3137.80885326,-1000.55118229,1
26.75,0.566666666667,0.0213568964248,-12.5026710839,34.1415306927,47.5317555203,10105487.8723,5.40852901978,8.5472041456,1.13580653158,0.0095322332577,18124.7305176,-3064.33030012,-1195.63138698,1
26.8,0.566666666667,0.0213568964248,-14.638456361,33.2817742562,47.5380638046,10106829.045,5.4090579539,8.5472041456,1.13586546134,0.00953265688479,18130.4518147,-2983.61291311,-1387.6906421,1
26.85,0.566666666667,0.0213568964248,-16.7155447871,32.2885655418,47.5440134772,10108093.975,5.40468247525,8.5472041456,1.135392268,0.00952846522181,18127.6860626,-2888.10939764,-1572.82112304,1
26.9,0.566666666667,0.0213568964248,-18.7256077141,31.1658870885,47.5502816688,10109426.6237,5.39711556109,8.5472041456,1.13457293071,0.00952126499131,18119.8143786,-2779.47864708,-1750.38191965,1
26.95,0.566666666667,0.0213568964248,-20.660585251,29.9182405793,47.5562457504,10110694.6172,5.39609209649,8.5472041456,1.13446335763,0.00952023173152,18122.6680673,-2663.27230822,-1922.89678257,1
27,0.566666666667,0.0213568964248,-22.5127185818,28.5506287905,47.5625674565,10112038.6434,5.38680117495,8.5472041456,1.13345698272,0.0095114098992,18111.9368515,-2532.3925127,-2084.44044794,1
27.05,0.566666666667,0.0213568964248,-24.2745810769,27.0685355314,47.5688969893,10113384.3335,5.38689296964,8.5472041456,1.13346847529,0.00951142364271,18116.9359796,-2396.0726594,-2241.17916001,1
27.1,0.566666666667,0.0213568964248,-25.9391080719,25.4779036561,47.5751723064,10114718.4972,5.37774339951,8.5472041456,1.13247739585,0.00950273820547,18106.3934597,-2246.07132439,-2384.77433848,1
27.15,0.566666666667,0.0213568964248,-27.4996251956,23.7851112332,47.5818006049,10116127.7065,5.37707516663,8.5472041456,1.13240649827,0.00950203405007,18110.3431379,-2090.95111167,-2522.53291975,1
27.2,0.566666666667,0.0213568964248,-28.9498751323,21.9969459721,47.5881153309,10117470.2486,5.36746712065,8.5472041456,1.13136566043,0.00949291952435,18099.0479091,-1924.06515963,-2645.62937558,1
27.25,0.566666666667,0.0213568964248,-30.2840427126,20.120578005,47.5944253582,10118811.7919,5.36595734287,8.5472041456,1.13120337603,0.00949142817735,18101.336991,-1752.72188429,-2762.03626914,1
27.3,0.566666666667,0.0213568964248,-31.4967782306,18.1635311371,47.6011506862,10120241.6301,5.35956604818,8.5472041456,1.13051159111,0.00948533909444,18095.7439215,-1572.90940596,-2864.71997696,1
27.35,0.566666666667,0.0213568964248,-32.5832188952,16.133652677,47.6074667555,10121584.4579,5.35108705419,8.5472041456,1.12959319851,0.00947729158535,18086.3243411,-1386.55200949,-2954.48911864,1
27.4,0.566666666667,0.0213568964248,-33.5390083286,14.0390819718,47.6135651886,10122881.0151,5.34895911285,8.5472041456,1.12936377703,0.00947522309808,18087.4048177,-1196.59765922,-3035.85993745,1
27.45,0.566666666667,0.0213568964248,-34.3603140344,11.8882177693,47.6197006672,10124185.4484,5.34303980457,8.5472041456,1.12872302286,0.00946958813674,18082.1381468,-1001.1743509,-3102.77046503,1
27.5,0.566666666667,0.0213568964248,-35.0438427654,9.68968454145,47.6257381352,10125469.0442,5.3339630757,8.5472041456,1.12773967261,0.00946098554372,18071.4812849,-801.592211517,-3155.19224824,1
27.55,0.566666666667,0.0213568964248,-35.586853728,7.45229790196,47.6316536769,10126726.7178,5.32394458379,8.5472041456,1.12665409992,0.00945150025412,18059.1382984,-599.282261067,-3194.21528667,1
27.6,0.566666666667,0.0213568964248,-35.9871695729,5.18502925789,47.6373887121,10127946.0148,5.31755358289,8.5472041456,1.12596203478,0.00944543002472,18052.7531237,-395.524438569,-3222.54011764,1
27.65,0.566666666667,0.0213568964248,-36.2431851255,2.89696983626,47.642776065,10129091.3929,5.31103232843,8.5472041456,1.12525574578,0.00943924205745,18045.8785121,-190.578252322,-3237.76520654,1
27.7,0.566666666667,0.0213568964248,-36.3538738222,0.597294230321,47.6478366648,10130167.3016,5.30350099049,8.5472041456,1.124439779,0.00943210881556,18037.0490191,14.7050027936,-3239.30556986,1
27.75,0.566666666667,0.0213568964248,-36.3187918266,-1.70477638842,47.6524104661,10131139.7145,5.29545915663,8.5472041456,1.12356830116,0.00942450172373,18026.9834546,219.392845917,-3227.4755307,1
27.8,0.566666666667,0.0213568964248,-36.1380798095,-4.00001124503,47.6567034391,10132052.4219,5.28801063416,8.5472041456,1.12276112168,0.00941745635427,18017.6980782,422.687407511,-3203.07452248,1
27.85,0.566666666667,0.0213568964248,-35.8124623846,-6.27920697438,47.6607936912,10132922.0299,5.2798004282,8.5472041456,1.12187124387,0.00940969798298,18006.9698448,623.677678357,-3165.40454115,1
27.9,0.566666666667,0.0213568964248,-35.3432452031,-8.5332245246,47.6640689701,10133618.3705,5.27248806924,8.5472041456,1.12107858938,0.00940279250063,17997.131015,821.713798492,-3115.59244857,1
27.95,0.566666666667,0.0213568964248,-34.7323097183,-10.7530258025,47.6669126024,10134222.9409,5.26586001542,8.5472041456,1.12036007856,0.00939653510264,17988.1143937,1016.06698206,-3053.77320167,1
28,0.566666666667,0.0213568964248,-33.9821056411,-12.9297099144,47.6693409188,10134739.213,5.25938162995,8.5472041456,1.11965770868,0.00939042290238,17979.0320536,1205.90918709,-2979.89542157,1
28.05,0.566666666667,0.0213568964248,-33.095641118,-15.0545488563,47.6713454422,10135165.3847,5.25289910477,8.5472041456,1.11895479094,0.00938431127456,17969.6188479,1390.45430403,-2894.19322127,1
28.1,0.566666666667,0.0213568964248,-32.076470668,-17.1190225118,47.6724221904,10135394.3067,5.24511182419,8.5472041456,1.11811009696,0.0093769823694,17957.3001096,1568.53368991,-2796.27531376,1
28.15,0.566666666667,0.0213568964248,-30.928680931,-19.1148528151,47.6723965801,10135388.8618,5.23786421348,8.5472041456,1.1173237144,0.00937017096887,17945.0557831,1739.90688227,-2687.59745612,1
28.2,0.566666666667,0.0213568964248,-29.6568742804,-21.0340369448,47.6718244825,10135267.231,5.23163374409,8.5472041456,1.11664757435,0.00936432044197,17934.1133922,1904.15845467,-2568.90693297,1
28.25,0.566666666667,0.0213568964248,-28.266150369,-22.8688794127,47.6697436287,10134824.8312,5.22568990606,8.5472041456,1.11600220838,0.00935875264472,17922.5146968,2060.35765808,-2440.19752239,1
28.3,0.566666666667,0.0213568964248,-26.7620856805,-24.6120229218,47.6666993215,10134177.5963,5.22270044523,8.5472041456,1.11567719028,0.00935596987727,17915.1730309,2209.09601396,-2303.26426686,1
28.35,0.566666666667,0.0213568964248,-25.1507111694,-26.2564778664,47.6626815161,10133323.3909,5.22024069672,8.5472041456,1.11540943883,0.00935369333437,17907.991158,2348.91609831,-2157.42963704,1
28.4,0.566666666667,0.0213568964248,-23.4384880775,-27.7956503596,47.6568583632,10132085.3596,5.21655362053,8.5472041456,1.11500813769,0.00935027853831,17897.3792444,2478.35791932,-2002.50602182,1
28.45,0.566666666667,0.0213568964248,-21.6322820267,-29.2233686729,47.6498743603,10130600.5258,5.21414537998,8.5472041456,1.11474534526,0.00934807553539,17888.0509029,2598.14072161,-1840.2262191,1
28.5,0.566666666667,0.0213568964248,-19.7393354887,-30.5339079834,47.6412641335,10128769.9487,5.211898422,8.5472041456,1.11449970801,0.00934603779102,17877.7714088,2707.22799086,-1670.75800229,1
28.55,0.566666666667,0.0213568964248,-17.7672387448,-31.7220133292,47.6309221415,10126571.1897,5.2111184184,8.5472041456,1.1144128632,0.00934539410453,17868.661455,2805.89055772,-1495.18505027,1
28.6,0.566666666667,0.0213568964248,-15.7238994504,-32.7829206806,47.6196320541,10124170.8609,5.21546621161,8.5472041456,1.11488214854,0.00934958203263,17867.4719308,2895.97461906,-1315.0886109,1
28.65,0.566666666667,0.0213568964248,-13.6175109273,-33.7123760424,47.6057971694,10121229.4955,5.21557887561,8.5472041456,1.11489139608,0.00934980910556,17857.2336713,2971.72945811,-1128.52881955,1
28.7,0.566666666667,0.0213568964248,-11.45651931,-34.5066525119,47.591392105,10118166.9071,5.22104964369,8.5472041456,1.11548181381,0.00935508393237,17855.5767273,3038.59170203,-938.612600507,1
28.75,0.566666666667,0.0213568964248,-9.24958967906,-35.1625652228,47.5754021608,10114767.3654,5.22654018868,8.5472041456,1.11607400828,0.00936039403857,17852.7493982,3093.12715881,-744.708882586,1
28.8,0.566666666667,0.0213568964248,-7.00557131595,-35.6774841155,47.5577399669,10111012.295,5.23060596589,8.5472041456,1.11651124723,0.00936438035291,17846.2603338,3134.2025559,-547.473784249,1
28.85,0.566666666667,0.0213568964248,-4.73346221936,-36.0493444836,47.5400818025,10107258.0814,5.23794384401,8.5472041456,1.11730342311,0.00937145109476,17845.2563956,3164.72905048,-348.246056571,1
28.9,0.566666666667,0.0213568964248,-2.44237302542,-36.2766552521,47.5213968527,10103285.568,5.24551558117,8.5472041456,1.11812070039,0.00937875579669,17843.8548767,3182.59933861,-147.34869414,1
28.95,0.566666666667,0.0213568964248,-0.141490476077,-36.3585049572,47.5020258375,10099167.1937,5.25330452002,8.5472041456,1.11896134171,0.00938627615179,17842.2832324,3187.75959709,54.4154150799,1
29,0.566666666667,0.0213568964248,2.15995941761,-36.2945654002,47.4834568639,10095219.3375,5.26288448639,8.5472041456,1.11999638853,0.00939548240214,17844.2958497,3181.34430535,256.339954411,1
29.05,0.566666666667,0.0213568964248,4.45274836966,-36.0850929642,47.4651887248,10091335.4402,5.27463863477,8.5472041456,1.12126727631,0.00940674199898,17850.1471375,3163.50922007,457.868742904,1
29.1,0.566666666667,0.0213568964248,6.72768282247,-35.7309275854,47.4469656247,10087461.1184,5.28462144648,8.5472041456,1.12234597673,0.00941633684794,17853.0469607,3131.829745,657.939300672,1
29.15,0.566666666667,0.0213568964248,8.97564081091,-35.2334893859,47.4299416414,10083841.7347,5.29109282905,8.5472041456,1.12304403244,0.00942261171465,17850.9734206,3085.55033688,855.292535438,1
29.2,0.566666666667,0.0213568964248,11.1876085393,-34.5947729787,47.4145271432,10080564.5357,5.3047051422,8.5472041456,1.12451692859,0.00943561463957,17862.0090545,3031.23098271,1050.94847859,1
29.25,0.566666666667,0.0213568964248,13.3547165245,-33.81733947,47.3998000878,10077433.4904,5.31315608897,8.5472041456,1.12543012509,0.00944374378959,17864.9389188,2961.62509439,1241.94528438,1
29.3,0.566666666667,0.0213568964248,15.4682751608,-32.9043061897,47.3872650931,10074768.4881,5.32057730977,8.5472041456,1.1262321104,0.00945088155102,17867.800087,2879.67869798,1428.18818156,1
29.35,0.566666666667,0.0213568964248,17.5198095631,-31.8593341919,47.3758154353,10072334.2338,5.33363677239,8.5472041456,1.12764581025,0.0094633365759,17880.8522826,2789.18184895,1610.85969651,1
29.4,0.566666666667,0.0213568964248,19.5010935492,-30.6866135744,47.3660956119,10070267.751,5.3419144447,8.5472041456,1.12854127256,0.00947126011176,17887.2447337,2684.81112258,1786.27425186,1
29.45,0.566666666667,0.0213568964248,21.4041826248,-29.3908466778,47.3579604909,10068538.1838,5.35132508742,8.5472041456,1.12955995632,0.0094802394397,17896.7124145,2570.14083076,1955.48672015,1
29.5,0.566666666667,0.0213568964248,23.2214458396,-27.9772292301,47.3508015104,10067016.1489,5.35584524102,8.5472041456,1.13004847339,0.00948458902192,17898.7855301,2442.60495808,2115.43071024,1
29.55,0.566666666667,0.0213568964248,24.9455963849,-26.4514295129,47.3460346865,10066002.6984,5.36592063292,8.5472041456,1.13114001271,0.00949416315263,17911.8994719,2307.82087911,2269.72296902,1
29.6,0.566666666667,0.0213568964248,26.5697208128,-24.8195656329,47.3421943749,10065186.229,5.3741479721,8.5472041456,1.13203134044,0.00950198172062,17922.6415957,2162.60427891,2414.66044298,1
29.65,0.566666666667,0.0213568964248,28.0873067569,-23.0881809898,47.3396351536,10064642.1258,5.38227215905,8.5472041456,1.13291178101,0.00950968918157,17934.1825252,2008.35376266,2550.39373171,1
29.7,0.566666666667,0.0213568964248,29.4922690459,-21.2642180388,47.3379657607,10064287.2046,5.38547635348,8.5472041456,1.13325886674,0.0095127367659,17938.2304597,1843.91261771,2673.8462019,1
29.75,0.566666666667,0.0213568964248,30.7789741033,-19.3549904527,47.3373950816,10064165.8754,5.39520318441,8.5472041456,1.1343135851,0.00952193698643,17953.9413315,1674.06337876,2790.32457436,1
29.8,0.566666666667,0.0213568964248,31.9422625371,-17.3681537962,47.3376218699,10064214.0917,5.39697282247,8.5472041456,1.13450555437,0.00952360698536,17957.0515098,1494.6256154,2891.69260371,1
29.85,0.566666666667,0.0213568964248,32.9774698276,-15.3116748282,47.3385679271,10064415.2282,5.40082018266,8.5472041456,1.13492302494,0.00952723237355,17964.1589035,1309.6279522,2982.81087141,1
29.9,0.566666666667,0.0213568964248,33.8804450312,-13.1937995576,47.3401598299,10064753.6746,5.40905142157,8.5472041456,1.13581608041,0.00953499343993,17979.0359295,1120.05530721,3064.75545887,1
29.95,0.566666666667,0.0213568964248,34.6475674244,-11.0230201782,47.3422008774,10065187.6115,5.41307611982,8.5472041456,1.13625305644,0.00953877306512,17987.2747738,924.629384862,3132.18511527,1
30,0.566666666667,0.0213568964248,35.2757610225,-8.80804101727,47.3446613098,10065710.7117,5.4144049155,8.5472041456,1.13639777008,0.00953999958879,17991.3598314,724.796041357,3185.56963843,1
30.05,0.566666666667,0.0213568964248,35.7625069133,-6.55774363295,47.3473248637,10066276.9965,5.41354247886,8.5472041456,1.13630489642,0.0095391528035,17991.9626928,521.698039765,3224.88887119,1
30.1,0.566666666667,0.0213568964248,36.1058533574,-4.2811512014,47.3507073911,10066996.1386,5.41776338469,8.5472041456,1.13676348902,0.00954310117197,18001.5551881,316.845494813,3254.53789212,1
30.15,0.566666666667,0.0213568964248,36.3044236145,-1.98739233589,47.3542183286,10067742.5814,5.42082899429,8.5472041456,1.13709682521,0.00954595587686,18009.3293358,110.307230401,3270.47184228,1
30.2,0.566666666667,0.0213568964248,36.3574214633,0.314335516859,47.3580293394,10068552.8213,5.42211904762,8.5472041456,1.13723767775,0.00954712896584,18014.3856343,-96.9456597368,3272.23368744,1
30.25,0.566666666667,0.0213568964248,36.2646343946,2.61480295631,47.3620844432,10069414.9566,5.42290718035,8.5472041456,1.13732415813,0.00954782474115,18018.7957781,-303.952980897,3260.59078522,1
30.3,0.566666666667,0.0213568964248,36.0264344633,4.9047856359,47.3664370831,10070340.3495,5.42470020541,8.5472041456,1.13751969673,0.00954946616933,18025.1038157,-509.979655036,3236.52416616,1
30.35,0.566666666667,0.0213568964248,35.6437767965,7.17510125055,47.3709623309,10071302.4397,5.4265138259,8.5472041456,1.13771751441,0.00955112471288,18031.5795471,-714.185844431,3199.48237091,1
30.4,0.566666666667,0.0213568964248,35.1181957636,9.41664635559,47.3756869614,10072306.9197,5.43057840818,8.5472041456,1.13815951068,0.0095549067799,18041.9505448,-916.14925608,3150.94504293,1
30.45,0.566666666667,0.0213568964248,34.4517988239,11.6204328695,47.3806243573,10073356.6346,5.43357117722,8.5472041456,1.13848532274,0.00955767330331,18050.7056962,-1114.61108512,3089.05704035,1
30.5,0.566666666667,0.0213568964248,33.6472580762,13.777624114,47.3857679151,10074450.1806,5.43395601295,8.5472041456,1.13852834554,0.00955797385003,18055.2850557,-1308.26846156,3013.19876061,1
30.55,0.566666666667,0.0213568964248,32.7077995444,15.8795702473,47.3909151467,10075544.5077,5.42969001411,8.5472041456,1.1380669559,0.00955388234667,18052.133136,-1495.46079841,2922.6126092,1
30.6,0.566666666667,0.0213568964248,31.6371902416,17.9178429476,47.3959753726,10076620.3369,5.42797747576,8.5472041456,1.13788247949,0.00955220371017,18053.1593838,-1677.24904128,2821.78685566,1
30.65,0.566666666667,0.0213568964248,30.4397230654,19.8842692091,47.4014655561,10077787.5772,5.43079949176,8.5472041456,1.13818991748,0.00955480151409,18062.059114,-1853.91288369,2712.06852886,1
30.7,0.566666666667,0.0213568964248,29.1201995844,21.7709641137,47.4072461446,10079016.5591,5.42821567218,8.5472041456,1.13791112004,0.00955229176492,18062.1870291,-2021.3432157,2588.65241185,1
30.75,0.566666666667,0.0213568964248,27.683910785,23.5703624479,47.4126760297,10080170.9797,5.42649140304,8.5472041456,1.1377254576,0.00955059814087,18063.4756002,-2180.91295055,2455.2865047,1
30.8,0.566666666667,0.0213568964248,26.1366158557,25.2752490371,47.4186147476,10081433.5807,5.42928932304,8.5472041456,1.13803040009,0.00955316712487,18072.6832684,-2333.77496995,2314.15145825,1
30.85,0.566666666667,0.0213568964248,24.4845190942,26.8787876773,47.4243821381,10082659.7567,5.42699632485,8.5472041456,1.13778313397,0.00955093285877,18073.2831772,-2475.08191012,2161.3868926,1
30.9,0.566666666667,0.0213568964248,22.7342450294,28.3745485465,47.4304492044,10083949.6452,5.4254395684,8.5472041456,1.13761579304,0.00954939018629,18075.3378295,-2606.81146105,2000.32295625,1
30.95,0.566666666667,0.0213568964248,20.8928118586,29.756533987,47.436351347,10085204.4701,5.42397941917,8.5472041456,1.13745888654,0.00954794096583,18077.4263273,-2728.1092445,1831.27227133,1
31,0.566666666667,0.0213568964248,18.9676033063,31.0192025541,47.4426892414,10086551.938,5.42209267696,8.5472041456,1.13725581503,0.00954608427422,18079.1367858,-2838.28191343,1654.78405295,1
31.05,0.566666666667,0.0213568964248,16.9663390171,32.1574912366,47.4485440764,10087796.705,5.41904827695,8.5472041456,1.13692705371,0.00954314161613,18078.5456861,-2936.34338574,1471.33766547,1
31.1,0.566666666667,0.0213568964248,14.8970436015,33.1668357582,47.4548635197,10089140.2501,5.41821501111,8.5472041456,1.13683823626,0.00954227977,18081.9963646,-3023.90750178,1282.68288401,1
31.15,0.566666666667,0.0213568964248,12.7680144594,34.0431888788,47.4609895622,10090442.6773,5.41593944194,8.5472041456,1.13659292579,0.00954006000216,18082.8923625,-3098.48296626,1088.53417112,1
