time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.15,0.5,0.0243843414036,-12.3503917506,-29.8021490921,42.5881620143,9699309.09383,5.96147078847,9.03268181392,1.15511413339,0.00966484558878,15756.317328,3134.71418167,-1212.47144881,1
7.2,0.5,0.0243843414036,-10.4394227449,-30.5240678753,42.5836960708,9698291.99039,5.95847834341,9.03268181392,1.15478816161,0.00966099103188,15748.7395497,3202.82139833,-1010.90150329,1
7.25,0.5,0.0243843414036,-8.48659404932,-31.1235921504,42.5807581607,9697622.89135,5.95703355976,9.03268181392,1.15463062313,0.00965913719324,15744.5014437,3259.10801745,-805.850634813,1
7.3,0.5,0.0243843414036,-6.49973605899,-31.5983179626,42.5756432733,9696457.99314,5.95391160585,9.03268181392,1.15429047348,0.00965511839901,15736.2612883,3300.98208217,-597.493908097,1
7.35,0.5,0.0243843414036,-4.48681561851,-31.9463417703,42.5713643912,9695483.49228,5.95074764844,9.03268181392,1.15394594731,0.00965103570896,15728.5840473,3329.66912237,-387.082386054,1
7.4,0.5,0.0243843414036,-2.45590407693,-32.166268078,42.5676184862,9694630.37517,5.9557162334,9.03268181392,1.15448484125,0.00965754726248,15732.8753049,3349.80202443,-175.689040008,1
7.45,0.5,0.0243843414036,-0.415144923546,-32.2572150316,42.5627221367,9693515.2482,5.95360392168,9.03268181392,1.15425441819,0.00965484069384,15726.2380264,3352.19549722,36.6528916932,1
7.5,0.5,0.0243843414036,1.62727886573,-32.2188179546,42.5587554561,9692611.8502,5.95227367897,9.03268181392,1.1541091336,0.00965314416774,15721.4041958,3341.75365255,248.638476965,1
7.55,0.5,0.0243843414036,3.66317764014,-32.0512308107,42.5539651406,9691520.87213,5.9555219383,9.03268181392,1.15446093997,0.00965742528238,15722.4704736,3320.44692573,459.799387246,1
7.6,0.5,0.0243843414036,5.68438791278,-31.7551255856,42.5492494146,9690446.88157,5.9493785443,9.03268181392,1.15379277934,0.00964945858113,15710.2403882,3280.44097989,668.165614482,1
7.65,0.5,0.0243843414036,7.68280509422,-31.3316895935,42.545330391,9689554.33726,5.9539379807,9.03268181392,1.15428715007,0.00965544230204,15713.8156723,3233.54750768,874.98238646,1
7.7,0.5,0.0243843414036,9.65041599014,-30.7826207156,42.5410372427,9688576.58733,5.9526401627,9.03268181392,1.15414533154,0.00965379030563,15708.7887421,3170.32569038,1077.41974917,1
7.75,0.5,0.0243843414036,11.5793309323,-30.1101205919,42.5372508427,9687714.2476,5.94968780843,9.03268181392,1.15382394322,0.00964997448655,15701.7880315,3093.63184465,1275.02724601,1
7.8,0.5,0.0243843414036,13.4618154145,-29.3168857938,42.5329728202,9686739.94253,5.95063973747,9.03268181392,1.15392645409,0.00965125671994,15699.9702851,3006.62350334,1468.21693686,1
7.85,0.5,0.0243843414036,15.2903211058,-28.4060970107,42.5295193398,9685953.42411,5.94404120833,9.03268181392,1.15320919825,0.0096426784475,15688.0409434,2903.85197869,1653.39001302,1
7.9,0.5,0.0243843414036,17.057516118,-27.3814062967,42.5258072342,9685108.00468,5.94980613824,9.03268181392,1.15383448162,0.00965023628465,15693.4776935,2795.70590384,1835.38680169,1
7.95,0.5,0.0243843414036,18.7563144046,-26.2469224264,42.5224825598,9684350.8214,5.93999086155,9.03268181392,1.15276797112,0.00963745621469,15677.0810502,2668.9430955,2004.89655538,1
8,0.5,0.0243843414036,20.3799041742,-25.0071944198,42.5193013053,9683626.3015,5.94579697808,9.03268181392,1.15339781993,0.00964506393569,15682.96823,2538.8901752,2171.67084889,1
8.05,0.5,0.0243843414036,21.9217752045,-23.6671933018,42.515805068,9682830.04534,5.93643212692,9.03268181392,1.15238022561,0.00963287033798,15667.0894156,2392.04453307,2323.81843101,1
8.1,0.5,0.0243843414036,23.3757449465,-22.2322921693,42.5125572372,9682090.36292,5.93790087192,9.03268181392,1.15253907496,0.00963481673728,15666.7714716,2240.40278024,2470.80878775,1
8.15,0.5,0.0243843414036,24.735983315,-20.7082446466,42.5098231362,9681467.68071,5.93463990214,9.03268181392,1.15218445242,0.00963058311551,15660.1224766,2078.07921935,2605.83088157,1
8.2,0.5,0.0243843414036,25.9970360663,-19.1011618146,42.5071177604,9680851.54057,5.92839988114,9.03268181392,1.15150637345,0.00962245833756,15649.2695728,1906.66444854,2728.80408637,1
8.25,0.5,0.0243843414036,27.1538466683,-17.4174877067,42.5042312226,9680194.1414,5.93013966201,9.03268181392,1.15169472813,0.009624755065,15649.6047258,1730.42305008,2844.48452128,1
8.3,0.5,0.0243843414036,28.2017765759,-15.6639734698,42.5015489771,9679583.26911,5.92407342004,9.03268181392,1.15103554641,0.00961685518595,15639.0186821,1545.08938618,2944.80417896,1
8.35,0.5,0.0243843414036,29.1366238307,-13.8476502935,42.4988925537,9678978.27771,5.91408129811,9.03268181392,1.14995012314,0.00960382589906,15622.8854789,1353.07672243,3031.00753392,1
8.4,0.5,0.0243843414036,29.9546399096,-11.975801217,42.4964879931,9678430.64721,5.91657069042,9.03268181392,1.15021997081,0.00960709687658,15624.6420671,1158.90129332,3111.56968681,1
8.45,0.5,0.0243843414036,30.6525447559,-10.0559319256,42.494090964,9677884.73199,5.91397026208,9.03268181392,1.14993718523,0.00960371907989,15619.1861653,959.098848433,3176.87364643,1
8.5,0.5,0.0243843414036,31.2275399312,-8.0957406546,42.4918348535,9677370.9105,5.90773711193,9.03268181392,1.1492600123,0.00959559367336,15608.6842333,755.204512048,3227.33961013,1
8.55,0.5,0.0243843414036,31.6773198369,-6.10308732125,42.489911574,9676932.89011,5.90163855925,9.03268181392,1.14859752645,0.00958764051894,15598.6198644,548.793472889,3264.88135169,1
8.6,0.5,0.0243843414036,32.0000809588,-4.08596200816,42.4882596493,9676556.66989,5.89728287078,9.03268181392,1.14812432658,0.00958196170017,15591.2275739,340.769518956,3290.30068898,1
8.65,0.5,0.0243843414036,32.1945290988,-2.05245292499,42.4866801222,9676196.93796,5.89278504843,9.03268181392,1.14763571492,0.00957609607096,15583.6878593,131.726852181,3302.42087721,1
8.7,0.5,0.0243843414036,32.2598845645,-0.0107139765394,42.4852401336,9675868.98544,5.88795574223,9.03268181392,1.1471111449,0.0095697957502,15575.7815962,-77.4791641697,3301.11613679,1
8.75,0.5,0.0243843414036,32.1958852954,2.03106793249,42.484009384,9675588.68642,5.88497929026,9.03268181392,1.14678778166,0.00956591472508,15570.6566877,-286.088294255,3287.68617391,1
8.8,0.5,0.0243843414036,32.002787914,4.06470572517,42.4829211609,9675340.8473,5.88265155353,9.03268181392,1.1465348767,0.00956288020629,15566.5566351,-493.368433283,3261.48819438,1
8.85,0.5,0.0243843414036,31.6813666965,6.08204498058,42.4820431813,9675140.89044,5.87999933759,9.03268181392,1.14624678093,0.0095594200485,15562.151407,-698.44767702,3222.09013059,1
8.9,0.5,0.0243843414036,31.2329104681,8.0749966312,42.48139134,9674992.43578,5.87561620975,9.03268181392,1.14577080192,0.00955369614767,15555.4587411,-900.255559655,3168.88856034,1
8.95,0.5,0.0243843414036,30.6592174355,10.0355693982,42.4809613432,9674894.50548,5.87437477752,9.03268181392,1.14563595095,0.00955207649287,15553.3829855,-1098.75079915,3104.81747261,1
9,0.5,0.0243843414036,29.962587976,11.9559018347,42.4808978945,9674880.05527,5.87279446756,9.03268181392,1.14546436873,0.00955001159694,15551.0960493,-1292.69216114,3028.20230723,1
9.05,0.5,0.0243843414036,29.145815414,13.8282938483,42.4811613939,9674940.06635,5.86803689787,9.03268181392,1.14494788882,0.00954379233351,15544.5446232,-1480.53880698,2937.89644376,1
9.1,0.5,0.0243843414036,28.21217482,15.6452375766,42.4809906088,9674901.17064,5.86326065789,9.03268181392,1.14442931213,0.00953755134883,15537.6475849,-1662.10360302,2835.89812564,1
9.15,0.5,0.0243843414036,27.1654098786,17.3994474921,42.4810430043,9674913.10352,5.86340850333,9.03268181392,1.14444537175,0.00953774425548,15537.895643,-1838.31044001,2725.09380505,1
9.2,0.5,0.0243843414036,26.0097178769,19.0838896158,42.4819108123,9675110.74384,5.85986167515,9.03268181392,1.14406043307,0.00953310390542,15533.503212,-2005.92989016,2601.76633112,1
9.25,0.5,0.0243843414036,24.7497328747,20.691809721,42.4820965367,9675153.04194,5.85307892178,9.03268181392,1.14332406464,0.0095242387987,15524.0214201,-2164.01252486,2466.67128849,1
9.3,0.5,0.0243843414036,23.3905071229,22.2167604172,42.4827284689,9675296.96235,5.85380201545,9.03268181392,1.14340266684,0.0095251802585,15525.5099902,-2316.15580125,2325.12836457,1
9.35,0.5,0.0243843414036,21.9374908046,23.6526270021,42.4841384781,9675618.08717,5.84738861461,9.03268181392,1.1427065785,0.0095167915986,15517.4476983,-2456.06238939,2171.56860277,1
9.4,0.5,0.0243843414036,20.396510182,24.99365198,42.4843293643,9675661.56084,5.84817666337,9.03268181392,1.14279216569,0.00951782037596,15518.7052218,-2588.96142903,2012.06526392,1
9.45,0.5,0.0243843414036,18.7737442338,26.2344581485,42.4862661826,9676102.66462,5.84125813729,9.03268181392,1.14204130322,0.00950876972677,15510.3102283,-2708.06411858,1842.09787873,1
9.5,0.5,0.0243843414036,17.0756998791,27.3700701596,42.4864206329,9676137.84015,5.84227325321,9.03268181392,1.1421515383,0.00951009537265,15511.8632989,-2819.74754637,1667.31860959,1
9.55,0.5,0.0243843414036,15.309185886,28.3959344697,42.488350865,9676577.44395,5.83827013512,9.03268181392,1.14171719416,0.00950485505661,15507.5973198,-2917.82892581,1484.5999806,1
9.6,0.5,0.0243843414036,13.4812855704,29.3079375984,42.488999792,9676725.23487,5.83485844521,9.03268181392,1.14134687202,0.00950039422773,15503.2317027,-3004.22677059,1296.21205411,1
9.65,0.5,0.0243843414036,11.5993283931,30.1024226223,42.4905073983,9677068.58708,5.83288496696,9.03268181392,1.14113282054,0.00949780860794,15501.5344955,-3079.39046619,1103.16777992,1
9.7,0.5,0.0243843414036,9.67086057049,30.7762038388,42.4913449074,9677259.32693,5.82992396684,9.03268181392,1.14081145242,0.00949393616286,15497.9453107,-3141.521656,905.621750595,1
9.75,0.5,0.0243843414036,7.7036148161,31.3265795399,42.4926021661,9677545.66331,5.82392642808,9.03268181392,1.14016044955,0.00948609500674,15490.3529051,-3189.35611702,704.273396957,1
9.8,0.5,0.0243843414036,5.70547933396,31.7513428452,42.4945390058,9677986.77197,5.8218528665,9.03268181392,1.13993557798,0.00948337774116,15488.8253541,-3226.65081579,500.866565998,1
9.85,0.5,0.0243843414036,3.68446618889,32.0487905514,42.495410989,9678185.36319,5.81825467591,9.03268181392,1.13954502013,0.00947867362327,15484.3548153,-3249.9522646,295.469342974,1
9.9,0.5,0.0243843414036,1.64867917983,32.2177299614,42.4974053172,9678639.56466,5.81457232932,9.03268181392,1.13914547067,0.00947385533795,15480.5838303,-3260.32472415,89.1349729842,1
9.95,0.5,0.0243843414036,-0.393718654431,32.2574836669,42.4981527995,9678809.8012,5.81267180163,9.03268181392,1.13893921568,0.00947136986525,15478.431283,-3258.45125929,-117.357542283,1
10,0.5,0.0243843414036,-2.43453776723,32.1678922648,42.4996804007,9679157.70719,5.80810396602,9.03268181392,1.13844345001,0.00946539760855,15473.0603862,-3242.10876318,-323.115065151,1
10.05,0.5,0.0243843414036,-4.46559494221,31.949314996,42.5014443583,9679559.44253,5.80569074907,9.03268181392,1.13818165359,0.00946223916538,15470.9206819,-3214.05584268,-527.482454623,1
10.1,0.5,0.0243843414036,-6.47874610616,31.6026283052,42.5025583649,9679813.15374,5.80259204762,9.03268181392,1.13784534068,0.00945818810164,15467.3324906,-3172.65672281,-729.484347106,1
10.15,0.5,0.0243843414036,-8.46591898483,31.1292223264,42.5043722458,9680226.25896,5.79684948849,9.03268181392,1.1372220403,0.00945068216283,15460.4983889,-3117.22790775,-927.959097164,1
10.2,0.5,0.0243843414036,-10.419145471,30.530995309,42.5053782861,9680455.38122,5.7948701153,9.03268181392,1.13700724232,0.00944809394868,15458.4199448,-3051.32366805,-1123.05120182,1
10.25,0.5,0.0243843414036,-12.3305935746,29.8103460061,42.5075074999,9680940.3024,5.78996199493,9.03268181392,1.13647456934,0.00944167791263,15452.9984493,-2971.84521082,-1312.91238155,1
10.3,0.5,0.0243843414036,-14.1925988273,28.970164056,42.5096263427,9681422.86167,5.78926437579,9.03268181392,1.13639907413,0.00944076060504,15453.5511218,-2882.7237555,-1498.33609784,1
10.35,0.5,0.0243843414036,-15.9976950154,28.0138183955,42.5108609151,9681704.03132,5.7817106156,9.03268181392,1.13557900574,0.00943089395749,15443.7151981,-2778.55869297,-1675.63814498,1
10.4,0.5,0.0243843414036,-17.7386441173,26.9451437514,42.5133170887,9682263.41652,5.78199421888,9.03268181392,1.13561008547,0.00943125763067,15445.9068362,-2667.37788164,-1848.44349365,1
10.45,0.5,0.0243843414036,-19.4084653266,25.7684252636,42.5153072375,9682716.66614,5.77473950998,9.03268181392,1.13482255575,0.00942178105929,15437.0424164,-2542.01179439,-2011.16164666,1
10.5,0.5,0.0243843414036,-21.0004630435,24.4883813034,42.5176541141,9683251.1593,5.77559964661,9.03268181392,1.13491621927,0.00942289825373,15439.9733193,-2410.26055897,-2168.58645568,1
10.55,0.5,0.0243843414036,-22.5082537223,23.1101445533,42.5200744409,9683802.38051,5.76603089032,9.03268181392,1.13387743476,0.00941040191066,15428.1269648,-2264.59263731,-2313.12469036,1
10.6,0.5,0.0243843414036,-23.9257914684,21.6392414264,42.5224681653,9684347.5431,5.76778297637,9.03268181392,1.13406795158,0.00941268386535,15432.3597083,-2114.54725854,-2452.85409078,1
10.65,0.5,0.0243843414036,-25.2473922808,20.0815699067,42.5251023288,9684947.46487,5.75876161942,9.03268181392,1.13308859869,0.00940090416744,15421.4417776,-1952.18226595,-2577.96094078,1
10.7,0.5,0.0243843414036,-26.4677568435,18.4433758997,42.5279211865,9685589.45014,5.75749128359,9.03268181392,1.13295094317,0.00939924135467,15421.682755,-1784.94142025,-2696.09855109,1
10.75,0.5,0.0243843414036,-27.5819917745,16.7312281873,42.5305636206,9686191.2555,5.75709628618,9.03268181392,1.13290832228,0.0093987213658,15423.0408314,-1610.81158998,-2803.81660746,1
10.8,0.5,0.0243843414036,-28.5856292474,14.951992089,42.5334728974,9686853.83341,5.74677908705,9.03268181392,1.13178822215,0.00938525451446,15410.4694808,-1427.70560585,-2895.2350778,1
10.85,0.5,0.0243843414036,-29.4746449064,13.1128019334,42.5365987164,9687565.72806,5.74361716358,9.03268181392,1.13144515297,0.00938112518072,15408.2370448,-1241.08665953,-2978.55686441,1
10.9,0.5,0.0243843414036,-30.2454740025,11.2210324509,42.5393805925,9688199.29088,5.74419940086,9.03268181392,1.13150865112,0.00938188149509,15411.0852262,-1050.3285497,-3051.85037473,1
10.95,0.5,0.0243843414036,-30.8950256881,9.28426920298,42.5422934756,9688862.69011,5.73997342136,9.03268181392,1.13104999158,0.00937636544741,15407.1810258,-854.54383308,-3110.29885222,1
11,0.5,0.0243843414036,-31.4206954098,7.31027816599,42.5451697999,9689517.76318,5.73229726936,9.03268181392,1.13021662243,0.00936635023358,15398.3334582,-655.17155864,-3154.26851907,1
11.05,0.5,0.0243843414036,-31.8203753528,5.30697459096,42.5482795768,9690226.00431,5.72494619577,9.03268181392,1.12941855536,0.0093567606542,15390.1142325,-453.69468718,-3185.70940492,1
11.1,0.5,0.0243843414036,-32.0924628921,3.28239126557,42.5512844478,9690910.35345,5.72107638919,9.03268181392,1.12899853759,0.00935171279876,15386.7765598,-251.021164852,-3206.28197099,1
11.15,0.5,0.0243843414036,-32.2358670192,1.24464630439,42.5540407472,9691538.09127,5.71593122853,9.03268181392,1.12843997626,0.0093450028619,15381.4391294,-47.5521019993,-3213.21336119,1
11.2,0.5,0.0243843414036,-32.2500127164,-0.798089402879,42.5566857541,9692140.48259,5.71194426613,9.03268181392,1.12800718034,0.00933980418617,15377.6700713,155.81915634,-3207.90146143,1
11.25,0.5,0.0243843414036,-32.1348432627,-2.83762495477,42.5591434428,9692700.21283,5.70816365905,9.03268181392,1.12759677095,0.00933487534522,15374.0580566,358.337773567,-3189.82761726,1
11.3,0.5,0.0243843414036,-31.8908204612,-4.86578228172,42.5613507187,9693202.91242,5.70400930401,9.03268181392,1.12714574028,0.00932945989478,15369.7303923,559.15029586,-3158.74115765,1
11.35,0.5,0.0243843414036,-31.5189227874,-6.87442893822,42.5632732615,9693640.76501,5.69890057826,9.03268181392,1.12659102429,0.00932280088159,15363.8340084,757.326994277,-3114.46243866,1
11.4,0.5,0.0243843414036,-31.0206414655,-8.8555107121,42.5649795525,9694029.36699,5.69377105143,9.03268181392,1.12603402369,0.00931611535952,15357.7499012,952.130354726,-3057.73247843,1
11.45,0.5,0.0243843414036,-30.3979744893,-10.80108392,42.5665161715,9694379.32674,5.68739911648,9.03268181392,1.12534206167,0.00930781090308,15349.7689142,1142.53017739,-2988.15649253,1
11.5,0.5,0.0243843414036,-29.6534186106,-12.7033472598,42.567842436,9694681.37898,5.68140534527,9.03268181392,1.1246911496,0.00929999985853,15342.1737363,1328.02287809,-2906.92187876,1
11.55,0.5,0.0243843414036,-28.7899593276,-14.554673092,42.5690329885,9694952.52325,5.67915040483,9.03268181392,1.12444630908,0.00929706236697,15339.8149177,1508.81867454,-2816.0649414,1
11.6,0.5,0.0243843414036,-27.8110589138,-16.3476380249,42.5689260578,9694928.17014,5.67743384061,9.03268181392,1.12425986011,0.00929482486877,15337.2879729,1683.50008264,-2714.07817122,1
11.65,0.5,0.0243843414036,-26.7206425354,-18.0750526804,42.5689287446,9694928.78206,5.67314801397,9.03268181392,1.12379436126,0.00928923878,15331.1732174,1850.48319649,-2600.09426101,1
11.7,0.5,0.0243843414036,-25.5230825117,-19.7299905222,42.5689831618,9694941.17538,5.66852804455,9.03268181392,1.12329257295,0.00928321726903,15324.6185473,2009.67947314,-2475.72291569,1
11.75,0.5,0.0243843414036,-24.2231807836,-21.3058156292,42.5670155626,9694493.06135,5.66201133037,9.03268181392,1.12258466171,0.00927471938024,15313.8996869,2159.62113197,-2340.61796958,1
11.8,0.5,0.0243843414036,-22.8261496589,-22.7962093044,42.5655027107,9694148.51448,5.65828024866,9.03268181392,1.12217933955,0.00926985267373,15307.4851566,2301.72946258,-2197.61652117,1
11.85,0.5,0.0243843414036,-21.3375909118,-24.1951954111,42.5627901856,9693530.74611,5.65586434091,9.03268181392,1.12191680395,0.00926669716406,15302.0847411,2434.83968509,-2046.38566768,1
11.9,0.5,0.0243843414036,-19.7634733212,-25.4971643361,42.5596138996,9692807.35778,5.65210551036,9.03268181392,1.12150839855,0.00926178916026,15294.4355023,2557.37115093,-1886.62756155,1
11.95,0.5,0.0243843414036,-18.1101087376,-26.6968954827,42.5558158182,9691942.35764,5.64893929415,9.03268181392,1.12116433781,0.00925765128647,15287.1863047,2669.65833083,-1719.70400704,1
12,0.5,0.0243843414036,-16.3841267735,-27.7895782043,42.5510648122,9690860.33219,5.64964814938,9.03268181392,1.12124109528,0.00925856333055,15284.7809836,2772.88025655,-1547.14188278,1
12.05,0.5,0.0243843414036,-14.5924482205,-28.7708310939,42.5458174691,9689665.26764,5.64769121752,9.03268181392,1.12102831606,0.00925599736946,15278.217544,2863.52963834,-1367.72487936,1
12.1,0.5,0.0243843414036,-12.7422572986,-29.6367195526,42.5396174565,9688253.23585,5.64779982043,9.03268181392,1.12103981746,0.00925612259214,15273.9157648,2943.55184891,-1183.42534719,1
12.15,0.5,0.0243843414036,-10.8409728487,-30.3837715663,42.532443103,9686619.30124,5.6473184263,9.03268181392,1.12098720139,0.00925547543816,15268.0736276,3011.27401059,-994.331452404,1
12.2,0.5,0.0243843414036,-8.89621858534,-31.008991628,42.5254151354,9685018.70551,5.65101170647,9.03268181392,1.12138792899,0.00926027686053,15268.2843528,3069.18455807,-802.016834508,1
12.25,0.5,0.0243843414036,-6.91579252675,-31.5098727485,42.5163169843,9682946.63254,5.64951489237,9.03268181392,1.12122494996,0.00925829984921,15259.6147209,3111.62410341,-605.736003714,1
12.3,0.5,0.0243843414036,-4.90763572702,-31.8844065096,42.5084965978,9681165.56609,5.65504177766,9.03268181392,1.12182469712,0.00926549664585,15261.8615575,3145.67823701,-407.837134257,1
12.35,0.5,0.0243843414036,-2.87980043414,-32.1310911169,42.4992758145,9679065.56405,5.66180266637,9.03268181392,1.12255831013,0.00927430569992,15264.8507398,3167.64077207,-208.087601901,1
12.4,0.5,0.0243843414036,-0.840417802321,-32.2489374216,42.4897827649,9676903.55428,5.66316110997,9.03268181392,1.12270528363,0.00927606070632,15259.9560631,3173.81230863,-7.18630580222,1
12.45,0.5,0.0243843414036,1.20233471204,-32.237472887,42.4810048665,9674904.41776,5.6713035319,9.03268181392,1.12358881044,0.00928668408429,15265.2139394,3171.20840759,193.904234088,1
12.5,0.5,0.0243843414036,3.2402661401,-32.0967434835,42.4712210713,9672676.19168,5.67527115761,9.03268181392,1.12401896955,0.00929185412818,15263.8093989,3153.36018459,394.321992396,1
12.55,0.5,0.0243843414036,5.26520484445,-31.8273135035,42.462398151,9670666.80158,5.67688731351,9.03268181392,1.12419387657,0.00929395374827,15259.7547111,3121.6841967,593.034907344,1
12.6,0.5,0.0243843414036,7.26903128554,-31.4302632994,42.4533616618,9668608.77188,5.68514712201,9.03268181392,1.12508995304,0.00930474405459,15264.9699839,3081.12223271,790.249327967,1
12.65,0.5,0.0243843414036,9.24371057912,-30.9071849516,42.4451275826,9666733.48834,5.68785449755,9.03268181392,1.12538329227,0.00930827661004,15262.8803826,3025.21641791,983.765368598,1
12.7,0.5,0.0243843414036,11.1813247143,-30.2601758841,42.4377124186,9665044.70995,5.69536348855,9.03268181392,1.12619786313,0.00931809519325,15268.1833626,2959.81593198,1174.42426471,1
12.75,0.5,0.0243843414036,13.0741043031,-29.4918304548,42.4299979609,9663287.76845,5.69763743326,9.03268181392,1.12644412987,0.00932106579761,15265.8466641,2879.67089924,1359.4555073,1
12.8,0.5,0.0243843414036,14.9144597337,-28.6052295525,42.4241462575,9661955.0629,5.70322400689,9.03268181392,1.12705006717,0.00932837562164,15269.5417236,2789.86314768,1540.09537914,1
12.85,0.5,0.0243843414036,16.695011603,-27.6039282436,42.4178602519,9660523.44649,5.70792449282,9.03268181392,1.12755976428,0.00933452770605,15271.6645692,2688.24885164,1714.50785331,1
12.9,0.5,0.0243843414036,18.4086203066,-26.4919415164,42.4129904535,9659414.36646,5.70930991668,9.03268181392,1.12770974921,0.00933634082594,15270.1137008,2574.38976341,1881.24394757,1
12.95,0.5,0.0243843414036,20.0484146668,-25.2737281826,42.4084981563,9658391.26106,5.71596282135,9.03268181392,1.1284314442,0.00934505378672,15276.2868105,2452.54610662,2042.39346852,1
13,0.5,0.0243843414036,21.6078194845,-23.9541729981,42.4045331427,9657488.24268,5.71638192456,9.03268181392,1.12847660328,0.00934560305162,15274.0187885,2318.10286156,2193.27548894,1
13.05,0.5,0.0243843414036,23.0805819043,-22.5385670765,42.401110601,9656708.77046,5.71793799419,9.03268181392,1.12864519771,0.00934764190697,15273.7500481,2174.89148292,2335.86249142,1
13.1,0.5,0.0243843414036,24.4607964867,-21.0325866725,42.3987263145,9656165.75731,5.72304381575,9.03268181392,1.12919911561,0.00935433175334,15279.2490884,2024.30199394,2470.79619231,1
13.15,0.5,0.0243843414036,25.742928888,-19.4422704222,42.3963164145,9655616.91079,5.71759457267,9.03268181392,1.12860752892,0.00934719263094,15269.8053695,1861.84674965,2591.15334409,1
13.2,0.5,0.0243843414036,26.9218380514,-17.7739951287,42.3945402982,9655212.40634,5.72541440222,9.03268181392,1.12945602241,0.00935743948364,15279.5783841,1696.33272693,2707.33385497,1
13.25,0.5,0.0243843414036,27.9927968218,-16.0344501932,42.3930741838,9654878.50376,5.72472706679,9.03268181392,1.12938130277,0.00935653945214,15277.548328,1521.29068515,2808.73049883,1
13.3,0.5,0.0243843414036,28.9515109001,-14.2306107917,42.3918010668,9654588.55568,5.71750512581,9.03268181392,1.12859744697,0.00934707601104,15266.4214588,1338.67241575,2895.48586077,1
13.35,0.5,0.0243843414036,29.7941360629,-12.3697099062,42.3913543623,9654486.82027,5.72345207182,9.03268181392,1.12924278792,0.00935486933181,15274.5047316,1153.92567794,2977.49287019,1
13.4,0.5,0.0243843414036,30.5172935768,-10.4592093224,42.3907633221,9654352.21286,5.72309640183,9.03268181392,1.12920413894,0.00935440344635,15273.5754377,963.075931988,3044.27879529,1
13.45,0.5,0.0243843414036,31.1180837459,-8.50676970922,42.3904819459,9654288.1304,5.72121563171,9.03268181392,1.12900000957,0.00935193879671,15270.7142053,768.202570939,3098.0514422,1
13.5,0.5,0.0243843414036,31.5940975395,-6.52021990146,42.3906972666,9654337.16895,5.72053806682,9.03268181392,1.12892649698,0.00935105079455,15269.9119424,570.520720777,3140.11390172,1
13.55,0.5,0.0243843414036,31.9434262517,-4.50752550802,42.391018082,9654410.23358,5.71800329386,9.03268181392,1.1286514444,0.00934772894989,15266.5607633,370.474690998,3168.54574346,1
13.6,0.5,0.0243843414036,32.1646691543,-2.47675697159,42.3914711675,9654513.42225,5.71424766707,9.03268181392,1.12824391152,0.0093428072835,15261.579075,169.082459777,3183.58026385,1
13.65,0.5,0.0243843414036,32.2569391141,-0.436057208026,42.392216066,9654683.07034,5.71153808333,9.03268181392,1.12794991984,0.00933925656355,15258.285996,-32.7336132763,3186.47357481,1
13.7,0.5,0.0243843414036,32.2198661498,1.60639104488,42.3931786492,9654902.2954,5.71028119079,9.03268181392,1.12781359436,0.0093376096469,15257.2031113,-234.301227211,3177.44660192,1
13.75,0.5,0.0243843414036,32.0535989154,3.64239803831,42.3942918046,9655155.81276,5.70940922387,9.03268181392,1.1277190532,0.0093364672447,15256.7727816,-434.890574279,3155.92289679,1
13.8,0.5,0.0243843414036,31.7588041045,5.66379985138,42.3956081705,9655455.61061,5.70787663526,9.03268181392,1.12755283314,0.00933445935693,15255.5547262,-633.626538651,3121.41297616,1
13.85,0.5,0.0243843414036,31.3366637764,7.66249112668,42.397073172,9655789.25973,5.70725000453,9.03268181392,1.12748494206,0.00933363869646,15255.7245469,-829.878376747,3074.92160129,1
13.9,0.5,0.0243843414036,30.7888706171,9.63045757079,42.3988447116,9656192.72185,5.70860653434,9.03268181392,1.12763229911,0.00933541647283,15258.9196955,-1023.16249817,3017.21417875,1
13.95,0.5,0.0243843414036,30.1176211515,11.5598080899,42.4008778199,9656655.75534,5.70733345891,9.03268181392,1.1274942949,0.00933374909569,15258.5847671,-1211.91523643,2946.0228628,1
14,0.5,0.0243843414036,29.3256069359,13.442806431,42.4032046432,9657185.68144,5.70242553585,9.03268181392,1.12696182552,0.00932732039799,15253.319577,-1394.87497607,2861.22482762,1
14.05,0.5,0.0243843414036,28.4160037656,15.271902203,42.4051047175,9657618.41691,5.69829549834,9.03268181392,1.12651373703,0.00932191129072,15248.845645,-1572.15127249,2765.4172822,1
14.1,0.5,0.0243843414036,27.3924589405,17.0397611514,42.4072160681,9658099.26982,5.70098747984,9.03268181392,1.12680605416,0.00932543868149,15254.1751454,-1745.03679725,2661.91198178,1
14.15,0.5,0.0243843414036,26.2590766405,18.7392945675,42.4100262222,9658739.27286,5.69739588712,9.03268181392,1.12641646026,0.00932073618783,15251.1172176,-1909.04387026,2544.83812239,1
14.2,0.5,0.0243843414036,25.0204014687,20.3636877124,42.4124553622,9659292.50123,5.69424816689,9.03268181392,1.12607500401,0.00931661549365,15248.4116608,-2065.35901622,2417.83072772,1
14.25,0.5,0.0243843414036,23.6814002281,21.9064271422,42.4148420856,9659836.06939,5.69408547778,9.03268181392,1.12605751624,0.00931640435366,15249.8999072,-2214.43050234,2282.4554489,1
