time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.6,0.00552845528456,0.054972115267,1.90326266294,0.627014731155,10.2606496634,2053552.21945,62.8265465209,64.9098171648,0,0.5,57.0772460971,13.4638434756,-6.43816374991,1
7.65,0.00552845528456,0.054972115267,1.85976244886,0.746217040168,10.2564860451,2052718.91866,62.8097624184,64.9098171648,0,0.5,57.0266920602,13.8465321027,-5.57862304563,1
7.7,0.00552845528456,0.054972115267,1.80880501411,0.862427190078,10.2523425537,2051889.64603,62.7923578272,64.9098171648,0,0.5,56.9762303545,14.1749038337,-4.69686301624,1
7.75,0.00552845528456,0.054972115267,1.75059468629,0.975179204848,10.2483184691,2051084.27131,62.7746395263,64.9098171648,0,0.5,56.9270417032,14.4477098796,-3.79621281295,1
7.8,0.00552845528456,0.054972115267,1.68536487548,1.08402097477,10.243789273,2050177.80426,62.7567202109,64.9098171648,0,0.5,56.8721995616,14.6621432576,-2.87938470218,1
7.85,0.00552845528456,0.054972115267,1.61337713824,1.18851606933,10.239462434,2049311.83669,62.7371876421,64.9098171648,0,0.5,56.8192361232,14.8203818685,-1.95161478801,1
7.9,0.00552845528456,0.054972115267,1.53492012888,1.28824548716,10.2347093338,2048360.5578,62.7161235505,64.9098171648,0,0.5,56.7611769584,14.9201325553,-1.0156968821,1
7.95,0.00552845528456,0.054972115267,1.45030844201,1.3828093362,10.2300890767,2047435.86594,62.6942894748,64.9098171648,0,0.5,56.704430854,14.9618749504,-0.0753226697192,1
8,0.00552845528456,0.054972115267,1.35988135108,1.47182843709,10.2255241879,2046522.25542,62.6718565597,64.9098171648,0,0.5,56.6481766783,14.9450751498,0.866074842344,1
8.05,0.00552845528456,0.054972115267,1.26400144796,1.55494584368,10.2210610648,2045629.01213,62.6489104976,64.9098171648,0,0.5,56.592949394,14.8698274002,1.80491284647,1
8.1,0.00552845528456,0.054972115267,1.16305318908,1.63182827424,10.2167453175,2044765.26444,62.6255561589,64.9098171648,0,0.5,56.5392789227,14.7364195737,2.73763474337,1
8.15,0.00552845528456,0.054972115267,1.05744135379,1.70216744786,10.2126157744,2043938.7834,62.6019713402,64.9098171648,0,0.5,56.4876370619,14.5452582959,3.66072316604,1
8.2,0.00552845528456,0.054972115267,0.947589421308,1.76568132059,10.2085935785,2043133.78669,62.5781715695,64.9098171648,0,0.5,56.4371502476,14.2967818146,4.57062692682,1
8.25,0.00552845528456,0.054972115267,0.833937872681,1.82211521638,10.2046790829,2042350.34496,62.5544043178,64.9098171648,0,0.5,56.3878818099,13.9916397265,5.4638257656,1
8.3,0.00552845528456,0.054972115267,0.716942424542,1.87124284825,10.2010442036,2041622.86524,62.5308621106,64.9098171648,0,0.5,56.3417816353,13.6312363557,6.33691628631,1
8.35,0.00552845528456,0.054972115267,0.59707220179,1.91286722568,10.1974275382,2040899.03084,62.5077106314,64.9098171648,0,0.5,56.2959931725,13.2159917583,7.18627209315,1
8.4,0.00552845528456,0.054972115267,0.474807856513,1.94682144447,10.1940522432,2040223.50398,62.4849810687,64.9098171648,0,0.5,56.2529932648,12.7480450574,8.00865100201,1
8.45,0.00552845528456,0.054972115267,0.350639640682,1.97296935598,10.1907719975,2039567.00014,62.4627884024,64.9098171648,0,0.5,56.2111890507,12.2286374115,8.80059430785,1
8.5,0.00552845528456,0.054972115267,0.225065440349,1.99120611309,10.1876704491,2038946.26053,62.4414498295,64.9098171648,0,0.5,56.1715833052,11.659660436,9.55888594482,1
8.55,0.00552845528456,0.054972115267,0.0985887792445,2.00145859059,10.1847049903,2038352.7577,62.4211497094,64.9098171648,0,0.5,56.1337492999,11.0430191824,10.2802702751,1
8.6,0.00552845528456,0.054972115267,-0.0282832002427,2.0036856784,10.1817631639,2037763.98464,62.4014809783,64.9098171648,0,0.5,56.0963421376,10.3812267822,10.9616889762,1
8.65,0.00552845528456,0.054972115267,-0.155041770587,1.99787844641,10.1787807502,2037167.08849,62.3824229179,64.9098171648,0,0.5,56.0586475675,9.67676188304,11.6001759238,1
8.7,0.00552845528456,0.054972115267,-0.281178659007,1.98406018028,10.1758227612,2036575.08068,62.3642327223,64.9098171648,0,0.5,56.0214483178,8.93235449287,12.1930148806,1
8.75,0.00552845528456,0.054972115267,-0.406188085524,1.96228628809,10.1728777515,2035985.67051,62.3466103606,64.9098171648,0,0.5,55.984543271,8.15121376167,12.7378144555,1
8.8,0.00552845528456,0.054972115267,-0.529568791022,1.93264407815,10.1699044231,2035390.59269,62.3295001269,64.9098171648,0,0.5,55.9474630834,7.33642549001,13.2322159888,1
8.85,0.00552845528456,0.054972115267,-0.650826047183,1.89525240893,10.1669742243,2034804.14676,62.3130479035,64.9098171648,0,0.5,55.911032656,6.49128345796,13.6741860528,1
8.9,0.00552845528456,0.054972115267,-0.769473640234,1.85026121243,10.1640709139,2034223.08222,62.2973087031,64.9098171648,0,0.5,55.8750865031,5.61912045249,14.0617599118,1
8.95,0.00552845528456,0.054972115267,-0.885035820552,1.79785089303,10.161357519,2033680.02713,62.2823301672,64.9098171648,0,0.5,55.8414328858,4.72367074651,14.393643003,1
9,0.00552845528456,0.054972115267,-0.99704921031,1.73823160409,10.1586593948,2033140.0283,62.2677916983,64.9098171648,0,0.5,55.8080658918,3.80846628431,14.668222199,1
9.05,0.00552845528456,0.054972115267,-1.10506466152,1.67164240527,10.156051593,2032618.10645,62.2540027521,64.9098171648,0,0.5,55.7758895218,2.87710790883,14.8842592474,1
9.1,0.00552845528456,0.054972115267,-1.208649057,1.59835030398,10.1534851869,2032104.46948,62.2407175093,64.9098171648,0,0.5,55.7443028323,1.93344019049,15.0408694445,1
9.15,0.00552845528456,0.054972115267,-1.30738704711,1.51864918474,10.1510259127,2031612.27374,62.2281303483,64.9098171648,0,0.5,55.7140777331,0.981239879192,15.1373620503,1
9.2,0.00552845528456,0.054972115267,-1.40088271515,1.43285863073,10.148638756,2031134.51151,62.216422598,64.9098171648,0,0.5,55.6848736456,0.0242684470076,15.1730051029,1
9.25,0.00552845528456,0.054972115267,-1.48876116494,1.34132264239,10.1462901392,2030664.4626,62.2053742206,64.9098171648,0,0.5,55.6562655631,-0.933490622773,15.1476765911,1
9.3,0.00552845528456,0.054972115267,-1.57067002408,1.24440825804,10.1440977593,2030225.68272,62.1953777085,64.9098171648,0,0.5,55.6296459795,-1.88819856049,15.06137994,1
9.35,0.00552845528456,0.054972115267,-1.64628085683,1.14250408212,10.1418686339,2029779.54864,62.186503468,64.9098171648,0,0.5,55.6029099599,-2.83595758557,14.913752073,1
9.4,0.00552845528456,0.054972115267,-1.7152904811,1.03601872699,10.1391251276,2029230.46709,62.1773252524,64.9098171648,0,0.5,55.5704506753,-3.77248138668,14.7053178454,1
9.45,0.00552845528456,0.054972115267,-1.77742218413,0.925379174493,10.136642286,2028733.55461,62.1692378106,64.9098171648,0,0.5,55.5411382959,-4.69417092445,14.4378091756,1
9.5,0.00552845528456,0.054972115267,-1.83242683206,0.811029063842,10.1337319717,2028151.08833,62.1633553791,64.9098171648,0,0.5,55.5076922282,-5.59692200674,14.1091608381,1
9.55,0.00552845528456,0.054972115267,-1.88008386885,0.693426912744,10.1307824021,2027560.76556,62.1587528933,64.9098171648,0,0.5,55.4741467791,-6.47680432449,13.7227600021,1
9.6,0.00552845528456,0.054972115267,-1.92020220074,0.573044278839,10.1277362213,2026951.10715,62.1558228423,64.9098171648,0,0.5,55.4399710253,-7.3299441403,13.2796527975,1
9.65,0.00552845528456,0.054972115267,-1.95262096241,0.450363868868,10.124670004,2026337.43866,62.154338266,64.9098171648,0,0.5,55.4059487574,-8.15269605005,12.7821380154,1
9.7,0.00552845528456,0.054972115267,-1.97721016208,0.325877603124,10.121193845,2025641.72502,62.1538507577,64.9098171648,0,0.5,55.3676903199,-8.94112587255,12.2317030239,1
9.75,0.00552845528456,0.054972115267,-1.99387120268,0.200084642967,10.1177889523,2024960.27451,62.1549900519,64.9098171648,0,0.5,55.3306340161,-9.69220315224,11.6314099174,1
9.8,0.00552845528456,0.054972115267,-2.00253727728,0.073489389303,10.1144414785,2024290.31574,62.1579564243,64.9098171648,0,0.5,55.2946764545,-10.4026051159,10.9835948522,1
9.85,0.00552845528456,0.054972115267,-2.0031736369,-0.0534005399489,10.1111091033,2023623.37878,62.1627794317,64.9098171648,0,0.5,55.2593594544,-11.0691526383,10.2909184851,1
9.9,0.00552845528456,0.054972115267,-1.99577772989,-0.180076345289,10.1078215854,2022965.41949,62.1691782222,64.9098171648,0,0.5,55.2249373531,-11.6891097697,9.55670330271,1
9.95,0.00552845528456,0.054972115267,-1.98037921213,-0.306030085805,10.1047156717,2022343.80622,62.1775019658,64.9098171648,0,0.5,55.1929931625,-12.2599119557,8.78411948544,1
10,0.00552845528456,0.054972115267,-1.95703982815,-0.430756715898,10.1016032311,2021720.88667,62.1872500469,64.9098171648,0,0.5,55.1613389307,-12.7790051884,7.97651458741,1
10.05,0.00552845528456,0.054972115267,-1.92585316352,-0.553756110403,10.0986315998,2021126.14848,62.1987191218,64.9098171648,0,0.5,55.1316599467,-13.2443306925,7.13744334026,1
10.1,0.00552845528456,0.054972115267,-1.88694426961,-0.67453506997,10.095730452,2020545.51678,62.2114538735,64.9098171648,0,0.5,55.10307057,-13.6540688759,6.27073192131,1
10.15,0.00552845528456,0.054972115267,-1.84046916216,-0.792609298686,10.0929406028,2019987.16024,62.2256389949,64.9098171648,0,0.5,55.0760612826,-14.0065147544,5.38003545215,1
10.2,0.00552845528456,0.054972115267,-1.78661419569,-0.907505345987,10.0902528156,2019449.23022,62.2409522715,64.9098171648,0,0.5,55.050448832,-14.3004534633,4.46936929294,1
10.25,0.00552845528456,0.054972115267,-1.72559531625,-1.01876250509,10.0871778204,2018833.80494,62.2571289233,64.9098171648,0,0.5,55.0208144012,-14.5336579037,3.54215501043,1
10.3,0.00552845528456,0.054972115267,-1.65765719555,-1.12593466031,10.0841766629,2018233.15744,62.2748781055,64.9098171648,0,0.5,54.992376086,-14.7058331655,2.60265415974,1
10.35,0.00552845528456,0.054972115267,-1.58307224986,-1.2285920759,10.0808224454,2017561.84898,62.2921836521,64.9098171648,0,0.5,54.9599678277,-14.8168738589,1.65552148354,1
10.4,0.00552845528456,0.054972115267,-1.5021395477,-1.32632311918,10.0774762015,2016892.13637,62.30987354,64.9098171648,0,0.5,54.9277424448,-14.8667910708,0.704668714297,1
10.45,0.00552845528456,0.054972115267,-1.41518361064,-1.41873591109,10.0741764411,2016231.72689,62.328163679,64.9098171648,0,0.5,54.89617308,-14.8554677945,-0.246009019929,1
10.5,0.00552845528456,0.054972115267,-1.32255311203,-1.50545989754,10.0708965872,2015575.30147,62.3467709082,64.9098171648,0,0.5,54.864898872,-14.7833073343,-1.19247622114,1
10.55,0.00552845528456,0.054972115267,-1.22461947891,-1.58614733525,10.0677943042,2014954.41484,62.3658964477,64.9098171648,0,0.5,54.8356903131,-14.6510598264,-2.13086095143,1
10.6,0.00552845528456,0.054972115267,-1.12177540269,-1.6604746861,10.064889923,2014373.13601,62.3861398041,64.9098171648,0,0.5,54.8089135543,-14.4589343208,-3.05747153673,1
10.65,0.00552845528456,0.054972115267,-1.0144332645,-1.72814391447,10.0615357847,2013701.84342,62.4052995995,64.9098171648,0,0.5,54.7769594468,-14.2081576204,-3.96806315034,1
10.7,0.00552845528456,0.054972115267,-0.903023481694,-1.78888368229,10.0585157861,2013097.42506,62.4257434538,64.9098171648,0,0.5,54.7489636188,-13.8999305986,-4.85937021658,1
10.75,0.00552845528456,0.054972115267,-0.787992781936,-1.84245043702,10.0551192492,2012417.64689,62.4463942907,64.9098171648,0,0.5,54.7169058149,-13.5347268889,-5.72735551057,1
10.8,0.00552845528456,0.054972115267,-0.669802411935,-1.88862938826,10.051800941,2011753.52526,62.4674545704,64.9098171648,0,0.5,54.6857987473,-13.1153513183,-6.56863960229,1
10.85,0.00552845528456,0.054972115267,-0.548926287956,-1.92723536903,10.0485731219,2011107.51402,62.4888539801,64.9098171648,0,0.5,54.6557579493,-12.6438182705,-7.37986337786,1
10.9,0.00552845528456,0.054972115267,-0.425849095519,-1.95811357819,10.0454193899,2010476.33047,62.5104765393,64.9098171648,0,0.5,54.6265754637,-12.1223145608,-8.15780532389,1
10.95,0.00552845528456,0.054972115267,-0.301064345925,-1.98114020121,10.04241869,2009875.77455,62.5323512868,64.9098171648,0,0.5,54.5991180808,-11.5533319558,-8.89949235521,1
11,0.00552845528456,0.054972115267,-0.175072397386,-1.99622290662,10.039452533,2009282.13199,62.5542501318,64.9098171648,0,0.5,54.5720381929,-10.9392730526,-9.60195342691,1
11.05,0.00552845528456,0.054972115267,-0.0483784487054,-2.00330121623,10.0365975135,2008710.73234,62.576138915,64.9098171648,0,0.5,54.5461621163,-10.2830278075,-10.2626012575,1
11.1,0.00552845528456,0.054972115267,0.0785094864532,-2.00234674764,10.0336875582,2008128.33792,62.5974153162,64.9098171648,0,0.5,54.5195358987,-9.58756207202,-10.8789056261,1
11.15,0.00552845528456,0.054972115267,0.205082616586,-1.99336332805,10.0308862784,2007567.69364,62.6182578196,64.9098171648,0,0.5,54.4939856958,-8.85604037431,-11.4488018059,1
11.2,0.00552845528456,0.054972115267,0.330833412485,-1.97638697891,10.0280656456,2007003.17611,62.6386488703,64.9098171648,0,0.5,54.4681128518,-8.09126798277,-11.9699949722,1
11.25,0.00552845528456,0.054972115267,0.455257642313,-1.9514857715,10.0253434616,2006458.36197,62.6582853963,64.9098171648,0,0.5,54.4431290909,-7.29691696329,-12.441010746,1
11.3,0.00552845528456,0.054972115267,0.577856393459,-1.91875955393,10.0226158388,2005912.45932,62.6769254306,64.9098171648,0,0.5,54.4178464813,-6.47621821514,-12.8601670804,1
11.35,0.00552845528456,0.054972115267,0.698138073062,-1.87833955082,10.0198896471,2005366.84308,62.6942563355,64.9098171648,0,0.5,54.3922672957,-5.63273249105,-13.2262915219,1
11.4,0.00552845528456,0.054972115267,0.815620379188,-1.83038783712,10.0172129247,2004831.12757,62.7104251435,64.9098171648,0,0.5,54.3669507274,-4.76978655001,-13.538248289,1
11.45,0.00552845528456,0.054972115267,0.929832234746,-1.7750966882,10.0145842267,2004305.0236,62.7249929136,64.9098171648,0,0.5,54.3417787468,-3.89104958502,-13.7954205895,1
11.5,0.00552845528456,0.054972115267,1.0403156764,-1.71268780888,10.0115989023,2003707.54489,62.7381501065,64.9098171648,0,0.5,54.3123954624,-2.99933338758,-13.995929757,1
11.55,0.00552845528456,0.054972115267,1.14662769091,-1.64341144443,10.009406897,2003268.83998,62.7496764149,64.9098171648,0,0.5,54.2912606435,-2.09949027777,-14.1424028304,1
11.6,0.00552845528456,0.054972115267,1.24834199148,-1.56754537719,10.0069316507,2002773.44762,62.7586864161,64.9098171648,0,0.5,54.2664557476,-1.1940965797,-14.2325561769,1
11.65,0.00552845528456,0.054972115267,1.34505072711,-1.48539381268,10.0044744711,2002281.67111,62.7655784785,64.9098171648,0,0.5,54.2413539916,-0.28660189082,-14.2667969353,1
11.7,0.00552845528456,0.054972115267,1.43636611796,-1.39728615982,10.0022979665,2001846.06847,62.7708578467,64.9098171648,0,0.5,54.2189296447,0.619735486076,-14.2455304659,1
11.75,0.00552845528456,0.054972115267,1.52192201027,-1.30357571008,10.0001866209,2001423.5067,62.7741283884,64.9098171648,0,0.5,54.1967468768,1.52162344378,-14.1688351254,1
11.8,0.00552845528456,0.054972115267,1.60137534454,-1.20463822086,9.99822620146,2001031.15106,62.7754751022,64.9098171648,0,0.5,54.1757580396,2.4158276145,-14.037372207,1
11.85,0.00552845528456,0.054972115267,1.67440753113,-1.10087040879,9.99616353522,2000618.3319,62.7742957205,64.9098171648,0,0.5,54.1530715828,3.29905695128,-13.8516869175,1
11.9,0.00552845528456,0.054972115267,1.74072572773,-0.99268835899,9.99419888761,2000225.13005,62.770738709,64.9098171648,0,0.5,54.1308986659,4.16824037362,-13.613068043,1
11.95,0.00552845528456,0.054972115267,1.80006401359,-0.880525856654,9.99217164899,1999819.40131,62.7659663891,64.9098171648,0,0.5,54.1077665708,5.02036776946,-13.3209772038,1
12,0.00552845528456,0.054972115267,1.85218445579,-0.764832647678,9.99020881465,1999426.56237,62.7598620629,64.9098171648,0,0.5,54.0850272498,5.85229910581,-12.977073814,1
12.05,0.00552845528456,0.054972115267,1.89687806334,-0.646072635285,9.98834728744,1999053.99889,62.751996375,64.9098171648,0,0.5,54.0629803353,6.66104654061,-12.5832420567,1
12.1,0.00552845528456,0.054972115267,1.93396562511,-0.524722019872,9.98657241598,1998698.77857,62.7424525694,64.9098171648,0,0.5,54.041485348,7.44372340488,-12.1408919458,1
12.15,0.00552845528456,0.054972115267,1.96329842849,-0.401267389562,9.9849566186,1998375.39512,62.7316548165,64.9098171648,0,0.5,54.0214262621,8.19754092425,-11.6514966698,1
12.2,0.00552845528456,0.054972115267,1.98475885567,-0.276203769095,9.98350451043,1998084.7722,62.7193512629,64.9098171648,0,0.5,54.0027926803,8.91984969897,-11.1171447033,1
12.25,0.00552845528456,0.054972115267,1.99826085527,-0.150032634893,9.98235711207,1997855.13348,62.7057058279,64.9098171648,0,0.5,53.987150751,9.60824076578,-10.5400039619,1
12.3,0.00552845528456,0.054972115267,2.00375028736,-0.0232599042506,9.98135053462,1997653.67846,62.690947748,64.9098171648,0,0.5,53.9727746402,10.2599664125,-9.9215757893,1
12.35,0.00552845528456,0.054972115267,2.00120514058,0.10360609327,9.98061065385,1997505.59975,62.6750917946,64.9098171648,0,0.5,53.961031132,10.8728486047,-9.26440646662,1
12.4,0.00552845528456,0.054972115267,1.99063562038,0.230056654131,9.98000580595,1997384.54633,62.6578337567,64.9098171648,0,0.5,53.9504193819,11.4445872192,-8.57084458586,1
12.45,0.00552845528456,0.054972115267,1.97208410812,0.355584740597,9.97957783942,1997298.8937,62.6394317383,64.9098171648,0,0.5,53.9414520365,11.9730625601,-7.84327324485,1
12.5,0.00552845528456,0.054972115267,1.9456249911,0.479687013846,9.97941303006,1997265.90898,62.6199789719,64.9098171648,0,0.5,53.9350844207,12.4564626161,-7.08441103572,1
12.55,0.00552845528456,0.054972115267,1.91136436431,0.601865852239,9.97893892818,1997171.02289,62.5992383318,64.9098171648,0,0.5,53.9250550966,12.8918874997,-6.29615426687,1
12.6,0.00552845528456,0.054972115267,1.869439605,0.721631346669,9.97873532066,1997130.27316,62.576581851,64.9098171648,0,0.5,53.9174977696,13.2793563252,-5.48287314728,1
12.65,0.00552845528456,0.054972115267,1.82001882184,0.838503264985,9.97838289624,1997059.73943,62.5524886293,64.9098171648,0,0.5,53.9079798783,13.6161761165,-4.64643951223,1
12.7,0.00552845528456,0.054972115267,1.76330018083,0.952012977612,9.9782878209,1997040.71118,62.5274428894,64.9098171648,0,0.5,53.9010149454,13.9016671647,-3.79018993677,1
12.75,0.00552845528456,0.054972115267,1.69951111069,1.06170533665,9.97752148915,1996887.3386,62.5016155384,64.9098171648,0,0.5,53.8865838098,14.1321571349,-2.91604825405,1
12.8,0.00552845528456,0.054972115267,1.62890739098,1.1671405009,9.97719560132,1996822.11587,62.4740798075,64.9098171648,0,0.5,53.8765067342,14.3102473029,-2.02913883574,1
12.85,0.00552845528456,0.054972115267,1.5517721264,1.26789569956,9.97632431504,1996647.73784,62.4442929686,64.9098171648,0,0.5,53.8599762543,14.4330721638,-1.13189196844,1
12.9,0.00552845528456,0.054972115267,1.46841461166,1.3635669274,9.97554046433,1996490.85904,62.4133099493,64.9098171648,0,0.5,53.844094762,14.5008945808,-0.22769603352,1
12.95,0.00552845528456,0.054972115267,1.37916909127,1.45377056474,9.97481160447,1996344.98604,62.3814765579,64.9098171648,0,0.5,53.828591622,14.5129450434,0.680291626195,1
13,0.00552845528456,0.054972115267,1.28439341929,1.53814491571,9.97412189556,1996206.94865,62.3486738482,64.9098171648,0,0.5,53.8132652637,14.4690909741,1.58866135669,1
13.05,0.00552845528456,0.054972115267,1.18446762442,1.6163516585,9.9735221343,1996086.91326,62.3150901139,64.9098171648,0,0.5,53.798708662,14.3693103886,2.49407155299,1
13.1,0.00552845528456,0.054972115267,1.07979238617,1.68807720203,9.97300618395,1995983.65167,62.2810442771,64.9098171648,0,0.5,53.7849304673,14.2134855686,3.39318950977,1
13.15,0.00552845528456,0.054972115267,0.97078742821,1.75303394333,9.97265310577,1995912.98709,62.2465782408,64.9098171648,0,0.5,53.7727943431,14.0021994846,4.2826127409,1
13.2,0.00552845528456,0.054972115267,0.857889835425,1.81096142077,9.97230397849,1995843.11324,62.2120337441,64.9098171648,0,0.5,53.7606633162,13.7352681566,5.1589099319,1
13.25,0.00552845528456,0.054972115267,0.741552301252,1.86162735846,9.97214502997,1995811.30151,62.1776036339,64.9098171648,0,0.5,53.7505968883,13.413846374,6.01871535766,1
13.3,0.00552845528456,0.054972115267,0.622241312507,1.9048285976,9.97199454783,1995781.18422,62.1435253306,64.9098171648,0,0.5,53.7406882302,13.0382111407,6.85849254861,1
13.35,0.00552845528456,0.054972115267,0.50043527888,1.94039191116,9.97205211831,1995792.7063,62.1099663746,64.9098171648,0,0.5,53.7331352829,12.6100004414,7.67497289585,1
13.4,0.00552845528456,0.054972115267,0.376622614614,1.96817469839,9.97214503381,1995811.30228,62.0770119457,64.9098171648,0,0.5,53.7260928778,12.1301118206,8.46464476743,1
13.45,0.00552845528456,0.054972115267,0.251299780084,1.98806555671,9.9723307247,1995848.46619,62.044946899,64.9098171648,0,0.5,53.7202520215,11.6001190745,9.22420401847,1
13.5,0.00552845528456,0.054972115267,0.124969291099,1.99998472832,9.97263583497,1995909.53054,62.0141656115,64.9098171648,0,0.5,53.7159983929,11.0216351088,9.95034343618,1
13.55,0.00552845528456,0.054972115267,-0.00186229606748,2.00388442009,9.97286347415,1995955.08993,61.9843046868,64.9098171648,0,0.5,53.7111178198,10.3966337864,10.6397218845,1
13.6,0.00552845528456,0.054972115267,-0.128686415854,1.99974899515,9.97301757585,1995985.93163,61.9553248689,64.9098171648,0,0.5,53.7056448077,9.7275299227,11.2893189818,1
13.65,0.00552845528456,0.054972115267,-0.254994532642,1.98759503561,9.97316397051,1996015.23086,61.9274781263,64.9098171648,0,0.5,53.700353962,9.016830732,11.896259585,1
13.7,0.00552845528456,0.054972115267,-0.380280179865,1.96747127604,9.97327122091,1996036.6958,61.90084862,64.9098171648,0,0.5,53.6949283571,8.2671664464,12.4577086272,1
13.75,0.00552845528456,0.054972115267,-0.504040990826,1.93945840811,9.97328744147,1996039.94216,61.8752024626,64.9098171648,0,0.5,53.6887517239,7.48157887227,12.9711219026,1
13.8,0.00552845528456,0.054972115267,-0.625780713071,1.903668757,9.97327741543,1996037.93556,61.8507396071,64.9098171648,0,0.5,53.6825745585,6.66317404464,13.4341689506,1
13.85,0.00552845528456,0.054972115267,-0.745011198249,1.86024583099,9.97318954098,1996020.3485,61.8274140271,64.9098171648,0,0.5,53.6758300751,5.81518448262,13.8446018153,1
13.9,0.00552845528456,0.054972115267,-0.861254359473,1.80936374605,9.97326731648,1996035.91438,61.8056722291,64.9098171648,0,0.5,53.6712586665,4.94114111933,14.2007791767,1
13.95,0.00552845528456,0.054972115267,-0.974044088339,1.75122652767,9.9732889265,1996040.23937,61.7850578555,64.9098171648,0,0.5,53.6663543327,4.04453857778,14.5007606077,1
14,0.00552845528456,0.054972115267,-1.08292812392,1.68606729275,9.97341258362,1996064.98794,61.7660645695,64.9098171648,0,0.5,53.6629486693,3.12897751707,14.7431156388,1
14.05,0.00552845528456,0.054972115267,-1.18746986621,1.61414731487,9.97341748616,1996065.96913,61.7481221126,64.9098171648,0,0.5,53.6585183173,2.19828814076,14.9264553401,1
14.1,0.00552845528456,0.054972115267,-1.28725012681,1.53575497664,9.97345426458,1996073.32991,61.7317217546,64.9098171648,0,0.5,53.6548124247,1.25626377577,15.0498126614,1
14.15,0.00552845528456,0.054972115267,-1.38186880978,1.45120461335,9.97353647898,1996089.78419,61.7170224192,64.9098171648,0,0.5,53.6520182822,0.306799964076,15.1123529145,1
14.2,0.00552845528456,0.054972115267,-1.4709465159,1.36083525255,9.97356670769,1996095.83412,61.7039815431,64.9098171648,0,0.5,53.6490755876,-0.646117700661,15.1133481195,1
14.25,0.00552845528456,0.054972115267,-1.55412606402,1.26500925465,9.97364044082,1996110.59096,61.6926705011,64.9098171648,0,0.5,53.647033369,-1.59838866683,15.0528042658,1
14.3,0.00552845528456,0.054972115267,-1.63107392324,1.16411085991,9.97361513664,1996105.52662,61.6833136059,64.9098171648,0,0.5,53.6444115409,-2.54600054776,14.9301510718,1
14.35,0.00552845528456,0.054972115267,-1.70148155029,1.05854464774,9.97306503892,1995995.43082,61.6751147316,64.9098171648,0,0.5,53.6364196162,-3.48460472749,14.7452026586,1
14.4,0.00552845528456,0.054972115267,-1.76506662675,0.948733914427,9.972761271,1995934.63513,61.6681990433,64.9098171648,0,0.5,53.6314061124,-4.41019386884,14.5007928656,1
14.45,0.00552845528456,0.054972115267,-1.82157419104,0.835118975812,9.97186964937,1995756.18722,61.6646347358,64.9098171648,0,0.5,53.6208960077,-5.31859973063,14.1933747955,1
14.5,0.00552845528456,0.054972115267,-1.87077766081,0.718155401732,9.97087701341,1995557.52243,61.6633422333,64.9098171648,0,0.5,53.6098687879,-6.20562020212,13.8266410639,1
14.55,0.00552845528456,0.054972115267,-1.91247974144,0.598312189279,9.96947462296,1995276.84995,61.6642663056,64.9098171648,0,0.5,53.5949825309,-7.06697162575,13.40125955,1
14.6,0.00552845528456,0.054972115267,-1.94651321713,0.476069882236,9.96848071288,1995077.93016,61.6682784661,64.9098171648,0,0.5,53.5852765588,-7.8993013338,12.9205400262,1
14.65,0.00552845528456,0.054972115267,-1.97274162148,0.351918644205,9.96686505247,1994754.57412,61.6740568594,64.9098171648,0,0.5,53.5693131669,-8.6979780381,12.3848824176,1
14.7,0.00552845528456,0.054972115267,-1.99105978458,0.226356293162,9.96511291947,1994403.90465,61.6821053551,64.9098171648,0,0.5,53.5524496175,-9.45971921346,11.7975384167,1
14.75,0.00552845528456,0.054972115267,-2.00139425483,0.099886305323,9.96336034633,1994053.14708,61.6928829331,64.9098171648,0,0.5,53.5362656161,-10.1810970902,11.1610394189,1
14.8,0.00552845528456,0.054972115267,-2.00370359335,-0.0269842036801,9.96156704147,1993694.23753,61.7064965693,64.9098171648,0,0.5,53.5203516374,-10.858688024,10.4780207979,1
14.85,0.00552845528456,0.054972115267,-1.99797854023,-0.153746512218,9.95973997779,1993328.57154,61.7227591055,64.9098171648,0,0.5,53.5047334939,-11.4894415155,9.75173788099,1
14.9,0.00552845528456,0.054972115267,-1.98424205162,-0.279892332521,9.957983583,1992977.04912,61.7417135577,64.9098171648,0,0.5,53.4905439472,-12.0706523623,8.98566746845,1
14.95,0.00552845528456,0.054972115267,-1.9625492077,-0.404915848795,9.95619041309,1992618.16657,61.7630652836,64.9098171648,0,0.5,53.4765489677,-12.5996287438,8.1832626357,1
15,0.00552845528456,0.054972115267,-1.93298699178,-0.528315745428,9.95450687772,1992281.22613,61.7870311333,64.9098171648,0,0.5,53.4643760985,-13.0741949485,7.34828087382,1
15.05,0.00552845528456,0.054972115267,-1.89567394156,-0.649597217149,9.95277711098,1991935.03301,61.8129263303,64.9098171648,0,0.5,53.4521730203,-13.4923213293,6.48468849865,1
15.1,0.00552845528456,0.054972115267,-1.85075967382,-0.768273953086,9.95111207336,1991601.79469,61.8410474227,64.9098171648,0,0.5,53.4412050721,-13.8522843802,5.5963536448,1
15.15,0.00552845528456,0.054972115267,-1.79842428447,-0.88387008676,9.94946871632,1991272.89549,61.8710294832,64.9098171648,0,0.5,53.430914877,-14.1527099666,4.68742825271,1
