time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.8,0.633333333333,0.018016836751,39.1244354147,-10.3014560598,52.5638935754,10391501.9722,5.76944240493,8.34306489317,1.17536626203,0.00984858986895,21380.483163,844.938303554,3472.60345987,1
11.85,0.633333333333,0.018016836751,39.6979848898,-7.8045780898,52.5641858172,10391559.7462,5.77277616807,8.34306489317,1.17572870343,0.00985165426299,21387.1059599,623.874761382,3521.46788017,1
11.9,0.633333333333,0.018016836751,40.1123545546,-5.27640555248,52.5646452949,10391650.5817,5.77431175534,8.34306489317,1.17589574201,0.00985306042933,21390.422565,399.874006749,3555.0301923,1
11.95,0.633333333333,0.018016836751,40.3658828819,-2.72707583962,52.5652828131,10391776.6144,5.77549620747,8.34306489317,1.17602466497,0.00985414038584,21393.212705,174.11523647,3574.13146614,1
12,0.633333333333,0.018016836751,40.4575532812,-0.166811178402,52.56604961,10391928.2046,5.77506594098,8.34306489317,1.17597811463,0.00985373167361,21393.0168481,-52.441212219,3577.78809074,1
12.05,0.633333333333,0.018016836751,40.3869981753,2.39412235737,52.5669724152,10392110.6366,5.77382495914,8.34306489317,1.17584348836,0.00985257407047,21391.3962183,-278.719296539,3566.55138103,1
12.1,0.633333333333,0.018016836751,40.1545004739,4.94545601184,52.5680480513,10392323.282,5.77239669332,8.34306489317,1.17568854825,0.00985124158617,21389.5418857,-503.769864852,3540.91134242,1
12.15,0.633333333333,0.018016836751,39.7609924395,7.47695952249,52.5692786187,10392566.5563,5.7712220573,8.34306489317,1.17556121957,0.00985014009149,21388.2999113,-726.733663919,3501.28404296,1
12.2,0.633333333333,0.018016836751,39.2080519489,9.97848214112,52.5706246376,10392832.6545,5.76861224498,8.34306489317,1.1752779271,0.00984771561723,21384.4033864,-946.438169844,3446.67586263,1
12.25,0.633333333333,0.018016836751,38.4978961668,12.439993336,52.5722247828,10393148.9917,5.77133093092,8.34306489317,1.17557388554,0.00985019206125,21390.920837,-1163.37911575,3381.88123271,1
12.3,0.633333333333,0.018016836751,37.6333726548,14.8516230122,52.5737801578,10393456.4781,5.77211533715,8.34306489317,1.17565958589,0.00985088862475,21393.6970418,-1375.38408771,3302.17617663,1
12.35,0.633333333333,0.018016836751,36.6179479538,17.2037010879,52.5754332812,10393783.2886,5.77111613907,8.34306489317,1.17555144476,0.00984994180122,21393.1367406,-1581.41372707,3208.07893589,1
12.4,0.633333333333,0.018016836751,35.455693684,19.4867962698,52.5772395315,10394140.3712,5.7693127903,8.34306489317,1.17535593871,0.00984825234935,21391.1609812,-1780.7764626,3100.67220133,1
12.45,0.633333333333,0.018016836751,34.1512702181,21.6917538701,52.5792930666,10394546.3403,5.77243369383,8.34306489317,1.17569574747,0.0098510912841,21398.8219681,-1974.82017543,2983.81519873,1
12.5,0.633333333333,0.018016836751,32.709907995,23.8097325149,52.581309977,10394945.0689,5.76878045457,8.34306489317,1.17529922412,0.0098476958514,21393.4738802,-2158.32314327,2851.01524027,1
12.55,0.633333333333,0.018016836751,31.1373865465,25.8322395956,52.5831194571,10395302.7901,5.769010095,8.34306489317,1.17532469555,0.00984787763279,21395.3955777,-2334.70734656,2709.00722747,1
12.6,0.633333333333,0.018016836751,29.4400113228,27.751165323,52.5852827695,10395730.4613,5.76807247255,8.34306489317,1.17522338917,0.00984697936185,21395.3701274,-2501.22803345,2555.55047083,1
12.65,0.633333333333,0.018016836751,27.624588409,29.5588152453,52.5873869422,10396146.441,5.76739080456,8.34306489317,1.17514988704,0.00984631766809,21395.7865809,-2657.81446367,2391.99376136,1
12.7,0.633333333333,0.018016836751,25.6983972344,31.2479411011,52.5896638679,10396596.5728,5.76559673272,8.34306489317,1.17495551769,0.00984462950374,21394.2120281,-2803.13166053,2218.39268011,1
12.75,0.633333333333,0.018016836751,23.6691613837,32.8117698832,52.5919962994,10397057.6777,5.76821325521,8.34306489317,1.17524058462,0.00984699927768,21401.1375037,-2939.69372185,2037.7629805,1
12.8,0.633333333333,0.018016836751,21.5450176269,34.2440309971,52.5941996432,10397493.2628,5.76370951303,8.34306489317,1.17475165753,0.00984281900185,21394.3074284,-3060.31465433,1846.1406352,1
12.85,0.633333333333,0.018016836751,19.3344832932,35.5389814043,52.5966388321,10397975.4728,5.76468857408,8.34306489317,1.17485876605,0.00984368021129,21398.181514,-3171.93172059,1649.22074712,1
12.9,0.633333333333,0.018016836751,17.0464221181,36.6914286509,52.598747589,10398392.3588,5.76372064618,8.34306489317,1.1747541469,0.00984275526968,21398.0520133,-3269.59419267,1445.00106312,1
12.95,0.633333333333,0.018016836751,14.6900087017,37.6967516879,52.6010185429,10398841.31,5.75768485515,8.34306489317,1.17409870043,0.00983716487813,21388.3358787,-3350.79869536,1233.80938172,1
13,0.633333333333,0.018016836751,12.2746917212,38.5509194005,52.6036365503,10399358.8712,5.76015524556,8.34306489317,1.17436796472,0.00983939540595,21395.2164656,-3424.18031441,1019.85801618,1
13.05,0.633333333333,0.018016836751,9.81015604341,39.2505067722,52.6057991032,10399786.3922,5.75928663077,8.34306489317,1.17427415356,0.00983856120472,21395.3204165,-3481.55581419,801.022983372,1
13.1,0.633333333333,0.018016836751,7.30628389097,39.7927086182,52.6079548268,10400212.5632,5.75555472708,8.34306489317,1.17386909996,0.0098350929896,21389.9256627,-3522.97213607,578.68909479,1
13.15,0.633333333333,0.018016836751,4.77311521664,40.1753508336,52.6105050171,10400716.7174,5.75184201041,8.34306489317,1.17346623989,0.00983163631728,21384.8889965,-3550.28210455,354.332789341,1
13.2,0.633333333333,0.018016836751,2.22080744553,40.3968991107,52.6129768554,10401205.382,5.75094570324,8.34306489317,1.1733695014,0.0098307720242,21385.191088,-3565.29791144,128.911052628,1
13.25,0.633333333333,0.018016836751,-0.340405253856,40.4564650919,52.615200444,10401644.9694,5.74892322912,8.34306489317,1.1731502772,0.00982887584987,21383.1286846,-3565.19030141,-96.9676853026,1
13.3,0.633333333333,0.018016836751,-2.90025300628,40.3538099313,52.6175337762,10402106.2523,5.74549858858,8.34306489317,1.17277866455,0.00982568827957,21378.4641621,-3549.82372919,-322.227715943,1
13.35,0.633333333333,0.018016836751,-5.44847140964,40.0893452524,52.6201857726,10402630.5328,5.74230232674,8.34306489317,1.17243196336,0.00982270592848,21374.4971734,-3520.44929765,-545.963640024,1
13.4,0.633333333333,0.018016836751,-7.97484269286,39.6641314981,52.6229117735,10403169.4435,5.74325991017,8.34306489317,1.17253681305,0.00982354320225,21378.5638652,-3479.8577508,-767.907706698,1
13.45,0.633333333333,0.018016836751,-10.4692366868,39.0798736777,52.6252251172,10403626.7748,5.74057449969,8.34306489317,1.1722455453,0.00982103642807,21375.2992627,-3422.76825865,-986.175597455,1
13.5,0.633333333333,0.018016836751,-12.9216514439,38.3389145312,52.6280331241,10404181.8975,5.73685701836,8.34306489317,1.1718422236,0.00981757279991,21370.4560766,-3351.39008069,-1200.07571687,1
13.55,0.633333333333,0.018016836751,-15.3222533437,37.4442251348,52.6311152337,10404791.2083,5.73084968316,8.34306489317,1.17119005933,0.00981199930431,21361.4372377,-3265.22607459,-1408.27482136,1
13.6,0.633333333333,0.018016836751,-17.6614165235,36.3993929875,52.6338361606,10405329.1159,5.73167137007,8.34306489317,1.17128013205,0.00981271199545,21365.237855,-3170.39363119,-1612.54121211,1
13.65,0.633333333333,0.018016836751,-19.9297614756,35.2086076265,52.6368688082,10405928.6484,5.72748914591,8.34306489317,1.17082634428,0.00980881832098,21359.6807674,-3059.80407622,-1808.6791056,1
13.7,0.633333333333,0.018016836751,-22.1181926573,33.876643828,52.6402563789,10406598.3467,5.72167326154,8.34306489317,1.17019506351,0.00980341730318,21351.2723189,-2936.19999205,-1996.67110482,1
13.75,0.633333333333,0.018016836751,-24.2179349617,32.408842461,52.6435257176,10407244.6713,5.72146174336,8.34306489317,1.17017296954,0.00980317168062,21353.5342899,-2804.17575376,-2178.68491968,1
13.8,0.633333333333,0.018016836751,-26.2205689039,30.8110890724,52.6467877393,10407889.5494,5.71478395124,8.34306489317,1.16944795111,0.00979698104716,21343.3620154,-2657.48244075,-2348.9821404,1
13.85,0.633333333333,0.018016836751,-28.1180643814,29.0897902865,52.6508403683,10408690.7249,5.71241886371,8.34306489317,1.16919196118,0.00979474372877,21342.1214502,-2502.70201371,-2511.68077457,1
13.9,0.633333333333,0.018016836751,-29.9028128728,27.2518481165,52.6543377354,10409382.1291,5.70946541554,8.34306489317,1.1688718577,0.00979197440686,21339.2954952,-2337.66387725,-2663.84168273,1
13.95,0.633333333333,0.018016836751,-31.5676579461,25.3046322888,52.6583259077,10410170.562,5.7055786669,8.34306489317,1.16845042817,0.00978833989963,21335.0733302,-2163.04531642,-2804.72171986,1
14,0.633333333333,0.018016836751,-33.1059239545,23.2559506921,52.6624534005,10410986.5375,5.69871364551,8.34306489317,1.16770526916,0.00978196615716,21325.2335475,-1978.81557506,-2932.46979482,1
14.05,0.633333333333,0.018016836751,-34.5114428044,21.1140180694,52.6666746827,10411821.0545,5.69706226447,8.34306489317,1.16752689605,0.00978038375613,21325.4960737,-1788.95292253,-3051.32561315,1
14.1,0.633333333333,0.018016836751,-35.7785786876,18.887423079,52.6709254954,10412661.4094,5.68783667764,8.34306489317,1.16652514079,0.00977184003456,21311.2065909,-1589.59443241,-3153.16851637,1
14.15,0.633333333333,0.018016836751,-36.9022506801,16.5850938561,52.6752044657,10413507.3309,5.68770664443,8.34306489317,1.16651216029,0.00977165574851,21314.4399728,-1387.03145973,-3247.90213624,1
14.2,0.633333333333,0.018016836751,-37.877953115,14.2162622124,52.6796563369,10414387.4337,5.68377439042,8.34306489317,1.16608588388,0.00976797492144,21310.4947038,-1177.96956014,-3327.14556197,1
14.25,0.633333333333,0.018016836751,-38.7017736494,11.7904266193,52.6841258912,10415271.0323,5.67638319678,8.34306489317,1.16528358067,0.00976111608501,21299.90078,-963.780710335,-3390.62797225,1
14.3,0.633333333333,0.018016836751,-39.370408952,9.31731412088,52.6886023096,10416155.9879,5.66978609456,8.34306489317,1.16456759686,0.0097549877281,21290.8362358,-746.402719859,-3440.90292176,1
14.35,0.633333333333,0.018016836751,-39.8811779486,6.80684133082,52.693084913,10417042.1662,5.66641254718,8.34306489317,1.16420204755,0.00975182170575,21287.9819112,-526.865758932,-3479.50648025,1
14.4,0.633333333333,0.018016836751,-40.2320325728,4.26907466892,52.6975259313,10417920.1234,5.66241278117,8.34306489317,1.16376840431,0.00974808146668,21283.884977,-305.397919655,-3503.68254837,1
14.45,0.633333333333,0.018016836751,-40.4215659781,1.71418999719,52.7018500272,10418774.9659,5.65699129733,8.34306489317,1.16318016398,0.0097430374952,21276.9503447,-82.9598691649,-3512.7754914,1
14.5,0.633333333333,0.018016836751,-40.449018179,-0.847568183098,52.7060464592,10419604.5702,5.6510512144,8.34306489317,1.16253550357,0.00973751973455,21268.9085649,139.38906067,-3507.39484419,1
14.55,0.633333333333,0.018016836751,-40.3142790985,-3.40592780945,52.710039145,10420393.8953,5.64438402805,8.34306489317,1.16181173478,0.00973133784589,21259.2953629,360.669562034,-3487.43697075,1
14.6,0.633333333333,0.018016836751,-40.0178890093,-5.95063044682,52.7138125795,10421139.8761,5.63648129148,8.34306489317,1.16095357663,0.00972402515609,21247.1169443,579.83636678,-3452.67069607,1
14.65,0.633333333333,0.018016836751,-39.5610363677,-8.47147242153,52.7173110118,10421831.4909,5.62736832794,8.34306489317,1.1599637663,0.00971560584549,21232.3757551,795.851339812,-3403.30972852,1
14.7,0.633333333333,0.018016836751,-38.9455530479,-10.9583457357,52.7205810801,10422477.9597,5.61960377652,8.34306489317,1.15912048235,0.00970842896825,21220.0451668,1008.21303927,-3341.34761748,1
14.75,0.633333333333,0.018016836751,-38.1739069969,-13.401278598,52.7236634702,10423087.326,5.61609535932,8.34306489317,1.15873985778,0.00970516374785,21215.7710793,1216.95757721,-3268.93002465,1
14.8,0.633333333333,0.018016836751,-37.2491923383,-15.7904754081,52.7265379194,10423655.5838,5.61257862652,8.34306489317,1.15835827213,0.00970189412892,21211.31095,1420.56734565,-3183.46447065,1
14.85,0.633333333333,0.018016836751,-36.1751169656,-18.1163560352,52.7286500527,10424073.1373,5.60203588963,8.34306489317,1.15721263304,0.00969218422308,21192.6705474,1615.91820173,-3080.9162387,1
14.9,0.633333333333,0.018016836751,-34.9559876747,-20.3695942316,52.7304217844,10424423.3959,5.59598605747,8.34306489317,1.15655536134,0.00968660488772,21182.4238502,1805.60399231,-2969.06849243,1
14.95,0.633333333333,0.018016836751,-33.5966928942,-22.5411550291,52.7315073455,10424638.0035,5.588485706,8.34306489317,1.15574021288,0.00967970346597,21168.8201529,1986.99013683,-2844.67712544,1
15,0.633333333333,0.018016836751,-32.1026830843,-24.6223309672,52.7321651204,10424768.0408,5.58002336415,8.34306489317,1.15482036705,0.00967192484082,21153.0114639,2159.43186637,-2708.68311254,1
15.05,0.633333333333,0.018016836751,-30.4799488816,-26.6047770081,52.7316200014,10424660.2747,5.57289033447,8.34306489317,1.15404473631,0.00966538302836,21138.7978181,2323.15788588,-2562.85528321,1
15.1,0.633333333333,0.018016836751,-28.7349970777,-28.4805439979,52.7306530787,10424469.1211,5.56537775377,8.34306489317,1.15322773631,0.00965849823319,21123.5110234,2476.87074018,-2406.95907303,1
15.15,0.633333333333,0.018016836751,-26.8748245292,-30.2421105414,52.7282253703,10423989.1807,5.55979958788,8.34306489317,1.15262067786,0.00965340870633,21110.783622,2621.05757075,-2242.6464921,1
15.2,0.633333333333,0.018016836751,-24.906890101,-31.882413161,52.7250300049,10423357.48,5.55385568824,8.34306489317,1.15197366968,0.0096479930457,21096.7337941,2754.10850909,-2069.53355254,1
15.25,0.633333333333,0.018016836751,-22.8390847587,-33.3948746196,52.7205663491,10422475.0475,5.55070116446,8.34306489317,1.15162960314,0.0096451549175,21087.0515789,2877.25021748,-1889.55259568,1
15.3,0.633333333333,0.018016836751,-20.6796999271,-34.7734302938,52.7145347942,10421282.6527,5.54555306067,8.34306489317,1.15106841606,0.00964050593827,21072.2627331,2987.28439431,-1701.50474857,1
15.35,0.633333333333,0.018016836751,-18.437394244,-36.0125524916,52.7074281968,10419877.7297,5.54088214474,8.34306489317,1.15055884884,0.00963630826674,21057.5357628,3085.24051138,-1507.19832345,1
15.4,0.633333333333,0.018016836751,-16.1211588407,-37.1072726174,52.6987567195,10418163.4413,5.54044864291,8.34306489317,1.15050956871,0.0096360224349,21049.732242,3173.11711181,-1308.36106525,1
15.45,0.633333333333,0.018016836751,-13.7402812895,-38.0532010947,52.688416683,10416119.2908,5.5385258475,8.34306489317,1.15029797151,0.00963438974832,21037.7183787,3247.01910932,-1104.04478244,1
15.5,0.633333333333,0.018016836751,-11.3043083633,-38.8465449673,52.6769904923,10413860.4155,5.53670758934,8.34306489317,1.15009747556,0.00963286654754,21025.0387181,3307.72580427,-895.605637912,1
15.55,0.633333333333,0.018016836751,-8.82300775441,-39.4841231084,52.664667694,10411424.2873,5.54033438365,8.34306489317,1.15048868785,0.00963635905563,21022.1351539,3358.64935731,-684.637937279,1
15.6,0.633333333333,0.018016836751,-6.30632890896,-39.9633789758,52.6506737784,10408657.7913,5.54197319428,8.34306489317,1.15066336456,0.00963804697215,21014.0574416,3394.54975831,-470.596759569,1
15.65,0.633333333333,0.018016836751,-3.76436313164,-40.2823908636,52.6358929898,10405735.7362,5.54382899057,8.34306489317,1.15086142609,0.00963994533345,21005.7652159,3416.87245084,-254.760259458,1
15.7,0.633333333333,0.018016836751,-1.20730312194,-40.4398796072,52.6211918176,10402829.4206,5.54932842749,8.34306489317,1.15145557079,0.00964519484669,21004.5432562,3428.01189583,-38.0119431586,1
15.75,0.633333333333,0.018016836751,1.35459789626,-40.4352137129,52.6065887076,10399942.4913,5.55893111514,8.34306489317,1.15249573923,0.0096542204744,21011.2764874,3428.24776383,179.274959244,1
15.8,0.633333333333,0.018016836751,3.91106728771,-40.26841189,52.591503195,10396960.1945,5.56451586791,8.34306489317,1.15309900399,0.009659559295,21009.8857628,3411.8860964,396.109450374,1
15.85,0.633333333333,0.018016836751,6.45185419678,-39.9401429754,52.576865672,10394066.4619,5.5688354058,8.34306489317,1.1535648337,0.00966373005227,21006.4168905,3381.0130054,611.445154476,1
15.9,0.633333333333,0.018016836751,8.96677065097,-39.4517232522,52.5636124085,10391446.3875,5.57690477113,8.34306489317,1.15443857709,0.00967133632624,21011.2472739,3339.24724939,825.126198135,1
15.95,0.633333333333,0.018016836751,11.4457324124,-38.8051111713,52.5512835879,10389009.0687,5.58694594924,8.34306489317,1.15552684408,0.00968074887778,21020.5870042,3285.3897748,1036.41547887,1
16,0.633333333333,0.018016836751,13.8787994131,-38.0028994989,52.5397302584,10386725.059,5.59462000736,8.34306489317,1.15635799094,0.00968797429621,21025.9973303,3216.72690829,1243.63607905,1
16.05,0.633333333333,0.018016836751,16.2562156129,-37.0483049196,52.5293810436,10384679.094,5.59837246192,8.34306489317,1.15676318813,0.00969157325824,21024.8542372,3132.67717116,1445.24556483,1
16.1,0.633333333333,0.018016836751,18.5684481182,-35.9451551388,52.5214745539,10383116.0381,5.60963209048,8.34306489317,1.15798493711,0.00970205559766,21040.0466264,3040.84894016,1643.8243943,1
16.15,0.633333333333,0.018016836751,20.8062254073,-34.6978735339,52.5140775052,10381653.695,5.61764160086,8.34306489317,1.15885354907,0.0097095387885,21049.4152535,2934.57632224,1835.40611061,1
16.2,0.633333333333,0.018016836751,22.9605745067,-33.3114614179,52.5078136895,10380415.3839,5.62175624521,8.34306489317,1.15929912429,0.0097134186253,21052.2372903,2814.16441448,2018.63360707,1
16.25,0.633333333333,0.018016836751,25.0228569709,-31.7914779852,52.5034151181,10379545.8181,5.63214604606,8.34306489317,1.16042719163,0.00972305546919,21068.563585,2685.87310709,2196.88361421,1
16.3,0.633333333333,0.018016836751,26.9848035204,-30.1440180208,52.4996578814,10378803.0396,5.63973884649,8.34306489317,1.16125142481,0.00973010670171,21080.0508985,2544.92931584,2365.71278799,1
16.35,0.633333333333,0.018016836751,28.8385471998,-28.3756874609,52.4971695721,10378311.1188,5.64264925235,8.34306489317,1.16156708442,0.00973282490994,21083.6059161,2391.25706448,2523.26452312,1
16.4,0.633333333333,0.018016836751,30.5766549221,-26.4935769054,52.4955261073,10377986.2177,5.65278008741,8.34306489317,1.16266770617,0.00974218578688,21101.6467633,2231.11942657,2674.77904661,1
16.45,0.633333333333,0.018016836751,32.1921572744,-24.5052331858,52.4945352117,10377790.3248,5.65379657909,8.34306489317,1.16277791947,0.00974313714036,21102.7886438,2057.69483969,2811.08845909,1
16.5,0.633333333333,0.018016836751,33.6785764629,-22.4186291041,52.4941926598,10377722.6047,5.66137663448,8.34306489317,1.16360165407,0.00975012846976,21117.0014678,1878.45833444,2940.08227595,1
16.55,0.633333333333,0.018016836751,35.0299522876,-20.2421314639,52.4945678613,10377796.7794,5.6662277807,8.34306489317,1.16412899272,0.00975459406894,21126.5780722,1690.26484152,3056.07027352,1
16.6,0.633333333333,0.018016836751,36.2408660416,-17.9844675213,52.4952667738,10377934.9493,5.66876713346,8.34306489317,1.16440516483,0.0097569241176,21131.9979107,1494.24796379,3158.60169524,1
16.65,0.633333333333,0.018016836751,37.3064622387,-15.6546899906,52.4965289077,10378184.4641,5.67593820784,8.34306489317,1.16518488052,0.00976351448618,21146.7275679,1293.24339097,3251.63174385,1
16.7,0.633333333333,0.018016836751,38.2224680826,-13.2621407452,52.4979822471,10378471.7788,5.67819848998,8.34306489317,1.16543092657,0.00976557584685,21152.2260245,1085.39857199,3328.64380723,1
16.75,0.633333333333,0.018016836751,38.9852106,-10.8164133586,52.4994730933,10378766.5083,5.67581849354,8.34306489317,1.16517265929,0.00976336010033,21148.8849285,872.187431182,3389.2571236,1
16.8,0.633333333333,0.018016836751,39.5916313685,-8.32731463633,52.5013351972,10379134.6328,5.67767729049,8.34306489317,1.16537518093,0.00976504524035,21153.9477875,656.217755104,3439.1796638,1
16.85,0.633333333333,0.018016836751,40.0392987799,-5.80482529317,52.5033998462,10379542.799,5.68230109629,8.34306489317,1.16587827207,0.00976927528641,21164.4616931,437.667632194,3477.28504739,1
16.9,0.633333333333,0.018016836751,40.3264177907,-3.25905993256,52.5057159006,10380000.6662,5.6852903286,8.34306489317,1.16620378027,0.00977199498691,21172.0555186,216.856004952,3500.40211518,1
16.95,0.633333333333,0.018016836751,40.4518371194,-0.700226489455,52.5082259406,10380496.883,5.68827564808,8.34306489317,1.16652891766,0.0097747079382,21179.8002656,-5.12751785822,3509.52636358,1
17,0.633333333333,0.018016836751,40.4150538634,1.8614147012,52.5108761321,10381020.8067,5.68932708954,8.34306489317,1.16664391016,0.00977563661761,21183.9617993,-227.30980627,3503.25299544,1
17.05,0.633333333333,0.018016836751,40.2162155151,4.41559204603,52.5136602468,10381571.2061,5.68926733225,8.34306489317,1.16663816777,0.00977553934294,21186.1074295,-448.621292949,3482.17368904,1
17.1,0.633333333333,0.018016836751,39.8561193706,6.95206387995,52.5165990722,10382152.1906,5.68881885337,8.34306489317,1.16659021829,0.0097750815834,21187.6352358,-668.128109302,3446.88085038,1
17.15,0.633333333333,0.018016836751,39.3362093328,9.46065953295,52.5196539383,10382756.1155,5.68672184672,8.34306489317,1.16636312612,0.00977310332751,21186.1035974,-884.680141773,3396.66846744,1
17.2,0.633333333333,0.018016836751,38.6585701217,11.9313201121,52.5229750441,10383412.6742,5.68965453874,8.34306489317,1.16668276949,0.00977575482313,21194.4100549,-1098.66554453,3336.23226603,1
17.25,0.633333333333,0.018016836751,37.8259189151,14.3541388353,52.526462977,10384102.2133,5.69355681199,8.34306489317,1.16710784283,0.00977929666307,21204.7086742,-1308.805899,3262.96908803,1
17.3,0.633333333333,0.018016836751,36.8415944531,16.7194007555,52.5297794028,10384757.8467,5.69247062932,8.34306489317,1.16699068552,0.00977824563857,21205.3240083,-1512.56501292,3173.31192165,1
17.35,0.633333333333,0.018016836751,35.7095436511,19.0176217151,52.5331304486,10385420.3243,5.68812800841,8.34306489317,1.16651959728,0.00977419471087,21199.7344336,-1709.12009808,3068.96816013,1
17.4,0.633333333333,0.018016836751,34.434305773,21.2395863755,52.5367764592,10386141.1142,5.69118978455,8.34306489317,1.16685336519,0.00977695950796,21208.5558473,-1901.35353959,2956.85210234,1
17.45,0.633333333333,0.018016836751,33.0209942301,23.3763851681,52.5404275486,10386862.9082,5.68893839437,8.34306489317,1.16660964896,0.00977483054864,21207.2112678,-2084.04415735,2829.71796861,1
17.5,0.633333333333,0.018016836751,31.4752760773,25.4194500202,52.544247897,10387618.1635,5.69155219066,8.34306489317,1.16689477655,0.00977717976278,21215.3188339,-2260.46586996,2693.934322,1
17.55,0.633333333333,0.018016836751,29.8033492898,27.3605887104,52.5479270288,10388345.5013,5.69097788996,8.34306489317,1.16683335056,0.0097765949963,21217.2080213,-2426.50187463,2545.53547856,1
17.6,0.633333333333,0.018016836751,28.0119179103,29.1920177182,52.5514967985,10389051.2189,5.68750117995,8.34306489317,1.16645642632,0.00977333935258,21213.4491379,-2581.31805953,2385.53749018,1
17.65,0.633333333333,0.018016836751,26.1081651677,30.9063934332,52.5554377467,10389830.3159,5.69013729386,8.34306489317,1.16674401575,0.00977570693832,21221.6999409,-2728.96642695,2218.8754786,1
17.7,0.633333333333,0.018016836751,24.0997246735,32.4968416024,52.5592315583,10390580.3251,5.68927773866,8.34306489317,1.16665161389,0.00977485796936,21223.1355329,-2863.85839263,2041.65685131,1
17.75,0.633333333333,0.018016836751,21.9946498133,33.9569848936,52.563212203,10391367.2698,5.68681568258,8.34306489317,1.16638508006,0.00977253092832,21221.6518416,-2986.33149578,1855.68411523,1
17.8,0.633333333333,0.018016836751,19.8013814543,35.2809684671,52.5670448396,10392124.9543,5.68764214358,8.34306489317,1.16647594581,0.00977323378924,21226.3492737,-3098.75645354,1663.47266108,1
17.85,0.633333333333,0.018016836751,17.5287140993,36.4634834526,52.5708076089,10392868.8266,5.68669312979,8.34306489317,1.16637380902,0.00977230322833,21227.5873531,-3197.6858322,1463.9497947,1
17.9,0.633333333333,0.018016836751,15.1857606229,37.4997882364,52.5747602907,10393650.2433,5.68080746246,8.34306489317,1.16573513165,0.00976682583151,21219.5148251,-3280.59073544,1257.35225974,1
17.95,0.633333333333,0.018016836751,12.7819157309,38.3857274742,52.5786019232,10394409.7063,5.68348416015,8.34306489317,1.1660271108,0.00976923175047,21227.7671691,-3355.87063046,1047.90956649,1
18,0.633333333333,0.018016836751,10.3268182898,39.1177487527,52.5822590714,10395132.698,5.68211234856,8.34306489317,1.16587898505,0.00976791404673,21228.1072185,-3415.0143272,833.302300896,1
18.05,0.633333333333,0.018016836751,7.83031267694,39.6929168348,52.5860641402,10395884.9326,5.67859215182,8.34306489317,1.16549737476,0.00976461709029,21224.4459679,-3458.99354101,615.152464945,1
18.1,0.633333333333,0.018016836751,5.30240930701,40.1089254283,52.5901559656,10396693.8569,5.67634291731,8.34306489317,1.16525398783,0.00976248584399,21223.4538485,-3489.97996042,394.881968924,1
18.15,0.633333333333,0.018016836751,2.75324449245,40.3641064343,52.5938149714,10397417.216,5.67486241997,8.34306489317,1.16509404242,0.00976106872276,21223.5841776,-3507.4354906,173.17955913,1
18.2,0.633333333333,0.018016836751,0.193039799241,40.4574366354,52.5975329638,10398152.2362,5.67144974069,8.34306489317,1.1647240857,0.00975787300656,21220.0536618,-3509.48320893,-49.1294525129,1
18.25,0.633333333333,0.018016836751,-2.36793893927,40.388541799,52.6014754526,10398931.6377,5.66759593655,8.34306489317,1.16430623527,0.00975426846326,21215.8566784,-3497.18556446,-270.981791257,1
18.3,0.633333333333,0.018016836751,-4.91942278599,40.1576981776,52.6057378676,10399774.2864,5.66657441173,8.34306489317,1.16419633386,0.00975326538575,21217.35452,-3472.88520377,-491.75925203,1
18.35,0.633333333333,0.018016836751,-7.45118087614,39.7658314011,52.6095427937,10400526.4928,5.66627980789,8.34306489317,1.16416532573,0.00975293795157,21219.8765304,-3435.09816812,-710.63787597,1
18.4,0.633333333333,0.018016836751,-9.95306144074,39.2145127654,52.6132972875,10401268.7291,5.66211133633,8.34306489317,1.16371321071,0.0097490477082,21214.9180607,-3380.91618039,-925.987770162,1
18.45,0.633333333333,0.018016836751,-12.4150325128,38.5059529317,52.6177916809,10402157.2382,5.65879154158,8.34306489317,1.1633535401,0.00974592769953,21212.1874161,-3313.91206102,-1137.55613821,1
18.5,0.633333333333,0.018016836751,-14.8272221532,37.6429930623,52.6221670566,10403022.2183,5.6545209549,8.34306489317,1.16289048026,0.00974193536516,21207.5313739,-3233.06351262,-1344.09722577,1
18.55,0.633333333333,0.018016836751,-17.1799580351,36.6290934284,52.6261552237,10403810.6502,5.65343045673,8.34306489317,1.1627729972,0.00974087400432,21208.6696448,-3141.31011217,-1545.92665733,1
18.6,0.633333333333,0.018016836751,-19.4638062274,35.4683195347,52.6307367721,10404716.3892,5.64872218721,8.34306489317,1.1622624054,0.00973647703053,21203.3351532,-3034.85458662,-1740.31520091,1
18.65,0.633333333333,0.018016836751,-21.6696090229,34.1653258183,52.6354855564,10405655.1895,5.64515989173,8.34306489317,1.16187642352,0.00973313208304,21200.3359484,-2917.08333673,-1927.88585903,1
18.7,0.633333333333,0.018016836751,-23.7885216585,32.7253369849,52.6399834559,10406544.3918,5.64217366685,8.34306489317,1.1615529923,0.009730320966,21198.2387754,-2788.03763369,-2107.7531745,1
18.75,0.633333333333,0.018016836751,-25.8120477808,31.1541270594,52.6449348343,10407523.2435,5.63465305806,8.34306489317,1.16073676315,0.00972333463361,21187.7858892,-2645.57794582,-2276.99693327,1
