time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.6,0.0277235772357,0.0510737671329,2.92481948669,1.53235823257,10.7980932457,2328776.31983,53.7036495846,57.0140354414,0,0.5,194.713234662,69.3278634007,-48.306306708,1
7.65,0.0277235772357,0.0510737671329,2.82197107074,1.71440078703,10.7943488436,2327968.78143,53.6838542998,57.0140354414,0,0.5,194.54923974,72.2485089701,-43.8335837135,1
7.7,0.0277235772357,0.0510737671329,2.70780719832,1.88956898772,10.7910855274,2327264.99667,53.6643661484,57.0140354414,0,0.5,194.40311957,74.8863094311,-39.1883077801,1
7.75,0.0277235772357,0.0510737671329,2.58278564037,2.05716045036,10.7882137833,2326645.6605,53.6450110747,57.0140354414,0,0.5,194.271368395,77.2306028239,-34.3876448683,1
7.8,0.0277235772357,0.0510737671329,2.44740770466,2.21650317163,10.7855833462,2326078.36594,53.6253867041,57.0140354414,0,0.5,194.147964506,79.2715058087,-29.4495034554,1
7.85,0.0277235772357,0.0510737671329,2.30221622563,2.36695822377,10.7831571667,2325555.12269,53.6054590065,57.0140354414,0,0.5,194.031512083,81.0006998427,-24.3926002844,1
7.9,0.0277235772357,0.0510737671329,2.1477933878,2.50792231657,10.7808891102,2325065.98114,53.5852243792,57.0140354414,0,0.5,193.920334404,82.4107552532,-19.2361079902,1
7.95,0.0277235772357,0.0510737671329,1.98475839132,2.63883021635,10.7787862705,2324612.47113,53.5645624378,57.0140354414,0,0.5,193.814505177,83.4965456183,-14.0001356802,1
8,0.0277235772357,0.0510737671329,1.81376496912,2.75915701246,10.7767351764,2324170.12086,53.5436205126,57.0140354414,0,0.5,193.710144984,84.2515086848,-8.70425676491,1
8.05,0.0277235772357,0.0510737671329,1.63549876558,2.86842022207,10.7739397379,2323567.24118,53.5217626179,57.0140354414,0,0.5,193.577664329,84.6621922782,-3.36788106429,1
8.1,0.0277235772357,0.0510737671329,1.45067458728,2.96618172479,10.7700782213,2322734.44523,53.4960849292,57.0140354414,0,0.5,193.401289787,84.7311304096,1.98448466369,1
8.15,0.0277235772357,0.0510737671329,1.26003353675,3.05204951941,10.7667300469,2322012.35948,53.4700817714,57.0140354414,0,0.5,193.242966145,84.4709680434,7.33172247512,1
8.2,0.0277235772357,0.0510737671329,1.06434004086,3.12567929578,10.7629576787,2321198.78976,53.4444891272,57.0140354414,0,0.5,193.070038542,83.865380413,12.6539493151,1
8.25,0.0277235772357,0.0510737671329,0.864378785639,3.18677581539,10.7594053964,2320432.68498,53.4192050912,57.0140354414,0,0.5,192.905528481,82.926968192,17.9293095894,1
8.3,0.0277235772357,0.0510737671329,0.660951569826,3.23509409523,10.7562260864,2319747.01745,53.3945558154,57.0140354414,0,0.5,192.755389555,81.6604735651,23.1374830337,1
8.35,0.0277235772357,0.0510737671329,0.454874089881,3.27044039007,10.7531594546,2319085.65073,53.370505147,57.0140354414,0,0.5,192.610208715,80.0667027135,28.2574176072,1
8.4,0.0277235772357,0.0510737671329,0.24697266921,3.29267296938,10.7504285248,2318496.68336,53.3472065025,57.0140354414,0,0.5,192.478206175,78.1546050888,33.2694363631,1
8.45,0.0277235772357,0.0510737671329,0.0380809448072,3.30170268563,10.747866477,2317944.138,53.3246300093,57.0140354414,0,0.5,192.353341999,75.9290102467,38.1530452271,1
8.5,0.0277235772357,0.0510737671329,-0.170963475447,3.29749333171,10.7455060414,2317435.07343,53.3029606503,57.0140354414,0,0.5,192.237053721,73.3983670829,42.888675822,1
8.55,0.0277235772357,0.0510737671329,-0.379322371393,3.28006178619,10.7433222128,2316964.09693,53.2822133659,57.0140354414,0,0.5,192.128460591,70.5720746217,47.4570844755,1
8.6,0.0277235772357,0.0510737671329,-0.58616027167,3.24947794554,10.7412780451,2316523.24045,53.2622573721,57.0140354414,0,0.5,192.026042779,67.4610614779,51.8396801752,1
8.65,0.0277235772357,0.0510737671329,-0.790647803759,3.20586444396,10.739291132,2316094.73182,53.243036142,57.0140354414,0,0.5,191.926763039,64.0766237248,56.0180495006,1
8.7,0.0277235772357,0.0510737671329,-0.991965019577,3.14939616158,10.7373586105,2315677.95358,53.2247472171,57.0140354414,0,0.5,191.830807315,60.4315906515,59.9746811207,1
8.75,0.0277235772357,0.0510737671329,-1.18930468328,3.08029952325,10.7354618316,2315268.88379,53.2070735542,57.0140354414,0,0.5,191.737043685,56.5412120414,63.6936347584,1
8.8,0.0277235772357,0.0510737671329,-1.38187550811,2.99885159065,10.7333296388,2314809.04333,53.1896685571,57.0140354414,0,0.5,191.635263666,52.4189234184,67.1573164183,1
8.85,0.0277235772357,0.0510737671329,-1.56890532923,2.90537895128,10.7312908956,2314369.35672,53.1735895382,57.0140354414,0,0.5,191.538786051,48.0824394171,70.3526000747,1
8.9,0.0277235772357,0.0510737671329,-1.74964419999,2.80025640899,10.7286995087,2313810.48394,53.1551600275,57.0140354414,0,0.5,191.419123043,43.5517799886,73.266925569,1
8.95,0.0277235772357,0.0510737671329,-1.92336739897,2.68390548105,10.7257052465,2313164.72485,53.1370877209,57.0140354414,0,0.5,191.285615416,38.8405684218,75.8835282828,1
9,0.0277235772357,0.0510737671329,-2.08937833603,2.55679270798,10.7227965447,2312537.41818,53.1198402659,57.0140354414,0,0.5,191.156413569,33.9716957762,78.1964237981,1
9.05,0.0277235772357,0.0510737671329,-2.24701134539,2.41942778283,10.7200198173,2311938.57385,53.1034896405,57.0140354414,0,0.5,191.03327715,28.9649935197,80.1965471356,1
9.1,0.0277235772357,0.0510737671329,-2.39563435485,2.27236150744,10.7172913384,2311350.13505,53.0877669203,57.0140354414,0,0.5,190.912818502,23.8405151208,81.8752516666,1
9.15,0.0277235772357,0.0510737671329,-2.53465142026,2.11618358382,10.7146447178,2310779.35027,53.0728719494,57.0140354414,0,0.5,190.796528281,18.6188358382,83.2255068614,1
9.2,0.0277235772357,0.0510737671329,-2.66350511507,1.95152024961,10.7119603822,2310200.43164,53.0586768391,57.0140354414,0,0.5,190.679951267,13.3207268037,84.240270219,1
9.25,0.0277235772357,0.0510737671329,-2.78167876554,1.779031767,10.709227089,2309610.95457,53.0449519281,57.0140354414,0,0.5,190.562351462,7.96811433712,84.9157896976,1
9.3,0.0277235772357,0.0510737671329,-2.88869852244,1.59940977522,10.7065537949,2309034.41721,53.0322155568,57.0140354414,0,0.5,190.44837443,2.58264817616,85.2492346924,1
9.35,0.0277235772357,0.0510737671329,-2.98413526112,1.41337451724,10.7037501097,2308429.75902,53.0203094794,57.0140354414,0,0.5,190.33100238,-2.81382933324,85.2366334747,1
9.4,0.0277235772357,0.0510737671329,-3.06760630214,1.22167195176,10.7009924227,2307835.02103,53.0094981259,57.0140354414,0,0.5,190.216910237,-8.19886176566,84.879837729,1
9.45,0.0277235772357,0.0510737671329,-3.13877694578,1.02507076208,10.6981593757,2307224.03049,52.9995191902,57.0140354414,0,0.5,190.101390335,-13.550183313,84.1791892401,1
9.5,0.0277235772357,0.0510737671329,-3.1973618141,0.824359273859,10.6953609326,2306620.50284,52.991100733,57.0140354414,0,0.5,189.98942618,-18.8458164921,83.1368370867,1
9.55,0.0277235772357,0.0510737671329,-3.2431259952,0.620342294107,10.6921994499,2305938.68003,52.9832163864,57.0140354414,0,0.5,189.865362347,-24.0627879056,81.754256689,1
9.6,0.0277235772357,0.0510737671329,-3.27588598524,0.4138378841,10.6895666387,2305370.87347,52.9782077405,57.0140354414,0,0.5,189.764359489,-29.181155647,80.0433395346,1
9.65,0.0277235772357,0.0510737671329,-3.29551042417,0.205674079138,10.6866605539,2304744.13118,52.9742101096,57.0140354414,0,0.5,189.655148601,-34.177590965,78.004945417,1
9.7,0.0277235772357,0.0510737671329,-3.30192062248,-0.00331443168826,10.6836476252,2304094.34638,52.9718320948,57.0140354414,0,0.5,189.544544036,-39.0311480988,75.6483156052,1
9.75,0.0277235772357,0.0510737671329,-3.29509087676,-0.212289652404,10.6805588151,2303428.19656,52.9708780917,57.0140354414,0,0.5,189.433360034,-43.7215671301,72.9846041073,1
9.8,0.0277235772357,0.0510737671329,-3.27504857272,-0.420413640325,10.6773031391,2302726.05952,52.9713823738,57.0140354414,0,0.5,189.318413221,-48.228388878,70.0237878082,1
9.85,0.0277235772357,0.0510737671329,-3.24187407539,-0.626851866017,10.6737230758,2301953.96333,52.972408826,57.0140354414,0,0.5,189.192742567,-52.5324192421,66.7793691465,1
9.9,0.0277235772357,0.0510737671329,-3.19570040691,-0.830776559564,10.6702623985,2301207.61459,52.9750374861,57.0140354414,0,0.5,189.073690465,-56.6178224956,63.2679895095,1
9.95,0.0277235772357,0.0510737671329,-3.13671271308,-1.03137002974,10.6670775716,2300520.75728,52.9799563019,57.0140354414,0,0.5,188.967805133,-60.4682244582,59.5044127691,1
10,0.0277235772357,0.0510737671329,-3.06514752102,-1.22782794275,10.6640424372,2299866.18345,52.9867505852,57.0140354414,0,0.5,188.86998939,-64.0673749832,55.5040485522,1
10.05,0.0277235772357,0.0510737671329,-2.98129179074,-1.41936254745,10.6612412721,2299262.06873,52.9956040766,57.0140354414,0,0.5,188.78349042,-67.4011327862,51.2842056935,1
10.1,0.0277235772357,0.0510737671329,-2.88548176446,-1.60520583403,10.65865075,2298703.38246,53.0062333568,57.0140354414,0,0.5,188.707055599,-70.456364389,46.8630011089,1
10.15,0.0277235772357,0.0510737671329,-2.77810161841,-1.78461261354,10.655812873,2298091.35027,53.0174336046,57.0140354414,0,0.5,188.622677875,-73.2179437661,42.2572883425,1
10.2,0.0277235772357,0.0510737671329,-2.65958192234,-1.95686350597,10.6521399105,2297299.21892,53.0292502543,57.0140354414,0,0.5,188.509584044,-75.6666797769,37.4816393856,1
10.25,0.0277235772357,0.0510737671329,-2.53039791303,-2.12126782476,10.6482619601,2296462.87877,53.0414598995,57.0140354414,0,0.5,188.389806144,-77.8009865941,32.5633724407,1
10.3,0.0277235772357,0.0510737671329,-2.39106758871,-2.27716634632,10.6447520739,2295705.91736,53.0551442104,57.0140354414,0,0.5,188.285224261,-79.6176380091,27.5253860345,1
10.35,0.0277235772357,0.0510737671329,-2.24214963202,-2.42393395336,10.6420286586,2295118.5706,53.0710479639,57.0140354414,0,0.5,188.211726342,-81.1139758902,22.3893651738,1
10.4,0.0277235772357,0.0510737671329,-2.08424116979,-2.56098214144,10.6394765813,2294568.17553,53.0881482517,57.0140354414,0,0.5,188.146014812,-82.2787926965,17.1736601554,1
10.45,0.0277235772357,0.0510737671329,-1.91797537873,-2.68776137878,10.63697014,2294027.62258,53.1061657238,57.0140354414,0,0.5,188.083224803,-83.1069138394,11.8995180439,1
10.5,0.0277235772357,0.0510737671329,-1.74401894649,-2.80376330972,10.6341907483,2293428.20365,53.1241979363,57.0140354414,0,0.5,188.010763818,-83.5935147129,6.58870561552,1
10.55,0.0277235772357,0.0510737671329,-1.56306939846,-2.90852279314,10.6299811254,2292520.33316,53.1400923452,57.0140354414,0,0.5,187.884547561,-83.7261670269,1.26291071876,1
10.6,0.0277235772357,0.0510737671329,-1.3758523008,-3.00161976756,10.6253912224,2291530.44939,53.1549480126,57.0140354414,0,0.5,187.743382156,-83.5178602442,-4.0529251508,1
10.65,0.0277235772357,0.0510737671329,-1.18311835113,-3.08268093546,10.6208971946,2290561.24256,53.1704294583,57.0140354414,0,0.5,187.606528572,-82.972422207,-9.33750514064,1
10.7,0.0277235772357,0.0510737671329,-0.98564036834,-3.15138126017,10.6166604362,2289647.5199,53.1866581008,57.0140354414,0,0.5,187.479864642,-82.0950871582,-14.569639473,1
10.75,0.0277235772357,0.0510737671329,-0.784210193843,-3.20744526914,10.6125804573,2288767.60915,53.2036185114,57.0140354414,0,0.5,187.359801243,-80.8887559569,-19.7284505516,1
10.8,0.0277235772357,0.0510737671329,-0.579635516414,-3.25064815856,10.6087247823,2287936.07303,53.2214157582,57.0140354414,0,0.5,187.24886793,-79.3598596408,-24.7934790723,1
10.85,0.0277235772357,0.0510737671329,-0.372736633568,-3.28081669476,10.6055783695,2287257.50029,53.2414575747,57.0140354414,0,0.5,187.166211687,-77.5181132656,-29.7459092703,1
10.9,0.0277235772357,0.0510737671329,-0.16434316235,-3.29782990884,10.6024368321,2286579.97901,53.2615886171,57.0140354414,0,0.5,187.083830683,-75.3680106663,-34.5646886504,1
10.95,0.0277235772357,0.0510737671329,0.0447092872397,-3.3016195817,10.5993221781,2285908.25556,53.2817571054,57.0140354414,0,0.5,187.002428726,-72.9195653364,-39.2308319034,1
11,0.0277235772357,0.0510737671329,0.253582462846,-3.29217051763,10.5961256083,2285218.86569,53.3016045953,57.0140354414,0,0.5,186.917650156,-70.1830472573,-43.725599564,1
11.05,0.0277235772357,0.0510737671329,0.461438830964,-3.26952060521,10.5929011541,2284523.46214,53.3211360242,57.0140354414,0,0.5,186.831414835,-67.1710582609,-48.0316598925,1
11.1,0.0277235772357,0.0510737671329,0.667444935251,-3.23376066539,10.5895139732,2283792.96403,53.3395722668,57.0140354414,0,0.5,186.73785646,-63.8970345265,-52.1322232522,1
11.15,0.0277235772357,0.0510737671329,0.870774738501,-3.18503408732,10.5861777801,2283073.46223,53.3574642109,57.0140354414,0,0.5,186.645314412,-60.3759739134,-56.012551194,1
11.2,0.0277235772357,0.0510737671329,1.07061293486,-3.12353625341,10.5827851048,2282341.77917,53.3746679653,57.0140354414,0,0.5,186.549791452,-56.6216217952,-59.6571683265,1
11.25,0.0277235772357,0.0510737671329,1.26615821901,-3.04951375584,10.5795217295,2281637.98165,53.3911625141,57.0140354414,0,0.5,186.457824065,-52.6517775061,-63.0542176316,1
11.3,0.0277235772357,0.0510737671329,1.45662649924,-2.96326340786,10.5763048752,2280944.21712,53.4066383679,57.0140354414,0,0.5,186.366054549,-48.4824072771,-66.1909716915,1
11.35,0.0277235772357,0.0510737671329,1.64125404144,-2.86513105356,10.5732198812,2280278.89032,53.4209674423,57.0140354414,0,0.5,186.277319776,-44.1314706043,-69.0573017472,1
11.4,0.0277235772357,0.0510737671329,1.81930053154,-2.75551018118,10.5699250532,2279568.30954,53.4322571338,57.0140354414,0,0.5,186.176900933,-39.6172938345,-71.6433478447,1
11.45,0.0277235772357,0.0510737671329,1.99005204397,-2.63484034525,10.5665628549,2278843.19932,53.4429460105,57.0140354414,0,0.5,186.073269816,-34.9536748137,-73.9358603275,1
11.5,0.0277235772357,0.0510737671329,2.15282390433,-2.50360540412,10.5634229947,2278166.03976,53.4526155011,57.0140354414,0,0.5,185.976063888,-30.1625354026,-75.9313939276,1
11.55,0.0277235772357,0.0510737671329,2.30696343484,-2.36233157981,10.5603249754,2277497.90383,53.460312696,57.0140354414,0,0.5,185.877579761,-25.262830401,-77.6233342784,1
11.6,0.0277235772357,0.0510737671329,2.45185257132,-2.21158534792,10.5573975821,2276866.56607,53.4664625567,57.0140354414,0,0.5,185.782960512,-20.2734064855,-79.0067565789,1
11.65,0.0277235772357,0.0510737671329,2.5869103416,-2.05197116626,10.5544166844,2276223.68922,53.4703398019,57.0140354414,0,0.5,185.683290388,-15.2131271738,-80.0761343905,1
11.7,0.0277235772357,0.0510737671329,2.711595195,-1.88412905107,10.5516306598,2275622.83979,53.472658546,57.0140354414,0,0.5,185.58833075,-10.101412155,-80.829707409,1
11.75,0.0277235772357,0.0510737671329,2.82540717387,-1.70873201072,10.5484597357,2274938.98082,53.4732116608,57.0140354414,0,0.5,185.477362536,-4.95601532826,-81.2572331938,1
11.8,0.0277235772357,0.0510737671329,2.9278899183,-1.52648334709,10.5460144288,2274411.61245,53.4709861844,57.0140354414,0,0.5,185.388103449,0.199491787982,-81.3777097299,1
11.85,0.0277235772357,0.0510737671329,3.01863249599,-1.33811383551,10.5435735014,2273885.18861,53.4676424508,57.0140354414,0,0.5,185.297458753,5.3497260107,-81.1752137742,1
11.9,0.0277235772357,0.0510737671329,3.09727105003,-1.14437879449,10.5414291849,2273422.73349,53.4629793413,57.0140354414,0,0.5,185.215437698,10.4746874675,-80.6560609044,1
11.95,0.0277235772357,0.0510737671329,3.16349025786,-0.946055057093,10.5394460187,2272995.03294,53.4566302414,57.0140354414,0,0.5,185.136753721,15.5553077553,-79.8217262021,1
12,0.0277235772357,0.0510737671329,3.21702459565,-0.743937856003,10.537753076,2272629.92357,53.4493466049,57.0140354414,0,0.5,185.066995551,20.5729797194,-78.6752007661,1
12.05,0.0277235772357,0.0510737671329,3.257659403,-0.538837634814,10.53577778,2272203.92035,53.4392073883,57.0140354414,0,0.5,184.983327772,25.5077868496,-77.2186413036,1
12.1,0.0277235772357,0.0510737671329,3.28523174364,-0.331576798351,10.5337682274,2271770.52915,53.426892424,57.0140354414,0,0.5,184.895433658,30.3415955224,-75.4593912378,1
12.15,0.0277235772357,0.0510737671329,3.29963105882,-0.122986415011,10.5320956647,2271409.81507,53.413875691,57.0140354414,0,0.5,184.818426801,35.0571247604,-73.4049936142,1
12.2,0.0277235772357,0.0510737671329,3.3007996106,0.0860971156324,10.530757174,2271121.14877,53.3997513478,57.0140354414,0,0.5,184.751627609,39.6371690636,-71.0644278594,1
12.25,0.0277235772357,0.0510737671329,3.28873271333,0.294835416598,10.5299034131,2270937.02199,53.3849300597,57.0140354414,0,0.5,184.700895974,44.0654889876,-68.4471982669,1
12.3,0.0277235772357,0.0510737671329,3.26347875253,0.502391495197,10.5294025873,2270829.01114,53.3695962954,57.0140354414,0,0.5,184.66184711,48.3247288083,-65.5605035989,1
12.35,0.0277235772357,0.0510737671329,3.22513899076,0.707933099178,10.5290147218,2270745.36193,53.3533460603,57.0140354414,0,0.5,184.625476042,52.397467032,-62.4130939939,1
12.4,0.0277235772357,0.0510737671329,3.17386716168,0.910636053875,10.5284455541,2270622.61209,53.3362821297,57.0140354414,0,0.5,184.581584727,56.2651317496,-59.0129059857,1
12.45,0.0277235772357,0.0510737671329,3.10986885357,1.10968756695,10.5278501307,2270494.1998,53.31780803,57.0140354414,0,0.5,184.53478453,59.9146751031,-55.3767474343,1
12.5,0.0277235772357,0.0510737671329,3.03340068494,1.30428948751,10.5273405469,2270384.30014,53.2983166498,57.0140354414,0,0.5,184.48955971,63.3323613078,-51.5186586576,1
12.55,0.0277235772357,0.0510737671329,2.94476927561,1.49366150651,10.5267878867,2270265.1104,53.2771101435,57.0140354414,0,0.5,184.440399823,66.5049436179,-47.4535872617,1
12.6,0.0277235772357,0.0510737671329,2.8443300172,1.67704428561,10.5270070423,2270312.37471,53.2547427537,57.0140354414,0,0.5,184.41668403,69.4287108543,-43.2034853851,1
12.65,0.0277235772357,0.0510737671329,2.73248564808,1.85370250194,10.5275714596,2270434.10004,53.2316100629,57.0140354414,0,0.5,184.403979576,72.0871758528,-38.7780919659,1
12.7,0.0277235772357,0.0510737671329,2.60968463851,2.02292779658,10.5285603427,2270647.36803,53.208290213,57.0140354414,0,0.5,184.405872431,74.4697037418,-34.1930224516,1
12.75,0.0277235772357,0.0510737671329,2.47641939235,2.18404161494,10.5297291573,2270899.44102,53.1841245307,57.0140354414,0,0.5,184.41284749,76.5653576691,-29.4645235166,1
12.8,0.0277235772357,0.0510737671329,2.33322427268,2.33639792758,10.5311416774,2271204.0729,53.1592593791,57.0140354414,0,0.5,184.427343605,78.3661795334,-24.6103903766,1
12.85,0.0277235772357,0.0510737671329,2.18067345905,2.47938582064,10.5326990971,2271539.95463,53.1336037342,57.0140354414,0,0.5,184.445759706,79.8636324658,-19.6482440414,1
12.9,0.0277235772357,0.0510737671329,2.01937864524,2.61243194549,10.5343977416,2271906.29367,53.1071092482,57.0140354414,0,0.5,184.467893183,81.05144956,-14.5968027785,1
12.95,0.0277235772357,0.0510737671329,1.84998658642,2.73500281768,10.5361638645,2272287.18546,53.0801115566,57.0140354414,0,0.5,184.491626538,81.9222649734,-9.47444322369,1
13,0.0277235772357,0.0510737671329,1.67317650589,2.84660695614,10.5373799759,2272549.45875,53.0521151198,57.0140354414,0,0.5,184.494588315,82.4639317388,-4.29971408784,1
13.05,0.0277235772357,0.0510737671329,1.4896573715,2.9467968539,10.5378965829,2272660.87307,53.02073536,57.0140354414,0,0.5,184.468145925,82.6785262925,0.904414752387,1
13.1,0.0277235772357,0.0510737671329,1.30016505287,3.03517077245,10.5382573989,2272738.68864,52.9877869796,57.0140354414,0,0.5,184.433943793,82.5672029382,6.11784713862,1
13.15,0.0277235772357,0.0510737671329,1.10545937071,3.11137435265,10.5384223082,2272774.25388,52.9552611556,57.0140354414,0,0.5,184.393407358,82.1225675914,11.3209642452,1
13.2,0.0277235772357,0.0510737671329,0.90632105014,3.17510203564,10.5386906996,2272832.13665,52.922833805,57.0140354414,0,0.5,184.356575928,81.3512311427,16.4925163905,1
13.25,0.0277235772357,0.0510737671329,0.70354859012,3.22609828802,10.5392412919,2272950.88042,52.8908509094,57.0140354414,0,0.5,184.330205382,80.2570496473,21.6124398597,1
13.3,0.0277235772357,0.0510737671329,0.497955061691,3.26415862653,10.5398876765,2273090.28328,52.8593758995,57.0140354414,0,0.5,184.307851449,78.8403486636,26.6601343636,1
13.35,0.0277235772357,0.0510737671329,0.290364847726,3.28913043795,10.5408017638,2273287.42039,52.8286808588,57.0140354414,0,0.5,184.295927884,77.1076196533,31.615855125,1
13.4,0.0277235772357,0.0510737671329,0.0816103373479,3.30091359103,10.5418296572,2273509.10155,52.7986823059,57.0140354414,0,0.5,184.288924227,75.0627578624,36.4591686739,1
13.45,0.0277235772357,0.0510737671329,-0.127471411756,3.29946083805,10.5429833722,2273757.91809,52.7696051121,57.0140354414,0,0.5,184.287586915,72.7125249899,41.1702468541,1
13.5,0.0277235772357,0.0510737671329,-0.336042029749,3.2847780042,10.5442710332,2274035.62217,52.7416103387,57.0140354414,0,0.5,184.292436058,70.0651063544,45.7296451721,1
13.55,0.0277235772357,0.0510737671329,-0.543265196311,3.25692396428,10.5455763025,2274317.12374,52.7144604863,57.0140354414,0,0.5,184.29906033,67.129431692,50.1179084208,1
13.6,0.0277235772357,0.0510737671329,-0.748309994093,3.2160104066,10.546886471,2274599.6819,52.6881889433,57.0140354414,0,0.5,184.307067491,63.9163682809,54.3165063604,1
13.65,0.0277235772357,0.0510737671329,-0.950354240507,3.16220138514,10.5482173404,2274886.70452,52.663037667,57.0140354414,0,0.5,184.317365081,60.4377805048,58.3074997287,1
13.7,0.0277235772357,0.0510737671329,-1.14858778449,3.09571266172,10.5495257752,2275168.88878,52.6390345429,57.0140354414,0,0.5,184.328489031,56.7066057148,62.0734192371,1
13.75,0.0277235772357,0.0510737671329,-1.342215755,3.01681084088,10.5507271955,2275427.99372,52.615783165,57.0140354414,0,0.5,184.336910457,52.7376255254,65.5979241368,1
13.8,0.0277235772357,0.0510737671329,-1.53046174833,2.9258123008,10.5516654337,2275630.33933,52.5941693532,57.0140354414,0,0.5,184.338450681,48.5428167628,68.8620410294,1
13.85,0.0277235772357,0.0510737671329,-1.71257094123,2.82308192476,10.5519428409,2275690.16649,52.5712331383,57.0140354414,0,0.5,184.314907353,44.1425693649,71.8527574613,1
13.9,0.0277235772357,0.0510737671329,-1.88781311762,2.70903163798,10.552321645,2275771.86147,52.5487262569,57.0140354414,0,0.5,184.295502722,39.5581680038,74.5626515203,1
13.95,0.0277235772357,0.0510737671329,-2.05548559658,2.58411875595,10.5523609387,2275780.33578,52.527695395,57.0140354414,0,0.5,184.266330384,34.8018109948,76.971653486,1
14,0.0277235772357,0.0510737671329,-2.21491604996,2.44884415067,10.5525383833,2275818.60445,52.5084471961,57.0140354414,0,0.5,184.244558201,29.8967349653,79.0744831937,1
14.05,0.0277235772357,0.0510737671329,-2.36546519821,2.30375024225,10.5525725123,2275825.9649,52.490024376,57.0140354414,0,0.5,184.218951159,24.8625974743,80.8604153526,1
14.1,0.0277235772357,0.0510737671329,-2.5065293738,2.14941882398,10.5525904431,2275829.83196,52.4731323712,57.0140354414,0,0.5,184.194987321,19.7198180872,82.3212743555,1
14.15,0.0277235772357,0.0510737671329,-2.63754294176,1.98646872944,10.5525210661,2275814.86973,52.4576486844,57.0140354414,0,0.5,184.170006032,14.489518242,83.449618816,1
14.2,0.0277235772357,0.0510737671329,-2.75798056772,1.8155533511,10.5523011917,2275767.45041,52.4435671524,57.0140354414,0,0.5,184.141793586,9.19332616488,84.2391478011,1
14.25,0.0277235772357,0.0510737671329,-2.86735932446,1.63735802043,10.5519869491,2275699.67911,52.430845994,57.0140354414,0,0.5,184.112256632,3.85378421059,84.6869676948,1
14.3,0.0277235772357,0.0510737671329,-2.96524062825,1.4525972598,10.5514582439,2275585.65565,52.4196494824,57.0140354414,0,0.5,184.077440542,-1.5070074369,84.7882573878,1
14.35,0.0277235772357,0.0510737671329,-3.05123199753,1.26201191748,10.5508624391,2275457.16108,52.4104240348,57.0140354414,0,0.5,184.043152826,-6.86618753169,84.5430084854,1
14.4,0.0277235772357,0.0510737671329,-3.12498862664,1.06636619694,10.5500750807,2275287.35504,52.4027891521,57.0140354414,0,0.5,184.004491715,-12.200739498,83.9510506535,1
14.45,0.0277235772357,0.0510737671329,-3.18621476842,0.866444592652,10.5491942726,2275097.3951,52.3974205297,57.0140354414,0,0.5,183.965875267,-17.487931175,83.0139170405,1
14.5,0.0277235772357,0.0510737671329,-3.23466492009,0.663048744359,10.5482524363,2274894.2735,52.3943646398,57.0140354414,0,0.5,183.928505746,-22.7049698929,81.7356471991,1
14.55,0.0277235772357,0.0510737671329,-3.27014480765,0.456994222744,10.5470486553,2274634.65945,52.3934770266,57.0140354414,0,0.5,183.885153293,-27.82868911,80.1187670464,1
14.6,0.0277235772357,0.0510737671329,-3.29251216491,0.249107259158,10.5457889106,2274362.97597,52.3949914389,57.0140354414,0,0.5,183.84335555,-32.8372479171,78.1725653293,1
14.65,0.0277235772357,0.0510737671329,-3.30167730388,0.0402214326226,10.5443747636,2274057.99322,52.3991176084,57.0140354414,0,0.5,183.799977541,-37.7082878456,75.9031410588,1
14.7,0.0277235772357,0.0510737671329,-3.29760347448,-0.168825672628,10.542763184,2273710.43107,52.4054359556,57.0140354414,0,0.5,183.752901703,-42.4204538002,73.3210140192,1
14.75,0.0277235772357,0.0510737671329,-3.28030701181,-0.37719582567,10.5409235202,2273313.67905,52.414120978,57.0140354414,0,0.5,183.701308618,-46.9526907056,70.4365006565,1
14.8,0.0277235772357,0.0510737671329,-3.24985727073,-0.584053510003,10.5386710762,2272827.90455,52.4243980421,57.0140354414,0,0.5,183.637617512,-51.2845148659,67.2621178854,1
14.85,0.0277235772357,0.0510737671329,-3.2063763477,-0.788569273778,10.5363497538,2272327.27537,52.43696086,57.0140354414,0,0.5,183.574842922,-55.3988602135,63.8146399607,1
14.9,0.0277235772357,0.0510737671329,-3.15003859126,-0.989923055711,10.5341637854,2271855.83738,52.4524807829,57.0140354414,0,0.5,183.521080926,-59.2789765122,60.1098846133,1
14.95,0.0277235772357,0.0510737671329,-3.08106990287,-1.18730747334,10.532068747,2271404.00984,52.4708513778,57.0140354414,0,0.5,183.474612069,-62.9081534122,56.1636900602,1
15,0.0277235772357,0.0510737671329,-2.99974683116,-1.37993106044,10.5301783233,2270996.31065,52.4923754145,57.0140354414,0,0.5,183.439829094,-66.2716997451,51.9937779086,1
15.05,0.0277235772357,0.0510737671329,-2.90639546298,-1.56702144063,10.528312254,2270593.86385,52.5159585806,57.0140354414,0,0.5,183.408839329,-69.3557513081,47.6189547585,1
15.1,0.0277235772357,0.0510737671329,-2.8013901159,-1.74782842441,10.5264069432,2270182.95403,52.5412642879,57.0140354414,0,0.5,183.378924986,-72.1475871795,43.0582978662,1
15.15,0.0277235772357,0.0510737671329,-2.68515183726,-1.92162701726,10.5234078265,2269536.14798,52.5675267952,57.0140354414,0,0.5,183.312159205,-74.6237895833,38.3238091592,1
