time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
0.55,0.830569105692,0.00860504888523,51.9322565056,8.26661643423,67.5902862918,10384385.6818,7.60140661605,8.15545730406,1.29394182376,0.0101468687184,27797.6045777,-730.070354791,4195.4014516,1
0.6,0.830569105692,0.00860504888523,51.3049358497,11.5368873836,67.594541949,10385039.5093,7.62157988342,8.15545730406,1.29556358373,0.0101677975941,27834.47473,-997.761078862,4155.85346578,1
0.65,0.830569105692,0.00860504888523,50.4718941734,14.7608980618,67.5995934082,10385815.6016,7.6447292015,8.15545730406,1.29742483665,0.0101918108268,27876.9297832,-1264.04947102,4101.42177651,1
0.7,0.830569105692,0.00860504888523,49.4364717828,17.9257209258,67.6045581288,10386578.3676,7.66013925255,8.15545730406,1.29866508668,0.0102077729487,27906.5419833,-1525.39285871,4024.51545739,1
0.75,0.830569105692,0.00860504888523,48.2028204841,21.0186657621,67.611081028,10387580.5279,7.68072269247,8.15545730406,1.30032176411,0.010229094416,27946.0126015,-1783.73760006,3934.64173789,1
0.8,0.830569105692,0.00860504888523,46.7758869358,24.0273305718,67.6174372898,10388557.0865,7.69382817289,8.15545730406,1.30137831077,0.0102426380037,27973.0068626,-2034.17550519,3823.22377738,1
0.85,0.830569105692,0.00860504888523,45.1613928142,26.9396512991,67.6251845937,10389747.3609,7.70894620089,8.15545730406,1.30259754173,0.0102582547111,28004.5065095,-2278.535498,3697.29265029,1
0.9,0.830569105692,0.00860504888523,43.3658118702,29.7439502063,67.6336686233,10391050.8239,7.72264125717,8.15545730406,1.30370325843,0.0102723797718,28034.2902727,-2514.53730044,3554.94358726,1
0.95,0.830569105692,0.00860504888523,41.3963439713,32.4289826983,67.6437726766,10392603.1829,7.7371052031,8.15545730406,1.30487208926,0.0102872804783,28066.7272194,-2742.13762846,3398.13722301,1
1,0.830569105692,0.00860504888523,39.260886232,34.9839824108,67.6542340403,10394210.438,7.74448086256,8.15545730406,1.30547233395,0.0102948020697,28087.770911,-2956.38833497,3222.86667386,1
1.05,0.830569105692,0.00860504888523,36.9680013477,37.3987043813,67.6680485554,10396332.8621,7.76146049603,8.15545730406,1.30684637199,0.0103122637607,28127.5418403,-3164.96293388,3039.39159795,1
1.1,0.830569105692,0.00860504888523,34.5268832606,39.6634661287,67.6830318446,10398634.8534,7.77080079902,8.15545730406,1.30760821836,0.0103217615234,28155.699881,-3357.87237366,2838.80409527,1
1.15,0.830569105692,0.00860504888523,31.9473202943,41.7691864782,67.698964478,10401082.6994,7.77086544215,8.15545730406,1.30762611502,0.010321597992,28169.3367132,-3532.5530002,2621.88129986,1
1.2,0.830569105692,0.00860504888523,29.2396559042,43.7074219743,67.7177276968,10403965.4287,7.7755459376,8.15545730406,1.30801699192,0.0103261934836,28193.0241567,-3696.46913169,2396.32163135,1
1.25,0.830569105692,0.00860504888523,26.4147472033,45.4704007374,67.7387067843,10407188.5981,7.77553542264,8.15545730406,1.30803293451,0.0103258783194,28210.8385053,-3843.15477397,2158.92833905,1
1.3,0.830569105692,0.00860504888523,23.4839214273,47.0510536273,67.7602590102,10410499.8228,7.76582360905,8.15545730406,1.30726993919,0.0103154680414,28213.0580192,-3968.07473284,1909.43167174,1
1.35,0.830569105692,0.00860504888523,20.458930515,48.4430425884,67.7827719966,10413958.6561,7.75270738152,8.15545730406,1.30623390808,0.010301506108,28210.4211852,-4074.5741367,1651.86948521,1
1.4,0.830569105692,0.00860504888523,17.3519039858,49.6407860645,67.8025951255,10417004.2271,7.719491725,8.15545730406,1.30358017424,0.0102666902169,28172.0701456,-4149.70223815,1383.59532721,1
1.45,0.830569105692,0.00860504888523,14.1753003032,50.6394813792,67.8214008303,10419893.4838,7.68311948644,8.15545730406,1.30067121087,0.0102286125139,28127.5121273,-4204.90649661,1111.83256078,1
1.5,0.830569105692,0.00860504888523,10.9418569191,51.4351239932,67.8370451212,10422297.0296,7.64122862563,8.15545730406,1.29731555741,0.0101848480561,28070.9944894,-4238.03168425,837.784084223,1
1.55,0.830569105692,0.00860504888523,7.66453919949,52.0245235624,67.8480888005,10423993.7502,7.59047158899,8.15545730406,1.29324318283,0.0101319367306,27995.7220893,-4246.36630062,563.087400027,1
1.6,0.830569105692,0.00860504888523,4.35648843638,52.4053167297,67.8540012846,10424902.128,7.53457560294,8.15545730406,1.28875361607,0.0100737581657,27907.4685851,-4232.73019478,290.418003369,1
1.65,0.830569105692,0.00860504888523,1.03096915428,52.5759766019,67.8548310969,10425029.618,7.47735825369,8.15545730406,1.28415424125,0.0100142766601,27812.6785675,-4200.32046376,21.7366621743,1
1.7,0.830569105692,0.00860504888523,-2.29868407756,52.535818872,67.8512993549,10424487.0109,7.42456433818,8.15545730406,1.27990782265,0.0099594504781,27721.5940996,-4153.94188689,-241.846629877,1
1.75,0.830569105692,0.00860504888523,-5.61912011371,52.2850045633,67.8440909265,10423379.5278,7.37700947748,8.15545730406,1.27608068759,0.0099101160344,27636.1965599,-4094.73317489,-499.914032231,1
1.8,0.830569105692,0.00860504888523,-8.91702476756,51.8245393837,67.8343252954,10421879.1631,7.3366479394,8.15545730406,1.27283077252,0.00986828878036,27560.7126703,-4024.66149801,-752.411228724,1
1.85,0.830569105692,0.00860504888523,-12.1791741982,51.1562696929,67.8230050594,10420139.9532,7.3032180268,8.15545730406,1.27013762993,0.00983368358146,27495.5517362,-3943.98958902,-999.289099135,1
1.9,0.830569105692,0.00860504888523,-15.392487935,50.2828750989,67.8109400133,10418286.3127,7.27450543917,8.15545730406,1.26782366913,0.00980398869098,27437.6877991,-3851.56101879,-1240.04709996,1
1.95,0.830569105692,0.00860504888523,-18.5440813271,49.2078577137,67.7994032928,10416513.8427,7.25624544448,8.15545730406,1.26635035952,0.00978515093413,27397.7401188,-3751.72549379,-1475.96274811,1
2,0.830569105692,0.00860504888523,-21.6213172082,47.9355281104,67.7887661406,10414879.5799,7.24402137484,8.15545730406,1.26536275544,0.00977257548795,27368.6256656,-3641.60701673,-1706.14858808,1
2.05,0.830569105692,0.00860504888523,-24.6118565685,46.4709880386,67.7790914417,10413393.1857,7.22979062087,8.15545730406,1.26421453229,0.00975790081606,27336.9638023,-3516.27429387,-1927.696058,1
2.1,0.830569105692,0.00860504888523,-27.5037080315,44.8201099681,67.7713906288,10412210.054,7.22591779022,8.15545730406,1.26389962594,0.00975396978606,27324.2102892,-3384.07345147,-2144.38513344,1
2.15,0.830569105692,0.00860504888523,-30.2852759363,42.9895135411,67.7650806001,10411240.5986,7.21876440906,8.15545730406,1.26332185683,0.00974661046445,27307.1239267,-3236.77642408,-2350.78445026,1
2.2,0.830569105692,0.00860504888523,-32.9454068339,40.9865390292,67.7608698904,10410593.6767,7.21594937128,8.15545730406,1.26309367884,0.00974373562793,27298.9916972,-3079.54996089,-2549.31185211,1
2.25,0.830569105692,0.00860504888523,-35.4734342097,38.8192179005,67.7583705285,10410209.6816,7.21831111889,8.15545730406,1.26328222344,0.00974622211534,27300.8911505,-2913.05046066,-2740.07155101,1
2.3,0.830569105692,0.00860504888523,-37.8592212541,36.4962406156,67.7566968461,10409952.5417,7.21444359829,8.15545730406,1.26297071526,0.00974222154513,27293.0752854,-2731.74392685,-2916.76365882,1
2.35,0.830569105692,0.00860504888523,-40.0932015085,34.0269217803,67.7563818049,10409904.1396,7.21001439509,8.15545730406,1.26261473549,0.00973762016013,27285.4313659,-2539.60679165,-3081.31519783,1
2.4,0.830569105692,0.00860504888523,-42.1664172246,31.4211627964,67.7582489047,10410190.9957,7.21145073463,8.15545730406,1.26273101413,0.009739090567,27289.3498736,-2340.23329132,-3236.89279308,1
2.45,0.830569105692,0.00860504888523,-44.0705552832,28.6894121597,67.7605641997,10410546.7112,7.20887569656,8.15545730406,1.26252523694,0.00973638464729,27286.9431945,-2129.83259816,-3377.18191728,1
2.5,0.830569105692,0.00860504888523,-45.7979805276,25.8426235633,67.7643059048,10411121.5765,7.20844381828,8.15545730406,1.26249231157,0.00973588949718,27289.2744313,-1911.88246402,-3505.32996794,1
2.55,0.830569105692,0.00860504888523,-47.3417663789,22.8922119762,67.7685351299,10411771.343,7.20386123062,8.15545730406,1.26212612986,0.0097310728361,27285.0773008,-1685.01208308,-3616.76925518,1
2.6,0.830569105692,0.00860504888523,-48.6957226101,19.850007872,67.7742183698,10412644.5004,7.20295254247,8.15545730406,1.26205579489,0.00973005815081,27288.1948316,-1452.73359665,-3716.18669092,1
2.65,0.830569105692,0.00860504888523,-49.8544201674,16.7282097911,67.7804002267,10413594.2639,7.19816604394,8.15545730406,1.26167410234,0.00972500576787,27285.244864,-1213.79467997,-3798.09644242,1
2.7,0.830569105692,0.00860504888523,-50.8132129394,13.5393354273,67.7874149735,10414671.9903,7.19340343561,8.15545730406,1.26129468251,0.00971996823343,27283.0100015,-970.344267016,-3864.7854333,1
2.75,0.830569105692,0.00860504888523,-51.5682563872,10.2961714352,67.7952413351,10415874.4109,7.1879735044,8.15545730406,1.26086197343,0.00971422726454,27280.3177119,-723.252088733,-3915.51955535,1
2.8,0.830569105692,0.00860504888523,-52.1165229597,7.01172215826,67.8028888437,10417049.3531,7.17749547182,8.15545730406,1.26002344809,0.00970324093463,27269.0384894,-473.196532811,-3946.85180515,1
2.85,0.830569105692,0.00860504888523,-52.4558142339,3.69915748435,67.8110379322,10418301.3567,7.16622406226,8.15545730406,1.25912129329,0.00969142436985,27256.8299003,-222.049802155,-3961.75034839,1
2.9,0.830569105692,0.00860504888523,-52.5847697296,0.371760037735,67.819290601,10419569.274,7.15470866065,8.15545730406,1.25819946804,0.00967935362312,27244.2847633,29.0825888231,-3960.55295626,1
2.95,0.830569105692,0.00860504888523,-52.5028723647,-2.95712808132,67.8271066717,10420770.1136,7.13957466737,8.15545730406,1.25698648823,0.009663527421,27225.3167547,278.985319008,-3940.83916902,1
3,0.830569105692,0.00860504888523,-52.2104505291,-6.27415879532,67.8347997718,10421952.0603,7.12653940479,8.15545730406,1.2559420207,0.00964988513144,27209.7446933,526.713092324,-3906.9002041,1
3.05,0.830569105692,0.00860504888523,-51.708676767,-9.56603157222,67.8410780865,10422916.6434,7.10925927398,8.15545730406,1.25455561744,0.0096318483003,27185.9023086,770.638394909,-3854.29527463,1
3.1,0.830569105692,0.00860504888523,-50.9995630763,-12.8195467575,67.846768317,10423790.8747,7.09384503301,8.15545730406,1.25331884762,0.00961575870234,27164.6920019,1010.35652474,-3787.76275182,1
3.15,0.830569105692,0.00860504888523,-50.0859528399,-16.0216585019,67.8502195935,10424321.1193,7.07035959103,8.15545730406,1.25143223082,0.00959130711012,27128.1304146,1242.83349748,-3700.67008794,1
3.2,0.830569105692,0.00860504888523,-48.9715094255,-19.1595270721,67.8524921759,10424670.2727,7.04935920738,8.15545730406,1.24974485237,0.0095694528626,27094.7649452,1468.98830745,-3600.94316651,1
3.25,0.830569105692,0.00860504888523,-47.6607014953,-22.2205703351,67.85346109,10424819.1339,7.03400042857,8.15545730406,1.2485104829,0.00955347791414,27069.7958834,1689.22305749,-3490.98836116,1
3.3,0.830569105692,0.00860504888523,-46.1587850883,-25.1925142097,67.8521587693,10424619.049,7.00806713687,8.15545730406,1.24642515967,0.00952653842854,27025.2591881,1897.62357191,-3360.86438401,1
3.35,0.830569105692,0.00860504888523,-44.4717825448,-28.0634418831,67.8503259346,10424337.4573,6.99611938599,8.15545730406,1.24543192975,0.00951360028839,27003.0511545,2101.72647281,-3226.65194915,1
3.4,0.830569105692,0.00860504888523,-42.6064583578,-30.821841594,67.8462044893,10423704.2498,6.97003042659,8.15545730406,1.24311751505,0.00948289360496,26951.3014966,2290.00253668,-3071.44156017,1
3.45,0.830569105692,0.00860504888523,-40.5702920493,-33.4566527924,67.8423426551,10423110.9282,6.96370929786,8.15545730406,1.24255577311,0.00947548558745,26936.4681941,2476.52212482,-2916.48223122,1
3.5,0.830569105692,0.00860504888523,-38.3714481789,-35.9573104902,67.8369141975,10422276.9149,6.94525565307,8.15545730406,1.2409179026,0.00945379187876,26897.8565772,2646.33912854,-2743.73357719,1
3.55,0.830569105692,0.00860504888523,-36.0187436061,-38.3137876237,67.8312859479,10421412.2061,6.92992949322,8.15545730406,1.2395572742,0.00943578590475,26864.8985458,2805.94765497,-2562.76584857,1
3.6,0.830569105692,0.00860504888523,-33.5216121364,-40.5166352603,67.8260918471,10420614.1987,6.92438640017,8.15545730406,1.23906411943,0.00942930782298,26850.4564702,2958.90976325,-2377.13629946,1
3.65,0.830569105692,0.00860504888523,-30.8900666938,-42.5570204865,67.8205732691,10419766.3396,6.91247825566,8.15545730406,1.23800660412,0.00941532836543,26823.9432014,3095.82010616,-2179.74415864,1
3.7,0.830569105692,0.00860504888523,-28.1346591719,-44.4267618257,67.8155990946,10419002.1211,6.90136573979,8.15545730406,1.23701983164,0.00940228012688,26799.3467089,3220.19559931,-1974.91586072,1
3.75,0.830569105692,0.00860504888523,-25.2664381224,-46.1183620442,67.811308998,10418343.0025,6.89054512289,8.15545730406,1.23605918571,0.00938956790637,26775.8418496,3331.35157574,-1763.24238565,1
3.8,0.830569105692,0.00860504888523,-22.2969044538,-47.6250382133,67.8079827998,10417831.9745,6.88351819765,8.15545730406,1.23543517671,0.00938131793016,26760.1496053,3431.27452504,-1546.61283009,1
3.85,0.830569105692,0.00860504888523,-19.2379653146,-48.9407489072,67.8054413322,10417441.5104,6.87925110763,8.15545730406,1.23505608427,0.00937631349587,26750.2062932,3519.1152263,-1325.15188755,1
3.9,0.830569105692,0.00860504888523,-16.1018863488,-50.0602184279,67.8034955593,10417142.5672,6.8748173232,8.15545730406,1.23466241286,0.00937110604645,26740.4286818,3592.64408825,-1098.76288615,1
3.95,0.830569105692,0.00860504888523,-12.9012425135,-50.9789579596,67.8020943022,10416927.282,6.87376831497,8.15545730406,1.23456896884,0.00936988390348,26737.3668314,3654.0898175,-868.96582391,1
4,0.830569105692,0.00860504888523,-9.648867656,-51.6932835676,67.8005879793,10416695.8546,6.8672607499,8.15545730406,1.23399161302,0.00936222630554,26724.0912028,3696.94378052,-635.126403465,1
4.05,0.830569105692,0.00860504888523,-6.35780305328,-52.20033097,67.7997478952,10416566.7864,6.86578126015,8.15545730406,1.23386019235,0.00936049055666,26720.6773819,3728.56971805,-399.745764169,1
4.1,0.830569105692,0.00860504888523,-3.04124511918,-52.4980670231,67.7990898637,10416465.6883,6.86391088334,8.15545730406,1.23369418032,0.00935829195577,26716.6829811,3744.96676183,-162.897712443,1
4.15,0.830569105692,0.00860504888523,0.287507509998,-52.5852978737,67.7984617843,10416369.1919,6.86211332291,8.15545730406,1.23353463332,0.00935617888632,26712.8476202,3746.39592455,74.4239106239,1
4.2,0.830569105692,0.00860504888523,3.61510730003,-52.4616737462,67.7980204951,10416301.3934,6.86101006861,8.15545730406,1.2334366936,0.00935488256294,26710.44935,3733.32873136,311.317077756,1
4.25,0.830569105692,0.00860504888523,6.92821133932,-52.1276903447,67.7975877986,10416234.9151,6.85749438945,8.15545730406,1.23312490707,0.00935074143924,26703.5807677,3703.57310672,546.599407161,1
4.3,0.830569105692,0.00860504888523,10.2135348409,-51.5846868663,67.7975623965,10416231.0124,6.85517986567,8.15545730406,1.23291972763,0.00934801244443,26699.2650043,3659.91097287,779.556144863,1
4.35,0.830569105692,0.00860504888523,13.4579044114,-50.8348406302,67.7978490812,10416275.0579,6.85438503384,8.15545730406,1.232849361,0.00934707220519,26698.0175893,3602.71104154,1009.48586216,1
4.4,0.830569105692,0.00860504888523,16.6483108732,-49.8811583477,67.7982699517,10416339.7193,6.85297173955,8.15545730406,1.23272421319,0.00934540129375,26695.7288566,3530.67519384,1235.15850771,1
4.45,0.830569105692,0.00860504888523,19.7719614285,-48.727464066,67.7987148167,10416408.0671,6.85141070234,8.15545730406,1.232585976,0.00934355592689,26693.1848567,3444.42704872,1455.7212324,1
4.5,0.830569105692,0.00860504888523,22.8163309555,-47.3783838345,67.7991651125,10416477.2493,6.85041738542,8.15545730406,1.23249806607,0.00934237995659,26691.6988075,3344.78905454,1670.50492443,1
4.55,0.830569105692,0.00860504888523,25.7692122307,-45.8393271553,67.799876729,10416586.5801,6.84940175272,8.15545730406,1.2324082607,0.00934117497019,26690.3787999,3231.7883318,1878.52110157,1
4.6,0.830569105692,0.00860504888523,28.6187648779,-44.1164652925,67.8000146174,10416607.7649,6.84904740441,8.15545730406,1.23237689301,0.00934075570409,26689.8305678,3106.21516437,2079.16384068,1
4.65,0.830569105692,0.00860504888523,31.3535628449,-42.2167065268,67.7993754606,10416509.5666,6.84810493523,8.15545730406,1.23229314439,0.00933965099216,26687.5736087,2967.79706491,2271.13281794,1
4.7,0.830569105692,0.00860504888523,33.9626402192,-40.1476684551,67.7980579387,10416307.1462,6.84274901726,8.15545730406,1.23181794966,0.00933334902014,26676.5860668,2815.07266282,2451.77202415,1
4.75,0.830569105692,0.00860504888523,36.4355351994,-37.9176474452,67.7967533983,10416106.7202,6.8405466019,8.15545730406,1.2316223045,0.0093307653998,26671.4626432,2653.0182396,2623.80273328,1
4.8,0.830569105692,0.00860504888523,38.7623320439,-35.5355853696,67.7949315603,10415826.818,6.83863474393,8.15545730406,1.23145225415,0.00932852968141,26666.4683479,2480.58228403,2785.2704695,1
4.85,0.830569105692,0.00860504888523,40.9337008313,-33.0110337507,67.7920055137,10415377.2682,6.83270166721,8.15545730406,1.23092540195,0.00932156330175,26653.1352334,2296.48343153,2933.05157644,1
4.9,0.830569105692,0.00860504888523,42.9409348711,-30.3541154612,67.789237406,10414951.9838,6.82810550495,8.15545730406,1.23051711566,0.00931617160525,26642.4100989,2104.19339728,3069.52539241,1
4.95,0.830569105692,0.00860504888523,44.7759856153,-27.5754841338,67.7861598553,10414479.1574,6.82797781071,8.15545730406,1.23050483501,0.00931605241666,26639.733423,1905.47939994,3196.17514727,1
5,0.830569105692,0.00860504888523,46.4314949316,-24.6862814425,67.7829563958,10413986.9866,6.82293619197,8.15545730406,1.23005693669,0.00931013951198,26627.8389301,1697.54670026,3306.81248463,1
5.05,0.830569105692,0.00860504888523,47.9008246073,-21.6980924271,67.7797270751,10413490.8427,6.8231297528,8.15545730406,1.23007308913,0.00931040060153,26625.639288,1484.76471452,3407.42189892,1
5.1,0.830569105692,0.00860504888523,49.1780829678,-18.62289904,67.7767945101,10413040.2915,6.82167404879,8.15545730406,1.22994314247,0.00930871362683,26620.6150086,1265.66066989,3493.26934245,1
5.15,0.830569105692,0.00860504888523,50.2581484999,-15.4730321009,67.773628967,10412553.9462,6.82111831305,8.15545730406,1.22989289819,0.00930809034699,26617.0762962,1041.82007722,3565.64902839,1
5.2,0.830569105692,0.00860504888523,51.1366903889,-12.2611218536,67.7705371175,10412078.9229,6.81981825585,8.15545730406,1.22977670193,0.00930658844276,26612.2156209,813.777693464,3623.18890896,1
5.25,0.830569105692,0.00860504888523,51.8101858832,-9.00004732107,67.7677155019,10411645.4176,6.81822911925,8.15545730406,1.22963496797,0.00930474279428,26607.033338,582.602455813,3665.98917387,1
5.3,0.830569105692,0.00860504888523,52.2759344206,-5.70288466395,67.7651666822,10411253.824,6.81877704749,8.15545730406,1.22968274459,0.0093054148518,26606.0311371,349.420904357,3695.62505902,1
5.35,0.830569105692,0.00860504888523,52.5320684562,-2.38285474791,67.7627890475,10410888.5307,6.81774853473,8.15545730406,1.22959084287,0.00930422585371,26602.2409143,114.789789417,3709.32663421,1
5.4,0.830569105692,0.00860504888523,52.5775609514,0.94672986889,67.7607032038,10410568.0674,6.81684410126,8.15545730406,1.22951003062,0.00930318021462,26598.9121476,-120.178466505,3708.27262436,1
5.45,0.830569105692,0.00860504888523,52.4122294916,4.27251831616,67.7588836111,10410288.5102,6.81930719247,8.15545730406,1.22972778543,0.00930610380184,26602.0387296,-354.788676241,3694.79849368,1
5.5,0.830569105692,0.00860504888523,52.0367370181,7.58117494535,67.7575701353,10410086.7114,6.82145866738,8.15545730406,1.22991807515,0.0093086547689,26604.9877812,-588.147875776,3666.32371058,1
5.55,0.830569105692,0.00860504888523,51.4525891695,10.8594328026,67.7564100076,10409908.4726,6.82335149098,8.15545730406,1.23008548563,0.00931089913976,26607.5783578,-819.287012558,3622.95442529,1
5.6,0.830569105692,0.00860504888523,50.6621282447,14.0941468261,67.7554227648,10409756.7953,6.82254236997,8.15545730406,1.23001346176,0.00930995480781,26605.2962956,-1046.74936285,3563.17262672,1
5.65,0.830569105692,0.00860504888523,49.6685238106,17.2723465549,67.7546062194,10409631.3435,6.82105335952,8.15545730406,1.22988122939,0.00930820678829,26601.8890346,-1269.76908118,3488.68536659,1
5.7,0.830569105692,0.00860504888523,48.475759993,20.3812881373,67.7545538875,10409623.3034,6.82509536994,8.15545730406,1.23023947638,0.00931297494679,26609.3411497,-1489.19230384,3403.99047578,1
5.75,0.830569105692,0.00860504888523,47.0886195011,23.4085054311,67.7545547506,10409623.436,6.82648309603,8.15545730406,1.23036247764,0.00931461178705,26611.9145004,-1702.10729157,3303.80306831,1
5.8,0.830569105692,0.00860504888523,45.51266445,26.3418599893,67.7545913803,10409629.0637,6.82358889629,8.15545730406,1.23010596189,0.00931119765154,26606.5780001,-1906.72590825,3187.66380564,1
5.85,0.830569105692,0.00860504888523,43.7542140579,29.1695897334,67.7553446055,10409744.7871,6.82742840762,8.15545730406,1.2304465119,0.00931571874562,26614.2927792,-2106.27061241,3062.94435094,1
5.9,0.830569105692,0.00860504888523,41.8203193072,31.880356116,67.7558731913,10409825.9976,6.82489346697,8.15545730406,1.23022199191,0.00931272337103,26610.0119476,-2294.81114949,2922.10397339,1
5.95,0.830569105692,0.00860504888523,39.7187346722,34.4632895859,67.7567241934,10409956.7432,6.82415715132,8.15545730406,1.23015699348,0.00931184622392,26609.320944,-2474.86222898,2770.67899949,1
6,0.830569105692,0.00860504888523,37.4578870251,36.9080331724,67.7579650649,10410147.3873,6.82680829887,8.15545730406,1.2303923664,0.00931496061078,26615.2193366,-2646.7194105,2609.92639557,1
6.05,0.830569105692,0.00860504888523,35.0468418461,39.2047840149,67.7590671892,10410316.7147,6.82277334101,8.15545730406,1.23003506791,0.00931019020864,26608.6111135,-2804.49231704,2435.35285689,1
6.1,0.830569105692,0.00860504888523,32.4952668732,41.3443326694,67.760039845,10410466.1508,6.81710698428,8.15545730406,1.22953312611,0.00930349698944,26598.8744155,-2949.84270183,2250.55945244,1
6.15,0.830569105692,0.00860504888523,29.8133933365,43.3181000369,67.7614063461,10410676.0963,6.81973560388,8.15545730406,1.22976654123,0.00930658353136,26604.830893,-3088.07121972,2060.4840518,1
6.2,0.830569105692,0.00860504888523,27.0119749335,45.118171763,67.7630401531,10410927.1099,6.82258214999,8.15545730406,1.23001935756,0.00930992433696,26611.4035697,-3214.22317258,1862.02497633,1
6.25,0.830569105692,0.00860504888523,24.1022447092,46.7373299731,67.7636193088,10411016.0898,6.8135975006,8.15545730406,1.2292231647,0.00929932151531,26595.1998859,-3319.88620022,1652.00505663,1
6.3,0.830569105692,0.00860504888523,21.0958700142,48.1690822145,67.7650213609,10411231.4972,6.81435308396,8.15545730406,1.22929057085,0.00930019853142,26597.7111249,-3418.43220683,1438.84526914,1
6.35,0.830569105692,0.00860504888523,18.0049057211,49.407687489,67.7658760466,10411362.8088,6.80988331636,8.15545730406,1.22889464555,0.00929491811562,26590.0972921,-3499.69194332,1218.57737243,1
6.4,0.830569105692,0.00860504888523,14.8417458874,50.4481792739,67.7664746502,10411454.7766,6.8032068654,8.15545730406,1.22830304435,0.009287037704,26578.1867838,-3565.2317588,993.363692973,1
6.45,0.830569105692,0.00860504888523,11.6190740583,51.2863854358,67.7672804119,10411578.5716,6.80166618158,8.15545730406,1.22816672827,0.00928521252251,26575.9661272,-3619.95660069,765.514200736,1
6.5,0.830569105692,0.00860504888523,8.34981240844,51.9189449602,67.7678112818,10411660.133,6.79815744807,8.15545730406,1.22785588341,0.00928106895429,26569.8769277,-3658.70793919,534.512804768,1
6.55,0.830569105692,0.00860504888523,5.04706992672,52.3433214287,67.7681462323,10411711.5939,6.79328998285,8.15545730406,1.22742454255,0.00927532485541,26561.111666,-3681.74857473,301.595926059,1
6.6,0.830569105692,0.00860504888523,1.7240898527,52.5578131891,67.7683017057,10411735.4804,6.78829554726,8.15545730406,1.2269818921,0.00926943280741,26551.9684232,-3689.88100341,67.9049392492,1
6.65,0.830569105692,0.00860504888523,-1.60580342601,52.5615601785,67.7683790712,10411747.3666,6.78443680101,8.15545730406,1.22663988318,0.0092648809877,26544.870145,-3684.01814871,-165.642458396,1
6.7,0.830569105692,0.00860504888523,-4.92925780146,52.3545473724,67.7684027815,10411751.0094,6.78146334442,8.15545730406,1.22637632846,0.00926137382202,26539.3718307,-3664.02655922,-398.244326658,1
6.75,0.830569105692,0.00860504888523,-8.23294698419,51.9376048446,67.7683728559,10411746.4117,6.77920996184,8.15545730406,1.22617658365,0.00925871644863,26535.1671063,-3629.8768054,-629.068308499,1
6.8,0.830569105692,0.00860504888523,-11.5036239387,51.312404439,67.7682601271,10411729.0924,6.77681162114,8.15545730406,1.22596396519,0.00925588892087,26530.6279611,-3581.09743261,-857.14121864,1
6.85,0.830569105692,0.00860504888523,-14.7281740008,50.4814530659,67.7679986928,10411688.9263,6.77252135183,8.15545730406,1.22558360531,0.00925083147475,26522.4607764,-3516.69619667,-1081.1592955,1
6.9,0.830569105692,0.00860504888523,-17.8936674647,49.4480826494,67.7677679959,10411653.4827,6.76557111014,8.15545730406,1.22496748033,0.00924263649442,26509.3816447,-3436.52867337,-1299.79176672,1
