time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
1.65,0.972195121951,0.00177233577963,52.5404570504,-31.5690428855,78.6880369962,6956822.72827,7.93387284108,8.17978852098,1.30040197401,0.0109289973446,11911.637534,804.650802511,1377.0750911,1
1.7,0.972195121951,0.00177233577963,54.4331558285,-28.1804123875,78.6833829326,6956411.26172,7.89098260921,8.17978852098,1.29753161173,0.0108774216857,11885.0915512,710.339133658,1414.19930191,1
1.75,0.972195121951,0.00177233577963,56.1075901419,-24.6787849021,78.6763798938,6955792.12187,7.86657944475,8.17978852098,1.29589628887,0.0108481470854,11868.6514554,616.597328387,1449.70583452,1
1.8,0.972195121951,0.00177233577963,57.5570458933,-21.078201152,78.6662270381,6954894.50617,7.8360940723,8.17978852098,1.29385285288,0.0108115946797,11847.6882229,520.61375942,1477.31971144,1
1.85,0.972195121951,0.00177233577963,58.7757110978,-17.393098652,78.6545792879,6953864.7266,7.81549766424,8.17978852098,1.29247002892,0.0107869730452,11832.0661889,424.364987122,1501.27245425,1
1.9,0.972195121951,0.00177233577963,59.7586991875,-13.6382538174,78.6432239684,6952860.80087,7.80735395975,8.17978852098,1.29191998714,0.0107773444735,11823.8311127,327.919266073,1522.43370747,1
1.95,0.972195121951,0.00177233577963,60.5020686058,-9.82872271444,78.6322686209,6951892.23674,7.79233631755,8.17978852098,1.29091071891,0.0107594261102,11811.6979646,230.216131035,1535.52756976,1
2,0.972195121951,0.00177233577963,61.0028386117,-5.97978068869,78.6228727414,6951061.54544,7.79040550243,8.17978852098,1.29077707606,0.0107572485707,11807.7037547,132.491295268,1546.10301381,1
2.05,0.972195121951,0.00177233577963,61.2590012326,-2.10686111451,78.6147315668,6950341.7828,7.79039486508,8.17978852098,1.29077239974,0.0107573646198,11805.2162864,34.364088294,1551.05829421,1
2.1,0.972195121951,0.00177233577963,61.2695293151,1.7745064893,78.6077748243,6949726.73601,7.78534618232,8.17978852098,1.29043157586,0.0107513909368,11800.1430883,-63.8024695256,1548.42962867,1
2.15,0.972195121951,0.00177233577963,61.034380644,5.64875872927,78.6028375398,6949290.22985,7.79488262949,8.17978852098,1.29106654396,0.0107629609639,11804.2162578,-161.935201512,1543.74887934,1
2.2,0.972195121951,0.00177233577963,60.5544981114,9.5003607429,78.5988796886,6948940.31555,7.79734689655,8.17978852098,1.2912293039,0.0107659934724,11804.4508692,-259.404939803,1530.92911483,1
2.25,0.972195121951,0.00177233577963,59.8318059364,13.3138684899,78.5960079317,6948686.42304,7.80183977342,8.17978852098,1.29152816523,0.0107714536125,11806.2022579,-356.041512399,1512.55593258,1
2.3,0.972195121951,0.00177233577963,58.8692019485,17.0739906793,78.5947299769,6948573.43884,7.80447925604,8.17978852098,1.2917039377,0.0107746549235,11807.3556684,-451.259096,1487.64856465,1
2.35,0.972195121951,0.00177233577963,57.670545969,20.7656500839,78.5945954455,6948561.54489,7.81388043347,8.17978852098,1.29233216519,0.0107859868409,11812.8102225,-545.432357437,1458.57183137,1
2.4,0.972195121951,0.00177233577963,56.2406443333,24.3740439965,78.5944363279,6948547.47728,7.81238219693,8.17978852098,1.29223195715,0.0107841837999,11811.8859022,-636.478553276,1420.73686162,1
2.45,0.972195121951,0.00177233577963,54.5852306189,27.8847035856,78.5963265223,6948714.58969,7.81449348764,8.17978852098,1.29237399528,0.0107866978895,11813.6967638,-725.434257276,1378.19718146,1
2.5,0.972195121951,0.00177233577963,52.7109426548,31.2835519117,78.597989087,6948861.57732,7.81900935034,8.17978852098,1.29267662723,0.0107921133473,11816.8439353,-811.903380899,1330.66056269,1
2.55,0.972195121951,0.00177233577963,50.6252959058,34.556960373,78.6013150304,6949155.62454,7.82586819486,8.17978852098,1.29313668636,0.0108003253466,11821.8687918,-895.678326275,1278.29500971,1
2.6,0.972195121951,0.00177233577963,48.3366533367,37.6918033527,78.6048238062,6949465.836,7.82763648723,8.17978852098,1.29325662636,0.0108023995929,11823.9740543,-975.186585775,1219.54294405,1
2.65,0.972195121951,0.00177233577963,45.8541918791,40.6755108498,78.6086982638,6949808.37746,7.82546527449,8.17978852098,1.29311345104,0.0107997206358,11823.8878142,-1050.11237196,1155.04187374,1
2.7,0.972195121951,0.00177233577963,43.1878656338,43.4961188817,78.6138049805,6950259.86315,7.82732771121,8.17978852098,1.29324048832,0.0108018824065,11826.5365096,-1121.63565744,1086.7716876,1
2.75,0.972195121951,0.00177233577963,40.3483659572,46.1423174576,78.6194198006,6950756.27035,7.82595406143,8.17978852098,1.2931514853,0.0108001365525,11827.4480619,-1188.04891977,1013.50030945,1
2.8,0.972195121951,0.00177233577963,37.3470785914,48.6034959284,78.6256516399,6951307.22832,7.82379234245,8.17978852098,1.29301010799,0.0107974313614,11828.0868539,-1249.5278469,936.062421952,1
2.85,0.972195121951,0.00177233577963,34.1960380102,50.869785533,78.6318433238,6951854.63615,7.8209614691,8.17978852098,1.29282397064,0.0107939208482,11828.32145,-1305.81054203,854.803197827,1
2.9,0.972195121951,0.00177233577963,30.9078791633,52.9320989703,78.637890763,6952389.29128,7.81784319979,8.17978852098,1.29261853662,0.0107900667201,11828.3432509,-1356.74397814,770.131392655,1
2.95,0.972195121951,0.00177233577963,27.495786813,54.7821668365,78.6448861182,6953007.75182,7.81196579115,8.17978852098,1.29222910955,0.010782873784,11827.0385165,-1401.53438967,682.118571154,1
3,0.972195121951,0.00177233577963,23.9734426668,56.4125707841,78.6501885926,6953476.54448,7.80385990454,8.17978852098,1.29168983822,0.010773024065,11823.9105935,-1439.98653152,591.262934229,1
3.05,0.972195121951,0.00177233577963,20.3549705165,57.8167732673,78.6564501793,6954030.13242,7.79688903746,8.17978852098,1.29122688499,0.0107645271201,11821.7382219,-1472.90483677,498.392935165,1
3.1,0.972195121951,0.00177233577963,16.6548796051,58.9891437564,78.6606200618,6954398.79245,7.7837818731,8.17978852098,1.29035263105,0.0107486725085,11815.330949,-1498.1032571,403.260048887,1
3.15,0.972195121951,0.00177233577963,12.8880064481,59.9249813147,78.6641637656,6954712.0919,7.77189878556,8.17978852098,1.28955987442,0.0107343031016,11809.4473407,-1517.49377123,307.003138983,1
3.2,0.972195121951,0.00177233577963,9.06945534254,60.6205334483,78.6669577785,6954959.11105,7.75932845397,8.17978852098,1.28872078141,0.0107191183165,11802.9302896,-1530.50123035,209.881396176,1
3.25,0.972195121951,0.00177233577963,5.21453780214,61.0730111529,78.6681907629,6955068.11941,7.74289475766,8.17978852098,1.28762262641,0.0106993048631,11793.6710497,-1536.17513521,112.263209717,1
3.3,0.972195121951,0.00177233577963,1.33871116168,61.2806000966,78.6681080651,6955060.80809,7.73138802737,8.17978852098,1.28685325903,0.0106854463507,11786.8988854,-1536.97806542,14.782093678,1
3.35,0.972195121951,0.00177233577963,-2.54248340336,61.2424678954,78.6668470757,6954949.32381,7.72160153978,8.17978852098,1.28619836258,0.0106736777791,11780.7769179,-1532.05030174,-82.3739650353,1
3.4,0.972195121951,0.00177233577963,-6.41348319335,60.9587674506,78.6646174759,6954752.2045,7.71167090947,8.17978852098,1.28553339518,0.0106617500249,11774.2762889,-1520.92248382,-178.838630805,1
3.45,0.972195121951,0.00177233577963,-10.2587663874,60.4306363361,78.6616289525,6954487.98864,7.70080817263,8.17978852098,1.28480578259,0.0106487105272,11766.9990415,-1503.45557175,-274.174660535,1
3.5,0.972195121951,0.00177233577963,-14.0629142822,59.6601922362,78.6580756989,6954173.84489,7.68812073526,8.17978852098,1.28395594987,0.0106334808906,11758.4809998,-1479.51960295,-367.891528598,1
3.55,0.972195121951,0.00177233577963,-17.8106731176,58.6505244552,78.6548289525,6953886.79949,7.68461145486,8.17978852098,1.28371988376,0.0106293020284,11755.4391297,-1452.21509491,-460.45963882,1
3.6,0.972195121951,0.00177233577963,-21.4870152406,57.4056815291,78.6512529284,6953570.64259,7.67999375481,8.17978852098,1.28340957853,0.0106237926088,11751.6479331,-1418.83051937,-550.931635537,1
3.65,0.972195121951,0.00177233577963,-25.077199363,55.9306549924,78.6477864025,6953264.16645,7.67026909898,8.17978852098,1.28275792731,0.0106121290606,11744.8958134,-1378.53739457,-638.430643008,1
3.7,0.972195121951,0.00177233577963,-28.5668296702,54.2313593631,78.6448382111,6953003.51634,7.66848150883,8.17978852098,1.28263712354,0.010610019087,11742.9552865,-1334.82777814,-724.107101983,1
3.75,0.972195121951,0.00177233577963,-31.9419135453,52.3146084267,78.6421818134,6952768.66377,7.66282558144,8.17978852098,1.28225785678,0.0106032444451,11738.8351669,-1284.90174326,-806.246029398,1
3.8,0.972195121951,0.00177233577963,-35.1889176765,50.1880879146,78.6399477621,6952571.15092,7.65935796567,8.17978852098,1.28202507107,0.0105990997027,11736.1262143,-1230.44415173,-885.337853514,1
3.85,0.972195121951,0.00177233577963,-38.2948223224,47.8603246862,78.6384518391,6952438.89611,7.65868936704,8.17978852098,1.28197972171,0.0105983161502,11735.2817642,-1171.75435767,-961.28375395,1
3.9,0.972195121951,0.00177233577963,-41.2471735178,45.3406525379,78.6374385384,6952349.31002,7.65509091752,8.17978852098,1.28173873102,0.0105939957234,11732.8655802,-1107.80433633,-1032.80882636,1
3.95,0.972195121951,0.00177233577963,-44.0341330121,42.6391747768,78.636981978,6952308.94544,7.6510281662,8.17978852098,1.28146694784,0.0105891077269,11730.3455351,-1039.42870059,-1100.01868683,1
4,0.972195121951,0.00177233577963,-46.6445257371,39.7667237089,78.6372752793,6952334.87626,7.64948908998,8.17978852098,1.28136419206,0.0105872492181,11729.5318039,-967.457614744,-1163.27987798,1
4.05,0.972195121951,0.00177233577963,-49.0678846169,36.7348172037,78.6383827528,6952432.78818,7.64952109819,8.17978852098,1.28136681252,0.0105872716298,11729.885332,-891.923607662,-1222.22122039,1
4.1,0.972195121951,0.00177233577963,-51.2944925386,33.5556125108,78.6394531362,6952527.42096,7.64365477333,8.17978852098,1.28097512371,0.0105801885811,11726.7689586,-811.927756406,-1274.88275531,1
4.15,0.972195121951,0.00177233577963,-53.3154213153,30.2418575114,78.6413861021,6952698.3148,7.64430817016,8.17978852098,1.28101963752,0.0105809476589,11727.7362326,-729.735303176,-1323.93960202,1
4.2,0.972195121951,0.00177233577963,-55.1225674863,26.8068396027,78.6434893617,6952884.26434,7.63944518711,8.17978852098,1.28069545726,0.0105750585911,11725.5197493,-643.938733581,-1366.32408956,1
4.25,0.972195121951,0.00177233577963,-56.7086848102,23.2643324183,78.6460633601,6953111.83197,7.63744889813,8.17978852098,1.28056311161,0.0105726163757,11725.1264628,-556.004842238,-1403.91865544,1
4.3,0.972195121951,0.00177233577963,-58.0674133204,19.6285405992,78.6487967528,6953353.49169,7.63242296822,8.17978852098,1.28022829365,0.010566522245,11723.0038461,-465.637603234,-1435.06897218,1
4.35,0.972195121951,0.00177233577963,-59.1933048273,15.9140428363,78.6520464539,6953640.79831,7.63276010369,8.17978852098,1.28025222209,0.0105668814699,11724.18309,-373.931626903,-1461.87602599,1
4.4,0.972195121951,0.00177233577963,-60.0818447644,12.1357334132,78.6553907531,6953936.46837,7.62818355783,8.17978852098,1.27994769146,0.0105613202579,11722.5077623,-280.446787637,-1481.49226707,1
4.45,0.972195121951,0.00177233577963,-60.7294702905,8.30876248377,78.6592333799,6954276.19567,7.62519991687,8.17978852098,1.27974985554,0.0105576709325,11721.9170768,-186.035921501,-1495.59919063,1
4.5,0.972195121951,0.00177233577963,-61.1335845757,4.44847532335,78.662713468,6954583.87085,7.61747359443,8.17978852098,1.27923477597,0.0105483142523,11718.4326971,-90.884398715,-1502.37179238,1
4.55,0.972195121951,0.00177233577963,-61.2925672145,0.570350797627,78.6666911271,6954935.53636,7.61932361758,8.17978852098,1.27936014464,0.0105504857361,11720.7191998,4.38661096287,-1505.77966922,1
4.6,0.972195121951,0.00177233577963,-61.205780723,-3.31006070392,78.6700578293,6955233.18708,7.6113492826,8.17978852098,1.27882840607,0.0105408326363,11717.0533816,99.5418112835,-1500.40802514,1
4.65,0.972195121951,0.00177233577963,-60.8735730951,-7.17719962157,78.6733073981,6955520.48201,7.60567393644,8.17978852098,1.27845031111,0.010533950684,11714.7010231,194.117232236,-1489.66554819,1
4.7,0.972195121951,0.00177233577963,-60.2972764072,-11.0155596156,78.6763484274,6955789.33992,7.60381328329,8.17978852098,1.27832717404,0.0105316665043,11714.5254571,287.934177845,-1474.00304639,1
4.75,0.972195121951,0.00177233577963,-59.4792014768,-14.8097497433,78.6789109164,6956015.89001,7.60314984043,8.17978852098,1.27828388268,0.0105308311204,11714.9086024,380.626650661,-1452.74263256,1
4.8,0.972195121951,0.00177233577963,-58.4226285966,-18.5445561727,78.6813697419,6956233.27519,7.598826695,8.17978852098,1.27799584454,0.0105255895748,11713.1106089,471.462493867,-1424.69355517,1
4.85,0.972195121951,0.00177233577963,-57.1317943814,-22.2050031871,78.682934399,6956371.6068,7.59504401876,8.17978852098,1.27774356695,0.0105210117433,11711.3601164,560.31852777,-1391.08253305,1
4.9,0.972195121951,0.00177233577963,-55.6118747802,-25.7764132339,78.6839648713,6956462.71102,7.59197705019,8.17978852098,1.27753892047,0.0105173034967,11709.8688358,646.888671226,-1352.1005423,1
4.95,0.972195121951,0.00177233577963,-53.8689643219,-29.2444657783,78.6847966553,6956536.24919,7.58745486817,8.17978852098,1.27723688663,0.0105118455161,11707.4624662,730.572272954,-1307.38305138,1
5,0.972195121951,0.00177233577963,-51.9100516775,-32.5952547254,78.6849119565,6956546.44298,7.58846619129,8.17978852098,1.27730455644,0.0105130618802,11708.0914395,812.007374441,-1258.7621664,1
5.05,0.972195121951,0.00177233577963,-49.7429916372,-35.8153441804,78.6847381126,6956531.07342,7.58379395742,8.17978852098,1.27699207484,0.0105074373312,11705.2937178,889.27511114,-1203.80056837,1
5.1,0.972195121951,0.00177233577963,-47.3764736144,-38.8918223234,78.6848959796,6956545.03046,7.5833529514,8.17978852098,1.27696265147,0.0105069039971,11705.0821395,963.607296633,-1145.01530817,1
5.15,0.972195121951,0.00177233577963,-44.8199868035,-41.8123531831,78.6850227136,6956556.23504,7.58109182634,8.17978852098,1.27681151239,0.0105041790498,11703.7916487,1033.71550426,-1081.28351678,1
5.2,0.972195121951,0.00177233577963,-42.08378213,-44.5652261007,78.6850852479,6956561.76371,7.57576240451,8.17978852098,1.27645518408,0.0104977597194,11700.6787113,1098.99602309,-1012.69390276,1
5.25,0.972195121951,0.00177233577963,-39.1788311467,-47.1394026877,78.6858064968,6956625.52944,7.5693532009,8.17978852098,1.27602692159,0.0104900308275,11697.129279,1159.53193404,-940.009131344,1
5.3,0.972195121951,0.00177233577963,-36.1167820404,-49.5245610866,78.6874242997,6956768.55968,7.56884317024,8.17978852098,1.27599347135,0.0104893941393,11697.3164701,1216.6372662,-864.691073238,1
5.35,0.972195121951,0.00177233577963,-32.9099129256,-51.7111373594,78.689274948,6956932.17581,7.56752455219,8.17978852098,1.2759060467,0.0104877804498,11697.0984527,1268.67599956,-785.80101244,1
5.4,0.972195121951,0.00177233577963,-29.5710826115,-53.6903638371,78.691426275,6957122.37499,7.56573996561,8.17978852098,1.27578758306,0.0104856014798,11696.6969301,1315.50475823,-703.736369395,1
5.45,0.972195121951,0.00177233577963,-26.1136790415,-55.4543042756,78.6929393069,6957256.1424,7.56130989744,8.17978852098,1.27549196099,0.0104802455177,11694.5479638,1356.34662152,-618.582411158,1
5.5,0.972195121951,0.00177233577963,-22.5515656106,-56.9958856785,78.6934935599,6957305.144,7.55723663538,8.17978852098,1.27521981013,0.0104753325618,11692.3200166,1391.74655407,-531.104448384,1
5.55,0.972195121951,0.00177233577963,-18.8990255764,-58.3089266582,78.6926018467,6957226.30749,7.55208718692,8.17978852098,1.27487511951,0.0104691434743,11689.0243192,1421.17954507,-441.523000843,1
5.6,0.972195121951,0.00177233577963,-15.1707047861,-59.3881622217,78.6899600396,6956992.74488,7.54979092769,8.17978852098,1.27472052486,0.0104664143386,11686.8799694,1445.55991898,-350.516863306,1
5.65,0.972195121951,0.00177233577963,-11.3815529507,-60.2292648818,78.6853592161,6956585.98529,7.54838471457,8.17978852098,1.27462467276,0.0104647838172,11684.6701608,1464.29002055,-258.225291253,1
5.7,0.972195121951,0.00177233577963,-7.54676369962,-60.82886201,78.6792515914,6956046.00915,7.54910399256,8.17978852098,1.27467034655,0.0104657337213,11683.2569612,1477.66173583,-165.027234885,1
5.75,0.972195121951,0.00177233577963,-3.68171365779,-61.1845493594,78.6716254226,6955371.77826,7.5488663241,8.17978852098,1.27465143291,0.0104655519039,11680.8250245,1484.78587197,-71.1566803347,1
5.8,0.972195121951,0.00177233577963,0.198099211012,-61.2949007053,78.6628634551,6954597.13123,7.54604606693,8.17978852098,1.27445940637,0.010462274773,11676.5349843,1485.19857273,22.9419527457,1
5.85,0.972195121951,0.00177233577963,4.07711774743,-61.1594735642,78.6539211655,6953806.54188,7.54553787209,8.17978852098,1.2744218972,0.0104617848204,11673.5497525,1480.28716433,116.857427758,1
5.9,0.972195121951,0.00177233577963,7.93978797722,-60.7788109677,78.6452692341,6953041.62316,7.54481175578,8.17978852098,1.27436993794,0.0104610282922,11670.524278,1469.3966781,210.236426739,1
5.95,0.972195121951,0.00177233577963,11.7706214791,-60.1544392856,78.637306853,6952337.6677,7.54074627295,8.17978852098,1.27409502737,0.0104562390836,11665.7462819,1451.74937857,302.523254573,1
6,0.972195121951,0.00177233577963,15.5542574897,-59.2888621051,78.6307761284,6951760.28522,7.53906132416,8.17978852098,1.2739798287,0.0104542979769,11662.7964784,1429.00326202,393.609478792,1
6.05,0.972195121951,0.00177233577963,19.2755244969,-58.185550192,78.6259805168,6951336.30438,7.53758811943,8.17978852098,1.27387947211,0.0104525882153,11660.4923071,1400.66934322,483.071059135,1
6.1,0.972195121951,0.00177233577963,22.9195010738,-56.8489275739,78.6229312163,6951066.71521,7.53648774315,8.17978852098,1.27380472516,0.010451303831,11658.9313562,1366.89991811,570.590532719,1
6.15,0.972195121951,0.00177233577963,26.4715757106,-55.2843538008,78.6213296504,6950925.1205,7.53386129832,8.17978852098,1.27362854255,0.0104481609638,11656.9096451,1327.34330537,655.611565143,1
6.2,0.972195121951,0.00177233577963,29.9175054029,-53.4981024546,78.6208457564,6950882.33935,7.52959049429,8.17978852098,1.27334288763,0.0104430215838,11654.2585686,1282.15355254,737.710499982,1
6.25,0.972195121951,0.00177233577963,33.2434727635,-51.4973359932,78.6210852434,6950903.51243,7.52891814678,8.17978852098,1.27329804019,0.0104422082272,11653.9359083,1232.74606666,817.283081241,1
6.3,0.972195121951,0.00177233577963,36.4361414263,-49.2900770311,78.6217226502,6950959.86568,7.52702059854,8.17978852098,1.27317145291,0.0104399132478,11653.0136815,1178.15153126,893.365514771,1
6.35,0.972195121951,0.00177233577963,39.4827095227,-46.8851761703,78.6222933005,6951010.31697,7.52663171814,8.17978852098,1.27314568092,0.0104394369822,11652.9566621,1119.1830362,966.085156316,1
6.4,0.972195121951,0.00177233577963,42.3709610137,-44.2922765113,78.6226674729,6951043.39761,7.52470921938,8.17978852098,1.27301732255,0.0104371155216,11651.9407509,1055.42748707,1034.62227711,1
6.45,0.972195121951,0.00177233577963,45.0893146734,-41.5217749868,78.6223180461,6951012.50473,7.51922198805,8.17978852098,1.2726504108,0.0104305086737,11648.6158802,986.812365589,1098.21469201,1
6.5,0.972195121951,0.00177233577963,47.6268705275,-38.5847806723,78.6214788077,6950938.30751,7.51266617219,8.17978852098,1.27221188706,0.0104226208029,11644.5169745,914.190602558,1157.03026597,1
6.55,0.972195121951,0.00177233577963,49.9734535593,-35.4930702409,78.6205269445,6950854.15313,7.51161293827,8.17978852098,1.27214112342,0.0104213644757,11643.613606,838.942961144,1212.30279592,1
6.6,0.972195121951,0.00177233577963,52.1196545093,-32.2590407422,78.6194652151,6950760.28545,7.50883798614,8.17978852098,1.27195523768,0.0104180350585,11641.6669569,760.119311444,1262.28211878,1
6.65,0.972195121951,0.00177233577963,54.0568676041,-28.8956598922,78.618016588,6950632.21208,7.50365491493,8.17978852098,1.2716082479,0.0104118091096,11638.1912583,678.023803345,1306.54782489,1
6.7,0.972195121951,0.00177233577963,55.7773250637,-25.4164140765,78.6166373151,6950510.27033,7.5039612719,8.17978852098,1.27162820151,0.01041219659,11637.9579214,593.984485957,1346.87010061,1
6.75,0.972195121951,0.00177233577963,57.2741282485,-21.8352542725,78.6152009559,6950383.28157,7.49718376192,8.17978852098,1.27117465363,0.0104040490488,11633.5504716,506.889328448,1379.96634364,1
6.8,0.972195121951,0.00177233577963,58.5412753212,-18.1665401091,78.6140335425,6950280.07036,7.49470073337,8.17978852098,1.27100825126,0.0104010725216,11631.7438334,418.327313378,1408.58569192,1
6.85,0.972195121951,0.00177233577963,59.5736853128,-14.4249822884,78.6131333047,6950200.48018,7.49704730383,8.17978852098,1.27116475371,0.0104039119883,11632.8513677,328.473823236,1432.83212283,1
6.9,0.972195121951,0.00177233577963,60.3672184961,-10.6255835987,78.6124582276,6950140.7965,7.4914577278,8.17978852098,1.27079090268,0.0103971855628,11629.3692111,236.878952447,1449.21056748,1
6.95,0.972195121951,0.00177233577963,60.9186929852,-6.78357875686,78.6117601793,6950079.08193,7.48742791084,8.17978852098,1.27052129684,0.0103923388697,11626.7954771,144.570948011,1460.17155107,1
