time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.65,0.233333333333,0.0350412073374,14.0919383993,-7.29890928543,22.5972070954,6312966.7912,12.8147186259,17.9445491941,1.68662252765,0.0216880116669,7438.11426672,1359.75052508,2971.67843283,1
11.7,0.233333333333,0.0350412073374,14.5256409641,-6.39238290383,22.5940544413,6312086.0363,12.8030521839,17.9445491941,1.68602314892,0.0216346960717,7433.97093656,1167.72522833,3048.61943185,1
11.75,0.233333333333,0.0350412073374,14.9010990417,-5.46022453358,22.5913533622,6311331.43762,12.7928082024,17.9445491941,1.68549692619,0.0215878767097,7430.3779228,971.548075955,3113.59659521,1
11.8,0.233333333333,0.0350412073374,15.2168071313,-4.50617191586,22.5898638615,6310915.3168,12.7843274199,17.9445491941,1.68506205985,0.0215490758637,7427.89817618,772.004911755,3166.68272644,1
11.85,0.233333333333,0.0350412073374,15.471499316,-3.53405058275,22.5882993741,6310478.247,12.7790185994,17.9445491941,1.68478918293,0.0215248204038,7425.92747815,569.755580075,3207.64289961,1
11.9,0.233333333333,0.0350412073374,15.6641543385,-2.54775851772,22.5865464275,6309988.52747,12.776577139,17.9445491941,1.68466261294,0.02151372006,7424.33713301,365.482011465,3236.25372364,1
11.95,0.233333333333,0.0350412073374,15.7939996965,-1.55125052566,22.5855836018,6309719.54348,12.7722971474,17.9445491941,1.68444293158,0.0214941491705,7422.9462112,159.86265645,3251.7148315,1
12,0.233333333333,0.0350412073374,15.8605147398,-0.548522374929,22.5844533251,6309403.77882,12.7687469749,17.9445491941,1.68426036491,0.0214779328569,7421.57305546,-46.2490177699,3254.23540774,1
12.05,0.233333333333,0.0350412073374,15.8634327583,0.456405224657,22.5834536985,6309124.5138,12.7566536982,17.9445491941,1.68364144447,0.0214225433242,7418.7819271,-251.907931877,3241.94840686,1
12.1,0.233333333333,0.0350412073374,15.8027420515,1.45950274402,22.5836966069,6309192.37498,12.7564018073,17.9445491941,1.68362882759,0.0214213757737,7418.89825406,-456.591703537,3219.52226505,1
12.15,0.233333333333,0.0350412073374,15.6786859752,2.45674799228,22.5835292263,6309145.61397,12.7450534761,17.9445491941,1.68304883593,0.0213693576473,7416.78837181,-658.955173979,3181.77505028,1
12.2,0.233333333333,0.0350412073374,15.4917619658,3.44414224481,22.5843268641,6309368.44949,12.7384933466,17.9445491941,1.68271449021,0.0213392407999,7416.15986909,-858.711524732,3132.57691541,1
12.25,0.233333333333,0.0350412073374,15.2427195456,4.41772627724,22.584888491,6309525.35083,12.733397315,17.9445491941,1.68245470331,0.0213158485933,7415.63303718,-1054.96089598,3071.08374983,1
12.3,0.233333333333,0.0350412073374,14.9325573177,5.37359624099,22.5843544061,6309376.14389,12.7207055232,17.9445491941,1.68180568892,0.0212576905305,7413.04237597,-1246.13834228,2995.53966706,1
12.35,0.233333333333,0.0350412073374,14.5625189613,6.30791931684,22.5849367714,6309538.8389,12.7213809771,17.9445491941,1.6818408044,0.0212607568975,7413.54642737,-1433.36775991,2910.94375522,1
12.4,0.233333333333,0.0350412073374,14.1340882455,7.21694908365,22.585383327,6309663.59283,12.7148195617,17.9445491941,1.6815060263,0.0212306527651,7412.68444836,-1614.11046317,2813.29824055,1
12.45,0.233333333333,0.0350412073374,13.6489830789,8.09704054065,22.5866694484,6310022.89574,12.7009161333,17.9445491941,1.68079699295,0.0211668457765,7411.08150332,-1787.52789392,2703.35955846,1
12.5,0.233333333333,0.0350412073374,13.1091486222,8.94466472302,22.5883457072,6310491.19104,12.7028690648,17.9445491941,1.68089851187,0.0211757122869,7412.53379738,-1955.5823144,2585.52061901,1
12.55,0.233333333333,0.0350412073374,12.5167494875,9.75642285231,22.591463683,6311362.25787,12.6916037927,17.9445491941,1.68032616313,0.0211239061418,7412.60536312,-2114.34697616,2455.44433702,1
12.6,0.233333333333,0.0350412073374,11.8741610595,10.5290599647,22.5950900863,6312375.36378,12.6832481838,17.9445491941,1.67990300012,0.0210854138461,7413.52548445,-2265.02144876,2316.18770747,1
12.65,0.233333333333,0.0350412073374,11.1839599703,11.2594779626,22.595160954,6312395.16202,12.6786735438,17.9445491941,1.6796693381,0.0210644383104,7412.76394912,-2406.37515135,2167.55459007,1
12.7,0.233333333333,0.0350412073374,10.4489137678,11.9447480375,22.5958715667,6312593.68542,12.6685158512,17.9445491941,1.67915107846,0.0210178351708,7411.43801398,-2537.22483963,2009.69976533,1
12.75,0.233333333333,0.0350412073374,9.67196981881,12.5821224136,22.5999396561,6313730.18488,12.6596182714,17.9445491941,1.67870067013,0.0209768374124,7412.55156351,-2658.76214723,1844.68176088,1
12.8,0.233333333333,0.0350412073374,8.85624349015,13.1690453659,22.6036528949,6314767.54994,12.6549996092,17.9445491941,1.67846851828,0.0209554744389,7414.18697997,-2770.26930143,1672.75485689,1
12.85,0.233333333333,0.0350412073374,8.00500565726,13.7031634681,22.6060135748,6315427.05152,12.6507035882,17.9445491941,1.67825145253,0.0209356599724,7414.98585384,-2870.38806215,1493.96132208,1
12.9,0.233333333333,0.0350412073374,7.12166958851,14.1823350291,22.6065314627,6315571.73352,12.6371900884,17.9445491941,1.67756151933,0.0208736846877,7412.9350355,-2956.72408388,1308.1959841,1
12.95,0.233333333333,0.0350412073374,6.20977725886,14.604638681,22.6108401648,6316775.45277,12.6338700753,17.9445491941,1.67739632627,0.0208582463045,7415.19217912,-3034.10293255,1118.62364558,1
13,0.233333333333,0.0350412073374,5.27298514729,14.9683810829,22.6160377372,6318227.49513,12.6303947016,17.9445491941,1.67722410869,0.0208420510568,7418.00890339,-3099.55300417,924.564864276,1
13.05,0.233333333333,0.0350412073374,4.31504957523,15.2721037113,22.6182115006,6318834.77797,12.6173419988,17.9445491941,1.67655941269,0.0207821064729,7417.12965877,-3149.78690648,726.050775523,1
13.1,0.233333333333,0.0350412073374,3.33981164451,15.5145887082,22.6218827044,6319860.39976,12.6123403332,17.9445491941,1.67630762742,0.0207589933014,7418.66650783,-3189.42790929,525.238200495,1
13.15,0.233333333333,0.0350412073374,2.35118183545,15.6948637644,22.6250707646,6320751.04603,12.6050910011,17.9445491941,1.67594049479,0.0207256017695,7419.48486941,-3215.6695783,322.256493682,1
13.2,0.233333333333,0.0350412073374,1.35312432673,15.8122060182,22.6289008066,6321821.04232,12.600578034,17.9445491941,1.67571383698,0.0207047218674,7421.21260184,-3229.76933624,118.089002962,1
13.25,0.233333333333,0.0350412073374,0.349641099953,15.8661449542,22.6315496037,6322561.03502,12.5928772734,17.9445491941,1.6753230763,0.0206692893468,7421.59343057,-3229.90672375,-86.5459630149,1
13.3,0.233333333333,0.0350412073374,-0.655244107408,15.8564642896,22.6351825355,6323575.96476,12.5849309103,17.9445491941,1.67492077318,0.0206326823135,7422.57968703,-3217.3250618,-290.746043004,1
13.35,0.233333333333,0.0350412073374,-1.65750193625,15.7832028416,22.6397329411,6324847.20857,12.5786235472,17.9445491941,1.67460315541,0.0206035430238,7424.4625762,-3192.45089448,-493.792868166,1
13.4,0.233333333333,0.0350412073374,-2.65311356266,15.6466543718,22.6432779432,6325837.57346,12.5747344158,17.9445491941,1.67440806774,0.0205855391735,7426.11149661,-3154.99123384,-694.902458409,1
13.45,0.233333333333,0.0350412073374,-3.63808681247,15.4473664083,22.6476609734,6327062.05771,12.5719173124,17.9445491941,1.67426861587,0.0205724077057,7428.50469691,-3105.32368466,-893.378643579,1
13.5,0.233333333333,0.0350412073374,-4.60847216896,15.18613805,22.6509283801,6327974.87096,12.5612247348,17.9445491941,1.6737255938,0.0205232341688,7428.75777366,-3041.31242145,-1087.69086311,1
13.55,0.233333333333,0.0350412073374,-5.56037860951,14.8640167628,22.6537177062,6328754.12315,12.5467732731,17.9445491941,1.67299000255,0.0204568562394,7428.02349345,-2964.30583208,-1277.11858712,1
13.6,0.233333333333,0.0350412073374,-6.48998920773,14.4822941791,22.6572520668,6329741.51513,12.541588055,17.9445491941,1.67272866133,0.0204329146226,7429.43231512,-2877.46004004,-1462.1400346,1
13.65,0.233333333333,0.0350412073374,-7.39357643843,14.0425009188,22.6615415255,6330939.85835,12.5387168562,17.9445491941,1.67258633404,0.0204195424159,7431.75244773,-2779.68775011,-1641.64647,1
13.7,0.233333333333,0.0350412073374,-8.26751712414,13.5464004521,22.6656374227,6332084.12644,12.5288831572,17.9445491941,1.67208802557,0.0203742682191,7432.70140865,-2669.46488254,-1813.78523749,1
13.75,0.233333333333,0.0350412073374,-9.10830696325,12.9959820279,22.6702676173,6333377.66084,12.5269783176,17.9445491941,1.67199542085,0.0203653094719,7435.41887814,-2550.04693175,-1979.67178968,1
13.8,0.233333333333,0.0350412073374,-9.91257458143,12.3934526978,22.6736263041,6334315.97495,12.5228027826,17.9445491941,1.67178548222,0.0203460063375,7436.89088581,-2419.69810863,-2137.15489432,1
13.85,0.233333333333,0.0350412073374,-10.6770950501,11.7412284663,22.6773576992,6335358.41233,12.515671886,17.9445491941,1.6714249011,0.0203131401684,7438.08028248,-2279.2727964,-2285.71118334,1
13.9,0.233333333333,0.0350412073374,-11.3988028176,11.0419246027,22.6813522692,6336474.37273,12.5046021852,17.9445491941,1.67086330746,0.0202622096109,7438.73784863,-2129.24520397,-2424.49623667,1
13.95,0.233333333333,0.0350412073374,-12.0748040013,10.2983451552,22.6855017164,6337633.60104,12.4940568629,17.9445491941,1.67032866067,0.0202136760195,7439.59003475,-1970.88712297,-2553.58134012,1
14,0.233333333333,0.0350412073374,-12.7023879918,9.51347170665,22.6886099148,6338501.93637,12.4926194901,17.9445491941,1.67025837657,0.0202069367316,7441.38523245,-1805.64410799,-2673.68845149,1
14.05,0.233333333333,0.0350412073374,-13.279038321,8.69045141954,22.6920589637,6339465.49487,12.4906888321,17.9445491941,1.67016323125,0.0201979202072,7443.31728972,-1633.09550092,-2783.11063819,1
14.1,0.233333333333,0.0350412073374,-13.8024427536,7.83258441635,22.694947645,6340272.50386,12.4830299145,17.9445491941,1.66977478794,0.020162678641,7443.85222176,-1453.31407788,-2880.18821534,1
14.15,0.233333333333,0.0350412073374,-14.2705025579,6.94331054691,22.6982840365,6341204.58934,12.4745838138,17.9445491941,1.66934656962,0.0201238083464,7444.54084863,-1267.77847247,-2965.63609398,1
14.2,0.233333333333,0.0350412073374,-14.6813409215,6.02619559541,22.7020771666,6342264.27358,12.4675451095,17.9445491941,1.66899073274,0.0200913666635,7445.78281262,-1077.39919462,-3039.55316122,1
14.25,0.233333333333,0.0350412073374,-15.0333104767,5.08491698234,22.7042116271,6342860.5764,12.4515214085,17.9445491941,1.66817404652,0.0200178289483,7444.31495534,-882.09205714,-3098.98434171,1
14.3,0.233333333333,0.0350412073374,-15.3249999065,4.12324901896,22.7069215881,6343617.65641,12.4424803635,17.9445491941,1.66771477355,0.0199762648202,7444.47969483,-683.938023417,-3147.49258372,1
14.35,0.233333333333,0.0350412073374,-15.5552396031,3.14504777313,22.7096890595,6344390.80307,12.4382629214,17.9445491941,1.66750205692,0.019956804132,7445.54866052,-483.340353109,-3184.37124369,1
14.4,0.233333333333,0.0350412073374,-15.7231063583,2.15423560741,22.7118018738,6344981.05861,12.4379149172,17.9445491941,1.66748641619,0.0199551078429,7446.88101335,-280.8748178,-3209.10629559,1
14.45,0.233333333333,0.0350412073374,-15.8279270648,1.1547854512,22.7132553416,6345387.11295,12.430248523,17.9445491941,1.66709611026,0.019919905024,7446.46181528,-77.1695449159,-3219.24584789,1
14.5,0.233333333333,0.0350412073374,-15.8692814156,0.150704870321,22.7153061483,6345960.04544,12.4303142851,17.9445491941,1.66710155017,0.0199201081273,7447.827587,126.758439089,-3218.27496182,1
14.55,0.233333333333,0.0350412073374,-15.8470035894,-0.853980002511,22.716000892,6346154.13554,12.4211879087,17.9445491941,1.6666358616,0.0198782514627,7446.64401862,330.021487348,-3202.07939299,1
14.6,0.233333333333,0.0350412073374,-15.761182915,-1.85524061149,22.7170133746,6346436.99213,12.4142020352,17.9445491941,1.66627988174,0.0198461890677,7446.05488661,531.831722654,-3173.60155354,1
14.65,0.233333333333,0.0350412073374,-15.6121635137,-2.84906213132,22.7176897579,6346625.9529,12.4114679386,17.9445491941,1.66614084335,0.0198336273515,7446.00907217,731.540547845,-3133.2040157,1
14.7,0.233333333333,0.0350412073374,-15.4005429191,-3.83145956575,22.7181379372,6346751.16043,12.4030144739,17.9445491941,1.66570929095,0.0197948666192,7444.78260308,927.905335318,-3079.03434835,1
14.75,0.233333333333,0.0350412073374,-15.1271696812,-4.79849372649,22.7173168064,6346521.76167,12.404675851,17.9445491941,1.66579336326,0.019802519201,7444.53995244,1120.95950554,-3014.24284848,1
14.8,0.233333333333,0.0350412073374,-14.7931399639,-5.74628702845,22.7155341633,6346023.74586,12.404507167,17.9445491941,1.66578293935,0.0198018309519,7443.3333058,1309.26484244,-2936.7562489,1
14.85,0.233333333333,0.0350412073374,-14.3997931499,-6.67103903798,22.7132422191,6345383.44692,12.3980090874,17.9445491941,1.66544854524,0.0197721609973,7440.6512788,1491.57414318,-2846.20861539,1
14.9,0.233333333333,0.0350412073374,-13.9487064695,-7.56904171171,22.7106280409,6344653.12567,12.4026577756,17.9445491941,1.66568346567,0.0197935889359,7439.76366314,1668.84209221,-2746.30228085,1
14.95,0.233333333333,0.0350412073374,-13.4416886769,-8.43669426497,22.7083316628,6344011.58806,12.3903627195,17.9445491941,1.66505282604,0.0197373523068,7436.03617562,1837.46088567,-2632.50630245,1
15,0.233333333333,0.0350412073374,-12.880772797,-9.27051761011,22.7056807506,6343271.00448,12.4002534084,17.9445491941,1.66555559096,0.0197828052585,7436.06801545,2001.21366651,-2511.9785597,1
15.05,0.233333333333,0.0350412073374,-12.2682079738,-10.0671683069,22.7040653754,6342819.71816,12.4009928433,17.9445491941,1.6655917445,0.0197862707087,7435.13579131,2155.98208953,-2380.05846191,1
15.1,0.233333333333,0.0350412073374,-11.6064504517,-10.8234519687,22.7001631645,6341729.56008,12.3994553278,17.9445491941,1.66550922688,0.0197794097891,7432.28632928,2301.26671991,-2237.8312329,1
15.15,0.233333333333,0.0350412073374,-10.8981537265,-11.5363360717,22.6936489087,6339909.67677,12.4034119056,17.9445491941,1.66570482814,0.0197978521339,7428.70325729,2437.5083744,-2087.03348448,1
15.2,0.233333333333,0.0350412073374,-10.1461579056,-12.2029621142,22.688201965,6338387.96771,12.405085208,17.9445491941,1.66578482628,0.0198057799635,7425.41386089,2563.75207344,-1927.85799249,1
15.25,0.233333333333,0.0350412073374,-9.35347831958,-12.8206570788,22.6847063039,6337411.38716,12.4104812972,17.9445491941,1.66605703633,0.019830677206,7424.07911119,2680.74277651,-1761.81122325,1
15.3,0.233333333333,0.0350412073374,-8.52329343179,-13.3869441503,22.6799980182,6336096.03651,12.4238236958,17.9445491941,1.66673407825,0.0198920523218,7423.37042098,2788.14420246,-1589.34761228,1
15.35,0.233333333333,0.0350412073374,-7.6589320931,-13.8995526475,22.6708980242,6333553.7772,12.4234104605,17.9445491941,1.66670374076,0.019890593544,7417.2999704,2880.73690036,-1408.52067637,1
15.4,0.233333333333,0.0350412073374,-6.76386019414,-14.356427128,22.6638414649,6331582.3909,12.4293650132,17.9445491941,1.66700086501,0.0199182232083,7413.71830314,2963.40461071,-1223.08782993,1
15.45,0.233333333333,0.0350412073374,-5.84166676784,-14.7557356299,22.6587063323,6330147.79231,12.4426987379,17.9445491941,1.66767699971,0.019979584225,7412.72257925,3036.1384532,-1033.52042996,1
15.5,0.233333333333,0.0350412073374,-4.89604959823,-15.0958770178,22.6517900877,6328215.60562,12.4524378508,17.9445491941,1.66816763416,0.0200245569147,7409.90855631,3095.53388371,-839.315687777,1
15.55,0.233333333333,0.0350412073374,-3.93080039319,-15.3754874029,22.6422071778,6325538.43444,12.4577028882,17.9445491941,1.66842693178,0.0200491525265,7404.53799886,3140.85344037,-641.393529014,1
15.6,0.233333333333,0.0350412073374,-2.94978958053,-15.5934456114,22.6332435551,6323034.27309,12.462922248,17.9445491941,1.66868451653,0.0200735102122,7399.56793643,3173.70334624,-441.124239608,1
15.65,0.233333333333,0.0350412073374,-1.95695078851,-15.7488776812,22.6269991224,6321289.77006,12.4820247217,17.9445491941,1.66965423589,0.0201613767738,7398.86316198,3197.48048097,-239.55417153,1
15.7,0.233333333333,0.0350412073374,-0.956265072881,-15.8411603652,22.6176718528,6318684.01693,12.488211182,17.9445491941,1.66996083987,0.0201901895798,7393.82453768,3204.86706851,-36.6928164094,1
15.75,0.233333333333,0.0350412073374,0.048255046269,-15.8699236311,22.6085195399,6316127.14134,12.4946102899,17.9445491941,1.6702784777,0.0202199702753,7388.93940912,3199.49533129,166.147705549,1
15.8,0.233333333333,0.0350412073374,1.05258167376,-15.8350521447,22.6016177926,6314199.00476,12.5139140161,17.9445491941,1.67125775272,0.0203088010598,7387.82848939,3184.62929138,368.53763178,1
15.85,0.233333333333,0.0350412073374,2.05268769026,-15.7366857328,22.5934722507,6311923.3901,12.5235254493,17.9445491941,1.67174051973,0.0203532635666,7384.1741159,3154.61280237,569.293227627,1
15.9,0.233333333333,0.0350412073374,3.04456290013,-15.575218822,22.585100668,6309584.62659,12.535043437,17.9445491941,1.67232045385,0.0204064800553,7380.70801054,3112.27915488,767.805799529,1
15.95,0.233333333333,0.0350412073374,4.02423011138,-15.3512988577,22.577807146,6307547.04017,12.5463535544,17.9445491941,1.67289085474,0.0204586928233,7377.91277708,3057.71737621,963.321856838,1
16,0.233333333333,0.0350412073374,4.98776108329,-15.0658237074,22.5706285402,6305541.55783,12.5525525034,17.9445491941,1.67320022145,0.0204874688943,7374.28701618,2989.91480187,1154.6389111,1
16.05,0.233333333333,0.0350412073374,5.93129227775,-14.7199380611,22.5631247477,6303445.22828,12.5669262587,17.9445491941,1.67392690682,0.0205537424526,7371.8925186,2911.62971026,1341.90887771,1
16.1,0.233333333333,0.0350412073374,6.85104035118,-14.3150288408,22.5557091407,6301373.53506,12.5779671767,17.9445491941,1.67448338859,0.0206047337818,7368.96467572,2821.03106417,1523.57951958,1
16.15,0.233333333333,0.0350412073374,7.74331732484,-13.8527196396,22.548958904,6299487.72589,12.5841110377,17.9445491941,1.67479035019,0.0206332409103,7365.60886498,2718.40013495,1698.72273847,1
16.2,0.233333333333,0.0350412073374,8.60454537281,-13.3348642113,22.5426017426,6297711.72994,12.5840930929,17.9445491941,1.6747829062,0.0206334768998,7361.42481865,2603.9542779,1866.30351463,1
16.25,0.233333333333,0.0350412073374,9.43127116824,-12.7635390373,22.5375838376,6296309.88112,12.6033050551,17.9445491941,1.67575927197,0.0207218185089,7361.51127992,2482.62001263,2028.98994268,1
16.3,0.233333333333,0.0350412073374,10.2201797304,-12.1410350006,22.531625387,6294645.27274,12.6079987098,17.9445491941,1.67599293584,0.0207436400771,7358.41920373,2348.69664004,2181.55183787,1
16.35,0.233333333333,0.0350412073374,10.968107717,-11.4698481993,22.5268998736,6293325.10917,12.6108872222,17.9445491941,1.67613564278,0.0207571230275,7355.82024106,2205.40074371,2325.28267287,1
16.4,0.233333333333,0.0350412073374,11.6720561083,-10.7526699387,22.5224991209,6292095.67379,12.6069948705,17.9445491941,1.67593226343,0.0207394970243,7352.24219245,2052.47906831,2458.61161677,1
16.45,0.233333333333,0.0350412073374,12.329202233,-9.99237593891,22.5178138577,6290786.75494,12.6088094714,17.9445491941,1.6760201468,0.0207480538689,7349.48180691,1892.18863018,2582.80744882,1
16.5,0.233333333333,0.0350412073374,12.9369110858,-9.19201480447,22.5143919444,6289830.77728,12.6198918359,17.9445491941,1.67658279047,0.0207990446417,7349.18079443,1725.65198719,2698.50651267,1
16.55,0.233333333333,0.0350412073374,13.4927458936,-8.35479579988,22.5111626042,6288928.59864,12.6223688299,17.9445491941,1.67670600647,0.0208105663201,7347.49343439,1551.20533461,2801.95602844,1
16.6,0.233333333333,0.0350412073374,13.9944778864,-7.48407598123,22.5089316608,6288305.34144,12.6245781947,17.9445491941,1.67681657739,0.020820810433,7346.41524784,1370.68225239,2894.35378342,1
16.65,0.233333333333,0.0350412073374,14.4400952341,-6.58334673519,22.5067709744,6287701.71191,12.6201556458,17.9445491941,1.67658841988,0.0208006397218,7344.21871559,1184.17469625,2973.87099511,1
16.7,0.233333333333,0.0350412073374,14.8278111134,-5.65621977936,22.5042073721,6286985.52006,12.6104351998,17.9445491941,1.67608920033,0.020756194788,7340.82752871,992.718079609,3040.23274933,1
16.75,0.233333333333,0.0350412073374,15.1560708725,-4.7064126801,22.5033698583,6286751.54436,12.605387167,17.9445491941,1.67583045463,0.0207330884511,7339.3909236,797.982609744,3095.71696631,1
16.8,0.233333333333,0.0350412073374,15.4235582651,-3.73773394593,22.5029732285,6286640.73817,12.6010510429,17.9445491941,1.67560853148,0.0207132244008,7338.3688903,600.25773818,3139.01674279,1
16.85,0.233333333333,0.0350412073374,15.6292007281,-2.7540677563,22.5020918715,6286394.51405,12.6012330294,17.9445491941,1.67561692225,0.020714103266,7337.82211074,400.356245329,3170.50169974,1
16.9,0.233333333333,0.0350412073374,15.7721736826,-1.75935838691,22.5018324247,6286322.03258,12.5955627165,17.9445491941,1.67532698247,0.0206881140546,7336.65583879,198.807296376,3188.23086151,1
16.95,0.233333333333,0.0350412073374,15.8519038396,-0.757594394097,22.5023846059,6286476.29507,12.5966589676,17.9445491941,1.67538355298,0.0206931133743,7337.21093549,-3.3773786116,3194.80792646,1
17,0.233333333333,0.0350412073374,15.8680714997,0.247207378398,22.5026870412,6286560.78621,12.5873318934,17.9445491941,1.6749073812,0.0206503272771,7335.7709108,-205.460250833,3186.33531305,1
17.05,0.233333333333,0.0350412073374,15.8206118341,1.25101790603,22.5043074226,6287013.47108,12.5863894834,17.9445491941,1.67486090131,0.0206459245191,7336.6690103,-406.749662865,3167.20783476,1
17.1,0.233333333333,0.0350412073374,15.7097151453,2.24981213892,22.5055327664,6287355.79458,12.5768345569,17.9445491941,1.67437403471,0.020602047755,7335.79387087,-606.085182524,3133.50233079,1
17.15,0.233333333333,0.0350412073374,15.5358261035,3.23958514137,22.5079315069,6288025.92912,12.5702638954,17.9445491941,1.67404082465,0.02057179749,7336.21286769,-803.025437491,3088.19738248,1
17.2,0.233333333333,0.0350412073374,15.2996419639,4.21636815077,22.5101642794,6288649.69729,12.5648904611,17.9445491941,1.67376860409,0.0205470458933,7336.73303464,-996.724056749,3030.72260827,1
17.25,0.233333333333,0.0350412073374,15.0021097707,5.17624449137,22.5118961395,6289133.52591,12.5582561778,17.9445491941,1.67343145558,0.0205165378602,7336.70218331,-1186.21772886,2960.73687401,1
17.3,0.233333333333,0.0350412073374,14.6444225597,6.11536527931,22.513768242,6289656.53394,12.5526727345,17.9445491941,1.67314813291,0.0204908418352,7336.94786899,-1370.96104593,2879.15445623,1
17.35,0.233333333333,0.0350412073374,14.2280145746,7.02996485571,22.5161385925,6290318.73719,12.5513855741,17.9445491941,1.67308480313,0.0204848219522,7338.27673707,-1550.63670425,2786.96864656,1
17.4,0.233333333333,0.0350412073374,13.7545555157,7.91637588614,22.5190474079,6291131.37103,12.5307873109,17.9445491941,1.67203547131,0.0203902254828,7336.55640742,-1722.05974336,2680.31980889,1
17.45,0.233333333333,0.0350412073374,13.2259438454,8.77104406576,22.5225038155,6292096.98534,12.5359313932,17.9445491941,1.67230180368,0.0204136426636,7339.73092094,-1889.46412162,2567.61354593,1
17.5,0.233333333333,0.0350412073374,12.6442991752,9.59054237129,22.5273282349,6293444.7802,12.5245314692,17.9445491941,1.67172433797,0.0203611319902,7340.88628006,-2047.54724152,2442.10767849,1
17.55,0.233333333333,0.0350412073374,12.0119537665,10.3715848026,22.5331343412,6295066.82826,12.5128004196,17.9445491941,1.67113094842,0.0203070563864,7342.62557792,-2197.46745856,2307.0415791,1
17.6,0.233333333333,0.0350412073374,11.3314431796,11.1110395586,22.5357460508,6295796.45985,12.5098920628,17.9445491941,1.67098503009,0.0202935928064,7343.8256907,-2339.17969807,2163.427992,1
17.65,0.233333333333,0.0350412073374,10.6054961056,11.8059415957,22.5380795721,6296448.37415,12.5003107887,17.9445491941,1.67049791443,0.020249546556,7343.66412027,-2470.38660839,2010.19506751,1
17.7,0.233333333333,0.0350412073374,9.83702342581,12.4535045159,22.5437950652,6298045.10766,12.4900832797,17.9445491941,1.66998122522,0.0202023729743,7345.60603501,-2592.2550203,1849.51165624,1
17.75,0.233333333333,0.0350412073374,9.02910653927,13.0511317405,22.549850631,6299736.84709,12.4831650414,17.9445491941,1.66963394279,0.020170357545,7348.35536222,-2704.35704684,1681.88032911,1
17.8,0.233333333333,0.0350412073374,8.18498500733,13.5964269217,22.5549427586,6301159.43139,12.4802972742,17.9445491941,1.66949261281,0.020156961244,7351.18925794,-2806.13393179,1507.74687405,1
17.85,0.233333333333,0.0350412073374,7.30804356365,14.0872035507,22.5574777233,6301867.62282,12.4666904989,17.9445491941,1.66880001575,0.0200944522139,7350.44249259,-2894.01483809,1326.2300277,1
17.9,0.233333333333,0.0350412073374,6.40179854218,14.5214937259,22.5629545559,6303397.68192,12.4593942901,17.9445491941,1.66843281443,0.0200607351238,7352.74289699,-2972.18634523,1140.41280011,1
17.95,0.233333333333,0.0350412073374,5.46988377752,14.8975560434,22.570293675,6305448.00675,12.456086064,17.9445491941,1.66827125046,0.0200452131643,7356.97247195,-3039.73884802,950.426680534,1
18,0.233333333333,0.0350412073374,4.51603603403,15.2138825796,22.5748837918,6306730.34464,12.4415387266,17.9445491941,1.66753266126,0.0199782969242,7357.40248786,-3092.11888976,755.711153537,1
18.05,0.233333333333,0.0350412073374,3.5440800223,15.4692049376,22.580782626,6308378.29806,12.4353932238,17.9445491941,1.6672246582,0.0199498387938,7360.18201431,-3134.13708566,558.556217803,1
18.1,0.233333333333,0.0350412073374,2.55791306291,15.6624993334,22.5860061006,6309837.5767,12.4279768304,17.9445491941,1.66685103086,0.0199155876181,7362.29190497,-3163.14139837,359.060119095,1
18.15,0.233333333333,0.0350412073374,1.56148945908,15.7929907008,22.5922367979,6311578.24246,12.4221125744,17.9445491941,1.66655772147,0.0198884050513,7365.33847592,-3180.06909264,158.163494412,1
18.2,0.233333333333,0.0350412073374,0.558804640813,15.8601557994,22.5966604131,6312814.06493,12.4125564595,17.9445491941,1.6660739447,0.0198443849306,7366.5410235,-3182.96353195,-43.4209383262,1
18.25,0.233333333333,0.0350412073374,-0.446120855837,15.8637253124,22.6021984944,6314361.23505,12.4037060255,17.9445491941,1.66562734448,0.0198035480559,7368.59966114,-3173.55685811,-244.772889405,1
18.3,0.233333333333,0.0350412073374,-1.44925751022,15.8036849271,22.6085333515,6316130.99988,12.3948467718,17.9445491941,1.66518109085,0.0197626343349,7371.17873145,-3151.64774184,-445.13967832,1
18.35,0.233333333333,0.0350412073374,-2.44658297454,15.6802753916,22.6143162702,6317746.57003,12.3895257728,17.9445491941,1.66491505855,0.0197379680454,7374.02600143,-3117.67178184,-643.829793161,1
18.4,0.233333333333,0.0350412073374,-3.43409820252,15.4939915497,22.6205298234,6319482.44629,12.3854802802,17.9445491941,1.66471462911,0.019719129213,7377.38373805,-3071.55531151,-840.105277991,1
18.45,0.233333333333,0.0350412073374,-4.4078434847,15.245580357,22.6260427753,6321022.59601,12.3756301754,17.9445491941,1.66421689376,0.0196737161288,7379.24407419,-3011.75346201,-1032.66930472,1
18.5,0.233333333333,0.0350412073374,-5.36391432594,14.9360378853,22.6308992377,6322379.34269,12.3591193186,17.9445491941,1.66337814475,0.0195978033319,7379.48037713,-2938.43366652,-1220.43096622,1
18.55,0.233333333333,0.0350412073374,-6.29847710154,14.5666053289,22.6359381483,6323787.05983,12.350440799,17.9445491941,1.66293977592,0.0195577862064,7381.23561886,-2854.94872408,-1403.7957791,1
