time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
1.7,0.886138211382,0.00537197845464,-47.2019034052,-30.1386836843,72.1231705999,10155152.6155,7.61889190855,8.2391814354,1.29428561853,0.0101857994904,23768.5592223,1849.33276432,-2811.94572379,1
1.75,0.886138211382,0.00537197845464,-45.1997615055,-33.0657148592,72.1152808781,10154041.7197,7.57167371033,8.2391814354,1.29053241533,0.0101365027268,23697.1529652,2005.75347606,-2665.56726808,1
1.8,0.886138211382,0.00537197845464,-43.0163789336,-35.8601601047,72.1043627675,10152504.4179,7.53101090551,8.2391814354,1.28729810017,0.0100940990817,23632.9155616,2153.62649692,-2513.66817728,1
1.85,0.886138211382,0.00537197845464,-40.6605105529,-38.5108143367,72.0921450775,10150784.1315,7.50560669619,8.2391814354,1.28527450166,0.0100676722845,23589.2036598,2296.82785492,-2360.437843,1
1.9,0.886138211382,0.00537197845464,-38.1416028548,-41.00704904,72.0786207079,10148879.8609,7.47844843257,8.2391814354,1.28311127768,0.0100394240812,23542.1911237,2428.46972316,-2198.44303132,1
1.95,0.886138211382,0.00537197845464,-35.4697560812,-43.3388548861,72.0655639836,10147041.436,7.45607567578,8.2391814354,1.28132844114,0.0100161748013,23502.2137938,2551.20466995,-2031.15587711,1
2,0.886138211382,0.00537197845464,-32.6556837247,-45.4968818687,72.0537482416,10145377.7451,7.44605630438,8.2391814354,1.28052678057,0.0100058346222,23480.3668358,2668.7856415,-1861.5324007,1
2.05,0.886138211382,0.00537197845464,-29.7106695696,-47.4724767947,72.0436163127,10143951.14,7.44224128872,8.2391814354,1.28021843044,0.0100019654892,23468.3239752,2778.4881289,-1687.21243133,1
2.1,0.886138211382,0.00537197845464,-26.646522447,-49.2577179819,72.0351469581,10142758.6302,7.44045506455,8.2391814354,1.28007199929,0.0100001989515,23460.2224408,2878.05845389,-1507.11612967,1
2.15,0.886138211382,0.00537197845464,-23.4755288837,-50.8454470226,72.0283963268,10141808.1216,7.43882252631,8.2391814354,1.279938731,0.00999857232855,23453.4745678,2966.20915861,-1321.28697943,1
2.2,0.886138211382,0.00537197845464,-20.2104038363,-52.2292974878,72.0233665029,10141099.9078,7.43625945675,8.2391814354,1.27973261061,0.00999595103228,23446.5652069,3042.00644634,-1130.20539963,1
2.25,0.886138211382,0.00537197845464,-16.8642397069,-53.4037204547,72.0199724466,10140622.0148,7.43224516791,8.2391814354,1.27941228681,0.00999179119554,23438.7100142,3104.82496862,-934.621854212,1
2.3,0.886138211382,0.00537197845464,-13.4504538461,-54.3640067566,72.0186104147,10140430.2367,7.43522035523,8.2391814354,1.2796475464,0.0099949211528,23441.96827,3159.37720025,-736.618589901,1
2.35,0.886138211382,0.00537197845464,-9.98273475168,-55.1063058658,72.0184610662,10140409.208,7.43750032614,8.2391814354,1.27982832591,0.00999730892499,23445.0562167,3201.00582655,-535.405502844,1
2.4,0.886138211382,0.00537197845464,-6.47498718155,-55.6276413332,72.0194337503,10140546.1647,7.4387688268,8.2391814354,1.27992949202,0.00999862462389,23447.4723583,3229.32385187,-331.824171641,1
2.45,0.886138211382,0.00537197845464,-2.94127639857,-55.9259227232,72.0210858157,10140778.7804,7.43782910224,8.2391814354,1.27985586338,0.00999762122265,23447.2513113,3243.43662333,-126.755699128,1
2.5,0.886138211382,0.00537197845464,0.604228227855,-55.9999539959,72.0236415543,10141138.6358,7.43984940288,8.2391814354,1.28001755085,0.00999970448173,23451.7654984,3246.40840931,78.8145670445,1
2.55,0.886138211382,0.00537197845464,4.14731003773,-55.8494383029,72.026977483,10141608.3443,7.44329829533,8.2391814354,1.28029301013,0.0100032732158,23458.7934709,3237.28825597,284.334615296,1
2.6,0.886138211382,0.00537197845464,7.67376208601,-55.4749791775,72.0309194342,10142163.3825,7.44644550323,8.2391814354,1.28054488719,0.0100065188196,23465.8017485,3215.03701119,488.996539803,1
2.65,0.886138211382,0.00537197845464,11.1694441091,-54.878078115,72.0350000345,10142737.9429,7.44458210279,8.2391814354,1.28039933722,0.0100045193938,23465.896501,3176.91061266,691.339648129,1
2.7,0.886138211382,0.00537197845464,14.6203392243,-54.0611285515,72.0398086779,10143415.0139,7.44637693879,8.2391814354,1.28054442164,0.0100063392308,23471.5887737,3128.25241635,891.4420099,1
2.75,0.886138211382,0.00537197845464,18.0126101341,-53.0274062675,72.0445734616,10144085.9094,7.44476210886,8.2391814354,1.28041896659,0.0100045916723,23472.483554,3065.05524331,1087.46562972,1
2.8,0.886138211382,0.00537197845464,21.3326546103,-51.781056252,72.0495095061,10144780.9188,7.44286546004,8.2391814354,1.28027123862,0.0100025472024,23473.0968151,2989.44864694,1279.00402847,1
2.85,0.886138211382,0.00537197845464,24.5671600366,-50.3270760827,72.0545937565,10145496.7961,7.44071395999,8.2391814354,1.28010336194,0.0100002343366,23473.4507916,2901.76424265,1465.27029238,1
2.9,0.886138211382,0.00537197845464,27.7031567883,-48.6712958864,72.0595418501,10146193.5021,7.43735645595,8.2391814354,1.2798397038,0.0099966612993,23472.0258157,2801.85359538,1645.19222758,1
2.95,0.886138211382,0.00537197845464,30.7280702381,-46.8203549617,72.0640469406,10146827.832,7.43146480645,8.2391814354,1.27937469717,0.00999044218333,23466.7586088,2689.50899865,1817.46676576,1
3,0.886138211382,0.00537197845464,33.6297711771,-44.7816751571,72.0679737993,10147380.7451,7.4232986316,8.2391814354,1.27872885564,0.0099818503556,23457.9213632,2565.4764991,1981.25397371,1
3.05,0.886138211382,0.00537197845464,36.3966244504,-42.5634311107,72.071226473,10147838.731,7.41415822911,8.2391814354,1.27800530489,0.00997224752006,23447.2703923,2431.02486231,2136.21285601,1
3.1,0.886138211382,0.00537197845464,39.0175356113,-40.1745174722,72.0738547927,10148208.8061,7.40921529287,8.2391814354,1.27761448024,0.00996704416431,23442.0830108,2289.01115292,2283.8583008,1
3.15,0.886138211382,0.00537197845464,41.4819954073,-37.6245132371,72.0744518946,10148292.8798,7.39409224027,8.2391814354,1.27641469618,0.00995121385947,23421.2917277,2133.88955898,2417.36869331,1
3.2,0.886138211382,0.00537197845464,43.7801219202,-34.9236433372,72.073995171,10148228.5718,7.37996718505,8.2391814354,1.27529354737,0.00993644035159,23401.2003907,1971.38583902,2540.83533352,1
3.25,0.886138211382,0.00537197845464,45.9027001901,-32.0827376412,72.0733488031,10148137.5613,7.37327509444,8.2391814354,1.27476215407,0.00992944613051,23391.397687,1804.33185974,2657.13796691,1
3.3,0.886138211382,0.00537197845464,47.8412191651,-29.113187529,72.0705357355,10147741.4732,7.36021264915,8.2391814354,1.27372413094,0.00991581221243,23371.2422305,1628.43042556,2759.03774426,1
3.35,0.886138211382,0.00537197845464,49.5879058289,-26.0269002151,72.0674890009,10147312.4841,7.3513981463,8.2391814354,1.27302311264,0.00990662548397,23356.8869736,1448.02811142,2851.61353498,1
3.4,0.886138211382,0.00537197845464,51.1357563687,-22.8362510035,72.0634006989,10146736.8393,7.34206374817,8.2391814354,1.27228034316,0.00989690683881,23341.1205301,1262.28894432,2932.06891882,1
3.45,0.886138211382,0.00537197845464,52.4785642592,-19.5540336654,72.0588427473,10146095.0664,7.33470927871,8.2391814354,1.27169448247,0.00988926512831,23327.8224194,1072.56713343,3001.55034582,1
3.5,0.886138211382,0.00537197845464,53.6109451488,-16.1934091392,72.0535765776,10145353.5743,7.32447860545,8.2391814354,1.2708800928,0.00987862191452,23310.0329634,878.627481512,3057.08181906,1
3.55,0.886138211382,0.00537197845464,54.52835845,-12.767852758,72.0490234102,10144712.4751,7.32404984347,8.2391814354,1.27084381906,0.00987822654864,23306.4453285,683.237540676,3105.91232965,1
3.6,0.886138211382,0.00537197845464,55.2271255458,-9.29110021709,72.0436300842,10143953.0791,7.31704934108,8.2391814354,1.27028573102,0.00987096432148,23293.1032147,484.581202425,3138.31739475,1
3.65,0.886138211382,0.00537197845464,55.7044445407,-5.7770924962,72.0390781463,10143312.1529,7.31705736138,8.2391814354,1.27028413118,0.00987102586365,23290.1302611,284.946403238,3162.29335245,1
3.7,0.886138211382,0.00537197845464,55.958401495,-2.23991996001,72.0346946735,10142694.9472,7.31513633209,8.2391814354,1.27012957271,0.0098690668186,23284.5670068,84.1901409745,3172.44887145,1
3.75,0.886138211382,0.00537197845464,55.9879780995,1.30623414124,72.0307762208,10142143.2176,7.31357050226,8.2391814354,1.27000342968,0.00986747398804,23279.8066993,-116.718338585,3170.13241692,1
3.8,0.886138211382,0.00537197845464,55.7930557588,4.84715054331,72.0275305957,10141686.2242,7.31418504824,8.2391814354,1.27005059397,0.00986815494151,23278.5400885,-317.132777825,3156.4649691,1
3.85,0.886138211382,0.00537197845464,55.3744160669,8.36863098393,72.0249696101,10141325.6299,7.31628503734,8.2391814354,1.27021593182,0.00987038238741,23279.8011642,-516.439690218,3131.07473371,1
3.9,0.886138211382,0.00537197845464,54.7337376728,11.8565551346,72.0228687128,10141029.8175,7.31501592142,8.2391814354,1.27011422308,0.00986907881523,23276.6480601,-713.360212052,3091.19016122,1
3.95,0.886138211382,0.00537197845464,53.8735895499,15.2969372198,72.0216353532,10140856.1568,7.32064941623,8.2391814354,1.27056051358,0.00987498853917,23283.7237725,-908.505648634,3042.95812066,1
4,0.886138211382,0.00537197845464,52.7974206948,18.6759820967,72.0201078027,10140641.0733,7.31556471037,8.2391814354,1.27015640374,0.00986968533141,23275.6068347,-1098.17738486,2976.38262242,1
4.05,0.886138211382,0.00537197845464,51.5095462976,21.9801405709,72.0202641971,10140663.0941,7.32057633215,8.2391814354,1.27055403981,0.00987492808523,23282.7226163,-1285.571133,2903.65724266,1
4.1,0.886138211382,0.00537197845464,50.0151304391,25.1961637249,72.0202821368,10140665.62,7.32013907862,8.2391814354,1.27051936243,0.00987447029699,23282.1224949,-1466.64921873,2816.24068456,1
4.15,0.886138211382,0.00537197845464,48.3201653842,28.311156044,72.0212826138,10140806.4901,7.32366046602,8.2391814354,1.27079920025,0.00987814366521,23287.7061879,-1643.08540188,2719.64415684,1
4.2,0.886138211382,0.00537197845464,46.4314475535,31.3126271236,72.0221865611,10140933.7685,7.32200469333,8.2391814354,1.27066829751,0.00987640036198,23285.9817799,-1811.40258475,2609.45393449,1
4.25,0.886138211382,0.00537197845464,44.3565502724,34.1885417534,72.0240785806,10141200.1704,7.32535326264,8.2391814354,1.27093487225,0.00987988241459,23291.9086585,-1974.2735965,2491.27617257,1
4.3,0.886138211382,0.00537197845464,42.1037934028,36.9273681758,72.0258919695,10141455.5008,7.32136400694,8.2391814354,1.27061930155,0.00987568657707,23287.5145513,-2126.50474243,2359.6798685,1
4.35,0.886138211382,0.00537197845464,39.6822099828,39.5181243251,72.0280014648,10141752.5239,7.31889455676,8.2391814354,1.27042443728,0.0098730777426,23285.4410389,-2270.66875271,2219.46260514,1
4.4,0.886138211382,0.00537197845464,37.1015100063,41.9504218638,72.0309831955,10142172.3603,7.32130551213,8.2391814354,1.27061717365,0.00987556584164,23290.770842,-2407.88226275,2072.41276471,1
4.45,0.886138211382,0.00537197845464,34.372041488,44.2145078367,72.0332832391,10142496.2131,7.31775037383,8.2391814354,1.27033626409,0.00987181872091,23287.3017353,-2532.69103854,1914.70560643,1
4.5,0.886138211382,0.00537197845464,31.5047489704,46.3013037788,72.0359310702,10142869.0355,7.31493537406,8.2391814354,1.27011423568,0.00986884210227,23285.0960021,-2647.59298137,1749.77519649,1
4.55,0.886138211382,0.00537197845464,28.5111296385,48.2024421169,72.0383808108,10143213.9661,7.30738830492,8.2391814354,1.26951667417,0.00986091611525,23276.1329051,-2749.31326216,1576.56874094,1
4.6,0.886138211382,0.00537197845464,25.4031872189,49.9102997228,72.0406371889,10143531.6707,7.30124587445,8.2391814354,1.26903044146,0.00985446233478,23269.008072,-2840.4777917,1397.87389384,1
4.65,0.886138211382,0.00537197845464,22.1933838476,51.4180284792,72.0429930094,10143863.3771,7.29652607767,8.2391814354,1.26865711285,0.0098494961472,23263.9393583,-2920.85182475,1214.29619328,1
4.7,0.886138211382,0.00537197845464,18.8945900996,52.7195827399,72.0449109055,10144133.4224,7.29199784422,8.2391814354,1.26829876193,0.00984473556353,23258.8511089,-2989.45921723,1026.17832706,1
4.75,0.886138211382,0.00537197845464,15.5200333808,53.8097435708,72.0466164728,10144373.5713,7.28650913223,8.2391814354,1.26786409513,0.00983897246233,23252.2771274,-3045.4064422,834.092613314,1
4.8,0.886138211382,0.00537197845464,12.0832448894,54.6841396772,72.0478473755,10144546.886,7.28086262361,8.2391814354,1.26741667439,0.0098330497929,23245.170355,-3088.90594233,639.015721689,1
4.85,0.886138211382,0.00537197845464,8.5980053587,55.3392649314,72.0485848289,10144650.7216,7.27422850195,8.2391814354,1.26689065518,0.00982609943916,23236.3559382,-3119.3123801,441.691605937,1
4.9,0.886138211382,0.00537197845464,5.07828979937,55.7724924314,72.0489130542,10144696.9367,7.26692624355,8.2391814354,1.26631142873,0.00981845470023,23226.3367282,-3136.71201296,243.049876542,1
4.95,0.886138211382,0.00537197845464,1.53821146321,55.9820850343,72.0487937388,10144680.1367,7.26061456549,8.2391814354,1.26581058864,0.00981185163974,23217.4127527,-3142.04371437,43.9856073293,1
5,0.886138211382,0.00537197845464,-2.00803474795,55.967202322,72.048312968,10144612.4428,7.25475460677,8.2391814354,1.2653454242,0.00980572538675,23208.8855641,-3135.00809255,-154.790615513,1
5.05,0.886138211382,0.00537197845464,-5.54622920055,55.7279039706,72.0475581394,10144506.1607,7.24952739109,8.2391814354,1.26493034101,0.00980026434246,23201.066303,-3115.7749751,-352.54042521,1
5.1,0.886138211382,0.00537197845464,-9.06218454669,55.2651495116,72.0465926111,10144370.2115,7.24458213122,8.2391814354,1.26453753733,0.00979510071256,23193.5048739,-3084.24148521,-548.5041326,1
5.15,0.886138211382,0.00537197845464,-12.5418026122,54.5807944843,72.0454462519,10144208.8008,7.23897113965,8.2391814354,1.26409183758,0.00978924249304,23184.8925451,-3040.01021201,-741.794787774,1
5.2,0.886138211382,0.00537197845464,-15.9711309271,53.6775829952,72.0440913394,10144018.0251,7.23111420163,8.2391814354,1.26346785784,0.00978103644455,23172.9963144,-2982.40567091,-931.286940259,1
5.25,0.886138211382,0.00537197845464,-19.3364186717,52.5591367152,72.0426979584,10143821.8331,7.2268562664,8.2391814354,1.26312941482,0.00977659677014,23166.1202125,-2915.01364334,-1117.2313538,1
5.3,0.886138211382,0.00537197845464,-22.6241718144,51.2299403573,72.0417874418,10143693.6297,7.22240380564,8.2391814354,1.26277575777,0.00977194802344,23159.2861264,-2835.98794724,-1298.3533609,1
5.35,0.886138211382,0.00537197845464,-25.8212072195,49.6953236937,72.0406064123,10143527.3373,7.21370191884,8.2391814354,1.26208484433,0.00976285566281,23146.3193214,-2743.49812349,-1472.7552851,1
5.4,0.886138211382,0.00537197845464,-28.9147055086,47.9614401853,72.0401698797,10143465.8722,7.21282677536,8.2391814354,1.26201522158,0.00976194483924,23144.80855,-2644.31321997,-1643.14757765,1
5.45,0.886138211382,0.00537197845464,-31.8922624634,46.035242307,72.0394469737,10143364.0849,7.20700602137,8.2391814354,1.26155310149,0.00975586208535,23136.1786675,-2532.16018066,-1805.17759113,1
5.5,0.886138211382,0.00537197845464,-34.7419387637,43.9244536703,72.0390321239,10143305.6729,7.19990771769,8.2391814354,1.26098976086,0.00974843898036,23125.9579294,-2409.54813697,-1959.14939617,1
5.55,0.886138211382,0.00537197845464,-37.4523078615,41.6375380534,72.0389565632,10143295.0337,7.19766050785,8.2391814354,1.26081144073,0.00974608831148,23122.758364,-2279.7407301,-2106.8179199,1
5.6,0.886138211382,0.00537197845464,-40.0125017986,39.183665463,72.0392917531,10143342.2294,7.19301175266,8.2391814354,1.26044276349,0.00974122000472,23116.4585767,-2139.95308912,-2244.91332685,1
5.65,0.886138211382,0.00537197845464,-42.4122547848,36.5726753652,72.0402552065,10143477.8865,7.19006876405,8.2391814354,1.26020968274,0.00973812959415,23112.9580102,-1992.51700782,-2374.58468341,1
5.7,0.886138211382,0.00537197845464,-44.6419443612,33.8150372312,72.0409573909,10143576.7561,7.18224978636,8.2391814354,1.25958963533,0.00972993984815,23102.4501573,-1835.53220075,-2492.26328855,1
5.75,0.886138211382,0.00537197845464,-46.6926299843,30.9218085572,72.0420691979,10143733.3017,7.17617529691,8.2391814354,1.25910815845,0.0097235710077,23094.6531477,-1672.2289108,-2600.50493681,1
5.8,0.886138211382,0.00537197845464,-48.5560888753,27.9045905261,72.0438006072,10143977.0892,7.17413180954,8.2391814354,1.25894675011,0.00972141334354,23092.9104303,-1503.77484017,-2700.20658483,1
5.85,0.886138211382,0.00537197845464,-50.2248489917,24.7754814901,72.0454486766,10144209.1422,7.16835942717,8.2391814354,1.25848945002,0.00971535473865,23085.8829679,-1328.459035,-2787.02414318,1
5.9,0.886138211382,0.00537197845464,-51.6922189882,21.5470284582,72.0473326344,10144474.4089,7.16141012462,8.2391814354,1.25793885758,0.00970806205937,23077.3560026,-1147.93921194,-2861.86526072,1
5.95,0.886138211382,0.00537197845464,-52.9523150478,18.2321767865,72.0496330164,10144798.3094,7.15847833316,8.2391814354,1.25770718149,0.00970496869174,23074.7336009,-964.02996893,-2927.33032471,1
6,0.886138211382,0.00537197845464,-54.0000844747,14.8442182694,72.0516839485,10145087.0866,7.15121433574,8.2391814354,1.25713166213,0.00969734503985,23065.8700206,-775.791215762,-2978.50665358,1
6.05,0.886138211382,0.00537197845464,-54.8313259536,11.3967378432,72.0540297594,10145417.3836,7.14591855195,8.2391814354,1.25671241348,0.00969177769843,23059.9573932,-585.169455287,-3018.77379418,1
6.1,0.886138211382,0.00537197845464,-55.4427063971,7.90355911335,72.0567723465,10145803.5479,7.14418477214,8.2391814354,1.25657594315,0.00968993317837,23059.2995403,-392.835212326,-3048.98063914,1
6.15,0.886138211382,0.00537197845464,-55.8317743099,4.37868892502,72.0591269978,10146135.0897,7.13833034013,8.2391814354,1.25611234745,0.00968378135249,23052.6059336,-198.865789761,-3064.49561517,1
6.2,0.886138211382,0.00537197845464,-55.996969619,0.836261198835,72.0616687835,10146492.9805,7.1314220501,8.2391814354,1.25556518793,0.00967652486887,23044.5520492,-4.50779497452,-3067.0938134,1
6.25,0.886138211382,0.00537197845464,-55.9376299289,-2.70951974287,72.0641235001,10146838.6118,7.1277576886,8.2391814354,1.25527538377,0.00967266368311,23040.9945495,189.499888822,-3059.29076877,1
6.3,0.886138211382,0.00537197845464,-55.6539931783,-6.24443613213,72.0666921923,10147200.2911,7.12338413318,8.2391814354,1.25492933854,0.0096680592635,23036.513803,382.451329808,-3038.8324706,1
6.35,0.886138211382,0.00537197845464,-55.1471966855,-9.75431376535,72.0688781808,10147508.0847,7.11706206365,8.2391814354,1.25442851271,0.00966142037047,23029.0477839,573.35309235,-3005.07005304,1
6.4,0.886138211382,0.00537197845464,-54.419272588,-13.2250788386,72.0710822674,10147818.4265,7.11411724273,8.2391814354,1.25419567848,0.0096583150071,23026.3355457,762.01310913,-2961.2655778,1
6.45,0.886138211382,0.00537197845464,-53.4731396946,-16.6428143804,72.0728602588,10148068.7728,7.10823767281,8.2391814354,1.25372978662,0.009652143733,23019.2246713,946.882683357,-2903.96287133,1
6.5,0.886138211382,0.00537197845464,-52.312591781,-19.9938160553,72.0743596086,10148279.8857,7.10151543296,8.2391814354,1.25319690747,0.00964509389576,23010.7485597,1127.36710498,-2834.66516457,1
6.55,0.886138211382,0.00537197845464,-50.942282378,-23.2646471157,72.0759798805,10148508.0247,7.10023339721,8.2391814354,1.25309578065,0.00964373482862,23009.9929877,1304.25321443,-2757.0754849,1
6.6,0.886138211382,0.00537197845464,-49.367706112,-26.4421922794,72.0769073276,10148638.6119,7.08712205286,8.2391814354,1.25205564795,0.00963000651708,22992.1673588,1472.45087921,-2662.34220009,1
6.65,0.886138211382,0.00537197845464,-47.5951766723,-29.5137103196,72.0785691321,10148872.5988,7.09058257213,8.2391814354,1.2523308834,0.00963360912425,22998.1020749,1639.17062384,-2565.64070591,1
6.7,0.886138211382,0.00537197845464,-45.6318014955,-32.4668851536,72.0795163995,10149005.9769,7.07892507872,8.2391814354,1.25140611111,0.00962140187668,22982.3289007,1794.27667275,-2451.30576233,1
6.75,0.886138211382,0.00537197845464,-43.4854532653,-35.289875228,72.081027603,10149218.7587,7.07718794143,8.2391814354,1.25126880501,0.00961956798438,22980.8609342,1945.2556002,-2332.14749627,1
6.8,0.886138211382,0.00537197845464,-41.1647383458,-37.9713610004,72.0825336044,10149430.8081,7.07283846205,8.2391814354,1.25092417783,0.00961500096679,22975.7170517,2087.29519309,-2202.59959442,1
6.85,0.886138211382,0.00537197845464,-38.6789622711,-40.5005903281,72.0839017617,10149623.4486,7.06194484126,8.2391814354,1.25006014393,0.00960358861465,22961.2829178,2217.92918279,-2061.81652693,1
6.9,0.886138211382,0.00537197845464,-36.0380924331,-42.8674215819,72.0853483722,10149827.1356,7.05284168408,8.2391814354,1.24933821631,0.00959404880516,22949.413924,2339.95024795,-1914.01655588,1
