time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.6,0.00552845528449,0.054972115267,-1.4946420172,1.33476645061,10.2753273265,2056489.78663,62.4501073256,64.9098171648,0,0.5,57.1470271989,-1.02954655822,15.2856963241,1
7.65,0.00552845528449,0.054972115267,-1.57612413795,1.23749300564,10.2713493575,2055693.64143,62.4393434701,64.9098171648,0,0.5,57.0999534548,-1.99287555379,15.1888580058,1
7.7,0.00552845528449,0.054972115267,-1.65128636257,1.13525749767,10.2673426266,2054891.73984,62.4294173886,64.9098171648,0,0.5,57.0527907718,-2.94825110416,15.0304412204,1
7.75,0.00552845528449,0.054972115267,-1.71982730778,1.02846986764,10.2629169054,2054005.98213,62.4189284627,64.9098171648,0,0.5,57.000839339,-3.89142268333,14.8113309196,1
7.8,0.00552845528449,0.054972115267,-1.78147214012,0.917558309425,10.2587100394,2053164.0258,62.4094603258,64.9098171648,0,0.5,56.9516062322,-4.81884171384,14.5326989137,1
7.85,0.00552845528449,0.054972115267,-1.83597367796,0.802967552936,10.254134327,2052248.24905,62.4019395998,64.9098171648,0,0.5,56.8987837774,-5.72641034045,14.1930185769,1
7.9,0.00552845528449,0.054972115267,-1.88311338263,0.68515708081,10.2495505063,2051330.84952,62.395458003,64.9098171648,0,0.5,56.846159098,-6.61024640174,13.7956672999,1
7.95,0.00552845528449,0.054972115267,-1.92270223474,0.564599286007,10.2448803514,2050396.17118,62.3903786413,64.9098171648,0,0.5,56.7929542512,-7.46650652571,13.3417161333,1
8,0.00552845528449,0.054972115267,-1.95458149207,0.44177757762,10.2401787279,2049455.19476,62.3864959754,64.9098171648,0,0.5,56.7397276317,-8.29156692376,12.8334459229,1
8.05,0.00552845528449,0.054972115267,-1.97862332612,0.317184442517,10.2351237237,2048443.49322,62.3832819846,64.9098171648,0,0.5,56.6827713209,-9.08163554217,12.272676198,1
8.1,0.00552845528449,0.054972115267,-1.99473133464,0.191319470581,10.2301677158,2047451.60466,62.3814803372,64.9098171648,0,0.5,56.6272990021,-9.83369327308,11.6622935271,1
8.15,0.00552845528449,0.054972115267,-2.00284092823,0.0646873514682,10.2253597463,2046489.3443,62.381270438,64.9098171648,0,0.5,56.5738973584,-10.5445749213,11.0048408325,1
8.2,0.00552845528449,0.054972115267,-2.00291958927,-0.0622041490807,10.2206085514,2045538.44673,62.3826560184,64.9098171648,0,0.5,56.5215519162,-11.2111132388,10.3028944907,1
8.25,0.00552845528449,0.054972115267,-1.99496700234,-0.188846225265,10.2159453236,2044605.15478,62.3853533811,64.9098171648,0,0.5,56.4705349585,-11.8306477012,9.5597987916,1
8.3,0.00552845528449,0.054972115267,-1.97901505551,-0.314731071419,10.2115288186,2043721.24158,62.389775249,64.9098171648,0,0.5,56.4227064875,-12.4006865686,8.7787101941,1
8.35,0.00552845528449,0.054972115267,-1.9551277124,-0.439353918195,10.2071159259,2042838.05134,62.3953068393,64.9098171648,0,0.5,56.3752151344,-12.9186955712,7.96296369426,1
8.4,0.00552845528449,0.054972115267,-1.9234007558,-0.562215056573,10.2028974331,2041993.76803,62.4022959451,64.9098171648,0,0.5,56.3302588743,-13.3827349131,7.11614144545,1
8.45,0.00552845528449,0.054972115267,-1.8839614035,-0.682821841581,10.1987767004,2041169.0503,62.4102833634,64.9098171648,0,0.5,56.286649546,-13.7909944135,6.2420095335,1
8.5,0.00552845528449,0.054972115267,-1.83696779828,-0.800690667685,10.1948124716,2040375.65503,62.4194813364,64.9098171648,0,0.5,56.2450877429,-14.1418395521,5.34420680973,1
8.55,0.00552845528449,0.054972115267,-1.7826083737,-0.915348907938,10.1910076892,2039614.17115,62.4297021469,64.9098171648,0,0.5,56.2055560979,-14.4340345136,4.42665092038,1
8.6,0.00552845528449,0.054972115267,-1.72110109857,-1.02633680911,10.1868088928,2038773.82984,62.4406344221,64.9098171648,0,0.5,56.1618558793,-14.6652536133,3.49269865565,1
8.65,0.00552845528449,0.054972115267,-1.65269260297,-1.13320933518,10.182783277,2037968.14868,62.4528918719,64.9098171648,0,0.5,56.1204111894,-14.8355731302,2.54675794998,1
8.7,0.00552845528449,0.054972115267,-1.57765718925,-1.23553795184,10.1783319041,2037077.25707,62.4641400244,64.9098171648,0,0.5,56.0740229422,-14.9447710239,1.59343159064,1
8.75,0.00552845528449,0.054972115267,-1.49629573222,-1.33291234482,10.1738992939,2036190.12059,62.4757017303,64.9098171648,0,0.5,56.0279338401,-14.9926615074,0.636422345971,1
8.8,0.00552845528449,0.054972115267,-1.40893447264,-1.42494206515,10.1695464102,2035318.94048,62.4876987079,64.9098171648,0,0.5,55.9828462707,-14.9792737613,-0.320336938422,1
8.85,0.00552845528449,0.054972115267,-1.31592370912,-1.51125809477,10.1652543996,2034459.94341,62.4998662676,64.9098171648,0,0.5,55.9384853402,-14.9050252921,-1.27284790979,1
8.9,0.00552845528449,0.054972115267,-1.21763639349,-1.5915143262,10.1611593605,2033640.36796,62.5124103165,64.9098171648,0,0.5,55.8964020122,-14.7705930748,-2.21728211878,1
8.95,0.00552845528449,0.054972115267,-1.11446663531,-1.66538895037,10.1572904887,2032866.05731,62.5259873204,64.9098171648,0,0.5,55.8570769633,-14.5761363768,-3.14998131871,1
9,0.00552845528449,0.054972115267,-1.00682812165,-1.73258574699,10.1530088907,2032009.14421,62.5383569892,64.9098171648,0,0.5,55.8129138842,-14.3229741813,-4.06670845444,1
9.05,0.00552845528449,0.054972115267,-0.895152458251,-1.79283527233,10.1489690477,2031200.61564,62.5519755372,64.9098171648,0,0.5,55.7717327537,-14.0117871265,-4.96418498056,1
9.1,0.00552845528449,0.054972115267,-0.779887438897,-1.84589593961,10.1446530261,2030336.81304,62.5658494324,64.9098171648,0,0.5,55.7275810427,-13.6435206421,-5.83841723237,1
9.15,0.00552845528449,0.054972115267,-0.661495249866,-1.89155498774,10.1404354339,2029492.70998,62.5801393271,64.9098171648,0,0.5,55.6846256962,-13.2207668092,-6.68599712335,1
9.2,0.00552845528449,0.054972115267,-0.54045061667,-1.9296293344,10.1363244644,2028669.94624,62.5947965023,64.9098171648,0,0.5,55.6429433224,-12.7454894346,-7.5035462273,1
9.25,0.00552845528449,0.054972115267,-0.417238900514,-1.9599663102,10.1323051849,2027865.5332,62.6097339925,64.9098171648,0,0.5,55.6023467616,-12.2198350816,-8.28781823816,1
9.3,0.00552845528449,0.054972115267,-0.292354152107,-1.98244427084,10.1284563633,2027095.23537,62.6250102846,64.9098171648,0,0.5,55.5637153049,-11.6462506271,-9.03580522462,1
9.35,0.00552845528449,0.054972115267,-0.166297130633,-1.99697308484,10.1246459054,2026332.6156,62.6404120206,64.9098171648,0,0.5,55.5255424097,-11.0270824347,-9.74447744437,1
9.4,0.00552845528449,0.054972115267,-0.0395732958242,-2.003494495,10.1209655719,2025596.03875,62.6559304707,64.9098171648,0,0.5,55.4888341891,-10.3652289657,-10.4112183208,1
9.45,0.00552845528449,0.054972115267,0.0873092188203,-2.00198235196,10.1172725702,2024856.92649,62.6709586455,64.9098171648,0,0.5,55.4518733096,-9.66371702119,-11.033500724,1
9.5,0.00552845528449,0.054972115267,0.213841643531,-1.99244271906,10.1136465616,2024131.22217,62.6857598001,64.9098171648,0,0.5,55.4155992553,-8.92544541531,-11.6090296751,1
9.55,0.00552845528449,0.054972115267,0.33951661232,-1.97491384804,10.1100114671,2023403.69939,62.7003078529,64.9098171648,0,0.5,55.3791697637,-8.15336475986,-12.1355357775,1
9.6,0.00552845528449,0.054972115267,0.463830197399,-1.94946602566,10.1064843737,2022697.79179,62.7143165861,64.9098171648,0,0.5,55.3438021984,-7.35115509257,-12.6114816914,1
9.65,0.00552845528449,0.054972115267,0.586283929817,-1.91620129185,10.102957108,2021991.84972,62.7275679606,64.9098171648,0,0.5,55.3082564498,-6.52205046608,-13.0351044809,1
9.7,0.00552845528449,0.054972115267,0.706386798206,-1.87525303054,10.0994374058,2021287.42139,62.7397712154,64.9098171648,0,0.5,55.2725487154,-5.66963642833,-13.405163356,1
9.75,0.00552845528449,0.054972115267,0.823657217622,-1.82678543488,10.0960150079,2020602.46742,62.7510909609,64.9098171648,0,0.5,55.2377040327,-4.79733145912,-13.7205510518,1
9.8,0.00552845528449,0.054972115267,0.937624960593,-1.7709928488,10.0926331676,2019925.63057,62.7611008108,64.9098171648,0,0.5,55.2029982526,-3.90876124695,-13.9804624304,1
9.85,0.00552845528449,0.054972115267,1.04783304262,-1.70809898777,10.0888837461,2019175.22656,62.7701261436,64.9098171648,0,0.5,55.1640348568,-3.00672237429,-14.1828341741,1
9.9,0.00552845528449,0.054972115267,1.15383955458,-1.63835604174,10.0858396116,2018565.97768,62.7776020333,64.9098171648,0,0.5,55.1324437963,-2.09626329398,-14.3303368707,1
9.95,0.00552845528449,0.054972115267,1.25521943469,-1.56204366393,10.0825621641,2017910.03388,62.7830044949,64.9098171648,0,0.5,55.0978097856,-1.17999256097,-14.4207040627,1
10,0.00552845528449,0.054972115267,1.35156617289,-1.47946784944,10.0793015365,2017257.45637,62.7866239783,64.9098171648,0,0.5,55.0629458032,-0.261444566627,-14.4542596822,1
10.05,0.00552845528449,0.054972115267,1.44249344087,-1.39095970836,10.0762845113,2016653.63314,62.7888485479,64.9098171648,0,0.5,55.030428581,0.656011482779,-14.4313856851,1
10.1,0.00552845528449,0.054972115267,1.52763664114,-1.29687413803,10.0733735529,2016071.03795,62.7895676344,64.9098171648,0,0.5,54.9987245291,1.56905277594,-14.3520968375,1
10.15,0.00552845528449,0.054972115267,1.60665436902,-1.19758839997,10.0706127148,2015518.48764,62.7887269752,64.9098171648,0,0.5,54.9683026503,2.47431567047,-14.2170527606,1
10.2,0.00552845528449,0.054972115267,1.67922978154,-1.09350060724,10.0677292095,2014941.38688,62.785580097,64.9098171648,0,0.5,54.9360002408,3.36838103252,-14.0268851016,1
10.25,0.00552845528449,0.054972115267,1.74507186795,-0.985028127983,10.0649765175,2014390.46691,62.7805874925,64.9098171648,0,0.5,54.9047009926,4.24814153245,-13.7827399582,1
10.3,0.00552845528449,0.054972115267,1.8039166166,-0.87260591196,10.0620935885,2013813.48149,62.7747274797,64.9098171648,0,0.5,54.8717810802,5.11041440726,-13.4839742809,1
10.35,0.00552845528449,0.054972115267,1.85552807354,-0.756684746459,10.0592524566,2013244.86129,62.7677518557,64.9098171648,0,0.5,54.8390637671,5.95195691484,-13.132539649,1
10.4,0.00552845528449,0.054972115267,1.89969928868,-0.637729448753,10.0565691933,2012707.83669,62.7596023949,64.9098171648,0,0.5,54.8078033797,6.76973280489,-12.730220147,1
10.45,0.00552845528449,0.054972115267,1.93625314558,-0.516217002292,10.0539680745,2012187.25236,62.7501418935,64.9098171648,0,0.5,54.7771384734,7.56072000731,-12.2785221698,1
10.5,0.00552845528449,0.054972115267,1.96504307166,-0.392634644104,10.0515250028,2011698.29938,62.7397889973,64.9098171648,0,0.5,54.7479963848,8.32203896575,-11.7789905593,1
10.55,0.00552845528449,0.054972115267,1.98595362592,-0.267477911086,10.0492447559,2011241.93392,62.7282782683,64.9098171648,0,0.5,54.7203646687,9.05095925967,-11.2338004334,1
10.6,0.00552845528449,0.054972115267,1.99890096184,-0.141248653021,10.0472606339,2010844.8345,62.7157395303,64.9098171648,0,0.5,54.6957275029,9.74499502586,-10.6452103756,1
10.65,0.00552845528449,0.054972115267,2.00383316357,-0.0144530202683,10.0454270689,2010477.86733,62.7024443172,64.9098171648,0,0.5,54.6725578424,10.4013385059,-10.0148089496,1
10.7,0.00552845528449,0.054972115267,2.00073045412,0.112400565779,10.0438535664,2010162.94872,62.6883066725,64.9098171648,0,0.5,54.6520286131,11.0177683948,-9.34528685401,1
10.75,0.00552845528449,0.054972115267,1.98960527464,0.23880345135,10.0424217859,2009876.39416,62.6731445526,64.9098171648,0,0.5,54.6328032431,11.5919074733,-8.63901428288,1
10.8,0.00552845528449,0.054972115267,1.97050223454,0.364248789876,10.0411589006,2009623.64203,62.6571070842,64.9098171648,0,0.5,54.6152120518,12.121615556,-7.89853839731,1
10.85,0.00552845528449,0.054972115267,1.94349793263,0.488233574336,10.0401682609,2009425.37678,62.6403019055,64.9098171648,0,0.5,54.6004060796,12.6050809915,-7.12670438549,1
10.9,0.00552845528449,0.054972115267,1.90870064997,0.610260654193,10.0387148174,2009134.48662,62.6224488065,64.9098171648,0,0.5,54.5803021367,13.0390440174,-6.32526618028,1
10.95,0.00552845528449,0.054972115267,1.86624991567,0.729840728858,10.037753158,2008942.02144,62.6028464325,64.9098171648,0,0.5,54.5651405616,13.4244231083,-5.49941291318,1
11,0.00552845528449,0.054972115267,1.81631594744,0.84649430967,10.0365967188,2008710.5733,62.5820012916,64.9098171648,0,0.5,54.547555346,13.757922758,-4.6506133994,1
11.05,0.00552845528449,0.054972115267,1.75909896904,0.959753642537,10.0356653333,2008524.16707,62.5604679907,64.9098171648,0,0.5,54.5322540081,14.0388515672,-3.78229616894,1
11.1,0.00552845528449,0.054972115267,1.69482840741,1.06916458352,10.0340463808,2008200.15218,62.5383686316,64.9098171648,0,0.5,54.5093217217,14.2636183595,-2.89655986412,1
11.15,0.00552845528449,0.054972115267,1.62376197277,1.17428841986,10.0328407901,2007958.86691,62.5145987902,64.9098171648,0,0.5,54.4904883411,14.4350033604,-1.99871333,1
11.2,0.00552845528449,0.054972115267,1.54618462521,1.27470362909,10.0311242022,2007615.31139,62.4887934243,64.9098171648,0,0.5,54.4655965431,14.55020957,-1.09124606611,1
11.25,0.00552845528449,0.054972115267,1.46240743208,1.37000756926,10.0295012404,2007290.49406,62.4619187053,64.9098171648,0,0.5,54.4414625772,14.6095553395,-0.177633633408,1
11.3,0.00552845528449,0.054972115267,1.37276632072,1.45981809343,10.0279378119,2006977.59164,62.434307896,64.9098171648,0,0.5,54.4177937664,14.6123426773,0.738890852827,1
11.35,0.00552845528449,0.054972115267,1.27762073141,1.54377508203,10.0263927878,2006668.37267,62.405739379,64.9098171648,0,0.5,54.3940877451,14.5585393339,1.65482995963,1
11.4,0.00552845528449,0.054972115267,1.17735217614,1.62154188678,10.0249711969,2006383.85743,62.3765426597,64.9098171648,0,0.5,54.3715651753,14.4482281895,2.56681367721,1
11.45,0.00552845528449,0.054972115267,1.07236270879,1.69280668065,10.0236418504,2006117.80386,62.3469463118,64.9098171648,0,0.5,54.3499404753,14.2813873976,3.47144693138,1
11.5,0.00552845528449,0.054972115267,0.963073313039,1.75728370816,10.0224349198,2005876.25045,62.3169819006,64.9098171648,0,0.5,54.3295479623,14.0585600285,4.36527674994,1
11.55,0.00552845528449,0.054972115267,0.849922214294,1.81471443122,10.0212963523,2005648.37912,62.2869234479,64.9098171648,0,0.5,54.3098654047,13.7800204673,5.24486317431,1
11.6,0.00552845528449,0.054972115267,0.733363122494,1.86486856582,10.0203883751,2005466.65781,62.2569944072,64.9098171648,0,0.5,54.2927091604,13.4469164782,6.10684803536,1
11.65,0.00552845528449,0.054972115267,0.61386341285,1.90754500539,10.0194747912,2005283.8144,62.227372924,64.9098171648,0,0.5,54.275555549,13.059521335,6.94766249329,1
11.7,0.00552845528449,0.054972115267,0.491902251778,1.9425726272,10.0187835749,2005145.47533,62.1982088557,64.9098171648,0,0.5,54.2609175196,12.6196625174,7.76407082299,1
11.75,0.00552845528449,0.054972115267,0.367968675549,1.96981097851,10.0181312561,2005014.92114,62.1695951901,64.9098171648,0,0.5,54.2468249048,12.1282932253,8.5525697231,1
11.8,0.00552845528449,0.054972115267,0.242559629366,1.98915083979,10.0175945666,2004907.50886,62.1418249341,64.9098171648,0,0.5,54.2341831813,11.5871182786,9.30990305089,1
11.85,0.00552845528449,0.054972115267,0.116177974726,2.00051466264,10.0171679708,2004822.13055,62.1151809095,64.9098171648,0,0.5,54.2230022971,10.9978527648,10.0327893518,1
11.9,0.00552845528449,0.054972115267,-0.0106695269335,2.00385688073,10.016691855,2004726.84139,62.0893420105,64.9098171648,0,0.5,54.2114717644,10.3626099455,10.7179840623,1
11.95,0.00552845528449,0.054972115267,-0.137474246239,1.99916409253,10.0161606865,2004620.53406,62.0642992368,64.9098171648,0,0.5,54.199530601,9.68382556929,11.3625030655,1
12,0.00552845528449,0.054972115267,-0.263727725361,1.98645511505,10.0156277267,2004513.86823,62.0401558646,64.9098171648,0,0.5,54.1877834177,8.96416806314,11.9635809487,1
12.05,0.00552845528449,0.054972115267,-0.38892371682,1.96578090837,10.0150713224,2004402.51024,62.017041913,64.9098171648,0,0.5,54.176028579,8.20630286664,12.5184614065,1
12.1,0.00552845528449,0.054972115267,-0.512560213418,1.93722437133,10.0144407666,2004276.31169,61.9947139598,64.9098171648,0,0.5,54.1636570472,7.41332746821,13.0246944637,1
12.15,0.00552845528449,0.054972115267,-0.634141461171,1.90090000906,10.013802145,2004148.49884,61.9733548498,64.9098171648,0,0.5,54.1514320335,6.58839463035,13.4800503014,1
12.2,0.00552845528449,0.054972115267,-0.753179947177,1.85695347395,10.0131452002,2004017.01883,61.953069093,64.9098171648,0,0.5,54.1392693153,5.73472612651,13.882371209,1
12.25,0.00552845528449,0.054972115267,-0.869198354419,1.8055609815,10.0126306811,2003914.04368,61.9339444553,64.9098171648,0,0.5,54.128934364,4.85596729118,14.2301468334,1
12.3,0.00552845528449,0.054972115267,-0.981731475706,1.74692860382,10.0120740505,2003802.6404,61.9156839177,64.9098171648,0,0.5,54.1183534015,3.95557014468,14.5215210219,1
12.35,0.00552845528449,0.054972115267,-1.09032807905,1.68129144329,10.0116391981,2003715.60965,61.8987811055,64.9098171648,0,0.5,54.1094265865,3.03712936715,14.7551665944,1
12.4,0.00552845528449,0.054972115267,-1.19455271697,1.60891268986,10.0110974296,2003607.18084,61.882695412,64.9098171648,0,0.5,54.0995413827,2.10443808045,14.9297452236,1
12.45,0.00552845528449,0.054972115267,-1.29398747261,1.53008256573,10.0106184932,2003511.32719,61.8678316373,64.9098171648,0,0.5,54.0906391483,1.16131909055,15.044497163,1
12.5,0.00552845528449,0.054972115267,-1.3882336354,1.44511716161,10.0101600691,2003419.57882,61.8543723783,64.9098171648,0,0.5,54.0823076709,0.211573480976,15.0984911187,1
12.55,0.00552845528449,0.054972115267,-1.47691329986,1.35435716926,10.0096886272,2003325.22508,61.8421240305,64.9098171648,0,0.5,54.0741360708,-0.740760399792,15.0914003118,1
12.6,0.00552845528449,0.054972115267,-1.55967088088,1.25816651544,10.009320541,2003251.55682,61.831497172,64.9098171648,0,0.5,54.0674883658,-1.69175937062,15.0230582463,1
12.65,0.00552845528449,0.054972115267,-1.63617453955,1.15693090259,10.0088660425,2003160.59412,61.8225032689,64.9098171648,0,0.5,54.0603126274,-2.63741931869,14.893012241,1
12.7,0.00552845528449,0.054972115267,-1.70611751375,1.05105626229,10.0078832148,2002963.89235,61.8142349878,64.9098171648,0,0.5,54.0475966705,-3.57343740728,14.7012057459,1
12.75,0.00552845528449,0.054972115267,-1.76921934822,0.940967127552,10.0071535726,2002817.86277,61.8071340498,64.9098171648,0,0.5,54.0379155535,-4.49593126034,14.4502373805,1
12.8,0.00552845528449,0.054972115267,-1.82522701906,0.82710493055,10.0058873883,2002564.45039,61.8030152854,64.9098171648,0,0.5,54.0231737584,-5.40076668856,14.1369723914,1
12.85,0.00552845528449,0.054972115267,-1.87391594837,0.709926232565,10.0045417634,2002295.13889,61.8008571655,64.9098171648,0,0.5,54.0080656418,-6.28383822706,13.76499102,1
12.9,0.00552845528449,0.054972115267,-1.91509090472,0.589900893287,10.0028985143,2001966.2613,61.8007549213,64.9098171648,0,0.5,53.9902538549,-7.14100662498,13.3351025952,1
12.95,0.00552845528449,0.054972115267,-1.94858678598,0.467510186787,10.0015265743,2001691.68311,61.8032529924,64.9098171648,0,0.5,53.9760324171,-7.9688197038,12.8502107471,1
13,0.00552845528449,0.054972115267,-1.97426928135,0.343244871712,9.99958757077,2001303.61363,61.8072296649,64.9098171648,0,0.5,53.9560472168,-8.76286586504,12.3111062861,1
13.05,0.00552845528449,0.054972115267,-1.99203540992,0.217603223463,9.99754859119,2000895.53508,61.8131685117,64.9098171648,0,0.5,53.9354744083,-9.51994268874,11.7209862778,1
13.1,0.00552845528449,0.054972115267,-2.00181393359,0.0910890362195,9.99554296975,2000494.13278,61.8216945306,64.9098171648,0,0.5,53.9159116888,-10.2366482489,11.082200891,1
13.15,0.00552845528449,0.054972115267,-2.00356564272,-0.0357903971581,9.99356183555,2000097.63133,61.8328044357,64.9098171648,0,0.5,53.8972602262,-10.9097109538,10.3975422943,1
13.2,0.00552845528449,0.054972115267,-1.99728351337,-0.162526319255,9.99150387766,1999685.75448,61.846039243,64.9098171648,0,0.5,53.8783077857,-11.5360869718,9.67020553664,1
13.25,0.00552845528449,0.054972115267,-1.98299273543,-0.288610548106,9.98953644757,1999291.99575,61.8616922695,64.9098171648,0,0.5,53.860934969,-12.1131473275,8.90356136751,1
13.3,0.00552845528449,0.054972115267,-1.96075061163,-0.413537514884,9.9875522062,1998894.87243,61.8794878183,64.9098171648,0,0.5,53.8439098914,-12.6382499625,8.10100698463,1
13.35,0.00552845528449,0.054972115267,-1.9306463278,-0.536806291117,9.98571115856,1998526.4077,61.8997352839,64.9098171648,0,0.5,53.8290363439,-13.1092428645,7.26620401827,1
13.4,0.00552845528449,0.054972115267,-1.8928005952,-0.657922597299,9.98383603378,1998151.12283,61.9216092875,64.9098171648,0,0.5,53.814190302,-13.524177784,6.40313616699,1
13.45,0.00552845528449,0.054972115267,-1.84736516654,-0.776400784833,9.9820217041,1997788.00539,61.945434565,64.9098171648,0,0.5,53.8004752096,-13.8813117112,5.51556258109,1
13.5,0.00552845528449,0.054972115267,-1.79452222746,-0.891765783373,9.98024296459,1997432.01093,61.9709169367,64.9098171648,0,0.5,53.7875431163,-14.1792940098,4.60756358667,1
13.55,0.00552845528449,0.054972115267,-1.73448366602,-1.00355500575,9.97817457511,1997018.04632,61.9976446178,64.9098171648,0,0.5,53.7717754202,-14.41637728,3.68296356713,1
13.6,0.00552845528449,0.054972115267,-1.66749022307,-1.11132020283,9.97595906483,1996574.63716,62.0262467849,64.9098171648,0,0.5,53.7548653366,-14.5914873264,2.74576896347,1
13.65,0.00552845528449,0.054972115267,-1.59381052695,-1.21462926089,9.9736075071,1996103.99966,62.0552449254,64.9098171648,0,0.5,53.7365675784,-14.7051967859,1.80094538035,1
13.7,0.00552845528449,0.054972115267,-1.51374001634,-1.31306793434,9.97109085243,1995600.31987,62.0846725014,64.9098171648,0,0.5,53.7165762501,-14.7571229747,0.852511129203,1
13.75,0.00552845528449,0.054972115267,-1.4275997556,-1.40624150666,9.96859180048,1995100.16308,62.1149957807,64.9098171648,0,0.5,53.6969782199,-14.7473660037,-0.0955225769513,1
13.8,0.00552845528449,0.054972115267,-1.33573514742,-1.49377637322,9.96606907077,1994595.26744,62.1458811186,64.9098171648,0,0.5,53.6772448285,-14.6763583223,-1.03902507386,1
13.85,0.00552845528449,0.054972115267,-1.2385145478,-1.57532153928,9.96366697861,1994114.51605,62.1774891956,64.9098171648,0,0.5,53.6589725401,-14.5448991446,-1.97403006675,1
13.9,0.00552845528449,0.054972115267,-1.13632778903,-1.65055002745,9.96149304945,1993679.42887,62.210350839,64.9098171648,0,0.5,53.6434490076,-14.3535838159,-2.89675780405,1
13.95,0.00552845528449,0.054972115267,-1.02958461657,-1.71916018874,9.95879552343,1993139.54975,62.242236261,64.9098171648,0,0.5,53.6220165555,-14.1033806571,-3.80293494437,1
14,0.00552845528449,0.054972115267,-0.918713046052,-1.78087691216,9.9566711496,1992714.38051,62.2755504075,64.9098171648,0,0.5,53.6070977718,-13.79647753,-4.68934625169,1
14.05,0.00552845528449,0.054972115267,-0.804157647024,-1.83545272779,9.95396497774,1992172.77102,62.3088920152,64.9098171648,0,0.5,53.585884011,-13.4324291769,-5.55183274955,1
14.1,0.00552845528449,0.054972115267,-0.686377760354,-1.88266879916,9.95132308191,1991644.02565,62.3425835379,64.9098171648,0,0.5,53.5654281304,-13.0145579432,-6.38707478152,1
14.15,0.00552845528449,0.054972115267,-0.565845656362,-1.92233580064,9.94880119331,1991139.29835,62.3765231819,64.9098171648,0,0.5,53.5463064507,-12.5450979287,-7.19178129307,1
14.2,0.00552845528449,0.054972115267,-0.443044641127,-1.95429467666,9.94630406732,1990639.52702,62.4105293846,64.9098171648,0,0.5,53.5274470763,-12.02614841,-7.96271790949,1
14.25,0.00552845528449,0.054972115267,-0.318467118543,-1.97841727945,9.94395171202,1990168.72988,62.4445445144,64.9098171648,0,0.5,53.510131179,-11.460458986,-8.69701965327,1
14.3,0.00552845528449,0.054972115267,-0.192612615888,-1.99460688293,9.94162828913,1989703.72324,62.4783092929,64.9098171648,0,0.5,53.4930471998,-10.85051644,-9.39180870998,1
14.35,0.00552845528449,0.054972115267,-0.0659857808413,-2.00279857049,9.93942367417,1989262.49466,62.5117891383,64.9098171648,0,0.5,53.4771571542,-10.1992848881,-10.0446072506,1
14.4,0.00552845528449,0.054972115267,0.0609056420457,-2.00295949535,9.93715876564,1988809.199,62.5443139655,64.9098171648,0,0.5,53.460371687,-9.50978069538,-10.6529863424,1
14.45,0.00552845528449,0.054972115267,0.187552847284,-1.99508901223,9.93499422542,1988375.99091,62.5760070143,64.9098171648,0,0.5,53.4444548893,-8.78523061649,-11.2150072552,1
14.5,0.00552845528449,0.054972115267,0.31344800864,-1.97921867996,9.93283516543,1987943.87964,62.6068295946,64.9098171648,0,0.5,53.4283755233,-8.02852839642,-11.728570564,1
14.55,0.00552845528449,0.054972115267,0.438086315405,-1.95541213494,9.93078102396,1987532.76661,62.6364312745,64.9098171648,0,0.5,53.4131260878,-7.24332237977,-12.1923135199,1
14.6,0.00552845528449,0.054972115267,0.56096799657,-1.92376483596,9.92870157776,1987116.58912,62.6645223978,64.9098171648,0,0.5,53.3972366854,-6.43279756219,-12.6046529159,1
14.65,0.00552845528449,0.054972115267,0.681600324788,-1.8844036814,9.92670396147,1986716.78896,62.6909069203,64.9098171648,0,0.5,53.3818198699,-5.60055290119,-12.9646859744,1
14.7,0.00552845528449,0.054972115267,0.799499592104,-1.83748650048,9.92474761772,1986325.24903,62.7154750841,64.9098171648,0,0.5,53.3664154292,-4.74987337595,-13.2713773887,1
14.75,0.00552845528449,0.054972115267,0.91419304951,-1.78320142033,9.92284184893,1985943.83111,62.7379164207,64.9098171648,0,0.5,53.3510545907,-3.88427316424,-13.5241641186,1
14.8,0.00552845528449,0.054972115267,1.02522080256,-1.72176611165,9.92065598172,1985506.35467,62.7582561332,64.9098171648,0,0.5,53.3321809734,-3.00665126539,-13.7216082092,1
14.85,0.00552845528449,0.054972115267,1.13213765544,-1.65342691595,9.91913101585,1985201.15011,62.7763597843,64.9098171648,0,0.5,53.3199112272,-2.12145778033,-13.8658113936,1
14.9,0.00552845528449,0.054972115267,1.2345148961,-1.5784578577,9.91736361645,1984847.42524,62.7910898639,64.9098171648,0,0.5,53.3042474256,-1.23146192106,-13.9552502816,1
14.95,0.00552845528449,0.054972115267,1.3319420153,-1.49715954565,9.9156542258,1984505.31016,62.8030206364,64.9098171648,0,0.5,53.2885636104,-0.339853743652,-13.9902838257,1
15,0.00552845528449,0.054972115267,1.42402835264,-1.40985796735,9.91419600914,1984213.4647,62.8126861574,64.9098171648,0,0.5,53.2750659972,0.55032124404,-13.9711775056,1
15.05,0.00552845528449,0.054972115267,1.51040466306,-1.31690318211,9.9128570181,1983945.48089,62.8195361046,64.9098171648,0,0.5,53.2622074,1.43584436302,-13.8984294107,1
15.1,0.00552845528449,0.054972115267,1.59072459735,-1.21866791729,9.91168466075,1983710.84691,62.8237593795,64.9098171648,0,0.5,53.2505429622,2.31372541323,-13.7725434286,1
