time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.6,0.00552845528455,0.054972115267,-0.408620645743,-1.96178118176,10.2644278431,2054308.37911,62.7704286897,64.9098171648,0,0.5,57.1055650315,-12.3735937143,-8.45664984946,1
7.65,0.00552845528455,0.054972115267,-0.283638310908,-1.9837100458,10.2590092124,2053223.90187,62.7790507593,64.9098171648,0,0.5,57.0472621072,-11.7911679321,-9.21357642764,1
7.7,0.00552845528455,0.054972115267,-0.15751865153,-1.99768468774,10.2536715933,2052155.63817,62.7878936663,64.9098171648,0,0.5,56.9899423339,-11.1626458539,-9.93077718877,1
7.75,0.00552845528455,0.054972115267,-0.0307673785041,-2.00364907248,10.248494549,2051119.51168,62.7969486288,64.9098171648,0,0.5,56.934488232,-10.4909118762,-10.6055884681,1
7.8,0.00552845528455,0.054972115267,0.0961072646501,-2.00157928419,10.2433245632,2050084.79789,62.8056230495,64.9098171648,0,0.5,56.8790424636,-9.77898804337,-11.2354310355,1
7.85,0.00552845528455,0.054972115267,0.222596539726,-1.99148362226,10.2382434355,2049067.86803,62.8142110709,64.9098171648,0,0.5,56.824587737,-9.0297707371,-11.8179568279,1
7.9,0.00552845528455,0.054972115267,0.348193253754,-1.97340256797,10.2331524938,2048048.974,62.822650571,64.9098171648,0,0.5,56.7700100216,-8.24622756951,-12.3508283634,1
7.95,0.00552845528455,0.054972115267,0.472393792732,-1.9474086222,10.2282038832,2047058.56591,62.8307750332,64.9098171648,0,0.5,56.7169606395,-7.43205270485,-12.8324739862,1
8,0.00552845528455,0.054972115267,0.594700140997,-1.91360601471,10.223235736,2046064.24781,62.8383459524,64.9098171648,0,0.5,56.6635807605,-6.59044774611,-13.2609811281,1
8.05,0.00552845528455,0.054972115267,0.714621878156,-1.87213028619,10.2183378436,2045083.9904,62.8451072109,64.9098171648,0,0.5,56.6108064338,-5.72517531422,-13.6352273828,1
8.1,0.00552845528455,0.054972115267,0.831678145562,-1.82314774481,10.2135033741,2044116.42639,62.8510186131,64.9098171648,0,0.5,56.5585518556,-4.83968867784,-13.9539907503,1
8.15,0.00552845528455,0.054972115267,0.945399574442,-1.76685479932,10.2087854756,2043172.1927,62.8561100876,64.9098171648,0,0.5,56.5074140862,-3.93753006877,-14.2163630616,1
8.2,0.00552845528455,0.054972115267,1.05533016796,-1.7034771715,10.2037360459,2042161.60684,62.8605699641,64.9098171648,0,0.5,56.452466741,-3.02160316113,-14.420226903,1
8.25,0.00552845528455,0.054972115267,1.16102912966,-1.6332689911,10.1993140246,2041276.5896,62.8635049505,64.9098171648,0,0.5,56.404132451,-2.09709948481,-14.5682242453,1
8.3,0.00552845528455,0.054972115267,1.26207263096,-1.55651177683,10.1947276965,2040358.68827,62.8647671505,64.9098171648,0,0.5,56.3535922622,-1.16665830282,-14.6581304969,1
8.35,0.00552845528455,0.054972115267,1.35805551061,-1.47351330748,10.1901857563,2039449.67064,62.8646832171,64.9098171648,0,0.5,56.3032408513,-0.233843956964,-14.6900974124,1
8.4,0.00552845528455,0.054972115267,1.44859289928,-1.38460638789,10.1858659363,2038585.10784,62.8633551953,64.9098171648,0,0.5,56.2550713059,0.697793482609,-14.6646121325,1
8.45,0.00552845528455,0.054972115267,1.53332176282,-1.29014751439,10.1816395293,2037739.2406,62.8607802654,64.9098171648,0,0.5,56.2076557391,1.62487568945,-14.5816117212,1
8.5,0.00552845528455,0.054972115267,1.61190235793,-1.1905154454,10.1775943116,2036929.63632,62.8570395168,64.9098171648,0,0.5,56.1619842099,2.54396813125,-14.4417522923,1
8.55,0.00552845528455,0.054972115267,1.68401959445,-1.08610968265,10.1733625287,2036082.69315,62.8510307104,64.9098171648,0,0.5,56.1137215233,3.45148078898,-14.245767944,1
8.6,0.00552845528455,0.054972115267,1.74938429881,-0.977348869287,10.1694393359,2035297.51078,62.8438338006,64.9098171648,0,0.5,56.0686053512,4.34435696166,-13.9948899838,1
8.65,0.00552845528455,0.054972115267,1.80773437355,-0.864669111225,10.1652457894,2034458.22018,62.8361566645,64.9098171648,0,0.5,56.0204044556,5.21918147629,-13.6878461579,1
8.7,0.00552845528455,0.054972115267,1.85883584826,-0.748522228434,10.1611614231,2033640.78077,62.8277023035,64.9098171648,0,0.5,55.973243502,6.0726564448,-13.327268714,1
8.75,0.00552845528455,0.054972115267,1.90248381774,-0.629373943264,10.1571924467,2032846.43532,62.8184040358,64.9098171648,0,0.5,55.9271735171,6.9015922756,-12.9146978617,1
8.8,0.00552845528455,0.054972115267,1.93850326366,-0.507702012998,10.1533197259,2032071.35435,62.8081559231,64.9098171648,0,0.5,55.8819562461,7.70289889481,-12.4518279195,1
8.85,0.00552845528455,0.054972115267,1.9667497563,-0.383994314157,10.1496177535,2031330.44672,62.7973737026,64.9098171648,0,0.5,55.8385122593,8.47360348203,-11.940264902,1
8.9,0.00552845528455,0.054972115267,1.98711003372,-0.258746886229,10.146088657,2030624.13823,62.785782962,64.9098171648,0,0.5,55.7967965758,9.21089153994,-11.3822687795,1
8.95,0.00552845528455,0.054972115267,1.99950245586,-0.132461942658,10.1428674373,2029979.44777,62.7735022257,64.9098171648,0,0.5,55.7583235168,9.91220633988,-10.7801981314,1
9,0.00552845528455,0.054972115267,2.00387733195,-0.00564585709279,10.1398067207,2029366.8802,62.7608037088,64.9098171648,0,0.5,55.721530851,10.5746635065,-10.1357241847,1
9.05,0.00552845528455,0.054972115267,2.00021711976,0.121192867064,10.1369911134,2028803.36845,62.7475079936,64.9098171648,0,0.5,55.6873053034,11.1959807535,-9.45166842585,1
9.1,0.00552845528455,0.054972115267,1.98853649589,0.247545635633,10.1343536645,2028275.51306,62.733574821,64.9098171648,0,0.5,55.6548970123,11.7737594628,-8.73049710895,1
9.15,0.00552845528455,0.054972115267,1.96888229697,0.372905803005,10.1318936601,2027783.1712,62.7190673458,64.9098171648,0,0.5,55.6243112564,12.3058085605,-7.97487850192,1
9.2,0.00552845528455,0.054972115267,1.94133333181,0.496770703675,10.1297127317,2027346.68321,62.7040597527,64.9098171648,0,0.5,55.5966824202,12.7903041826,-7.1877935046,1
9.25,0.00552845528455,0.054972115267,1.90600006545,0.618643667812,10.1270406827,2026811.90302,62.6881726665,64.9098171648,0,0.5,55.5634421554,13.2239495115,-6.37112679325,1
9.3,0.00552845528455,0.054972115267,1.86302417618,0.738036012795,10.1248602888,2026375.522,62.6708408157,64.9098171648,0,0.5,55.5352673855,13.6076576501,-5.53014083742,1
9.35,0.00552845528455,0.054972115267,1.81257798746,0.854469002717,10.1225336627,2025909.87428,62.6526381931,64.9098171648,0,0.5,55.505277626,13.9381843919,-4.66644924202,1
9.4,0.00552845528455,0.054972115267,1.75486377692,0.967475768006,10.1203595208,2025474.74453,62.6338429089,64.9098171648,0,0.5,55.4768246244,14.21475714,-3.78360245905,1
9.45,0.00552845528455,0.054972115267,1.69011296531,1.07660317746,10.1176011299,2024922.68398,62.6146658703,64.9098171648,0,0.5,55.4418621936,14.4341883418,-2.88397990284,1
9.5,0.00552845528455,0.054972115267,1.61858518852,1.18141365522,10.115120347,2024426.18354,62.5938239339,64.9098171648,0,0.5,55.4095520447,14.5988611511,-1.97281050449,1
9.55,0.00552845528455,0.054972115267,1.54056725653,1.2814869353,10.1121835266,2023838.41235,62.5712159604,64.9098171648,0,0.5,55.3718096754,14.7063108018,-1.05275971854,1
9.6,0.00552845528455,0.054972115267,1.45637200334,1.37642174682,10.1093532085,2023271.95641,62.5476905017,64.9098171648,0,0.5,55.3350201254,14.7568979068,-0.127398236713,1
9.65,0.00552845528455,0.054972115267,1.36633703259,1.46583742298,10.1065947086,2022719.87406,62.5235607325,64.9098171648,0,0.5,55.298877047,14.7500077247,0.799953700307,1
9.7,0.00552845528455,0.054972115267,1.27082336387,1.54937542742,10.1038686427,2022174.28301,62.4985897548,64.9098171648,0,0.5,55.2628893471,14.6857105356,1.72572057089,1
9.75,0.00552845528455,0.054972115267,1.17021398506,1.62670079191,10.1013164129,2021663.48327,62.473090424,64.9098171648,0,0.5,55.2286824773,14.5642915557,2.64646545846,1
9.8,0.00552845528455,0.054972115267,1.06491231668,1.6975034595,10.0988720366,2021174.26918,62.4472529642,64.9098171648,0,0.5,55.1955772289,14.3857540403,3.55874875229,1
9.85,0.00552845528455,0.054972115267,0.955340594276,1.76149952772,10.0965154478,2020702.62476,62.4211046334,64.9098171648,0,0.5,55.1633588555,14.1505957313,4.45906302572,1
9.9,0.00552845528455,0.054972115267,0.8419381753,1.81843238703,10.0942445292,2020248.12626,62.3949087739,64.9098171648,0,0.5,55.1320674118,13.8593466812,5.34393390641,1
9.95,0.00552845528455,0.054972115267,0.725159777432,1.86807374973,10.0922180991,2019842.55933,62.3688666123,64.9098171648,0,0.5,55.1034900588,13.5132648988,6.20998221469,1
10,0.00552845528455,0.054972115267,0.605473655252,1.91022456534,10.0902002183,2019438.70346,62.3431429971,64.9098171648,0,0.5,55.0750826032,13.1127386901,7.05362593073,1
10.05,0.00552845528455,0.054972115267,0.483359722647,1.94471581876,10.088393589,2019077.12718,62.317850627,64.9098171648,0,0.5,55.0490908936,12.6596628782,7.87161071903,1
10.1,0.00552845528455,0.054972115267,0.359307628467,1.97140920799,10.086672638,2018732.69844,62.2930817749,64.9098171648,0,0.5,55.024162508,12.155251308,8.66050067445,1
10.15,0.00552845528455,0.054972115267,0.233814793143,1.99019769865,10.0850881941,2018415.59002,62.269129713,64.9098171648,0,0.5,55.0009254204,11.6012304009,9.41704125118,1
10.2,0.00552845528455,0.054972115267,0.10738441415,2.00100595322,10.0836296887,2018123.68677,62.2462495496,64.9098171648,0,0.5,54.9793267684,10.9994203558,10.1379820367,1
10.25,0.00552845528455,0.054972115267,-0.0194765517032,2.00379063306,10.0821158002,2017820.69923,62.224007537,64.9098171648,0,0.5,54.9572773499,10.3520808932,10.8201293943,1
10.3,0.00552845528455,0.054972115267,-0.146259421053,1.99854057226,10.0805756362,2017512.45292,62.2024720484,64.9098171648,0,0.5,54.935113221,9.66174481955,11.460585408,1
10.35,0.00552845528455,0.054972115267,-0.272455823686,1.98527682235,10.0790018391,2017197.47535,62.1816943926,64.9098171648,0,0.5,54.9127675741,8.93106494743,12.0565570831,1
10.4,0.00552845528455,0.054972115267,-0.397559740983,1.96405256793,10.0774798451,2016892.86559,62.1618061537,64.9098171648,0,0.5,54.8912071176,8.16300830064,12.6055656429,1
10.45,0.00552845528455,0.054972115267,-0.521069534943,1.93495291337,10.0759013524,2016576.94825,62.1425252965,64.9098171648,0,0.5,54.8691794734,7.36063198561,13.1051599655,1
10.5,0.00552845528455,0.054972115267,-0.642489959633,1.89809454164,10.0743338968,2016263.23986,62.1240223649,64.9098171648,0,0.5,54.8474652457,6.52714393813,13.5532070538,1
10.55,0.00552845528455,0.054972115267,-0.761334147011,1.85362524633,10.0727691108,2015950.06575,62.1063875005,64.9098171648,0,0.5,54.8259960293,5.66581403894,13.9476538056,1
10.6,0.00552845528455,0.054972115267,-0.877125559156,1.80172333911,10.0713650046,2015669.04987,62.0896868839,64.9098171648,0,0.5,54.8065130237,4.78031809636,14.2870918178,1
10.65,0.00552845528455,0.054972115267,-0.989399899075,1.74259693473,10.0699467534,2015385.20305,62.0736180995,64.9098171648,0,0.5,54.7870330314,3.8741421948,14.5697946553,1
10.7,0.00552845528455,0.054972115267,-1.09770697243,1.6764831165,10.0686070544,2015117.07754,62.0585123159,64.9098171648,0,0.5,54.7686502537,2.95088207349,14.7944646135,1
10.75,0.00552845528455,0.054972115267,-1.2016124927,1.60364698566,10.0672581709,2014847.11386,62.0441095644,64.9098171648,0,0.5,54.7503430202,2.01433557058,14.9600234503,1
10.8,0.00552845528455,0.054972115267,-1.3006998226,1.52438059838,10.0659892068,2014593.14515,62.0306481783,64.9098171648,0,0.5,54.7331428242,1.0682935556,15.0657155157,1
10.85,0.00552845528455,0.054972115267,-1.39457164467,1.43900179469,10.0647666154,2014348.45739,62.01831366,64.9098171648,0,0.5,54.7167303458,0.116532468058,15.110719608,1
10.9,0.00552845528455,0.054972115267,-1.48285155444,1.34785292399,10.063553345,2014105.63513,62.0068983851,64.9098171648,0,0.5,54.7006500373,-0.836947118017,15.0947991902,1
10.95,0.00552845528455,0.054972115267,-1.56518556974,1.25129947235,10.0624651579,2013887.84687,61.9968025166,64.9098171648,0,0.5,54.6862638865,-1.78827078775,15.0178683721,1
11,0.00552845528455,0.054972115267,-1.64124355005,1.14972859694,10.0613182276,2013658.30184,61.9880578003,64.9098171648,0,0.5,54.6715767492,-2.73349192576,14.8795478013,1
11.05,0.00552845528455,0.054972115267,-1.71072052033,1.04354757369,10.0596496493,2013324.35488,61.9795609347,64.9098171648,0,0.5,54.6512701702,-3.66833633189,14.6799906572,1
11.1,0.00552845528455,0.054972115267,-1.77333789386,0.93318216411,10.0582324592,2013040.72042,61.9721592793,64.9098171648,0,0.5,54.6339791803,-4.58905488283,14.4214187905,1
11.15,0.00552845528455,0.054972115267,-1.82884458935,0.819074908185,10.0563548905,2012664.94642,61.9673959764,64.9098171648,0,0.5,54.6123383497,-5.49155014686,14.1012309881,1
11.2,0.00552845528455,0.054972115267,-1.87701803769,0.701683349823,10.0543993818,2012273.57362,61.9641941923,64.9098171648,0,0.5,54.5902445059,-6.37178995249,13.7228855591,1
11.25,0.00552845528455,0.054972115267,-1.91766507439,0.581478202237,10.0522587993,2011845.16039,61.9628648193,64.9098171648,0,0.5,54.5666097139,-7.22579255099,13.2873320695,1
11.3,0.00552845528455,0.054972115267,-1.95062271418,0.458941460487,10.0502135892,2011435.83487,61.9634937923,64.9098171648,0,0.5,54.544508202,-8.04998568166,12.797107039,1
11.35,0.00552845528455,0.054972115267,-1.97575880447,0.334564468789,10.0476826733,2010929.30087,61.9653687007,64.9098171648,0,0.5,54.5174383007,-8.84021882462,12.2533741945,1
11.4,0.00552845528455,0.054972115267,-1.99297255532,0.20884595034,10.0451202378,2010416.45858,61.9689439354,64.9098171648,0,0.5,54.4904569616,-9.59338117574,11.6593012875,1
11.45,0.00552845528455,0.054972115267,-2.00219494353,0.082290007553,10.0426173831,2009915.54071,61.9747857752,64.9098171648,0,0.5,54.4646955546,-10.3061160672,11.0171599642,1
11.5,0.00552845528455,0.054972115267,-2.00338898944,-0.0445958992823,10.0401163165,2009414.9807,61.9828840933,64.9098171648,0,0.5,54.4395212361,-10.9751506886,10.3296121752,1
11.55,0.00552845528455,0.054972115267,-1.9965499052,-0.171302986795,10.0376195557,2008915.28245,61.9928244084,64.9098171648,0,0.5,54.4148563056,-11.5976747706,9.60004585128,1
11.6,0.00552845528455,0.054972115267,-1.98170511397,-0.297323188637,10.0352777645,2008446.5996,62.0050008449,64.9098171648,0,0.5,54.3924346234,-12.1710634611,8.83165389625,1
11.65,0.00552845528455,0.054972115267,-1.95891413995,-0.422151192717,10.0329004049,2007970.79813,62.0188880148,64.9098171648,0,0.5,54.3700520827,-12.6927010524,8.02781995459,1
11.7,0.00552845528455,0.054972115267,-1.92826836973,-0.545286467381,10.0306571137,2007521.82894,62.034793754,64.9098171648,0,0.5,54.3496264887,-13.1605171838,7.19217430678,1
11.75,0.00552845528455,0.054972115267,-1.88989068581,-0.666235268433,10.0284347289,2007077.04392,62.0522171025,64.9098171648,0,0.5,54.3298014752,-13.5725684611,6.32853054236,1
11.8,0.00552845528455,0.054972115267,-1.8439349739,-0.784512618933,10.0262977866,2006649.35925,62.071352179,64.9098171648,0,0.5,54.3113240788,-13.9271550131,5.44063136144,1
11.85,0.00552845528455,0.054972115267,-1.79058550585,-0.899644253847,10.0242054084,2006230.59357,62.0918818938,64.9098171648,0,0.5,54.2936695161,-14.2229363803,4.53249159624,1
11.9,0.00552845528455,0.054972115267,-1.73005620079,-1.01116852173,10.0218097574,2005751.1313,62.1134966752,64.9098171648,0,0.5,54.2729821902,-14.4580524951,3.60779672816,1
11.95,0.00552845528455,0.054972115267,-1.66258976734,-1.11863823587,10.0193648329,2005261.8075,62.1368022327,64.9098171648,0,0.5,54.2521685949,-14.6317452752,2.6706470282,1
12,0.00552845528455,0.054972115267,-1.58845673043,-1.22162246737,10.0166952888,2004727.52863,62.1601244381,64.9098171648,0,0.5,54.2289121658,-14.744268183,1.7258371748,1
12.05,0.00552845528455,0.054972115267,-1.50795434651,-1.31970827309,10.0139203274,2004172.1517,62.18385634,64.9098171648,0,0.5,54.204604078,-14.795338421,0.777309528566,1
12.1,0.00552845528455,0.054972115267,-1.42140541169,-1.41250235145,10.0111756842,2003622.84262,62.2083494233,64.9098171648,0,0.5,54.1808031302,-14.7850023301,-0.170964050714,1
12.15,0.00552845528455,0.054972115267,-1.32915696731,-1.4996326195,10.0084270611,2003072.737,62.2332947955,64.9098171648,0,0.5,54.1570605107,-14.7136729733,-1.11490191003,1
12.2,0.00552845528455,0.054972115267,-1.23157890849,-1.58074970485,10.0058489733,2002556.76206,62.2588769751,64.9098171648,0,0.5,54.135313669,-14.5821864368,-2.05058253278,1
12.25,0.00552845528455,0.054972115267,-1.12906250085,-1.6555283466,10.0034585991,2002078.35588,62.285654848,64.9098171648,0,0.5,54.1158826458,-14.3908132955,-2.97428171096,1
12.3,0.00552845528455,0.054972115267,-1.02201881165,-1.72366869957,10.0005782667,2001501.89014,62.3114164301,64.9098171648,0,0.5,54.090879275,-14.1407039731,-3.88173313312,1
12.35,0.00552845528455,0.054972115267,-0.910877061528,-1.78489753656,9.99816738778,2001019.38018,62.3385398237,64.9098171648,0,0.5,54.0712859765,-13.83361588,-4.76970358377,1
12.4,0.00552845528455,0.054972115267,-0.796082903402,-1.83896934399,9.9952527677,2000436.05215,62.3657660081,64.9098171648,0,0.5,54.0462426987,-13.4694637109,-5.63408107896,1
12.45,0.00552845528455,0.054972115267,-0.678096635502,-1.88566730633,9.99241097633,1999867.29996,62.3933885304,64.9098171648,0,0.5,54.0220730342,-13.0513525726,-6.47152709683,1
12.5,0.00552845528455,0.054972115267,-0.557391355691,-1.92480417545,9.98965036664,1999314.79536,62.4213018904,64.9098171648,0,0.5,53.9988411813,-12.5813524258,-7.2786965161,1
12.55,0.00552845528455,0.054972115267,-0.434451064443,-1.9562230215,9.98695739644,1998775.82803,62.4493652513,64.9098171648,0,0.5,53.9763658185,-12.061712107,-8.05239623949,1
12.6,0.00552845528455,0.054972115267,-0.309768724116,-1.9797978621,9.98441315729,1998266.62753,62.4775841639,64.9098171648,0,0.5,53.9555264591,-11.4949799304,-8.78969084998,1
12.65,0.00552845528455,0.054972115267,-0.183844282285,-1.99543416757,9.98189529959,1997762.70697,62.5056806686,64.9098171648,0,0.5,53.9349304504,-10.8836167475,-9.48765669244,1
12.7,0.00552845528455,0.054972115267,-0.0571826670672,-2.00306923989,9.97948854926,1997281.02329,62.533636293,64.9098171648,0,0.5,53.9154914606,-10.2305364427,-10.1437591178,1
12.75,0.00552845528455,0.054972115267,0.0697082375245,-2.0026724642,9.97701935075,1996786.84132,62.5608071854,64.9098171648,0,0.5,53.8951769507,-9.53873225626,-10.755518862,1
12.8,0.00552845528455,0.054972115267,0.196319628079,-1.99424543145,9.97464798025,1996312.23851,62.5873431099,64.9098171648,0,0.5,53.8757598899,-8.81139542993,-11.3209313826,1
12.85,0.00552845528455,0.054972115267,0.322143821973,-1.97782193212,9.97227588786,1995837.49122,62.6132201027,64.9098171648,0,0.5,53.8561680403,-8.05139727842,-11.8378223655,1
12.9,0.00552845528455,0.054972115267,0.446676293059,-1.95346782068,9.97000354337,1995382.70734,62.6381083027,64.9098171648,0,0.5,53.8374129812,-7.26237914838,-12.3047611901,1
12.95,0.00552845528455,0.054972115267,0.569417694706,-1.92128075152,9.96772920614,1994927.52464,62.6617485139,64.9098171648,0,0.5,53.8183335624,-6.44756803212,-12.7201451439,1
13,0.00552845528455,0.054972115267,0.689875862055,-1.88138978741,9.96547462399,1994476.29569,62.6838225464,64.9098171648,0,0.5,53.7990927153,-5.61052267785,-13.0829019539,1
13.05,0.00552845528455,0.054972115267,0.807567785497,-1.83395488196,9.96326110811,1994033.28568,62.7044307283,64.9098171648,0,0.5,53.7799467318,-4.75452030376,-13.391932646,1
13.1,0.00552845528455,0.054972115267,0.922021547424,-1.77916623824,9.96109800803,1993600.36583,62.7231374379,64.9098171648,0,0.5,53.7608971086,-3.8831977286,-13.6467014566,1
13.15,0.00552845528455,0.054972115267,1.03277821451,-1.71724354617,9.95865760157,1993111.94626,62.7402072012,64.9098171648,0,0.5,53.7384611148,-2.99935875648,-13.8455358596,1
13.2,0.00552845528455,0.054972115267,1.13939367795,-1.64843510151,9.95691254098,1992762.69225,62.7552965494,64.9098171648,0,0.5,53.7230862312,-2.10766256932,-13.9907377467,1
13.25,0.00552845528455,0.054972115267,1.24144043417,-1.57301681034,9.95487801258,1992355.50455,62.7673929474,64.9098171648,0,0.5,53.7038822924,-1.21079139817,-14.080418464,1
13.3,0.00552845528455,0.054972115267,1.33850929912,-1.49129108271,9.95289584021,1991958.79532,62.7770280468,64.9098171648,0,0.5,53.6846740105,-0.312075507214,-14.1150322464,1
13.35,0.00552845528455,0.054972115267,1.43021104892,-1.40358562004,9.95119934858,1991619.26183,62.7847187106,64.9098171648,0,0.5,53.6681061472,0.58534034362,-14.0949330965,1
13.4,0.00552845528455,0.054972115267,1.51617798059,-1.31025210109,9.94957377264,1991293.92131,62.7899820978,64.9098171648,0,0.5,53.6517444794,1.47822451089,-14.0203060579,1
13.45,0.00552845528455,0.054972115267,1.59606538645,-1.21166477187,9.9480966434,1990998.29071,62.7929598056,64.9098171648,0,0.5,53.636460928,2.3634590222,-13.8917573144,1
13.5,0.00552845528455,0.054972115267,1.66955293636,-1.10821894494,9.94658980731,1990696.71462,62.7931867202,64.9098171648,0,0.5,53.6202221462,3.23787356513,-13.7099173138,1
13.55,0.00552845528455,0.054972115267,1.73634596208,-1.00032941434,9.94507735737,1990394.01498,62.7904244409,64.9098171648,0,0.5,53.6032342142,4.09841585062,-13.4759467678,1
13.6,0.00552845528455,0.054972115267,1.79617663892,-0.888428792322,9.94360975334,1990100.29075,62.7861777526,64.9098171648,0,0.5,53.5863905789,4.94227241437,-13.1895710466,1
13.65,0.00552845528455,0.054972115267,1.84880505959,-0.772965774707,9.94216405542,1989810.95076,62.7801971688,64.9098171648,0,0.5,53.5693854413,5.76634773421,-12.8521337032,1
13.7,0.00552845528455,0.054972115267,1.8940201962,-0.6544033417,9.94082317072,1989542.58796,62.7720845667,64.9098171648,0,0.5,53.5530221287,6.56776255539,-12.4655786151,1
13.75,0.00552845528455,0.054972115267,1.93164074642,-0.533216901452,9.9395735359,1989292.48777,62.7619337663,64.9098171648,0,0.5,53.5371748023,7.34372324052,-12.0312661616,1
13.8,0.00552845528455,0.054972115267,1.96151586049,-0.409892383782,9.93848748025,1989075.1261,62.7501747293,64.9098171648,0,0.5,53.522722974,8.09152911664,-11.5506131402,1
13.85,0.00552845528455,0.054972115267,1.98352574604,-0.284924291707,9.93752806084,1988883.10923,62.7365515601,64.9098171648,0,0.5,53.5092068812,8.80856037518,-11.0255439558,1
13.9,0.00552845528455,0.054972115267,1.9975821485,-0.158813718602,9.93691934168,1988761.28102,62.7212807452,64.9098171648,0,0.5,53.4990942218,9.49256632114,-10.4583175566,1
13.95,0.00552845528455,0.054972115267,2.00362870491,-0.0320663389258,9.93645965702,1988669.28037,62.7045841546,64.9098171648,0,0.5,53.4902568248,10.1408285753,-9.85027080839,1
14,0.00552845528455,0.054972115267,2.00164116996,0.0948096194111,9.93627128161,1988631.57917,62.686488018,64.9098171648,0,0.5,53.4840189894,10.7512149191,-9.20384616752,1
14.05,0.00552845528455,0.054972115267,1.99162751322,0.221305412929,9.93622345018,1988622.00625,62.6667258974,64.9098171648,0,0.5,53.4789051653,11.3214564202,-8.5212724229,1
14.1,0.00552845528455,0.054972115267,1.97362788716,0.346913822522,9.93635398019,1988648.13035,62.6455342737,64.9098171648,0,0.5,53.4753765794,11.8494720701,-7.80485148027,1
14.15,0.00552845528455,0.054972115267,1.94771446613,0.47113118729,9.93679407132,1988736.20958,62.6232161233,64.9098171648,0,0.5,53.4749178764,12.3334509484,-7.05712872722,1
14.2,0.00552845528455,0.054972115267,1.91399115702,0.593459424103,9.93702178926,1988781.78473,62.5992011081,64.9098171648,0,0.5,53.4717613337,12.7708245757,-6.28023446555,1
14.25,0.00552845528455,0.054972115267,1.87259318256,0.713408024801,9.93731547431,1988840.56245,62.5731018205,64.9098171648,0,0.5,53.4688179066,13.1607924794,-5.47773600808,1
14.3,0.00552845528455,0.054972115267,1.82368653912,0.830496023019,9.93750754345,1988879.0029,62.5453714455,64.9098171648,0,0.5,53.4643829807,13.5012226187,-4.65188412783,1
14.35,0.00552845528455,0.054972115267,1.76746733113,0.94425392275,9.93799974526,1988977.51149,62.5165220084,64.9098171648,0,0.5,53.4629091494,13.7913973439,-3.80588322389,1
14.4,0.00552845528455,0.054972115267,1.7041609847,1.05422558092,9.93784158473,1988945.85746,62.4866803888,64.9098171648,0,0.5,53.4541708388,14.027615693,-2.94154377478,1
14.45,0.00552845528455,0.054972115267,1.63402134375,1.15997003641,9.93813725224,1989005.03195,62.4551348652,64.9098171648,0,0.5,53.4499098996,14.2122312648,-2.06377886136,1
14.5,0.00552845528455,0.054972115267,1.55732965217,1.26106327823,9.93785272375,1988948.08681,62.4211234163,64.9098171648,0,0.5,53.4387904593,14.3423785761,-1.17500842733,1
14.55,0.00552845528455,0.054972115267,1.47439342602,1.35709994566,9.93765241449,1988907.9972,62.3858141444,64.9098171648,0,0.5,53.4282524237,14.4182567271,-0.278532799757,1
14.6,0.00552845528455,0.054972115267,1.38554522056,1.44769495372,9.93747959224,1988873.40879,62.3495532672,64.9098171648,0,0.5,53.4177639682,14.4389659409,0.622564834492,1
14.65,0.00552845528455,0.054972115267,1.29114129668,1.5324850372,9.93738338622,1988854.15425,62.3122864718,64.9098171648,0,0.5,53.4078397565,14.4044270263,1.52491996459,1
14.7,0.00552845528455,0.054972115267,1.19156019247,1.61113020732,9.93736544033,1988850.56258,62.2741956895,64.9098171648,0,0.5,53.3985387617,14.3144093459,2.42525656642,1
14.75,0.00552845528455,0.054972115267,1.08720120531,1.683315115,9.93742174508,1988861.83134,62.2356185193,64.9098171648,0,0.5,53.3898968275,14.1687049861,3.32027763245,1
14.8,0.00552845528455,0.054972115267,0.978482790783,1.74875031533,9.93758324205,1988894.15312,62.1965771742,64.9098171648,0,0.5,53.3822512581,13.9676935513,4.20658816051,1
14.85,0.00552845528455,0.054972115267,0.865840884789,1.80717342816,9.93779229864,1988935.99341,62.1574964454,64.9098171648,0,0.5,53.3750824043,13.7113208723,5.08080328718,1
14.9,0.00552845528455,0.054972115267,0.749727155522,1.85835019022,9.93818547514,1989014.68321,62.1185501753,64.9098171648,0,0.5,53.3699026116,13.4005310699,5.93955258255,1
14.95,0.00552845528455,0.054972115267,0.630607192396,1.90207539444,9.93857934905,1989093.51259,62.0800028563,64.9098171648,0,0.5,53.3648005272,13.0354844995,6.77929697425,1
15,0.00552845528455,0.054972115267,0.508958639127,1.93817371277,9.93913408364,1989204.53641,62.0420450285,64.9098171648,0,0.5,53.3615476246,12.6176056469,7.59670935478,1
15.05,0.00552845528455,0.054972115267,0.385269278501,1.96650039925,9.93975540911,1989328.88763,62.0047779779,64.9098171648,0,0.5,53.3591543575,12.1479110451,8.38832268843,1
15.1,0.00552845528455,0.054972115267,0.260035076472,1.98694187037,9.94046298958,1989470.5018,61.9684915729,64.9098171648,0,0.5,53.3579044191,11.6277863723,9.15076812527,1
15.15,0.00552845528455,0.054972115267,0.133758193455,1.99941616051,9.94129287162,1989636.59325,61.9336413924,64.9098171648,0,0.5,53.3582991331,11.0587392609,9.88069485255,1
