time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.35,0.169430894309,0.0392715922745,-11.8667315242,1.37843052619,18.2612997574,4995969.51845,17.7518308414,24.2472958006,1.63108288197,0.0769786953059,4078.37897293,-117.595491531,-2151.8990852,1
24.4,0.169430894309,0.0392715922745,-11.9301823386,0.624609598727,18.262938812,4996417.93488,17.7465298626,24.2472958006,1.63101366769,0.07692759208,4079.06939928,18.8435266616,-2155.06059555,1
24.45,0.169430894309,0.0392715922745,-11.9457958593,-0.131715869902,18.2636984812,4996625.76697,17.7436659841,24.2472958006,1.63097513838,0.0769000810889,4079.38355779,155.204434434,-2149.5334339,1
24.5,0.169430894309,0.0392715922745,-11.9135094798,-0.887513188116,18.2639268338,4996688.24021,17.7426593673,24.2472958006,1.63096124573,0.0768904414299,4079.47589553,290.938704033,-2135.38628895,1
24.55,0.169430894309,0.0392715922745,-11.8334526609,-1.6397517821,18.263668209,4996617.48503,17.7407179885,24.2472958006,1.63092810543,0.076872395539,4079.3269461,425.467855864,-2112.49174058,1
24.6,0.169430894309,0.0392715922745,-11.7059464121,-2.38541534769,18.2622783395,4996237.24125,17.742003081,24.2472958006,1.63093586855,0.0768855588423,4078.69525642,558.247533213,-2081.08078966,1
24.65,0.169430894309,0.0392715922745,-11.5315020043,-3.12151394509,18.2604920062,4995748.53197,17.7455359802,24.2472958006,1.6309756943,0.0769201586939,4077.91054657,688.7742744,-2041.3923963,1
24.7,0.169430894309,0.0392715922745,-11.3108189194,-3.84509598784,18.2573911402,4994900.18973,17.7422484729,24.2472958006,1.63089538736,0.0768916780112,4076.41295353,816.21263025,-1992.77030495,1
24.75,0.169430894309,0.0392715922745,-11.0447820461,-4.55326007798,18.2541311502,4994008.31397,17.7475063962,24.2472958006,1.63094922853,0.0769436394179,4074.964311,940.49978357,-1936.72186732,1
24.8,0.169430894309,0.0392715922745,-10.7344581311,-5.24316664,18.2502471875,4992945.73026,17.7559880201,24.2472958006,1.63104861018,0.0770263836095,4073.2707009,1060.99841171,-1872.9986464,1
24.85,0.169430894309,0.0392715922745,-10.3810915022,-5.9120493069,18.2457328027,4991710.67422,17.7550074919,24.2472958006,1.63099210888,0.0770206867003,4071.146721,1176.75609589,-1801.08828115,1
24.9,0.169430894309,0.0392715922745,-9.98609907835,-6.55722601265,18.2414955541,4990551.43774,17.7646641337,24.2472958006,1.63110703888,0.0771147435478,4069.30591533,1288.1541829,-1722.70793068,1
24.95,0.169430894309,0.0392715922745,-9.55106468864,-7.17610974672,18.2364304942,4989165.72668,17.7782616059,24.2472958006,1.63127714999,0.0772464755354,4067.1356251,1394.39362638,-1637.50831934,1
25,0.169430894309,0.0392715922745,-9.07773272112,-7.76621892734,18.2323428584,4988047.42164,17.7912128969,24.2472958006,1.63144594799,0.0773713675594,4065.41300186,1495.15354782,-1545.91090612,1
25.05,0.169430894309,0.0392715922745,-8.56800112838,-8.32518735211,18.2280954147,4986885.39594,17.8063953256,24.2472958006,1.63164885656,0.0775173447614,4063.64815468,1589.99621516,-1448.20692833,1
25.1,0.169430894309,0.0392715922745,-8.02391381713,-8.85077368589,18.2195044686,4984535.06461,17.8171088783,24.2472958006,1.63174169276,0.0776246909549,4059.79310416,1677.36990838,-1343.81636628,1
25.15,0.169430894309,0.0392715922745,-7.44765245264,-9.3408704481,18.2100774539,4981955.99968,17.8278054248,24.2472958006,1.63182689457,0.0777325156096,4055.55015133,1757.73691105,-1234.05590905,1
25.2,0.169430894309,0.0392715922745,-6.84152771076,-9.79351246318,18.2010928882,4979497.98097,17.8405332699,24.2472958006,1.6319485865,0.0778590722686,4051.54503464,1831.15808937,-1119.64902058,1
25.25,0.169430894309,0.0392715922745,-6.20797001263,-10.2068847405,18.1947634068,4977766.34651,17.8641001954,24.2472958006,1.63226690937,0.078085400376,4048.93378656,1898.41358184,-1001.57630282,1
25.3,0.169430894309,0.0392715922745,-5.54951977923,-10.5793297521,18.1881790827,4975964.99156,17.8882285229,24.2472958006,1.63259215867,0.0783171834247,4046.21260466,1958.04258608,-879.470110865,1
25.35,0.169430894309,0.0392715922745,-4.86881724491,-10.9093540789,18.1792774224,4973529.65432,17.9102327386,24.2472958006,1.63286315067,0.0785307799444,4042.38368536,2009.14211203,-753.574622533,1
25.4,0.169430894309,0.0392715922745,-4.16859187064,-11.1956343992,18.1677573736,4970377.97215,17.9245657824,24.2472958006,1.63298883288,0.0786743069356,4037.23010894,2051.01327434,-624.38311479,1
25.45,0.169430894309,0.0392715922745,-3.4516513995,-11.4370227944,18.1566262688,4967332.6982,17.9399051529,24.2472958006,1.63313432927,0.0788269695092,4032.27537797,2084.75854078,-492.95471327,1
25.5,0.169430894309,0.0392715922745,-2.72087059826,-11.6325513526,18.1475333276,4964845.02987,17.9657552134,24.2472958006,1.63346604426,0.0790767736971,4028.41985794,2111.33207436,-359.979671248,1
25.55,0.169430894309,0.0392715922745,-1.97917973026,-11.7814360491,18.1395697519,4962666.33602,17.9975485606,24.2472958006,1.63390310321,0.0793815090329,4025.17456359,2130.13204524,-225.696858761,1
25.6,0.169430894309,0.0392715922745,-1.22955280568,-11.8830798904,18.1284385273,4959621.02933,18.0147760328,24.2472958006,1.633819695,0.079579261655,4019.6720702,2138.14101764,-90.3762441375,1
25.65,0.169430894309,0.0392715922745,-0.474995656486,-11.937075308,18.116633661,4956391.42611,18.0289177457,24.2472958006,1.63369237238,0.0797473655934,4013.84368412,2137.20290057,45.0482063202,1
25.7,0.169430894309,0.0392715922745,0.281466116297,-11.9432057928,18.1075710727,4953912.0618,18.0592718232,24.2472958006,1.63356321019,0.0800957176519,4008.88135199,2129.05402647,180.083850681,1
25.75,0.169430894309,0.0392715922745,1.03679927454,-11.9014467628,18.0986813797,4951479.99859,18.0881402022,24.2472958006,1.63343823742,0.0804272194509,4004.04086971,2112.3668824,314.268838844,1
25.8,0.169430894309,0.0392715922745,1.7879751056,-11.8119656622,18.0891883186,4948882.86452,18.1100689477,24.2472958006,1.63331937099,0.0806811223202,3999.10032416,2086.80707449,446.982876774,1
25.85,0.169430894309,0.0392715922745,2.53198156675,-11.6751212897,18.0785479733,4945971.85372,18.1280328302,24.2472958006,1.63319698493,0.0808913022802,3993.73380036,2052.4901277,577.60614749,1
25.9,0.169430894309,0.0392715922745,3.26583536281,-11.4914623598,18.069325343,4943448.70473,18.1497735297,24.2472958006,1.63308119639,0.081142872341,3988.93148765,2010.49501024,705.844418148,1
25.95,0.169430894309,0.0392715922745,3.98659390845,-11.2617253027,18.0609974487,4941170.33974,18.171642473,24.2472958006,1.63297324409,0.0813951959865,3984.54249872,1960.71256513,831.174701013,1
26,0.169430894309,0.0392715922745,4.69136712728,-10.9868313112,18.0530994542,4939009.58776,18.1928583861,24.2472958006,1.63287027343,0.0816398418726,3980.37132529,1903.20266387,953.072905093,1
26.05,0.169430894309,0.0392715922745,5.37732904041,-10.6678826472,18.0456261536,4936965.02452,18.2136408312,24.2472958006,1.63277186945,0.0818792839399,3976.40961964,1838.20400374,1071.07153486,1
26.1,0.169430894309,0.0392715922745,6.04172909798,-10.3061582217,18.0368627513,4934567.51221,18.2297735784,24.2472958006,1.63266970632,0.0820674119903,3971.97314405,1765.47543268,1184.38600336,1
26.15,0.169430894309,0.0392715922745,6.6819032082,-9.90310846653,18.0294015534,4932526.26007,18.2460184655,24.2472958006,1.63257887274,0.0822558042197,3968.13598337,1686.04002789,1292.99404302,1
26.2,0.169430894309,0.0392715922745,7.29528441979,-9.4603495188,18.0228831348,4930742.93573,18.2601767215,24.2472958006,1.63249966788,0.0824200069435,3964.78660989,1600.05036288,1396.40102762,1
26.25,0.169430894309,0.0392715922745,7.87941321484,-8.97965674028,18.0170563191,4929148.82173,18.271424152,24.2472958006,1.63243115862,0.0825509434734,3961.82929685,1507.77001504,1494.15249485,1
26.3,0.169430894309,0.0392715922745,8.43194737092,-8.46295759871,18.0111699368,4927538.41135,18.278119286,24.2472958006,1.63236934016,0.0826307267671,3958.95928421,1409.39706157,1585.68037657,1
26.35,0.169430894309,0.0392715922745,8.95067135283,-7.91232393909,18.0058305407,4926077.64676,18.2867948485,24.2472958006,1.63230922162,0.0827323646068,3956.29246012,1305.62278842,1670.92029351,1
26.4,0.169430894309,0.0392715922745,9.43350519645,-7.32996367604,18.0013971737,4924864.75574,18.2993955734,24.2472958006,1.63225089366,0.0828774541266,3953.94509895,1196.93396469,1749.70060521,1
26.45,0.169430894309,0.0392715922745,9.87851284885,-6.71821194058,17.9976501609,4923839.63914,18.3081584209,24.2472958006,1.63220458803,0.0829788577732,3952.00873464,1083.51194689,1821.44147365,1
26.5,0.169430894309,0.0392715922745,10.2839099315,-6.07952171681,17.9940457042,4922853.52335,18.3105669865,24.2472958006,1.63216947407,0.0830086907754,3950.29594283,965.699707531,1885.6500163,1
26.55,0.169430894309,0.0392715922745,10.648070895,-5.41645400597,17.9915681806,4922175.71661,18.3132480057,24.2472958006,1.63214374377,0.0830407291428,3949.09349709,844.221742235,1942.52021268,1
26.6,0.169430894309,0.0392715922745,10.9695355376,-4.73166755742,17.9903613884,4921845.55953,18.315656569,24.2472958006,1.63212949362,0.0830687353368,3948.48055084,719.520462874,1991.86450021,1
26.65,0.169430894309,0.0392715922745,11.2470148597,-4.0279082077,17.9877042621,4921118.61665,18.3055667369,24.2472958006,1.63212211014,0.0829572884868,3947.51243838,591.699409856,2032.38577647,1
26.7,0.169430894309,0.0392715922745,11.479396233,-3.30799787032,17.986582379,4920811.68922,18.3008763482,24.2472958006,1.63211965496,0.0829053948926,3947.11432751,461.77314541,2065.30357448,1
26.75,0.169430894309,0.0392715922745,11.6657478614,-2.57482322053,17.9867498109,4920857.49565,18.2972802181,24.2472958006,1.63212671312,0.0828648250903,3947.28011926,330.11056604,2090.28727662,1
26.8,0.169430894309,0.0392715922745,11.8053225178,-1.83132412045,17.9876868305,4921113.84768,18.2924924402,24.2472958006,1.63214232831,0.0828102674985,3947.82822881,197.148089678,2107.02976586,1
26.85,0.169430894309,0.0392715922745,11.8975605397,-1.08048183086,17.9879191952,4921177.41856,18.283147361,24.2472958006,1.63215891211,0.0827049951187,3948.16617237,63.3730607292,2114.96331203,1
26.9,0.169430894309,0.0392715922745,11.9420920739,-0.325307057053,17.9894975982,4921609.24176,18.2774533475,24.2472958006,1.63218153788,0.0826397567931,3949.03092958,-70.6275009296,2114.89625684,1
26.95,0.169430894309,0.0392715922745,11.9387385591,0.431172123404,17.9915301745,4922165.31881,18.2692147346,24.2472958006,1.63221210065,0.0825455551596,3950.16716908,-204.370565963,2106.35660927,1
27,0.169430894309,0.0392715922745,11.8875134422,1.18592240258,17.9936517845,4922745.75387,18.2619269111,24.2472958006,1.63224197233,0.0824619778904,3951.3209335,-337.324082606,2089.42710571,1
27.05,0.169430894309,0.0392715922745,11.7886221241,1.93591740505,17.9963503852,4923484.04343,18.2547204938,24.2472958006,1.63227676629,0.082378875724,3952.7376761,-468.986864317,2064.25639992,1
27.1,0.169430894309,0.0392715922745,11.6424611363,2.67814982294,17.9993329445,4924300.01905,18.2443450049,24.2472958006,1.63231901355,0.0822599164063,3954.36370334,-598.804146574,2030.73938965,1
27.15,0.169430894309,0.0392715922745,11.4496165508,3.40964347457,18.0020436307,4925041.61498,18.2299394368,24.2472958006,1.6323652238,0.0820958403482,3955.96538607,-726.184982987,1988.84659464,1
27.2,0.169430894309,0.0392715922745,11.2108616302,4.12746523825,18.0057053557,4926043.39836,18.222840446,24.2472958006,1.63240834012,0.0820132094759,3957.82297815,-850.868739923,1939.46434795,1
27.25,0.169430894309,0.0392715922745,10.9271537269,4.82873681341,18.0093917846,4927051.94028,18.209585018,24.2472958006,1.63246135561,0.0818613215783,3959.84541163,-972.108747443,1882.05117911,1
27.3,0.169430894309,0.0392715922745,10.5996304445,5.51064626195,18.0134862141,4928172.10395,18.1870539037,24.2472958006,1.63253256017,0.0816048027413,3962.28660304,-1089.36300892,1816.82335975,1
27.35,0.169430894309,0.0392715922745,10.2296050762,6.17045928346,18.0185275015,4929551.31129,18.18247852,24.2472958006,1.63258391111,0.0815494969097,3964.7178637,-1202.7842624,1745.1086961,1
27.4,0.169430894309,0.0392715922745,9.81856133884,6.80553017913,18.0239536537,4931035.81082,18.169208173,24.2472958006,1.63265235933,0.0813961082102,3967.54346794,-1311.34473233,1666.10801711,1
27.45,0.169430894309,0.0392715922745,9.3681474235,7.41331246037,18.0306955573,4932880.27672,18.1521873882,24.2472958006,1.63273834499,0.0811995326036,3971.06946223,-1414.84789584,1580.48654009,1
27.5,0.169430894309,0.0392715922745,8.88016938662,7.99136905971,18.0381011408,4934906.31375,18.1391467161,24.2472958006,1.63282397346,0.0810472099994,3974.80404637,-1512.99787925,1488.67459572,1
27.55,0.169430894309,0.0392715922745,8.35658390814,8.53738210283,18.0451856419,4936844.50828,18.1316103141,24.2472958006,1.63289814375,0.0809570358151,3978.25559671,-1605.29894837,1390.87330895,1
27.6,0.169430894309,0.0392715922745,7.7994904457,9.04916220271,18.0492658984,4937960.79449,18.1110845183,24.2472958006,1.63296659289,0.0807230660265,3980.64867743,-1690.27521778,1286.56600767,1
27.65,0.169430894309,0.0392715922745,7.21112281625,9.52465723858,18.0541719668,4939303.0083,18.0894577715,24.2472958006,1.63304414778,0.0804760800158,3983.45121871,-1768.61923484,1177.16592846,1
27.7,0.169430894309,0.0392715922745,6.59384023897,9.96196058447,18.0623564126,4941542.12831,18.0746049431,24.2472958006,1.63313990969,0.0803027695882,3987.59862514,-1840.83485856,1063.56048149,1
27.75,0.169430894309,0.0392715922745,5.95011787537,10.3593187543,18.0711792141,4943955.89116,18.0614143453,24.2472958006,1.63323876413,0.0801476627934,3992.00206968,-1905.95951792,945.63393953,1
27.8,0.169430894309,0.0392715922745,5.2825369044,10.7151384329,18.0791630004,4946140.11428,18.0518815292,24.2472958006,1.6333244639,0.0800343351664,3995.92919649,-1963.4747742,823.70826433,1
27.85,0.169430894309,0.0392715922745,4.59377417258,11.0279928652,18.0852492547,4947805.2061,18.0341808253,24.2472958006,1.63340660232,0.079830590505,3999.1866373,-2012.43326422,698.016791626,1
27.9,0.169430894309,0.0392715922745,3.88659146041,11.2966275766,18.0905320429,4949250.48377,18.0107096245,24.2472958006,1.6334910251,0.0795625547453,4002.21934325,-2052.93223139,569.305423113,1
27.95,0.169430894309,0.0392715922745,3.16382440832,11.5199654035,18.0970335109,4951029.17076,17.9898911422,24.2472958006,1.6334039594,0.0793421940667,4005.35320696,-2085.31727735,438.297242136,1
28,0.169430894309,0.0392715922745,2.42837114631,11.6971108125,18.1067660022,4953691.8087,17.9830988913,24.2472958006,1.63338150379,0.0792709490455,4009.76244607,-2110.81041256,305.700852873,1
28.05,0.169430894309,0.0392715922745,1.68318067323,11.8273534912,18.1158652141,4956181.1926,17.9728360554,24.2472958006,1.63329804461,0.0791675896399,4013.83165915,-2127.47234525,171.598451996,1
28.1,0.169430894309,0.0392715922745,0.931241031869,11.9101711963,18.121118665,4957618.44411,17.9445770444,24.2472958006,1.63289286886,0.078898162356,4015.86411126,-2133.38727999,36.5584763461,1
28.15,0.169430894309,0.0392715922745,0.175567327654,11.9452318478,18.1282506098,4959569.6184,17.9264125933,24.2472958006,1.63266604747,0.0787220784785,4018.91184671,-2131.92168578,-98.5875201835,1
28.2,0.169430894309,0.0392715922745,-0.580810361259,11.9323948605,18.1370677154,4961981.82298,17.9175570017,24.2472958006,1.63260320387,0.0786321135777,4022.87570147,-2122.97343815,-233.51072961,1
28.25,0.169430894309,0.0392715922745,-1.3348591339,11.8717117079,18.145591155,4964313.68572,17.9051528832,24.2472958006,1.63248122051,0.0785090357311,4026.65479609,-2105.16899053,-367.643562645,1
28.3,0.169430894309,0.0392715922745,-2.0835554277,11.7634257155,18.1526091657,4966233.68965,17.8858008039,24.2472958006,1.63223507032,0.0783218444428,4029.63730774,-2078.04873559,-500.260942358,1
28.35,0.169430894309,0.0392715922745,-2.82389714234,11.6079710851,18.1594012195,4968091.87579,17.8675396067,24.2472958006,1.63200453862,0.0781450603638,4032.53159458,-2042.60085449,-630.923739007,1
28.4,0.169430894309,0.0392715922745,-3.55291567741,11.4059711543,18.1670473248,4970183.71531,17.8519601401,24.2472958006,1.63182466592,0.0779927937139,4035.86250783,-1999.32142266,-759.245775329,1
28.45,0.169430894309,0.0392715922745,-4.26768783587,11.1582358964,18.1752918615,4972439.27516,17.8411068489,24.2472958006,1.63172572167,0.0778844502514,4039.5411663,-1948.42832632,-884.813934624,1
28.5,0.169430894309,0.0392715922745,-4.96534754537,10.8657586729,18.1830872458,4974571.95479,17.8271773296,24.2472958006,1.63157388115,0.077747544333,4042.96857979,-1889.36001794,-1006.82945718,1
28.55,0.169430894309,0.0392715922745,-5.64309735057,10.5297122504,18.1908762027,4976702.87602,17.8180628588,24.2472958006,1.63149885886,0.0776558705424,4046.46383485,-1822.94756394,-1125.08785856,1
28.6,0.169430894309,0.0392715922745,-6.29821963026,10.1514440979,18.1977776669,4978590.9949,17.8084130964,24.2472958006,1.63140743579,0.0775598486577,4049.53969476,-1748.92536346,-1238.82370438,1
28.65,0.169430894309,0.0392715922745,-6.92808749442,9.73247098394,18.2037962281,4980237.56708,17.7924579282,24.2472958006,1.63120781346,0.0774052596443,4052.11477361,-1667.28915654,-1347.28335418,1
28.7,0.169430894309,0.0392715922745,-7.53017531746,9.27447289456,18.2101029105,4981962.96416,17.7767039643,24.2472958006,1.63101417003,0.0772523264847,4054.82796046,-1578.99881719,-1450.43386391,1
28.75,0.169430894309,0.0392715922745,-8.10206886535,8.779286297,18.2164076318,4983687.82469,17.7600377622,24.2472958006,1.63080617817,0.077090811917,4057.52807812,-1484.28948672,-1547.76270502,1
28.8,0.169430894309,0.0392715922745,-8.6414749762,8.24889677588,18.2229626661,4985481.16647,17.7460721221,24.2472958006,1.63064357698,0.0769544680292,4060.38492725,-1383.75625528,-1639.11000194,1
28.85,0.169430894309,0.0392715922745,-9.14623075528,7.6854310715,18.2292230638,4987193.90084,17.7424893561,24.2472958006,1.63064346144,0.0769159165664,4063.25520711,-1278.01431033,-1724.46198578,1
28.9,0.169430894309,0.0392715922745,-9.61431224772,7.09114855202,18.2347398866,4988703.20626,17.7334111871,24.2472958006,1.63054932834,0.076826298501,4065.70009992,-1166.696289,-1802.51631007,1
28.95,0.169430894309,0.0392715922745,-10.0438425542,6.46843215399,18.2397848141,4990083.40944,17.7248537637,24.2472958006,1.63045926278,0.0767419375345,4067.9329191,-1050.58214093,-1873.32074334,1
29,0.169430894309,0.0392715922745,-10.4330993566,5.81977882727,18.2441484454,4991277.222,17.713817422,24.2472958006,1.63032371127,0.0766348068065,4069.81227155,-930.030358056,-1936.34088928,1
29.05,0.169430894309,0.0392715922745,-10.7805218247,5.14778952287,18.2478070177,4992278.14285,17.6998058131,24.2472958006,1.63013458637,0.0765002594545,4071.31951775,-805.565506251,-1991.25297114,1
29.1,0.169430894309,0.0392715922745,-11.0847168739,4.45515876369,18.251953112,4993412.44112,17.6900163292,24.2472958006,1.63001701467,0.076405007066,4073.11603289,-678.016243208,-2038.57368811,1
29.15,0.169430894309,0.0392715922745,-11.3444647519,3.74466384016,18.2562034659,4994575.26299,17.6826446262,24.2472958006,1.62993883198,0.0763323930639,4074.99675827,-547.759658964,-2077.92286093,1
29.2,0.169430894309,0.0392715922745,-11.5587239294,3.01915367387,18.259027405,4995347.84291,17.6699887998,24.2472958006,1.62976383559,0.0762112278112,4076.13419504,-415.094398353,-2108.23783059,1
29.25,0.169430894309,0.0392715922745,-11.7266352763,2.28153739414,18.2614280971,4996004.62993,17.6619375997,24.2472958006,1.62965807101,0.0761336706103,4077.14049285,-280.822651911,-2130.31152936,1
29.3,0.169430894309,0.0392715922745,-11.8475255064,1.53477267297,18.2639587669,4996696.97654,17.6567179067,24.2472958006,1.62959844094,0.076082623562,4078.24880117,-145.439996881,-2144.07544831,1
29.35,0.169430894309,0.0392715922745,-11.9209098779,0.781853865562,18.2658112209,4997203.77529,17.6520402908,24.2472958006,1.62954121858,0.0760372027571,4079.04776216,-9.44166051436,-2149.11228725,1
29.4,0.169430894309,0.0392715922745,-11.9464941361,0.0258000035529,18.2668267729,4997481.61241,17.6492254316,24.2472958006,1.62950588225,0.0760099472198,4079.4821694,126.603800693,-2145.45445242,1
29.45,0.169430894309,0.0392715922745,-11.924175694,-0.73035731055,18.2671169549,4997561.00107,17.6481886921,24.2472958006,1.62949210044,0.0759999745166,4079.60292725,262.139146058,-2133.13880492,1
29.5,0.169430894309,0.0392715922745,-11.8540440436,-1.48358605943,18.2670255561,4997535.99597,17.6472864733,24.2472958006,1.62947695554,0.075991565878,4079.54705744,396.606891354,-2112.18531552,1
29.55,0.169430894309,0.0392715922745,-11.7363803966,-2.23086596863,18.2656362912,4997155.9176,17.6476317757,24.2472958006,1.62946970054,0.0759959025548,4078.9019224,529.413009666,-2082.53647786,1
29.6,0.169430894309,0.0392715922745,-11.5716565572,-2.96920061719,18.2638404553,4996664.60859,17.6520231339,24.2472958006,1.62952289468,0.0760385886821,4078.12532879,660.109485651,-2044.72611106,1
29.65,0.169430894309,0.0392715922745,-11.3605330303,-3.6956294526,18.2609722073,4995879.90652,17.6532564942,24.2472958006,1.62951618741,0.0760524330305,4076.80128505,787.964384259,-1998.26352139,1
29.7,0.169430894309,0.0392715922745,-11.1038563727,-4.4072396619,18.2572992609,4994875.05316,17.6543273639,24.2472958006,1.62949953914,0.0760653813825,4075.09874992,912.494956904,-1943.62577643,1
29.75,0.169430894309,0.0392715922745,-10.802655799,-5.10117785144,18.2533937975,4993806.58727,17.6655850596,24.2472958006,1.62964243499,0.0761742553496,4073.4356845,1033.58135475,-1881.82972309,1
29.8,0.169430894309,0.0392715922745,-10.4581390543,-5.77466148832,18.2485421584,4992479.26439,17.6675857712,24.2472958006,1.62962981368,0.0761968643091,4071.19647209,1150.03302745,-1811.74011528,1
29.85,0.169430894309,0.0392715922745,-10.0716875717,-6.42499005769,18.2439741489,4991229.53756,17.6737908422,24.2472958006,1.62968656212,0.0762587634129,4069.15146707,1261.9734614,-1734.76071695,1
29.9,0.169430894309,0.0392715922745,-9.64485093302,-7.04955589121,18.2383842657,4989700.24412,17.690680417,24.2472958006,1.62990373328,0.0764218724191,4066.78449568,1369.09462874,-1651.27411549,1
29.95,0.169430894309,0.0392715922745,-9.17934065521,-7.6458546232,18.2337895204,4988443.20283,17.7042029707,24.2472958006,1.63007664468,0.0765525506503,4064.83421129,1470.71825061,-1561.18804279,1
30,0.169430894309,0.0392715922745,-8.67702332767,-8.21149523258,18.2291539782,4987175.00026,17.7208183304,24.2472958006,1.63029844515,0.076712318406,4062.91006222,1566.57937394,-1465.00525097,1
30.05,0.169430894309,0.0392715922745,-8.13991312761,-8.74420963029,18.2209785002,4984938.33367,17.7339885092,24.2472958006,1.63043345159,0.0768424659673,4059.28466849,1655.29081076,-1362.22966333,1
30.1,0.169430894309,0.0392715922745,-7.57016374371,-9.24186175383,18.2110169875,4982213.03951,17.7467889749,24.2472958006,1.63054655955,0.0769705206242,4054.82295442,1736.89392932,-1253.82616997,1
30.15,0.169430894309,0.0392715922745,-6.97005974025,-9.70245613239,18.2007380278,4979400.89743,17.7592913049,24.2472958006,1.63065227147,0.07709600743,4050.21187692,1811.33277557,-1140.50553746,1
30.2,0.169430894309,0.0392715922745,-6.34200739658,-10.1241458882,18.1936970109,4977474.59938,17.7840123734,24.2472958006,1.63098208748,0.0773337604736,4047.28790162,1879.86301093,-1023.60293139,1
30.25,0.169430894309,0.0392715922745,-5.6885250585,-10.5052401421,18.1865535827,4975520.28343,17.810533121,24.2472958006,1.63133995733,0.0775884821627,4044.34305071,1940.9493709,-902.643094317,1
30.3,0.169430894309,0.0392715922745,-5.01223304023,-10.8442107935,18.1780148933,4973184.24861,17.8372483028,24.2472958006,1.63168871204,0.0778460910119,4040.75266577,1993.94853004,-777.934175703,1
30.35,0.169430894309,0.0392715922745,-4.31584311757,-11.139698648,18.1655811206,4969782.58772,17.8530029571,24.2472958006,1.6318281275,0.0780037249249,4035.19578301,2037.28085566,-649.596652097,1
30.4,0.169430894309,0.0392715922745,-3.60214765433,-11.390518867,18.153593878,4966503.08956,17.8702748048,24.2472958006,1.63199610808,0.0781752435931,4029.87251598,2072.58291903,-518.950004467,1
30.45,0.169430894309,0.0392715922745,-2.87400840554,-11.5956657191,18.142998667,4963604.42671,17.8945137716,24.2472958006,1.63228816898,0.0784111049045,4025.29917905,2100.34791647,-386.59908301,1
30.5,0.169430894309,0.0392715922745,-2.13434504252,-11.7543166123,18.134445965,4961264.55831,17.9298812617,24.2472958006,1.6327766992,0.0787498863127,4021.83508667,2120.95851463,-252.978234193,1
30.55,0.169430894309,0.0392715922745,-1.38612344563,-11.8658353931,18.1234052976,4958244.02645,17.9532883115,24.2472958006,1.63305247489,0.0789782169523,4017.04825141,2131.6111899,-118.206576968,1
30.6,0.169430894309,0.0392715922745,-0.632343811784,-11.9297748968,18.1105248718,4954720.16914,17.9683410278,24.2472958006,1.63317874385,0.0791294758906,4011.2935248,2132.66380491,16.8979327591,1
30.65,0.169430894309,0.0392715922745,0.12397137565,-11.9458787405,18.1000946582,4951866.64666,17.9974530517,24.2472958006,1.63355211846,0.079410856594,4006.87753511,2126.76976936,151.76339073,1
30.7,0.169430894309,0.0392715922745,0.879789466315,-11.9140823515,18.0905363404,4949251.65951,18.0297953156,24.2472958006,1.63346036086,0.0797772170509,4001.74165241,2111.93037126,285.876564278,1
30.75,0.169430894309,0.0392715922745,1.6320798031,-11.8345132261,18.0805247098,4946512.65395,18.0558879533,24.2472958006,1.63333005557,0.0800783545786,3996.45788908,2088.20836291,418.640861777,1
30.8,0.169430894309,0.0392715922745,2.37782587437,-11.7074904183,18.0691144453,4943391.00684,18.0751587741,24.2472958006,1.63319858755,0.0803038286559,3990.70424943,2055.54520034,549.396475963,1
30.85,0.169430894309,0.0392715922745,3.1140374095,-11.5335232603,18.0588975249,4940595.83763,18.0980969568,24.2472958006,1.63307199978,0.08056963105,3985.41486271,2015.13753214,677.836983897,1
30.9,0.169430894309,0.0392715922745,3.83776236917,-11.3133093205,18.0497655831,4938097.49944,18.1222631963,24.2472958006,1.63295322979,0.08084840954,3980.5997402,1967.01680417,803.488156113,1
30.95,0.169430894309,0.0392715922745,4.54609878235,-11.0477316063,18.04120424,4935755.26696,18.1449861563,24.2472958006,1.63284197269,0.0811105137808,3976.087556,1911.14931787,925.806807724,1
31,0.169430894309,0.0392715922745,5.23620638257,-10.7378550234,18.0329792787,4933505.06263,18.1659586621,24.2472958006,1.63273662279,0.081352669003,3971.777442,1847.69916984,1044.28625664,1
31.05,0.169430894309,0.0392715922745,5.90531799669,-10.3849221057,18.023822603,4930999.95765,18.1860173513,24.2472958006,1.6326247225,0.0815852535608,3967.06482722,1776.69268112,1158.30193396,1
31.1,0.169430894309,0.0392715922745,6.55075064069,-9.99034803333,18.0155608261,4928739.68122,18.2032260635,24.2472958006,1.6325253119,0.0817850980097,3962.83820416,1698.750303,1267.58827957,1
31.15,0.169430894309,0.0392715922745,7.16991627776,-9.55571495774,18.0083869255,4926777.02855,18.2192030604,24.2472958006,1.63243748293,0.0819702562141,3959.14493772,1614.26918771,1371.8016755,1
31.2,0.169430894309,0.0392715922745,7.76033219577,-9.08276565782,18.002079858,4925051.52613,18.2328895746,24.2472958006,1.63236092309,0.082128990705,3955.90882599,1523.49703538,1470.49548019,1
31.25,0.169430894309,0.0392715922745,8.31963096236,-8.57339655176,17.9962333031,4923452.01182,18.2413697255,24.2472958006,1.63229660151,0.0822288199605,3953.0149088,1426.63670549,1563.13703997,1
