time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.15,0.633333333333,0.018016836751,-13.4052593302,-38.1725092935,52.6893944254,10416312.5834,5.63784816389,8.34306489316,1.16109576482,0.00972563212484,21229.9548884,3322.24473835,-1097.10107383,1
12.2,0.633333333333,0.018016836751,-10.9624069491,-38.9444100913,52.6803704488,10414528.6085,5.63542078889,8.34306489316,1.1608295129,0.00972353152707,21217.9654543,3382.21290146,-883.901127328,1
12.25,0.633333333333,0.018016836751,-8.47559783155,-39.5601527408,52.6711133179,10412698.5406,5.63890941131,8.34306489316,1.16120633168,0.00972687070361,21217.1819645,3432.5478711,-668.293109171,1
12.3,0.633333333333,0.018016836751,-5.9548035115,-40.0172682553,52.6602061642,10410542.2751,5.64126042122,8.34306489316,1.16145903898,0.00972918900487,21212.8681236,3468.14110444,-449.72689478,1
12.35,0.633333333333,0.018016836751,-3.41013179576,-40.3139237065,52.6485225623,10408232.5114,5.642219808,8.34306489316,1.16156025608,0.00973023987943,21205.2461315,3488.75804641,-229.264894499,1
12.4,0.633333333333,0.018016836751,-0.85178623401,-40.448929574,52.6367068775,10405896.6359,5.64385194644,8.34306489316,1.16173456614,0.00973191163279,21198.8109835,3495.82951513,-7.9974924621,1
12.45,0.633333333333,0.018016836751,1.70997479509,-40.4217445155,52.6255489817,10403690.8005,5.6516227983,8.34306489316,1.16257633911,0.00973922032869,21204.7045265,3493.24153147,213.514384911,1
12.5,0.633333333333,0.018016836751,4.26487921762,-40.2324775366,52.6138947535,10401386.8438,5.65797785408,8.34306489316,1.16326405594,0.00974523651622,21207.4640868,3475.5698151,434.534292002,1
12.55,0.633333333333,0.018016836751,6.80268245312,-39.8818875546,52.6023199954,10399098.5977,5.66060875121,8.34306489316,1.16354695846,0.00974782724674,21203.1292092,3441.37510233,653.68785314,1
12.6,0.633333333333,0.018016836751,9.31320849293,-39.3713803548,52.5918455896,10397027.8834,5.66720628962,8.34306489316,1.16426131012,0.00975405281548,21207.2953362,3396.19558083,870.980173341,1
12.65,0.633333333333,0.018016836751,11.7863907037,-38.703002954,52.5823348021,10395147.6694,5.67314058166,8.34306489316,1.16490380702,0.00975965561594,21210.9619955,3336.98040513,1085.06824707,1
12.7,0.633333333333,0.018016836751,14.2123121923,-37.8794353921,52.5736162878,10393424.0821,5.68130409348,8.34306489316,1.16578880528,0.00976730017893,21219.5379587,3265.81685732,1295.76326532,1
12.75,0.633333333333,0.018016836751,16.5812455701,-36.9039799862,52.5654718061,10391813.977,5.68373343863,8.34306489316,1.16605066887,0.00976965919344,21217.5804112,3177.79921722,1500.1175138,1
12.8,0.633333333333,0.018016836751,18.8836919579,-35.7805480885,52.5593660754,10390606.9181,5.68967942497,8.34306489316,1.16669531071,0.00977522576417,21224.014424,3079.39520634,1699.84492083,1
12.85,0.633333333333,0.018016836751,21.1104190741,-34.5136444032,52.5539358836,10389533.4084,5.70035421421,8.34306489316,1.16785410874,0.00978513731598,21240.0494017,2971.30093186,1894.95156063,1
12.9,0.633333333333,0.018016836751,23.2524982538,-33.1083489234,52.5489941911,10388556.4715,5.70196117524,8.34306489316,1.16802742807,0.00978669283789,21239.1082078,2845.77702082,2079.47716592,1
12.95,0.633333333333,0.018016836751,25.301340251,-31.5702965615,52.5454667192,10387859.1158,5.70638604854,8.34306489316,1.16850741161,0.0097908218981,21244.711523,2710.46733415,2257.09397962,1
13,0.633333333333,0.018016836751,27.2487296795,-29.9056545544,52.5425092663,10387274.4488,5.71334875884,8.34306489316,1.16926338505,0.00979727982863,21255.6342706,2565.4219623,2427.18795564,1
13.05,0.633333333333,0.018016836751,29.0868579544,-28.1210977349,52.5403932515,10386856.1279,5.71333146058,8.34306489316,1.16926092552,0.00979729673585,21253.878745,2406.45582855,2584.47095454,1
13.1,0.633333333333,0.018016836751,30.8083546033,-26.223781766,52.5389119127,10386563.2779,5.72183540077,8.34306489316,1.17018481252,0.00980515191939,21268.9485185,2241.69695987,2736.04323354,1
13.15,0.633333333333,0.018016836751,32.4063168195,-24.2213144496,52.5378293839,10386349.2698,5.71969551572,8.34306489316,1.16995193116,0.00980319797041,21263.9715225,2063.07710764,2871.10153641,1
13.2,0.633333333333,0.018016836751,33.8743371412,-22.1217252202,52.5372487155,10386234.4759,5.72821656645,8.34306489316,1.17087792187,0.00981105520044,21279.8048503,1880.34743276,3000.90687373,1
13.25,0.633333333333,0.018016836751,35.2065291439,-19.9334329486,52.5371274291,10386210.4984,5.72991707799,8.34306489316,1.17106271641,0.00981262333874,21282.9599928,1687.20575608,3114.93205314,1
13.3,0.633333333333,0.018016836751,36.3975510431,-17.6652121849,52.5372698217,10386238.6484,5.73178892631,8.34306489316,1.17126620634,0.00981434512634,21286.6578836,1487.2334757,3216.67944685,1
13.35,0.633333333333,0.018016836751,37.4426271145,-15.3261579737,52.5377605822,10386335.6682,5.73602625666,8.34306489316,1.17172689644,0.00981824006244,21295.1661443,1281.76007669,3307.18903863,1
13.4,0.633333333333,0.018016836751,38.3375668428,-12.9256493859,52.5382658589,10386435.5578,5.73560579967,8.34306489316,1.17168133709,0.00981784480293,21294.7737257,1069.80700054,3381.46711345,1
13.45,0.633333333333,0.018016836751,39.078781725,-10.4733119099,52.5387973655,10386540.6328,5.73176363589,8.34306489316,1.17126387995,0.00981429770986,21287.8549369,853.016707652,3439.85467107,1
13.5,0.633333333333,0.018016836751,39.6632996595,-7.97897885642,52.5397074246,10386720.5449,5.73543911598,8.34306489316,1.1716636197,0.00981766844038,21295.6305428,634.075682044,3489.60154363,1
13.55,0.633333333333,0.018016836751,40.0887768636,-5.45265192856,52.5408312698,10386942.721,5.73821468174,8.34306489316,1.17196560791,0.00982020686981,21301.8587389,412.186636529,3524.82038218,1
13.6,0.633333333333,0.018016836751,40.3535072712,-2.90446111764,52.542133038,10387200.0711,5.73995226544,8.34306489316,1.17215482781,0.00982178643265,21306.2460886,188.344129683,3545.23451846,1
13.65,0.633333333333,0.018016836751,40.4564293743,-0.344624084096,52.5435883453,10387487.7749,5.74058877826,8.34306489316,1.172224415,0.00982234946264,21308.6518241,-36.4218729781,3550.69173787,1
13.7,0.633333333333,0.018016836751,40.3971304787,2.21659481295,52.5451961221,10387805.6207,5.74018680702,8.34306489316,1.17218117111,0.00982195368083,21309.1945683,-261.071057153,3541.2053638,1
13.75,0.633333333333,0.018016836751,40.1758483594,4.76892567342,52.5469413994,10388150.6495,5.73895236563,8.34306489316,1.17204748312,0.00982078911806,21308.256036,-484.588107188,3516.96060795,1
13.8,0.633333333333,0.018016836751,39.793470307,7.30213423621,52.5488388682,10388525.7653,5.73770965511,8.34306489316,1.17191293792,0.00981961458759,21307.4255498,-706.086365595,3478.63916192,1
13.85,0.633333333333,0.018016836751,39.2515295696,9.80606291628,52.550864447,10388926.2076,5.73592278218,8.34306489316,1.17171928161,0.00981793701362,21305.6574886,-924.582378084,3426.03326811,1
13.9,0.633333333333,0.018016836751,38.5521992054,12.2706715342,52.5531679813,10389381.5997,5.73910963471,8.34306489316,1.17206630553,0.00982083493609,21313.6383963,-1140.38528094,3363.05936859,1
13.95,0.633333333333,0.018016836751,37.6982833686,14.6860775748,52.5554208807,10389826.9816,5.74064998073,8.34306489316,1.17223435486,0.00982221740617,21318.4264134,-1351.47878703,3285.42344615,1
14,0.633333333333,0.018016836751,36.6932060658,17.0425958143,52.5577059142,10390278.7163,5.73980769782,8.34306489316,1.17214343975,0.00982140550513,21318.6787823,-1556.58449895,3193.04918891,1
14.05,0.633333333333,0.018016836751,35.5409974263,19.3307771551,52.5600996955,10390751.9495,5.73682501544,8.34306489316,1.17181990769,0.00981862128008,21314.9205809,-1754.68169731,3086.59531902,1
14.1,0.633333333333,0.018016836751,34.2462775423,21.5414465152,52.5627532988,10391276.5477,5.73975077327,8.34306489316,1.17213865423,0.00982127278626,21322.6898568,-1947.84181828,2971.36944548,1
14.15,0.633333333333,0.018016836751,32.8142379436,23.6657396177,52.5654372626,10391807.148,5.73686529688,8.34306489316,1.17182576608,0.00981857367156,21319.3537263,-2131.00187914,2840.80540468,1
14.2,0.633333333333,0.018016836751,31.2506207803,25.6951385347,52.5678997895,10392293.9717,5.73751522363,8.34306489316,1.1718970922,0.00981913290493,21322.6086276,-2307.04127069,2700.83821752,1
14.25,0.633333333333,0.018016836751,29.5616957985,27.6215058422,52.5706379967,10392835.2955,5.73698714531,8.34306489316,1.17184045247,0.00981860331343,21323.8319437,-2473.35659137,2549.41035397,1
14.3,0.633333333333,0.018016836751,27.7542351998,29.4371172493,52.5732896289,10393359.5041,5.73562795621,8.34306489316,1.17169345072,0.00981731010219,21323.3919609,-2629.313928,2387.36002116,1
14.35,0.633333333333,0.018016836751,25.8354864864,31.1346925709,52.5761847093,10393931.8405,5.73532990613,8.34306489316,1.17166185629,0.00981698987506,21325.183745,-2775.28578871,2216.27732493,1
14.4,0.633333333333,0.018016836751,23.8131434004,32.7074249195,52.5790380201,10394495.9195,5.73664726048,8.34306489316,1.17180583782,0.0098181571741,21330.0374917,-2911.06840571,2036.93561967,1
14.45,0.633333333333,0.018016836751,21.6953150736,34.1490079992,52.581892924,10395060.3133,5.73307889846,8.34306489316,1.17141876164,0.00981482766725,21325.528246,-3032.34519912,1847.50796146,1
14.5,0.633333333333,0.018016836751,19.4904935116,35.4536613927,52.5848589765,10395646.6805,5.73442698963,8.34306489316,1.17156611555,0.0098160214531,21330.5333374,-3144.39165898,1652.51115451,1
14.55,0.633333333333,0.018016836751,17.2075195429,36.6161537393,52.5875279091,10396174.3092,5.73344376889,8.34306489316,1.17145998139,0.00981507435433,21330.8268688,-3242.37862301,1450.05327418,1
14.6,0.633333333333,0.018016836751,14.8555473692,37.6318237113,52.5903140043,10396725.1001,5.72695404452,8.34306489316,1.17075533545,0.00980905814608,21320.6567625,-3323.74235332,1240.47533675,1
14.65,0.633333333333,0.018016836751,12.4440078594,38.4965987052,52.5934645937,10397347.9488,5.73020012649,8.34306489316,1.17110904711,0.00981199565726,21329.4524023,-3398.18006872,1028.40785034,1
14.7,0.633333333333,0.018016836751,9.98257073346,39.2070111718,52.596165362,10397881.8712,5.72899035933,8.34306489316,1.17097829358,0.00981083989096,21329.3361944,-3455.98756573,811.162071807,1
14.75,0.633333333333,0.018016836751,7.48110578949,39.7602125201,52.5989004889,10398422.586,5.72516691974,8.34306489316,1.17056344546,0.00980727879314,21324.2339372,-3498.1196833,590.419538128,1
14.8,0.633333333333,0.018016836751,4.94964332793,40.1539845395,52.6020959118,10399054.298,5.72184210426,8.34306489316,1.1702029209,0.00980416957703,21320.4619983,-3526.58714238,367.640527496,1
14.85,0.633333333333,0.018016836751,2.39833393237,40.3867482947,52.6049426856,10399617.0847,5.72105871633,8.34306489316,1.17011854991,0.00980340429974,21321.2806956,-3542.62276892,143.695708231,1
14.9,0.633333333333,0.018016836751,-0.162592231928,40.4575704565,52.6077053744,10400163.2483,5.71852288801,8.34306489316,1.16984366466,0.00980102817844,21318.667586,-3543.2122297,-80.7758362887,1
14.95,0.633333333333,0.018016836751,-2.72286643869,40.3661670441,52.6106176042,10400738.9751,5.71490749037,8.34306489316,1.16945146856,0.00979765679435,21314.1032842,-3528.86454804,-304.682200689,1
15,0.633333333333,0.018016836751,-5.27222257582,40.1129045643,52.6139567428,10401399.0986,5.71235179421,8.34306489316,1.16917457675,0.00979525392443,21311.9194684,-3501.18249973,-527.21674394,1
15.05,0.633333333333,0.018016836751,-7.80043831019,39.6987985416,52.6170232267,10402005.3203,5.71320446328,8.34306489316,1.16926810233,0.00979599070795,21316.0559184,-3461.78604286,-747.967768371,1
15.1,0.633333333333,0.018016836751,-10.2973760768,39.125509446,52.6198489342,10402563.9423,5.70984359081,8.34306489316,1.16890354267,0.00979285550514,21311.9061933,-3405.60807303,-965.029247847,1
15.15,0.633333333333,0.018016836751,-12.7530237283,38.3953360353,52.6232898868,10403244.1938,5.70634389651,8.34306489316,1.16852405775,0.00978958341621,21307.9896289,-3335.82977102,-1177.97640984,1
15.2,0.633333333333,0.018016836751,-15.1575346808,37.5112061373,52.6269383474,10403965.4681,5.70094831224,8.34306489316,1.16793853688,0.00978456484145,21300.5985837,-3251.56360345,-1385.45284719,1
15.25,0.633333333333,0.018016836751,-17.5012673974,36.47666491,52.6300996255,10404590.4299,5.70105020652,8.34306489316,1.16795047291,0.00978461007011,21303.3689561,-3157.80407216,-1588.69466526,1
15.3,0.633333333333,0.018016836751,-19.7748240476,35.2958606265,52.6337117937,10405304.5295,5.69677605482,8.34306489316,1.16748683806,0.00978062415202,21298.0987546,-3048.76118174,-1784.10355519,1
15.35,0.633333333333,0.018016836751,-21.9690881908,33.9735280408,52.6376499553,10406083.0756,5.6917305391,8.34306489316,1.1669394361,0.0097759244304,21291.609023,-2927.24281304,-1971.80781845,1
15.4,0.633333333333,0.018016836751,-24.0752613315,32.5149694032,52.6414036009,10406825.1442,5.69067040733,8.34306489316,1.16682521009,0.00977489260175,21292.6264436,-2796.39029373,-2152.97932492,1
15.45,0.633333333333,0.018016836751,-26.0848981986,30.9260331993,52.6452920428,10407593.861,5.68354684028,8.34306489316,1.16605188939,0.00976828393955,21282.0963519,-2651.16493301,-2322.70704611,1
15.5,0.633333333333,0.018016836751,-27.9899406093,29.2130906986,52.6498160533,10408488.2252,5.68205132236,8.34306489316,1.16589053579,0.00976684080554,21282.9005107,-2498.53421725,-2485.5374972,1
15.55,0.633333333333,0.018016836751,-29.7827497808,27.3830104074,52.6538302474,10409281.8024,5.6781225762,8.34306489316,1.16546453421,0.00976316866006,21278.6095877,-2334.74996832,-2637.03509035,1
15.6,0.633333333333,0.018016836751,-31.4561369596,25.4431305277,52.6583558639,10410176.4841,5.67446526032,8.34306489316,1.16506817157,0.00975973885101,21275.2541183,-2161.97227875,-2777.97815465,1
15.65,0.633333333333,0.018016836751,-33.0033922472,23.4012295329,52.6630450601,10411103.5043,5.66740714435,8.34306489316,1.16430215249,0.00975318119334,21265.4855687,-1979.39460641,-2905.68243873,1
15.7,0.633333333333,0.018016836751,-34.4183115048,21.2654949773,52.6676803551,10412019.8686,5.66560200298,8.34306489316,1.16410715495,0.00975145331238,21265.7775415,-1791.19753357,-3024.58522674,1
15.75,0.633333333333,0.018016836751,-35.695221231,19.0444906665,52.6723811313,10412949.1781,5.65599355029,8.34306489316,1.16306387665,0.00974255324351,21251.100294,-1593.41711888,-3126.46511183,1
15.8,0.633333333333,0.018016836751,-36.8290013107,16.747122318,52.6771450303,10413890.9665,5.65491014823,8.34306489316,1.16294736344,0.00974148776209,21252.8813573,-1392.29893188,-3220.93827257,1
15.85,0.633333333333,0.018016836751,-37.8151055459,14.3826018518,52.682062598,10414863.1341,5.6509204481,8.34306489316,1.16251494241,0.00973774963005,21249.1895417,-1184.93322269,-3300.59772428,1
15.9,0.633333333333,0.018016836751,-38.6495798849,11.9604104525,52.6869673104,10415832.7603,5.64350026285,8.34306489316,1.16170957771,0.0097308602939,21238.8760203,-972.405218215,-3364.6278498,1
15.95,0.633333333333,0.018016836751,-39.3290782772,9.49026055168,52.6918349004,10416795.0477,5.63616735239,8.34306489316,1.16091368034,0.00972405275343,21228.6944571,-756.540958974,-3415.06425118,1
16,0.633333333333,0.018016836751,-39.8508760901,6.98205688369,52.6966934699,10417755.5518,5.63336458068,8.34306489316,1.16061025644,0.0097214080951,21227.2308115,-538.680790275,-3454.80908883,1
16.05,0.633333333333,0.018016836751,-40.212881034,4.44585676971,52.7014724558,10418700.3228,5.62887247956,8.34306489316,1.16012315389,0.00971721316425,21222.4442423,-318.716106446,-3479.49083887,1
16.1,0.633333333333,0.018016836751,-40.4136415523,1.89182979023,52.7061135944,10419617.8423,5.62310664036,8.34306489316,1.15949753498,0.00971185086248,21215.0867454,-97.7631333194,-3489.28571027,1
16.15,0.633333333333,0.018016836751,-40.4523526413,-0.669782992603,52.7105969548,10420504.1703,5.61677124357,8.34306489316,1.15880994751,0.00970596846114,21206.498742,123.136387396,-3484.66051144,1
16.2,0.633333333333,0.018016836751,-40.3288590784,-3.22871009933,52.7148521647,10421345.3945,5.60975461611,8.34306489316,1.15804823195,0.00969946445299,21196.4072973,343.009094222,-3465.57858148,1
16.25,0.633333333333,0.018016836751,-40.0436560446,-5.77469081942,52.718858695,10422137.4566,5.60158161002,8.34306489316,1.15716072596,0.00969190283329,21183.8783891,560.826481152,-3431.829101,1
16.3,0.633333333333,0.018016836751,-39.5978871384,-8.29751635438,52.7225591556,10422869.011,5.59191131539,8.34306489316,1.15611035096,0.00968297145291,21168.2065565,775.508754114,-3383.37218182,1
16.35,0.633333333333,0.018016836751,-38.9933397909,-10.7870707527,52.7259991297,10423549.069,5.58355877856,8.34306489316,1.15520316264,0.0096752546796,21154.8614987,986.564349898,-3322.37496968,1
16.4,0.633333333333,0.018016836751,-38.2324380983,-13.2333714726,52.7291280399,10424167.6319,5.5792394607,8.34306489316,1.154734371,0.00967124619959,21149.0474369,1193.96917895,-3250.84406891,1
16.45,0.633333333333,0.018016836751,-37.3182331018,-15.6266094093,52.7320621314,10424747.6806,5.57509690223,8.34306489316,1.15428474304,0.00966740303445,21143.4153536,1396.31840066,-3166.4804579,1
16.5,0.633333333333,0.018016836751,-36.2543905537,-17.957188228,52.7342624327,10425182.6643,5.56526725174,8.34306489316,1.15321663173,0.00965834868484,21126.2059489,1590.91485906,-3065.95698896,1
16.55,0.633333333333,0.018016836751,-35.0451762183,-20.2157628424,52.7359984606,10425525.8645,5.55807908703,8.34306489316,1.15243557783,0.00965172620462,21113.7203198,1779.31520736,-2955.04292804,1
16.6,0.633333333333,0.018016836751,-33.6954387678,-22.3932768866,52.7370279249,10425729.3821,5.55072136799,8.34306489316,1.15163590997,0.00964495769496,21100.3357568,1959.9466094,-2832.42016303,1
16.65,0.633333333333,0.018016836751,-32.2105903397,-24.4809990287,52.7375558339,10425833.7459,5.54159137453,8.34306489316,1.1506434346,0.00963656887087,21083.1216394,2131.40162632,-2697.785959,1
16.7,0.633333333333,0.018016836751,-30.5965848353,-26.4705579822,52.7368044011,10425685.1931,5.53440026073,8.34306489316,1.14986143539,0.009629976647,21068.6237435,2294.47780367,-2553.70279608,1
16.75,0.633333333333,0.018016836751,-28.8598940464,-28.3539760722,52.7355811615,10425443.3675,5.52694118241,8.34306489316,1.14905018876,0.00962314426678,21053.2291765,2447.70185378,-2399.63951757,1
16.8,0.633333333333,0.018016836751,-27.0074817047,-30.1237012242,52.7327463905,10424882.9537,5.52097505497,8.34306489316,1.14840086153,0.00961770272187,21039.4265683,2591.2649372,-2236.97457923,1
16.85,0.633333333333,0.018016836751,-25.0467755584,-31.7726372465,52.7291418406,10424170.3602,5.51503893464,8.34306489316,1.14775461351,0.00961229791012,21025.0666976,2724.00498588,-2065.7247399,1
16.9,0.633333333333,0.018016836751,-22.9856375895,-33.2941722841,52.724075642,10423168.8094,5.5113096884,8.34306489316,1.14734794144,0.00960893721034,21013.8010828,2846.58689194,-1887.39100845,1
16.95,0.633333333333,0.018016836751,-20.832332488,-34.6822053304,52.7174405395,10421857.0976,5.50631046335,8.34306489316,1.14680282576,0.00960442921305,20998.8290088,2956.59319826,-1701.29337789,1
17,0.633333333333,0.018016836751,-18.5954945135,-35.9311706916,52.7097605696,10420338.823,5.50220098453,8.34306489316,1.14635419565,0.00960075037192,20984.7435078,3054.90326078,-1509.06027767,1
17.05,0.633333333333,0.018016836751,-16.284092873,-37.0360603031,52.7001268469,10418434.3056,5.50156154207,8.34306489316,1.14628234324,0.00960028231566,20975.7970638,3142.72367029,-1312.03460606,1
17.1,0.633333333333,0.018016836751,-13.9073957566,-37.9924438112,52.6889058967,10416216.0048,5.50007173482,8.34306489316,1.14611766305,0.00959905240849,20963.9424036,3217.11144062,-1109.68832534,1
17.15,0.633333333333,0.018016836751,-11.4749331744,-38.7964863373,52.6766700719,10413797.0707,5.49992551744,8.34306489316,1.14609880439,0.00959906923621,20953.8711247,3279.26247664,-903.400584037,1
17.2,0.633333333333,0.018016836751,-8.99645874318,-39.4449638554,52.6631914234,10411132.4393,5.50328842398,8.34306489316,1.14646111638,0.009602326827,20949.5710146,3330.41358619,-694.155605378,1
17.25,0.633333333333,0.018016836751,-6.48191057677,-39.9352761196,52.6480234019,10408133.831,5.50409120691,8.34306489316,1.14654470309,0.00960325305013,20938.9845214,3366.26257092,-481.777999014,1
17.3,0.633333333333,0.018016836751,-3.94137143629,-40.2654570901,52.6321777663,10405001.2633,5.50714489816,8.34306489316,1.14687280378,0.00960625804733,20932.1901864,3390.04298502,-267.760896251,1
17.35,0.633333333333,0.018016836751,-1.38502830074,-40.434182817,52.6164304747,10401888.1376,5.51380837191,8.34306489316,1.14759330255,0.00961258373816,20932.4139338,3402.72326368,-52.7027189424,1
17.4,0.633333333333,0.018016836751,1.17686848049,-40.4407767489,52.6004534351,10398729.5923,5.52344675775,8.34306489316,1.14863708398,0.00962165265163,20938.1587769,3403.77574857,162.984430152,1
17.45,0.633333333333,0.018016836751,3.73404628915,-40.2852124456,52.5840930891,10395495.2701,5.52859467088,8.34306489316,1.14919262582,0.00962659830367,20934.9510931,3388.03130049,378.242523009,1
17.5,0.633333333333,0.018016836751,6.27625142902,-39.9681136842,52.5683545814,10392383.8808,5.53385872215,8.34306489316,1.14976091995,0.00963164537223,20932.4552378,3358.83849389,592.188263699,1
17.55,0.633333333333,0.018016836751,8.7932902408,-39.4907519581,52.5540849622,10389562.8802,5.54295848317,8.34306489316,1.15074646538,0.00964020775172,20938.4843226,3318.89139012,804.622128048,1
17.6,0.633333333333,0.018016836751,11.2750699764,-38.8550413782,52.5405869442,10386894.4196,5.55397349813,8.34306489316,1.1519403344,0.00965052776861,20948.7855395,3266.85942089,1014.79128649,1
17.65,0.633333333333,0.018016836751,13.7116392687,-38.0635309981,52.5279424991,10384394.7041,5.56132263412,8.34306489316,1.15273593612,0.00965746392622,20952.7269209,3199.25719412,1220.73277214,1
17.7,0.633333333333,0.018016836751,16.0932280337,-37.1193945927,52.5167668186,10382185.3528,5.56607363793,8.34306489316,1.15324949869,0.00966198944323,20952.8596004,3117.22073613,1421.51801465,1
17.75,0.633333333333,0.018016836751,18.4102866471,-36.0264179325,52.508076899,10380467.4185,5.57914756237,8.34306489316,1.15466825315,0.00967415249044,20970.9119072,3027.93146007,1619.67148806,1
17.8,0.633333333333,0.018016836751,20.6535242354,-34.788983603,52.4998431405,10378839.664,5.58621945929,8.34306489316,1.15543476549,0.009680781256,20977.8288659,2922.5696318,1810.06130668,1
17.85,0.633333333333,0.018016836751,22.8139459308,-33.412053432,52.4930601494,10377498.7156,5.59123117341,8.34306489316,1.15597772486,0.0096854929712,20981.9634364,2804.23524619,1992.88852767,1
17.9,0.633333333333,0.018016836751,24.8828889378,-31.9011485935,52.4882163264,10376541.1268,5.60340171609,8.34306489316,1.15729921015,0.00969677768496,21001.341587,2678.50319184,2171.26270193,1
17.95,0.633333333333,0.018016836751,26.8520572699,-30.2623274691,52.4841082755,10375728.9948,5.61022028455,8.34306489316,1.15803920658,0.00970312023639,21011.0705089,2538.7718347,2339.25731504,1
18,0.633333333333,0.018016836751,28.7135550138,-28.5021613556,52.4814284132,10375199.2054,5.61514692964,8.34306489316,1.15857394848,0.00970769940508,21018.3293017,2387.73263511,2497.45248704,1
18.05,0.633333333333,0.018016836751,30.4599179907,-26.6277081153,52.4796148744,10374840.6819,5.62479916461,8.34306489316,1.15962249413,0.00971662317846,21035.3151023,2229.01705317,2648.48909107,1
18.1,0.633333333333,0.018016836751,32.0841436859,-24.6464838753,52.4786011826,10374640.2824,5.6275115475,8.34306489316,1.15991701432,0.00971913813032,21039.680988,2057.95625716,2785.65658689,1
18.15,0.633333333333,0.018016836751,33.5797193269,-22.5664328905,52.4782481761,10374570.4955,5.63494331888,8.34306489316,1.16072461396,0.00972599456303,21053.5972293,1880.28283821,2914.60422419,1
18.2,0.633333333333,0.018016836751,34.9406479986,-20.3958956878,52.4787036901,10374660.5474,5.64083215482,8.34306489316,1.16136473794,0.00973141694396,21065.2170152,1694.06138875,3031.37859124,1
18.25,0.633333333333,0.018016836751,36.1614726894,-18.1435756236,52.4795237546,10374822.6682,5.64332618091,8.34306489316,1.16163600721,0.00973370431249,21070.6447008,1499.59789596,3134.17716454,1
18.3,0.633333333333,0.018016836751,37.2372981723,-15.8185039843,52.4809746978,10375109.5092,5.65138895067,8.34306489316,1.16251266198,0.00974111610119,21087.222729,1300.38347619,3228.1681095,1
18.35,0.633333333333,0.018016836751,38.1638106341,-13.4300037737,52.4827243945,10375455.4116,5.65485398914,8.34306489316,1.16288971088,0.00974428476884,21095.258112,1094.28949096,3306.50221721,1
18.4,0.633333333333,0.018016836751,38.9372949723,-10.9876523297,52.4845201552,10375810.4205,5.65333534969,8.34306489316,1.16272513844,0.00974285855426,21093.8083004,882.618066877,3368.34522166,1
18.45,0.633333333333,0.018016836751,39.5546496922,-8.50124292102,52.4867308187,10376247.4527,5.6552698039,8.34306489316,1.16293596477,0.0097446093578,21099.29269,667.975712799,3419.06115278,1
18.5,0.633333333333,0.018016836751,40.0133993431,-5.98074547896,52.4891052891,10376716.8683,5.65906361409,8.34306489316,1.16334891539,0.00974807148313,21108.4638147,450.62045511,3457.40887817,1
18.55,0.633333333333,0.018016836751,40.3117044441,-3.43626661989,52.4917277545,10377235.3108,5.66281613437,8.34306489316,1.16375744722,0.0097514916211,21117.7579396,231.088368632,3481.94730158,1
18.6,0.633333333333,0.018016836751,40.4483688603,-0.87800912015,52.4946193299,10377806.9544,5.66698813829,8.34306489316,1.16421164467,0.00975529410073,21128.073131,10.2570586874,3492.87752186,1
18.65,0.633333333333,0.018016836751,40.4228445987,1.68376899469,52.4976460775,10378405.3205,5.66891802205,8.34306489316,1.16442219972,0.00975702782755,21134.2133952,-210.937594533,3488.26772676,1
18.7,0.633333333333,0.018016836751,40.2352340056,4.23879558222,52.5008039873,10379029.6164,5.66952881202,8.34306489316,1.16448942683,0.00975754378735,21137.9389661,-431.395802416,3468.76556925,1
18.75,0.633333333333,0.018016836751,39.8862893566,6.7768255721,52.5040935005,10379679.9294,5.66897061621,8.34306489316,1.16442963877,0.00975698048344,21139.5363641,-650.082564535,3434.5603189,1
18.8,0.633333333333,0.018016836751,39.3774098396,9.28768204645,52.5075155325,10380356.4404,5.6674441043,8.34306489316,1.16426464388,0.0097555229883,21139.3891912,-866.006596575,3385.94717288,1
18.85,0.633333333333,0.018016836751,38.7106359448,11.761297047,52.5111857607,10381082.018,5.66932019122,8.34306489316,1.16446952786,0.00975719718952,21145.9504816,-1079.12580084,3326.05727197,1
18.9,0.633333333333,0.018016836751,37.8886412823,14.1877519451,52.5150675784,10381849.4253,5.67373586453,8.34306489316,1.16495048897,0.00976120791172,21157.5423744,-1288.79630879,3254.42952542,1
18.95,0.633333333333,0.018016836751,36.9147218623,16.5573172134,52.5188821747,10382603.5435,5.67391570353,8.34306489316,1.16497105718,0.00976131663956,21160.9786023,-1492.46075801,3166.9124154,1
19,0.633333333333,0.018016836751,35.7927828781,18.8604914389,52.5225546052,10383329.5564,5.66924756327,8.34306489316,1.16446467276,0.00975696126833,21155.0234546,-1688.57487304,3063.69229573,1
19.05,0.633333333333,0.018016836751,34.5273230475,21.0880394216,52.5265995033,10384129.2036,5.67199517135,8.34306489316,1.16476438612,0.00975943220994,21163.5597704,-1880.4134976,2952.74849425,1
19.1,0.633333333333,0.018016836751,33.1234165742,23.231029205,52.5306777012,10384935.4338,5.67071673292,8.34306489316,1.16462652595,0.00975819381269,21164.4187887,-2063.32435543,2827.53941428,1
