time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.1,0.566666666666,0.0213568964248,-33.6611174122,13.7437286366,47.6110045474,10122336.61,5.37967643012,8.54720414563,1.13269574739,0.00950415056881,18137.0625801,-1176.66395009,-3063.9882634,1
24.15,0.566666666666,0.0213568964248,-34.4634850947,11.5857281773,47.6168656496,10123582.7095,5.37383870383,8.54720414563,1.1320638108,0.00949859220091,18131.7406258,-979.526828773,-3129.58079814,1
24.2,0.566666666666,0.0213568964248,-35.12766211,9.38127160654,47.6225937517,10124800.5326,5.36411047436,8.54720414563,1.13100973676,0.00948937684874,18119.7717158,-778.222688956,-3180.11746187,1
24.25,0.566666666666,0.0213568964248,-35.6509852607,7.13919828926,47.628253443,10126003.8111,5.35468712475,8.54720414563,1.12998870651,0.00948045077852,18108.2540684,-574.486725296,-3217.92464029,1
24.3,0.566666666666,0.0213568964248,-36.031356141,4.86849842501,47.6337765281,10127178.0465,5.34970018902,8.54720414563,1.12944895747,0.00947570016439,18104.0862741,-369.40165831,-3245.47181323,1
24.35,0.566666666666,0.0213568964248,-36.2672495509,2.5782769992,47.6390037079,10128289.371,5.34392844733,8.54720414563,1.12882398143,0.00947021561338,18098.3680469,-163.107796257,-3259.43767127,1
24.4,0.566666666666,0.0213568964248,-36.357719612,0.277717274241,47.6439001069,10129330.3698,5.33649971363,8.54720414563,1.1280191395,0.00946317749628,18089.6039646,43.4570716553,-3259.22862407,1
24.45,0.566666666666,0.0213568964248,-36.3024035602,-2.02395603326,47.6484543992,10130298.635,5.32840578127,8.54720414563,1.12714203365,0.00945551871446,18079.4532338,249.305931151,-3245.49546941,1
24.5,0.566666666666,0.0213568964248,-36.1015232,-4.3175137415,47.6526082978,10131181.7745,5.32040860325,8.54720414563,1.12627532093,0.00944795624604,18069.1541852,453.593140134,-3218.79985245,1
24.55,0.566666666666,0.0213568964248,-35.7558840157,-6.59375921032,47.6561762919,10131940.3478,5.31139204394,8.54720414563,1.12529786074,0.00943944254496,18056.6862585,655.357971392,-3178.57329481,1
24.6,0.566666666666,0.0213568964248,-35.2668719411,-8.84356521773,47.6594846551,10132643.7223,5.30580023042,8.54720414563,1.124691914,0.00943415193978,18049.7849171,854.412445141,-3127.77484977,1
24.65,0.566666666666,0.0213568964248,-34.6364478024,-11.0579105579,47.6622582079,10133233.3934,5.30005631839,8.54720414563,1.12406933644,0.00942872435352,18042.2173878,1049.61342058,-3064.37830059,1
24.7,0.566666666666,0.0213568964248,-33.8671394556,-13.227916214,47.664649854,10133741.8693,5.29461108314,8.54720414563,1.12347907338,0.00942358184448,18034.8600959,1240.27198464,-2988.95247566,1
24.75,0.566666666666,0.0213568964248,-32.9620316508,-15.3448809614,47.6665523211,10134146.3433,5.28812716149,8.54720414563,1.1227759971,0.00941746830445,18025.3779649,1425.28019725,-2901.04867479,1
24.8,0.566666666666,0.0213568964248,-31.9247536626,-17.4003162572,47.6674093936,10134328.5612,5.27945852113,8.54720414563,1.12183563741,0.00940931193646,18011.416564,1603.39112992,-2800.41613149,1
24.85,0.566666666666,0.0213568964248,-30.7594647377,-19.3859802775,47.6674669867,10134340.8057,5.27315372407,8.54720414563,1.12115157514,0.00940338534087,18000.8315099,1775.24691921,-2690.03556981,1
24.9,0.566666666666,0.0213568964248,-29.4708374173,-21.2939109652,47.6669184447,10134224.183,5.26614126903,8.54720414563,1.12039059606,0.00939679940643,17988.5930048,1939.25344361,-2568.72653228,1
24.95,0.566666666666,0.0213568964248,-28.0640388012,-23.1164579561,47.6647133444,10133755.3677,5.25912724136,8.54720414563,1.11962907977,0.00939022752065,17975.0963094,2094.88838723,-2437.28921348,1
25,0.566666666666,0.0213568964248,-26.5447098291,-24.8463132549,47.6617648989,10133128.5135,5.25466774023,8.54720414563,1.11914456993,0.00938606337506,17965.3446611,2242.72084267,-2297.53699017,1
25.05,0.566666666666,0.0213568964248,-24.9189426616,-26.4765405387,47.6576647036,10132256.7916,5.25151714798,8.54720414563,1.11880182575,0.00938314000697,17956.9290672,2381.76444555,-2149.29777721,1
25.1,0.566666666666,0.0213568964248,-23.1932562519,-28.0006029704,47.6521191043,10131077.7695,5.24904082844,8.54720414563,1.11853192469,0.00938086356406,17948.5578656,2511.22130457,-1992.81813254,1
25.15,0.566666666666,0.0213568964248,-21.3745702066,-29.4123894091,47.6452288201,10129612.8608,5.24664959162,8.54720414563,1.11827096338,0.00937867911858,17939.3150977,2630.32335641,-1828.50269105,1
25.2,0.566666666666,0.0213568964248,-19.4701770394,-30.7062389153,47.6371022314,10127885.1076,5.24506564006,8.54720414563,1.11809732291,0.00937726471194,17930.5000333,2738.99211138,-1657.28184305,1
25.25,0.566666666666,0.0213568964248,-17.4877129299,-31.8769634494,47.6268306189,10125701.3116,5.24209714037,8.54720414563,1.11777300008,0.00937456735595,17917.7354366,2835.52071746,-1479.10984341,1
25.3,0.566666666666,0.0213568964248,-15.4351271043,-32.9198686745,47.6162071308,10123442.7052,5.24809057565,8.54720414563,1.11842091343,0.00938030310635,17919.790418,2925.55004332,-1297.61166785,1
25.35,0.566666666666,0.0213568964248,-13.3206499607,-33.83077278,47.6028372216,10120600.1959,5.24822163551,8.54720414563,1.11843218714,0.0093805503805,17909.9022481,3000.19258442,-1109.25143291,1
25.4,0.566666666666,0.0213568964248,-11.1527600674,-34.6060232496,47.5886655539,10117587.2288,5.25080719278,8.54720414563,1.11870956763,0.00938311527321,17903.5355357,3064.08911496,-917.054547643,1
25.45,0.566666666666,0.0213568964248,-8.94015016533,-35.2425115066,47.5736675274,10114398.5737,5.25760718476,8.54720414563,1.11944396004,0.00938965661909,17903.61927,3118.13289482,-721.782332495,1
25.5,0.566666666666,0.0213568964248,-6.6916923125,-35.7376853792,47.5566747427,10110785.8231,5.26204487177,8.54720414563,1.11992160519,0.00939399566834,17898.2182916,3158.01776325,-523.060559264,1
25.55,0.566666666666,0.0213568964248,-4.41640230899,-36.0895593339,47.5394312785,10107119.7767,5.26734095946,8.54720414563,1.12049228994,0.00939914810428,17894.0602548,3185.74448109,-322.233812693,1
25.6,0.566666666666,0.0213568964248,-2.1234035456,-36.2967224368,47.5219721545,10103407.88,5.27595798508,8.54720414563,1.12142314445,0.00940743467156,17895.2933925,3202.74123984,-120.069512267,1
25.65,0.566666666666,0.0213568964248,0.178109578763,-36.3583440114,47.503415741,10099462.6941,5.28277408852,8.54720414563,1.12215834859,0.00941403940629,17892.6633741,3205.63834606,82.921112351,1
25.7,0.566666666666,0.0213568964248,2.47890852459,-36.2741769693,47.485507817,10095655.3803,5.29115334771,8.54720414563,1.12306321775,0.009422115517,17893.1247436,3196.72866635,285.891504524,1
25.75,0.566666666666,0.0213568964248,4.76976761604,-36.044558801,47.4684311076,10092024.7869,5.30188345286,8.54720414563,1.12422322293,0.00943240510351,17898.1259534,3176.52328348,488.305244765,1
25.8,0.566666666666,0.0213568964248,7.04150103382,-35.6704102228,47.4512052652,10088362.487,5.31304184685,8.54720414563,1.12542959018,0.00944310610562,17903.7052313,3143.73510609,689.357408204,1
25.85,0.566666666666,0.0213568964248,9.28499964821,-35.1532314845,47.434822955,10084879.5263,5.31792176593,8.54720414563,1.12595510581,0.00944787981081,17899.426182,3094.57038751,887.166010746,1
25.9,0.566666666666,0.0213568964248,11.4912675446,-34.4950963543,47.4205973765,10081855.0975,5.3313760129,8.54720414563,1.12741108024,0.00946072647363,17911.0684137,3038.26904485,1083.40730053,1
25.95,0.566666666666,0.0213568964248,13.6514580948,-33.6986438029,47.4067223793,10078905.204,5.3406363584,8.54720414563,1.12841220916,0.00946961606178,17915.9636891,2967.15728119,1275.05756776,1
26,0.566666666666,0.0213568964248,15.7569094306,-32.7670674224,47.3948466094,10076380.3562,5.3481326798,8.54720414563,1.12922244867,0.00947682224954,17919.4247712,2883.21851031,1461.67086674,1
26.05,0.566666666666,0.0213568964248,17.7991791752,-31.7041026203,47.3843470666,10074148.1011,5.35953633469,8.54720414563,1.13045675877,0.00948770639519,17930.4217507,2789.80327563,1644.0987827,1
26.1,0.566666666666,0.0213568964248,19.7700782955,-30.5140116416,47.3752345758,10072210.7402,5.36876259105,8.54720414563,1.13145521546,0.00949652204651,17938.8358779,2683.87358273,1819.89718802,1
26.15,0.566666666666,0.0213568964248,21.6617039383,-29.2015664779,47.3677898498,10070627.9544,5.37651436719,8.54720414563,1.13229413549,0.009503928517,17946.0568753,2566.31821225,1988.44697458,1
26.2,0.566666666666,0.0213568964248,23.4664711187,-27.7720297332,47.3612264259,10069232.5378,5.38295294063,8.54720414563,1.13299083102,0.00951008601985,17951.7587307,2437.65447942,2148.94319221,1
26.25,0.566666666666,0.0213568964248,25.1771431347,-26.231133522,47.3567086824,10068272.0431,5.38966297764,8.54720414563,1.13371745033,0.00951647779611,17959.4647785,2299.27551863,2301.43820259,1
26.3,0.566666666666,0.0213568964248,26.7868605838,-24.5850564843,47.3531023002,10067505.3082,5.39833865796,8.54720414563,1.13465745751,0.00952471734431,17971.1259058,2152.25227597,2446.04119257,1
26.35,0.566666666666,0.0213568964248,28.2891688685,-22.8403990114,47.3509142455,10067040.1169,5.40483367011,8.54720414563,1.13536130901,0.00953088047643,17980.243009,1995.42023075,2580.32652089,1
26.4,0.566666666666,0.0213568964248,29.6780440774,-21.0041567794,47.3495197893,10066743.6486,5.41125845002,8.54720414563,1.13605773475,0.0095369682696,17989.8469203,1830.24899547,2704.61223037,1
26.45,0.566666666666,0.0213568964248,30.9479171394,-19.0836926984,47.3490983913,10066654.0573,5.41858745379,8.54720414563,1.13685246135,0.00954389918826,18001.6937633,1657.69405205,2818.93017955,1
26.5,0.566666666666,0.0213568964248,32.093696155,-17.0867073886,47.3493505391,10066707.6652,5.41901706014,8.54720414563,1.13689911457,0.00954430214177,18002.5997462,1476.09466004,2918.46688816,1
26.55,0.566666666666,0.0213568964248,33.1107868132,-15.0212083029,47.3503552082,10066921.2628,5.42539108879,8.54720414563,1.13759062788,0.00955031342462,18013.9505313,1290.04748523,3009.83543756,1
26.6,0.566666666666,0.0213568964248,33.995110814,-12.8954776187,47.3517931289,10067226.9719,5.43127686826,8.54720414563,1.13822930052,0.00955585784271,18024.8225218,1098.26577173,3089.11216506,1
26.65,0.566666666666,0.0213568964248,34.7431222209,-10.7180390283,47.3536339249,10067618.3343,5.43338474061,8.54720414563,1.13845836003,0.00955782718865,18029.7310649,900.983412489,3153.9461616,1
26.7,0.566666666666,0.0213568964248,35.35182168,-8.49762356071,47.3559027999,10068100.7084,5.43336989392,8.54720414563,1.1384573167,0.00955778542176,18031.4430722,699.62597211,3204.94710498,1
26.75,0.566666666666,0.0213568964248,35.8187684459,-6.24313457252,47.3586395712,10068682.5596,5.43435870539,8.54720414563,1.13856523849,0.00955868624105,18035.1801304,495.529731806,3243.7917108,1
26.8,0.566666666666,0.0213568964248,36.1420901694,-3.96361204725,47.361730601,10069339.7279,5.43914800334,8.54720414563,1.13908542013,0.00956317332974,18045.501154,289.534475724,3272.07220262,1
26.85,0.566666666666,0.0213568964248,36.3204904044,-1.66819634717,47.3650251607,10070040.1677,5.44216803652,8.54720414563,1.13941377644,0.00956598591624,18053.0412639,81.9187855954,3286.19119657,1
26.9,0.566666666666,0.0213568964248,36.3532538071,0.633908437487,47.3686117712,10070802.699,5.44410090517,8.54720414563,1.13962430307,0.00956776752673,18059.0006276,-126.298475548,3286.5005719,1
26.95,0.566666666666,0.0213568964248,36.2402490037,2.93347139476,47.3724269587,10071613.8269,5.44558128378,8.54720414563,1.13978581525,0.00956911864035,18064.3845559,-334.200489541,3273.37318623,1
27,0.566666666666,0.0213568964248,35.9819291174,5.22127180486,47.3765475343,10072489.8817,5.44576811827,8.54720414563,1.13980711568,0.00956924393945,18067.8540314,-540.819871369,3246.34271742,1
27.05,0.566666666666,0.0213568964248,35.5793299519,7.4881361131,47.3808280496,10073399.9406,5.4471124687,8.54720414563,1.13995399508,0.0095704604946,18073.3704769,-745.527379798,3207.01074405,1
27.1,0.566666666666,0.0213568964248,35.0340658372,9.72497471376,47.3853002072,10074350.7436,5.45092075188,8.54720414563,1.14036815236,0.00957400147371,18083.1310756,-947.877410892,3156.28700813,1
27.15,0.566666666666,0.0213568964248,34.3483231576,11.9228183973,47.3899276627,10075334.5637,5.45296497549,8.54720414563,1.14059103066,0.00957587406872,18090.0803861,-1146.41466814,3091.77934239,1
27.2,0.566666666666,0.0213568964248,33.5248515836,14.0728543149,47.3946975895,10076348.6738,5.45273003515,8.54720414563,1.14056675619,0.00957559241621,18093.350432,-1340.00982953,3013.49850151,1
27.25,0.566666666666,0.0213568964248,32.5669530474,16.1664613159,47.3996250157,10077396.2692,5.44917355214,8.54720414563,1.14018227315,0.00957217264102,18091.2164377,-1527.33345976,2921.27609857,1
27.3,0.566666666666,0.0213568964248,31.4784685024,18.1952445165,47.4044982988,10078432.3534,5.4479276493,8.54720414563,1.1400483737,0.00957093555652,18092.8830042,-1709.10936376,2818.66631956,1
27.35,0.566666666666,0.0213568964248,30.2637625217,20.1510689618,47.4096839479,10079534.8482,5.4498311347,8.54720414563,1.14025613256,0.00957266791293,18100.0299385,-1885.17928395,2706.42186495,1
27.4,0.566666666666,0.0213568964248,28.9277057976,22.0260922443,47.4152291158,10080713.7786,5.44785526219,8.54720414563,1.1400432282,0.00957073354783,18100.9972219,-2052.40137998,2581.31586327,1
27.45,0.566666666666,0.0213568964248,27.4756556111,23.8127959511,47.4203835472,10081809.6363,5.44703336757,8.54720414563,1.13995538396,0.00956989358549,18103.5848768,-2211.79797067,2446.39379822,1
27.5,0.566666666666,0.0213568964248,25.9134343502,25.5040158103,47.4260279896,10083009.6729,5.44725891258,8.54720414563,1.13998126946,0.00957003621392,18108.2928561,-2362.86650094,2302.15250931,1
27.55,0.566666666666,0.0213568964248,24.2473061636,27.0929704182,47.4314598268,10084164.5085,5.44636827115,8.54720414563,1.1398860367,0.00956912811742,18110.9789757,-2503.98672193,2148.11895121,1
27.6,0.566666666666,0.0213568964248,22.4839518431,28.5732884315,47.4372598442,10085397.6211,5.44319316037,8.54720414563,1.13954311229,0.0095660599887,18110.1409619,-2633.97495318,1984.61864455,1
27.65,0.566666666666,0.0213568964248,20.6304420349,29.9390341146,47.4427980695,10086575.0754,5.44378447814,8.54720414563,1.13960864175,0.00956654932675,18115.3773161,-2755.261444,1814.56353659,1
27.7,0.566666666666,0.0213568964248,18.694208888,31.1847311408,47.4489041376,10087873.2559,5.44032419243,8.54720414563,1.13923485427,0.00956320919738,18114.2959949,-2863.43289157,1635.88591153,1
27.75,0.566666666666,0.0213568964248,16.6830162531,32.3053845507,47.454382911,10089038.0703,5.43926404867,8.54720414563,1.13912123865,0.00956214155273,18116.7331957,-2961.31789233,1451.42013316,1
27.8,0.566666666666,0.0213568964248,14.6049285511,33.2965007815,47.4601480411,10090263.7657,5.4372506109,8.54720414563,1.13890429134,0.00956017139471,18117.799672,-3046.81617766,1260.90913955,1
27.85,0.566666666666,0.0213568964248,12.4682784368,34.1541056843,47.4661527633,10091540.3995,5.43452157285,8.54720414563,1.13860978005,0.00955752376334,18117.8548009,-3119.6799529,1065.2614481,1
27.9,0.566666666666,0.0213568964248,10.281633387,34.8747604603,47.471733943,10092726.9861,5.43108973362,8.54720414563,1.1382389253,0.0095542190484,18116.4100901,-3179.51402018,865.315977078,1
27.95,0.566666666666,0.0213568964248,8.05376134658,35.4555754493,47.4777734968,10094011.0254,5.4293617925,8.54720414563,1.13805300124,0.00955251607157,18118.159111,-3227.6668832,662.297465174,1
28,0.566666666666,0.0213568964248,5.79359557115,35.8942217164,47.4836401536,10095258.3058,5.42765778331,8.54720414563,1.13786962674,0.00955083808981,18119.8144922,-3262.86206364,456.652290456,1
28.05,0.566666666666,0.0213568964248,3.51019880688,36.1889403908,47.489107397,10096420.669,5.42354344619,8.54720414563,1.13742469589,0.00954689288148,18117.1364225,-3283.39970231,249.089520255,1
28.1,0.566666666666,0.0213568964248,1.21272695085,36.3385497181,47.4952925889,10097735.6716,5.42068519516,8.54720414563,1.13711618744,0.00954412384736,18117.1045312,-3291.64524898,40.769275278,1
28.15,0.566666666666,0.0213568964248,-1.08960766199,36.3424497993,47.5013758343,10099028.9998,5.41925176988,8.54720414563,1.13696220507,0.00954269960013,18119.3737906,-3287.57227712,-167.641255273,1
28.2,0.566666666666,0.0213568964248,-3.38757319812,36.200624996,47.5068151439,10100185.4241,5.41372263308,8.54720414563,1.13636377777,0.00953742319252,18114.3013701,-3267.66520439,-375.067044502,1
28.25,0.566666666666,0.0213568964248,-5.67195534304,35.913643993,47.5130918966,10101519.893,5.41056130246,8.54720414563,1.1360223972,0.00953436922955,18113.8260177,-3236.27724538,-580.931227089,1
28.3,0.566666666666,0.0213568964248,-7.93359424852,35.4826575184,47.5193099176,10102841.8752,5.40824373194,8.54720414563,1.13577252455,0.00953211165715,18114.7147294,-3192.44516409,-784.451969757,1
28.35,0.566666666666,0.0213568964248,-10.1634212615,34.9093937291,47.5252180146,10104097.966,5.40440154062,8.54720414563,1.13535718331,0.0095284217111,18112.8132391,-3134.87277203,-984.453197165,1
28.4,0.566666666666,0.0213568964248,-12.3524952874,34.1961512812,47.5311593269,10105361.1186,5.39678706349,8.54720414563,1.13453262908,0.00952117823768,18104.6199414,-3062.57953093,-1179.46131168,1
28.45,0.566666666666,0.0213568964248,-14.4920386415,33.3457901134,47.5374680911,10106702.3933,5.39727287212,8.54720414563,1.13458686885,0.00952156242122,18110.2640164,-2982.8645222,-1371.42500843,1
28.5,0.566666666666,0.0213568964248,-16.5734722461,32.3617199787,47.5436154916,10108009.3613,5.39239774525,8.54720414563,1.13405951051,0.00951689892672,18106.8069661,-2888.136392,-1556.41247408,1
28.55,0.566666666666,0.0213568964248,-18.5884500299,31.2478867727,47.5501508668,10109398.8146,5.38564955627,8.54720414563,1.1333290431,0.00951046788777,18100.5044778,-2781.0063826,-1734.31666312,1
28.6,0.566666666666,0.0213568964248,-20.5288923944,30.0087567109,47.5561565884,10110675.6609,5.38437645687,8.54720414563,1.13319238808,0.00950920015863,18102.9664772,-2665.69026507,-1906.8709921,1
28.65,0.566666666666,0.0213568964248,-22.387018611,28.6492984205,47.5628261201,10112093.6365,5.37497085249,8.54720414563,1.13217364389,0.00950026758047,18092.3017877,-2535.79096328,-2068.60440974,1
28.7,0.566666666666,0.0213568964248,-24.1553780198,27.1749630173,47.5691139058,10113430.4511,5.37541215386,8.54720414563,1.13222303074,0.00950061204715,18097.8497003,-2400.62476923,-2225.73115746,1
28.75,0.566666666666,0.0213568964248,-25.8268799056,25.591662248,47.5756746089,10114825.2892,5.36557822907,8.54720414563,1.13115776475,0.00949128036344,18086.3700458,-2251.31027315,-2369.37981877,1
28.8,0.566666666666,0.0213568964248,-27.3948219291,23.9057447853,47.5823075365,10116235.4826,5.36498962084,8.54720414563,1.13109549362,0.00949065239688,18090.450892,-2097.18699303,-2507.53704458,1
28.85,0.566666666666,0.0213568964248,-28.8529170028,22.1239707715,47.5888245074,10117621.0231,5.35536150445,8.54720414563,1.13005251344,0.00948151805487,18079.268612,-1931.23111775,-2631.0877927,1
28.9,0.566666666666,0.0213568964248,-30.1953184999,20.2534847115,47.595279992,10118993.4913,5.35303082692,8.54720414563,1.12980119238,0.0094792538205,18080.2843545,-1760.52567619,-2747.55907128,1
28.95,0.566666666666,0.0213568964248,-31.4166436985,18.3017868252,47.602050449,10120432.9241,5.34810067834,8.54720414563,1.1292679236,0.00947454061263,18077.172253,-1582.05113031,-2851.58287119,1
29,0.566666666666,0.0213568964248,-32.5119953647,16.2767029733,47.6084748481,10121798.7834,5.33788251792,8.54720414563,1.12816085917,0.00946485689647,18064.9053018,-1396.02920787,-2940.99516035,1
29.05,0.566666666666,0.0213568964248,-33.4769813897,14.1863532773,47.6146620609,10123114.2156,5.33559800567,8.54720414563,1.12791445856,0.0094626414836,18065.7838807,-1206.87578006,-3022.91315787,1
29.1,0.566666666666,0.0213568964248,-34.307732401,12.0391195598,47.6209350507,10124447.8845,5.32944882421,8.54720414563,1.12724878265,0.0094567902452,18060.227824,-1012.20100597,-3090.38707526,1
29.15,0.566666666666,0.0213568964248,-35.0009172776,9.84361173545,47.6271059767,10125759.8541,5.32037441051,8.54720414563,1.12626569966,0.0094481899257,18049.66778,-813.365922155,-3143.56071841,1
29.2,0.566666666666,0.0213568964248,-35.5537565073,7.60863328674,47.6331495048,10127044.7382,5.31040126232,8.54720414563,1.125185061,0.00943874746721,18037.4895105,-611.754582501,-3183.40736342,1
29.25,0.566666666666,0.0213568964248,-35.9640333316,5.34314596443,47.638997055,10128287.9565,5.30327181582,8.54720414563,1.12441288919,0.009431983067,18029.9392368,-408.585850555,-3212.10394163,1
29.3,0.566666666666,0.0213568964248,-36.2301026345,3.05623385285,47.6443607855,10129428.3123,5.29709411188,8.54720414563,1.12374385509,0.00942611976927,18023.6173537,-204.272767938,-3228.39231055,1
29.35,0.566666666666,0.0213568964248,-36.3508975393,0.757066944804,47.6494956304,10130520.0059,5.29106993099,8.54720414563,1.12309141536,0.00942040415061,18017.3751177,0.463045585567,-3231.77615509,1
29.4,0.566666666666,0.0213568964248,-36.325933686,-1.54513562797,47.6542898275,10131539.2761,5.28460092252,8.54720414563,1.12239062554,0.00941427467954,18010.1200549,204.787379503,-3221.87788695,1
29.45,0.566666666666,0.0213568964248,-36.1553111741,-3.84114256143,47.658685257,10132473.7663,5.27590098614,8.54720414563,1.12144768183,0.00940605286947,17998.7979553,407.677508334,-3197.65060716,1
29.5,0.566666666666,0.0213568964248,-35.8397141605,-6.12174739461,47.6626868301,10133324.5206,5.26680473372,8.54720414563,1.12046163769,0.00939746351302,17986.5026177,608.267905787,-3160.3859995,1
29.55,0.566666666666,0.0213568964248,-35.380408117,-8.37780542544,47.6661102334,10134052.3532,5.26001107283,8.54720414563,1.11972528612,0.00939104507815,17977.6449772,806.1223811,-3111.89187154,1
29.6,0.566666666666,0.0213568964248,-34.7792347553,-10.6002703789,47.6689931606,10134665.2779,5.25278980887,8.54720414563,1.11894241228,0.00938423053574,17967.6529313,1000.1755065,-3050.71819377,1
29.65,0.566666666666,0.0213568964248,-34.0386046428,-12.7802306805,47.6713452259,10135165.3387,5.24584771378,8.54720414563,1.11818970528,0.00937768393791,17957.7261666,1189.7614605,-2977.57150855,1
29.7,0.566666666666,0.0213568964248,-33.1614875361,-14.9089451896,47.6735183706,10135627.3601,5.23900471352,8.54720414563,1.11744770589,0.00937123262547,17947.8281329,1374.12185,-2892.71009442,1
29.75,0.566666666666,0.0213568964248,-32.1514004737,-16.9778782495,47.6747483533,10135888.8605,5.23104066313,8.54720414563,1.1165838603,0.00936373671953,17935.3229306,1552.11745572,-2795.74542121,1
29.8,0.566666666666,0.0213568964248,-31.0123936728,-18.9787339134,47.6746578582,10135869.6208,5.224358607,8.54720414563,1.11585882482,0.00935745767221,17923.980928,1723.69537662,-2688.39073556,1
29.85,0.566666666666,0.0213568964248,-29.7490342895,-20.9034892091,47.6740955994,10135750.0818,5.21925747818,8.54720414563,1.11530522137,0.00935266853569,17914.9495876,1888.46382193,-2571.28579824,1
29.9,0.566666666666,0.0213568964248,-28.3663881048,-22.7444263097,47.6722555677,10135358.8819,5.2142908841,8.54720414563,1.11476594152,0.00934801690476,17905.181025,2045.27276109,-2444.04826122,1
29.95,0.566666666666,0.0213568964248,-26.8699992129,-24.4941634797,47.6690972897,10134687.4163,5.20973030516,8.54720414563,1.11427043541,0.00934375800203,17895.1041984,2193.6099807,-2307.33814253,1
30,0.566666666666,0.0213568964248,-25.2658677897,-26.1456846746,47.6651264377,10133843.1934,5.20689333563,8.54720414563,1.11396177275,0.00934112574416,17887.3241495,2333.55995664,-2162.3158763,1
30.05,0.566666666666,0.0213568964248,-23.5604260342,-27.6923676734,47.6592294915,10132589.4732,5.20264342333,8.54720414563,1.11349939943,0.00933718138647,17875.7114551,2463.07523241,-2008.11979616,1
30.1,0.566666666666,0.0213568964248,-21.7605123765,-29.1280106321,47.6522523826,10131106.1051,5.20078812085,8.54720414563,1.1132966159,0.00933549672105,17867.3264187,2583.53392113,-1846.98990101,1
30.15,0.566666666666,0.0213568964248,-19.8733440574,-30.4468569519,47.6433545678,10129214.3854,5.19875154906,8.54720414563,1.11307376131,0.00933365749502,17857.1921603,2693.16657044,-1678.47417653,1
30.2,0.566666666666,0.0213568964248,-17.9064881887,-31.6436183617,47.6330915959,10127032.4265,5.19953245914,8.54720414563,1.11315630645,0.00933447899359,17850.7804854,2793.21526503,-1504.23410175,1
30.25,0.566666666666,0.0213568964248,-15.8678314112,-32.7134961228,47.6215237152,10124573.0375,5.20226670312,8.54720414563,1.11345049543,0.00933714926871,17846.6758073,2882.95245733,-1324.49388494,1
30.3,0.566666666666,0.0213568964248,-13.7655482708,-33.6522002709,47.6075234246,10121596.506,5.20219604906,8.54720414563,1.1134398485,0.00933720235897,17836.0175738,2959.20915595,-1138.68507859,1
30.35,0.566666666666,0.0213568964248,-11.6080684405,-34.4559668178,47.5930349124,10118516.1762,5.20817156176,8.54720414563,1.11408503982,0.00934294970195,17835.1621126,3027.0261931,-949.637489059,1
30.4,0.566666666666,0.0213568964248,-9.40404291937,-35.1215728441,47.5765684913,10115015.333,5.21287226581,8.54720414563,1.11459147933,0.0093475170011,17830.6653372,3081.74527118,-756.317755526,1
30.45,0.566666666666,0.0213568964248,-7.16230934397,-35.6463494222,47.5586651809,10111209.0001,5.21712652065,8.54720414563,1.11504915231,0.00935167898787,17824.3297027,3123.66436541,-559.795797184,1
30.5,0.566666666666,0.0213568964248,-4.89185655156,-36.0281923187,47.540879082,10107427.5869,5.22582214964,8.54720414563,1.11598862912,0.00936002588784,17825.5261166,3155.8099322,-361.313204468,1
30.55,0.566666666666,0.0213568964248,-2.60178853688,-36.2655704309,47.5216067959,10103330.203,5.23340288884,8.54720414563,1.116806792,0.00936734067173,17823.715305,3174.45205949,-160.960056583,1
30.6,0.566666666666,0.0213568964248,-0.301287947164,-36.3575319273,47.5018939038,10099139.144,5.24113533432,8.54720414563,1.11764126798,0.0093748071427,17821.8100636,3180.40997553,40.3048970585,1
30.65,0.566666666666,0.0213568964248,2.00042073808,-36.3037080633,47.4830735853,10095137.8505,5.25142920184,8.54720414563,1.11875373298,0.00938468526294,17824.845616,3175.30988006,241.808661036,1
30.7,0.566666666666,0.0213568964248,4.29410819519,-36.1043146602,47.4641786214,10091120.6871,5.26301054855,8.54720414563,1.12000577032,0.0093957845763,17829.9521959,3158.21722057,442.936618134,1
30.75,0.566666666666,0.0213568964248,6.57057726376,-35.7601512398,47.4455330773,10087156.5516,5.2722061188,8.54720414563,1.12099901976,0.00940463755807,17831.2354181,3126.96158563,642.575909509,1
30.8,0.566666666666,0.0213568964248,8.82069982519,-35.2725978185,47.4282688009,10083486.0805,5.27994534993,8.54720414563,1.12183456776,0.00941210806491,17831.111944,3082.39342126,839.843117781,1
30.85,0.566666666666,0.0213568964248,11.0354534043,-34.6436093736,47.4122005756,10080069.8958,5.29307988468,8.54720414563,1.12325551907,0.00942466412737,17840.8705401,3028.6984064,1035.17754967,1
30.9,0.566666666666,0.0213568964248,13.2059573475,-33.8757080045,47.3971236428,10076864.4649,5.3017126872,8.54720414563,1.12418838333,0.0094329661174,17843.8517975,2960.15993695,1226.05688789,1
30.95,0.566666666666,0.0213568964248,15.323508432,-32.9719728194,47.3840851826,10074092.4233,5.30983414418,8.54720414563,1.12506621706,0.0094407683992,17847.5084279,2879.55454676,1412.38799322,1
31,0.566666666666,0.0213568964248,17.3796157638,-31.9360275891,47.372347196,10071596.8689,5.32276410115,8.54720414563,1.12646581758,0.00945310280694,17860.1355141,2789.96319025,1594.99592837,1
