time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.45,0.830569105691,0.00860504888523,23.3991020634,47.0932928947,67.6717132696,10396895.8987,6.48655886927,8.15545730406,1.20021417791,0.00891429258467,25916.8633404,-3126.31027967,1497.72746081,1
24.5,0.830569105691,0.00860504888523,20.3716078386,48.4798288684,67.6763228053,10397604.0951,6.49092391589,8.15545730406,1.20060205738,0.00891940892872,25928.5135036,-3218.09990388,1298.17323875,1
24.55,0.830569105691,0.00860504888523,17.2624281408,49.6719718525,67.6803512431,10398223.0132,6.48423371985,8.15545730406,1.20001012577,0.00891148323794,25919.209514,-3289.77746562,1090.55799233,1
24.6,0.830569105691,0.00860504888523,14.0840300673,50.6649416273,67.6847292108,10398895.6321,6.48478245776,8.15545730406,1.20005976329,0.00891209767826,25923.6026589,-3353.0117925,880.369916764,1
24.65,0.830569105691,0.00860504888523,10.8491582649,51.4547566118,67.6890800798,10399564.0877,6.4867912275,8.15545730406,1.20023878274,0.00891443515617,25930.6847159,-3403.82482375,666.744493644,1
24.7,0.830569105691,0.00860504888523,7.57078382734,52.0382498291,67.6933040427,10400213.0457,6.48567369414,8.15545730406,1.20014072294,0.00891308445941,25931.8680499,-3438.85939447,449.931796245,1
24.75,0.830569105691,0.00860504888523,4.26205228382,52.4130816053,67.6974325497,10400847.3382,6.48218851915,8.15545730406,1.19983281536,0.0089089408403,25928.582606,-3458.44177744,231.247672511,1
24.8,0.830569105691,0.00860504888523,0.93623088861,52.5777489511,67.7015872706,10401485.6581,6.47856634799,8.15545730406,1.19951276603,0.00890463559988,25925.0613052,-3464.04713909,11.8891369419,1
24.85,0.830569105691,0.00860504888523,-2.39334457763,52.531591588,67.7057974891,10402132.5045,6.47656243625,8.15545730406,1.1993361377,0.00890223954859,25924.5857634,-3456.89361743,-207.319875397,1
24.9,0.830569105691,0.00860504888523,-5.7133232813,52.2747945966,67.7100398291,10402784.2859,6.47499563947,8.15545730406,1.1991982517,0.00890035912124,25924.9458644,-3436.19168426,-425.613883713,1
24.95,0.830569105691,0.00860504888523,-9.01039286959,51.8083876739,67.7143445268,10403445.6478,6.47327042398,8.15545730406,1.19904633683,0.00889829142295,25925.0591495,-3401.61931997,-642.099689581,1
25,0.830569105691,0.00860504888523,-12.27133285,51.1342410047,67.7186895668,10404113.2078,6.47085066475,8.15545730406,1.19883287271,0.00889540411888,25923.912567,-3352.95993889,-855.79757334,1
25.05,0.830569105691,0.00860504888523,-15.4830676015,50.2550577622,67.7230132891,10404777.4926,6.46564591745,8.15545730406,1.19837257249,0.00888923151428,25917.573936,-3289.04642095,-1065.31269388,1
25.1,0.830569105691,0.00860504888523,-18.6327188046,49.1743632698,67.727539588,10405472.9007,6.46472786977,8.15545730406,1.19829223078,0.00888811489334,25919.3544939,-3214.86590981,-1271.28001589,1
25.15,0.830569105691,0.00860504888523,-21.7076570808,47.8964908641,67.7320710273,10406169.0986,6.46372981303,8.15545730406,1.19820479709,0.00888690391216,25920.9900322,-3127.75256635,-1472.10576396,1
25.2,0.830569105691,0.00860504888523,-24.6955526332,46.4265645205,67.7365547278,10406857.962,6.45713981358,8.15545730406,1.19762173307,0.0088790967786,25912.1934976,-3024.69314847,-1665.12017604,1
25.25,0.830569105691,0.00860504888523,-27.5844246862,44.7704783062,67.7412128768,10407573.6272,6.45620772522,8.15545730406,1.19754016431,0.00887796301772,25914.0469888,-2913.09796177,-1853.12615564,1
25.3,0.830569105691,0.00860504888523,-30.3626895257,42.934872747,67.746021485,10408312.4085,6.45024082872,8.15545730406,1.19701237756,0.00887088923839,25906.6532701,-2787.01296853,-2031.62601082,1
25.35,0.830569105691,0.00860504888523,-33.0192069473,40.9271082,67.7513039176,10409123.987,6.44509259136,8.15545730406,1.19655724302,0.00886477810718,25901.1430591,-2650.50224146,-2202.00108195,1
25.4,0.830569105691,0.00860504888523,-35.5433249256,38.7552353402,67.7566161196,10409940.1391,6.44460590913,8.15545730406,1.19651528091,0.00886416549707,25904.324795,-2505.97108421,-2365.48072828,1
25.45,0.830569105691,0.00860504888523,-37.9249223268,36.4279628795,67.7616869595,10410719.209,6.43877142784,8.15545730406,1.19599925343,0.00885724714049,25897.3700071,-2348.8178326,-2516.75414606,1
25.5,0.830569105691,0.00860504888523,-40.1544494917,33.9546226464,67.7669255997,10411524.0592,6.43072199603,8.15545730406,1.19528692001,0.00884771567055,25886.417934,-2181.60830647,-2656.45346712,1
25.55,0.830569105691,0.00860504888523,-42.222966528,31.3451321678,67.7729142856,10412444.1445,6.42758336577,8.15545730406,1.19501001839,0.00884397122254,25885.1785953,-2008.18725031,-2787.92929725,1
25.6,0.830569105691,0.00860504888523,-44.122179157,28.6099549016,67.7784615805,10413296.4156,6.42193501021,8.15545730406,1.19451054876,0.0088372703905,25878.9248635,-1825.92344242,-2906.59407131,1
25.65,0.830569105691,0.00860504888523,-45.844471972,25.7600582812,67.7844019205,10414209.0731,6.41705266154,8.15545730406,1.19407904886,0.0088314706172,25874.3957526,-1636.97176421,-3013.88165716,1
25.7,0.830569105691,0.00860504888523,-47.3829389738,22.806869738,67.7900429037,10415075.7382,6.41059481974,8.15545730406,1.19350781426,0.00882381549284,25866.6982872,-1441.2934562,-3107.8956323,1
25.75,0.830569105691,0.00860504888523,-48.7314112629,19.7622308804,67.7961308019,10416011.0662,6.40674666483,8.15545730406,1.19316799203,0.00881923516546,25864.2019662,-1240.95839559,-3190.97212955,1
25.8,0.830569105691,0.00860504888523,-49.8844817747,16.6383500116,67.802102701,10416928.5723,6.40016961011,8.15545730406,1.19258622744,0.00881143821061,25856.5278323,-1035.3129768,-3259.34236554,1
25.85,0.830569105691,0.00860504888523,-50.8375269611,13.4477531771,67.8081991373,10417865.212,6.39500880843,8.15545730406,1.19213001773,0.00880531091784,25851.5845101,-826.234596041,-3315.45892592,1
25.9,0.830569105691,0.00860504888523,-51.5867253297,10.2032339381,67.8142939163,10418801.5971,6.38853704848,8.15545730406,1.19155757737,0.00879763842142,25844.1915186,-614.043796811,-3357.29632585,1
25.95,0.830569105691,0.00860504888523,-52.1290727668,6.9178020723,67.8201005275,10419693.7089,6.38000202759,8.15545730406,1.19080214962,0.00878753586737,25832.7242257,-399.702279012,-3384.13519831,1
26,0.830569105691,0.00860504888523,-52.4623945837,3.60463140752,67.8260782229,10420612.1056,6.37114151515,8.15545730406,1.19001787766,0.00877704918484,25820.7739001,-184.417036253,-3397.12035097,1
26.05,0.830569105691,0.00860504888523,-52.5853542363,0.277006997912,67.8319779647,10421518.5257,6.36337544539,8.15545730406,1.18933059079,0.00876785409722,25810.7991703,30.9150492186,-3397.19885867,1
26.1,0.830569105691,0.00860504888523,-52.4974586848,-3.05172814619,67.8377864965,10422410.9325,6.35448898973,8.15545730406,1.18854393633,0.00875733951313,25798.6571248,245.460938607,-3382.88075327,1
26.15,0.830569105691,0.00860504888523,-52.19906037,-6.36822656068,67.8436885889,10423317.7138,6.34789492044,8.15545730406,1.18796050991,0.00874952745757,25790.8598559,458.536708422,-3356.63222483,1
26.2,0.830569105691,0.00860504888523,-51.6913558007,-9.65918984791,67.849283022,10424177.2271,6.33973049702,8.15545730406,1.18723778087,0.00873986686874,25779.8895976,669.055410771,-3315.89943611,1
26.25,0.830569105691,0.00860504888523,-50.9763807559,-12.9114220003,67.8549738027,10425051.543,6.33277865564,8.15545730406,1.18662255488,0.00873163569414,25771.2519543,876.48145053,-3262.81874644,1
26.3,0.830569105691,0.00860504888523,-50.0570021213,-16.1118823131,67.8602615418,10425863.9367,6.3200833293,8.15545730406,1.18549801445,0.00871663779941,25751.5691903,1078.59321669,-3193.00137359,1
26.35,0.830569105691,0.00860504888523,-48.9369063942,-19.2477376748,67.8655357555,10426674.2524,6.30873765695,8.15545730406,1.18449310163,0.00870323181159,25734.3884433,1275.74814063,-3111.58160022,1
26.4,0.830569105691,0.00860504888523,-47.6205849017,-22.3064140251,67.8706299309,10427456.9074,6.30251107096,8.15545730406,1.18394199812,0.00869586134012,25726.6321589,1468.47039331,-3021.1969214,1
26.45,0.830569105691,0.00860504888523,-46.1133157907,-25.2756467736,67.8748937905,10428111.9951,6.28358814756,8.15545730406,1.18226502259,0.00867353260281,25694.4968653,1650.52045458,-2911.23430385,1
26.5,0.830569105691,0.00860504888523,-44.4211428646,-28.1435299783,67.8793549734,10428797.399,6.27965849202,8.15545730406,1.18191741644,0.00866887441375,25690.5421427,1830.22864502,-2799.04280166,1
26.55,0.830569105691,0.00860504888523,-42.5508513485,-30.8985640856,67.8825508219,10429288.4004,6.25869729403,8.15545730406,1.18005946458,0.00864415175545,25653.7594682,1995.26960689,-2666.31703134,1
26.6,0.830569105691,0.00860504888523,-40.5099406823,-33.5297020409,67.885525836,10429745.4733,6.25691903137,8.15545730406,1.17990231904,0.00864203871127,25652.6920598,2159.42176075,-2533.98333848,1
26.65,0.830569105691,0.00860504888523,-38.3065944494,-36.0263935848,67.8869073464,10429957.7248,6.2414664426,8.15545730406,1.1785324368,0.00862381976988,25624.8235577,2308.19110069,-2384.71437599,1
26.7,0.830569105691,0.00860504888523,-35.9496475625,-38.3786275571,67.8868927938,10429955.489,6.22679012676,8.15545730406,1.17723113774,0.0086065237819,25597.3437989,2447.05647044,-2227.08017988,1
26.75,0.830569105691,0.00860504888523,-33.448550838,-40.5769720392,67.8855122607,10429743.3877,6.22224140094,8.15545730406,1.17682758632,0.00860117075781,25587.7837881,2580.56812219,-2065.70934111,1
26.8,0.830569105691,0.00860504888523,-30.8133330998,-42.6126121743,67.8816209946,10429145.5442,6.21048367307,8.15545730406,1.17578443099,0.00858733536256,25562.8304753,2699.24053053,-1893.4077995,1
26.85,0.830569105691,0.00860504888523,-28.0545609662,-44.4773855125,67.8754461945,10428196.8649,6.19876674117,8.15545730406,1.17474454338,0.00857355960301,25536.2306963,2806.32102885,-1714.29119961,1
26.9,0.830569105691,0.00860504888523,-25.1832964807,-46.1638147406,67.8664905511,10426820.9445,6.18747872703,8.15545730406,1.17374227445,0.00856030295646,25508.3404387,2901.61153821,-1529.24617178,1
26.95,0.830569105691,0.00860504888523,-22.2110527548,-47.6651376644,67.8546505021,10425001.8719,6.1806556188,8.15545730406,1.17313545327,0.00855232274696,25486.6372872,2987.29120177,-1340.1629244,1
27,0.830569105691,0.00860504888523,-19.1497478039,-48.9753343234,67.8396963883,10422704.363,6.17893069267,8.15545730406,1.17298016314,0.0085503674829,25472.1286466,3063.66358481,-1147.48755362,1
27.05,0.830569105691,0.00860504888523,-16.0116567584,-50.0891511296,67.8214520548,10419901.3538,6.17596270172,8.15545730406,1.17271416858,0.00854696335939,25452.8217222,3126.52262825,-950.184605055,1
27.1,0.830569105691,0.00860504888523,-12.8093626434,-51.0021219334,67.8003873928,10416665.0371,6.17743821693,8.15545730406,1.17284165693,0.00854881261933,25439.6972642,3179.3810448,-750.16084999,1
27.15,0.830569105691,0.00860504888523,-9.55570592342,-51.7105859311,67.7762807409,10412961.3574,6.17417026043,8.15545730406,1.1725481886,0.00854508399922,25415.4305686,3215.9948362,-546.669071892,1
27.2,0.830569105691,0.00860504888523,-6.26373301535,-52.2117023449,67.7504562898,10408993.7598,6.17716855617,8.15545730406,1.17280989256,0.00854875438172,25401.569125,3243.68250847,-341.981158861,1
27.25,0.830569105691,0.00860504888523,-2.94664397517,-52.5034618127,67.7230773483,10404787.3345,6.17981793245,8.15545730406,1.17304038999,0.0085520224345,25385.885093,3257.96914572,-135.964620109,1
27.3,0.830569105691,0.00860504888523,0.382260431215,-52.5846944462,67.6949409581,10400464.5369,6.18400480827,8.15545730406,1.173406987,0.00855710978649,25372.4914879,3260.15433252,70.5101173946,1
27.35,0.830569105691,0.00860504888523,3.70963206098,-52.4550745211,67.6670243715,10396175.5093,6.18988908399,8.15545730406,1.1739239766,0.00856420104283,25362.4135629,3250.43102622,276.815754995,1
27.4,0.830569105691,0.00860504888523,7.0221289174,-52.1151217835,67.6397465326,10391984.6172,6.19421506252,8.15545730406,1.17430291441,0.00856945199375,25349.9108228,3226.67473777,482.025349963,1
27.45,0.830569105691,0.00860504888523,10.3064686482,-51.5661993659,67.6143136117,10388077.1732,6.20075828458,8.15545730406,1.17487854697,0.00857731252678,25342.9059675,3191.61496856,685.690490522,1
27.5,0.830569105691,0.00860504888523,13.5494818046,-50.8105083213,67.5912273689,10384530.2663,6.20947375129,8.15545730406,1.17564693876,0.00858772779502,25341.6833341,3145.33730767,887.309766446,1
27.55,0.830569105691,0.00860504888523,16.738164648,-49.8510787973,67.5709274633,10381411.4446,6.21852828918,8.15545730406,1.17644573928,0.00859853120138,25343.1696267,3086.79199753,1085.98221985,1
27.6,0.830569105691,0.00860504888523,19.859731292,-48.6917578862,67.5536403311,10378755.4972,6.2291076292,8.15545730406,1.17738004044,0.00861112147891,25349.7324586,3016.91461515,1281.31484538,1
27.65,0.830569105691,0.00860504888523,22.9016649705,-47.3371941988,67.5398335488,10376634.2611,6.24121206979,8.15545730406,1.17844995337,0.00862549619073,25361.7237297,2935.89740919,1472.76505166,1
27.7,0.830569105691,0.00860504888523,25.8517682275,-45.7928192247,67.5291662635,10374995.3688,6.25322911983,8.15545730406,1.17951259668,0.00863975207221,25375.9044057,2842.93586415,1659.21231809,1
27.75,0.830569105691,0.00860504888523,28.6982118259,-44.0648255532,67.5215564084,10373826.2116,6.26653445495,8.15545730406,1.18068983992,0.00865551381237,25394.7621833,2739.10051374,1840.44194762,1
27.8,0.830569105691,0.00860504888523,31.4295821799,-42.1601420424,67.516381556,10373031.1615,6.27924659722,8.15545730406,1.18181493383,0.00867056175351,25414.3517355,2623.57313634,2015.06750695,1
27.85,0.830569105691,0.00860504888523,34.0349271213,-40.086406036,67.5133992924,10372572.9747,6.28795234436,8.15545730406,1.18258552509,0.00868086432579,25428.1868284,2495.0146668,2180.78167994,1
27.9,0.830569105691,0.00860504888523,36.5037998146,-37.8519327397,67.5127324536,10372470.5234,6.30072184152,8.15545730406,1.18371649048,0.00869595394565,25451.2824534,2358.11274371,2340.40308098,1
27.95,0.830569105691,0.00860504888523,38.8263006468,-35.4656818787,67.5138604032,10372643.8185,6.31366883947,8.15545730406,1.18486351521,0.0087112421742,25476.064228,2211.19103543,2491.6469972,1
28,0.830569105691,0.00860504888523,40.9931169226,-32.9372217713,67.5158911187,10372955.812,6.32260851894,8.15545730406,1.18565576054,0.00872179039132,25494.1256372,2052.93556066,2631.57220689,1
28.05,0.830569105691,0.00860504888523,42.9955602058,-30.2766909624,67.5191609236,10373458.1759,6.33141170226,8.15545730406,1.18643616447,0.00873216916783,25512.8772929,1885.83934637,2761.46612084,1
28.1,0.830569105691,0.00860504888523,44.8256011583,-27.49475757,67.5233512295,10374101.9629,6.34524689401,8.15545730406,1.18766249733,0.0087484858467,25541.6306893,1712.32611745,2883.78618186,1
28.15,0.830569105691,0.00860504888523,46.4759017359,-24.6025765088,67.5278559924,10374794.0623,6.35285738671,8.15545730406,1.1883375313,0.00875744656983,25559.1236983,1528.95146356,2991.42324438,1
28.2,0.830569105691,0.00860504888523,47.939844612,-21.611744761,67.5329944721,10375583.5242,6.36679107901,8.15545730406,1.18957283166,0.00877387167241,25588.7899928,1340.55963432,3091.43501296,1
28.25,0.830569105691,0.00860504888523,49.2115597115,-18.5342548758,67.538456976,10376422.7683,6.37608367409,8.15545730406,1.19039710841,0.00878481151681,25610.1307374,1144.55909453,3176.60279575,1
28.3,0.830569105691,0.00860504888523,50.2859477486,-15.3824468815,67.5439385464,10377264.9417,6.38635979696,8.15545730406,1.19130853885,0.00879691213249,25633.3091958,943.334853253,3249.98927854,1
28.35,0.830569105691,0.00860504888523,51.1587006739,-12.1689588048,67.5492963197,10378088.0952,6.3935176395,8.15545730406,1.19194373407,0.00880532974828,25650.6334754,736.935307974,3308.51390757,1
28.4,0.830569105691,0.00860504888523,51.8263189484,-8.90667599565,67.5548322683,10378938.6231,6.40070412867,8.15545730406,1.19258152281,0.00881377937529,25668.1510127,526.912023602,3353.96468989,1
28.45,0.830569105691,0.00860504888523,52.2861255761,-5.60867945946,67.5602575109,10379772.1425,6.40774623388,8.15545730406,1.19320651621,0.00882205864405,25685.3211469,314.07727909,3385.96965941,1
28.5,0.830569105691,0.00860504888523,52.5362768378,-2.2881934056,67.5657617064,10380617.792,6.41347663817,8.15545730406,1.19371534118,0.00882878769275,25700.1299083,99.2763232326,3403.56883533,1
28.55,0.830569105691,0.00860504888523,52.5757696844,1.04146777876,67.5711857588,10381451.1284,6.41793912269,8.15545730406,1.19411183734,0.00883401950152,25712.5356338,-116.463195619,3406.65744676,1
28.6,0.830569105691,0.00860504888523,52.4044457586,4.3669529163,67.5766663351,10382293.1491,6.42520792761,8.15545730406,1.19475697631,0.00884256448052,25730.17907,-332.385208631,3398.00803798,1
28.65,0.830569105691,0.00860504888523,52.0229920301,7.6749275747,67.5822687974,10383153.896,6.43174792488,8.15545730406,1.19533759296,0.00885024736748,25746.571813,-547.599143886,3375.18437131,1
28.7,0.830569105691,0.00860504888523,51.4329380407,10.9521275346,67.5877328448,10383993.3772,6.43668048377,8.15545730406,1.19577578535,0.0088560326254,25759.8880759,-761.003761346,3337.62959696,1
28.75,0.830569105691,0.00860504888523,50.6366497717,14.1854119762,67.5931991139,10384833.1998,6.43952109359,8.15545730406,1.19602865171,0.00885934736687,25769.3377555,-971.436576119,3285.1939213,1
28.8,0.830569105691,0.00860504888523,49.6373201562,17.3618161707,67.5985671006,10385657.9225,6.44029226481,8.15545730406,1.19609815616,0.0088602191597,25774.8836405,-1177.78458479,3218.1406949,1
28.85,0.830569105691,0.00860504888523,48.4389562767,20.4686034663,67.604237268,10386529.0714,6.44704214596,8.15545730406,1.19669743757,0.00886814760909,25791.7303412,-1381.21921491,3141.95633532,1
28.9,0.830569105691,0.00860504888523,47.0463632974,23.4933163587,67.6097206855,10387371.5286,6.45004465054,8.15545730406,1.19696467634,0.00887165256822,25801.4996951,-1578.52286182,3050.58505278,1
28.95,0.830569105691,0.00860504888523,45.4651251965,26.4238264433,67.6149989022,10388182.4593,6.44965553804,8.15545730406,1.1969313742,0.00887115466453,25804.8330548,-1768.57226922,2944.7947747,1
29,0.830569105691,0.00860504888523,43.701582376,29.2483830471,67.6206513458,10389050.8852,6.45510564842,8.15545730406,1.19741552707,0.0088775475432,25819.2687651,-1953.88337755,2830.5433684,1
29.05,0.830569105691,0.00860504888523,41.762806238,31.9556603462,67.6259772052,10389869.1356,6.45495851212,8.15545730406,1.19740368106,0.00887733477206,25823.0890132,-2129.38906628,2701.55385483,1
29.1,0.830569105691,0.00860504888523,39.65657083,34.5348027799,67.6313424705,10390693.4402,6.45560246035,8.15545730406,1.19746193797,0.00887805557178,25828.4054174,-2296.76988862,2562.10870742,1
29.15,0.830569105691,0.00860504888523,37.3913216725,36.9754685788,67.6367990036,10391531.7669,6.46052670395,8.15545730406,1.19789948057,0.00888382820887,25841.7239665,-2457.16285859,2414.39526331,1
29.2,0.830569105691,0.00860504888523,34.9761418949,39.2678712332,67.6421031571,10392346.6825,6.45947182526,8.15545730406,1.19780720262,0.00888254391093,25843.8478357,-2604.90381542,2253.91528516,1
29.25,0.830569105691,0.00860504888523,32.420715814,41.4028187343,67.6470862876,10393112.2769,6.45467965356,8.15545730406,1.19738369096,0.00887685076965,25838.7969943,-2740.09077534,2082.82536154,1
29.3,0.830569105691,0.00860504888523,29.735290102,43.3717504326,67.652348043,10393920.6786,6.45975722161,8.15545730406,1.19783479322,0.00888280525513,25852.2553987,-2869.80933253,1907.47685651,1
29.35,0.830569105691,0.00860504888523,26.9306326997,45.1667713638,67.6576962433,10394742.3614,6.46478241549,8.15545730406,1.19828128676,0.00888869687415,25865.6863101,-2988.28412852,1724.03863426,1
29.4,0.830569105691,0.00860504888523,24.0179896398,46.7806839059,67.6623711377,10395460.5993,6.45907458126,8.15545730406,1.19777655476,0.00888192568708,25858.6987141,-3088.28345286,1529.90325713,1
29.45,0.830569105691,0.00860504888523,21.0090399527,48.2070166397,67.6676289433,10396268.394,6.46324056132,8.15545730406,1.19814690046,0.00888680358407,25870.4699328,-3182.09121798,1332.70202709,1
29.5,0.830569105691,0.00860504888523,17.9158488361,49.4400502985,67.6724399447,10397007.5431,6.46015356302,8.15545730406,1.19787443008,0.00888312486528,25868.4454931,-3258.49805962,1128.09220368,1
29.55,0.830569105691,0.00860504888523,14.7508192766,50.4748407002,67.677217901,10397741.6151,6.45654759531,8.15545730406,1.19755595596,0.0088788341751,25865.431063,-3321.41968332,919.059625427,1
29.6,0.830569105691,0.00860504888523,11.5266423166,51.3072385726,67.6821665661,10398501.9144,6.45741522738,8.15545730406,1.19763395175,0.00887982168281,25870.8477271,-3374.0166807,707.228652922,1
29.65,0.830569105691,0.00860504888523,8.25624616576,51.9339061913,67.6869928629,10399243.4134,6.45627258467,8.15545730406,1.19753377394,0.00887843782507,25872.4399711,-3411.71745974,492.223156521,1
29.7,0.830569105691,0.00860504888523,4.95274436232,52.352330763,67.691757139,10399975.3837,6.45378961596,8.15545730406,1.19731479999,0.00887547292077,25871.4960114,-3434.79707362,275.206726962,1
29.75,0.830569105691,0.00860504888523,1.62938319044,52.5608345011,67.6965233259,10400707.6475,6.45096414491,8.15545730406,1.1970654679,0.00887210404362,25869.9163526,-3443.85348988,57.2390436497,1
29.8,0.830569105691,0.00860504888523,-1.70051143415,52.5585813536,67.7012876083,10401439.6188,6.44873756826,8.15545730406,1.19686920433,0.00886944203953,25869.4458902,-3439.51346209,-160.790957932,1
29.85,0.830569105691,0.00860504888523,-5.0235873981,52.3455803549,67.7060894153,10402177.3552,6.44773433271,8.15545730406,1.19678136064,0.00886822333488,25871.2753069,-3422.23710985,-378.136335268,1
29.9,0.830569105691,0.00860504888523,-8.32651992929,51.9226855903,67.7109114943,10402918.2062,6.4473350438,8.15545730406,1.19674704363,0.00886771712573,25874.2418732,-3391.65678084,-594.012566356,1
29.95,0.830569105691,0.00860504888523,-11.5960650262,51.2915927706,67.7157214493,10403657.1944,6.44655190087,8.15545730406,1.1966787037,0.00886675815681,25876.485993,-3347.21122173,-807.470994466,1
30,0.830569105691,0.00860504888523,-14.8191125631,50.4548324334,67.7204717499,10404387.0175,6.44363246072,8.15545730406,1.19642101558,0.00886327931705,25874.7143607,-3287.92069534,-1017.24400895,1
30.05,0.830569105691,0.00860504888523,-17.9827388591,49.4157597955,67.7253141922,10405130.997,6.43888513862,8.15545730406,1.19600133971,0.00885764359273,25869.6147637,-3214.32541299,-1222.30289673,1
30.1,0.830569105691,0.00860504888523,-21.0742584986,48.1785412997,67.7302759272,10405893.3044,6.43884232726,8.15545730406,1.19599863568,0.00885755730199,25873.3493339,-3130.95548762,-1423.48830202,1
30.15,0.830569105691,0.00860504888523,-24.0812751973,46.7481379085,67.7351792887,10406646.6433,6.42905463939,8.15545730406,1.19513222737,0.00884597571974,25858.9209743,-3029.0263628,-1615.82886226,1
30.2,0.830569105691,0.00860504888523,-26.9917315081,45.1302852111,67.7403042113,10407434.0223,6.43023893238,8.15545730406,1.19523830723,0.00884733616935,25865.0604985,-2921.83136083,-1805.00749038,1
30.25,0.830569105691,0.00860504888523,-29.7939571691,43.3314704256,67.7456586136,10408256.658,6.42272206388,8.15545730406,1.19457323172,0.00883843110535,25855.1931627,-2797.91982847,-1983.60959324,1
30.3,0.830569105691,0.00860504888523,-32.4767158984,41.3589063866,67.7514331023,10409143.8345,6.42115256031,8.15545730406,1.19443536674,0.00883653887784,25856.7079089,-2666.37635507,-2156.40090762,1
30.35,0.830569105691,0.00860504888523,-35.029250449,39.2205026232,67.75685547,10409976.9122,6.418573236,8.15545730406,1.19420791576,0.00883345819225,25856.0724362,-2523.63849444,-2319.99707034,1
30.4,0.830569105691,0.00860504888523,-37.4413257432,36.9248336439,67.7622952026,10410812.6578,6.41121813895,8.15545730406,1.19355715283,0.00882474476947,25846.5600547,-2368.5954973,-2471.78197951,1
30.45,0.830569105691,0.00860504888523,-39.7032699125,34.4811045544,67.7681359294,10411710.011,6.40389663795,8.15545730406,1.1929094335,0.00881606880081,25837.4124638,-2204.51362039,-2613.3075219,1
30.5,0.830569105691,0.00860504888523,-41.8060130798,31.8991141478,67.7741667033,10412636.5625,6.40067423642,8.15545730406,1.19262507613,0.00881222652766,25836.0382397,-2033.72985873,-2746.29013912,1
30.55,0.830569105691,0.00860504888523,-43.7411237274,29.189215613,67.7801115817,10413549.9172,6.39649716612,8.15545730406,1.19225606868,0.0088072592829,25832.8179275,-1854.59218774,-2867.57516472,1
30.6,0.830569105691,0.00860504888523,-45.5008425058,26.3622750213,67.7861813724,10414482.4632,6.39056396078,8.15545730406,1.19173140736,0.00880022059573,25826.4187903,-1667.67322669,-2976.15322707,1
30.65,0.830569105691,0.00860504888523,-47.0781133464,23.429627756,67.7923194995,10415425.5082,6.3852765601,8.15545730406,1.19126398967,0.00879394354888,25821.270989,-1474.65043232,-3072.99179312,1
30.7,0.830569105691,0.00860504888523,-48.466611755,20.4030330595,67.7984463921,10416366.8271,6.38013718711,8.15545730406,1.19080967618,0.00878784162813,25816.3865737,-1276.1000465,-3157.43635152,1
30.75,0.830569105691,0.00860504888523,-49.6607701717,17.2946268821,67.8044789975,10417293.66,6.37137299526,8.15545730406,1.1900339998,0.00877746667299,25804.6679854,-1071.98439855,-3226.69010525,1
30.8,0.830569105691,0.00860504888523,-50.6558002952,14.1168732194,67.8106131417,10418236.093,6.36488350055,8.15545730406,1.18945996667,0.00876977392585,25797.2620725,-864.629844706,-3284.32278543,1
30.85,0.830569105691,0.00860504888523,-51.447712283,10.8825141344,67.8169745756,10419213.4462,6.35961245629,8.15545730406,1.18899397552,0.00876351689254,25792.297874,-654.449349445,-3329.51212843,1
30.9,0.830569105691,0.00860504888523,-52.0333307498,7.60451866473,67.8231955206,10420169.2151,6.35200357292,8.15545730406,1.18832068798,0.00875450500388,25782.8601085,-441.80588538,-3359.66111553,1
30.95,0.830569105691,0.00860504888523,-52.4103074999,4.29603082019,67.8292023046,10421092.0809,6.34296024076,8.15545730406,1.1875201679,0.00874380409481,25770.5752488,-227.904901756,-3375.25366311,1
31,0.830569105691,0.00860504888523,-52.577130943,0.970316877831,67.8353268245,10422033.0353,6.33340336982,8.15545730406,1.18667411754,0.0087324978561,25757.4141085,-13.8019471677,-3376.92462381,1
31.05,0.830569105691,0.00860504888523,-52.5331321554,-2.35928781256,67.8413155528,10422953.127,6.32607803949,8.15545730406,1.1860258517,0.00872382403289,25748.3084715,199.689607641,-3366.57916376,1
31.1,0.830569105691,0.00860504888523,-52.2784875621,-5.67943230018,67.847310456,10423874.1675,6.31680439345,8.15545730406,1.18520483431,0.00871285415803,25735.5625469,411.652938538,-3341.43677335,1
31.15,0.830569105691,0.00860504888523,-51.8142182296,-8.97680356749,67.8532270195,10424783.172,6.30976177325,8.15545730406,1.18458157489,0.00870451546917,25726.9176842,621.521092862,-3304.49264537,1
31.2,0.830569105691,0.00860504888523,-51.1421857714,-12.2381799123,67.8590098035,10425671.623,6.3014612575,8.15545730406,1.18384674581,0.00869469554329,25715.8146267,828.149678526,-3253.54705532,1
31.25,0.830569105691,0.00860504888523,-50.2650848832,-15.4504839639,67.8645998207,10426530.4579,6.2889753201,8.15545730406,1.18274077401,0.0086799442839,25696.734143,1029.93494309,-3186.95951133,1
31.3,0.830569105691,0.00860504888523,-49.1864325386,-18.60083512,67.8699679668,10427355.2051,6.27495125808,8.15545730406,1.18149835498,0.008663382537,25674.5981243,1226.22824895,-3106.90933067,1
31.35,0.830569105691,0.00860504888523,-47.9105538859,-21.6766011955,67.8753455849,10428181.4076,6.27035096083,8.15545730406,1.18109144745,0.00865792865506,25670.0838852,1419.29064644,-3020.69205175,1
