time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.25,0.366666666667,0.0294924412073,-17.6387319274,16.3680765472,32.4722651746,8367103.13388,7.29437477054,11.5167266029,1.22077626427,0.00909811631479,10772.4762785,-2008.99526923,-2310.33304371,1
12.3,0.366666666667,0.0294924412073,-18.6393202643,15.2188874083,32.4756241464,8367968.63753,7.28045660189,11.5167266029,1.21935950498,0.00907683384135,10762.9161023,-1855.43939785,-2428.52886883,1
12.35,0.366666666667,0.0294924412073,-19.5651692039,14.0086740231,32.4785836195,8368731.20263,7.28212655332,11.5167266029,1.21952890573,0.00907948647561,10766.2878032,-1698.7283333,-2542.15960433,1
12.4,0.366666666667,0.0294924412073,-20.4125663044,12.7422890695,32.4820690549,8369629.29204,7.28046525726,11.5167266029,1.21935925405,0.00907703725372,10767.1863378,-1534.39069424,-2644.5156665,1
12.45,0.366666666667,0.0294924412073,-21.1781136979,11.4248104605,32.4856278852,8370546.29307,7.27656907057,11.5167266029,1.21896217691,0.00907115728438,10766.2392854,-1363.47919638,-2735.40280672,1
12.5,0.366666666667,0.0294924412073,-21.8587417151,10.0615209832,32.4889938588,8371413.60086,7.26286418885,11.5167266029,1.21756704178,0.00905020501777,10756.8489839,-1185.54055914,-2811.2885743,1
12.55,0.366666666667,0.0294924412073,-22.4517211937,8.65788711544,32.4923608975,8372281.18307,7.25962108341,11.5167266029,1.21723642629,0.00904532337551,10756.3237683,-1004.97562693,-2879.94611588,1
12.6,0.366666666667,0.0294924412073,-22.9546744221,7.21953710699,32.4957653743,8373158.41193,7.26111197037,11.5167266029,1.21738751448,0.00904771450076,10759.8371938,-821.032154288,-2939.01736996,1
12.65,0.366666666667,0.0294924412073,-23.3655846732,5.75223841134,32.4983756179,8373830.99135,7.25559405042,11.5167266029,1.21682554804,0.00903931656543,10756.8811959,-632.974079037,-2983.21285022,1
12.7,0.366666666667,0.0294924412073,-23.6828042913,4.26187455957,32.5017941758,8374711.84849,7.25722346491,11.5167266029,1.21699072858,0.00904192092617,10760.521685,-443.090376873,-3018.62868695,1
12.75,0.366666666667,0.0294924412073,-23.9050612985,2.75442156875,32.5039310643,8375262.45888,7.24435838388,11.5167266029,1.21568119096,0.00902222460758,10751.0152304,-250.720111219,-3035.42854218,1
12.8,0.366666666667,0.0294924412073,-24.0314644951,1.23592397947,32.5068821229,8376022.85583,7.24397043373,11.5167266029,1.21564116112,0.00902171683703,10752.633564,-58.1091772381,-3045.59277823,1
12.85,0.366666666667,0.0294924412073,-24.0615070334,-0.287529381366,32.5092483969,8376632.57182,7.23966190559,11.5167266029,1.21520227664,0.00901517010715,10750.5371251,134.702868701,-3041.7295779,1
12.9,0.366666666667,0.0294924412073,-23.9950684496,-1.80982981536,32.5110429714,8377094.97842,7.22591373058,11.5167266029,1.21380289745,0.00899410849469,10740.0452643,326.340816425,-3021.48385428,1
12.95,0.366666666667,0.0294924412073,-23.8324151473,-3.32487324709,32.513090736,8377622.62432,7.22685315469,11.5167266029,1.21389810086,0.00899561278467,10742.1929707,517.053785994,-2995.55048468,1
13,0.366666666667,0.0294924412073,-23.5741993288,-4.82658470001,32.5147813247,8378058.23697,7.22292268123,11.5167266029,1.21349779817,0.00898962701969,10739.9681753,705.284672392,-2955.46101397,1
13.05,0.366666666667,0.0294924412073,-23.2214563804,-6.30894265581,32.5158658606,8378337.68849,7.20851343045,11.5167266029,1.21203125277,0.00896752970991,10728.438732,889.146031694,-2899.09414885,1
13.1,0.366666666667,0.0294924412073,-22.7756007203,-7.76600319921,32.5170791942,8378650.32722,7.20728144298,11.5167266029,1.21190564039,0.00896567425805,10728.1903263,1070.74042918,-2836.71615733,1
13.15,0.366666666667,0.0294924412073,-22.2384201275,-9.19192385177,32.5183302655,8378972.68977,7.20104299679,11.5167266029,1.21127054108,0.00895613111355,10723.710994,1247.11143843,-2760.99917489,1
13.2,0.366666666667,0.0294924412073,-21.6120685727,-10.5809869989,32.5172794543,8378701.92809,7.19433103004,11.5167266029,1.21058771595,0.00894579107998,10717.314299,1417.89951475,-2673.78245464,1
13.25,0.366666666667,0.0294924412073,-20.8990575821,-11.927622816,32.5159105033,8378349.19155,7.199105355,11.5167266029,1.21107384544,0.00895308202357,10720.4723098,1585.23633403,-2580.23383069,1
13.3,0.366666666667,0.0294924412073,-20.1022461661,-13.2264316026,32.5150175908,8378119.1155,7.19273497411,11.5167266029,1.21042575484,0.00894327122013,10714.470646,1743.67285051,-2472.33143645,1
13.35,0.366666666667,0.0294924412073,-19.2248293557,-14.4722054334,32.5143270305,8377941.17935,7.18858392916,11.5167266029,1.21000347252,0.0089368749764,10710.4885063,1895.44274275,-2355.51107781,1
13.4,0.366666666667,0.0294924412073,-18.2703253909,-15.6599490412,32.511971485,8377334.2278,7.18773486515,11.5167266029,1.20991755177,0.00893549936481,10708.2191511,2040.18193843,-2230.23030105,1
13.45,0.366666666667,0.0294924412073,-17.2425616136,-16.7848998467,32.5081308628,8376344.61768,7.18184302004,11.5167266029,1.20931877836,0.0089263334217,10700.6897717,2174.89090613,-2094.366514,1
13.5,0.366666666667,0.0294924412073,-16.1456591207,-17.8425470553,32.5049421969,8375522.99662,7.18456404999,11.5167266029,1.20959632955,0.00893041560038,10700.9077766,2303.53572465,-1952.89914187,1
13.55,0.366666666667,0.0294924412073,-14.9840162395,-18.8286497444,32.5014468097,8374622.34296,7.18220225811,11.5167266029,1.20935671572,0.00892668165406,10696.6065615,2421.17769344,-1802.19289971,1
13.6,0.366666666667,0.0294924412073,-13.7622908914,-19.7392538684,32.4953080188,8373040.56551,7.1832871945,11.5167266029,1.20946838383,0.00892816121371,10693.4980001,2529.82883189,-1644.97919019,1
13.65,0.366666666667,0.0294924412073,-12.4853819148,-20.5707081138,32.4911501823,8371969.21904,7.18583047441,11.5167266029,1.20972803455,0.0089319412671,10692.9274775,2629.16004573,-1481.73025043,1
13.7,0.366666666667,0.0294924412073,-11.1584094216,-21.3196785398,32.4847732161,8370326.07114,7.18515820961,11.5167266029,1.20966093933,0.00893071464957,10688.1711692,2716.34461878,-1311.71823637,1
13.75,0.366666666667,0.0294924412073,-9.78669426707,-21.9831619469,32.4771451547,8368360.55453,7.18602072772,11.5167266029,1.20975027045,0.00893180759609,10683.8967053,2792.95845484,-1136.77805373,1
13.8,0.366666666667,0.0294924412073,-8.37573671416,-22.5584979189,32.471524694,8366912.33483,7.19127493102,11.5167266029,1.21028603725,0.0089397083925,10684.6624017,2860.47961976,-958.123482231,1
13.85,0.366666666667,0.0294924412073,-6.93119437892,-23.0433794905,32.4632854782,8364789.34254,7.19630486956,11.5167266029,1.21079949637,0.00894718584347,10683.5158714,2916.01782818,-775.329085164,1
13.9,0.366666666667,0.0294924412073,-5.45885954467,-23.4358623979,32.4553945374,8362756.09003,7.19901162677,11.5167266029,1.21107648883,0.00895110530726,10680.6277187,2958.96024567,-589.161426363,1
13.95,0.366666666667,0.0294924412073,-3.96463593623,-23.7343728747,32.4459055756,8360311.07665,7.20219384873,11.5167266029,1.21140216256,0.00895570737449,10677.0916086,2989.94106559,-400.655255717,1
14,0.366666666667,0.0294924412073,-2.45451504742,-23.9377139624,32.4377473639,8358208.95665,7.21080696769,11.5167266029,1.212280085,0.0089686951841,10679.0195087,3011.51669156,-210.771641302,1
14.05,0.366666666667,0.0294924412073,-0.934552116484,-24.0450703098,32.4284376196,8355810.12212,7.21368819447,11.5167266029,1.21257504844,0.00897284175085,10675.3404632,3018.34065329,-19.7448857484,1
14.1,0.366666666667,0.0294924412073,0.589158153997,-24.0560114427,32.4197633466,8353575.02899,7.2240909416,11.5167266029,1.21363505836,0.00898856660206,10678.4286799,3016.42798821,171.491407787,1
14.15,0.366666666667,0.0294924412073,2.11050603547,-23.9704934896,32.4110002028,8351317.0366,7.22809720281,11.5167266029,1.21404431136,0.00899446025268,10676.0514563,2999.63317488,362.072305416,1
14.2,0.366666666667,0.0294924412073,3.62339127202,-23.7888593579,32.4017991819,8348946.21673,7.23480356726,11.5167266029,1.21472830042,0.00900449128823,10675.6608579,2971.87667682,551.412748676,1
14.25,0.366666666667,0.0294924412073,5.12174754099,-23.5118373588,32.3940020907,8346937.14636,7.2404418867,11.5167266029,1.21530333987,0.00901292388436,10675.2877591,2931.97967886,738.641342484,1
14.3,0.366666666667,0.0294924412073,6.59956677757,-23.140538287,32.3857554811,8344812.24892,7.25275829413,11.5167266029,1.21655774648,0.00903160860617,10680.2393294,2882.96674189,923.885242757,1
14.35,0.366666666667,0.0294924412073,8.0509232657,-22.6764509664,32.3777734457,8342755.52411,7.25472147668,11.5167266029,1.21675891249,0.00903438870962,10676.6399237,2818.12056949,1104.2658808,1
14.4,0.366666666667,0.0294924412073,9.46999739891,-22.1214362808,32.3694780854,8340618.06511,7.25850603723,11.5167266029,1.21714539154,0.00903995967236,10674.3660594,2742.66447844,1280.45191351,1
14.45,0.366666666667,0.0294924412073,10.8510990155,-21.4777197118,32.3631045829,8338975.80972,7.26869521476,11.5167266029,1.21818294949,0.00905543401492,10678.7395175,2658.95065827,1453.01371001,1
14.5,0.366666666667,0.0294924412073,12.188690215,-20.7478824149,32.3563871466,8337244.93316,7.26520165104,11.5167266029,1.21782881264,0.00904986425401,10671.3809273,2559.32108684,1616.91214783,1
14.55,0.366666666667,0.0294924412073,13.4774075636,-19.9348508705,32.350212527,8335653.92377,7.277371303,11.5167266029,1.21906771616,0.00906839098138,10677.540075,2455.18440954,1778.0627791,1
14.6,0.366666666667,0.0294924412073,14.7120836003,-19.0418851483,32.34526264,8334378.49027,7.28075680772,11.5167266029,1.21941292849,0.00907344989934,10677.1225749,2338.14366247,1930.23253313,1
14.65,0.366666666667,0.0294924412073,15.8877675577,-18.072565836,32.3396546186,8332933.47579,7.27945301759,11.5167266029,1.21928130697,0.00907127988932,10672.3343133,2210.11504243,2073.24385402,1
14.7,0.366666666667,0.0294924412073,16.9997452127,-17.0307796816,32.33576048,8331930.07615,7.29014149882,11.5167266029,1.2203690812,0.00908759908182,10678.738026,2077.13320998,2211.8059363,1
14.75,0.366666666667,0.0294924412073,18.0435577903,-15.9207040086,32.3316335249,8330866.68686,7.28745372702,11.5167266029,1.22009643255,0.0090833450304,10673.7638117,1931.74968,2337.34488002,1
14.8,0.366666666667,0.0294924412073,19.0150198414,-14.7467899658,32.3286951596,8330109.56058,7.2830527831,11.5167266029,1.21964934671,0.00907649156776,10668.1371176,1778.50502522,2452.93687227,1
14.85,0.366666666667,0.0294924412073,19.9102360261,-13.5137446789,32.3254512404,8329273.70246,7.29304813083,11.5167266029,1.22066647409,0.00909176532648,10674.3814931,1621.67686379,2563.72092618,1
14.9,0.366666666667,0.0294924412073,20.725616733,-12.2265123768,32.3229079409,8328618.37247,7.29347039599,11.5167266029,1.22070985599,0.0090923399192,10673.0594287,1456.02469923,2660.96144887,1
14.95,0.366666666667,0.0294924412073,21.4578924725,-10.8902545656,32.3214043182,8328230.93519,7.29138604082,11.5167266029,1.22049813057,0.00908909065844,10670.3215306,1284.18998004,2746.70907561,1
15,0.366666666667,0.0294924412073,22.1041269869,-9.5103293324,32.319511009,8327743.08769,7.2809834925,11.5167266029,1.21944050186,0.00907303890943,10660.3553674,1106.0018079,2817.96780866,1
15.05,0.366666666667,0.0294924412073,22.6617290241,-8.09226986086,32.3188632256,8327576.17385,7.28737018588,11.5167266029,1.22009015039,0.00908284072387,10665.2818433,926.239147824,2884.82915719,1
15.1,0.366666666667,0.0294924412073,23.1284627279,-6.64176224403,32.3175576921,8327239.77803,7.28835034018,11.5167266029,1.22019005932,0.00908430951073,10665.243447,741.842538331,2937.84208823,1
15.15,0.366666666667,0.0294924412073,23.5024566033,-5.16462268462,32.3174398969,8327209.42586,7.2921786884,11.5167266029,1.22057942591,0.00909019300947,10668.3739415,554.715135328,2980.50839635,1
15.2,0.366666666667,0.0294924412073,23.7822110205,-3.66677417333,32.3167495611,8327031.54756,7.28488036068,11.5167266029,1.21983730016,0.00907894982006,10661.8034256,364.56812637,3006.38357905,1
15.25,0.366666666667,0.0294924412073,23.9666042287,-2.15422273898,32.3170786279,8327116.33794,7.28394859495,11.5167266029,1.2197424816,0.009077526706,10661.2392381,173.540550937,3023.08961794,1
15.3,0.366666666667,0.0294924412073,24.0548968532,-0.633033365757,32.3178508108,8327315.3057,7.28432686419,11.5167266029,1.21978081721,0.00907813113266,10662.0646325,-18.1436208383,3028.31971168,1
15.35,0.366666666667,0.0294924412073,24.0467348611,0.890694326006,32.3181685189,8327397.16932,7.27418245135,11.5167266029,1.21874906426,0.00906254119981,10653.7712815,-209.474097177,3016.78998739,1
15.4,0.366666666667,0.0294924412073,23.9421509799,2.4108505379,32.3195059056,8327741.77268,7.27557654201,11.5167266029,1.21889060787,0.00906472443879,10655.8197212,-400.102348051,2998.3273772,1
15.45,0.366666666667,0.0294924412073,23.7415645671,3.92133979233,32.3210853476,8328148.74629,7.2751416283,11.5167266029,1.21884609652,0.00906410234039,10656.4943244,-589.088256408,2967.09784877,1
15.5,0.366666666667,0.0294924412073,23.4457799282,5.41610537399,32.3224468568,8328499.56528,7.26132479946,11.5167266029,1.21744065036,0.0090428966942,10645.8045663,-774.235064246,2918.34750027,1
15.55,0.366666666667,0.0294924412073,23.0559830916,6.88915361589,32.3246842027,8329076.06046,7.26450500906,11.5167266029,1.21776368123,0.00904785318662,10649.9422994,-957.954929666,2865.19044329,1
15.6,0.366666666667,0.0294924412073,22.5737370532,8.33457793257,32.3274989088,8329801.32356,7.25906199318,11.5167266029,1.21720959631,0.00903956729281,10647.2269436,-1136.68880304,2797.12574304,1
15.65,0.366666666667,0.0294924412073,22.0009755091,9.7465825042,32.3301497927,8330484.37474,7.25413211122,11.5167266029,1.21670772008,0.00903206581828,10644.8326703,-1310.73374068,2718.10410385,1
15.7,0.366666666667,0.0294924412073,21.3399951015,11.1195055164,32.3316763726,8330877.72738,7.25279830655,11.5167266029,1.21657178431,0.00903006039123,10644.7163247,-1479.9946045,2629.4428501,1
15.75,0.366666666667,0.0294924412073,20.5934462103,12.4478418631,32.3339267532,8331457.58121,7.24742704316,11.5167266029,1.21602507962,0.0090218686807,10641.6863666,-1642.41401994,2528.9085527,1
15.8,0.366666666667,0.0294924412073,19.7643223251,13.7262652201,32.3371770614,8332295.08556,7.24703186937,11.5167266029,1.21598428306,0.00902135800287,10643.4891773,-1799.43707175,2420.23593455,1
15.85,0.366666666667,0.0294924412073,18.8559480425,14.9496494032,32.3417477924,8333472.82224,7.24001166885,11.5167266029,1.21526941819,0.00901070078818,10640.5952046,-1947.60120243,2299.83230845,1
15.9,0.366666666667,0.0294924412073,17.871965735,16.1130889226,32.34382099,8334007.02145,7.236680499,11.5167266029,1.21493021721,0.00900564116557,10639.1579064,-2088.52641158,2171.19761285,1
15.95,0.366666666667,0.0294924412073,16.8163209458,17.2119186528,32.3466245975,8334729.42479,7.23429425669,11.5167266029,1.21468698139,0.00900205633165,10638.9930551,-2221.3814363,2034.3157705,1
16,0.366666666667,0.0294924412073,15.6932465683,18.2417325385,32.3516918635,8336035.10325,7.22673459237,11.5167266029,1.21391711193,0.00899058585175,10635.9643138,-2343.87579565,1888.18778508,1
16.05,0.366666666667,0.0294924412073,14.5072458731,19.1984012626,32.3543809934,8336728.00924,7.22750957342,11.5167266029,1.21399541941,0.00899185800824,10638.3798197,-2459.36192318,1736.53593913,1
16.1,0.366666666667,0.0294924412073,13.2630744507,20.0780888029,32.3580012335,8337660.83369,7.22188776669,11.5167266029,1.21342290885,0.00898332403728,10636.0271333,-2562.84544706,1576.47984694,1
16.15,0.366666666667,0.0294924412073,11.9657211432,20.8772678142,32.3637614576,8339145.06612,7.21673229365,11.5167266029,1.21289739967,0.00897557180012,10635.4673945,-2656.46348897,1410.57124833,1
16.2,0.366666666667,0.0294924412073,10.6203880395,21.5927337721,32.3658373675,8339679.96419,7.21496518372,11.5167266029,1.21271724987,0.00897291780408,10635.3414179,-2740.07008743,1239.45708905,1
16.25,0.366666666667,0.0294924412073,9.23246961673,22.2216178223,32.3704409171,8340866.15722,7.2127896774,11.5167266029,1.21249505919,0.00896971228963,10636.528267,-2812.94258601,1063.51940818,1
16.3,0.366666666667,0.0294924412073,7.8075311093,22.7613982839,32.3742009977,8341835.01422,7.20421231691,11.5167266029,1.21162184029,0.00895664070848,10631.7707276,-2871.74458216,882.47049154,1
16.35,0.366666666667,0.0294924412073,6.35128619364,23.2099107613,32.3793003344,8343148.95633,7.20289698206,11.5167266029,1.21148702587,0.00895477304595,10634.0037772,-2922.20458514,699.032516177,1
16.4,0.366666666667,0.0294924412073,4.86957407772,23.5653568223,32.3843602352,8344452.73701,7.19689181393,11.5167266029,1.2108751561,0.00894569565656,10632.2585572,-2958.9586738,512.398769952,1
16.45,0.366666666667,0.0294924412073,3.36833608712,23.8263112098,32.3876657804,8345304.47423,7.19467158959,11.5167266029,1.21064864063,0.00894238323674,10632.5521185,-2985.11179638,324.058192495,1
16.5,0.366666666667,0.0294924412073,1.85359184171,23.9917275565,32.3927753451,8346621.05178,7.19087210368,11.5167266029,1.21026110388,0.00893669838133,10632.694671,-2998.94277197,134.446023773,1
16.55,0.366666666667,0.0294924412073,0.331415118343,24.0609425809,32.3964160639,8347559.15294,7.18706312256,11.5167266029,1.20987289017,0.00893095465282,10631.8658333,-3000.46921747,-55.6121649493,1
16.6,0.366666666667,0.0294924412073,-1.1920905036,24.0336787466,32.4014472945,8348855.54618,7.18191977283,11.5167266029,1.20934863911,0.00892320270159,10630.8196943,-2989.64860291,-245.298642614,1
16.65,0.366666666667,0.0294924412073,-2.71081611617,23.9100453753,32.4059753121,8350022.27695,7.1792247192,11.5167266029,1.20907353871,0.00891919862522,10631.5084013,-2967.80556969,-433.977850333,1
16.7,0.366666666667,0.0294924412073,-4.21867197813,23.6905382084,32.4111331677,8351351.29755,7.17560666362,11.5167266029,1.20870440199,0.00891379550471,10631.8288004,-2933.79208089,-620.817576049,1
16.75,0.366666666667,0.0294924412073,-5.70961193348,23.3760374194,32.4161492267,8352643.78155,7.16965184762,11.5167266029,1.20809755996,0.00890479733642,10630.0806793,-2887.03454832,-804.814944788,1
16.8,0.366666666667,0.0294924412073,-7.17765765511,22.9678040842,32.4203853199,8353735.29235,7.1680293675,11.5167266029,1.2079316077,0.00890243350927,10631.4805748,-2830.38441444,-985.951458044,1
16.85,0.366666666667,0.0294924412073,-8.61692261653,22.4674751248,32.4252176186,8354980.42697,7.15768463515,11.5167266029,1.20687816793,0.00888668467688,10625.8962522,-2759.01676413,-1161.72797917,1
16.9,0.366666666667,0.0294924412073,-10.0216356955,21.8770567456,32.4297576015,8356150.24082,7.15637011047,11.5167266029,1.20674345998,0.00888480402936,10627.7521649,-2680.19787017,-1334.13948188,1
16.95,0.366666666667,0.0294924412073,-11.3861643149,21.1989163887,32.4356465568,8357667.64331,7.15167930819,11.5167266029,1.20626496179,0.00887777697883,10627.6330181,-2589.57157503,-1500.62638606,1
17,0.366666666667,0.0294924412073,-12.7050370281,20.4357732415,32.4405177618,8358922.80291,7.14670651184,11.5167266029,1.20575797776,0.00887028583201,10626.6076429,-2488.3642443,-1660.8215023,1
17.05,0.366666666667,0.0294924412073,-13.9729654581,19.5906873327,32.445305288,8360156.40103,7.14507131899,11.5167266029,1.20559056855,0.0088679207809,10628.3511502,-2378.39825424,-1815.08865746,1
17.1,0.366666666667,0.0294924412073,-15.1848655029,18.6670472631,32.4507477625,8361558.75916,7.13373776981,11.5167266029,1.20443627208,0.00885067511077,10622.3068742,-2255.81564708,-1959.432692,1
17.15,0.366666666667,0.0294924412073,-16.3358777213,17.6685566173,32.4558774196,8362880.5139,7.13426303042,11.5167266029,1.20448857622,0.00885164070748,10626.1009423,-2128.10891157,-2099.09658047,1
17.2,0.366666666667,0.0294924412073,-17.4213868185,16.5992191137,32.4611346174,8364235.13194,7.13189326158,11.5167266029,1.20424629558,0.00884816244095,10627.5249769,-1990.94929543,-2229.53532534,1
17.25,0.366666666667,0.0294924412073,-18.4370401521,15.4633225503,32.4666422672,8365654.28374,7.11993088835,11.5167266029,1.20302792357,0.0088299551658,10620.9760167,-1843.28562427,-2347.81268494,1
17.3,0.366666666667,0.0294924412073,-19.3787651852,14.2654216117,32.4711781859,8366823.05036,7.11758364538,11.5167266029,1.20278806683,0.00882649006695,10621.943826,-1690.89128159,-2459.61950711,1
17.35,0.366666666667,0.0294924412073,-20.2427858166,13.0103196057,32.476410783,8368171.32956,7.11678673935,11.5167266029,1.20270579306,0.00882542845484,10624.6811055,-1532.14409756,-2562.23345061,1
17.4,0.366666666667,0.0294924412073,-21.0256375219,11.7030492036,32.4813701655,8369449.20976,7.11210816495,11.5167266029,1.20222860905,0.00881839562165,10623.94447,-1366.39715304,-2653.08089553,1
17.45,0.366666666667,0.0294924412073,-21.7241812452,10.3488522595,32.4865622075,8370787.03916,7.09941534954,11.5167266029,1.20093587405,0.00879905984956,10616.5494217,-1193.92839002,-2730.09965486,1
17.5,0.366666666667,0.0294924412073,-22.3356159866,8.9531587925,32.4912887218,8372004.91639,7.09275590065,11.5167266029,1.20025713712,0.00878897829864,10613.9703389,-1018.05706842,-2798.30542247,1
17.55,0.366666666667,0.0294924412073,-22.857490033,7.52156521314,32.4959761465,8373212.72144,7.09216827547,11.5167266029,1.20019624127,0.00878822247817,10616.5242195,-839.077599371,-2857.70644471,1
17.6,0.366666666667,0.0294924412073,-23.2877107892,6.05981188319,32.5000653934,8374266.3945,7.0894866448,11.5167266029,1.19992240157,0.00878423165461,10616.9078733,-656.437418794,-2904.68343595,1
17.65,0.366666666667,0.0294924412073,-23.6245531688,4.57376009807,32.5043379169,8375367.29227,7.08669853187,11.5167266029,1.19963767595,0.00878008324369,10617.3193538,-471.213628016,-2939.98921014,1
17.7,0.366666666667,0.0294924412073,-23.8666665112,3.06936858446,32.5077318181,8376241.79613,7.07448747869,11.5167266029,1.19839426475,0.00876143486763,10609.1394988,-283.749729216,-2959.2968329,1
17.75,0.366666666667,0.0294924412073,-24.0130799972,1.55266960712,32.5118637488,8377306.4675,7.07750659732,11.5167266029,1.19870050276,0.00876620189402,10614.3980543,-95.950140223,-2973.37427874,1
17.8,0.366666666667,0.0294924412073,-24.0632065426,0.0297447809325,32.5146894261,8378034.55754,7.06686430494,11.5167266029,1.19761683302,0.00874994610418,10607.1767944,92.3046029013,-2969.41728905,1
17.85,0.366666666667,0.0294924412073,-24.0168451512,-1.493299315,32.5174094752,8378735.43046,7.05748013825,11.5167266029,1.19666120215,0.00873561977691,10600.953956,279.723544233,-2954.0914015,1
17.9,0.366666666667,0.0294924412073,-23.8741817218,-3.01035562333,32.5201365638,8379438.11725,7.05935176866,11.5167266029,1.19685099749,0.00873858049395,10604.3207987,466.334543599,-2931.74962121,1
17.95,0.366666666667,0.0294924412073,-23.6357883018,-4.51534109637,32.5219473424,8379904.69916,7.04907001177,11.5167266029,1.19580422624,0.00872284753334,10596.7380028,650.055452903,-2892.35943745,1
18,0.366666666667,0.0294924412073,-23.3026207942,-6.00222108771,32.5233614339,8380269.06701,7.03959715396,11.5167266029,1.19483986143,0.00870834456303,10589.583894,830.741764964,-2841.75228589,1
18.05,0.366666666667,0.0294924412073,-22.8760151242,-7.46503354976,32.5247589104,8380629.15367,7.03861132626,11.5167266029,1.1947391858,0.00870687507754,10589.6507188,1008.87549612,-2783.31569518,1
18.1,0.366666666667,0.0294924412073,-22.3576818828,-8.89791294021,32.5258954296,8380921.99969,7.0309364836,11.5167266029,1.19395785661,0.00869512488502,10583.8460205,1181.7758306,-2711.04600036,1
18.15,0.366666666667,0.0294924412073,-21.7496994672,-10.2951137415,32.5250975924,8380716.42161,7.02871009185,11.5167266029,1.19373148772,0.00869168030493,10581.4306184,1350.48837381,-2629.83521714,1
18.2,0.366666666667,0.0294924412073,-21.0545057474,-11.651033499,32.5233132834,8380256.6601,7.02893401952,11.5167266029,1.19375473098,0.0086919672245,10580.4643962,1514.10963052,-2538.89456404,1
18.25,0.366666666667,0.0294924412073,-20.2748882908,-12.9602352856,32.5216881175,8379837.90488,7.0202707954,11.5167266029,1.19287352975,0.00867861073537,10572.0266207,1669.49296321,-2434.6631111,1
18.3,0.366666666667,0.0294924412073,-19.4139731844,-14.2174695026,32.5198493693,8379364.11608,7.02071842139,11.5167266029,1.19291955615,0.00867923932421,10571.2167089,1820.15176207,-2324.00803785,1
18.35,0.366666666667,0.0294924412073,-18.4752125003,-15.4176949292,32.5174200687,8378738.16009,7.01903093153,11.5167266029,1.19274845623,0.00867656992363,10568.2046977,1962.81768558,-2203.28102099,1
18.4,0.366666666667,0.0294924412073,-17.4623704534,-16.5560989369,32.5118742377,8377309.17016,7.0169273232,11.5167266029,1.19253581981,0.00867316149094,10562.8203463,2096.97649965,-2073.29674494,1
18.45,0.366666666667,0.0294924412073,-16.3795083079,-17.6281167869,32.5072057248,8376106.23809,7.01749275906,11.5167266029,1.19259456704,0.00867388033871,10560.2788238,2223.54080795,-1936.02673849,1
18.5,0.366666666667,0.0294924412073,-15.2309680926,-18.6294499335,32.5033189727,8375104.74172,7.01948240387,11.5167266029,1.19279803738,0.00867681177089,10559.4561546,2341.73650126,-1791.50785856,1
18.55,0.366666666667,0.0294924412073,-14.0213551901,-19.5560832606,32.4951870331,8373009.39121,7.01927492367,11.5167266029,1.19277902256,0.00867623269081,10554.0143359,2449.13433237,-1638.84026894,1
18.6,0.366666666667,0.0294924412073,-12.7555198706,-20.4043011812,32.4884332324,8371269.14468,7.0238668839,11.5167266029,1.19324801924,0.00868307002423,10553.5480552,2548.59573556,-1480.92376749,1
18.65,0.366666666667,0.0294924412073,-11.4385378434,-21.170702536,32.4809741204,8369347.16113,7.02531542314,11.5167266029,1.19339732549,0.00868505666927,10549.9501461,2636.56589779,-1316.32799738,1
18.7,0.366666666667,0.0294924412073,-10.0756899041,-21.8522142315,32.4704684446,8366640.17187,7.0275786759,11.5167266029,1.19363030022,0.00868819778974,10545.0720236,2713.73769097,-1146.45821645,1
18.75,0.366666666667,0.0294924412073,-8.67244076024,-22.4461035621,32.4629448148,8364701.56407,7.03733555292,11.5167266029,1.19462495242,0.00870294718999,10548.4856634,2783.51906909,-973.336570112,1
18.8,0.366666666667,0.0294924412073,-7.23441711893,-22.949989168,32.4520551259,8361895.62646,7.04151369927,11.5167266029,1.19505279866,0.0087090198012,10544.9774568,2839.36938287,-795.166215729,1
18.85,0.366666666667,0.0294924412073,-5.76738512499,-23.3618505834,32.4412874105,8359121.11769,7.04632414246,11.5167266029,1.19554491556,0.00871606871135,10542.0813551,2884.11350334,-613.889967794,1
18.9,0.366666666667,0.0294924412073,-4.27722724008,-23.6800363386,32.4298983121,8356186.49761,7.05399377675,11.5167266029,1.19632803745,0.00872749247163,10541.200576,2918.39377004,-430.300367447,1
18.95,0.366666666667,0.0294924412073,-2.7699186554,-23.9032705818,32.4183999377,8353223.72048,7.06274912545,11.5167266029,1.19722158358,0.00874058294153,10541.1599603,2941.43567207,-244.869142867,1
19,0.366666666667,0.0294924412073,-1.2515033325,-24.0306581947,32.4071163607,8350316.29004,7.070836525,11.5167266029,1.19804706439,0.00875265558044,10540.6845636,2952.4515482,-58.2410925599,1
19.05,0.366666666667,0.0294924412073,0.271930231598,-24.0616883824,32.3950064514,8347195.9392,7.0810676543,11.5167266029,1.19909075683,0.00876799886805,10541.4756717,2952.3966006,128.832741581,1
19.1,0.366666666667,0.0294924412073,1.79427341786,-23.9962367209,32.3842860457,8344433.62065,7.09076266669,11.5167266029,1.20007950927,0.00878256402168,10542.7043656,2940.51166174,315.668024212,1
