time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.8,0.233333333333,0.0350412073374,-11.5108629186,-10.9250555822,22.7169763218,6346426.64071,12.6088642748,17.9445491941,1.6762278493,0.0207382653276,7480.97694347,2356.27875736,-2251.57063603,1
11.85,0.233333333333,0.0350412073374,-10.7963272409,-11.6316861509,22.7113036261,6344841.86347,12.6098707664,17.9445491941,1.6762734483,0.0207431637972,7477.39562386,2492.96660009,-2097.00897722,1
11.9,0.233333333333,0.0350412073374,-10.0385007683,-12.2916763271,22.7073659572,6343741.79951,12.6094468686,17.9445491941,1.67624773431,0.0207414197075,7474.70934057,2619.70215233,-1934.29342521,1
11.95,0.233333333333,0.0350412073374,-9.24042221106,-12.9023797017,22.7046890596,6342993.95642,12.6128988976,17.9445491941,1.67642138881,0.0207573748047,7473.55225844,2736.83771922,-1764.59241496,1
12,0.233333333333,0.0350412073374,-8.40529168108,-13.4613474942,22.7010943551,6341989.70618,12.6220693009,17.9445491941,1.67688632071,0.0207995832633,7472.80865736,2843.82299692,-1588.28657786,1
12.05,0.233333333333,0.0350412073374,-7.53645786014,-13.9663383722,22.693075648,6339749.5253,12.6166536316,17.9445491941,1.67660131088,0.0207751688877,7466.52687559,2935.51892453,-1403.61645342,1
12.1,0.233333333333,0.0350412073374,-6.63740457251,-14.415327438,22.6881538872,6338374.53624,12.6222314088,17.9445491941,1.6768812769,0.0208009809367,7464.26189408,3018.24650155,-1214.92586651,1
12.15,0.233333333333,0.0350412073374,-5.71173681556,-14.8065143486,22.6845176328,6337358.67826,12.6313785837,17.9445491941,1.67734496346,0.0208430876311,7463.48497881,3089.93116988,-1021.74822116,1
12.2,0.233333333333,0.0350412073374,-4.7631663046,-15.1383305341,22.6786022386,6335706.09848,12.6367587554,17.9445491941,1.67761379701,0.02086804617,7460.5254134,3147.85190921,-823.995649829,1
12.25,0.233333333333,0.0350412073374,-3.79549658972,-15.4094454878,22.6708064713,6333528.20014,12.6384149255,17.9445491941,1.67769038872,0.0208760329583,7455.65694111,3191.82468269,-622.751410646,1
12.3,0.233333333333,0.0350412073374,-2.81260780443,-15.618772101,22.6638052,6331572.2596,12.6407130107,17.9445491941,1.67780059925,0.0208869218774,7451.43012477,3223.31594643,-419.293957271,1
12.35,0.233333333333,0.0350412073374,-1.81844110722,-15.765471022,22.6593654184,6330331.92077,12.65559623,17.9445491941,1.67855653876,0.0209553646516,7451.13860691,3245.25485453,-214.581011874,1
12.4,0.233333333333,0.0350412073374,-0.816982878443,-15.8489540217,22.6513599765,6328095.44576,12.6566096279,17.9445491941,1.67860005427,0.0209604184401,7446.01854435,3250.22934427,-8.75213667092,1
12.45,0.233333333333,0.0350412073374,0.187751264216,-15.8688863525,22.6442623444,6326112.58497,12.6607791639,17.9445491941,1.67880577793,0.0209798928463,7442.06140904,3243.09970921,196.90038086,1
12.5,0.233333333333,0.0350412073374,1.19173256739,-15.8251880903,22.639030999,6324651.10746,12.6750816635,17.9445491941,1.67953119352,0.0210457196856,7441.13787831,3225.63818959,401.940717857,1
12.55,0.233333333333,0.0350412073374,2.19093529642,-15.7180344551,22.6322699446,6322762.27618,12.680009225,17.9445491941,1.67977598284,0.0210686540272,7437.53717238,3192.83505523,605.113800736,1
12.6,0.233333333333,0.0350412073374,3.18135287765,-15.5478551084,22.6256539782,6320913.97803,12.6877300219,17.9445491941,1.6801636407,0.0211043858954,7434.52749853,3147.86416547,805.901865081,1
12.65,0.233333333333,0.0350412073374,4.15901396383,-15.3153324304,22.6199120275,6319309.85305,12.6944404936,17.9445491941,1.68050057217,0.021135442708,7431.91662008,3090.31709932,1003.43684161,1
12.7,0.233333333333,0.0350412073374,5.11999835834,-15.0213987836,22.6140971537,6317685.3556,12.6962804872,17.9445491941,1.68058856303,0.0211441775321,7428.39535683,3019.41077195,1196.53524806,1
12.75,0.233333333333,0.0350412073374,6.06045273428,-14.6672327745,22.6077778556,6315919.93747,12.7072297482,17.9445491941,1.68114146533,0.0211946974522,7426.15161856,2938.06847389,1385.43600411,1
12.8,0.233333333333,0.0350412073374,6.97660608539,-14.2542545275,22.6016816101,6314216.8334,12.7143659933,17.9445491941,1.68149976432,0.0212277277533,7423.38030867,2844.26931893,1568.48151683,1
12.85,0.233333333333,0.0350412073374,7.86478484696,-13.7841199906,22.5959563008,6312617.35753,12.7152558715,17.9445491941,1.68153929062,0.0212321043352,7419.75113209,2738.05757118,1744.56219849,1
12.9,0.233333333333,0.0350412073374,8.72142762594,-13.2587142955,22.5907180593,6311153.95349,12.7143110162,17.9445491941,1.68148557887,0.0212280445469,7416.12101496,2620.76770541,1913.34700449,1
12.95,0.233333333333,0.0350412073374,9.54309948137,-12.6801441985,22.5863658495,6309938.07951,12.7281544064,17.9445491941,1.68218836284,0.0212917354185,7415.68553806,2495.6984301,2076.43552254,1
13,0.233333333333,0.0350412073374,10.3265056977,-12.0507296327,22.5812961814,6308521.76969,12.7306141563,17.9445491941,1.68230877128,0.0213032763348,7412.76750173,2358.58712051,2229.573504,1
13.05,0.233333333333,0.0350412073374,11.0685049956,-11.3729944064,22.5772031724,6307378.30847,12.7298752165,17.9445491941,1.68226676446,0.0213001018591,7409.93185608,2211.83255377,2373.39956067,1
13.1,0.233333333333,0.0350412073374,11.7661221283,-10.6496560821,22.5728545911,6306163.4482,12.7227809834,17.9445491941,1.68189978896,0.0212678035506,7405.80863514,2055.43427858,2506.50372277,1
13.15,0.233333333333,0.0350412073374,12.4165598112,-9.88361508057,22.5688588661,6305047.16514,12.7243681508,17.9445491941,1.6819767307,0.0212752880962,7403.44841949,1892.19600347,2630.90066697,1
13.2,0.233333333333,0.0350412073374,13.0172099383,-9.0779430505,22.5656598963,6304153.47106,12.7322650886,17.9445491941,1.68237687296,0.0213116603385,7402.72517645,1722.2869325,2746.0062459,1
13.25,0.233333333333,0.0350412073374,13.5656640405,-8.23587055183,22.5624374476,6303253.2177,12.7314394046,17.9445491941,1.6823313393,0.0213080427107,7400.45126666,1544.5092167,2848.53341905,1
13.3,0.233333333333,0.0350412073374,14.0597229426,-7.36077410205,22.5603322485,6302665.08962,12.7319553561,17.9445491941,1.68235551218,0.021310518008,7399.15158192,1360.91660003,2940.1213912,1
13.35,0.233333333333,0.0350412073374,14.497405582,-6.45616263713,22.5576079149,6301903.99434,12.7230760392,17.9445491941,1.68189903184,0.0212699492038,7395.79080023,1171.13874678,3017.88623702,1
13.4,0.233333333333,0.0350412073374,14.8769569515,-5.52566344147,22.5550404718,6301186.72948,12.7132260796,17.9445491941,1.68139312788,0.0212249212454,7392.36342315,976.929960306,3083.27815392,1
13.45,0.233333333333,0.0350412073374,15.1968551373,-4.57300760333,22.5538760385,6300861.42251,12.7062262469,17.9445491941,1.68103429644,0.0211928877109,7390.36364829,779.387271241,3137.17418164,1
13.5,0.233333333333,0.0350412073374,15.4558174211,-3.60201505403,22.5528086919,6300563.2386,12.701557891,17.9445491941,1.68079468253,0.0211715386874,7388.83815095,579.035831117,3178.94498162,1
13.55,0.233333333333,0.0350412073374,15.6528054236,-2.61657925088,22.5514619512,6300187.00053,12.7002390521,17.9445491941,1.68072590696,0.0211655614565,7387.71767894,376.59808564,3208.55812888,1
13.6,0.233333333333,0.0350412073374,15.787029268,-1.62065156534,22.5508070309,6300004.03588,12.6951651535,17.9445491941,1.68046600266,0.021142331483,7386.39308255,172.699723953,3224.70784151,1
13.65,0.233333333333,0.0350412073374,15.8579507475,-0.618225438899,22.5503817306,6299885.22003,12.6941202612,17.9445491941,1.68041217851,0.0211375625981,7385.9287451,-31.7387786304,3228.83087732,1
13.7,0.233333333333,0.0350412073374,15.8652854834,0.386679629695,22.5499251605,6299757.66835,12.6830887802,17.9445491941,1.67984810796,0.0210870066835,7383.68668481,-235.85967026,3217.90679689,1
13.75,0.233333333333,0.0350412073374,15.8090040649,1.3900342017,22.5507488303,6299987.77643,12.683010874,17.9445491941,1.67984498026,0.0210866071082,7384.21608427,-439.081660378,3196.74647687,1
13.8,0.233333333333,0.0350412073374,15.6893321676,2.38781505552,22.5511614281,6300103.04359,12.6724343142,17.9445491941,1.67930505055,0.0210380924097,7382.62646694,-640.116827503,3160.48667907,1
13.85,0.233333333333,0.0350412073374,15.5067496484,3.37602131887,22.5525798874,6300499.31763,12.6658122023,17.9445491941,1.67896819276,0.0210076574273,7382.39553155,-838.613336437,3112.68802306,1
13.9,0.233333333333,0.0350412073374,15.2619886214,4.3506905114,22.553846284,6300853.11001,12.6608669813,17.9445491941,1.6787168491,0.0209849189532,7382.35929718,-1033.72479689,3052.73208647,1
13.95,0.233333333333,0.0350412073374,14.956030522,5.30791443329,22.5542514028,6300966.28779,12.6500690062,17.9445491941,1.67816559598,0.0209353900424,7380.72391725,-1224.05315342,2979.19576268,1
14,0.233333333333,0.0350412073374,14.590102172,6.24385483626,22.5552756566,6301252.43289,12.6489166956,17.9445491941,1.67810778131,0.0209300545483,7381.19581429,-1410.17945942,2895.79843953,1
14.05,0.233333333333,0.0350412073374,14.1656708601,7.15475881405,22.5564727989,6301586.87774,12.6442433231,17.9445491941,1.67787025215,0.0209085664878,7381.16098977,-1590.31917903,2800.18629991,1
14.1,0.233333333333,0.0350412073374,13.6844384586,8.03697385074,22.5584142918,6302129.27134,12.6282439375,17.9445491941,1.67705483653,0.0208351121778,7379.61895219,-1762.83439072,2691.57293304,1
14.15,0.233333333333,0.0350412073374,13.1483345989,8.88696246646,22.5607657493,6302786.19646,12.6308460737,17.9445491941,1.67719020489,0.0208469234355,7381.62710765,-1930.38400263,2575.58331596,1
14.2,0.233333333333,0.0350412073374,12.5595089345,9.70131640189,22.5645594532,6303846.04101,12.6197594935,17.9445491941,1.67662768875,0.0207959011903,7382.17005386,-2088.72964433,2447.29853883,1
14.25,0.233333333333,0.0350412073374,11.9203225211,10.4767702846,22.5689112844,6305061.80921,12.6112212367,17.9445491941,1.67619593748,0.0207565354046,7383.52927498,-2239.0623561,2309.80097528,1
14.3,0.233333333333,0.0350412073374,11.2333383497,11.2102147225,22.5700578854,6305382.13437,12.6067138311,17.9445491941,1.67596682673,0.0207358123247,7383.48833542,-2380.30912726,2163.04064921,1
14.35,0.233333333333,0.0350412073374,10.5013110692,11.8987087717,22.571368384,6305748.2475,12.5969346073,17.9445491941,1.67546853735,0.0206909113709,7382.62339379,-2511.13398964,2007.00062838,1
14.4,0.233333333333,0.0350412073374,9.72717594086,12.539491729,22.5761484762,6307083.65868,12.5878630918,17.9445491941,1.67500996743,0.0206490815159,7384.16774002,-2632.69365685,1843.73391506,1
14.45,0.233333333333,0.0350412073374,8.91403706902,13.1299942017,22.5806292405,6308335.44685,12.5823362396,17.9445491941,1.67473218876,0.02062351864,7386.14116487,-2744.2170821,1673.47301253,1
14.5,0.233333333333,0.0350412073374,8.06515495395,13.6678484105,22.5841241164,6309311.80802,12.5789068745,17.9445491941,1.67456056075,0.0206076217148,7387.83619788,-2844.88271628,1496.56250319,1
14.55,0.233333333333,0.0350412073374,7.18393341815,14.1508976835,22.5854242115,6309675.01472,12.5654458382,17.9445491941,1.67387413164,0.0205458443812,7386.30864263,-2931.66469071,1312.49612423,1
14.6,0.233333333333,0.0350412073374,6.27390595778,14.5772051038,22.5902251695,6311016.25517,12.5609136865,17.9445491941,1.67364749089,0.0205248278559,7388.66742668,-3009.2556094,1124.46149349,1
14.65,0.233333333333,0.0350412073374,5.33872157413,14.9450612765,22.596233707,6312694.85633,12.5575762702,17.9445491941,1.67348312715,0.0205092290528,7392.03342296,-3075.36896637,932.040996248,1
14.7,0.233333333333,0.0350412073374,4.382130142,15.2529911828,22.599316978,6313556.22771,12.5441035551,17.9445491941,1.67279791023,0.0204473125665,7391.67413701,-3126.30241986,735.074278634,1
14.75,0.233333333333,0.0350412073374,3.40796737352,15.4997600945,22.6038443179,6314821.02765,12.5388668981,17.9445491941,1.67253497939,0.0204230822454,7393.72644168,-3166.75315382,535.762033785,1
14.8,0.233333333333,0.0350412073374,2.42013943787,15.6843785247,22.6078204885,6315931.8478,12.5316543908,17.9445491941,1.67217052537,0.020389822093,7395.06436248,-3193.93977866,334.215920172,1
14.85,0.233333333333,0.0350412073374,1.4226072984,15.806106196,22.6125495684,6317253.00772,12.5267025066,17.9445491941,1.67192234275,0.0203668886816,7397.29937802,-3209.00267629,131.406575637,1
14.9,0.233333333333,0.0350412073374,0.419370830098,15.8644550083,22.6159107981,6318192.03224,12.5185086503,17.9445491941,1.67150710888,0.0203291617207,7398.05647914,-3210.12692884,-71.9473295842,1
14.95,0.233333333333,0.0350412073374,-0.585547219006,15.8591909964,22.6202917611,6319415.93897,12.5103526326,17.9445491941,1.67109484448,0.0202915589807,7399.49110734,-3198.67863564,-274.942478112,1
15,0.233333333333,0.0350412073374,-1.58811735812,15.7903352676,22.6255456868,6320883.72471,12.5032683094,17.9445491941,1.670738224,0.0202588271338,7401.69071832,-3174.87737154,-476.846942,1
15.05,0.233333333333,0.0350412073374,-2.58431951104,15.6581639176,22.6299410164,6322111.64506,12.4989040153,17.9445491941,1.67051970637,0.0202386065838,7403.80877605,-3138.66308279,-676.907573614,1
15.1,0.233333333333,0.0350412073374,-3.57015913572,15.4632069232,22.6350701499,6323544.56767,12.4957330142,17.9445491941,1.67036290723,0.0202238205941,7406.62293025,-3090.29692737,-874.420508021,1
15.15,0.233333333333,0.0350412073374,-4.54168324148,15.2062460173,22.6391851538,6324694.17359,12.485419991,17.9445491941,1.66984013306,0.0201763471805,7407.49494646,-3027.82039877,-1067.93320514,1
15.2,0.233333333333,0.0350412073374,-5.49499623957,14.8883115541,22.6427692471,6325695.45937,12.4702811614,17.9445491941,1.66907022387,0.0201067806014,7407.15425266,-2952.16925156,-1256.59123141,1
15.25,0.233333333333,0.0350412073374,-6.42627556363,14.5106783778,22.6469394551,6326860.48761,12.4641112407,17.9445491941,1.66875919487,0.0200782976528,7408.79943611,-2866.62221632,-1440.87456832,1
15.3,0.233333333333,0.0350412073374,-7.33178699726,14.0748607109,22.6519466556,6328259.34591,12.4611921379,17.9445491941,1.66861512393,0.0200646754011,7411.5765691,-2770.38298441,-1619.83145306,1
15.35,0.233333333333,0.0350412073374,-8.20789964739,13.5826060822,22.6567843824,6329610.85844,12.4515581813,17.9445491941,1.66812775679,0.0200202840812,7413.04135013,-2661.76833539,-1791.57042462,1
15.4,0.233333333333,0.0350412073374,-9.05110050332,13.0358883197,22.6620239335,6331074.62837,12.4484380903,17.9445491941,1.66797364375,0.0200057306973,7415.93542133,-2543.70421781,-1956.95850402,1
15.45,0.233333333333,0.0350412073374,-9.8580085231,12.4368996363,22.6661720999,6332233.49887,12.4445957771,17.9445491941,1.66778151476,0.0199879200693,7417.98116292,-2415.02641673,-2114.27840578,1
15.5,0.233333333333,0.0350412073374,-10.6253881907,11.7880418391,22.6705154749,6333446.90466,12.4371692926,17.9445491941,1.66740642991,0.0199536730728,7419.5133925,-2276.13585448,-2262.66511368,1
15.55,0.233333333333,0.0350412073374,-11.3501624898,11.0919166991,22.6751297516,6334735.9921,12.4259311553,17.9445491941,1.66683683724,0.0199019441911,7420.54005117,-2127.66366515,-2401.40826801,1
15.6,0.233333333333,0.0350412073374,-12.0294252418,10.3513155182,22.6799359044,6336078.68381,12.4135751468,17.9445491941,1.66621030602,0.0198450841831,7421.49088482,-1970.64660094,-2530.29085135,1
15.65,0.233333333333,0.0350412073374,-12.6604527587,9.56920793737,22.6836544334,6337117.52681,12.414055114,17.9445491941,1.66623859773,0.0198471066335,7424.02741907,-1807.2043673,-2650.90117916,1
15.7,0.233333333333,0.0350412073374,-13.2407147652,8.74873002844,22.6876460895,6338232.67312,12.4117897821,17.9445491941,1.66612687747,0.0198365340586,7426.25152364,-1636.13759334,-2760.53559085,1
15.75,0.233333333333,0.0350412073374,-13.7678845438,7.89317171958,22.6912355566,6339235.46017,12.4038891976,17.9445491941,1.66572677725,0.019800154313,7427.19832345,-1457.84332677,-2857.98568454,1
15.8,0.233333333333,0.0350412073374,-14.2398482644,7.0059636033,22.6948769378,6340252.75044,12.3960987628,17.9445491941,1.66533235364,0.0197642777118,7428.19828641,-1273.79032212,-2943.97274073,1
15.85,0.233333333333,0.0350412073374,-14.6547134611,6.09066318056,22.6990966369,6341431.60498,12.3886069933,17.9445491941,1.66495377209,0.019729743293,7429.63228332,-1084.7763892,-3018.33772338,1
15.9,0.233333333333,0.0350412073374,-15.0108166194,5.15094059604,22.7017328812,6342168.09081,12.3722573921,17.9445491941,1.66412092769,0.0196546900599,7428.42779821,-890.807661009,-3078.35957893,1
15.95,0.233333333333,0.0350412073374,-15.3067298475,4.19056392166,22.704826441,6343032.33655,12.3624732027,17.9445491941,1.66362404853,0.0196097048807,7428.70447167,-693.926099789,-3127.41718609,1
16,0.233333333333,0.0350412073374,-15.5412666011,3.21338404753,22.7079072535,6343893.0211,12.3580800432,17.9445491941,1.66340265015,0.0195894271841,7429.94289375,-494.586157542,-3165.01817814,1
16.05,0.233333333333,0.0350412073374,-15.7134864419,2.22331924071,22.710336546,6344571.69094,12.357381038,17.9445491941,1.66336937687,0.0195861098517,7431.41754126,-293.326145983,-3190.51655647,1
16.1,0.233333333333,0.0350412073374,-15.8226988076,1.22433943391,22.7120342072,6345045.96542,12.3500036084,17.9445491941,1.66299407511,0.0195522213371,7431.20639355,-90.771094925,-3201.6142305,1
16.15,0.233333333333,0.0350412073374,-15.8684657818,0.220450306906,22.7143187259,6345684.18991,12.3498846207,17.9445491941,1.66299029519,0.0195515691475,7432.69013626,112.066634081,-3201.56394335,1
16.2,0.233333333333,0.0350412073374,-15.8506038494,-0.78432277524,22.7151394761,6345913.48236,12.3410355387,17.9445491941,1.6625389003,0.0195109780161,7431.63507118,314.318560664,-3186.42916218,1
16.25,0.233333333333,0.0350412073374,-15.7691846326,-1.78595090303,22.7160983378,6346181.35889,12.3320301805,17.9445491941,1.66207965676,0.0194696644935,7430.64216487,515.105875066,-3158.54346626,1
16.3,0.233333333333,0.0350412073374,-15.6245346039,-2.7804177775,22.7169697072,6346424.7928,12.3314744282,17.9445491941,1.6620521319,0.019467077103,7431.11583432,714.010155873,-3119.7362696,1
16.35,0.233333333333,0.0350412073374,-15.4172337766,-3.76373581468,22.7174100389,6346547.80798,12.3235170702,17.9445491941,1.66164592215,0.0194305906454,7429.96980323,909.594649213,-3066.80331457,1
16.4,0.233333333333,0.0350412073374,-15.1481133795,-4.73196213488,22.7166125533,6346325.01495,12.3244076256,17.9445491941,1.6616906316,0.0194347088019,7429.60534082,1101.85796705,-3003.04944086,1
16.45,0.233333333333,0.0350412073374,-14.8182525237,-5.68121437271,22.7147815288,6345813.48286,12.325225335,17.9445491941,1.66173057947,0.0194385411533,7428.54710861,1289.57398046,-2926.973536,1
16.5,0.233333333333,0.0350412073374,-14.4289738755,-6.60768624452,22.7123079056,6345122.42836,12.3184203087,17.9445491941,1.66138033244,0.0194074703561,7425.69053932,1471.26159059,-2837.59100966,1
16.55,0.233333333333,0.0350412073374,-13.9818383529,-7.5076628107,22.7095453092,6344350.64365,12.3242770863,17.9445491941,1.66167685816,0.0194344387493,7424.92836415,1648.13309643,-2739.17122102,1
16.6,0.233333333333,0.0350412073374,-13.4786388668,-8.37753537172,22.7069002866,6343611.70544,12.3135418151,17.9445491941,1.66112559453,0.0193853637617,7421.25108728,1816.48922723,-2626.89001953,1
16.65,0.233333333333,0.0350412073374,-12.9213931316,-9.21381593821,22.7039040129,6342774.63843,12.3234539844,17.9445491941,1.66162912599,0.0194309285415,7421.06653876,1979.86486385,-2507.62972038,1
16.7,0.233333333333,0.0350412073374,-12.312335575,-10.013151217,22.7019006185,6342214.95145,12.3249991895,17.9445491941,1.66170607687,0.0194381030497,7420.02653784,2134.44231226,-2377.11468988,1
16.75,0.233333333333,0.0350412073374,-11.6539083778,-10.772336057,22.6979186571,6341102.51355,12.3247069421,17.9445491941,1.66168714035,0.0194369486387,7417.35347069,2279.76295192,-2236.42480761,1
16.8,0.233333333333,0.0350412073374,-10.9487516822,-11.4883263013,22.6909509579,6339155.95202,12.3297929348,17.9445491941,1.66194004088,0.0194605815457,7413.68509147,2416.04860516,-2087.06379771,1
16.85,0.233333333333,0.0350412073374,-10.1996930047,-12.1582509932,22.6847599612,6337426.37738,12.332181818,17.9445491941,1.66205589111,0.019471818061,7410.04252095,2542.29708684,-1929.21020164,1
16.9,0.233333333333,0.0350412073374,-9.40973589866,-12.7794238885,22.680511709,6336239.54597,12.338654992,17.9445491941,1.66238240376,0.0195016835713,7408.41263771,2659.42759436,-1764.52791794,1
16.95,0.233333333333,0.0350412073374,-8.58204791082,-13.3493542264,22.6755727469,6334859.75138,12.3529839085,17.9445491941,1.6631096485,0.0195675870113,7407.73946851,2767.1616162,-1593.48414566,1
17,0.233333333333,0.0350412073374,-7.7199478801,-13.8657567169,22.6660680573,6332204.43256,12.3550982686,17.9445491941,1.66320811678,0.0195777231095,7401.86812209,2860.44646337,-1414.15785463,1
17.05,0.233333333333,0.0350412073374,-6.8268926298,-14.3265607047,22.6580451481,6329963.07771,12.3609441601,17.9445491941,1.66349875241,0.0196048937623,7397.64204912,2943.24449802,-1229.88280362,1
17.1,0.233333333333,0.0350412073374,-5.90646310656,-14.7299184715,22.6522492869,6328343.8918,12.3757672254,17.9445491941,1.66425034638,0.0196731086092,7396.48870418,3016.56334713,-1041.62478577,1
17.15,0.233333333333,0.0350412073374,-4.96235002157,-15.0742126451,22.6449530594,6326305.54957,12.3872665656,17.9445491941,1.66483057444,0.019726162008,7393.75103066,3076.76537384,-848.714635754,1
17.2,0.233333333333,0.0350412073374,-3.99833905165,-15.3580626849,22.6345620158,6323402.61058,12.3936911687,17.9445491941,1.66514835497,0.0197561029468,7388.06982642,3122.74101806,-651.960150939,1
17.25,0.233333333333,0.0350412073374,-3.01829565959,-15.5803304174,22.624837291,6320685.82065,12.4005104733,17.9445491941,1.66548696592,0.0197878234025,7382.89776215,3156.42270848,-452.829035452,1
17.3,0.233333333333,0.0350412073374,-2.02614959453,-15.7401246001,22.6176961766,6318690.81226,12.4203653629,17.9445491941,1.66649424132,0.0198791787185,7381.74921858,3180.87377897,-252.331712329,1
17.35,0.233333333333,0.0350412073374,-1.02587913451,-15.8368044948,22.6078360135,6315936.185,12.4286963733,17.9445491941,1.66690992389,0.0199178408544,7376.75545949,3189.40760887,-50.4962674296,1
17.4,0.233333333333,0.0350412073374,-0.0214951345538,-15.8699824374,22.5978647277,6313150.51349,12.4363999505,17.9445491941,1.66729342193,0.0199536342516,7371.57692244,3184.98759542,151.400213286,1
17.45,0.233333333333,0.0350412073374,0.982975055955,-15.839525392,22.5901441213,6310993.61281,12.4567348463,17.9445491941,1.66832456729,0.0200472291701,7370.1223872,3171.06436011,352.889212877,1
17.5,0.233333333333,0.0350412073374,1.98350374204,-15.7455554843,22.5814520065,6308565.30244,12.4683312967,17.9445491941,1.66890822793,0.0201008136301,7366.47273487,3142.32467089,552.863099732,1
17.55,0.233333333333,0.0350412073374,2.97607903326,-15.5884495121,22.5722824299,6306003.6039,12.4809602413,17.9445491941,1.66954413759,0.0201591577909,7362.69093715,3101.0631984,750.63166204,1
17.6,0.233333333333,0.0350412073374,3.95672093045,-15.3688374344,22.5643059828,6303775.22914,12.493948433,17.9445491941,1.67019959817,0.0202190940423,7359.75435053,3047.76193663,945.516450326,1
17.65,0.233333333333,0.0350412073374,4.92149728462,-15.087599845,22.5565612259,6301611.58154,12.5020939619,17.9445491941,1.6706078638,0.0202568186197,7356.11057464,2981.33866128,1136.32965549,1
17.7,0.233333333333,0.0350412073374,5.86653956397,-14.7458644423,22.5485157662,6299363.92677,12.5173288187,17.9445491941,1.67137800438,0.0203270644979,7353.52224077,2904.2539471,1323.099682,1
17.75,0.233333333333,0.0350412073374,6.7880583658,-14.3450015067,22.5404871224,6297120.96988,12.5297526514,17.9445491941,1.6720045288,0.0203844240198,7350.44537695,2814.96287703,1504.39371914,1
17.8,0.233333333333,0.0350412073374,7.68235861119,-13.8866184067,22.5332423325,6295096.99773,12.5377086182,17.9445491941,1.67240358188,0.0204212612843,7347.0928757,2713.76204567,1679.3190883,1
17.85,0.233333333333,0.0350412073374,8.54585436134,-13.3725531534,22.5263634364,6293175.24506,12.5379325617,17.9445491941,1.67240798656,0.0204226280715,7342.6167198,2600.47442818,1846.59851181,1
17.9,0.233333333333,0.0350412073374,9.37508319644,-12.8048670303,22.5210783713,6291698.75992,12.558249347,17.9445491941,1.67344051455,0.0205160501499,7342.72802337,2480.51635823,2009.18741365,1
17.95,0.233333333333,0.0350412073374,10.1667200991,-12.1858363287,22.5146810872,6289911.55491,12.5642759082,17.9445491941,1.67374183879,0.0205440029393,7339.58954573,2347.96367956,2161.76299502,1
18,0.233333333333,0.0350412073374,10.9175907871,-11.5179432196,22.5096221412,6288498.24051,12.5686717337,17.9445491941,1.6739612205,0.0205644121994,7337.04243365,2206.07354223,2305.64894877,1
18.05,0.233333333333,0.0350412073374,11.6246844411,-10.8038658011,22.5050849809,6287230.69705,12.5667278487,17.9445491941,1.67385726222,0.0205557244179,7333.72298895,2054.6279961,2439.35064665,1
18.1,0.233333333333,0.0350412073374,12.285165778,-10.0464673598,22.5001267552,6285845.52081,12.5680126455,17.9445491941,1.6739178134,0.0205618631475,7330.69570289,1895.43881453,2563.57526328,1
18.15,0.233333333333,0.0350412073374,12.8963864191,-9.24878488966,22.4964891576,6284829.28757,12.5797974607,17.9445491941,1.67451611599,0.0206160867612,7330.37974185,1730.16225151,2679.58326312,1
18.2,0.233333333333,0.0350412073374,13.4558955098,-8.41401691433,22.4932045638,6283911.67278,12.5838018652,17.9445491941,1.67471731043,0.0206346144209,7328.92788517,1557.05189009,2783.62163283,1
18.25,0.233333333333,0.0350412073374,13.9614495471,-7.54551066187,22.4908252092,6283246.95405,12.5865505319,17.9445491941,1.67485528306,0.0206473384713,7327.84935123,1377.70765285,2876.49003065,1
18.3,0.233333333333,0.0350412073374,14.4110213754,-6.64674864304,22.4888429401,6282693.16886,12.5839969759,17.9445491941,1.67472279945,0.0206357275162,7326.10076823,1192.47778477,2956.90205825,1
18.35,0.233333333333,0.0350412073374,14.8028083147,-5.72133468733,22.4861998923,6281954.78233,12.5742002715,17.9445491941,1.67421962514,0.0205909331059,7322.64794723,1002.05737751,3023.79830433,1
18.4,0.233333333333,0.0350412073374,15.1352393893,-4.77297949234,22.4854069765,6281733.26597,12.5697470928,17.9445491941,1.67399132318,0.0205705508015,7321.34644816,808.373816401,3080.04347934,1
18.45,0.233333333333,0.0350412073374,15.4069816269,-3.80548574479,22.485240974,6281686.88997,12.5653739265,17.9445491941,1.67376775189,0.020550504107,7320.47000173,611.627361329,3124.09308968,1
18.5,0.233333333333,0.0350412073374,15.6169454035,-2.82273287262,22.4844786219,6281473.91217,12.5662186708,17.9445491941,1.67381012364,0.0205544160097,7320.11851147,412.669452763,3156.49855289,1
18.55,0.233333333333,0.0350412073374,15.7642888125,-1.82866148934,22.4844336862,6281461.3585,12.5614705707,17.9445491941,1.67356752354,0.0205326438078,7319.25560588,211.994254736,3175.29119733,1
18.6,0.233333333333,0.0350412073374,15.8484210406,-0.82725759309,22.4852162089,6281679.97135,12.5625339396,17.9445491941,1.67362264718,0.0205374813993,7319.95522165,10.603925058,3182.78656421,1
18.65,0.233333333333,0.0350412073374,15.8690047369,0.177463416285,22.4857623004,6281832.53259,12.553768422,17.9445491941,1.67317542438,0.0204972563637,7318.77412675,-190.765404517,3175.41327654,1
18.7,0.233333333333,0.0350412073374,15.8259573656,1.18147283808,22.4876802517,6282368.34935,12.5526853781,17.9445491941,1.67312206176,0.0204921944439,7319.84097545,-391.398741375,3157.29219499,1
