time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.75,0.0666260162602,0.0469727119569,-5.44466227734,1.52284982308,12.3557783481,2895817.84486,39.9262323918,44.8814362605,0,0.5,321.422384858,-1.10881144011,242.983563953,1
7.8,0.0666260162602,0.0469727119569,-5.53012904583,1.17519855108,12.3521269324,2894962.06433,39.9119662145,44.8814362605,0,0.5,321.17194044,-16.4798231842,242.36286525,1
7.85,0.0666260162602,0.0469727119569,-5.59342126578,0.822835002563,12.3484833636,2894108.12286,39.898671338,44.8814362605,0,0.5,320.926114284,-31.7767808764,240.765804291,1
7.9,0.0666260162602,0.0469727119569,-5.63428514994,0.46717207449,12.3451644003,2893330.25901,39.8882185239,44.8814362605,0,0.5,320.709279131,-46.9383698092,238.201153452,1
7.95,0.0666260162602,0.0469727119569,-5.65255684348,0.109635893596,12.3416520177,2892507.0636,39.8787018197,44.8814362605,0,0.5,320.48642045,-61.900712666,234.670282175,1
8,0.0666260162602,0.0469727119569,-5.64816308113,-0.248339902075,12.3371674292,2891456.01274,39.865913935,44.8814362605,0,0.5,320.199317543,-76.5982083968,230.181934188,1
8.05,0.0666260162602,0.0469727119569,-5.62112148085,-0.605319911722,12.3329592859,2890469.7522,39.8549816678,44.8814362605,0,0.5,319.934547678,-90.9766995258,224.774704273,1
8.1,0.0666260162602,0.0469727119569,-5.57154047326,-0.95987272742,12.3290430747,2889551.91167,39.8458854389,44.8814362605,0,0.5,319.692801484,-104.979103905,218.471606693,1
8.15,0.0666260162602,0.0469727119569,-5.49961886682,-1.31057667373,12.3254501912,2888709.84928,39.8390821828,44.8814362605,0,0.5,319.477604091,-118.549343102,211.297231076,1
8.2,0.0666260162602,0.0469727119569,-5.40564505067,-1.65602550831,12.3220908943,2887922.53247,39.8346021042,44.8814362605,0,0.5,319.284394653,-131.631489142,203.277733325,1
8.25,0.0666260162602,0.0469727119569,-5.28999583825,-1.9948340606,12.3186579943,2887117.96535,39.8325557485,44.8814362605,0,0.5,319.09767866,-144.16596889,194.435513948,1
8.3,0.0666260162602,0.0469727119569,-5.15313495636,-2.32564378603,12.3151621397,2886298.64358,39.8306121939,44.8814362605,0,0.5,318.908189425,-156.107506145,184.819707473,1
8.35,0.0666260162602,0.0469727119569,-4.99561118574,-2.64712821353,12.3102748244,2885153.20586,39.8287076705,44.8814362605,0,0.5,318.646795169,-167.375056356,174.430275456,1
8.4,0.0666260162602,0.0469727119569,-4.81805616056,-2.9579982643,12.3047178758,2883850.82647,39.8240724873,44.8814362605,0,0.5,318.339348783,-177.945576428,163.348949671,1
8.45,0.0666260162602,0.0469727119569,-4.62118183574,-3.25700742078,12.2990298623,2882517.72947,39.8198830709,44.8814362605,0,0.5,318.027149928,-187.779628699,151.624291808,1
8.5,0.0666260162602,0.0469727119569,-4.40577763213,-3.54295672486,12.2932755801,2881169.10111,39.8163906699,44.8814362605,0,0.5,317.714611613,-196.838853736,139.306091485,1
8.55,0.0666260162602,0.0469727119569,-4.17270727117,-3.81469958543,12.288929343,2880150.47561,39.8161272749,44.8814362605,0,0.5,317.488610809,-205.123496957,126.470390399,1
8.6,0.0666260162602,0.0469727119569,-3.92290531152,-4.071146376,12.2847310554,2879166.52496,39.8171228537,44.8814362605,0,0.5,317.275615162,-212.572488017,113.143978699,1
8.65,0.0666260162602,0.0469727119569,-3.65737340173,-4.31126880376,12.2793729621,2877910.75121,39.8185476411,44.8814362605,0,0.5,317.004522433,-219.115687903,99.3593329631,1
8.7,0.0666260162602,0.0469727119569,-3.37717626382,-4.53410403289,12.2739238347,2876633.64182,39.8199516099,44.8814362605,0,0.5,316.728748687,-224.764088622,85.1991498744,1
8.75,0.0666260162602,0.0469727119569,-3.08343742402,-4.73875854524,12.2684769687,2875357.06246,39.8216303876,44.8814362605,0,0.5,316.454353833,-229.498270754,70.7221946318,1
8.8,0.0666260162602,0.0469727119569,-2.77733470768,-4.92441172319,12.2644973063,2874424.35088,39.8281106619,44.8814362605,0,0.5,316.27586762,-233.332076387,55.9954671771,1
8.85,0.0666260162602,0.0469727119569,-2.46009551645,-5.09031914009,12.2616041422,2873746.28141,39.8381150418,44.8814362605,0,0.5,316.168202297,-236.245443204,41.0714827363,1
8.9,0.0666260162602,0.0469727119569,-2.13299190669,-5.23581554526,12.2587054476,2873066.91575,39.8486019072,44.8814362605,0,0.5,316.062248121,-238.203222998,26.0027511627,1
8.95,0.0666260162602,0.0469727119569,-1.79733548883,-5.36031753151,12.2556466245,2872350.02084,39.8592977769,44.8814362605,0,0.5,315.948880898,-239.194251224,10.850114653,1
9,0.0666260162602,0.0469727119569,-1.45447216807,-5.46332587444,12.2498397449,2870989.06525,39.8616702793,44.8814362605,0,0.5,315.659040132,-239.161766146,-4.32355272633,1
9.05,0.0666260162602,0.0469727119569,-1.10577674766,-5.54442753423,12.2435100073,2869505.56768,39.8617118526,44.8814362605,0,0.5,315.33266817,-238.161248032,-19.4485634859,1
9.1,0.0666260162602,0.0469727119569,-0.752647416232,-5.60329731183,12.2376717949,2868137.26866,39.8636852688,44.8814362605,0,0.5,315.039822613,-236.214719473,-34.465652997,1
9.15,0.0666260162602,0.0469727119569,-0.396500141364,-5.63969915296,12.2335436094,2867169.74779,39.8728542025,44.8814362605,0,0.5,314.865073679,-233.349727416,-49.3208613221,1
9.2,0.0666260162602,0.0469727119569,-0.0387629919093,-5.65348709457,12.2295747259,2866239.56248,39.8828051114,44.8814362605,0,0.5,314.70178644,-229.554257883,-63.9524046533,1
9.25,0.0666260162602,0.0469727119569,0.319129588248,-5.64460585018,12.2255704782,2865301.08885,39.8925047178,44.8814362605,0,0.5,314.535639957,-224.843346591,-78.3013619046,1
9.3,0.0666260162602,0.0469727119569,0.675742531984,-5.61309103155,12.2214729373,2864340.75016,39.9016678909,44.8814362605,0,0.5,314.362474707,-219.236923302,-92.3102612584,1
9.35,0.0666260162602,0.0469727119569,1.02964590322,-5.55906900586,12.217170846,2863332.47109,39.9098483744,44.8814362605,0,0.5,314.174725859,-212.757490611,-105.922433829,1
9.4,0.0666260162602,0.0469727119569,1.37942063065,-5.48275638905,12.2127296582,2862291.59204,39.9171277992,44.8814362605,0,0.5,313.976118953,-205.43473413,-119.084422168,1
9.45,0.0666260162602,0.0469727119569,1.72366419788,-5.3844591772,12.207954969,2861172.55043,39.9218894841,44.8814362605,0,0.5,313.749994575,-197.301122027,-131.744228624,1
9.5,0.0666260162602,0.0469727119569,2.06099626718,-5.26457151957,12.2029099835,2859990.15959,39.9259026944,44.8814362605,0,0.5,313.506941834,-188.384410206,-143.848682383,1
9.55,0.0666260162602,0.0469727119569,2.39006421437,-5.12357413815,12.1981370325,2858871.52535,39.9308010564,44.8814362605,0,0.5,313.281603363,-178.731809688,-155.356949465,1
9.6,0.0666260162602,0.0469727119569,2.70954855249,-4.9620324001,12.1938496344,2857866.68992,39.9365731318,44.8814362605,0,0.5,313.084886987,-168.389068664,-166.23015486,1
9.65,0.0666260162602,0.0469727119569,3.01816822264,-4.78059405072,12.1897566051,2856907.4086,39.9420031938,44.8814362605,0,0.5,312.896796567,-157.394163259,-176.424159453,1
9.7,0.0666260162602,0.0469727119569,3.31468573078,-4.57998661616,12.1857766344,2855974.62477,39.9465454944,44.8814362605,0,0.5,312.710906995,-145.791139901,-185.900175514,1
9.75,0.0666260162602,0.0469727119569,3.59791210972,-4.36101448618,12.1818052484,2855043.85295,39.9496340714,44.8814362605,0,0.5,312.519531152,-133.625864591,-194.621618026,1
9.8,0.0666260162602,0.0469727119569,3.86671168668,-4.1245556888,12.1777275447,2854088.16348,39.9506644449,44.8814362605,0,0.5,312.314300559,-120.946389811,-202.554579055,1
9.85,0.0666260162602,0.0469727119569,4.12000663704,-3.87155836954,12.1732293306,2853033.9192,39.949671424,44.8814362605,0,0.5,312.079250242,-107.796911194,-209.658652617,1
9.9,0.0666260162602,0.0469727119569,4.35678130616,-3.60303698958,12.168708646,2851974.40853,39.9453451078,44.8814362605,0,0.5,311.829482766,-94.2426663643,-215.925851001,1
9.95,0.0666260162602,0.0469727119569,4.57608628196,-3.32006825804,12.1647683631,2851050.92632,39.9412800034,44.8814362605,0,0.5,311.610668046,-80.3360815102,-221.337853506,1
10,0.0666260162602,0.0469727119569,4.77704220179,-3.02378681462,12.1612488468,2850226.05895,39.9368913022,44.8814362605,0,0.5,311.412191055,-66.1289169925,-225.87273373,1
10.05,0.0666260162602,0.0469727119569,4.95884327854,-2.71538067991,12.1582634737,2849526.37849,39.9326206253,44.8814362605,0,0.5,311.241650011,-51.6757033289,-229.516392822,1
10.1,0.0666260162602,0.0469727119569,5.1207605316,-2.39608649175,12.1554329647,2848862.99347,39.9266022996,44.8814362605,0,0.5,311.071951597,-37.0306729761,-232.25156015,1
10.15,0.0666260162602,0.0469727119569,5.26214470995,-2.06718454656,12.1527389497,2848231.59846,39.9205235197,44.8814362605,0,0.5,310.909052266,-22.2476259536,-234.059064828,1
10.2,0.0666260162602,0.0469727119569,5.38242889546,-1.72999366568,12.1497610701,2847533.67423,39.9139509127,44.8814362605,0,0.5,310.729645154,-7.38365151699,-234.918578227,1
10.25,0.0666260162602,0.0469727119569,5.48113077616,-1.38586590717,12.1475827912,2847023.15207,39.9074649664,44.8814362605,0,0.5,310.591591913,7.49878211569,-234.865858607,1
10.3,0.0666260162602,0.0469727119569,5.55785458014,-1.03618114437,12.1442813239,2846249.38875,39.8951379653,44.8814362605,0,0.5,310.372221952,22.3424395322,-233.859801282,1
10.35,0.0666260162602,0.0469727119569,5.61229266258,-0.682341532939,12.1414490815,2845585.59747,39.8830398687,44.8814362605,0,0.5,310.177878336,37.0904316713,-231.933594853,1
10.4,0.0666260162602,0.0469727119569,5.64422673923,-0.325765888536,12.1389320191,2844995.67475,39.8700298772,44.8814362605,0,0.5,309.995995297,51.6864843548,-229.095411109,1
10.45,0.0666260162602,0.0469727119569,5.65352876179,0.03211600233,12.1367225633,2844477.84565,39.856132766,44.8814362605,0,0.5,309.82626981,66.0752809354,-225.356086706,1
10.5,0.0666260162602,0.0469727119569,5.64016143127,0.389869115396,12.134978572,2844069.10726,39.8426249536,44.8814362605,0,0.5,309.681965074,80.2025379966,-220.729254025,1
10.55,0.0666260162602,0.0469727119569,5.60417834762,0.746058942769,12.1339534725,2843828.85519,39.8308347776,44.8814362605,0,0.5,309.58143167,94.015894588,-215.234949374,1
10.6,0.0666260162602,0.0469727119569,5.54572379472,1.09925724497,12.1330314589,2843612.76329,39.8191369209,44.8814362605,0,0.5,309.486548678,107.456749534,-208.880266327,1
10.65,0.0666260162602,0.0469727119569,5.46503216194,1.44804777786,12.13183211,2843331.67246,39.8036488609,44.8814362605,0,0.5,309.362023816,120.47332165,-201.69650189,1
10.7,0.0666260162602,0.0469727119569,5.36242700419,1.79103197143,12.1313282461,2843213.58213,39.7891266296,44.8814362605,0,0.5,309.276960136,133.022702017,-193.720977572,1
10.75,0.0666260162602,0.0469727119569,5.23831974463,2.12683453776,12.1313392902,2843216.17052,39.7748203045,44.8814362605,0,0.5,309.219052647,145.056088059,-184.98095222,1
10.8,0.0666260162602,0.0469727119569,5.09320802488,2.45410898563,12.131165582,2843175.45861,39.7605864801,44.8814362605,0,0.5,309.151993282,156.511763764,-175.488220104,1
10.85,0.0666260162602,0.0469727119569,4.92767370963,2.77154301958,12.1301799537,2842944.4574,39.7428506926,44.8814362605,0,0.5,309.029169775,167.338036365,-165.278347026,1
10.9,0.0666260162602,0.0469727119569,4.74238055352,3.07786380198,12.1293024434,2842738.79573,39.7227060688,44.8814362605,0,0.5,308.902003416,177.51088099,-154.414316017,1
10.95,0.0666260162602,0.0469727119569,4.53807153958,3.37184305679,12.1281826621,2842476.35311,39.7035601051,44.8814362605,0,0.5,308.766561062,186.968423818,-142.914976106,1
11,0.0666260162602,0.0469727119569,4.31556590008,3.65230199464,12.1271485745,2842233.99451,39.6831935336,44.8814362605,0,0.5,308.63048916,195.689498998,-130.843860491,1
11.05,0.0666260162602,0.0469727119569,4.07575583157,3.91811603956,12.1262275253,2842018.12864,39.6622142706,44.8814362605,0,0.5,308.497661114,203.638283623,-118.246141985,1
11.1,0.0666260162602,0.0469727119569,3.8196029174,4.16821933821,12.1253032726,2841801.51197,39.6397847614,44.8814362605,0,0.5,308.358717314,210.783170467,-105.17104282,1
11.15,0.0666260162602,0.0469727119569,3.54813427198,4.40160903375,12.1250687155,2841746.53893,39.6176647829,44.8814362605,0,0.5,308.256138911,217.111674091,-91.676685588,1
11.2,0.0666260162602,0.0469727119569,3.26243842228,4.61734928707,12.1266425545,2842115.39882,39.5990668309,44.8814362605,0,0.5,308.260013795,222.624498139,-77.8217571012,1
11.25,0.0666260162602,0.0469727119569,2.96366094312,4.81457502924,12.1286713508,2842590.88684,39.5811211479,44.8814362605,0,0.5,308.289661681,227.266998844,-63.6408701587,1
11.3,0.0666260162602,0.0469727119569,2.65299986361,4.99249543031,12.1309879201,2843133.82008,39.5638601694,44.8814362605,0,0.5,308.336706985,231.013813632,-49.1859526264,1
11.35,0.0666260162602,0.0469727119569,2.33170086342,5.15039707028,12.1333873261,2843696.16773,39.5461313672,44.8814362605,0,0.5,308.385985634,233.847133147,-34.5131328052,1
11.4,0.0666260162602,0.0469727119569,2.00105227779,5.28764679981,12.1358345999,2844269.73409,39.5279355754,44.8814362605,0,0.5,308.435716096,235.753096178,-19.6795543751,1
11.45,0.0666260162602,0.0469727119569,1.66237993169,5.40369427898,12.1376430599,2844693.582,39.5077224444,44.8814362605,0,0.5,308.444563119,236.704340877,-4.74247188802,1
11.5,0.0666260162602,0.0469727119569,1.31704182352,5.49807418403,12.1376880858,2844704.1347,39.482086133,44.8814362605,0,0.5,308.341270843,236.669873997,10.2352045893,1
11.55,0.0666260162602,0.0469727119569,0.966422679841,5.57040807319,12.1378983696,2844753.41881,39.4572872721,44.8814362605,0,0.5,308.249771552,235.689946945,25.1899384383,1
11.6,0.0666260162602,0.0469727119569,0.611928402975,5.62040590417,12.138647623,2844929.02097,39.4338929798,44.8814362605,0,0.5,308.19140355,233.778769071,40.0635622131,1
11.65,0.0666260162602,0.0469727119569,0.254980433626,5.64786719713,12.1397067347,2845177.24448,39.411551577,44.8814362605,0,0.5,308.153059296,230.935575087,54.7976783889,1
11.7,0.0666260162602,0.0469727119569,-0.102989948754,5.6526818386,12.1411825192,2845523.12338,39.390441317,44.8814362605,0,0.5,308.140902841,227.173378793,69.3350934816,1
11.75,0.0666260162602,0.0469727119569,-0.460547365071,5.63483052296,12.1428766237,2845920.16985,39.3701686931,44.8814362605,0,0.5,308.143228176,222.500127363,83.6173413038,1
11.8,0.0666260162602,0.0469727119569,-0.816258092132,5.5943848299,12.1447535808,2846360.07139,39.3507719686,44.8814362605,0,0.5,308.158394644,216.93144167,97.587043437,1
11.85,0.0666260162602,0.0469727119569,-1.16869581154,5.53150693736,12.146747635,2846827.41691,39.3321449099,44.8814362605,0,0.5,308.182626647,210.486266359,111.187368373,1
11.9,0.0666260162602,0.0469727119569,-1.51644732892,5.44644897127,12.1487105683,2847287.46865,39.3136254124,44.8814362605,0,0.5,308.205656426,203.187146984,124.362109891,1
11.95,0.0666260162602,0.0469727119569,-1.85811824047,5.33955199454,12.1499208309,2847571.1173,39.2947099017,44.8814362605,0,0.5,308.188744162,195.040377375,137.044162055,1
12,0.0666260162602,0.0469727119569,-2.19233852424,5.21124463954,12.1501791329,2847631.65541,39.273335175,44.8814362605,0,0.5,308.113225789,186.083230606,149.178865692,1
12.05,0.0666260162602,0.0469727119569,-2.51776803359,5.0620413893,12.1506836572,2847749.90053,39.253367789,44.8814362605,0,0.5,308.05599854,176.372972912,160.730694755,1
12.1,0.0666260162602,0.0469727119569,-2.83310187085,4.89254051464,12.1513414493,2847904.06697,39.234128233,44.8814362605,0,0.5,308.009523177,165.947563663,171.652855214,1
12.15,0.0666260162602,0.0469727119569,-3.13707561969,4.70342167515,12.1521835668,2848101.43364,39.2161325067,44.8814362605,0,0.5,307.977519901,154.846462771,181.900215097,1
12.2,0.0666260162602,0.0469727119569,-3.42847041514,4.495443194,12.1530997803,2848316.16616,39.1988044042,44.8814362605,0,0.5,307.952003517,143.11262914,191.429952544,1
12.25,0.0666260162602,0.0469727119569,-3.70611783091,4.26943901717,12.1542483672,2848585.35993,39.1829715708,44.8814362605,0,0.5,307.944449697,130.793262884,200.204599077,1
12.3,0.0666260162602,0.0469727119569,-3.9689045646,4.02631536955,12.1554179198,2848859.46739,39.1678561785,44.8814362605,0,0.5,307.940902094,117.934812736,208.184641246,1
12.35,0.0666260162602,0.0469727119569,-4.21577690169,3.76704712118,12.1566937212,2849158.47637,39.1538772479,44.8814362605,0,0.5,307.947436048,104.5890658,215.33793108,1
12.4,0.0666260162602,0.0469727119569,-4.44574494075,3.49267387824,12.1578409864,2849427.36035,39.1400209371,44.8814362605,0,0.5,307.94792487,90.8079079738,221.631135488,1
12.45,0.0666260162602,0.0469727119569,-4.65788656273,3.20429581448,12.1585343559,2849589.86502,39.1262986863,44.8814362605,0,0.5,307.925917325,76.6421117188,227.025769027,1
12.5,0.0666260162602,0.0469727119569,-4.8513511284,2.90306925976,12.1586088679,2849607.32838,39.1123145694,44.8814362605,0,0.5,307.871407499,62.1500285785,231.493813837,1
12.55,0.0666260162602,0.0469727119569,-5.02536288923,2.59020206346,12.15864634,2849616.11069,39.0978102442,44.8814362605,0,0.5,307.812830579,47.4001013607,235.038686005,1
12.6,0.0666260162602,0.0469727119569,-5.179224098,2.26694875122,12.1588101654,2849654.50636,39.0845309932,44.8814362605,0,0.5,307.765748392,32.4497894991,237.642910029,1
12.65,0.0666260162602,0.0469727119569,-5.31231780657,1.93460549467,12.1585847656,2849601.67952,39.0745102068,44.8814362605,0,0.5,307.712516867,17.3540189975,239.264400424,1
12.7,0.0666260162602,0.0469727119569,-5.42411033969,1.59450491401,12.1582887558,2849532.30385,39.0658461973,44.8814362605,0,0.5,307.661363095,2.18179877498,239.917713228,1
12.75,0.0666260162602,0.0469727119569,-5.51415343498,1.24801073451,12.157794003,2849416.34888,39.0578028012,44.8814362605,0,0.5,307.602726569,-13.0039393785,239.59855661,1
12.8,0.0666260162602,0.0469727119569,-5.58208604028,0.89651231834,12.1570861504,2849250.4498,39.0507492765,44.8814362605,0,0.5,307.537426445,-28.1402240441,238.3053203,1
12.85,0.0666260162602,0.0469727119569,-5.62763576142,0.541419093485,12.1563973802,2849089.02305,39.0461191308,44.8814362605,0,0.5,307.483211607,-43.1644539521,236.044467904,1
12.9,0.0666260162602,0.0469727119569,-5.65061995448,0.184154902301,12.1560427139,2849005.90008,39.0459610417,44.8814362605,0,0.5,307.464587166,-58.0150433609,232.826364935,1
12.95,0.0666260162602,0.0469727119569,-5.65094645811,-0.173847707786,12.1541949067,2848572.83041,39.0414666557,44.8814362605,0,0.5,307.352248144,-72.6213831951,228.6407638,1
13,0.0666260162602,0.0469727119569,-5.62861396312,-0.531153228456,12.1523899625,2848149.80649,39.0392462324,44.8814362605,0,0.5,307.251589051,-86.9282274926,223.529714506,1
13.05,0.0666260162602,0.0469727119569,-5.58371201769,-0.886328946558,12.1506837423,2847749.9205,39.0393027774,44.8814362605,0,0.5,307.165442163,-100.877160361,217.516606177,1
13.1,0.0666260162602,0.0469727119569,-5.5164206683,-1.23795068896,12.1491209911,2847383.65923,39.0425080915,44.8814362605,0,0.5,307.099696808,-114.409954789,210.62365141,1
13.15,0.0666260162602,0.0469727119569,-5.42700973784,-1.58460853316,12.1475982211,2847026.76836,39.0483065276,44.8814362605,0,0.5,307.046784197,-127.469835701,202.878841242,1
13.2,0.0666260162602,0.0469727119569,-5.31583774361,-1.92491246075,12.1459937191,2846650.72199,39.0573740854,44.8814362605,0,0.5,307.003346705,-139.998326641,194.307486435,1
13.25,0.0666260162602,0.0469727119569,-5.18335045981,-2.25749793107,12.1440059856,2846184.85786,39.0665391346,44.8814362605,0,0.5,306.940900382,-151.944153789,184.95141103,1
13.3,0.0666260162602,0.0469727119569,-5.03007913004,-2.58103135269,12.1410770088,2845498.39496,39.0779837854,44.8814362605,0,0.5,306.840283416,-163.236843635,174.823988606,1
13.35,0.0666260162602,0.0469727119569,-4.85663833716,-2.89421543082,12.1370563077,2844556.06516,39.0871004344,44.8814362605,0,0.5,306.674721771,-173.835999552,163.987536203,1
13.4,0.0666260162602,0.0469727119569,-4.66372353896,-3.19579436919,12.1326763141,2843529.52817,39.0965792637,44.8814362605,0,0.5,306.492497055,-183.707069813,152.499934731,1
13.45,0.0666260162602,0.0469727119569,-4.4521082795,-3.48455890545,12.1280295794,2842440.47519,39.107230937,44.8814362605,0,0.5,306.30166162,-192.809202554,140.409989852,1
13.5,0.0666260162602,0.0469727119569,-4.22264108743,-3.75935116007,12.1242461368,2841553.75157,39.1209340219,44.8814362605,0,0.5,306.167138474,-201.133250719,127.789616516,1
13.55,0.0666260162602,0.0469727119569,-3.97624207353,-4.01906927915,12.1208020832,2840746.57039,39.1368345725,44.8814362605,0,0.5,306.058846743,-208.635456134,114.679364324,1
13.6,0.0666260162602,0.0469727119569,-3.71389924131,-4.26267185265,12.1164279605,2839721.40933,39.1543316148,44.8814362605,0,0.5,305.910083489,-215.246360751,101.110017229,1
13.65,0.0666260162602,0.0469727119569,-3.43666452532,-4.48918209013,12.1116184247,2838594.20075,39.1719884841,44.8814362605,0,0.5,305.739915431,-220.961108725,87.1565506376,1
13.7,0.0666260162602,0.0469727119569,-3.14564957317,-4.69769173753,12.1066974459,2837440.8733,39.1903319336,44.8814362605,0,0.5,305.566898777,-225.76651028,72.8825044518,1
13.75,0.0666260162602,0.0469727119569,-2.84202128802,-4.88736471899,12.1025749518,2836474.68633,39.2122784924,44.8814362605,0,0.5,305.449032121,-229.664160042,58.3526909379,1
13.8,0.0666260162602,0.0469727119569,-2.52699714965,-5.05744048938,12.0998912626,2835845.71139,39.2395530921,44.8814362605,0,0.5,305.425725361,-232.65649666,43.6272846175,1
13.85,0.0666260162602,0.0469727119569,-2.20184033255,-5.2072370839,12.09711542,2835195.13848,39.2675560493,44.8814362605,0,0.5,305.400615656,-234.69950819,28.7557169331,1
13.9,0.0666260162602,0.0469727119569,-1.86785464096,-5.33615385256,12.0941699032,2834504.79913,39.2960394075,44.8814362605,0,0.5,305.368752888,-235.784956934,13.7993912328,1
13.95,0.0666260162602,0.0469727119569,-1.52637928085,-5.44367386872,12.0892302603,2833347.09738,39.3188231178,44.8814362605,0,0.5,305.212520059,-235.872076878,-1.17977095034,1
14,0.0666260162602,0.0469727119569,-1.17878349007,-5.52936600177,12.0830411352,2831896.55512,39.3368275092,44.8814362605,0,0.5,304.973448731,-234.986854304,-16.112755141,1
14.05,0.0666260162602,0.0469727119569,-0.826461047986,-5.59288664592,12.0772516027,2830539.66514,39.3565722,44.8814362605,0,0.5,304.761667298,-233.165053206,-30.9394200138,1
14.1,0.0666260162602,0.0469727119569,-0.470824686734,-5.63398109797,12.0728406123,2829505.86344,39.3822848044,44.8814362605,0,0.5,304.643868867,-230.431679332,-45.6050787592,1
14.15,0.0666260162602,0.0469727119569,-0.113300426525,-5.6524845786,12.0689258281,2828588.35734,39.410072535,44.8814362605,0,0.5,304.559477978,-226.786216273,-60.0512459376,1
14.2,0.0666260162602,0.0469727119569,0.244678142396,-5.64832289309,12.0649354269,2827653.12893,39.4373362335,44.8814362605,0,0.5,304.46897525,-222.237389758,-74.2188276989,1
14.25,0.0666260162602,0.0469727119569,0.601675608111,-5.62151272885,12.0609011236,2826707.61121,39.463826211,44.8814362605,0,0.5,304.372955467,-216.808312519,-88.0521939516,1
14.3,0.0666260162602,0.0469727119569,0.956260492698,-5.57216158848,12.0567043333,2825724.01147,39.4889681874,44.8814362605,0,0.5,304.263103602,-210.521633902,-101.496196926,1
14.35,0.0666260162602,0.0469727119569,1.30701099213,-5.50046735873,12.0523777622,2824709.99509,39.5127741633,44.8814362605,0,0.5,304.14114262,-203.405939108,-114.498419425,1
14.4,0.0666260162602,0.0469727119569,1.6525206774,-5.40671751701,12.0478589983,2823650.93455,39.5344310295,44.8814362605,0,0.5,304.000643908,-195.493690089,-127.008710713,1
14.45,0.0666260162602,0.0469727119569,1.99140413393,-5.29128797868,12.0430337048,2822520.03284,39.5534028196,44.8814362605,0,0.5,303.833695802,-186.817271469,-138.977682619,1
14.5,0.0666260162602,0.0469727119569,2.32230251684,-5.1546415897,12.0385028029,2821458.12752,39.5730323249,44.8814362605,0,0.5,303.68422044,-177.417050657,-150.363221986,1
14.55,0.0666260162602,0.0469727119569,2.64388899954,-4.99732627073,12.0345222239,2820525.20114,39.5929918367,44.8814362605,0,0.5,303.563807771,-167.340669587,-161.129491545,1
14.6,0.0666260162602,0.0469727119569,2.95487409401,-4.8199728201,12.0308045662,2819653.89548,39.6120003084,44.8814362605,0,0.5,303.452760857,-156.625073412,-171.234164243,1
14.65,0.0666260162602,0.0469727119569,3.25401082139,-4.62329238446,12.0273504775,2818844.36238,39.629800586,44.8814362605,0,0.5,303.350085766,-145.313834725,-180.641142993,1
14.7,0.0666260162602,0.0469727119569,3.54009971205,-4.40807360722,12.0239633345,2818050.51929,39.6453316046,44.8814362605,0,0.5,303.241590521,-133.450490707,-189.314489277,1
14.75,0.0666260162602,0.0469727119569,3.81199361518,-4.1751794663,12.020547636,2817249.98366,39.6580729296,44.8814362605,0,0.5,303.120382514,-121.081371214,-197.221771986,1
14.8,0.0666260162602,0.0469727119569,4.06860229861,-3.92554381376,12.0169013199,2816395.39831,39.66815374,44.8814362605,0,0.5,302.976808243,-108.250583712,-204.327107939,1
14.85,0.0666260162602,0.0469727119569,4.30889682041,-3.66016763128,12.0131882064,2815525.15768,39.6736135072,44.8814362605,0,0.5,302.811293545,-95.0182738339,-210.618361385,1
14.9,0.0666260162602,0.0469727119569,4.53191365468,-3.38011501646,12.0100841183,2814797.65406,39.6782814534,44.8814362605,0,0.5,302.673364441,-81.4358226212,-216.079599035,1
14.95,0.0666260162602,0.0469727119569,4.73675855509,-3.08650891603,12.0075005276,2814192.13914,39.6818387959,44.8814362605,0,0.5,302.557262154,-67.5530228516,-220.690672592,1
15,0.0666260162602,0.0469727119569,4.9226101406,-2.78052662308,12.0055123535,2813726.17172,39.6848788882,44.8814362605,0,0.5,302.46914066,-53.4211150035,-224.435736106,1
15.05,0.0666260162602,0.0469727119569,5.08872318898,-2.4633950564,12.0038815193,2813343.95391,39.6857743443,44.8814362605,0,0.5,302.390453696,-39.0928833785,-227.301431633,1
15.1,0.0666260162602,0.0469727119569,5.23443162504,-2.13638584079,12.0025183154,2813024.46044,39.6847651186,44.8814362605,0,0.5,302.317639066,-24.6204580256,-229.273569071,1
15.15,0.0666260162602,0.0469727119569,5.35915119138,-1.80081020817,12.0011083971,2812694.01857,39.6828106655,44.8814362605,0,0.5,302.238688665,-10.0558916206,-230.32852278,1
15.2,0.0666260162602,0.0469727119569,5.46238179116,-1.45801373984,12.0004292632,2812534.85029,39.6815116227,44.8814362605,0,0.5,302.199230252,4.54247891595,-230.483967908,1
15.25,0.0666260162602,0.0469727119569,5.54370949336,-1.10937097096,11.9986840423,2812125.8237,39.6725529052,44.8814362605,0,0.5,302.075318132,19.1173717994,-229.714769153,1
15.3,0.0666260162602,0.0469727119569,5.60280819255,-0.756279879051,11.9974796349,2811843.54731,39.6629280015,44.8814362605,0,0.5,301.976022263,33.6147373145,-228.049150453,1
15.35,0.0666260162602,0.0469727119569,5.63944091652,-0.400156278361,11.9966048417,2811638.52246,39.6513909708,44.8814362605,0,0.5,301.88568552,47.9804084182,-225.492145228,1
