time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.05,0.566666666667,0.0213568964248,30.0854635818,20.4163116978,47.4199690143,10081721.5046,5.47152601846,8.54720414561,1.14261178404,0.00959301664375,18144.0412333,-1917.64764364,2702.06500884,1
24.1,0.566666666667,0.0213568964248,28.7329768481,22.2795184805,47.4251215076,10082816.9503,5.47171533245,8.54720414561,1.14263363596,0.00959312919018,18148.3203085,-2085.35107937,2575.93390915,1
24.15,0.566666666667,0.0213568964248,27.2652774703,24.0533895063,47.4299869503,10083851.3677,5.47152107175,8.54720414561,1.14261381111,0.00959288340747,18151.7403245,-2244.58451642,2439.19895667,1
24.2,0.566666666667,0.0213568964248,25.6882505861,25.7308119596,47.4352563064,10084971.659,5.46928150522,8.54720414561,1.1423722478,0.00959070246638,18152.0645511,-2393.9783019,2291.78232993,1
24.25,0.566666666667,0.0213568964248,24.0082197115,27.3050597611,47.4402534151,10086034.0692,5.4699593978,8.54720414561,1.14244705207,0.00959127813723,18157.038744,-2535.09304893,2136.39865046,1
24.3,0.566666666667,0.0213568964248,22.2319213848,28.7698205384,47.4457058414,10087193.2821,5.46499579881,8.54720414561,1.14191006726,0.00958652533857,18152.9627385,-2663.3227795,1970.26077719,1
24.35,0.566666666667,0.0213568964248,20.3664781548,30.1192209369,47.4507738928,10088270.7751,5.46705703561,8.54720414561,1.14213493343,0.00958840535296,18160.2972568,-2784.37496584,1798.8382151,1
24.4,0.566666666667,0.0213568964248,18.4193700206,31.3478501706,47.456273464,10089440.0113,5.46263047919,8.54720414561,1.14165620121,0.0095841596293,18157.1487131,-2890.87892285,1618.0196537,1
24.45,0.566666666667,0.0213568964248,16.3984044392,32.4507817182,47.4615590147,10090563.7457,5.46260592516,8.54720414561,1.14165488296,0.00958406938585,18161.1737533,-2988.14538641,1432.12317762,1
24.5,0.566666666667,0.0213568964248,14.3116850187,33.4235930773,47.4667405963,10091665.3758,5.46030377056,8.54720414561,1.14140648974,0.00958183240378,18161.3199068,-3072.12246707,1239.858129,1
24.55,0.566666666667,0.0213568964248,12.1675790253,34.2623834976,47.4724940184,10092888.5819,5.45712363791,8.54720414561,1.14106300382,0.00957876062398,18160.4395026,-3143.29653782,1042.5575856,1
24.6,0.566666666667,0.0213568964248,9.97468383199,34.9637896219,47.4776069445,10093975.6155,5.45520693285,8.54720414561,1.14085639456,0.00957688881944,18161.1730109,-3202.50323833,841.400171827,1
24.65,0.566666666667,0.0213568964248,7.74179244531,35.5249989727,47.4829911326,10095120.3207,5.4531983636,8.54720414561,1.14063988617,0.00957492730938,18161.9606944,-3248.83305404,636.925302224,1
24.7,0.566666666667,0.0213568964248,5.47785824736,35.9437612291,47.4887044954,10096335.0101,5.45148580581,8.54720414561,1.14045556653,0.00957324109854,18163.4946311,-3282.35423748,429.990258301,1
24.75,0.566666666667,0.0213568964248,3.19195909478,36.2183972507,47.493686153,10097394.1353,5.44818427696,8.54720414561,1.14009869853,0.00957006642072,18161.8109637,-3301.6055332,221.292661967,1
24.8,0.566666666667,0.0213568964248,0.893260918672,36.3478058101,47.4991745419,10098560.9941,5.44449260621,8.54720414561,1.13969963258,0.00956651822856,18159.8627823,-3307.43106898,11.8821803526,1
24.85,0.566666666667,0.0213568964248,-1.40901902876,36.3314680085,47.505117023,10099824.3952,5.4430675987,8.54720414561,1.13954655015,0.00956510143725,18162.0490111,-3301.48564049,-197.468304933,1
24.9,0.566666666667,0.0213568964248,-3.70564913319,36.1694493568,47.5101565229,10100895.8179,5.43916760279,8.54720414561,1.13912476222,0.00956136356411,18159.4032473,-3280.62597095,-405.810360296,1
24.95,0.566666666667,0.0213568964248,-5.98742043491,35.8623995127,47.5157336915,10102081.5517,5.43525117274,8.54720414561,1.13870131978,0.00955760424167,18157.1403447,-3246.70280958,-612.316671864,1
25,0.566666666667,0.0213568964248,-8.24518355456,35.4115496756,47.521785466,10103368.1891,5.43237673135,8.54720414561,1.13839102114,0.00955482164007,18156.98188,-3200.50223168,-816.336641686,1
25.05,0.566666666667,0.0213568964248,-10.4698853801,34.8187076498,47.5272663414,10104533.4505,5.42957185209,8.54720414561,1.13808812067,0.00955211207613,18156.499287,-3141.46415679,-1016.95345813,1
25.1,0.566666666667,0.0213568964248,-12.6526053677,34.0862505959,47.5325231279,10105651.0695,5.42197286494,8.54720414561,1.13726509838,0.00954488930362,18147.8196489,-3067.02644113,-1212.24667494,1
25.15,0.566666666667,0.0213568964248,-14.784591311,33.2171154985,47.5387553085,10106976.0621,5.42215163306,8.54720414561,1.13728603677,0.00954498264091,18152.9025141,-2985.04276134,-1404.35056385,1
25.2,0.566666666667,0.0213568964248,-16.8572944357,32.21478739,47.5444999748,10108197.4068,5.4183722001,8.54720414561,1.13687746438,0.00954135364589,18150.9839951,-2888.78918988,-1589.69772393,1
25.25,0.566666666667,0.0213568964248,-18.8624036778,31.0832853761,47.5505424569,10109482.0686,5.41047568599,8.54720414561,1.13602232891,0.00953384437043,18142.394836,-2778.89289413,-1767.12261103,1
25.3,0.566666666667,0.0213568964248,-20.7918790093,29.8271465202,47.5563838364,10110723.9749,5.40986704548,8.54720414561,1.13595773969,0.0095332019357,18145.8555007,-2661.82639939,-1939.71242411,1
25.35,0.566666666667,0.0213568964248,-22.6379836769,28.451407651,47.5623582715,10111994.1696,5.40066104011,8.54720414561,1.13496050557,0.00952446275633,18135.0088317,-2529.89910381,-2101.11397127,1
25.4,0.566666666667,0.0213568964248,-24.3933152244,26.9615851655,47.568693218,10113341.0107,5.40080947259,8.54720414561,1.1349781578,0.00952452836238,18140.1134239,-2392.55445006,-2257.69117958,1
25.45,0.566666666667,0.0213568964248,-26.0508351753,25.3636529101,47.5746791904,10114613.6583,5.39204112128,8.54720414561,1.13402837911,0.00951620372872,18129.9972128,-2241.66372211,-2401.15840951,1
25.5,0.566666666667,0.0213568964248,-27.6038972547,23.6640182266,47.5812451911,10116009.6227,5.39076532169,8.54720414561,1.13389156845,0.00951492687472,18132.8869362,-2085.26650299,-2538.30538298,1
25.55,0.566666666667,0.0213568964248,-29.0462740401,21.8694962599,47.5874629118,10117331.5411,5.38141213745,8.54720414561,1.13287837127,0.00950605186651,18121.9539885,-1917.49492776,-2661.1121524,1
25.6,0.566666666667,0.0213568964248,-30.3721819316,19.9872826314,47.5935027335,10118615.6373,5.38015812123,8.54720414561,1.13274378316,0.0095048028719,18124.4723709,-1745.25155316,-2777.17770095,1
25.65,0.566666666667,0.0213568964248,-31.5763043428,18.0249245858,47.6001683854,10120032.788,5.37283531653,8.54720414561,1.13195094053,0.00949783629632,18117.2781477,-1564.22259241,-2878.82648022,1
25.7,0.566666666667,0.0213568964248,-32.6538130191,15.9902907287,47.6063437546,10121345.7023,5.36497776127,8.54720414561,1.13109994953,0.00949037359444,18108.8034386,-1377.16207289,-2968.34270731,1
25.75,0.566666666667,0.0213568964248,-33.6003873979,13.8915394749,47.6123463456,10122621.883,5.36322696421,8.54720414561,1.1309114362,0.00948865960085,18110.4511247,-1186.43317172,-3049.30016371,1
25.8,0.566666666667,0.0213568964248,-34.4122319333,11.7370863353,47.6183363916,10123895.3966,5.35701094142,8.54720414561,1.13023847115,0.00948274560852,18104.5827586,-990.128331035,-3115.33705685,1
25.85,0.566666666667,0.0213568964248,-35.0860913149,9.53557017279,47.6242378544,10125150.077,5.34821882082,8.54720414561,1.12928598245,0.00947441065693,18094.3096287,-789.8312596,-3167.18000664,1
25.9,0.566666666667,0.0213568964248,-35.6192635211,7.29581856188,47.6300295433,10126381.4189,5.33846537738,8.54720414561,1.12822915292,0.00946517439295,18082.3274408,-586.835657302,-3205.57162544,1
25.95,0.566666666667,0.0213568964248,-36.0096106539,5.02681239264,47.63566507,10127579.5599,5.33282017752,8.54720414561,1.12761799566,0.00945980510077,18077.1294676,-382.450968651,-3233.5330566,1
26,0.566666666667,0.0213568964248,-36.2555675107,2.73764985917,47.6409888337,10128711.4186,5.32716181936,8.54720414561,1.12700532802,0.00945442773329,18071.6670106,-176.878504875,-3248.43694091,1
26.05,0.566666666667,0.0213568964248,-36.356147861,0.437509977938,47.6459508547,10129766.369,5.31897734697,8.54720414561,1.12611849022,0.00944667988049,18061.6716331,29.0309559744,-3248.66067678,1
26.1,0.566666666667,0.0213568964248,-36.3109484008,-1.86438421791,47.6505792587,10130750.3907,5.31040117894,8.54720414561,1.12518906444,0.00943856847957,18050.7559974,234.238610052,-3235.57449849,1
26.15,0.566666666667,0.0213568964248,-36.1201503693,-4.15880266085,47.654843228,10131656.9318,5.30264043635,8.54720414561,1.12434801523,0.0094312286379,18040.9300199,437.970502933,-3210.01759901,1
26.2,0.566666666667,0.0213568964248,-35.7845188231,-6.4365452594,47.6586475015,10132465.7393,5.29365963481,8.54720414561,1.12337447517,0.00942274752154,18028.6933453,639.245379342,-3170.85365322,1
26.25,0.566666666667,0.0213568964248,-35.3053995675,-8.68847878839,47.661875744,10133152.0797,5.28771496741,8.54720414561,1.12273021412,0.00941712717858,18021.1296877,837.797322999,-3120.86680305,1
26.3,0.566666666667,0.0213568964248,-34.6847137608,-10.9055735111,47.6646825773,10133748.8264,5.28165704068,8.54720414561,1.12207356319,0.00941140512058,18013.0518787,1032.54771885,-3058.35343425,1
26.35,0.566666666667,0.0213568964248,-33.9249502107,-13.0789393864,47.6670947892,10134261.6747,5.27595542527,8.54720414561,1.1214554782,0.00940602234432,18005.2722557,1222.81356204,-2983.87289159,1
26.4,0.566666666667,0.0213568964248,-33.0291553948,-15.1998617159,47.6690750972,10134682.698,5.26988154058,8.54720414561,1.12079690057,0.00940029426805,17996.5348525,1407.66969656,-2897.32231635,1
26.45,0.566666666667,0.0213568964248,-32.0009212445,-17.2598360877,47.6699974712,10134878.7993,5.26092661111,8.54720414561,1.11982548673,0.00939186880047,17982.1348929,1585.52062242,-2797.65969429,1
26.5,0.566666666667,0.0213568964248,-30.8443707431,-19.2506024773,47.6700152761,10134882.5847,5.25444375664,8.54720414561,1.11912209344,0.00938577550182,17971.216247,1757.19196871,-2688.31406962,1
26.55,0.566666666667,0.0213568964248,-29.5641413925,-21.1641783681,47.6694540138,10134763.2576,5.24764553329,8.54720414561,1.11838435472,0.00937939116128,17959.3266784,1921.22510871,-2568.25118936,1
26.6,0.566666666667,0.0213568964248,-28.1653666188,-22.9928907601,47.6672970368,10134304.6735,5.24063931284,8.54720414561,1.11762369972,0.00937282580653,17945.8790283,2076.89455838,-2437.95748476,1
26.65,0.566666666667,0.0213568964248,-26.6536551878,-24.729406936,47.6642761717,10133662.4226,5.23704744191,8.54720414561,1.11723331901,0.0093694771841,17937.5373382,2225.18914526,-2299.71886694,1
26.7,0.566666666667,0.0213568964248,-25.0350687154,-26.3667638646,47.6602302064,10132802.2302,5.23474203022,8.54720414561,1.11698229867,0.00936734680307,17930.5913324,2364.81219796,-2152.93933761,1
26.75,0.566666666667,0.0213568964248,-23.316097362,-27.8983961202,47.6545007644,10131584.1223,5.23138115902,8.54720414561,1.11661639871,0.00936423904151,17920.5956527,2494.09394812,-1997.16075634,1
26.8,0.566666666667,0.0213568964248,-21.5036338084,-29.3181622089,47.6475511199,10130106.5933,5.22916039279,8.54720414561,1.11637393864,0.00936221356246,17911.6028582,2613.59621614,-1833.97141311,1
26.85,0.566666666667,0.0213568964248,-19.6049456174,-30.6203691946,47.6391861913,10128328.1678,5.22762993217,8.54720414561,1.11620607209,0.00936084938146,17902.7073261,2722.65493758,-1663.79382737,1
26.9,0.566666666667,0.0213568964248,-17.627646093,-31.799795526,47.6288317616,10126126.7645,5.22482016163,8.54720414561,1.11589898015,0.00935829929647,17890.1589743,2819.71930843,-1486.67453187,1
26.95,0.566666666667,0.0213568964248,-15.5796637527,-32.8517119741,47.6178630637,10123794.7647,5.23064293432,8.54720414561,1.11652833392,0.0093638744894,17891.6817805,2910.11479808,-1306.10766608,1
27,0.566666666667,0.0213568964248,-13.4692105356,-33.7719005953,47.604233161,10120896.9796,5.23091796983,8.54720414561,1.11655520833,0.00936425585047,17881.8563095,2985.38534249,-1118.72141096,1
27.05,0.566666666667,0.0213568964248,-11.304748875,-34.5566716445,47.5899120297,10117852.2358,5.23454357952,8.54720414561,1.11694542953,0.00936779698326,17877.1435665,3050.5141137,-927.624392205,1
27.1,0.566666666667,0.0213568964248,-9.09495776535,-35.2028783698,47.5744208346,10114558.7305,5.24113182647,8.54720414561,1.11765678273,0.00937413948519,17876.5192554,3105.05922245,-733.15419877,1
27.15,0.566666666667,0.0213568964248,-6.848697962,-35.7079296305,47.5570613814,10110868.0244,5.24544400742,8.54720414561,1.11812077714,0.00937835921453,17870.6524802,3145.56725111,-535.218294271,1
27.2,0.566666666667,0.0213568964248,-4.57497645133,-36.069800287,47.53958248,10107151.9229,5.25177309646,8.54720414561,1.11880351627,0.0093844822957,17868.0712555,3174.69674264,-335.2233453,1
27.25,0.566666666667,0.0213568964248,-2.28291033487,-36.2870393209,47.5215139332,10103310.4599,5.2600792895,8.54720414561,1.11970056056,0.0093924773952,17868.3452428,3192.2614036,-133.73394583,1
27.3,0.566666666667,0.0213568964248,0.0183097281972,-36.3587756536,47.5025158648,10099271.376,5.2672810025,8.54720414561,1.12047754136,0.00939944516651,17866.0501039,3196.22555449,68.6172126561,1
27.35,0.566666666667,0.0213568964248,2.31945637346,-36.2847216388,47.484251104,10095388.1969,5.27615320218,8.54720414561,1.1214358434,0.00940798520545,17867.0881512,3188.49748238,271.030296314,1
27.4,0.566666666667,0.0213568964248,4.61130253088,-36.0651742162,47.4665810552,10091631.4565,5.28756233067,8.54720414561,1.1226694057,0.00941891719608,17872.7957213,3169.58652487,472.984048778,1
27.45,0.566666666667,0.0213568964248,6.88465842327,-35.7010137205,47.4488310366,10087857.7142,5.29806524464,8.54720414561,1.12380459207,0.00942900148972,17876.9033676,3137.31516965,673.506796296,1
27.5,0.566666666667,0.0213568964248,9.13040841514,-35.1937003517,47.432098441,10084300.2811,5.30362078719,8.54720414561,1.12440334506,0.00943441259197,17873.5049949,3089.52743959,871.039146543,1
27.55,0.566666666667,0.0213568964248,11.3395475643,-34.5452683201,47.4173003073,10081154.1242,5.31738327324,8.54720414561,1.12589264555,0.00944755348435,17885.2429291,3034.36693695,1067.00239656,1
27.6,0.566666666667,0.0213568964248,13.5032177298,-33.7583176894,47.4029778924,10078109.1075,5.3259732506,8.54720414561,1.12682098922,0.0094558122494,17888.6969738,2963.86526145,1258.23477385,1
27.65,0.566666666667,0.0213568964248,15.6127430906,-32.8360039509,47.3907535143,10075510.1438,5.33385640362,8.54720414561,1.12767312493,0.00946338511397,17892.5506377,2881.17400095,1444.74694849,1
27.7,0.566666666667,0.0213568964248,17.6596649341,-31.7820253711,47.3797853361,10073178.2545,5.34600184068,8.54720414561,1.1289877909,0.00947497330648,17904.4366765,2789.18385109,1627.25491291,1
27.75,0.566666666667,0.0213568964248,19.6357755734,-30.6006081623,47.3704174751,10071186.6006,5.35466089189,8.54720414561,1.12992468462,0.00948325464953,17911.7221453,2684.00621411,1802.81209209,1
27.8,0.566666666667,0.0213568964248,21.5331512584,-29.2964895365,47.3625693871,10069518.0581,5.36277298713,8.54720414561,1.13080259661,0.0094910049408,17919.2426186,2567.67247456,1971.49145032,1
27.85,0.566666666667,0.0213568964248,23.3441839477,-27.8748987099,47.3556988756,10068057.3531,5.36849495551,8.54720414561,1.13142151102,0.00949648786456,17923.5262624,2439.71764652,2131.77301513,1
27.9,0.566666666667,0.0213568964248,25.0616118161,-26.3415359358,47.3510708231,10067073.4061,5.37725709958,8.54720414561,1.13237065993,0.00950481961555,17934.5611851,2303.32552492,2285.30901327,1
27.95,0.566666666667,0.0213568964248,26.6785483717,-24.7025496468,47.3473240147,10066276.816,5.38547473696,8.54720414561,1.13326095781,0.00951262797685,17945.3564429,2157.12453082,2429.95332314,1
28,0.566666666667,0.0213568964248,28.18851007,-22.9645118021,47.3448112216,10065742.5837,5.39329494834,8.54720414561,1.13410844577,0.00952004741938,17956.4272584,2001.79163913,2565.18186894,1
28.05,0.566666666667,0.0213568964248,29.5854423111,-21.1343915345,47.3434816042,10065459.9004,5.39819199029,8.54720414561,1.13463920187,0.00952469097266,17963.5439517,1837.04462933,2689.10717524,1
28.1,0.566666666667,0.0213568964248,30.8637437172,-19.2195272064,47.3429437034,10065345.54,5.40657674716,8.54720414561,1.13554838908,0.00953262167302,17977.0532685,1665.79944284,2804.42381575,1
28.15,0.566666666667,0.0213568964248,32.018288593,-17.2275969842,47.3431920631,10065398.3425,5.40767838636,8.54720414561,1.13566792179,0.00953365989668,17979.0716089,1485.29365288,2904.8750966,1
28.2,0.566666666667,0.0213568964248,33.0444474785,-15.1665880513,47.3441569956,10065603.4919,5.41231299467,8.54720414561,1.13617077847,0.00953802856972,17987.5019814,1299.66816407,2995.83777508,1
28.25,0.566666666667,0.0213568964248,33.938105712,-13.0447645803,47.3456849934,10065928.3519,5.41952120276,8.54720414561,1.13695288123,0.00954482255822,18000.6351828,1109.05154648,3076.53021147,1
28.3,0.566666666667,0.0213568964248,34.6956799291,-10.8706345967,47.3476338681,10066342.6924,5.42262329968,8.54720414561,1.13728978545,0.00954773071982,18007.274597,912.727313487,3142.67988782,1
28.35,0.566666666667,0.0213568964248,35.3141324309,-8.65291586271,47.3500151314,10066848.9608,5.42352919942,8.54720414561,1.1373886212,0.00954855807892,18010.5992367,712.189067128,3195.02361214,1
28.4,0.566666666667,0.0213568964248,35.7909833649,-6.40050092163,47.3527924069,10067439.4234,5.42321637692,8.54720414561,1.13735538487,0.00954822896235,18012.2034674,508.574481922,3233.88154067,1
28.45,0.566666666667,0.0213568964248,36.1243206682,-4.12242144051,47.3559262821,10068105.7009,5.42735410532,8.54720414561,1.1378049038,0.00955210086371,18021.4712975,303.157866988,3262.60081057,1
28.5,0.566666666667,0.0213568964248,36.3128077348,-1.82781199534,47.3593245881,10068828.1976,5.4300031824,8.54720414561,1.1380930462,0.00955456259254,18028.4708816,96.1182733417,3277.37915826,1
28.55,0.566666666667,0.0213568964248,36.3556887747,0.47412655651,47.3630139604,10069612.5766,5.43198075506,8.54720414561,1.13830843801,0.00955638605589,18034.5792443,-111.563562299,3278.64456715,1
28.6,0.566666666667,0.0213568964248,36.2527918448,2.77416396966,47.3670030173,10070460.6699,5.43367692516,8.54720414561,1.13849338813,0.00955793977465,18040.4507803,-319.00683728,3266.62236791,1
28.65,0.566666666667,0.0213568964248,36.0045295382,5.06307762186,47.3712445886,10071362.4491,5.4347485124,8.54720414561,1.13861066537,0.00955890017166,18045.4790773,-525.317912642,3241.1304031,1
28.7,0.566666666667,0.0213568964248,35.6118973298,7.33168949457,47.3756539949,10072299.9108,5.43643016232,8.54720414561,1.13879414992,0.0095604346168,18051.6507425,-729.771006933,3203.01294398,1
28.75,0.566666666667,0.0213568964248,35.0764695846,9.57090297475,47.3802496003,10073276.9594,5.44046886893,8.54720414561,1.13923331797,0.00956419278504,18061.8843397,-931.931624654,3153.44936967,1
28.8,0.566666666667,0.0213568964248,34.4003932451,11.7717393301,47.3850728507,10074302.4064,5.44329897259,8.54720414561,1.13954146931,0.00956680610027,18070.2859731,-1130.49148567,3090.44598775,1
28.85,0.566666666667,0.0213568964248,33.5863792222,13.925373712,47.3900050515,10075351.0169,5.44335901241,8.54720414561,1.13954922097,0.00956680171994,18074.1672604,-1324.11539452,3013.36587177,1
28.9,0.566666666667,0.0213568964248,32.6376915253,16.0231705405,47.3950394502,10076421.3551,5.439551214,8.54720414561,1.13913750307,0.00956314378696,18071.6941896,-1511.40330761,2922.02062997,1
28.95,0.566666666667,0.0213568964248,31.5581341746,18.0567181319,47.4000191962,10077480.0739,5.4367057614,8.54720414561,1.13883013959,0.00956039577188,18070.7776783,-1692.74845425,2819.56846983,1
29,0.566666666667,0.0213568964248,30.3520359471,20.0178624269,47.4053555886,10078614.6175,5.44017537089,8.54720414561,1.13920778579,0.00956360592052,18080.6413773,-1869.4708878,2709.18706249,1
29.05,0.566666666667,0.0213568964248,29.02423302,21.8987396869,47.4110341281,10079821.9033,5.43752782476,8.54720414561,1.13892205805,0.00956103656316,18080.5889599,-2036.65110251,2584.75148579,1
29.1,0.566666666667,0.0213568964248,27.5800495785,23.6918080256,47.4163348155,10080948.8558,5.43626321438,8.54720414561,1.13878622522,0.00955977770667,18082.547566,-2196.1232617,2450.627364,1
29.15,0.566666666667,0.0213568964248,26.0252764667,25.3898776505,47.4221395443,10082182.9701,5.43787155156,8.54720414561,1.1389621209,0.00956122448089,18089.6763705,-2348.12329572,2307.99612623,1
29.2,0.566666666667,0.0213568964248,24.3661479681,26.9861396919,47.4277496908,10083375.7151,5.43624415611,8.54720414561,1.13878701501,0.00955961964279,18091.2680793,-2489.31006876,2154.59730865,1
29.25,0.566666666667,0.0213568964248,22.6093168071,28.4741935055,47.4336877029,10084638.1661,5.43398464114,8.54720414561,1.13854342629,0.00955741458012,18092.0571236,-2620.21519009,1992.36903737,1
29.3,0.566666666667,0.0213568964248,20.7618274738,29.8480723368,47.439406987,10085854.1143,5.43316733646,8.54720414561,1.13845620717,0.00955657342693,18095.0806294,-2741.29846311,1822.69620109,1
29.35,0.566666666667,0.0213568964248,18.8310879762,31.102267247,47.4456222107,10087175.5018,5.43049514124,8.54720414561,1.13816791896,0.00955397634938,18095.39202,-2850.45875139,1645.1364732,1
29.4,0.566666666667,0.0213568964248,16.8248401369,32.2317492023,47.451314181,10088385.6431,5.42824841454,8.54720414561,1.13792564419,0.00955178752687,18096.009872,-2948.31202742,1461.15539676,1
29.45,0.566666666667,0.0213568964248,14.7511285493,33.2319892392,47.4573670542,10089672.5141,5.4269704924,8.54720414561,1.13778853865,0.00955050859112,18098.5189595,-3034.91694414,1271.64016013,1
29.5,0.566666666667,0.0213568964248,12.618268321,34.0989766247,47.4634519268,10090966.1883,5.42465553409,8.54720414561,1.13753895313,0.00954825140554,18099.3217443,-3108.74191069,1076.80926125,1
29.55,0.566666666667,0.0213568964248,10.4348117321,34.8292349383,47.4692486917,10092198.6093,5.42073056559,8.54720414561,1.13711465521,0.00954447976409,18097.2151019,-3169.06103656,877.452624828,1
29.6,0.566666666667,0.0213568964248,8.20951394257,35.4198360118,47.4755975215,10093548.4022,5.41928150715,8.54720414561,1.13695904885,0.00954303698811,18099.6619445,-3218.21660349,675.114963478,1
29.65,0.566666666667,0.0213568964248,5.95129788588,35.8684116703,47.481482071,10094799.4867,5.41744060461,8.54720414561,1.13676082097,0.00954123060058,18101.0979084,-3254.15880254,470.029112204,1
29.7,0.566666666667,0.0213568964248,3.66921849026,36.1731632284,47.4872125352,10096017.8119,5.41358964542,8.54720414561,1.13634451668,0.00953753131989,18099.0571457,-3275.7640471,262.998540422,1
29.75,0.566666666667,0.0213568964248,1.37242637043,36.3328687022,47.4936998095,10097397.0387,5.41082725209,8.54720414561,1.13604647163,0.00953484996169,18099.4120881,-3285.00776195,55.1312288501,1
29.8,0.566666666667,0.0213568964248,-0.929868864231,36.3468877095,47.4997817285,10098690.085,5.40912899367,8.54720414561,1.13586375222,0.00953317701873,18101.2330972,-3281.68966183,-152.880359126,1
29.85,0.566666666667,0.0213568964248,-3.22843553811,36.2151640373,47.5054536284,10099895.9591,5.40336847764,8.54720414561,1.1352402757,0.0095276805387,18095.9475017,-3262.61678785,-359.96307931,1
29.9,0.566666666667,0.0213568964248,-5.51405692628,35.9382258673,47.5120371013,10101295.6383,5.40030184987,8.54720414561,1.13490923344,0.00952471320406,18095.860255,-3232.29497246,-565.560566912,1
29.95,0.566666666667,0.0213568964248,-7.77756821144,35.5171836579,47.5182618013,10102619.0405,5.39790704285,8.54720414561,1.13465097426,0.00952238375178,18096.6198989,-3189.39648265,-768.851359434,1
30,0.566666666667,0.0213568964248,-10.0098932327,34.9537256919,47.524385159,10103920.8968,5.39372562328,8.54720414561,1.13419887757,0.00951837259571,18094.3105657,-3132.64098269,-968.643558903,1
30.05,0.566666666667,0.0213568964248,-12.202080879,34.2501113063,47.5306856858,10105260.4202,5.3864431681,8.54720414561,1.13341041866,0.00951143871142,18086.9422522,-3061.59128761,-1163.65154528,1
30.1,0.566666666667,0.0213568964248,-14.3453409809,33.4091618335,47.5369483956,10106591.9034,5.38662875794,8.54720414561,1.1334320691,0.00951154166032,18092.0436439,-2982.70146371,-1355.49794936,1
30.15,0.566666666667,0.0213568964248,-16.4310795571,32.4342492878,47.5432921896,10107940.6256,5.38133220582,8.54720414561,1.13285903157,0.00950647998712,18088.0253962,-2888.76855921,-1540.4042742,1
30.2,0.566666666667,0.0213568964248,-18.4509332746,31.3292828448,47.549998256,10109366.3687,5.37542830274,8.54720414561,1.13222018385,0.00950084328612,18083.2616982,-2783.11635475,-1718.68584992,1
30.25,0.566666666667,0.0213568964248,-20.3968029834,30.0986931665,47.5560911515,10110661.7487,5.37300458278,8.54720414561,1.13195871726,0.00949849200947,18083.8570992,-2668.20454291,-1890.99287329,1
30.3,0.566666666667,0.0213568964248,-22.2608861925,28.7474146351,47.5631144618,10112154.9394,5.36410800706,8.54720414561,1.13099526705,0.00949003599486,18074.3088728,-2539.58125128,-2053.16893747,1
30.35,0.566666666667,0.0213568964248,-24.035708356,27.2808655673,47.5693074491,10113471.5993,5.36409122425,8.54720414561,1.13099492508,0.00948995132204,18079.0111977,-2405.16472048,-2210.35759185,1
30.4,0.566666666667,0.0213568964248,-25.7141528442,25.7049264885,47.5761741525,10114931.4947,5.35414138559,8.54720414561,1.12991714447,0.00948050837904,18067.5632495,-2256.77934786,-2354.32162878,1
30.45,0.566666666667,0.0213568964248,-27.2894894799,24.0259165528,47.5827721605,10116334.264,5.35365685896,8.54720414561,1.12986614444,0.00947997997863,18071.7865096,-2103.63795905,-2492.89867661,1
30.5,0.566666666667,0.0213568964248,-28.7554015246,22.2505682047,47.5894531734,10117754.6806,5.34464046292,8.54720414561,1.12888955493,0.00947142084569,18061.7489705,-1938.82189344,-2617.23088445,1
30.55,0.566666666667,0.0213568964248,-30.1060110075,20.3860001837,47.5961010348,10119168.049,5.34122366658,8.54720414561,1.12852043552,0.00946813356013,18061.0817673,-1768.62014396,-2733.66092132,1
30.6,0.566666666667,0.0213568964248,-31.3359022944,18.4396889798,47.6028783939,10120608.9493,5.33705759741,8.54720414561,1.12807005029,0.0094641405816,18059.2516642,-1591.23606165,-2838.64989494,1
30.65,0.566666666667,0.0213568964248,-32.4401438034,16.4194388542,47.6094206503,10121999.8656,5.3256016552,8.54720414561,1.12682871183,0.00945329232394,18044.9865158,-1405.66560381,-2927.99852583,1
30.7,0.566666666667,0.0213568964248,-33.4143077796,14.3333505465,47.6156894484,10123332.6433,5.3240689891,8.54720414561,1.12666388738,0.00945178460219,18047.1852073,-1217.49366088,-3011.00073964,1
30.75,0.566666666667,0.0213568964248,-34.2544880487,12.189788792,47.6221129602,10124698.3139,5.31761322246,8.54720414561,1.12596497126,0.00944564466599,18041.2213234,-1023.48563905,-3079.0137997,1
30.8,0.566666666667,0.0213568964248,-34.9573156809,9.99734878148,47.6284222077,10126039.6913,5.3085173691,8.54720414561,1.12497958062,0.00943702410081,18030.7226767,-825.329592582,-3132.93917637,1
30.85,0.566666666667,0.0213568964248,-35.5199724985,7.76482169639,47.6345839882,10127349.7165,5.29875464199,8.54720414561,1.12392178519,0.00942777969305,18018.9804373,-624.372506874,-3173.71872697,1
30.9,0.566666666667,0.0213568964248,-35.9402023769,5.50115945802,47.6403992821,10128586.077,5.29136331301,8.54720414561,1.12312118024,0.00942077060053,18010.9577977,-421.754164409,-3203.07131129,1
30.95,0.566666666667,0.0213568964248,-36.2163202906,3.21543883252,47.6459100966,10129757.7036,5.28626772952,8.54720414561,1.12256957501,0.00941592449221,18006.563606,-218.019515734,-3220.91028846,1
