time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.65,0.933333333334,0.00296854269162,-4.84359862287,58.7059582553,75.6260412961,9270834.31389,7.25289074776,8.26184288616,1.26235921264,0.009874832693,19739.9165846,-2493.09271231,-237.730427,1
11.7,0.933333333334,0.00296854269162,-8.54944670335,58.2817033327,75.6274559359,9271007.73154,7.25109454651,8.26184288616,1.26222314561,0.00987289984355,19738.6039635,-2472.27642274,-394.920580587,1
11.75,0.933333333334,0.00296854269162,-12.2210134643,57.6237521531,75.6287915166,9271171.45753,7.2502353337,8.26184288616,1.2621583187,0.00987196870741,19738.3239935,-2442.00339792,-550.529071596,1
11.8,0.933333333334,0.00296854269162,-15.8435767655,56.7347429497,75.6301727306,9271340.77759,7.24683053648,8.26184288616,1.26189987251,0.00986831788866,19735.1483777,-2400.75880287,-703.540493972,1
11.85,0.933333333334,0.00296854269162,-19.4026109594,55.6182404455,75.6316138384,9271517.43991,7.24886504209,8.26184288616,1.26205520352,0.00987047683227,19738.2429497,-2352.44166019,-854.448738843,1
11.9,0.933333333334,0.00296854269162,-22.8838451354,54.2787215593,75.6333948239,9271735.7671,7.24554336618,8.26184288616,1.26180323283,0.00986691086324,19735.3733128,-2292.27087339,-1001.02279009,1
11.95,0.933333333334,0.00296854269162,-26.2733203434,52.7215574545,75.6350719845,9271941.36662,7.24118513609,8.26184288616,1.26147236542,0.00986223871342,19731.2591817,-2222.52927863,-1143.17438512,1
12,0.933333333334,0.00296854269162,-29.5574455655,50.9529920018,75.6371017095,9272190.18626,7.24106543413,8.26184288616,1.26146405693,0.00986209068659,19732.1932881,-2145.78742932,-1281.58845292,1
12.05,0.933333333334,0.00296854269162,-32.7230522132,48.9801167429,75.6390787501,9272432.54743,7.23876590908,8.26184288616,1.26128990485,0.00985961472108,19730.5985143,-2059.55730801,-1414.26794044,1
12.1,0.933333333334,0.00296854269162,-35.7574469301,46.8108424549,75.641380564,9272714.72187,7.23387496317,8.26184288616,1.26091873914,0.00985436745263,19726.2010679,-1964.16300555,-1540.40677895,1
12.15,0.933333333334,0.00296854269162,-38.6484624898,44.4538674299,75.6438014525,9273011.4934,7.23479636165,8.26184288616,1.26098977627,0.00985532767413,19728.5358534,-1863.1872595,-1662.03943565,1
12.2,0.933333333334,0.00296854269162,-41.3845065832,41.9186425969,75.6462470678,9273311.29613,7.23136428972,8.26184288616,1.2607296352,0.00985163740239,19725.887341,-1753.19944523,-1775.55573316,1
12.25,0.933333333334,0.00296854269162,-43.9546083013,39.2153336257,75.6488971077,9273636.15885,7.22684315037,8.26184288616,1.26038671343,0.00984678186253,19722.0958181,-1635.97872799,-1881.42812144,1
12.3,0.933333333334,0.00296854269162,-46.348462126,36.3547801651,75.6520776411,9274026.05361,7.2262291825,8.26184288616,1.26034123266,0.00984609459992,19723.0685166,-1513.56879167,-1981.1300459,1
12.35,0.933333333334,0.00296854269162,-48.5564692527,33.348452378,75.6552705217,9274417.462,7.22274746922,8.26184288616,1.26007757946,0.00984234407488,19720.7550264,-1384.32295076,-2071.71986402,1
12.4,0.933333333334,0.00296854269162,-50.5697760795,30.2084049491,75.6585878096,9274824.12122,7.21805448668,8.26184288616,1.25972180958,0.00983729859827,19717.1152793,-1249.39077465,-2153.39518547,1
12.45,0.933333333334,0.00296854269162,-52.380309708,26.9472287479,75.6623084393,9275280.22524,7.21721605777,8.26184288616,1.25965944197,0.00983636636307,19718.1137988,-1110.52399408,-2228.00982371,1
12.5,0.933333333334,0.00296854269162,-53.9808103138,23.5780003428,75.6661619937,9275752.62422,7.2125460904,8.26184288616,1.25930560315,0.00983134034681,19714.7810638,-966.501335332,-2291.96990809,1
12.55,0.933333333334,0.00296854269162,-55.3648602567,20.1142295666,75.6700655085,9276231.14773,7.21139383853,8.26184288616,1.25921941508,0.00983007120127,19715.5145749,-819.403511429,-2348.26154279,1
12.6,0.933333333334,0.00296854269162,-56.526909814,16.5698053452,75.6742556581,9276744.80919,7.20949765782,8.26184288616,1.25907672749,0.00982800468674,19715.5441017,-668.963801872,-2394.79403774,1
12.65,0.933333333334,0.00296854269162,-57.4622994337,12.9589400064,75.6787848062,9277300.02775,7.20580954308,8.26184288616,1.25879781249,0.00982402098193,19713.6923962,-515.744122167,-2430.87048287,1
12.7,0.933333333334,0.00296854269162,-58.167278418,9.29611229188,75.6831800742,9277838.83423,7.20095045941,8.26184288616,1.2584297307,0.00981878803526,19710.4229385,-360.557608535,-2456.58780959,1
12.75,0.933333333334,0.00296854269162,-58.6390199629,5.59600930011,75.6880810702,9278439.63683,7.20081342442,8.26184288616,1.25842113773,0.00981859359807,19712.8468566,-204.376056703,-2474.74125001,1
12.8,0.933333333334,0.00296854269162,-58.8756324931,1.87346759511,75.6928500275,9279024.25308,7.1973900707,8.26184288616,1.2581624179,0.00981489059159,19711.4225878,-47.3122080022,-2481.36592014,1
12.85,0.933333333334,0.00296854269162,-58.8761672467,-1.85658628506,75.6979181904,9279645.54831,7.19648335251,8.26184288616,1.25809530672,0.00981387254546,19713.0489972,109.826156165,-2479.28128397,1
12.9,0.933333333334,0.00296854269162,-58.6406220794,-5.57919568024,75.702874384,9280253.11746,7.18971686305,8.26184288616,1.25758221553,0.00980659742541,19707.8758256,266.202808643,-2464.41313887,1
12.95,0.933333333334,0.00296854269162,-58.1699414733,-9.27943378095,75.7080424309,9280886.65725,7.18870135928,8.26184288616,1.25750684018,0.00980546236959,19709.4281421,421.618573267,-2442.47527141,1
13,0.933333333334,0.00296854269162,-57.4660127495,-12.9424634815,75.7133137204,9281532.85333,7.18828608664,8.26184288616,1.25747717906,0.00980496736116,19711.7253006,575.394400334,-2411.0375752,1
13.05,0.933333333334,0.00296854269162,-56.5316585009,-16.5535968732,75.7184695124,9282164.89083,7.18298319548,8.26184288616,1.25707548594,0.00979925378249,19708.3362507,726.180725832,-2367.64689747,1
13.1,0.933333333334,0.00296854269162,-55.3706252734,-20.0983541399,75.7239278989,9282834.02273,7.18000799118,8.26184288616,1.25685103943,0.00979602322921,19707.7839412,874.191880324,-2315.92393563,1
13.15,0.933333333334,0.00296854269162,-53.987568544,-23.5625216182,75.729484579,9283515.20423,7.17528149123,8.26184288616,1.25649331702,0.00979092158856,19705.2656753,1018.22091535,-2254.19294073,1
13.2,0.933333333334,0.00296854269162,-52.3880340527,-26.9322087916,75.7350449544,9284196.83874,7.17113473419,8.26184288616,1.25617969934,0.00978643917759,19703.4150674,1158.07679281,-2183.7732368,1
13.25,0.933333333334,0.00296854269162,-50.5784355659,-30.1939039875,75.7409461972,9284920.25943,7.16837289524,8.26184288616,1.25597160057,0.0097834325217,19703.3374211,1293.46928653,-2105.28778691,1
13.3,0.933333333334,0.00296854269162,-48.5660291582,-33.3345285568,75.7468411317,9285642.90683,7.16182922311,8.26184288616,1.25547560702,0.00977638756259,19698.8977381,1422.51210491,-2016.92138588,1
13.35,0.933333333334,0.00296854269162,-46.3588841176,-36.3414893156,75.7525442565,9286342.04068,7.15296002116,8.26184288616,1.2548024821,0.00976686139758,19691.6737781,1544.84620844,-1919.78214908,1
13.4,0.933333333334,0.00296854269162,-43.9658505892,-39.2027290411,75.7581626577,9287030.78843,7.1516369644,8.26184288616,1.25470374178,0.00976539431567,19693.1005505,1663.07007851,-1817.95749919,1
13.45,0.933333333334,0.00296854269162,-41.3965240883,-41.9067748186,75.763190781,9287647.17529,7.1454070223,8.26184288616,1.25423123272,0.00975869336285,19688.5589673,1772.85455842,-1707.18700167,1
13.5,0.933333333334,0.00296854269162,-38.6612070248,-44.4427840451,75.7669186078,9288104.16159,7.13328907839,8.26184288616,1.25330998917,0.0097457179187,19676.5414074,1873.04896502,-1587.91519483,1
13.55,0.933333333334,0.00296854269162,-35.7708673923,-46.8005879055,75.7696275822,9288436.24895,7.12100658743,8.26184288616,1.25237583283,0.00973257679566,19663.7949087,1965.15797276,-1462.73604073,1
13.6,0.933333333334,0.00296854269162,-32.7370947896,-48.9707321472,75.7708223087,9288582.70792,7.11842340568,8.26184288616,1.25217957288,0.00972980708433,19661.4412543,2052.8118997,-1334.78717998,1
13.65,0.933333333334,0.00296854269162,-29.5720539487,-50.9445149899,75.7695979097,9288432.61146,7.11342088602,8.26184288616,1.25179831106,0.00972447714955,19655.0282846,2130.99458271,-1200.95812248,1
13.7,0.933333333334,0.00296854269162,-26.288435957,-52.7140220172,75.7652707247,9287902.15113,7.10815572219,8.26184288616,1.25139603039,0.00971889628339,19646.6872245,2200.18094752,-1062.44686948,1
13.75,0.933333333334,0.00296854269162,-22.8994073693,-54.2721579121,75.757473365,9286946.28951,7.10267806053,8.26184288616,1.25097645149,0.00971312136615,19636.2857812,2260.08597582,-919.875061701,1
13.8,0.933333333334,0.00296854269162,-19.4185574126,-55.612674907,75.7460053269,9285540.44731,7.09771525154,8.26184288616,1.25059490387,0.00970793082045,19624.560517,2310.78946601,-773.989171875,1
13.85,0.933333333334,0.00296854269162,-15.8598434965,-56.7301978365,75.7307538497,9283670.8014,7.09336468614,8.26184288616,1.25025878067,0.00970342960662,19611.5670647,2352.15124513,-625.391030154,1
13.9,0.933333333334,0.00296854269162,-12.2375352471,-57.62024569,75.7117202722,9281337.51593,7.08770063615,8.26184288616,1.24982153458,0.00969756103319,19595.0902666,2383.12083032,-474.493044687,1
13.95,0.933333333334,0.00296854269162,-8.56615728943,-58.2792495798,75.6895544129,9278620.25075,7.0840767472,8.26184288616,1.24953863202,0.00969390034732,19579.336032,2405.21447367,-322.289587745,1
14,0.933333333334,0.00296854269162,-4.86043100662,-58.7045670517,75.6649581666,9275605.04964,7.08489754501,8.26184288616,1.24959319559,0.00969500952736,19567.4340724,2419.59195586,-169.331717607,1
14.05,0.933333333334,0.00296854269162,-1.13521551076,-58.8944926801,75.6386764414,9272383.22926,7.0850386515,8.26184288616,1.24959549386,0.0096954087306,19553.8739539,2423.82029813,-15.843877454,1
14.1,0.933333333334,0.00296854269162,2.59455193881,-58.8482649067,75.6121125838,9269126.8229,7.08827265251,8.26184288616,1.24983294128,0.00969911467627,19543.7219945,2419.79621597,137.58418191,1
14.15,0.933333333334,0.00296854269162,6.31391583046,-58.5660690945,75.5863242536,9265965.48677,7.09448790708,8.26184288616,1.2502972775,0.00970599882555,19537.3927443,2407.54280488,290.617658664,1
14.2,0.933333333334,0.00296854269162,10.0079623684,-58.0490367838,75.5619451414,9262976.90366,7.0973742308,8.26184288616,1.2505088098,0.00970931385099,19527.9764554,2384.12965681,442.374815539,1
14.25,0.933333333334,0.00296854269162,13.6618792737,-57.2992411556,75.5399550897,9260281.19036,7.09874378121,8.26184288616,1.25060574683,0.0097109859468,19518.0688623,2350.60396981,592.193136624,1
14.3,0.933333333334,0.00296854269162,17.261015178,-56.3196887183,75.521258503,9257989.21586,7.10362271494,8.26184288616,1.25097051074,0.0097163768888,19513.8971866,2309.48579555,740.122789566,1
14.35,0.933333333334,0.00296854269162,20.7909383721,-55.1143072523,75.5062945658,9256154.81888,7.11084842515,8.26184288616,1.25151480923,0.00972424058667,19514.3534976,2260.338411,885.72096476,1
14.4,0.933333333334,0.00296854269162,24.2374946741,-53.6879300609,75.4948556716,9254752.54934,7.11617168029,8.26184288616,1.25191559684,0.00973003823932,19514.4685412,2201.39123921,1027.7719036,1
14.45,0.933333333334,0.00296854269162,27.586864184,-52.0462765891,75.4867797838,9253762.54357,7.12047423096,8.26184288616,1.25223988931,0.00973471331133,19515.1695398,2133.28148012,1165.7793061,1
14.5,0.933333333334,0.00296854269162,30.8256166986,-50.1959294909,75.4819370284,9253168.88057,7.12585448564,8.26184288616,1.25264715172,0.00974050934503,19518.7887178,2057.1404495,1299.67313661,1
14.55,0.933333333334,0.00296854269162,33.9407655635,-48.1443082333,75.4798566646,9252913.85323,7.13374727425,8.26184288616,1.25324628431,0.00974896411736,19526.7202843,1973.72258248,1429.41425562,1
14.6,0.933333333334,0.00296854269162,36.9198197465,-45.899639347,75.4799363826,9252923.62569,7.13858121043,8.26184288616,1.25361368341,0.00975412926773,19532.2849729,1881.09400998,1552.95246186,1
14.65,0.933333333334,0.00296854269162,39.750833924,-43.470923439,75.4817769055,9253149.25144,7.14756379711,8.26184288616,1.25429698999,0.00976371099641,19543.5104193,1782.27648312,1671.93866841,1
14.7,0.933333333334,0.00296854269162,42.4224563788,-40.8678991029,75.4850255552,9253547.49645,7.15612331421,8.26184288616,1.25494865651,0.00977282688366,19554.9901979,1675.85351199,1784.55262102,1
14.75,0.933333333334,0.00296854269162,44.9239745177,-38.101003869,75.4886924935,9253997.01855,7.15929832343,8.26184288616,1.25519126219,0.00977618438881,19560.5381705,1560.67602102,1888.40782904,1
14.8,0.933333333334,0.00296854269162,47.2453578272,-35.1813323523,75.4927603765,9254495.69161,7.16181782793,8.26184288616,1.25538420035,0.00977883743965,19565.5479765,1438.89795016,1984.59964695,1
14.85,0.933333333334,0.00296854269162,49.3772980926,-32.1205917655,75.497657006,9255095.95893,7.17332903218,8.26184288616,1.25626087283,0.00979109112428,19581.2691007,1313.54721403,2076.66060376,1
14.9,0.933333333334,0.00296854269162,51.3112467229,-28.9310549762,75.5021278914,9255644.03518,7.17320974217,8.26184288616,1.25625342257,0.00979092016926,19583.4770757,1179.59363273,2155.84118753,1
14.95,0.933333333334,0.00296854269162,53.0394490277,-25.625511295,75.5067471511,9256210.30033,7.18039219114,8.26184288616,1.2568010364,0.00979855037451,19594.1096693,1042.38132487,2229.59804338,1
15,0.933333333334,0.00296854269162,54.5549753124,-22.2172151935,75.5110490289,9256737.65831,7.17943620592,8.26184288616,1.25672993899,0.0097974868962,19595.2738658,899.113033953,2290.93572746,1
15.05,0.933333333334,0.00296854269162,55.8517486644,-18.7198331571,75.5157083717,9257308.83716,7.1873917074,8.26184288616,1.25733637375,0.00980594248411,19606.8146416,753.583742156,2347.20599872,1
15.1,0.933333333334,0.00296854269162,56.9245693199,-15.1473888852,75.5200863273,9257845.52136,7.18946613503,8.26184288616,1.25749567686,0.0098081163562,19611.4851785,603.832119224,2391.44973929,1
15.15,0.933333333334,0.00296854269162,57.7691355144,-11.5142070596,75.5240776031,9258334.8033,7.18795082429,8.26184288616,1.25738195781,0.00980645816988,19611.8481048,451.17858086,2424.41109479,1
15.2,0.933333333334,0.00296854269162,58.3820607313,-7.83485590571,75.5281752611,9258837.12642,7.19230857714,8.26184288616,1.25771474635,0.00981107452096,19618.9839954,297.11631959,2450.46991791,1
15.25,0.933333333334,0.00296854269162,58.760887281,-4.12408877745,75.5322734576,9259339.51553,7.19580223593,8.26184288616,1.25798186091,0.00981476745853,19625.1330204,141.539703313,2466.3224678,1
15.3,0.933333333334,0.00296854269162,58.9040961561,-0.396784999511,75.5360513002,9259802.63316,7.19519364759,8.26184288616,1.25793699865,0.00981408017808,19626.4218209,-14.8398271826,2470.29172564,1
15.35,0.933333333334,0.00296854269162,58.8111131217,3.33210979523,75.5399875442,9260285.16888,7.19817604748,8.26184288616,1.25816520182,0.00981722830623,19631.9023783,-171.276192396,2466.10200934,1
15.4,0.933333333334,0.00296854269162,58.4823110185,7.04764359428,75.543738147,9260744.94724,7.1950802827,8.26184288616,1.25793123684,0.00981388377791,19630.3312135,-326.848894423,2449.0772223,1
15.45,0.933333333334,0.00296854269162,57.9190082675,10.7349179597,75.5475758622,9261215.40452,7.19942420032,8.26184288616,1.25826292919,0.00981848754318,19637.3191661,-481.658680098,2425.79526062,1
15.5,0.933333333334,0.00296854269162,57.1234635836,14.3791477673,75.5511716128,9261656.19988,7.19779735351,8.26184288616,1.25814058153,0.00981671406744,19637.3474112,-634.082810872,2389.91563862,1
15.55,0.933333333334,0.00296854269162,56.0988669182,17.9657204918,75.5547310884,9262092.54836,7.19823853794,8.26184288616,1.2581754533,0.00981715056607,19639.7234606,-784.214637503,2345.41928866,1
15.6,0.933333333334,0.00296854269162,54.849326669,21.4802547996,75.5583524013,9262536.47735,7.19973179729,8.26184288616,1.25829034359,0.00981871052423,19643.3366399,-931.449811715,2291.97669477,1
15.65,0.933333333334,0.00296854269162,53.3798532056,24.9086582145,75.5616530873,9262941.10138,7.19786764226,8.26184288616,1.25814983434,0.00981668644443,19642.9377286,-1074.34617421,2227.81239491,1
15.7,0.933333333334,0.00296854269162,51.6963387794,28.2371836255,75.5651153563,9263365.53351,7.19973037121,8.26184288616,1.25829276295,0.00981864268164,19646.8908668,-1213.7490024,2156.33684045,1
15.75,0.933333333334,0.00296854269162,49.805533897,31.4524844095,75.5682074992,9263744.59269,7.19973136013,8.26184288616,1.25829399389,0.00981861341603,19648.5179108,-1347.90450271,2075.36683569,1
15.8,0.933333333334,0.00296854269162,47.7150202521,34.5416679481,75.5714792045,9264145.66402,7.2029982103,8.26184288616,1.25854362982,0.00982207162385,19653.9797299,-1477.63015826,1987.34175269,1
15.85,0.933333333334,0.00296854269162,45.4331803247,37.4923473242,75.574518355,9264518.22697,7.199993476,8.26184288616,1.25831628449,0.00981883157169,19652.1367273,-1599.63644933,1888.87844492,1
15.9,0.933333333334,0.00296854269162,42.9691637693,40.2926909906,75.5775187879,9264886.04361,7.19859495848,8.26184288616,1.25821105841,0.00981730800127,19652.1126234,-1715.6460108,1783.50359314,1
15.95,0.933333333334,0.00296854269162,40.3328507269,42.9314702117,75.5805684927,9265259.90038,7.2004842488,8.26184288616,1.25835586726,0.00981929656414,19655.8807844,-1825.91186747,1672.09856468,1
16,0.933333333334,0.00296854269162,37.534812208,45.3981040883,75.5836495325,9265637.59845,7.20160965438,8.26184288616,1.25844260268,0.00982046868097,19658.7906936,-1928.66491261,1553.65327354,1
16.05,0.933333333334,0.00296854269162,34.5862677048,47.6827019846,75.5863321123,9265966.45016,7.19950620356,8.26184288616,1.25828364575,0.00981819513614,19657.7915894,-2022.44187342,1427.98543594,1
16.1,0.933333333334,0.00296854269162,31.4990402043,49.7761031872,75.5889425828,9266286.46214,7.19867697124,8.26184288616,1.25822155926,0.00981728363473,19658.2143441,-2108.57060945,1297.00017301,1
16.15,0.933333333334,0.00296854269162,28.2855087804,51.6699136377,75.591791655,9266635.72379,7.19766138273,8.26184288616,1.25814538739,0.00981617071751,19658.5488889,-2186.16335526,1160.80396307,1
16.2,0.933333333334,0.00296854269162,24.9585589567,53.3565395908,75.5942459269,9266936.58773,7.1953570431,8.26184288616,1.25797105502,0.00981368487869,19657.1984978,-2254.37819931,1019.71879526,1
16.25,0.933333333334,0.00296854269162,21.5315310386,54.8292180633,75.5969885773,9267272.80336,7.19645332498,8.26184288616,1.25805544935,0.00981482919833,19659.8974091,-2315.06555544,875.244805191,1
16.3,0.933333333334,0.00296854269162,18.0181666217,56.0820439525,75.5993922379,9267567.46296,7.19556763476,8.26184288616,1.25798898441,0.00981385945925,19660.1462224,-2365.56084753,726.887914504,1
16.35,0.933333333334,0.00296854269162,14.432553491,57.1099937141,75.6019093942,9267876.03576,7.19430165626,8.26184288616,1.25789363702,0.00981248235886,19660.0186007,-2406.38852496,575.60794959,1
16.4,0.933333333334,0.00296854269162,10.7890691326,57.9089455054,75.604503518,9268194.04383,7.19669636766,8.26184288616,1.25807673167,0.0098150152221,19664.1284982,-2439.30997671,422.378390908,1
16.45,0.933333333334,0.00296854269162,7.10232308263,58.4756957131,75.6070030353,9268500.4543,7.19735461013,8.26184288616,1.25812772629,0.00981569392675,19666.1979841,-2461.63497645,267.197405231,1
16.5,0.933333333334,0.00296854269162,3.38709834679,58.8079717988,75.6094383731,9268798.99714,7.19343317181,8.26184288616,1.25783037715,0.00981148086884,19662.982117,-2471.87051692,110.78499675,1
16.55,0.933333333334,0.00296854269162,-0.341707876213,58.9044414117,75.6119189517,9269103.08595,7.19067904083,8.26184288616,1.25762182031,0.00980851442949,19661.1279855,-2472.75440695,-45.8621169558,1
16.6,0.933333333334,0.00296854269162,-4.06914392904,58.7647177308,75.614445212,9269412.7748,7.18896548487,8.26184288616,1.25749242045,0.00980665919523,19660.4908774,-2464.23233251,-202.218728678,1
16.65,0.933333333334,0.00296854269162,-7.78026364842,58.389361016,75.6170112571,9269727.34076,7.1878384066,8.26184288616,1.25740763963,0.00980543010769,19660.5471368,-2446.12036669,-357.722385999,1
16.7,0.933333333334,0.00296854269162,-11.4601862958,57.7798763616,75.6195985033,9270044.50572,7.18644016658,8.26184288616,1.25730223865,0.00980391116258,19660.3032728,-2418.07956228,-511.717459423,1
16.75,0.933333333334,0.00296854269162,-15.0941562259,56.9387076612,75.6221807584,9270361.05885,7.18361955213,8.26184288616,1.25708864123,0.00980087284971,19658.424574,-2379.69104216,-663.412198787,1
16.8,0.933333333334,0.00296854269162,-18.6676020529,55.8692278082,75.6248844866,9270692.50308,7.1809530959,8.26184288616,1.25688680753,0.0097979980742,19656.7860226,-2331.87959494,-812.328122768,1
16.85,0.933333333334,0.00296854269162,-22.1661950793,54.5757251716,75.6277363548,9271042.10751,7.18113532857,8.26184288616,1.25690171064,0.00979816493762,19658.4939373,-2276.04685342,-958.394197264,1
16.9,0.933333333334,0.00296854269162,-25.5759067496,53.0633864,75.6305485174,9271386.84449,7.1753745339,8.26184288616,1.25646452729,0.00979198375207,19653.3600711,-2208.49134913,-1099.36282385,1
16.95,0.933333333334,0.00296854269162,-28.8830649025,51.3382756249,75.633742189,9271778.34985,7.17751898961,8.26184288616,1.25662881219,0.00979424339214,19657.4995185,-2135.56631669,-1237.5642372,1
17,0.933333333334,0.00296854269162,-32.0744085927,49.4073101446,75.6368740253,9272162.27494,7.17296562476,8.26184288616,1.25628357356,0.00978934900805,19653.9179552,-2051.29381767,-1369.13351475,1
17.05,0.933333333334,0.00296854269162,-35.1371412643,47.2782326877,75.6402090079,9272571.10332,7.17222205493,8.26184288616,1.25622821409,0.00978852230742,19654.8161956,-1960.4159932,-1496.13195365,1
17.1,0.933333333334,0.00296854269162,-38.058982062,44.9595803662,75.6437063008,9272999.82895,7.17022577734,8.26184288616,1.25607761273,0.00978635593327,19654.361092,-1861.23767659,-1616.72558889,1
17.15,0.933333333334,0.00296854269162,-40.8282150746,42.4606504439,75.6473464625,9273446.06858,7.16559591337,8.26184288616,1.25572670507,0.00978137511294,19650.9559024,-1753.75536956,-1729.8756825,1
17.2,0.933333333334,0.00296854269162,-43.4337363133,39.7914630564,75.6512554928,9273925.26822,7.16162490519,8.26184288616,1.25542600155,0.00977709554932,19648.4472822,-1639.64384848,-1836.16061306,1
17.25,0.933333333334,0.00296854269162,-45.8650982357,36.9627210325,75.6557725239,9274479.00139,7.16190792261,8.26184288616,1.25544914251,0.00977735408358,19651.1439374,-1520.41269213,-1936.59643502,1
17.3,0.933333333334,0.00296854269162,-48.1125516384,33.9857669789,75.6600320999,9275001.17368,7.15643257148,8.26184288616,1.25503408897,0.0097714644478,19647.0890081,-1393.45172077,-2026.98624673,1
17.35,0.933333333334,0.00296854269162,-50.1670847489,30.872537798,75.6644891448,9275547.55325,7.15285436362,8.26184288616,1.25476342428,0.00976759940825,19645.3161193,-1261.62930693,-2109.87894551,1
17.4,0.933333333334,0.00296854269162,-52.020459361,27.6355168246,75.6694183234,9276151.8107,7.15188318081,8.26184288616,1.25469126744,0.00976651446318,19646.78651,-1125.4967187,-2185.36887278,1
17.45,0.933333333334,0.00296854269162,-53.6652438677,24.28768377,75.6744201477,9276764.97361,7.14820742338,8.26184288616,1.2544133464,0.00976254014152,19645.1853915,-984.344846974,-2250.89097819,1
17.5,0.933333333334,0.00296854269162,-55.0948430606,20.8424626766,75.6796394907,9277404.80169,7.14441690401,8.26184288616,1.25412675197,0.00975844126312,19643.5650546,-839.400289548,-2307.27521459,1
17.55,0.933333333334,0.00296854269162,-56.3035245749,17.3136680904,75.6848169193,9278039.49156,7.14325319262,8.26184288616,1.25404000561,0.00975714846908,19644.9425586,-691.624771601,-2355.56160505,1
17.6,0.933333333334,0.00296854269162,-57.2864418751,13.7154496679,75.6903433814,9278716.96871,7.13804484803,8.26184288616,1.25364559778,0.00975153255294,19641.8499382,-540.677027061,-2392.5060287,1
17.65,0.933333333334,0.00296854269162,-58.0396536883,10.0622354394,75.6960141601,9279412.13731,7.13570011964,8.26184288616,1.25346912787,0.0097489738118,19642.1258181,-388.048410117,-2421.17575961,1
17.7,0.933333333334,0.00296854269162,-58.5601398081,6.36867395565,75.7016373747,9280101.47514,7.13017824248,8.26184288616,1.25305084718,0.00974302242209,19638.7193137,-233.812640668,-2438.58731018,1
17.75,0.933333333334,0.00296854269162,-58.8458132045,2.64957555073,75.7075419692,9280825.30673,7.13034550828,8.26184288616,1.25306559479,0.00974314441546,19642.0070417,-79.0181301233,-2448.96442477,1
17.8,0.933333333334,0.00296854269162,-58.8955283927,-1.08014704418,75.7133476804,9281537.01642,7.12361121144,8.26184288616,1.2525550608,0.00973589674777,19637.2967705,76.0471793755,-2446.17747821,1
17.85,0.933333333334,0.00296854269162,-58.7090860263,-4.80553849729,75.7193129913,9282268.29109,7.12213887331,8.26184288616,1.25244502425,0.0097342672687,19638.7271528,230.685295628,-2436.13952485,1
17.9,0.933333333334,0.00296854269162,-58.2872336964,-8.51166084371,75.7254405775,9283019.45875,7.1206199047,8.26184288616,1.25233148528,0.00973258649364,19640.1884202,384.355941497,-2416.32514349,1
17.95,0.933333333334,0.00296854269162,-57.631662934,-12.1836533832,75.7313884107,9283748.59087,7.11392254293,8.26184288616,1.25182372871,0.0097253774553,19635.5885176,535.890561134,-2384.37192785,1
18,0.933333333334,0.00296854269162,-56.7450024274,-15.8067922684,75.7373714898,9284482.04373,7.10803720547,8.26184288616,1.25137775589,0.00971903547648,19631.9397078,685.035379884,-2343.31711062,1
18.05,0.933333333334,0.00296854269162,-55.6308074818,-19.3665495435,75.7435471281,9285239.10198,7.10528843719,8.26184288616,1.25117056857,0.00971604132785,19632.0047318,831.656865622,-2294.3916281,1
18.1,0.933333333334,0.00296854269162,-54.2935457633,-22.8486513989,75.7498690168,9286014.08877,7.10291239008,8.26184288616,1.25099178625,0.00971344390284,19632.57499,974.909230543,-2236.48001258,1
18.15,0.933333333334,0.00296854269162,-52.7385793845,-26.239135405,75.7558314524,9286745.01097,7.09082579318,8.26184288616,1.25007365372,0.00970048075577,19621.7565871,1112.01005226,-2165.44160555,1
18.2,0.933333333334,0.00296854269162,-50.9721434038,-29.524406499,75.7624180246,9287552.44474,7.08852975439,8.26184288616,1.24990099224,0.00969796662893,19622.5532268,1246.48456847,-2090.13513061,1
18.25,0.933333333334,0.00296854269162,-49.0013208242,-32.6912914977,75.7682798536,9288271.0338,7.07993093766,8.26184288616,1.2492482469,0.0096887293861,19615.6968515,1374.1372405,-2003.9422917,1
18.3,0.933333333334,0.00296854269162,-46.8340141919,-35.7270919187,75.7743446278,9289014.50146,7.07628180144,8.26184288616,1.2489723571,0.00968477568527,19614.6554642,1497.36949737,-1911.8768902,1
18.35,0.933333333334,0.00296854269162,-44.4789139093,-38.6196348992,75.7798596443,9289690.57552,7.07180732657,8.26184288616,1.24863343533,0.00967994603525,19612.3723824,1614.17235961,-1811.92809091,1
18.4,0.933333333334,0.00296854269162,-41.9454633881,-41.3573220054,75.7839919998,9290197.15211,7.06018176805,8.26184288616,1.24774958731,0.0096674939998,19601.1074109,1721.8141278,-1702.37775406,1
18.45,0.933333333334,0.00296854269162,-39.2438211835,-43.9291757402,75.7870580343,9290573.01072,7.0476096843,8.26184288616,1.24679330257,0.00965404158259,19588.187883,1821.68364272,-1586.14058678,1
18.5,0.933333333334,0.00296854269162,-36.3848202609,-46.3248835604,75.7889167816,9290800.87057,7.04631647463,8.26184288616,1.24669540169,0.00965264342316,19587.6637502,1918.01995394,-1467.35869957,1
