time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
0.75,0.766666666667,0.0117123365546,44.6246628583,19.393338712,62.7122725216,10524362.5323,7.55852571754,8.16529062519,1.29111612272,0.0100898030645,28383.7675606,-1945.70172906,4291.90032411,1
0.8,0.766666666667,0.0117123365546,43.3077716837,22.1787969333,62.7201305618,10525681.2673,7.57574502684,8.16529062519,1.29251274394,0.0101075397238,28420.198593,-2220.33520865,4173.10109546,1
0.85,0.766666666667,0.0117123365546,41.8172262821,24.875323268,62.7293698385,10527231.8011,7.59276375248,8.16529062519,1.29389438147,0.0101250464575,28457.5795011,-2487.74792101,4036.76532244,1
0.9,0.766666666667,0.0117123365546,40.1590033985,27.4721052643,62.7398000218,10528982.1926,7.60935838641,8.16529062519,1.2952428739,0.0101420941479,28495.3603514,-2746.70451298,3883.16314096,1
0.95,0.766666666667,0.0117123365546,38.3397521262,29.9587304223,62.7516076314,10530963.7435,7.62268518392,8.16529062519,1.29632864631,0.0101557315809,28528.8942164,-2994.69601192,3711.10808307,1
1,0.766666666667,0.0117123365546,36.3667672453,32.3252279457,62.7650394567,10533217.8701,7.6371907263,8.16529062519,1.29751113589,0.0101705648853,28565.9548662,-3232.70332584,3524.07882968,1
1.05,0.766666666667,0.0117123365546,34.2479599725,34.5621087224,62.780729202,10535850.9204,7.64939324811,8.16529062519,1.29850956245,0.0101829746422,28601.2277535,-3457.96872448,3320.76584918,1
1.1,0.766666666667,0.0117123365546,31.9918262388,36.6604033737,62.7976146764,10538684.6377,7.65357079303,8.16529062519,1.2988606102,0.0101870462712,28624.006558,-3665.74350187,3099.07933692,1
1.15,0.766666666667,0.0117123365546,29.6074126227,38.6116982196,62.8174363218,10542011.1028,7.66081910598,8.16529062519,1.29946231343,0.0101942549463,28654.7494018,-3861.62719625,2866.11540736,1
1.2,0.766666666667,0.0117123365546,27.1042800758,40.4081690156,62.8388832851,10545610.3284,7.66054070288,8.16529062519,1.299457003,0.0101936370177,28674.2232319,-4037.91795904,2617.66855773,1
1.25,0.766666666667,0.0117123365546,24.4924655851,42.0426123258,62.8619417706,10549479.9994,7.65449896735,8.16529062519,1.29898695047,0.0101870220635,28685.3871931,-4194.47660813,2356.28303152,1
1.3,0.766666666667,0.0117123365546,21.7824419275,43.5084744078,62.8849425447,10553339.9852,7.63568719686,8.16529062519,1.29748389987,0.0101671772792,28674.71307,-4325.02595479,2081.19435241,1
1.35,0.766666666667,0.0117123365546,18.9850756759,44.7998774909,62.9084856657,10557290.9876,7.6119876426,8.16529062519,1.2955853525,0.0101422638207,28656.1410046,-4434.11100757,1797.62939508,1
1.4,0.766666666667,0.0117123365546,16.1115836272,45.911643345,62.9307179179,10561022.0003,7.5777973153,8.16529062519,1.29283636782,0.0101065066059,28618.3448314,-4516.66002235,1505.94590624,1
1.45,0.766666666667,0.0117123365546,13.1734878252,46.8393140442,62.9496875461,10564205.48,7.5296112951,8.16529062519,1.28895157864,0.010056306209,28553.4636034,-4569.05742516,1208.11990099,1
1.5,0.766666666667,0.0117123365546,10.1825693598,47.579169842,62.9656456108,10566883.5596,7.48024433653,8.16529062519,1.28496799573,0.0100049342209,28483.6253721,-4600.73568435,909.485759029,1
1.55,0.766666666667,0.0117123365546,7.1508211277,48.1282440861,62.9765590305,10568715.0477,7.42108683516,8.16529062519,1.28018773129,0.00994350058785,28392.219424,-4604.85237789,610.626218767,1
1.6,0.766666666667,0.0117123365546,4.09039974375,48.4843351151,62.98222957,10569666.6767,7.35747908948,8.16529062519,1.27504325033,0.00987753694508,28288.2390803,-4585.71695994,314.639398937,1
1.65,0.766666666667,0.0117123365546,1.01357679541,48.6460150855,62.9828992596,10569779.0639,7.29340805198,8.16529062519,1.26985796296,0.00981116558066,28178.8009035,-4546.91029974,23.5323199401,1
1.7,0.766666666667,0.0117123365546,-2.0673103633,48.6126356977,62.9791698023,10569153.187,7.23295022448,8.16529062519,1.26496272138,0.00974859663761,28071.5203798,-4492.22564911,-261.539514034,1
1.75,0.766666666667,0.0117123365546,-5.13990808183,48.3843307955,62.9719032376,10567933.7134,7.17896072296,8.16529062519,1.26058949437,0.00969277278491,27972.1471975,-4424.51981852,-540.174232942,1
1.8,0.766666666667,0.0117123365546,-8.19189594835,47.9620158291,62.9614214475,10566174.6612,7.1336175433,8.16529062519,1.25691495488,0.00964594404919,27884.7652959,-4345.94835433,-812.473291673,1
1.85,0.766666666667,0.0117123365546,-11.2110361918,47.3473841846,62.9492377343,10564129.9926,7.09501751615,8.16529062519,1.25378588762,0.00960611858674,27807.4885977,-4255.66963616,-1078.25657588,1
1.9,0.766666666667,0.0117123365546,-14.1852227527,46.5429003939,62.9364083445,10561976.9667,7.06022414699,8.16529062519,1.25096512699,0.00957024096725,27736.2214091,-4152.06208326,-1336.79264443,1
1.95,0.766666666667,0.0117123365546,-17.1025298252,45.5517902523,62.9242556445,10559937.5027,7.03935965509,8.16529062519,1.24927204313,0.00954878135147,27689.5396619,-4042.86485157,-1590.49570361,1
2,0.766666666667,0.0117123365546,-19.9512596776,44.3780278842,62.912899031,10558031.6378,7.01957017976,8.16529062519,1.24766655586,0.00952842329643,27645.4408479,-3919.13824153,-1836.17062,1
2.05,0.766666666667,0.0117123365546,-22.7199895566,43.0263198073,62.9026708986,10556315.1544,7.00474074161,8.16529062519,1.24646298534,0.00951318820845,27610.888886,-3784.02625247,-2074.47781277,1
2.1,0.766666666667,0.0117123365546,-25.3976174909,41.5020860609,62.8947910141,10554992.7536,6.9982189423,8.16529062519,1.24591821812,0.00950628769795,27592.3880852,-3640.03707128,-2306.57523799,1
2.15,0.766666666667,0.0117123365546,-27.9734068067,39.8114384724,62.8878634927,10553830.1782,6.99156780924,8.16529062519,1.24532453812,0.00949857760781,27573.6534726,-3481.79242099,-2528.72700398,1
2.2,0.766666666667,0.0117123365546,-30.4370291801,37.9611561508,62.8827292871,10552968.5567,6.98517518148,8.16529062519,1.24475453728,0.00949114745894,27557.0011813,-3310.39285333,-2740.4009968,1
2.25,0.766666666667,0.0117123365546,-32.7786060506,35.9586583036,62.8796548578,10552452.6065,6.98421932229,8.16529062519,1.24466842834,0.00949006514508,27552.4706458,-3129.46284609,-2943.62454856,1
2.3,0.766666666667,0.0117123365546,-34.9887482322,33.8119744877,62.8780127184,10552177.023,6.98210588709,8.16529062519,1.2444800101,0.00948760782368,27547.0156325,-2935.60685917,-3134.42570804,1
2.35,0.766666666667,0.0117123365546,-37.0585935619,31.5297124127,62.8776144705,10552110.1891,6.9771739827,8.16529062519,1.24404163007,0.00948183063889,27537.3237709,-2728.87086493,-3310.94124618,1
2.4,0.766666666667,0.0117123365546,-38.979842435,29.1210234257,62.8790449776,10552350.2565,6.97466127357,8.16529062519,1.24381890409,0.00947886705165,27533.8299849,-2512.82045284,-3475.59560105,1
2.45,0.766666666667,0.0117123365546,-40.7447910842,26.5955658169,62.8816809411,10552792.6235,6.97497466457,8.16529062519,1.24384775109,0.00947920184176,27536.7541175,-2288.13228286,-3628.18000553,1
2.5,0.766666666667,0.0117123365546,-42.3463624705,23.9634660918,62.8854777654,10553429.8059,6.9717011342,8.16529062519,1.24355831314,0.0094753171974,27533.9100948,-2052.94849256,-3763.95361226,1
2.55,0.766666666667,0.0117123365546,-43.7781346601,21.2352783664,62.8902708989,10554234.1887,6.96884050913,8.16529062519,1.24330593547,0.00947190452957,27532.7273903,-1809.95020971,-3884.92757679,1
2.6,0.766666666667,0.0117123365546,-45.0343665751,18.4219420473,62.8959603455,10555188.9906,6.963773832,8.16529062519,1.24285785772,0.00946589504259,27528.1543106,-1559.29543813,-3988.76137058,1
2.65,0.766666666667,0.0117123365546,-46.1100210137,15.5347379678,62.9025776014,10556299.4973,6.95670512926,8.16529062519,1.2422322086,0.00945752793855,27520.6016758,-1302.32591587,-4075.09914485,1
2.7,0.766666666667,0.0117123365546,-47.0007848486,12.5852431536,62.9098613371,10557521.8526,6.95102011815,8.16529062519,1.24172974426,0.00945077537057,27516.255013,-1040.96905114,-4146.05099987,1
2.75,0.766666666667,0.0117123365546,-47.703086321,9.58528440222,62.9175983636,10558820.279,6.94231425247,8.16529062519,1.24095897511,0.00944047738031,27506.5725833,-775.442960131,-4198.0323768,1
2.8,0.766666666667,0.0117123365546,-48.2141093632,6.54689085981,62.9257905557,10560195.0912,6.93153361711,8.16529062519,1.24000395749,0.00942774343527,27493.34478,-507.331886051,-4231.51838343,1
2.85,0.766666666667,0.0117123365546,-48.5318048901,3.48224578731,62.9342350608,10561612.2466,6.91915085299,8.16529062519,1.23890660413,0.00941313039865,27477.2847584,-238.027918134,-4246.7283643,1
2.9,0.766666666667,0.0117123365546,-48.6548990156,0.403637708237,62.9426979911,10563032.4941,6.90598544917,8.16529062519,1.23773964773,0.00939760176431,27459.7387967,31.1606586557,-4244.25306466,1
2.95,0.766666666667,0.0117123365546,-48.5828981604,-2.67658886542,62.9502999938,10564308.2608,6.88787112101,8.16529062519,1.23613249101,0.00937628598829,27432.0147243,298.803031067,-4220.84518664,1
3,0.766666666667,0.0117123365546,-48.3160910314,-5.74608293191,62.9575311865,10565521.7983,6.87069722664,8.16529062519,1.2346087146,0.00935607871394,27405.7292734,563.703387239,-4181.312779,1
3.05,0.766666666667,0.0117123365546,-47.8555474641,-8.79253652433,62.9638439913,10566581.2121,6.8517761709,8.16529062519,1.23292926953,0.00933383685601,27375.2942452,824.518581407,-4123.7947236,1
3.1,0.766666666667,0.0117123365546,-47.2031141323,-11.8037340628,62.9685609266,10567372.8073,6.8307201336,8.16529062519,1.23105945978,0.00930911343942,27339.37757,1079.8500167,-4048.3066355,1
3.15,0.766666666667,0.0117123365546,-46.3614071442,-14.7676013362,62.9718837167,10567930.4374,6.80501266003,8.16529062519,1.22877570826,0.0092789573715,27293.368296,1327.75977789,-3953.55815846,1
3.2,0.766666666667,0.0117123365546,-45.3338015515,-17.6722539169,62.973732102,10568240.6331,6.78459889334,8.16529062519,1.22696193659,0.00925502060758,27256.1269017,1569.50325212,-3847.34203428,1
3.25,0.766666666667,0.0117123365546,-44.124417817,-20.5060448144,62.9741401805,10568309.1167,6.76575255377,8.16529062519,1.22528699201,0.00923293612873,27220.6020171,1803.59918091,-3727.36531388,1
3.3,0.766666666667,0.0117123365546,-42.7381052918,-23.2576111775,62.9723519545,10568009.017,6.73903827475,8.16529062519,1.22291203457,0.00920165668408,27168.1745636,2025.74311402,-3587.77710647,1
3.35,0.766666666667,0.0117123365546,-41.1804227711,-25.9159198565,62.9700986009,10567630.8596,6.72409222721,8.16529062519,1.22158291563,0.00918416904649,27137.7510377,2242.37494426,-3442.58216623,1
3.4,0.766666666667,0.0117123365546,-39.4576162044,-28.4703116436,62.9657587316,10566902.5435,6.69945241287,8.16529062519,1.21939159734,0.00915534426426,27087.0542579,2444.21695717,-3278.27939565,1
3.45,0.766666666667,0.0117123365546,-37.5765936506,-30.9105440138,62.9612882338,10566152.3053,6.68738646198,8.16529062519,1.2183178293,0.00914125167524,27060.1978168,2640.49165482,-3109.58224716,1
3.5,0.766666666667,0.0117123365546,-35.5448975787,-33.2268321953,62.9554321159,10565169.5326,6.66687509775,8.16529062519,1.21649307686,0.00911727600462,27016.0623195,2820.6791857,-2924.49061517,1
3.55,0.766666666667,0.0117123365546,-33.3706746237,-35.4098884039,62.9498337971,10564230.0238,6.6573578498,8.16529062519,1.2156455599,0.00910617861741,26993.0966935,2994.25988458,-2734.75622318,1
3.6,0.766666666667,0.0117123365546,-31.0626429206,-37.4509590852,62.943692026,10563199.3128,6.64323660984,8.16529062519,1.2143887403,0.00908969042815,26960.9006111,3152.39722242,-2532.58130059,1
3.65,0.766666666667,0.0117123365546,-28.6300571471,-39.3418600141,62.937619019,10562180.1419,6.62930238416,8.16529062519,1.21314860593,0.00907341929227,26929.1283061,3297.12232886,-2321.48019726,1
3.7,0.766666666667,0.0117123365546,-26.082671414,-41.0750091117,62.93242821,10561309.0212,6.62308916055,8.16529062519,1.21259493352,0.00906618698879,26912.8243876,3432.87477541,-2105.3491565,1
3.75,0.766666666667,0.0117123365546,-23.4307001534,-42.6434568479,62.9273994508,10560465.0957,6.61535967873,8.16529062519,1.21190657636,0.00905717560602,26893.777491,3553.52087163,-1880.83199522,1
3.8,0.766666666667,0.0117123365546,-20.6847771616,-44.0409141071,62.9229821035,10559723.7773,6.60697299805,8.16529062519,1.21116000935,0.00904738764227,26874.0101133,3659.16159728,-1649.32904426,1
3.85,0.766666666667,0.0117123365546,-17.8559129597,-45.2617774065,62.9195797753,10559152.7992,6.60223827192,8.16529062519,1.21073828451,0.00904186994555,26862.0707118,3752.47022533,-1413.02208221,1
3.9,0.766666666667,0.0117123365546,-14.9554506441,-46.3011513642,62.9165951997,10558651.9282,6.5950188153,8.16529062519,1.21009587773,0.00903343585973,26845.7630941,3828.8219766,-1170.9937379,1
3.95,0.766666666667,0.0117123365546,-11.9950204031,-47.1548683292,62.9144356647,10558289.5154,6.59154416119,8.16529062519,1.20978649532,0.00902938311039,26837.2937661,3892.44962641,-925.648763514,1
4,0.766666666667,0.0117123365546,-8.98649288264,-47.8195050924,62.9129789465,10558045.0492,6.59144027159,8.16529062519,1.20977685568,0.0090292746839,26835.8442958,3942.96976645,-677.391137929,1
4.05,0.766666666667,0.0117123365546,-5.94193158779,-48.2923966129,62.9117127979,10557832.5644,6.58883696481,8.16529062519,1.2095451596,0.00902623492196,26829.8019388,3975.83195961,-426.253384897,1
4.1,0.766666666667,0.0117123365546,-2.87354451072,-48.5716467042,62.9107215658,10557666.216,6.58481831561,8.16529062519,1.20918776823,0.00902153365248,26821.3024582,3991.69797982,-173.628600403,1
4.15,0.766666666667,0.0117123365546,0.206364820478,-48.6561356375,62.9100274536,10557549.7302,6.58243827038,8.16529062519,1.20897607446,0.00901875026617,26816.1768365,3992.80955205,79.3203412419,1
4.2,0.766666666667,0.0117123365546,3.2854466761,-48.5455246316,62.909606864,10557479.1469,6.58066903921,8.16529062519,1.20881873668,0.00901668032435,26812.448623,3978.40765927,331.755087841,1
4.25,0.766666666667,0.0117123365546,6.35135464443,-48.2402572111,62.9094240073,10557448.46,6.57839865041,8.16529062519,1.20861693011,0.00901402079714,26807.9707341,3947.72632491,582.634846829,1
4.3,0.766666666667,0.0117123365546,9.39179513802,-47.7415574285,62.9094933386,10557460.0951,6.57698932798,8.16529062519,1.20849171115,0.00901236826492,26805.3480324,3901.91094715,831.103674395,1
4.35,0.766666666667,0.0117123365546,12.3945766882,-47.0514249554,62.9098640203,10557522.3029,6.5745350288,8.16529062519,1.2082737142,0.00900948817237,26800.9950272,3839.76025386,1075.90905452,1
4.4,0.766666666667,0.0117123365546,15.3476588298,-46.1726270647,62.9107876493,10557677.3061,6.57609491051,8.16529062519,1.20841258644,0.00901130820707,26804.7565701,3765.18214626,1317.1998603,1
4.45,0.766666666667,0.0117123365546,18.2392003813,-45.1086875343,62.9113298473,10557768.2977,6.57620374038,8.16529062519,1.20842240706,0.00901143087205,26805.4290438,3674.4055529,1552.92000581,1
4.5,0.766666666667,0.0117123365546,21.0576069244,-43.8638725175,62.9115684093,10557808.3331,6.57332262407,8.16529062519,1.20816644358,0.0090080517337,26800.1499191,3566.84764744,1781.41123219,1
4.55,0.766666666667,0.0117123365546,23.7915772956,-42.443173437,62.9113663805,10557774.4287,6.56830992259,8.16529062519,1.20772093656,0.00900217810928,26790.4351835,3443.67876468,2001.68696227,1
4.6,0.766666666667,0.0117123365546,26.4301489012,-40.85228697,62.9109657106,10557707.1883,6.56431347952,8.16529062519,1.2073656852,0.00899749741152,26782.4843074,3307.55522972,2213.93289736,1
4.65,0.766666666667,0.0117123365546,28.9627416743,-39.0975922063,62.910766794,10557673.8062,6.56305707184,8.16529062519,1.20725398106,0.00899602653203,26779.9221363,3160.03447719,2418.24509031,1
4.7,0.766666666667,0.0117123365546,31.379200499,-37.1861250691,62.9094320512,10557449.8099,6.56140716099,8.16529062519,1.20710699981,0.00899410453218,26775.6372319,2999.58574986,2612.47476631,1
4.75,0.766666666667,0.0117123365546,33.6698359301,-35.1255501032,62.9072064246,10557076.3056,6.5530812576,8.16529062519,1.20636652602,0.00898436517829,26757.8817633,2823.59362205,2792.50031576,1
4.8,0.766666666667,0.0117123365546,35.825463045,-32.9241297413,62.905491427,10556788.495,6.54957071808,8.16529062519,1.20605410627,0.00898026541667,26749.7306482,2639.30103681,2963.48481994,1
4.85,0.766666666667,0.0117123365546,37.8374382737,-30.590691174,62.9027040762,10556320.7223,6.54712133891,8.16529062519,1.20583569952,0.00897741884171,26742.681779,2445.10011417,3122.86536137,1
4.9,0.766666666667,0.0117123365546,39.697694057,-28.1345909544,62.8994779185,10555779.3091,6.53809701549,8.16529062519,1.20503291979,0.00896686877648,26722.7448749,2238.50460846,3265.45452416,1
4.95,0.766666666667,0.0117123365546,41.3987711963,-25.5656774808,62.896460238,10555272.8825,6.53733389512,8.16529062519,1.20496430619,0.00896600050504,26718.7108846,2026.85491523,3399.7659414,1
5,0.766666666667,0.0117123365546,42.9338487624,-22.8942515069,62.893300076,10554742.5446,6.53122856101,8.16529062519,1.20442094766,0.00895887095541,26704.3896981,1805.35274501,3516.81839341,1
5.05,0.766666666667,0.0117123365546,44.2967714467,-20.1310248378,62.8896868723,10554136.1774,6.52985157043,8.16529062519,1.20429763571,0.00895728798389,26698.6803997,1578.55713777,3622.66784517,1
5.1,0.766666666667,0.0117123365546,45.4820742418,-17.2870773783,62.8866081682,10553619.5099,6.52720853557,8.16529062519,1.20406196881,0.00895421610838,26691.0200218,1345.30596488,3713.09206294,1
5.15,0.766666666667,0.0117123365546,46.4850043555,-14.3738127053,62.883059463,10553023.9668,6.52291002297,8.16529062519,1.20367908175,0.00894920733964,26679.8097409,1106.57924743,3787.28453592,1
5.2,0.766666666667,0.0117123365546,47.3015402682,-11.4029123415,62.8799677021,10552505.108,6.52423054137,8.16529062519,1.20379560855,0.00895078201936,26679.6803465,864.78959159,3850.30686794,1
5.25,0.766666666667,0.0117123365546,47.9284078584,-8.38628891577,62.8771375475,10552030.152,6.52420113865,8.16529062519,1.20379225381,0.00895077187087,26677.2064835,619.306494091,3896.94533107,1
5.3,0.766666666667,0.0117123365546,48.3630935307,-5.3360383958,62.8739872915,10551501.4766,6.52164503709,8.16529062519,1.20356430578,0.00894780210719,26669.653943,371.207037296,3926.0349243,1
5.35,0.766666666667,0.0117123365546,48.6038542953,-2.26439158628,62.8714115488,10551069.2159,6.52023106245,8.16529062519,1.20343799456,0.00894616637836,26664.7650678,121.937857657,3940.27877321,1
5.4,0.766666666667,0.0117123365546,48.6497247569,0.816334913911,62.8692206667,10550701.5424,6.51897422775,8.16529062519,1.20332574806,0.00894471153936,26660.5041621,-127.651142396,3938.8836363,1
5.45,0.766666666667,0.0117123365546,48.5005209855,3.89378809842,62.8671011161,10550345.8398,6.52050063341,8.16529062519,1.20346082093,0.00894651934619,26661.5967189,-376.774363123,3923.77270492,1
5.5,0.766666666667,0.0117123365546,48.1568412538,6.95562808612,62.8654550226,10550069.5927,6.52164701401,8.16529062519,1.20356224978,0.00894787756897,26662.3706746,-624.46092082,3892.69736167,1
5.55,0.766666666667,0.0117123365546,47.6200636388,9.98957760124,62.8642355161,10549864.9353,6.52277431291,8.16529062519,1.2036620939,0.00894920978892,26663.4724442,-869.733055723,3846.03900065,1
5.6,0.766666666667,0.0117123365546,46.8923404956,12.9834712024,62.8631348449,10549680.2209,6.52120616573,8.16529062519,1.20352247267,0.00894738055733,26659.5511776,-1111.04008189,3782.02728829,1
5.65,0.766666666667,0.0117123365546,45.9765898269,15.9253040632,62.8618601422,10549466.3005,6.51596899157,8.16529062519,1.20305680772,0.00894125075372,26648.5062802,-1346.7905854,3700.30917622,1
5.7,0.766666666667,0.0117123365546,44.8764835828,18.803280109,62.8618513227,10549464.8204,6.52255442616,8.16529062519,1.20364193229,0.00894897242718,26661.0182436,-1580.25348615,3612.14335944,1
5.75,0.766666666667,0.0117123365546,43.596432937,21.6058593161,62.8617473309,10549447.3685,6.52308568008,8.16529062519,1.20368910785,0.00894959622936,26661.9393571,-1805.87678401,3505.22575304,1
5.8,0.766666666667,0.0117123365546,42.1415705987,24.3218039851,62.8615980307,10549422.313,6.51941377877,8.16529062519,1.20336281442,0.00894529210071,26654.8314331,-2022.69089172,3381.53890394,1
5.85,0.766666666667,0.0117123365546,40.5177302322,26.940223801,62.8623835669,10549554.1415,6.52403609438,8.16529062519,1.20377372053,0.00895070514942,26664.2895126,-2234.66502629,3249.66021013,1
5.9,0.766666666667,0.0117123365546,38.7314230646,29.4506195012,62.8625474395,10549581.6426,6.51804949291,8.16529062519,1.20324184287,0.00894368432587,26653.0483361,-2433.11623742,3098.22007615,1
5.95,0.766666666667,0.0117123365546,36.789811778,31.8429249749,62.8635278447,10549746.174,6.52032677503,8.16529062519,1.2034444397,0.00894634609299,26658.2149017,-2625.54057581,2939.37140744,1
6,0.766666666667,0.0117123365546,34.7006817879,34.1075476262,62.8645624339,10549919.7986,6.52091595194,8.16529062519,1.20349705971,0.00894702804759,26660.2184947,-2806.71826857,2767.70517177,1
6.05,0.766666666667,0.0117123365546,32.4724100262,36.2354068378,62.8652233526,10550030.7139,6.51345344214,8.16529062519,1.20283416945,0.00893827260456,26646.594048,-2972.12741349,2580.92768878,1
6.1,0.766666666667,0.0117123365546,30.1139313515,38.2179703827,62.8667865539,10550293.05,6.5175170194,8.16529062519,1.20319563582,0.00894302379608,26655.6550001,-3132.08166471,2389.59906043,1
6.15,0.766666666667,0.0117123365546,27.6347027221,40.0472886358,62.8678038113,10550463.766,6.51507858753,8.16529062519,1.20297923828,0.00894015610594,26651.8867177,-3275.63827477,2185.63924544,1
6.2,0.766666666667,0.0117123365546,25.0446652758,41.7160264507,62.8687918784,10550629.5832,6.50927058724,8.16529062519,1.20246343401,0.00893333799255,26641.6852076,-3403.7678521,1971.83458645,1
6.25,0.766666666667,0.0117123365546,22.3542044685,43.2174925718,62.8698357688,10550804.7687,6.50480420177,8.16529062519,1.2020668486,0.00892809249482,26634.0815571,-3518.88464493,1751.03189058,1
6.3,0.766666666667,0.0117123365546,19.5741084307,44.5456664644,62.8711990235,10551033.5499,6.50759019618,8.16529062519,1.20231474623,0.00893134743528,26640.5431422,-3624.72395391,1525.67804699,1
6.35,0.766666666667,0.0117123365546,16.7155247096,45.6952224559,62.8719422372,10551158.2759,6.50468083782,8.16529062519,1.20205642892,0.00892793009746,26635.6436423,-3712.06201564,1292.52612058,1
6.4,0.766666666667,0.0117123365546,13.78991557,46.6615510907,62.8722577549,10551211.226,6.49514448157,8.16529062519,1.20120916305,0.0089167466374,26617.7734469,-3779.62970724,1053.10310758,1
6.45,0.766666666667,0.0117123365546,10.8090120332,47.4407776125,62.8730149532,10551338.2989,6.49439034543,8.16529062519,1.20114234744,0.00891585614044,26616.9842712,-3838.24858001,811.67901106,1
6.5,0.766666666667,0.0117123365546,7.78476683835,48.029777502,62.8735482366,10551427.7944,6.49139855817,8.16529062519,1.20087664874,0.00891234403379,26611.7474111,-3879.79093239,566.81380336,1
6.55,0.766666666667,0.0117123365546,4.72930651478,48.4261890046,62.8738873451,10551484.7036,6.48655673015,8.16529062519,1.2004465151,0.00890666452888,26602.8251491,-3904.34292906,319.832150254,1
6.6,0.766666666667,0.0117123365546,1.65488275729,48.6284226011,62.8741523505,10551529.1767,6.48112738142,8.16529062519,1.19996415792,0.00890029683886,26592.7213523,-3912.7587383,72.0085504915,1
6.65,0.766666666667,0.0117123365546,-1.42617670033,48.6356673814,62.8741706365,10551532.2455,6.47777692615,8.16529062519,1.19966645823,0.0088963685362,26586.3622969,-3906.98872769,-175.665981492,1
6.7,0.766666666667,0.0117123365546,-4.50151751664,48.4478942955,62.8741004196,10551520.4617,6.47461784589,8.16529062519,1.19938574104,0.00889266533085,26580.2918471,-3885.69771802,-422.336107542,1
6.75,0.766666666667,0.0117123365546,-7.55880828062,48.0658562703,62.8739199856,10551490.1813,6.47117898863,8.16529062519,1.19908013704,0.00888863500253,26573.5951338,-3848.64077173,-666.978834585,1
6.8,0.766666666667,0.0117123365546,-10.5857899579,47.4910851906,62.8735771703,10551432.6501,6.4653897809,8.16529062519,1.19856565344,0.00888185036482,26562.2879229,-3794.4933636,-908.215344086,1
6.85,0.766666666667,0.0117123365546,-13.5703250464,46.7258857567,62.873192091,10551368.0261,6.45559457041,8.16529062519,1.19769520865,0.00887036926989,26543.3212785,-3722.41889655,-1144.4023743,1
6.9,0.766666666667,0.0117123365546,-16.5004462453,45.7733262427,62.8730301589,10551340.8507,6.45446082535,8.16529062519,1.19759443064,0.00886904132825,26541.0261933,-3641.72107975,-1377.39911297,1
