time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.8,0.113861788618,0.0432049793965,5.40416915814,6.61207694203,14.8280778293,3780487.31617,28.1894146068,33.4706680147,0,0.35,327.412369001,327.760163059,-179.488946342,1
7.85,0.113861788618,0.0432049793965,4.97484944194,6.94085576908,14.8272811013,3780284.18666,28.1733935985,33.4706680147,0,0.35,327.272779264,338.506777306,-158.412459697,1
7.9,0.113861788618,0.0432049793965,4.52558172101,7.24180335715,14.8228970303,3779166.44741,28.1441831863,33.4706680147,0,0.35,326.888843605,347.801770852,-136.655337093,1
7.95,0.113861788618,0.0432049793965,4.05816745582,7.51371297547,14.8212700062,3778751.63005,28.1228706469,33.4706680147,0,0.35,326.678183746,355.788816193,-114.387687846,1
8,0.113861788618,0.0432049793965,3.57448087032,7.75549432885,14.8212890532,3778756.48616,28.1077344211,33.4706680147,0,0.35,326.58039405,362.397764668,-91.6691525565,1
8.05,0.113861788618,0.0432049793965,3.07646143673,7.96617792956,14.8205678109,3778572.60208,28.090444881,33.4706680147,0,0.35,326.435902864,367.532694099,-68.5674179714,1
8.1,0.113861788618,0.0432049793965,2.56610609871,8.1449189847,14.8192830575,3778245.04824,28.0721129575,33.4706680147,0,0.35,326.25977437,371.173969863,-45.1797156516,1
8.15,0.113861788618,0.0432049793965,2.04546126405,8.29100078364,14.8194035573,3778275.77023,28.0580789465,33.4706680147,0,0.35,326.173590235,373.374589764,-21.609659135,1
8.2,0.113861788618,0.0432049793965,1.51661459908,8.40383757191,14.8195060916,3778301.91182,28.0446202124,33.4706680147,0,0.35,326.090343967,374.075446622,2.05816383137,1
8.25,0.113861788618,0.0432049793965,0.981686657569,8.48297689985,14.8170135786,3777666.43406,28.020667712,33.4706680147,0,0.35,325.824376246,373.205993983,25.7237031867,1
8.3,0.113861788618,0.0432049793965,0.44282237782,8.52810143694,14.8154696292,3777272.79698,27.9997805329,33.4706680147,0,0.35,325.620199297,370.870974379,49.2908830286,1
8.35,0.113861788618,0.0432049793965,-0.0978175180546,8.53903024414,14.8145842736,3777047.07145,27.9811065469,33.4706680147,0,0.35,325.459442811,367.069355692,72.6692914096,1
8.4,0.113861788618,0.0432049793965,-0.638065188127,8.51571949942,14.8143621093,3776990.42964,27.9643608041,33.4706680147,0,0.35,325.340419061,361.817184884,95.7693606592,1
8.45,0.113861788618,0.0432049793965,-1.17575436321,8.45826267354,14.8152059873,3777205.58027,27.9531617189,33.4706680147,0,0.35,325.304429569,355.133561453,118.503402979,1
8.5,0.113861788618,0.0432049793965,-1.70872903308,8.36689015517,14.8155708939,3777298.6149,27.9411626022,33.4706680147,0,0.35,325.242140735,347.004134566,140.768573661,1
8.55,0.113861788618,0.0432049793965,-2.23485209161,8.24196832715,14.8151615407,3777194.24839,27.9247927671,33.4706680147,0,0.35,325.117274531,337.467282437,162.47311804,1
8.6,0.113861788618,0.0432049793965,-2.75201390607,8.08399809735,14.8151388386,3777188.46039,27.9116343688,33.4706680147,0,0.35,325.030348233,326.574917883,183.536129984,1
8.65,0.113861788618,0.0432049793965,-3.25814077624,7.89361289013,14.8155625062,3777296.47641,27.9002293535,33.4706680147,0,0.35,324.974458329,314.379895989,203.878483832,1
8.7,0.113861788618,0.0432049793965,-3.75120324952,7.67157610651,14.8146400301,3777061.28684,27.8845652331,33.4706680147,0,0.35,324.831628606,300.883268452,223.387468612,1
8.75,0.113861788618,0.0432049793965,-4.22922425852,7.41877806301,14.8134295219,3776752.66216,27.8660625892,33.4706680147,0,0.35,324.657618304,286.179220147,242.00578091,1
8.8,0.113861788618,0.0432049793965,-4.69028704868,7.13623242181,14.8123640635,3776481.0186,27.8473101826,33.4706680147,0,0.35,324.488346683,270.331326377,259.664150928,1
8.85,0.113861788618,0.0432049793965,-5.13254286402,6.82507212608,14.8114901229,3776258.20338,27.8292415672,33.4706680147,0,0.35,324.331943086,253.399493581,276.290911969,1
8.9,0.113861788618,0.0432049793965,-5.55421836018,6.4865448572,14.8112733425,3776202.93421,27.817497996,33.4706680147,0,0.35,324.245680593,235.443836517,291.814552334,1
8.95,0.113861788618,0.0432049793965,-5.9536227152,6.12200803186,14.8113197536,3776214.76692,27.8081322212,33.4706680147,0,0.35,324.186486398,216.538498173,306.173276527,1
9,0.113861788618,0.0432049793965,-6.32915440925,5.73292335907,14.8112898545,3776207.14402,27.7982968445,33.4706680147,0,0.35,324.12086917,196.75895174,319.307794038,1
9.05,0.113861788618,0.0432049793965,-6.67930764641,5.32085097909,14.810692031,3776054.72614,27.7858496408,33.4706680147,0,0.35,324.013289514,176.178403711,331.153707978,1
9.1,0.113861788618,0.0432049793965,-7.00267839255,4.88744320761,14.8094881097,3775747.78081,27.7693594247,33.4706680147,0,0.35,323.852732533,154.884603723,341.667253679,1
9.15,0.113861788618,0.0432049793965,-7.29797000518,4.43443791034,14.8089488287,3775610.28861,27.7561337233,33.4706680147,0,0.35,323.74262547,132.971575594,350.827372047,1
9.2,0.113861788618,0.0432049793965,-7.56399843267,3.96365153458,14.808693574,3775545.21023,27.7440800369,33.4706680147,0,0.35,323.65260798,110.522332242,358.59091619,1
9.25,0.113861788618,0.0432049793965,-7.7996969621,3.47697182567,14.808577189,3775515.53734,27.7327868088,33.4706680147,0,0.35,323.573631591,87.624028496,364.921987493,1
9.3,0.113861788618,0.0432049793965,-8.00412049643,2.97635025757,14.8063370792,3774944.41095,27.7148358146,33.4706680147,0,0.35,323.358222039,64.3539542548,369.72342217,1
9.35,0.113861788618,0.0432049793965,-8.1764493442,2.46379420789,14.8051532415,3774642.58602,27.7013151981,33.4706680147,0,0.35,323.218012075,40.8306998914,373.070874397,1
9.4,0.113861788618,0.0432049793965,-8.31599250627,1.94135890878,14.8043158576,3774429.09111,27.6906153251,33.4706680147,0,0.35,323.111409848,17.1411650436,374.92480241,1
9.45,0.113861788618,0.0432049793965,-8.42219044659,1.41113920591,14.8036277824,3774253.66316,27.6810180534,33.4706680147,0,0.35,323.018551063,-6.61958530802,375.277247766,1
9.5,0.113861788618,0.0432049793965,-8.49461733578,0.87526115863,14.8027284752,3774024.3806,27.6722248743,33.4706680147,0,0.35,322.921733609,-30.3558893197,374.110021585,1
9.55,0.113861788618,0.0432049793965,-8.53298275863,0.335873514939,14.8012244895,3773640.93246,27.662811961,33.4706680147,0,0.35,322.794470229,-53.9681495841,371.41591796,1
9.6,0.113861788618,0.0432049793965,-8.5371328786,-0.204860904478,14.7993799705,3773170.66377,27.6541896446,33.4706680147,0,0.35,322.657540089,-77.3578058708,367.211606077,1
9.65,0.113861788618,0.0432049793965,-8.50705105467,-0.744773878675,14.7975843096,3772712.85169,27.6485501272,33.4706680147,0,0.35,322.542284988,-100.429236148,361.521881043,1
9.7,0.113861788618,0.0432049793965,-8.44285790804,-1.28170048051,14.7957339717,3772241.09943,27.6427560424,33.4706680147,0,0.35,322.423658023,-123.090113649,354.382572968,1
9.75,0.113861788618,0.0432049793965,-8.3448108385,-1.81348775753,14.7929763812,3771538.03893,27.6341809898,33.4706680147,0,0.35,322.247306155,-145.238916204,345.796412099,1
9.8,0.113861788618,0.0432049793965,-8.21330299231,-2.33800336476,14.7900714856,3770797.42229,27.6300759063,33.4706680147,0,0.35,322.09380975,-166.782412479,335.797601298,1
9.85,0.113861788618,0.0432049793965,-8.04886168575,-2.85314411497,14.78691506,3769992.67693,27.6265976161,33.4706680147,0,0.35,321.933490851,-187.635458184,324.444273194,1
9.9,0.113861788618,0.0432049793965,-7.85214629072,-3.35684441197,14.7833296185,3769078.55197,27.6222739491,33.4706680147,0,0.35,321.749005701,-207.711449818,311.783863675,1
9.95,0.113861788618,0.0432049793965,-7.62394559083,-3.84708453315,14.7793968265,3768075.8684,27.6134607374,33.4706680147,0,0.35,321.520144831,-226.940986009,297.890623826,1
10,0.113861788618,0.0432049793965,-7.36517461852,-4.32189872809,14.7758932279,3767182.60964,27.612160605,33.4706680147,0,0.35,321.359098714,-245.233911619,282.796698175,1
10.05,0.113861788618,0.0432049793965,-7.076870986,-4.77938310085,14.7718423375,3766149.81632,27.6125993615,33.4706680147,0,0.35,321.185617089,-262.501899767,266.554074077,1
10.1,0.113861788618,0.0432049793965,-6.76019072469,-5.21770324405,14.7675641642,3765059.07616,27.6117630375,33.4706680147,0,0.35,320.9939789,-278.694454673,249.257429942,1
10.15,0.113861788618,0.0432049793965,-6.41640364977,-5.6351015945,14.7647831259,3764350.03755,27.6139276688,33.4706680147,0,0.35,320.887083592,-293.795949249,231.018498055,1
10.2,0.113861788618,0.0432049793965,-6.04688826853,-6.02990448059,14.7625264888,3763774.69744,27.6196093377,33.4706680147,0,0.35,320.825920489,-307.712689977,211.871285492,1
10.25,0.113861788618,0.0432049793965,-5.65312625286,-6.40052883334,14.7597914491,3763077.38635,27.6266117317,33.4706680147,0,0.35,320.752533102,-320.358102258,191.871430627,1
10.3,0.113861788618,0.0432049793965,-5.23669649808,-6.74548853413,14.7573703482,3762460.11543,27.6385673576,33.4706680147,0,0.35,320.725017797,-331.696696428,171.113857573,1
10.35,0.113861788618,0.0432049793965,-4.79926879196,-7.06340037373,14.7519941698,3761089.43378,27.6412595174,33.4706680147,0,0.35,320.508665384,-341.604502823,149.649754625,1
10.4,0.113861788618,0.0432049793965,-4.34259711923,-7.3529895986,14.7452224535,3759362.95325,27.638221825,33.4706680147,0,0.35,320.194476038,-350.090441882,127.604733886,1
10.45,0.113861788618,0.0432049793965,-3.86851262851,-7.61309502241,14.7387208301,3757705.33418,27.6367619731,33.4706680147,0,0.35,319.902433745,-357.161645891,105.087343971,1
10.5,0.113861788618,0.0432049793965,-3.37891628981,-7.84267368208,14.7353446775,3756844.56839,27.648130314,33.4706680147,0,0.35,319.829504714,-362.871619184,82.2066884857,1
10.55,0.113861788618,0.0432049793965,-2.87577127213,-8.04080501987,14.7324500157,3756106.56092,27.6623597171,33.4706680147,0,0.35,319.795998031,-367.126719593,59.0258903956,1
10.6,0.113861788618,0.0432049793965,-2.36109507152,-8.20669457458,14.729391969,3755326.89771,27.6763392931,33.4706680147,0,0.35,319.753704864,-369.896740019,35.6354106769,1
10.65,0.113861788618,0.0432049793965,-1.83695142145,-8.33967716716,14.7258498653,3754423.82192,27.6886288626,33.4706680147,0,0.35,319.67936636,-371.16407384,12.1303896335,1
10.7,0.113861788618,0.0432049793965,-1.30544201768,-8.43921956792,14.7204365926,3753043.68289,27.6951375751,33.4706680147,0,0.35,319.48626694,-370.878299539,-11.3915202765,1
10.75,0.113861788618,0.0432049793965,-0.768698090979,-8.50492263469,14.7152794777,3751728.85251,27.7029187368,33.4706680147,0,0.35,319.312539524,-369.110531265,-34.8291959566,1
10.8,0.113861788618,0.0432049793965,-0.228871861315,-8.53652291324,14.7102389831,3750443.755,27.7126395629,33.4706680147,0,0.35,319.156406112,-365.859498165,-58.0887787116,1
10.85,0.113861788618,0.0432049793965,0.311872091996,-8.5338936937,14.7055629827,3749251.58696,27.723345216,33.4706680147,0,0.35,319.022436544,-361.158268222,-81.0791323123,1
10.9,0.113861788618,0.0432049793965,0.851365509781,-8.49704551864,14.701089667,3748111.09434,27.7339622045,33.4706680147,0,0.35,318.896662205,-355.025587661,-103.710045683,1
10.95,0.113861788618,0.0432049793965,1.38744514723,-8.42612614079,14.6961664492,3746855.8971,27.7430051875,33.4706680147,0,0.35,318.741176812,-347.464521639,-125.885568633,1
11,0.113861788618,0.0432049793965,1.91796144799,-8.32141993058,14.6902815488,3745355.51442,27.7457118757,33.4706680147,0,0.35,318.503142445,-338.509655966,-147.514072314,1
11.05,0.113861788618,0.0432049793965,2.44078716345,-8.18334673589,14.6847588982,3743947.489,27.7530384704,33.4706680147,0,0.35,318.310615259,-328.204246349,-168.512265371,1
11.1,0.113861788618,0.0432049793965,2.95382588245,-8.01246019855,14.6796187599,3742636.98687,27.7603257332,33.4706680147,0,0.35,318.134444078,-316.616633794,-188.807242546,1
11.15,0.113861788618,0.0432049793965,3.45502043745,-7.80944553435,14.6748517718,3741421.62111,27.7679072776,33.4706680147,0,0.35,317.976355776,-303.791742116,-208.320841449,1
11.2,0.113861788618,0.0432049793965,3.94236115328,-7.57511678552,14.6701681853,3740227.51897,27.773916835,33.4706680147,0,0.35,317.811795303,-289.778168883,-226.975941509,1
11.25,0.113861788618,0.0432049793965,4.41389390551,-7.31041355657,14.6656199683,3739067.92992,27.7785162921,33.4706680147,0,0.35,317.644074018,-274.633882338,-244.702123823,1
11.3,0.113861788618,0.0432049793965,4.86772795599,-7.01639724671,14.6610869367,3737912.21246,27.7809653223,33.4706680147,0,0.35,317.463252691,-258.418296377,-261.430349889,1
11.35,0.113861788618,0.0432049793965,5.30204353431,-6.69424679388,14.6572721079,3736939.60413,27.7851914256,33.4706680147,0,0.35,317.324978987,-241.204941666,-277.107119101,1
11.4,0.113861788618,0.0432049793965,5.71509913468,-6.34525394747,14.6540302404,3736113.07496,27.7939685507,33.4706680147,0,0.35,317.24067912,-223.04538635,-291.657339484,1
11.45,0.113861788618,0.0432049793965,6.10523849891,-5.97081808872,14.6497270524,3735015.9572,27.7955916092,33.4706680147,0,0.35,317.064598026,-204.005250028,-305.008769706,1
11.5,0.113861788618,0.0432049793965,6.47089725766,-5.5724406195,14.6459786755,3734060.29108,27.7967084801,33.4706680147,0,0.35,316.909355102,-184.186674451,-317.145984697,1
11.55,0.113861788618,0.0432049793965,6.81060920324,-5.15171894205,14.642969258,3733293.02611,27.798133811,33.4706680147,0,0.35,316.788120216,-163.667335057,-328.029111782,1
11.6,0.113861788618,0.0432049793965,7.12301216867,-4.71034005377,14.6393558091,3732371.76053,27.7950340241,33.4706680147,0,0.35,316.611843429,-142.508061784,-337.581952141,1
11.65,0.113861788618,0.0432049793965,7.40685348976,-4.2500737827,14.6354858761,3731385.10314,27.788200871,33.4706680147,0,0.35,316.400684267,-120.799921684,-345.779250736,1
11.7,0.113861788618,0.0432049793965,7.66099502793,-3.77276569099,14.6318007525,3730445.56378,27.7799758759,33.4706680147,0,0.35,316.188722022,-98.6314484055,-352.598889303,1
11.75,0.113861788618,0.0432049793965,7.88441773394,-3.28032967456,14.629077606,3729751.28493,27.7730633859,33.4706680147,0,0.35,316.026821059,-76.094283515,-358.039078889,1
11.8,0.113861788618,0.0432049793965,8.076225734,-2.77474028884,14.6270689601,3729239.17132,27.7670838419,33.4706680147,0,0.35,315.901812592,-53.2696768473,-362.070778139,1
11.85,0.113861788618,0.0432049793965,8.23564992205,-2.25802483126,14.6255823809,3728860.16105,27.7613240524,33.4706680147,0,0.35,315.800801507,-30.2430355215,-364.673926319,1
11.9,0.113861788618,0.0432049793965,8.36205104366,-1.73225521224,14.6238719904,3728424.08905,27.7527941442,33.4706680147,0,0.35,315.672467091,-7.10146225721,-365.818333966,1
11.95,0.113861788618,0.0432049793965,8.45492225935,-1.19953964729,14.6221073886,3727974.1956,27.7424015903,33.4706680147,0,0.35,315.529937687,16.0632190008,-365.503392221,1
12,0.113861788618,0.0432049793965,8.51389117686,-0.662014203609,14.6208595352,3727656.0496,27.734054588,33.4706680147,0,0.35,315.422801449,39.160979101,-363.737687864,1
12.05,0.113861788618,0.0432049793965,8.53872134434,-0.121834234876,14.6201998292,3727487.8545,27.724728603,33.4706680147,0,0.35,315.33483191,62.1037425737,-360.548458694,1
12.1,0.113861788618,0.0432049793965,8.52931319854,0.418834261183,14.6195696066,3727327.17632,27.7143151435,33.4706680147,0,0.35,315.241202154,84.8009584053,-355.920892755,1
12.15,0.113861788618,0.0432049793965,8.48570446395,0.95782332796,14.6189401915,3727166.70401,27.7041310548,33.4706680147,0,0.35,315.149072622,107.161167819,-349.864660551,1
12.2,0.113861788618,0.0432049793965,8.4080700016,1.49297174297,14.6185111114,3727057.30803,27.6936024418,33.4706680147,0,0.35,315.06339103,129.098390285,-342.416444597,1
12.25,0.113861788618,0.0432049793965,8.29672110786,2.02213368388,14.6182809314,3726998.62257,27.6823023289,33.4706680147,0,0.35,314.98136418,150.527518047,-333.607369094,1
12.3,0.113861788618,0.0432049793965,8.15210426625,2.54318733271,14.6180118599,3726930.02156,27.669269074,33.4706680147,0,0.35,314.886592425,171.362008853,-323.465607806,1
12.35,0.113861788618,0.0432049793965,7.97479935712,3.0540433839,14.6175093133,3726801.89497,27.6502124739,33.4706680147,0,0.35,314.743299998,191.525265436,-312.043541504,1
12.4,0.113861788618,0.0432049793965,7.76551733248,3.5526534219,14.6177545753,3726864.42565,27.6394488231,33.4706680147,0,0.35,314.685159267,210.927025615,-299.35786326,1
12.45,0.113861788618,0.0432049793965,7.5250973652,4.03701813488,14.6179667518,3726918.52102,27.6263207171,33.4706680147,0,0.35,314.610478882,229.497049069,-285.476753637,1
12.5,0.113861788618,0.0432049793965,7.25450348421,4.50519533147,14.6181433007,3726963.53299,27.6117016653,33.4706680147,0,0.35,314.524719573,247.159366509,-270.450249848,1
12.55,0.113861788618,0.0432049793965,6.95482070887,4.95530772854,14.6193754011,3727277.6627,27.5930325603,33.4706680147,0,0.35,314.458509779,263.890567049,-254.387736866,1
12.6,0.113861788618,0.0432049793965,6.62725069835,5.38555047868,14.6212472735,3727754.90527,27.5771100682,33.4706680147,0,0.35,314.437332223,279.592070581,-237.302384979,1
12.65,0.113861788618,0.0432049793965,6.27310693322,5.79419840716,14.6234001293,3728303.78586,27.566783624,33.4706680147,0,0.35,314.463978028,294.176510227,-219.237404877,1
12.7,0.113861788618,0.0432049793965,5.89380944871,6.17961292958,14.6255993852,3728864.49638,27.5548548695,33.4706680147,0,0.35,314.482332173,307.603688253,-200.284248539,1
12.75,0.113861788618,0.0432049793965,5.49087914072,6.54024862212,14.6296946558,3729908.60463,27.5455416415,33.4706680147,0,0.35,314.59900213,319.879652284,-180.552507025,1
12.8,0.113861788618,0.0432049793965,5.06593166731,6.87465941842,14.6336076273,3730906.23488,27.5357151989,33.4706680147,0,0.35,314.704509133,330.884941565,-160.06653884,1
12.85,0.113861788618,0.0432049793965,4.62067097035,7.18150440791,14.6331687613,3730794.34395,27.5095291154,33.4706680147,0,0.35,314.517788713,340.46033297,-138.860738492,1
12.9,0.113861788618,0.0432049793965,4.15688244306,7.45955321261,14.6346461875,3731171.02064,27.4884052399,33.4706680147,0,0.35,314.445903547,348.742074798,-117.108007869,1
12.95,0.113861788618,0.0432049793965,3.67642577101,7.70769092059,14.6382464882,3732088.93402,27.4747781693,33.4706680147,0,0.35,314.513333266,355.697878422,-94.8814501654,1
13,0.113861788618,0.0432049793965,3.18122747522,7.9249225566,14.6416221012,3732949.56223,27.4601780766,33.4706680147,0,0.35,314.564784171,361.231852977,-72.2424972253,1
13.05,0.113861788618,0.0432049793965,2.67327318722,8.11037707161,14.6440561552,3733570.13561,27.4434127522,33.4706680147,0,0.35,314.561756096,365.2904975,-49.277447671,1
13.1,0.113861788618,0.0432049793965,2.15459968714,8.26331083557,14.6471609277,3734361.71178,27.4278196545,33.4706680147,0,0.35,314.595022191,367.91703308,-26.0910435887,1
13.15,0.113861788618,0.0432049793965,1.62728673672,8.38311061919,14.6519226151,3735575.72611,27.4190185907,33.4706680147,0,0.35,314.743158671,369.118594726,-2.77038802905,1
13.2,0.113861788618,0.0432049793965,1.09344873989,8.46929605282,14.6532081827,3735903.48752,27.3961997513,33.4706680147,0,0.35,314.65154503,368.744340082,20.5932978116,1
13.25,0.113861788618,0.0432049793965,0.555226264504,8.52152155265,14.6553380918,3736446.51776,27.376069204,33.4706680147,0,0.35,314.61343734,366.91965189,43.9012295464,1
13.3,0.113861788618,0.0432049793965,0.0147774592055,8.53957770641,14.6580856424,3737147.01852,27.357953191,33.4706680147,0,0.35,314.61475279,363.642171942,67.0639616298,1
13.35,0.113861788618,0.0432049793965,-0.525730600314,8.52339211306,14.6613820256,3737987.44675,27.3414750019,33.4706680147,0,0.35,314.650115395,358.92133038,89.9918745571,1
13.4,0.113861788618,0.0432049793965,-1.06413060076,8.47302967312,14.6655341957,3739046.0618,27.3291285737,33.4706680147,0,0.35,314.748827563,352.774938112,112.597288616,1
13.45,0.113861788618,0.0432049793965,-1.59826368167,8.38869232842,14.6697558603,3740122.39479,27.3175091049,33.4706680147,0,0.35,314.855167953,345.204812776,134.785296201,1
13.5,0.113861788618,0.0432049793965,-2.12598809196,8.27071825236,14.6729354097,3740933.03567,27.3027030933,33.4706680147,0,0.35,314.896084005,336.207486828,156.452145034,1
13.55,0.113861788618,0.0432049793965,-2.64518777783,8.11958049391,14.6763438605,3741802.03606,27.2895054957,33.4706680147,0,0.35,314.957164503,325.853159106,177.521780978,1
13.6,0.113861788618,0.0432049793965,-3.15378086768,7.93588508081,14.6801285057,3742766.94891,27.2779248393,33.4706680147,0,0.35,315.044811987,314.187706242,197.913059192,1
13.65,0.113861788618,0.0432049793965,-3.64972801992,7.7203685895,14.6830340065,3743507.71984,27.2640981855,33.4706680147,0,0.35,315.080093383,301.220301837,217.520998084,1
13.7,0.113861788618,0.0432049793965,-4.13104060027,7.47389519167,14.6851989442,3744059.68078,27.2459807287,33.4706680147,0,0.35,315.055691274,287.019554521,236.271468621,1
13.75,0.113861788618,0.0432049793965,-4.59578865572,7.19745318909,14.6874165074,3744625.0588,27.2275594783,33.4706680147,0,0.35,315.031491556,271.655856122,254.098883777,1
13.8,0.113861788618,0.0432049793965,-5.04210865321,6.89215105075,14.6897313136,3745215.2294,27.2097791848,33.4706680147,0,0.35,315.015535022,255.186668668,270.929497075,1
13.85,0.113861788618,0.0432049793965,-5.46821095197,6.55921296817,14.6926024734,3745947.24491,27.1973786642,33.4706680147,0,0.35,315.058300478,237.67375552,286.693574582,1
13.9,0.113861788618,0.0432049793965,-5.87238697955,6.19997394668,14.6956947005,3746735.62259,27.1885433718,33.4706680147,0,0.35,315.133662467,219.182132864,301.320585303,1
13.95,0.113861788618,0.0432049793965,-6.25301608283,5.81587445231,14.6986641418,3747492.69543,27.1796490833,33.4706680147,0,0.35,315.203341991,199.788154374,314.751031976,1
14,0.113861788618,0.0432049793965,-6.60857202644,5.40845463589,14.7012024226,3748139.8419,27.169307187,33.4706680147,0,0.35,315.245070032,179.565629776,326.922116145,1
14.05,0.113861788618,0.0432049793965,-6.93762911262,4.97934815742,14.7028113473,3748550.04473,27.1544536779,33.4706680147,0,0.35,315.217517881,158.593802796,337.774609547,1
14.1,0.113861788618,0.0432049793965,-7.23886789798,4.5302756354,14.7048662448,3749073.95041,27.1422966844,33.4706680147,0,0.35,315.226598132,136.970522776,347.290156343,1
14.15,0.113861788618,0.0432049793965,-7.5110804841,4.0630377476,14.7071112842,3749646.33362,27.1316601983,33.4706680147,0,0.35,315.253692404,114.778485768,355.423723632,1
14.2,0.113861788618,0.0432049793965,-7.75317536098,3.57950801074,14.7094341245,3750238.55256,27.1228081766,33.4706680147,0,0.35,315.295711833,92.1037357726,362.134621857,1
14.25,0.113861788618,0.0432049793965,-7.96418178371,3.08162526812,14.7100363685,3750392.09746,27.1082153256,33.4706680147,0,0.35,315.226469155,69.0281646826,367.345210306,1
14.3,0.113861788618,0.0432049793965,-8.14325366496,2.57138591528,14.7106915689,3750559.14384,27.0959733434,33.4706680147,0,0.35,315.174786717,45.6599356522,371.076460413,1
14.35,0.113861788618,0.0432049793965,-8.28967296756,2.05083589495,14.7118343865,3750850.5105,27.087769523,33.4706680147,0,0.35,315.170317008,22.0953721512,373.324918032,1
14.4,0.113861788618,0.0432049793965,-8.40285258372,1.52206249327,14.7130221146,3751153.3273,27.0815724716,33.4706680147,0,0.35,315.180841824,-1.57162711957,374.06930843,1
14.45,0.113861788618,0.0432049793965,-8.48233868914,0.987185970249,14.7138786885,3751371.71479,27.07604877,33.4706680147,0,0.35,315.181545978,-25.2439837877,373.293905175,1
14.5,0.113861788618,0.0432049793965,-8.52781256278,0.448351058004,14.7140662599,3751419.53698,27.070705887,33.4706680147,0,0.35,315.154734941,-48.8215346277,370.986738176,1
14.55,0.113861788618,0.0432049793965,-8.53909186484,-0.0922816391043,14.7136970688,3751325.41,27.0661242236,33.4706680147,0,0.35,315.109015898,-72.2036110764,367.159550855,1
14.6,0.113861788618,0.0432049793965,-8.51613136791,-0.632544308015,14.7131328532,3751181.5606,27.0648437357,33.4706680147,0,0.35,315.076473963,-95.2918725412,361.832500949,1
14.65,0.113861788618,0.0432049793965,-8.45902313831,-1.17027061939,14.7124411472,3751005.20696,27.064233651,33.4706680147,0,0.35,315.042842056,-117.992753441,355.045361728,1
14.7,0.113861788618,0.0432049793965,-8.36799616694,-1.70330441412,14.7105892894,3750533.06719,27.0611795124,33.4706680147,0,0.35,314.943546164,-140.200913878,346.792923566,1
14.75,0.113861788618,0.0432049793965,-8.24341545107,-2.22950834899,14.7087557171,3750065.58944,27.0636946322,33.4706680147,0,0.35,314.881364609,-161.827320751,337.125374345,1
14.8,0.113861788618,0.0432049793965,-8.08578053078,-2.74677246696,14.7063150459,3749443.32898,27.0669376804,33.4706680147,0,0.35,314.797912976,-182.776832893,326.08003558,1
14.85,0.113861788618,0.0432049793965,-7.89572348592,-3.25302265762,14.7032530073,3748662.648,27.0697284521,33.4706680147,0,0.35,314.6848941,-202.962575239,313.710131411,1
14.9,0.113861788618,0.0432049793965,-7.67400640165,-3.74622897386,14.6995344685,3747714.58927,27.0691757543,33.4706680147,0,0.35,314.521994806,-222.306719172,300.081250405,1
14.95,0.113861788618,0.0432049793965,-7.42151831259,-4.22441377152,14.6961421998,3746849.71462,27.0738813016,33.4706680147,0,0.35,314.407331055,-240.733482732,285.25174226,1
15,0.113861788618,0.0432049793965,-7.13927163804,-4.6856596393,14.692248069,3745856.88787,27.0843686456,33.4706680147,0,0.35,314.308781324,-258.138367338,269.249639853,1
15.05,0.113861788618,0.0432049793965,-6.82839812241,-5.1281170871,14.6875222748,3744652.0247,27.0920653001,33.4706680147,0,0.35,314.156444786,-274.464244159,252.17045585,1
15.1,0.113861788618,0.0432049793965,-6.49014429715,-5.55001196209,14.6841580359,3743794.29636,27.1026668484,33.4706680147,0,0.35,314.081262261,-289.70441996,234.139936254,1
15.15,0.113861788618,0.0432049793965,-6.12586648249,-5.94965256261,14.6811954479,3743038.97078,27.1173918729,33.4706680147,0,0.35,314.049999926,-303.762374275,215.189897822,1
15.2,0.113861788618,0.0432049793965,-5.73702534889,-6.32543642157,14.6781208118,3742255.07803,27.1341715193,33.4706680147,0,0.35,314.027192713,-316.570290707,195.389870192,1
15.25,0.113861788618,0.0432049793965,-5.32518006006,-6.67585673192,14.6742999886,3741280.9414,27.1548429363,33.4706680147,0,0.35,313.997554352,-328.040346309,174.801066281,1
15.3,0.113861788618,0.0432049793965,-4.8919820211,-6.99950838862,14.6691720192,3739973.54179,27.1723879307,33.4706680147,0,0.35,313.891537618,-338.130715159,153.522947291,1
15.35,0.113861788618,0.0432049793965,-4.43916825676,-7.29509362279,14.661443016,3738002.99654,27.1805875471,33.4706680147,0,0.35,313.613569503,-346.769756069,131.639451179,1
15.4,0.113861788618,0.0432049793965,-3.96855444633,-7.56142720547,14.6538196842,3736059.39267,27.1903175786,33.4706680147,0,0.35,313.350066013,-353.993706522,109.277427582,1
15.45,0.113861788618,0.0432049793965,-3.48202764319,-7.79744120011,14.6485270082,3734710.00035,27.2103963154,33.4706680147,0,0.35,313.25311718,-359.838873877,86.5440380293,1
15.5,0.113861788618,0.0432049793965,-2.98153870819,-8.00218924474,14.6443299472,3733639.94014,27.2365108664,33.4706680147,0,0.35,313.241841422,-364.249569741,63.5127847497,1
15.55,0.113861788618,0.0432049793965,-2.46909448711,-8.17485034669,14.639996933,3732535.21805,27.2628742797,33.4706680147,0,0.35,313.226138534,-367.181205419,40.269272436,1
