time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24,0.994430894309,0.000703877814479,1.15943577839,-62.6518795759,80.2891703731,4368883.77593,7.25106357393,8.13027708136,1.24631465141,0.0103082854199,2448.72216478,292.759460334,8.90031244629,1
24.05,0.994430894309,0.000703877814479,5.12241149813,-62.4528878928,80.2517981582,4366850.1908,7.25366008839,8.13027708136,1.24644602084,0.0103126110999,2446.6884959,291.472615414,27.3985596009,1
24.1,0.994430894309,0.000703877814479,9.06484752315,-62.0034744599,80.2159635416,4364900.27309,7.25595308719,8.13027708136,1.24656147231,0.0103164407779,2444.71938714,289.013870774,45.7688985741,1
24.15,0.994430894309,0.000703877814479,12.9709355896,-61.3054413217,80.1834099286,4363128.88909,7.2590800198,8.13027708136,1.2467217817,0.0103216201457,2443.03467423,285.465450367,63.95284292,1
24.2,0.994430894309,0.000703877814479,16.8250131807,-60.3615874309,80.1549723947,4361581.4789,7.2580998124,8.13027708136,1.24666454935,0.0103201048587,2441.19477399,280.595334818,81.8189732233,1
24.25,0.994430894309,0.000703877814479,20.6116263296,-59.1756974252,80.131568975,4360307.99681,7.26277583122,8.13027708136,1.24690873516,0.0103277828664,2440.22487825,274.924621484,99.4394521616,1
24.3,0.994430894309,0.000703877814479,24.3155915865,-57.7525264513,80.1130946408,4359302.72775,7.26579722664,8.13027708136,1.24706586331,0.0103327549516,2439.39268344,268.101393571,116.649686927,1
24.35,0.994430894309,0.000703877814479,27.9220569006,-56.0977810983,80.0994940031,4358562.65776,7.26722772889,8.13027708136,1.24713935248,0.0103351235622,2438.70133677,260.159151985,133.372978721,1
24.4,0.994430894309,0.000703877814479,31.4165611735,-54.2180965153,80.090729581,4358085.74735,7.27270263913,8.13027708136,1.24742852942,0.0103440643009,2438.70671812,251.388782721,149.685956963,1
24.45,0.994430894309,0.000703877814479,34.785092245,-52.1210098062,80.0861110818,4357834.43467,7.27518266651,8.13027708136,1.24755938999,0.0103481165663,2438.66934369,241.490810178,165.351145636,1
24.5,0.994430894309,0.000703877814479,38.0141430784,-49.8149298075,80.085018855,4357775.00185,7.27678713303,8.13027708136,1.24764440114,0.0103507326227,2438.76127883,230.601687294,180.350981208,1
24.55,0.994430894309,0.000703877814479,41.0907659208,-47.3091033708,80.0868498927,4357874.63659,7.2769102192,8.13027708136,1.24765128048,0.0103509275438,2438.88565152,218.739679159,194.597689144,1
24.6,0.994430894309,0.000703877814479,44.0026242206,-44.6135782852,80.0909527804,4358097.8926,7.28134634515,8.13027708136,1.24788766206,0.0103581388801,2439.57630476,206.170645429,208.239514548,1
24.65,0.994430894309,0.000703877814479,46.7380420941,-41.7391629878,80.0967663667,4358414.23517,7.28685798149,8.13027708136,1.24818150519,0.0103670957717,2440.47844323,192.796810278,221.122249508,1
24.7,0.994430894309,0.000703877814479,49.2860511434,-38.6973832242,80.1038567145,4358800.0519,7.29562356969,8.13027708136,1.24864845369,0.010381346118,2441.7813587,178.728395196,233.29012477,1
24.75,0.994430894309,0.000703877814479,51.6364344368,-35.5004358335,80.111358257,4359208.24354,7.29125672098,8.13027708136,1.24841793632,0.0103742120626,2441.80892627,163.507394238,243.988803913,1
24.8,0.994430894309,0.000703877814479,53.7797674766,-32.161139841,80.1193738142,4359644.40495,7.29369471945,8.13027708136,1.24854898203,0.0103781558905,2442.54216287,147.831799671,254.010662734,1
24.85,0.994430894309,0.000703877814479,55.7074559892,-28.6928850574,80.1275765583,4360090.75201,7.29985232083,8.13027708136,1.2488776786,0.0103881541359,2443.65570725,131.63142646,263.203091913,1
24.9,0.994430894309,0.000703877814479,57.411770386,-25.1095783887,80.1356308044,4360529.01866,7.29917531366,8.13027708136,1.24884327539,0.0103870257568,2444.08293044,114.718394868,271.028425509,1
24.95,0.994430894309,0.000703877814479,58.8858767572,-21.4255880723,80.1434105682,4360952.34952,7.30167976195,8.13027708136,1.248977845,0.0103910771915,2444.80879086,97.3975365577,277.925010185,1
25,0.994430894309,0.000703877814479,60.1238642747,-17.655686064,80.1511873551,4361375.5184,7.30615052912,8.13027708136,1.24921690122,0.0103983288383,2445.72964357,79.6915653559,283.815347763,1
25.05,0.994430894309,0.000703877814479,61.1207688924,-13.814988806,80.1585111644,4361774.03879,7.30130197273,8.13027708136,1.24896071295,0.0103904127073,2445.69844237,61.5265955046,288.092286875,1
25.1,0.994430894309,0.000703877814479,61.8725932518,-9.91889661277,80.165667213,4362163.43059,7.30498558812,8.13027708136,1.24915784147,0.0103963845744,2446.5033595,43.2058784273,291.654032848,1
25.15,0.994430894309,0.000703877814479,62.3763227095,-5.98303192016,80.1725632248,4362538.67265,7.30856463953,8.13027708136,1.24934937925,0.0104021865642,2447.28211267,24.6802581813,294.043595075,1
25.2,0.994430894309,0.000703877814479,62.629937426,-2.02317664242,80.1791580831,4362897.52764,7.30780572704,8.13027708136,1.24931034906,0.0104009293485,2447.61195528,6.02062356519,295.024832907,1
25.25,0.994430894309,0.000703877814479,62.6324204646,1.94479110942,80.1855634213,4363246.07002,7.30816765434,8.13027708136,1.24933084336,0.0104014968745,2448.04143413,-12.6667495992,294.881005806,1
25.3,0.994430894309,0.000703877814479,62.3837618688,5.90496069517,80.1918685093,4363589.15734,7.308803997,8.13027708136,1.24936590326,0.0104025112379,2448.49204816,-31.3132294337,293.568135178,1
25.35,0.994430894309,0.000703877814479,61.8849587025,9.84145274348,80.1980536354,4363925.71702,7.30664903647,8.13027708136,1.24925259223,0.0103989838679,2448.6581147,-49.8191538306,290.930411651,1
25.4,0.994430894309,0.000703877814479,61.138011052,13.7384828245,80.2040003959,4364249.30618,7.30433653699,8.13027708136,1.24913085293,0.0103952012384,2448.79382621,-68.1144546184,287.117724453,1
25.45,0.994430894309,0.000703877814479,60.1459140059,17.5804247419,80.209688322,4364558.81104,7.3086611666,8.13027708136,1.24936182373,0.0104022189536,2449.57302491,-86.2291246881,282.490570066,1
25.5,0.994430894309,0.000703877814479,58.9126456458,21.35187319,80.2152891641,4364863.57727,7.3078649801,8.13027708136,1.24932060786,0.0104009047226,2449.83817032,-103.93514343,276.466074281,1
25.55,0.994430894309,0.000703877814479,57.4431510948,25.0377055261,80.2208201426,4365164.54192,7.30415469701,8.13027708136,1.24912447814,0.0103948496828,2449.80937767,-121.160698591,269.191709958,1
25.6,0.994430894309,0.000703877814479,55.7433226888,28.6231424082,80.2260416742,4365448.66822,7.30534260845,8.13027708136,1.24918864423,0.0103967650244,2450.2483889,-138.002743316,261.073522024,1
25.65,0.994430894309,0.000703877814479,53.8199763498,32.0938070571,80.2312264753,4365730.79585,7.30544225682,8.13027708136,1.2491949574,0.0103969099087,2450.57700031,-154.27253183,251.853057869,1
25.7,0.994430894309,0.000703877814479,51.6808242552,35.435782904,80.2362222597,4366002.63826,7.30373900896,8.13027708136,1.24910539295,0.0103941224595,2450.71473324,-169.872634201,241.540492201,1
25.75,0.994430894309,0.000703877814479,49.334443914,38.6356693925,80.2409140555,4366257.93932,7.29977799841,8.13027708136,1.24889573903,0.0103876633829,2450.60918639,-184.709721444,230.168164646,1
25.8,0.994430894309,0.000703877814479,46.790243773,41.6806357122,80.245876394,4366527.96179,7.29915874069,8.13027708136,1.24886378136,0.0103866398505,2450.85258512,-198.909639504,218.019143367,1
25.85,0.994430894309,0.000703877814479,44.0584254911,44.5584722467,80.2505535745,4366782.46757,7.30013028753,8.13027708136,1.24891634002,0.0103882049833,2451.23672847,-212.371510454,205.052694406,1
25.9,0.994430894309,0.000703877814479,41.1499430325,47.2576395319,80.2549101819,4367019.52958,7.30060159735,8.13027708136,1.24894224389,0.0103889573841,2451.55143296,-224.967381137,191.237473098,1
25.95,0.994430894309,0.000703877814479,38.0764587448,49.7673145264,80.2591742614,4367251.55673,7.30069372893,8.13027708136,1.24894797139,0.0103890932912,2451.82274154,-236.649216276,176.637472454,1
26,0.994430894309,0.000703877814479,34.8502965945,52.0774340093,80.2636837192,4367496.93599,7.29809526373,8.13027708136,1.2488106926,0.0103848521291,2451.84135113,-247.26687024,161.248538022,1
26.05,0.994430894309,0.000703877814479,31.4843927516,54.1787349315,80.2677510609,4367718.25778,7.29540928154,8.13027708136,1.2486686678,0.0103804703014,2451.82400762,-256.878922721,145.220206183,1
26.1,0.994430894309,0.000703877814479,27.9922437182,56.0627915585,80.2717042248,4367933.36666,7.29637350456,8.13027708136,1.24872069843,0.0103820258175,2452.16300831,-265.627430514,128.705985338,1
26.15,0.994430894309,0.000703877814479,24.3878522107,57.7220492556,80.2758843955,4368160.82797,7.29443834787,8.13027708136,1.24861860916,0.0103788650582,2452.22729649,-273.174446006,111.609002227,1
26.2,0.994430894309,0.000703877814479,20.6856710118,59.1498547801,80.2797103143,4368369.0129,7.29451310416,8.13027708136,1.24862332059,0.0103789743768,2452.46993339,-279.721228625,94.1060420363,1
26.25,0.994430894309,0.000703877814479,16.9005450187,60.3404829595,80.283699333,4368586.07279,7.29218217575,8.13027708136,1.24850014215,0.0103751708426,2452.48300098,-285.025560395,76.1892290025,1
26.3,0.994430894309,0.000703877814479,13.0476517181,61.289159648,80.2877184782,4368804.772,7.2914290854,8.13027708136,1.24846086653,0.0103739333577,2452.65504837,-289.266213668,57.9949117128,1
26.35,0.994430894309,0.000703877814479,9.14244032802,61.9920808697,80.2916063879,4369016.33012,7.28751134074,8.13027708136,1.24825327641,0.0103675500033,2452.5037247,-292.179384357,39.5466838252,1
26.4,0.994430894309,0.000703877814479,5.20056985006,62.446428072,80.2954356548,4369224.69723,7.28419347953,8.13027708136,1.24807756629,0.0103621426649,2452.40847479,-293.949259466,20.9645735226,1
26.45,0.994430894309,0.000703877814479,1.23784628034,62.6503794266,80.2990622502,4369422.03609,7.28551566864,8.13027708136,1.24814856587,0.0103642814808,2452.76312082,-294.783740157,2.31894130781,1
26.5,0.994430894309,0.000703877814479,-2.72984076893,62.6031171356,80.302739447,4369622.1284,7.2841217752,8.13027708136,1.24807513477,0.0103620034788,2452.85020527,-294.292822139,-16.3402785096,1
26.55,0.994430894309,0.000703877814479,-6.68658178312,62.3048307097,80.3064867768,4369826.03695,7.28385441726,8.13027708136,1.248061625,0.0103615571585,2453.05387345,-292.68203409,-34.9352196239,1
26.6,0.994430894309,0.000703877814479,-10.6165111387,61.7567162093,80.3102765924,4370032.25734,7.28393841972,8.13027708136,1.24806680908,0.0103616820386,2453.29518642,-289.916095065,-53.3952137498,1
26.65,0.994430894309,0.000703877814479,-14.5038707206,60.9609714476,80.3140696487,4370238.65407,7.28342730705,8.13027708136,1.24804034313,0.0103608392731,2453.4773749,-285.95630736,-71.6374774737,1
26.7,0.994430894309,0.000703877814479,-18.333073109,59.9207871785,80.3178414396,4370443.89365,7.28027048031,8.13027708136,1.24787315798,0.0103556949189,2453.39442292,-280.715980745,-89.5498766732,1
26.75,0.994430894309,0.000703877814479,-22.088764081,58.6403343023,80.3218417416,4370661.56752,7.27895706614,8.13027708136,1.24780405331,0.0103535472798,2453.50929618,-274.448094881,-107.122550602,1
26.8,0.994430894309,0.000703877814479,-25.7558841775,57.1247471412,80.3257292282,4370873.10262,7.27672447147,8.13027708136,1.24768603464,0.0103499056688,2453.5255256,-267.036605031,-124.240024037,1
26.85,0.994430894309,0.000703877814479,-29.3197290884,55.380102852,80.3296585706,4371086.91527,7.27679834952,8.13027708136,1.24769069812,0.010350013945,2453.77438215,-258.666872776,-140.907721557,1
26.9,0.994430894309,0.000703877814479,-32.7660086134,53.4133970578,80.3338760308,4371316.40566,7.27260165654,8.13027708136,1.24746826067,0.0103431785227,2453.6148517,-249.068042286,-156.894415915,1
26.95,0.994430894309,0.000703877814479,-36.0809039624,51.2325157978,80.338162799,4371549.66741,7.27398052779,8.13027708136,1.24754240083,0.0103454074224,2454.01587883,-238.723633067,-172.405003788,1
27,0.994430894309,0.000703877814479,-39.2511231656,48.8462039052,80.3426197077,4371792.18724,7.27301318394,8.13027708136,1.24749177291,0.0103438215789,2454.19324654,-227.319101631,-187.156703471,1
27.05,0.994430894309,0.000703877814479,-42.2639543716,46.2640299433,80.3472254646,4372042.80655,7.26997804075,8.13027708136,1.24733117312,0.0103388739917,2454.17333435,-214.925233733,-201.081918191,1
27.1,0.994430894309,0.000703877814479,-45.1073168184,43.496347837,80.3520166736,4372303.51712,7.26558375915,8.13027708136,1.24709829688,0.010331716837,2454.0290351,-201.63206101,-214.137584603,1
27.15,0.994430894309,0.000703877814479,-47.7698092751,40.5542553567,80.35700241,4372574.81277,7.26265374493,8.13027708136,1.24694333886,0.0103269397324,2454.04277927,-187.599096052,-226.37836869,1
27.2,0.994430894309,0.000703877814479,-50.2407557579,37.4495496179,80.3620792054,4372851.06334,7.26200893736,8.13027708136,1.24690996055,0.0103258771313,2454.29028523,-172.897138327,-237.800436138,1
27.25,0.994430894309,0.000703877814479,-52.5102483384,34.1946797784,80.3674058687,4373140.91031,7.26376642821,8.13027708136,1.24700443154,0.0103287185189,2454.79312196,-157.57083138,-248.378413251,1
27.3,0.994430894309,0.000703877814479,-54.5691868721,30.8026971193,80.3727774004,4373433.19877,7.25888376641,8.13027708136,1.24674563902,0.0103207672443,2454.63535576,-141.429188096,-257.660825861,1
27.35,0.994430894309,0.000703877814479,-56.409315488,27.2872027128,80.3785479954,4373747.202,7.26187502481,8.13027708136,1.24690583407,0.0103256125306,2455.28882049,-124.923469596,-266.277650993,1
27.4,0.994430894309,0.000703877814479,-58.0232556924,23.6622928848,80.3845444435,4374073.49488,7.25573639575,8.13027708136,1.2465803073,0.0103156190313,2455.04374273,-107.716815889,-273.388313442,1
27.45,0.994430894309,0.000703877814479,-59.4045359556,19.9425026918,80.3903895046,4374391.55014,7.25804284894,8.13027708136,1.24670408355,0.0103193510307,2455.63343828,-90.2485886493,-279.815173752,1
27.5,0.994430894309,0.000703877814479,-60.5476176606,16.1427476391,80.3967271584,4374736.40951,7.25284473048,8.13027708136,1.24642863254,0.0103108860165,2455.50310276,-72.301460868,-284.743913444,1
27.55,0.994430894309,0.000703877814479,-61.4479173121,12.2782638724,80.4030622807,4375081.13113,7.24932531121,8.13027708136,1.2462424885,0.0103051495851,2455.54031545,-54.1089479541,-288.611297546,1
27.6,0.994430894309,0.000703877814479,-62.101824915,8.36454708501,80.409560236,4375434.71321,7.2474590678,8.13027708136,1.24614433281,0.0103020994704,2455.75280021,-35.7277189972,-291.406396514,1
27.65,0.994430894309,0.000703877814479,-62.50671845,4.41729038314,80.4160647562,4375788.6525,7.24861719501,8.13027708136,1.24620711889,0.0103039637274,2456.2682738,-17.2190655183,-293.192511914,1
27.7,0.994430894309,0.000703877814479,-62.6609743868,0.452321360421,80.4227636522,4376153.16864,7.24772625831,8.13027708136,1.24616089468,0.0103024980357,2456.59069193,1.3719307796,-293.696471147,1
27.75,0.994430894309,0.000703877814479,-62.5639741945,-3.51446136716,80.4294936209,4376519.37558,7.24336264604,8.13027708136,1.24592985126,0.010295390348,2456.56737135,19.9451412295,-292.839055402,1
27.8,0.994430894309,0.000703877814479,-62.2161068217,-7.46715191109,80.4364109704,4376895.77872,7.24144957326,8.13027708136,1.24582924846,0.0102922640096,2456.80077762,38.4325979424,-290.939298682,1
27.85,0.994430894309,0.000703877814479,-61.6187671367,-11.3899008893,80.4435310088,4377283.21105,7.2393546052,8.13027708136,1.24571899104,0.010288841934,2457.02836752,56.7579972643,-287.86574807,1
27.9,0.994430894309,0.000703877814479,-60.7743503345,-15.2669789784,80.4507684098,4377677.02959,7.23815236838,8.13027708136,1.24565626305,0.0102868700904,2457.35254507,74.8608052618,-283.686002556,1
27.95,0.994430894309,0.000703877814479,-59.6862423329,-19.082839985,80.4579465378,4378067.62282,7.23795231869,8.13027708136,1.24564686617,0.0102865265283,2457.77349094,92.6788018233,-278.41915018,1
28,0.994430894309,0.000703877814479,-58.3588061951,-22.8221831821,80.4657110429,4378490.1234,7.23769512759,8.13027708136,1.24563452875,0.0102860886653,2458.22476923,110.130709567,-272.035393819,1
28.05,0.994430894309,0.000703877814479,-56.7973646355,-26.4700146613,80.4733484108,4378905.70588,7.23359875603,8.13027708136,1.24541778705,0.0102794155049,2458.28336858,127.05734378,-264.374141792,1
28.1,0.994430894309,0.000703877814479,-55.0081786765,-30.0117074557,80.4813178531,4379339.35798,7.23065450216,8.13027708136,1.24526241881,0.0102746133875,2458.47774076,143.487209747,-255.717126347,1
28.15,0.994430894309,0.000703877814479,-52.9984225432,-33.4330601896,80.4887806939,4379745.44368,7.22691744566,8.13027708136,1.24506473964,0.0102685254844,2458.5613571,159.30598888,-246.002326201,1
28.2,0.994430894309,0.000703877814479,-50.7761548966,-36.7203540237,80.4964927271,4380165.08902,7.22580347557,8.13027708136,1.24500674574,0.0102666973888,2458.92333443,174.554774038,-235.4243506,1
28.25,0.994430894309,0.000703877814479,-48.35028652,-39.8604076641,80.5032148438,4380530.8687,7.22426492419,8.13027708136,1.24492597108,0.0102641824258,2459.18187895,189.084117418,-223.879794577,1
28.3,0.994430894309,0.000703877814479,-45.7305445889,-42.8406302161,80.5089165948,4380841.12583,7.21980252862,8.13027708136,1.24468933106,0.0102569223302,2459.08420647,202.739416445,-211.322720112,1
28.35,0.994430894309,0.000703877814479,-42.9274336674,-45.6490716712,80.5135402418,4381092.71862,7.21816294594,8.13027708136,1.24460280497,0.0102542489461,2459.20358794,215.668565862,-198.031452255,1
28.4,0.994430894309,0.000703877814479,-39.952193587,-48.2744708236,80.5163513852,4381245.68519,7.21702808224,8.13027708136,1.24454284644,0.0102523995358,2459.26229687,227.738901684,-183.959593104,1
28.45,0.994430894309,0.000703877814479,-36.8167543778,-50.706300425,80.516607247,4381259.60774,7.21768088048,8.13027708136,1.24457765047,0.0102534589114,2459.34355955,238.955126466,-169.198066641,1
28.5,0.994430894309,0.000703877814479,-33.5336884316,-52.9348093969,80.513399038,4381085.03511,7.21670795484,8.13027708136,1.2445253053,0.0102518866915,2459.04883273,249.120796779,-153.695688846,1
28.55,0.994430894309,0.000703877814479,-30.1161600894,-54.9510619295,80.5063995986,4380704.16509,7.21701525055,8.13027708136,1.24454049507,0.010252402204,2458.64983197,258.318081209,-137.604052855,1
28.6,0.994430894309,0.000703877814479,-26.5778728557,-56.7469733129,80.495071427,4380087.74989,7.21722777363,8.13027708136,1.24454991154,0.010252774092,2457.97554543,266.444066629,-120.949398184,1
28.65,0.994430894309,0.000703877814479,-22.9330144504,-58.3153423546,80.478624814,4379192.81798,7.21605713894,8.13027708136,1.24448483232,0.0102509116731,2456.84839229,273.394309323,-103.778712128,1
28.7,0.994430894309,0.000703877814479,-19.1961999194,-59.6498802544,80.4571846405,4378026.16467,7.21555297508,8.13027708136,1.24445440835,0.0102501431247,2455.48192653,279.239080272,-86.2131824437,1
28.75,0.994430894309,0.000703877814479,-15.3824130315,-60.7452358217,80.4307971257,4376590.30496,7.21552010443,8.13027708136,1.24444824829,0.0102501516212,2453.85957723,283.946520113,-68.3215700645,1
28.8,0.994430894309,0.000703877814479,-11.5069461971,-61.5970169321,80.3996212674,4374893.8906,7.21872907544,8.13027708136,1.244613793,0.0102554393894,2452.26846597,287.644341776,-50.2034630818,1
28.85,0.994430894309,0.000703877814479,-7.58533914871,-62.2018081386,80.3649149784,4373005.37011,7.22481522564,8.13027708136,1.24493174416,0.0102654144263,2450.74851819,290.313059372,-31.9050625692,1
28.9,0.994430894309,0.000703877814479,-3.63331663091,-62.5571843674,80.3273194958,4370959.63601,7.22865489964,8.13027708136,1.24512957548,0.0102717489817,2448.82678134,291.678471076,-13.4636771929,1
28.95,0.994430894309,0.000703877814479,0.333274652867,-62.6617206412,80.2882853257,4368835.61665,7.23055283831,8.13027708136,1.24522381184,0.0102749326055,2446.62349009,291.760572077,5.02063325485,1
29,0.994430894309,0.000703877814479,4.29852958176,-62.5149977937,80.2494399827,4366721.87219,7.23429764298,8.13027708136,1.24541621938,0.010281121579,2444.61635951,290.771699288,23.4693250205,1
29.05,0.994430894309,0.000703877814479,8.24654839338,-62.1176041498,80.2120289301,4364686.17373,7.23719873931,8.13027708136,1.24556393911,0.0102859372367,2442.61342732,288.58391345,41.8080947034,1
29.1,0.994430894309,0.000703877814479,12.1615004382,-61.4711331667,80.1773335296,4362798.24573,7.23875955078,8.13027708136,1.24564084105,0.0102885669271,2440.64403411,285.191347382,59.953632509,1
29.15,0.994430894309,0.000703877814479,16.0276876568,-60.5781770449,80.1467031687,4361131.51427,7.23930563168,8.13027708136,1.24566450669,0.0102895354128,2438.82332757,280.636839066,77.831179838,1
29.2,0.994430894309,0.000703877814479,19.8296075257,-59.4423163335,80.121030682,4359734.56235,7.24267857052,8.13027708136,1.24583919854,0.010295093596,2437.58686254,275.138525728,95.4335058905,1
29.25,0.994430894309,0.000703877814479,23.5520152185,-58.0681055732,80.1004273991,4358613.44791,7.24557753669,8.13027708136,1.24598955628,0.0102998683309,2436.61354681,268.548484539,112.656607283,1
29.3,0.994430894309,0.000703877814479,27.1799847346,-56.4610550339,80.0848784649,4357767.36261,7.24635433393,8.13027708136,1.24602806377,0.0103011748596,2435.73923042,260.814598733,129.394983878,1
29.35,0.994430894309,0.000703877814479,30.6989687485,-54.6276086195,80.0742730105,4357190.2736,7.24704427592,8.13027708136,1.24606282726,0.0103023269066,2435.15880187,252.066375873,145.622071853,1
29.4,0.994430894309,0.000703877814479,34.0948569421,-52.5751180295,80.068202813,4356859.9677,7.25317904664,8.13027708136,1.24638754117,0.010312334486,2435.3947381,242.57604515,161.437801727,1
29.45,0.994430894309,0.000703877814479,37.3540325827,-50.31181328,80.0659043003,4356734.8956,7.25175327748,8.13027708136,1.24631141412,0.0103100187359,2435.1130023,231.799078971,176.41138931,1
29.5,0.994430894309,0.000703877814479,40.4634271239,-47.8467697039,80.0668466686,4356786.17397,7.25691272717,8.13027708136,1.24658557536,0.0103184190544,2435.68129311,220.379435324,190.910758768,1
29.55,0.994430894309,0.000703877814479,43.4105726071,-45.1898715603,80.0703334331,4356975.90402,7.26084191605,8.13027708136,1.24679486859,0.0103248084015,2436.28356431,208.020278397,204.639008141,1
29.6,0.994430894309,0.000703877814479,46.1836516552,-42.3517724009,80.0759418025,4357281.07985,7.26724062973,8.13027708136,1.24713571018,0.0103352130664,2437.26025585,194.903568972,217.676243489,1
29.65,0.994430894309,0.000703877814479,48.7715448575,-39.3438523524,80.0828352783,4357656.18392,7.26749769617,8.13027708136,1.24715062965,0.0103356116424,2437.70782549,180.775555692,229.625929314,1
29.7,0.994430894309,0.000703877814479,51.1638753561,-36.1781724837,80.0905619239,4358076.62439,7.26797156983,8.13027708136,1.24717721868,0.0103363607977,2438.2279405,165.926248763,240.674349431,1
29.75,0.994430894309,0.000703877814479,53.3510504545,-32.8674264449,80.0989507167,4358533.09518,7.27476348451,8.13027708136,1.24753951692,0.0103473955632,2439.41449942,150.576873074,251.053407295,1
29.8,0.994430894309,0.000703877814479,55.3243000827,-29.4248895678,80.1074401642,4358995.04303,7.27545267964,8.13027708136,1.247577706,0.0103484923261,2440.002983,134.430907694,260.168064752,1
29.85,0.994430894309,0.000703877814479,57.0757119622,-25.8643656353,80.1160185293,4359461.82927,7.2776412615,8.13027708136,1.2476955641,0.0103520298574,2440.74559646,117.766843113,268.318305478,1
29.9,0.994430894309,0.000703877814479,58.5982633334,-22.2001315316,80.1244852254,4359922.53911,7.28014719924,8.13027708136,1.24783027235,0.0103560839805,2441.51298902,100.615344203,275.416766516,1
29.95,0.994430894309,0.000703877814479,59.8858491147,-18.4468799944,80.1328156439,4360375.8335,7.28554465605,8.13027708136,1.24811858398,0.0103648452366,2442.55888013,83.0801938969,281.564889084,1
30,0.994430894309,0.000703877814479,60.9333063824,-14.6196607014,80.1409577551,4360818.88126,7.28337334152,8.13027708136,1.24800476847,0.0103612853902,2442.84295843,65.0809847993,286.205383114,1
30.05,0.994430894309,0.000703877814479,61.7364350733,-10.7338199235,80.1487860721,4361244.85412,7.28628295474,8.13027708136,1.24816083907,0.0103659973742,2443.61172229,46.869981834,289.95938595,1
30.1,0.994430894309,0.000703877814479,62.2920148257,-6.80493899072,80.1561201848,4361643.93516,7.28527480394,8.13027708136,1.24810866471,0.0103643335862,2443.96165006,28.4242586724,292.345369229,1
30.15,0.994430894309,0.000703877814479,62.5978178922,-2.84877181406,80.1633095528,4362035.14002,7.28880897693,8.13027708136,1.24829781917,0.0103700634611,2444.75345117,9.87245122605,293.798002206,1
30.2,0.994430894309,0.000703877814479,62.6526180727,1.11881828389,80.1702819003,4362414.53584,7.2900943523,8.13027708136,1.24836745115,0.0103721335169,2445.30891785,-8.74569605438,293.953233009,1
30.25,0.994430894309,0.000703877814479,62.456195631,5.08192217724,80.1770976609,4362785.41109,7.28867124579,8.13027708136,1.248293129,0.0103697959745,2445.58598163,-27.3304574911,292.785580707,1
30.3,0.994430894309,0.000703877814479,62.0093381761,9.02464872877,80.1836987681,4363144.60611,7.28711688201,8.13027708136,1.24821178446,0.01036724571,2445.83681073,-45.8011602269,290.435777148,1
30.35,0.994430894309,0.000703877814479,61.3138375038,12.9311885097,80.1902021066,4363498.48111,7.29165434592,8.13027708136,1.24845416279,0.0103746092057,2446.68662514,-64.1541529482,287.235847036,1
30.4,0.994430894309,0.000703877814479,60.3724824122,16.7858771919,80.1963157876,4363831.15315,7.28717486426,8.13027708136,1.24821726481,0.0103673006368,2446.61703081,-82.1513920982,282.415405907,1
30.45,0.994430894309,0.000703877814479,59.1890475193,20.5732583583,80.2023528367,4364159.6553,7.29021535817,8.13027708136,1.24838001052,0.0103722291639,2447.28972833,-99.9308535978,276.843040833,1
30.5,0.994430894309,0.000703877814479,57.7682781273,24.2781454794,80.2083849703,4364487.88999,7.28596001287,8.13027708136,1.24815498973,0.0103652862295,2447.237256,-117.180216931,269.797608493,1
30.55,0.994430894309,0.000703877814479,56.1158711956,27.885682808,80.2138687789,4364786.28792,7.28647668404,8.13027708136,1.24818349252,0.0103661098096,2447.62528798,-134.051983525,261.900639986,1
30.6,0.994430894309,0.000703877814479,54.2384524969,31.3814049472,80.2196087567,4365098.62513,7.28822954399,8.13027708136,1.24827775431,0.0103689437827,2448.15197869,-150.428304509,253.007480565,1
30.65,0.994430894309,0.000703877814479,52.1435500492,34.7512948533,80.2249537683,4365389.47052,7.28841665722,8.13027708136,1.24828871858,0.0103692314353,2448.49882376,-166.167719943,243.020255933,1
30.7,0.994430894309,0.000703877814479,49.8395639306,37.9818400412,80.2303441411,4365682.7842,7.28366489726,8.13027708136,1.24803715385,0.0103614840515,2448.35734343,-181.085213153,231.849225276,1
30.75,0.994430894309,0.000703877814479,47.335732597,41.0600867658,80.2355723725,4365967.27506,7.28464447521,8.13027708136,1.24809021565,0.0103630614953,2448.7758136,-195.456248208,219.990961334,1
30.8,0.994430894309,0.000703877814479,44.6420958373,43.9736919642,80.2405620713,4366238.78633,7.28448137526,8.13027708136,1.24808248982,0.0103627807152,2449.06601611,-209.007888226,207.199146023,1
30.85,0.994430894309,0.000703877814479,41.7694545169,46.7109727481,80.2454132457,4366502.75988,7.28383387188,8.13027708136,1.24804898523,0.0103617124027,2449.29953059,-221.703868346,193.556426428,1
30.9,0.994430894309,0.000703877814479,38.7293272684,49.2609532495,80.2503992403,4366774.06958,7.28013367368,8.13027708136,1.24785321071,0.0103556780918,2449.23754724,-233.383486998,179.039646284,1
30.95,0.994430894309,0.000703877814479,35.5339043044,51.6134086319,80.2550859134,4367029.09189,7.27635980576,8.13027708136,1.24765345178,0.0103495252521,2449.14974283,-244.109955294,163.817537711,1
31,0.994430894309,0.000703877814479,32.1959985377,53.7589060889,80.2596808713,4367279.12359,7.2753850413,8.13027708136,1.24760248427,0.0103479259349,2449.33484513,-253.97341829,148.030209397,1
