time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
0.7,0.433333333333,0.0270996925116,-21.3109552493,18.4093111859,37.5427658781,9128117.77873,8.8089891894,9.93784700268,1.44730033238,0.0128787534833,16090.6685631,-2936.59661796,-3594.54880853,1
0.75,0.433333333333,0.0270996925116,-22.4333729859,17.023610911,37.5567493198,9131517.70146,8.82403912886,9.93784700268,1.44877929208,0.0128958089279,16117.9029019,-2710.42287151,-3783.28183191,1
0.8,0.433333333333,0.0270996925116,-23.4658380445,15.5696498626,37.5742333864,9135768.76329,8.8488865078,9.93784700268,1.45121635294,0.0129241950254,16158.0479356,-2475.65756888,-3963.44922195,1
0.85,0.433333333333,0.0270996925116,-24.404210477,14.0532580908,37.5933863035,9140425.58809,8.86761178284,9.93784700268,1.45305844551,0.0129453341343,16193.539669,-2227.41284316,-4126.22256887,1
0.9,0.433333333333,0.0270996925116,-25.2447276253,12.4805159788,37.6129657477,9145186.11834,8.8718354009,9.93784700268,1.45348759215,0.0129494642184,16214.8545588,-1964.9140576,-4265.70505628,1
0.95,0.433333333333,0.0270996925116,-25.9840192085,10.8577298616,37.6357206527,9150718.72757,8.87985399712,9.93784700268,1.45428956315,0.0129579053756,16242.782957,-1694.78410681,-4391.34609453,1
1,0.433333333333,0.0270996925116,-26.619120837,9.19140673894,37.6599486945,9156609.51409,8.88448523694,9.93784700268,1.45476273609,0.0129623157562,16268.6136619,-1416.12493617,-4498.30436461,1
1.05,0.433333333333,0.0270996925116,-27.1474858989,7.48822818437,37.6847611774,9162642.40114,8.87652030917,9.93784700268,1.45400843363,0.0129519510189,16282.2559721,-1128.95098147,-4580.41234094,1
1.1,0.433333333333,0.0270996925116,-27.5669957717,5.75502355304,37.7109991793,9169021.88773,8.86180381988,9.93784700268,1.45259699058,0.0129336246125,16290.3025402,-836.408551806,-4640.57867267,1
1.15,0.433333333333,0.0270996925116,-27.875968317,3.99874259781,37.737553789,9175478.35411,8.83731389726,9.93784700268,1.45023258944,0.0129038488145,16288.6849328,-540.117398308,-4676.35313643,1
1.2,0.433333333333,0.0270996925116,-28.0731646258,2.22642760232,37.763015086,9181668.99328,8.79670948122,9.93784700268,1.44629539852,0.0128552648562,16269.6745149,-242.145856876,-4683.36033489,1
1.25,0.433333333333,0.0270996925116,-28.1577939861,0.445185143018,37.7878865572,9187716.22271,8.74716720796,9.93784700268,1.44148543091,0.0127962576508,16240.9214161,54.4779358329,-4665.99524839,1
1.3,0.433333333333,0.0270996925116,-28.1295170536,-1.33784240655,37.8113316442,9193416.64223,8.69383552014,9.93784700268,1.436303954,0.0127328892564,16206.8998689,347.738695864,-4627.36880568,1
1.35,0.433333333333,0.0270996925116,-27.9884472124,-3.11550551506,37.8317802083,9198388.48959,8.63177774508,9.93784700268,1.4302681493,0.0126594471412,16161.1907755,635.52266004,-4564.60156739,1
1.4,0.433333333333,0.0270996925116,-27.7351501201,-4.88067616133,37.8487889889,9202523.99077,8.558332538,9.93784700268,1.4231180723,0.0125728352402,16100.6568601,915.267226655,-4476.7299999,1
1.45,0.433333333333,0.0270996925116,-27.3706414399,-6.62627641612,37.8623048488,9205810.22602,8.47815420044,9.93784700268,1.41530774638,0.012478499426,16029.9986361,1185.24011027,-4367.38272201,1
1.5,0.433333333333,0.0270996925116,-26.896382768,-8.34530682295,37.8719984743,9208167.12632,8.39556484766,9.93784700268,1.4072587107,0.0123815050371,15953.386296,1444.39183954,-4239.94146184,1
1.55,0.433333333333,0.0270996925116,-26.3142757729,-10.0308744643,37.8779130576,9209605.19331,8.31690466747,9.93784700268,1.39958974761,0.0122892615837,15877.4275639,1692.83436832,-4098.8605746,1
1.6,0.433333333333,0.0270996925116,-25.6266545701,-11.6762206008,37.8803007674,9210185.73915,8.236861682,9.93784700268,1.39178312116,0.0121955399918,15796.9236669,1928.65089073,-3942.21570313,1
1.65,0.433333333333,0.0270996925116,-24.8362763627,-13.2747477719,37.8776220418,9209534.43597,8.16079495926,9.93784700268,1.38436080793,0.0121066616097,15716.1629454,2152.17503907,-3773.49110408,1
1.7,0.433333333333,0.0270996925116,-23.9463103861,-14.8200462505,37.8722512668,9208228.59008,8.08671252298,9.93784700268,1.37713039577,0.0120202015253,15635.1453293,2362.57609941,-3593.06185898,1
1.75,0.433333333333,0.0270996925116,-22.9603251995,-16.3059197442,37.8649508382,9206453.56975,8.02556596986,9.93784700268,1.37116084331,0.0119489400245,15565.8682211,2563.18320194,-3407.01503573,1
1.8,0.433333333333,0.0270996925116,-21.8822743774,-17.7264102413,37.8559782016,9204271.97014,7.96847414093,9.93784700268,1.36542395016,0.0118843756017,15497.5715248,2750.81543178,-3211.2838262,1
1.85,0.433333333333,0.0270996925116,-20.7164806562,-19.0758219009,37.8442424241,9201418.54267,7.91386611025,9.93784700268,1.35980932482,0.0118241877648,15428.2469262,2924.42689243,-3005.96754208,1
1.9,0.433333333333,0.0270996925116,-19.4676186012,-20.3487438918,37.8327647626,9198627.87334,7.87333526757,9.93784700268,1.35564070676,0.011779594931,15374.5484159,3089.40501841,-2797.28778608,1
1.95,0.433333333333,0.0270996925116,-18.1406958626,-21.5400720889,37.8208074813,9195720.5896,7.83572624258,9.93784700268,1.35177212133,0.0117382453162,15323.6841755,3241.08918563,-2580.89653219,1
2,0.433333333333,0.0270996925116,-16.7410330961,-22.6450295396,37.8085219856,9192733.50412,7.80438934461,9.93784700268,1.34854761332,0.0117038555416,15279.4386024,3380.83152703,-2358.66344895,1
2.05,0.433333333333,0.0270996925116,-15.2742426284,-23.6591856179,37.798466058,9190288.51399,7.78222723213,9.93784700268,1.3462665604,0.0116795703333,15247.0568583,3510.50398908,-2132.17053376,1
2.1,0.433333333333,0.0270996925116,-13.7462059526,-24.5784737908,37.7865080285,9187381.04834,7.75719202245,9.93784700268,1.34368964169,0.011652146189,15210.0181592,3623.31081225,-1897.80844134,1
2.15,0.433333333333,0.0270996925116,-12.1630501451,-25.3992079235,37.7781104108,9185339.25838,7.74360750064,9.93784700268,1.34229039618,0.0116373215191,15188.3862838,3727.34764436,-1660.75731336,1
2.2,0.433333333333,0.0270996925116,-10.5311232975,-26.1180970606,37.7683241464,9182959.83394,7.72415681151,9.93784700268,1.34028827155,0.0116160175547,15159.2451248,3812.51718767,-1416.89086369,1
2.25,0.433333333333,0.0270996925116,-8.8569690619,-26.7322586216,37.7628485347,9181628.49815,7.71745564452,9.93784700268,1.33959738746,0.0116087421834,15147.509263,3889.73050363,-1171.30263334,1
2.3,0.433333333333,0.0270996925116,-7.14730041272,-27.2392299595,37.7558750214,9179932.96373,7.70468889051,9.93784700268,1.33828307573,0.0115947702725,15127.9549626,3947.46818747,-920.767068606,1
2.35,0.433333333333,0.0270996925116,-5.4089727289,-27.6369782355,37.7521114813,9179017.89965,7.69710895733,9.93784700268,1.33750296713,0.0115864616109,15116.6535949,3992.74732073,-668.232815426,1
2.4,0.433333333333,0.0270996925116,-3.64895630559,-27.9239085705,37.7473485017,9177859.83264,7.68200767462,9.93784700268,1.33595028666,0.0115698215137,15096.3506181,4017.42195333,-413.202357602,1
2.45,0.433333333333,0.0270996925116,-1.87430840479,-28.0988704395,37.7463655811,9177620.8461,7.67900562556,9.93784700268,1.33564160937,0.0115665143488,15092.2861438,4033.59364226,-158.032421238,1
2.5,0.433333333333,0.0270996925116,-0.0921449573618,-28.1611622857,37.7438932943,9177019.7363,7.6666334474,9.93784700268,1.33437032438,0.0115528356023,15076.8083439,4027.91407272,97.3886646138,1
2.55,0.433333333333,0.0270996925116,1.6903879702,-28.110534333,37.7441091049,9177072.20831,7.65807979387,9.93784700268,1.33349242305,0.0115433197793,15067.6565968,4008.8599512,351.70033386,1
2.6,0.433333333333,0.0270996925116,3.46614282988,-27.9471895878,37.7431177744,9176831.17701,7.64447301776,9.93784700268,1.3320952033,0.0115282225875,15052.0234254,3970.68435461,603.520071472,1
2.65,0.433333333333,0.0270996925116,5.22799925215,-27.6717830252,37.7444708022,9177160.1511,7.63101977891,9.93784700268,1.33071495473,0.011513225873,15038.4379592,3917.32332753,852.049875733,1
2.7,0.433333333333,0.0270996925116,6.96889259705,-27.2854189622,37.7446160924,9177195.47684,7.6176268385,9.93784700268,1.32934026968,0.0114983324814,15023.9450128,3848.2436346,1096.19155551,1
2.75,0.433333333333,0.0270996925116,8.68184228171,-26.7896466302,37.7464055219,9177630.55729,7.59695765758,9.93784700268,1.32721951466,0.0114753022289,15002.8252741,3760.43831436,1333.75065193,1
2.8,0.433333333333,0.0270996925116,10.359979771,-26.1864539623,37.7461282658,9177563.14547,7.58108898524,9.93784700268,1.32559047893,0.0114576693734,14985.2831246,3660.14873236,1565.51026304,1
2.85,0.433333333333,0.0270996925116,11.9965761186,-25.4782596228,37.7475831792,9177916.89192,7.55754319463,9.93784700268,1.32317424622,0.0114314526006,14960.7376247,3542.08885531,1788.14624071,1
2.9,0.433333333333,0.0270996925116,13.5850689486,-24.6679033084,37.7473091586,9177850.26679,7.54054602645,9.93784700268,1.32142937044,0.0114125652906,14941.9554151,3413.46645169,2003.84008275,1
2.95,0.433333333333,0.0270996925116,15.1190887695,-23.7586343621,37.7473334352,9177856.16939,7.51201273318,9.93784700268,1.31850046816,0.0113808452654,14910.8021145,3266.44028423,2206.83425809,1
3,0.433333333333,0.0270996925116,16.5924845136,-22.7540987437,37.7461291811,9177563.36799,7.49045690579,9.93784700268,1.31628722433,0.0113569152279,14886.2880514,3110.39331559,2401.55525066,1
3.05,0.433333333333,0.0270996925116,17.9993482022,-21.6583244105,37.7448493454,9177252.18978,7.46520172466,9.93784700268,1.31369423177,0.0113288736742,14857.6659761,2941.2744801,2584.03085776,1
3.1,0.433333333333,0.0270996925116,19.3340386345,-20.4757051662,37.7421064628,9176585.28753,7.43467023074,9.93784700268,1.31055900752,0.0112950033854,14822.1116005,2759.27942789,2752.4776853,1
3.15,0.433333333333,0.0270996925116,20.5912040084,-19.2109830425,37.7394336825,9175935.42988,7.41673243953,9.93784700268,1.30871656791,0.0112751299872,14800.38349,2572.51352639,2913.63348015,1
3.2,0.433333333333,0.0270996925116,21.7658033791,-17.8692292849,37.7355879956,9175000.39268,7.38456596161,9.93784700268,1.30541314882,0.0112394642378,14762.1687896,2371.42153529,3055.74565242,1
3.25,0.433333333333,0.0270996925116,22.8531268726,-16.4558240182,37.7307784335,9173830.99962,7.35925567402,9.93784700268,1.30281315368,0.0112114415753,14730.6984238,2164.76683831,3187.18755664,1
3.3,0.433333333333,0.0270996925116,23.8488145712,-14.9764346732,37.7257944845,9172619.20629,7.3406941819,9.93784700268,1.30090587726,0.0111909237372,14706.48061,1952.92604831,3308.00975371,1
3.35,0.433333333333,0.0270996925116,24.7488739958,-13.4369932616,37.7200291674,9171217.43176,7.31467735273,9.93784700268,1.29823313182,0.0111621298458,14673.5020253,1732.55432992,3411.01288996,1
3.4,0.433333333333,0.0270996925116,25.5496961146,-11.8436725903,37.7136937684,9169677.04796,7.28186459507,9.93784700268,1.29486274525,0.0111257849444,14632.6523412,1505.48180648,3495.90498672,1
3.45,0.433333333333,0.0270996925116,26.2480698145,-10.2028615096,37.7070171804,9168053.70775,7.26724210849,9.93784700268,1.29335933314,0.0111096750169,14611.4485711,1278.02295201,3575.27117876,1
3.5,0.433333333333,0.0270996925116,26.8411947775,-8.5211392954,37.7001292723,9166378.98731,7.24883507064,9.93784700268,1.29146748679,0.0110893559609,14585.9508826,1045.98171164,3637.86031242,1
3.55,0.433333333333,0.0270996925116,27.3266927083,-6.80524926787,37.6930353219,9164654.16996,7.23323129959,9.93784700268,1.28986334994,0.0110721559613,14563.3703462,811.483049287,3686.94944093,1
3.6,0.433333333333,0.0270996925116,27.7026168718,-5.06207175232,37.6860983174,9162967.51227,7.21666928722,9.93784700268,1.28816100429,0.0110538821306,14539.8749873,574.900207013,3720.5072383,1
3.65,0.433333333333,0.0270996925116,27.9674598984,-3.29859649058,37.6792414174,9161300.33116,7.19654983624,9.93784700268,1.28609368111,0.0110316432744,14512.5637725,337.157561926,3737.02785494,1
3.7,0.433333333333,0.0270996925116,28.1201598281,-1.52189461382,37.673037922,9159792.0183,7.17913628241,9.93784700268,1.28430437491,0.0110123970752,14488.7275876,99.6766097179,3740.06346381,1
3.75,0.433333333333,0.0270996925116,28.1601043694,0.26090971113,37.6671153967,9158352.02027,7.16975009848,9.93784700268,1.28333902369,0.0110020764389,14473.891462,-137.001109641,3732.54170049,1
3.8,0.433333333333,0.0270996925116,28.0871333538,2.04266784801,37.6612581977,9156927.90565,7.15664732084,9.93784700268,1.28199233761,0.0109876149678,14455.0509633,-372.125978407,3708.07597085,1
3.85,0.433333333333,0.0270996925116,27.9015393784,3.81623535553,37.6558771183,9155619.55435,7.14214419417,9.93784700268,1.28050216802,0.0109715817207,14435.055026,-604.59908431,3668.19616668,1
3.9,0.433333333333,0.0270996925116,27.6040666324,5.57450063494,37.6512950462,9154505.47302,7.12699839678,9.93784700268,1.27894637576,0.0109548136398,14414.9789548,-833.481744674,3613.6184958,1
3.95,0.433333333333,0.0270996925116,27.1959079132,7.31041344595,37.6471316222,9153493.18148,7.11903046642,9.93784700268,1.27812732742,0.0109460270087,14403.0717151,-1059.03785157,3548.66026432,1
4,0.433333333333,0.0270996925116,26.6786998437,9.01701317648,37.6437748847,9152677.02704,7.10964504605,9.93784700268,1.27716311846,0.0109356443788,14390.2394638,-1279.50839193,3469.08858447,1
4.05,0.433333333333,0.0270996925116,26.0545163095,10.6874567532,37.6414986986,9152123.59698,7.09491320753,9.93784700268,1.27565067781,0.0109192851983,14372.3992642,-1493.0693451,3373.39544363,1
4.1,0.433333333333,0.0270996925116,25.3258601434,12.3150460807,37.638977621,9151510.62421,7.08301847996,9.93784700268,1.27442930232,0.0109060891295,14357.4718488,-1700.35790453,3265.94720975,1
4.15,0.433333333333,0.0270996925116,24.4956530894,13.8932548993,37.6360921328,9150809.04895,7.07486114504,9.93784700268,1.27359132797,0.0108970613791,14346.349856,-1901.06371257,3147.49648305,1
4.2,0.433333333333,0.0270996925116,23.5672240873,15.4157549537,37.6345684434,9150438.58032,7.05719742966,9.93784700268,1.27177835064,0.0108774188623,14325.886974,-2090.81186827,3012.73164827,1
4.25,0.433333333333,0.0270996925116,22.5442959244,16.876441368,37.6338500114,9150263.90136,7.04956381368,9.93784700268,1.27099483451,0.0108689309239,14316.9974721,-2274.63548549,2871.00228659,1
4.3,0.433333333333,0.0270996925116,21.4309703079,18.2694571249,37.6328354503,9150017.22178,7.03361796773,9.93784700268,1.26935831158,0.0108511906765,14298.798797,-2445.85648595,2714.70740181,1
4.35,0.433333333333,0.0270996925116,20.2317114179,19.5892165508,37.6315620593,9149707.61053,7.027564631,9.93784700268,1.26873678733,0.0108444726415,14291.2121178,-2610.24391107,2551.99639664,1
4.4,0.433333333333,0.0270996925116,18.9513280076,20.8304277134,37.6326942816,9149982.89815,7.0102036368,9.93784700268,1.26695572398,0.0108251155962,14273.1008845,-2759.56645513,2375.68434333,1
4.45,0.433333333333,0.0270996925116,17.5949541206,21.9881136405,37.6310781174,9149589.94529,7.00205401449,9.93784700268,1.26611900893,0.0108160684759,14262.961573,-2900.62335716,2193.41665085,1
4.5,0.433333333333,0.0270996925116,16.1680285048,23.0576322774,37.6314921738,9149690.61863,6.98604946397,9.93784700268,1.26441344998,0.010798828584,14245.0680999,-3026.31460763,2000.60215827,1
4.55,0.433333333333,0.0270996925116,14.6762728047,24.0346950997,37.6313265302,9149650.34417,6.97337589142,9.93784700268,1.26305531757,0.0107852549151,14230.4375929,-3140.74627828,1801.54431652,1
4.6,0.433333333333,0.0270996925116,13.1256686183,24.9153843096,37.6305795343,9149468.72019,6.96080739672,9.93784700268,1.26170827349,0.0107718042492,14215.4840836,-3242.0976467,1596.01660414,1
4.65,0.433333333333,0.0270996925116,11.5224335126,25.6961685456,37.6310211265,9149576.08857,6.94502089342,9.93784700268,1.26001674362,0.0107548848428,14197.7459022,-3328.62748864,1384.30400284,1
4.7,0.433333333333,0.0270996925116,9.87299609237,26.3739170419,37.6304220673,9149430.43378,6.93123753727,9.93784700268,1.25853956154,0.0107401299502,14181.5094132,-3402.25661665,1168.34841559,1
4.75,0.433333333333,0.0270996925116,8.18397022331,26.9459121827,37.6300826053,9149347.89729,6.91980666289,9.93784700268,1.25731454518,0.010727890488,14168.1617176,-3463.23365568,948.991351393,1
4.8,0.433333333333,0.0270996925116,6.46212851155,27.4098603987,37.6283078488,9148916.3844,6.90482793929,9.93784700268,1.25570892671,0.0107118756229,14149.6644631,-3507.93259029,726.157103987,1
4.85,0.433333333333,0.0270996925116,4.71437514727,27.7639013639,37.6279042775,9148818.26041,6.89228850056,9.93784700268,1.25436510137,0.0106984495045,14134.9960026,-3539.94463693,501.70307928,1
4.9,0.433333333333,0.0270996925116,2.94771822041,28.0066154554,37.6262672937,9148420.2455,6.87999074276,9.93784700268,1.25304681546,0.0106853038251,14119.6730183,-3557.54332467,276.10522453,1
4.95,0.433333333333,0.0270996925116,1.16924161987,28.1370294453,37.6250687728,9148128.83808,6.86491538115,9.93784700268,1.2514310158,0.0106691746201,14101.4979282,-3559.37328998,50.2737801478,1
5,0.433333333333,0.0270996925116,-0.613923371275,28.1546204036,37.6235074056,9147749.20852,6.85571722986,9.93784700268,1.25044490455,0.0106593477731,14089.7835282,-3550.0786475,-174.838499846,1
5.05,0.433333333333,0.0270996925116,-2.39462667057,28.0593177943,37.6215622784,9147276.27187,6.83953001654,9.93784700268,1.24870974894,0.0106420398829,14069.7723887,-3522.70715343,-398.134431201,1
5.1,0.433333333333,0.0270996925116,-4.16572806639,27.8515037592,37.6200068423,9146898.08439,6.83194131278,9.93784700268,1.2478961086,0.0106339367424,14059.9079203,-3486.06258379,-619.511332043,1
5.15,0.433333333333,0.0270996925116,-5.92012584853,27.5320115849,37.6178032693,9146362.30943,6.81783037146,9.93784700268,1.24638337325,0.0106188570453,14042.0833506,-3431.95519898,-836.974096268,1
5.2,0.433333333333,0.0270996925116,-7.65078528445,27.1021223616,37.6163709555,9146014.05781,6.80819886869,9.93784700268,1.24535086975,0.010608562871,14029.9713963,-3366.81611517,-1050.85627862,1
5.25,0.433333333333,0.0270996925116,-9.35076682694,26.5635598466,37.6146121734,9145586.42895,6.79730437393,9.93784700268,1.24418293474,0.0105969209631,14016.1678564,-3287.68879898,-1259.58835967,1
5.3,0.433333333333,0.0270996925116,-11.0132539401,25.9184835518,37.6130249968,9145200.52411,6.78907823971,9.93784700268,1.24330098623,0.0105881347171,14005.5517899,-3197.02213245,-1463.14942797,1
5.35,0.433333333333,0.0270996925116,-12.631580432,25.1694800853,37.6104758321,9144580.72227,6.77352112484,9.93784700268,1.24163319438,0.010571510267,13985.8146199,-3090.11146411,-1658.31743246,1
5.4,0.433333333333,0.0270996925116,-14.1992571849,24.319552779,37.6092351443,9144279.06243,6.76713484554,9.93784700268,1.24094850273,0.0105646889684,13977.5678251,-2975.8067137,-1848.60886946,1
5.45,0.433333333333,0.0270996925116,-15.7099981746,23.3721096465,37.6084652003,9144091.85889,6.75529357954,9.93784700268,1.23967940369,0.0105520152137,13963.4192237,-2847.4735708,-2029.41684259,1
5.5,0.433333333333,0.0270996925116,-17.1577456765,22.3309497172,37.6060827398,9143512.58936,6.74875054516,9.93784700268,1.23897759214,0.0105450448283,13954.1422887,-2710.21389897,-2203.04019144,1
5.55,0.433333333333,0.0270996925116,-18.5366945553,21.2002478037,37.6057328379,9143427.5145,6.73568658642,9.93784700268,1.23757759457,0.0105310537622,13938.9045912,-2560.0847465,-2365.28986463,1
5.6,0.433333333333,0.0270996925116,-19.8413155423,19.9845377611,37.6039669096,9142998.14811,6.7290977386,9.93784700268,1.23687105181,0.0105240236709,13930.0360583,-2402.5546344,-2519.74874416,1
5.65,0.433333333333,0.0270996925116,-21.0663774068,18.6886943078,37.6036679264,9142925.45359,6.72350359542,9.93784700268,1.23627151471,0.0105180349154,13923.3997106,-2236.27279091,-2664.38735543,1
5.7,0.433333333333,0.0270996925116,-22.2069679318,17.3179134785,37.6031144241,9142790.87548,6.70671667774,9.93784700268,1.23447252033,0.0105000580675,13903.7390576,-2057.6979816,-2793.16540045,1
5.75,0.433333333333,0.0270996925116,-23.258513611,15.8776917901,37.6023943989,9142615.80914,6.70470230187,9.93784700268,1.23425646278,0.0104979116418,13900.8943421,-1876.12772497,-2916.76832302,1
5.8,0.433333333333,0.0270996925116,-24.2167979876,14.3738042008,37.6017588647,9142461.28587,6.69735395485,9.93784700268,1.23346885654,0.0104900487886,13891.9954431,-1685.76728813,-3026.08066164,1
5.85,0.433333333333,0.0270996925116,-25.077978561,12.812280955,37.6021125237,9142547.27423,6.68284375798,9.93784700268,1.23191408579,0.0104744962382,13875.615045,-1487.51327698,-3119.674751,1
5.9,0.433333333333,0.0270996925116,-25.8386021948,11.1993834024,37.6017850102,9142467.64286,6.6725567542,9.93784700268,1.23081166889,0.0104634796892,13863.5717219,-1284.99079091,-3202.34574513,1
5.95,0.433333333333,0.0270996925116,-26.4956189627,9.54157889216,37.6014688404,9142390.76959,6.66871186178,9.93784700268,1.2303995731,0.010459365253,13858.9266626,-1079.06690008,-3275.22407041,1
6,0.433333333333,0.0270996925116,-27.0463943783,7.84551484,37.6012545717,9142338.67246,6.65834117469,9.93784700268,1.22928822118,0.0104482571439,13846.8696472,-868.190156721,-3331.49220373,1
6.05,0.433333333333,0.0270996925116,-27.4887199586,6.11799207358,37.6012131786,9142328.60819,6.65436319614,9.93784700268,1.22886194128,0.0104439956404,13842.2746466,-655.186256701,-3377.64523324,1
6.1,0.433333333333,0.0270996925116,-27.8208220794,4.36593756278,37.6009185358,9142256.96897,6.64293161261,9.93784700268,1.22763688481,0.0104317520975,13828.9389656,-439.304126139,-3406.16839183,1
6.15,0.433333333333,0.0270996925116,-28.0413690874,2.59637664417,37.6007138613,9142207.20457,6.63010501613,9.93784700268,1.22626236829,0.0104180123953,13814.0670477,-222.394690498,-3420.20487999,1
6.2,0.433333333333,0.0270996925116,-28.1494766398,0.816404850974,37.6006165418,9142183.54238,6.62099413818,9.93784700268,1.225286047,0.0104082521428,13803.5375286,-5.47436495281,-3422.49752379,1
6.25,0.433333333333,0.0270996925116,-28.14471125,-0.966840538337,37.6002588048,9142096.5625,6.61718700628,9.93784700268,1.22487798714,0.0104041786998,13798.9035682,211.018701123,-3413.87106306,1
6.3,0.433333333333,0.0270996925116,-28.0270920263,-2.74620911894,37.5995669064,9141928.33489,6.60803128025,9.93784700268,1.22389669603,0.0103943797878,13787.8832807,426.03090068,-3388.65720788,1
6.35,0.433333333333,0.0270996925116,-27.7970905946,-4.51456603113,37.598752373,9141730.28989,6.59710717927,9.93784700268,1.22272587821,0.0103826879989,13774.7420187,638.518343669,-3348.98376692,1
6.4,0.433333333333,0.0270996925116,-27.455629208,-6.26482056944,37.5977624145,9141489.59218,6.58512341375,9.93784700268,1.22144146279,0.0103698634683,13760.254433,847.548137757,-3295.44800841,1
6.45,0.433333333333,0.0270996925116,-27.0040770482,-7.9899546148,37.5967426104,9141241.63784,6.58013561706,9.93784700268,1.22090670596,0.0103645352238,13753.7778021,1053.53297399,-3232.47699254,1
6.5,0.433333333333,0.0270996925116,-26.4442447359,-9.68305077554,37.5957615029,9141003.09215,6.57323541842,9.93784700268,1.22016703358,0.010357157221,13745.1339096,1254.57262461,-3155.71146961,1
6.55,0.433333333333,0.0270996925116,-25.7783770701,-11.3373201245,37.5948827822,9140789.44071,6.5634959645,9.93784700268,1.21912314485,0.0103467353328,13733.3048338,1449.48318512,-3065.11716162,1
6.6,0.433333333333,0.0270996925116,-25.0091440273,-12.9461294213,37.5927588241,9140273.02326,6.55384936522,9.93784700268,1.21808886655,0.0103364321633,13720.6693163,1637.88295616,-2962.37401433,1
6.65,0.433333333333,0.0270996925116,-24.1396300557,-14.5030277097,37.5901746901,9139644.71901,6.54853475328,9.93784700268,1.21751866516,0.0103307776243,13712.6726254,1820.30656976,-2849.98021029,1
6.7,0.433333333333,0.0270996925116,-23.1733217066,-16.0017721849,37.588363124,9139204.25629,6.54517368091,9.93784700268,1.21715801019,0.0103272042317,13707.4862259,1995.77897954,-2727.34193324,1
6.75,0.433333333333,0.0270996925116,-22.1140936548,-17.4363532254,37.5871843554,9138917.65145,6.53804114718,9.93784700268,1.21639339281,0.0103195797653,13698.4332159,2161.81320464,-2592.46643963,1
6.8,0.433333333333,0.0270996925116,-20.9661931617,-18.8010184904,37.5832731286,9137966.67892,6.53032990098,9.93784700268,1.21556602009,0.0103113771132,13686.7175026,2318.23758483,-2446.94239195,1
6.85,0.433333333333,0.0270996925116,-19.7342230451,-20.0902959854,37.5806869462,9137337.8766,6.52766012983,9.93784700268,1.21527923452,0.0103085560527,13681.7612285,2467.07295017,-2294.02490393,1
6.9,0.433333333333,0.0270996925116,-18.4231232222,-21.2990160034,37.5785394845,9136815.7445,6.52075406607,9.93784700268,1.21453862573,0.0103011886499,13672.2634238,2604.16385289,-2130.70334891,1
