time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.2,0.433333333333,0.0270996925116,-27.1609348569,7.43929900406,37.5170863919,9121874.0892,5.90301958928,9.93784700267,1.14831352747,0.00960777760512,12917.6010297,-720.954234098,-2946.2941019,1
24.25,0.433333333333,0.0270996925116,-27.5773209892,5.70534127209,37.5223922162,9123164.14303,5.89734966274,9.93784700267,1.14770599915,0.00959977755939,12914.7110717,-532.684543601,-2984.05497198,1
24.3,0.433333333333,0.0270996925116,-27.8831283923,3.94850643077,37.527482766,9124401.85521,5.89380198851,9.93784700267,1.14732617946,0.00959475970606,12914.1231019,-342.643950569,-3010.83232958,1
24.35,0.433333333333,0.0270996925116,-28.0771308486,2.17583898468,37.5318585698,9125465.7846,5.88358694359,9.93784700267,1.14623058492,0.0095803941301,12905.3258709,-151.177258603,-3022.05684002,1
24.4,0.433333333333,0.0270996925116,-28.1585504527,0.39444692354,37.536101892,9126497.50254,5.87333812509,9.93784700267,1.14513129337,0.00956598587502,12896.3911401,40.3349448707,-3021.09905409,1
24.45,0.433333333333,0.0270996925116,-28.1270607309,-1.38852677926,37.5400048519,9127446.46505,5.86937880189,9.93784700267,1.14470699098,0.00956040573118,12894.4969885,231.358365712,-3011.13325919,1
24.5,0.433333333333,0.0270996925116,-27.9827879495,-3.16593280828,37.5433106059,9128250.22342,5.86742692648,9.93784700267,1.14449804702,0.00955764630116,12894.514163,421.409854154,-2990.01017686,1
24.55,0.433333333333,0.0270996925116,-27.7263106095,-4.9306441732,37.5459418876,9128889.99113,5.86061188836,9.93784700267,1.14376696974,0.00954807144455,12888.4334039,609.199591191,-2954.40551536,1
24.6,0.433333333333,0.0270996925116,-27.3586571259,-6.67558478637,37.5480714976,9129407.78278,5.8518323041,9.93784700267,1.14282491432,0.00953574610347,12879.7286085,793.893427061,-2906.00243854,1
24.65,0.433333333333,0.0270996925116,-26.8813017051,-8.39375783634,37.5496565665,9129793.17516,5.84284923113,9.93784700267,1.1418609099,0.00952313998762,12870.4102618,974.846546531,-2845.90531431,1
24.7,0.433333333333,0.0270996925116,-26.2961584326,-10.0782738434,37.5509992105,9130119.62452,5.8409971928,9.93784700267,1.141662318,0.00952053566099,12869.1867851,1152.73877637,-2777.84147314,1
24.75,0.433333333333,0.0270996925116,-25.6055735987,-11.7223782849,37.5520179335,9130367.31601,5.83592525929,9.93784700267,1.14111803886,0.00951341837581,12864.0085729,1325.1899365,-2697.17742043,1
24.8,0.433333333333,0.0270996925116,-24.8123162902,-13.3194786794,37.5507294127,9130054.0261,5.83183675845,9.93784700267,1.14067897083,0.00950769198314,12858.3851891,1492.11833498,-2605.93877034,1
24.85,0.433333333333,0.0270996925116,-23.9195672868,-14.8631710206,37.5490970418,9129657.13277,5.82474318572,9.93784700267,1.13991728775,0.00949775275982,12849.0436409,1651.9563447,-2503.09104552,1
24.9,0.433333333333,0.0270996925116,-22.9309063072,-16.3472654566,37.5473452207,9129231.19641,5.82623239035,9.93784700267,1.14007688214,0.00949984943075,12849.5676026,1807.34796806,-2393.89024021,1
24.95,0.433333333333,0.0270996925116,-21.850297655,-17.7658111091,37.5447293337,9128595.17174,5.82540263556,9.93784700267,1.13998742946,0.00949869816324,12846.8114914,1954.69184223,-2274.06905,1
25,0.433333333333,0.0270996925116,-20.682074323,-19.1131199356,37.5397925495,9127394.84602,5.81985514284,9.93784700267,1.13939125145,0.00949094000335,12836.9990561,2092.20798034,-2143.24257412,1
25.05,0.433333333333,0.0270996925116,-19.4309206187,-20.3837895369,37.5349286875,9126212.25054,5.82195806264,9.93784700267,1.13961626294,0.00949391206462,12836.1002351,2223.86481744,-2006.71167743,1
25.1,0.433333333333,0.0270996925116,-18.1018533813,-21.5727248194,37.5285823504,9124669.20727,5.82152491724,9.93784700267,1.13956884832,0.00949333335744,12831.2482215,2345.44744477,-1861.17229776,1
25.15,0.433333333333,0.0270996925116,-16.7002018656,-22.6751584255,37.520770091,9122769.74082,5.82186439533,9.93784700267,1.13960414652,0.00949384546716,12826.2867457,2457.65344129,-1708.37923277,1
25.2,0.433333333333,0.0270996925116,-15.2315863724,-23.6866698494,37.5133980457,9120977.30769,5.82706153701,9.93784700267,1.14016084118,0.00950117511005,12827.2458021,2562.06547516,-1550.1418321,1
25.25,0.433333333333,0.0270996925116,-13.7018957129,-24.6032031623,37.5024672096,9118319.59302,5.82634487508,9.93784700267,1.14008230816,0.00950022115799,12818.9251089,2653.16964086,-1383.90433657,1
25.3,0.433333333333,0.0270996925116,-12.1172635957,-25.421083276,37.4929211478,9115998.57127,5.83373468599,9.93784700267,1.14087390199,0.00951064714328,12820.9200684,2737.41798576,-1214.08608266,1
25.35,0.433333333333,0.0270996925116,-10.4840440318,-26.137030679,37.479785874,9112804.8714,5.83382541595,9.93784700267,1.14088163872,0.00951084140211,12812.020687,2806.83947737,-1037.68528498,1
25.4,0.433333333333,0.0270996925116,-8.8087858571,-26.7481745863,37.4687083029,9110111.4797,5.84449518493,9.93784700267,1.14202479458,0.00952589656596,12816.7353096,2870.293109,-858.976427475,1
25.45,0.433333333333,0.0270996925116,-7.09820647235,-27.2520644512,37.454171618,9106577.04187,5.84959892855,9.93784700267,1.14257007642,0.00953315474882,12812.6474172,2919.1151377,-675.64034188,1
25.5,0.433333333333,0.0270996925116,-5.35916490841,-27.6466797909,37.4409124108,9103353.20893,5.85879404359,9.93784700267,1.14355441888,0.0095461678172,12814.13953,2958.45386593,-489.934903741,1
25.55,0.433333333333,0.0270996925116,-3.59863432291,-27.9304382884,37.4251074081,9099510.39334,5.86259156878,9.93784700267,1.14395917231,0.00955161034008,12807.661687,2982.89002321,-301.645397114,1
25.6,0.433333333333,0.0270996925116,-1.82367403951,-28.1022021374,37.4114581719,9096191.72909,5.87663855186,9.93784700267,1.14546364942,0.00957147696137,12814.436594,3000.81310891,-112.431145757,1
25.65,0.433333333333,0.0270996925116,-0.0414012416809,-28.1612826042,37.3954735589,9092305.24318,5.88530157181,9.93784700267,1.14639001716,0.00958379224928,12813.4011161,3003.66062537,77.7631643136,1
25.7,0.433333333333,0.0270996925116,1.74103756563,-28.1074427896,37.3814346633,9088891.83746,5.89603037903,9.93784700267,1.1475381493,0.0095990160571,12816.0573882,2995.79457995,267.986708915,1
25.75,0.433333333333,0.0270996925116,3.5164952118,-27.940898579,37.365662074,9085056.90283,5.90616313554,9.93784700267,1.14862186225,0.0096134263808,12816.8195968,2975.3071114,457.436801455,1
25.8,0.433333333333,0.0270996925116,5.27785251907,-27.6623177764,37.3518956798,9081709.75285,5.91512709363,9.93784700267,1.1495804615,0.00962618423602,12817.6072987,2942.5848576,645.310476209,1
25.85,0.433333333333,0.0270996925116,7.0180468488,-27.2728174269,37.3377280062,9078265.03615,5.92810817988,9.93784700267,1.15096958581,0.0096446255623,12822.6973336,2899.86469641,831.408445229,1
25.9,0.433333333333,0.0270996925116,8.73010042103,-26.7739593376,37.325151983,9075207.312,5.93375415994,9.93784700267,1.15157238025,0.00965271119234,12820.482781,2842.16273145,1013.53738826,1
25.95,0.433333333333,0.0270996925116,10.4071482938,-26.167743815,37.3121659485,9072049.89808,5.94706556072,9.93784700267,1.15299683685,0.00967163336529,12826.7277217,2776.48313209,1193.17882708,1
26,0.433333333333,0.0270996925116,12.0424658899,-25.4566016441,37.3012143867,9069387.14419,5.95225371578,9.93784700267,1.15355069322,0.00967907195898,12825.0908279,2696.12023419,1366.87793225,1
26.05,0.433333333333,0.0270996925116,13.6294959611,-24.6433843419,37.2907041008,9066831.68174,5.96689531331,9.93784700267,1.15511799698,0.00969987141471,12834.5266975,2609.02664119,1537.61995383,1
26.1,0.433333333333,0.0270996925116,15.1618748809,-23.7313527231,37.281384528,9064565.72835,5.96900096193,9.93784700267,1.15534161538,0.00970294834254,12830.4876342,2506.09066383,1699.40142362,1
26.15,0.433333333333,0.0270996925116,16.6334581615,-22.7241638254,37.2732038076,9062576.67458,5.98179783753,9.93784700267,1.15671147236,0.00972113241515,12839.4042127,2397.50518242,1857.70347721,1
26.2,0.433333333333,0.0270996925116,18.0383450916,-21.625856245,37.2662840332,9060894.20624,5.98834561526,9.93784700267,1.15741169553,0.00973047198622,12842.0693406,2276.72752567,2007.13415278,1
26.25,0.433333333333,0.0270996925116,19.370902397,-20.4408339434,37.2599049073,9059343.19071,5.99116462442,9.93784700267,1.15771233652,0.00973453418615,12840.8625391,2145.38718847,2147.46392983,1
26.3,0.433333333333,0.0270996925116,20.6257868286,-19.173848588,37.2552803886,9058218.78896,6.00413393635,9.93784700267,1.15910112087,0.0097515270253,12852.4012949,2008.96103739,2283.25118799,1
26.35,0.433333333333,0.0270996925116,21.7979665878,-17.8299804995,37.251032067,9057185.85549,6.00273980375,9.93784700267,1.15895072258,0.0097500820793,12847.8764803,1859.5688825,2404.71585205,1
26.4,0.433333333333,0.0270996925116,22.8827415028,-16.4146182804,37.2479874772,9056445.59638,6.00887450384,9.93784700267,1.15960723953,0.00975670528864,12852.7303852,1705.09436806,2519.73364798,1
26.45,0.433333333333,0.0270996925116,23.8757618751,-14.9334372085,37.2458012655,9055914.04263,6.01731186987,9.93784700267,1.1605106659,0.00976579035856,12860.7891976,1544.17074134,2625.95383881,1
26.5,0.433333333333,0.0270996925116,24.7730459208,-13.39237648,37.2444582777,9055587.50967,6.01883147198,9.93784700267,1.16067314447,0.00976743828703,12861.5821377,1375.12143962,2718.90759241,1
26.55,0.433333333333,0.0270996925116,25.5709957367,-11.7976153949,37.2434253638,9055336.36782,6.01119781394,9.93784700267,1.15985504161,0.00975925534044,12852.2058861,1198.70167002,2796.79840529,1
26.6,0.433333333333,0.0270996925116,26.2664117274,-10.1555485791,37.2433760552,9055324.37897,6.02063929277,9.93784700267,1.16086656553,0.00976939247438,12862.8825957,1020.87525655,2871.53250782,1
26.65,0.433333333333,0.0270996925116,26.8565054341,-8.47276034386,37.2433583757,9055320.08037,6.02277923372,9.93784700267,1.16109582903,0.00977169016851,12865.2978175,837.381441027,2931.42196684,1
26.7,0.433333333333,0.0270996925116,27.3389107165,-6.75599828378,37.244484057,9055593.77762,6.02711258969,9.93784700267,1.16156036909,0.00977632866276,12870.9942793,650.674546041,2980.85901065,1
26.75,0.433333333333,0.0270996925116,27.7116932401,-5.01214622081,37.2460138058,9055965.71952,6.02943887111,9.93784700267,1.16180997549,0.00977880731127,12874.6947345,460.923127441,3017.47334702,1
26.8,0.433333333333,0.0270996925116,27.9733582326,-3.24819660159,37.247613773,9056354.73424,6.02630901808,9.93784700267,1.16147504189,0.00977542739178,12872.254195,268.904603577,3039.28595395,1
26.85,0.433333333333,0.0270996925116,28.1228564774,-1.47122245934,37.2499620375,9056925.68938,6.02410513558,9.93784700267,1.16123949708,0.00977303243124,12871.3827873,75.988136983,3049.48709279,1
26.9,0.433333333333,0.0270996925116,28.1595885208,0.311650947397,37.2529080063,9057641.96984,6.02774109611,9.93784700267,1.16162976668,0.00977689960354,12877.5531061,-117.25923746,3050.49969472,1
26.95,0.433333333333,0.0270996925116,28.0834070758,2.09327470534,37.2559176968,9058373.74357,6.02841753601,9.93784700267,1.16170297553,0.00977758869308,12880.4098275,-310.178714835,3037.79491271,1
27,0.433333333333,0.0270996925116,27.8946176124,3.86650491204,37.2590172719,9059127.37176,6.02531165346,9.93784700267,1.16137097499,0.0097742162436,12879.0354597,-501.648001826,3011.03056938,1
27.05,0.433333333333,0.0270996925116,27.5939771331,5.62423132126,37.2625404959,9059984.0056,6.0204574045,9.93784700267,1.16085175956,0.00976896183163,12875.9685524,-690.789631049,2971.42343187,1
27.1,0.433333333333,0.0270996925116,27.1826911372,7.35940585341,37.2665073144,9060948.49465,6.0215043894,9.93784700267,1.16096490111,0.00977003702737,12879.9099349,-877.809209817,2922.87616788,1
27.15,0.433333333333,0.0270996925116,26.6624087872,9.06507085679,37.2709730172,9062034.28202,6.021929157,9.93784700267,1.16101150131,0.00977043812068,12883.4914867,-1061.37153886,2862.34863788,1
27.2,0.433333333333,0.0270996925116,26.035216296,10.7343870061,37.2759791059,9063251.45838,6.01692884797,9.93784700267,1.16047699522,0.00976500916929,12881.2836704,-1239.7133651,2787.88141135,1
27.25,0.433333333333,0.0270996925116,25.3036285614,12.3606607267,37.2806570294,9064388.84492,6.01424331078,9.93784700267,1.16019040986,0.00976206918909,12881.4766789,-1413.40408072,2703.30994721,1
27.3,0.433333333333,0.0270996925116,24.4705790826,13.937371034,37.2848404695,9065406.00318,6.0150120689,9.93784700267,1.16027379481,0.00976284312693,12885.2531147,-1582.2238713,2609.35416217,1
27.35,0.433333333333,0.0270996925116,23.5394081966,15.4581956815,37.2900406937,9066670.38148,6.00652854976,9.93784700267,1.15936613921,0.00975367379039,12879.2125018,-1742.24053514,2501.17038756,1
27.4,0.433333333333,0.0270996925116,22.5138496852,16.9170365114,37.2958245118,9068076.65435,6.00883505167,9.93784700267,1.15961466689,0.0097560788113,12885.8478137,-1898.36581465,2387.5422395,1
27.45,0.433333333333,0.0270996925116,21.3980158025,18.3080439067,37.3009803449,9069330.23943,6.00229318961,9.93784700267,1.15891502395,0.00974899469217,12881.9790483,-2044.02235807,2260.78490318,1
27.5,0.433333333333,0.0270996925116,20.1963807865,19.6256402469,37.3060359987,9070559.46704,6.00384738788,9.93784700267,1.15908277197,0.00975060118188,12887.2541876,-2184.16884271,2128.01051594,1
27.55,0.433333333333,0.0270996925116,18.9137629178,20.8645422731,37.3130904397,9072274.67812,5.99677955516,9.93784700267,1.15832700236,0.0097418378646,12884.0919259,-2312.65268145,1983.94393679,1
27.6,0.433333333333,0.0270996925116,17.5553051998,22.0197822723,37.3177681261,9073412.007,5.99744500273,9.93784700267,1.15839947752,0.00974272135284,12888.0942177,-2434.46170657,1834.25861179,1
27.65,0.433333333333,0.0270996925116,16.1264547361,23.0867279972,37.3243851378,9075020.86189,5.99178700312,9.93784700267,1.15779443322,0.00973465326192,12886.2240953,-2544.21015617,1675.53798105,1
27.7,0.433333333333,0.0270996925116,14.6329408894,24.0611012404,37.3304420513,9076493.53495,5.98916634771,9.93784700267,1.15751488647,0.00973088239201,12887.4299293,-2644.87719369,1510.99353524,1
27.75,0.433333333333,0.0270996925116,13.0807523074,24.9389949887,37.33616279,9077884.47073,5.98601228257,9.93784700267,1.15717804811,0.00972636392867,12887.7918874,-2734.62852507,1340.28347424,1
27.8,0.433333333333,0.0270996925116,11.4761129101,25.7168890896,37.3429413005,9079532.5923,5.97992746616,9.93784700267,1.1565271759,0.00971769938328,12885.5351473,-2812.18012113,1163.77646091,1
27.85,0.433333333333,0.0270996925116,9.82545693342,26.3916643663,37.3493608811,9081093.44394,5.97708776573,9.93784700267,1.15622415819,0.00971362054956,12886.7353081,-2879.84548211,983.33655029,1
27.9,0.433333333333,0.0270996925116,8.13540312896,26.9606151247,37.3559602157,9082698.00083,5.97478468063,9.93784700267,1.15597870624,0.00971029818974,12888.6720025,-2936.23562481,799.076608501,1
27.95,0.433333333333,0.0270996925116,6.41272822472,27.4214600029,37.3615419503,9084055.13928,5.96923112179,9.93784700267,1.15538442759,0.00970240419099,12886.1830815,-2979.08864946,611.260693594,1
28,0.433333333333,0.0270996925116,4.66433975176,27.7723511186,37.368611732,9085774.08028,5.96624019551,9.93784700267,1.15506527165,0.00969811032491,12887.6538666,-3011.46201543,421.437502998,1
28.05,0.433333333333,0.0270996925116,2.89724834669,28.011881479,37.3749375077,9087312.12427,5.96335850351,9.93784700267,1.15475764162,0.00969398012949,12888.732759,-3031.68680854,229.962594949,1
28.1,0.433333333333,0.0270996925116,1.11853964054,28.1390906222,37.3815893744,9088929.45378,5.95637562733,9.93784700267,1.1540102115,0.00968406770729,12885.3362161,-3037.74645621,37.5929915183,1
28.15,0.433333333333,0.0270996925116,-0.6646541529,28.1534684689,37.3884197848,9090590.19425,5.95564010666,9.93784700267,1.15393282183,0.00968296089227,12889.2188933,-3034.78030521,-154.782921354,1
28.2,0.433333333333,0.0270996925116,-2.4451828357,28.0549573672,37.3947554058,9092130.63203,5.94699877358,9.93784700267,1.15300736251,0.00967072125214,12883.6927717,-3015.61901715,-346.170330624,1
28.25,0.433333333333,0.0270996925116,-4.2159068964,27.8439523239,37.4018124985,9093846.48784,5.94657445249,9.93784700267,1.15296336058,0.0096700536854,12888.0858864,-2988.58627972,-536.504068051,1
28.3,0.433333333333,0.0270996925116,-5.96972613784,27.5212994209,37.4082375022,9095408.65805,5.93940756153,9.93784700267,1.15219598077,0.00965989702484,12884.3029134,-2946.16301926,-723.970841866,1
28.35,0.433333333333,0.0270996925116,-7.69960814727,27.0882924222,37.41544856,9097161.94881,5.93606212144,9.93784700267,1.15183863431,0.00965511758317,12885.445575,-2893.95403686,-908.834212875,1
28.4,0.433333333333,0.0270996925116,-9.3986164948,26.5466675867,37.4224683255,9098868.72894,5.93133581859,9.93784700267,1.15133309344,0.0096483981346,12884.8670782,-2829.4837328,-1089.73185084,1
28.45,0.433333333333,0.0270996925116,-11.0599385468,25.8985967055,37.4295425913,9100588.76022,5.92817770472,9.93784700267,1.15099575689,0.00964388808146,12886.1249889,-2754.44605341,-1266.44691073,1
28.5,0.433333333333,0.0270996925116,-12.676912783,25.1466783943,37.4357076874,9102087.7367,5.91847233596,9.93784700267,1.14995582461,0.00963017521249,12879.2234601,-2665.36407479,-1436.40444789,1
28.55,0.433333333333,0.0270996925116,-14.2430555079,24.2939276729,37.4430656487,9103876.74547,5.91696130461,9.93784700267,1.14979517638,0.00962798553495,12882.5644759,-2569.47898506,-1602.44963911,1
28.6,0.433333333333,0.0270996925116,-15.7520868483,23.343763876,37.4504789365,9105679.20627,5.90891854963,9.93784700267,1.14893375276,0.0096166094206,12878.4244274,-2460.60302662,-1760.21394421,1
28.65,0.433333333333,0.0270996925116,-17.197955935,22.2999969424,37.4567272051,9107198.40527,5.90731237582,9.93784700267,1.14876263231,0.00961429900924,12880.8858465,-2344.4244368,-1912.5503026,1
28.7,0.433333333333,0.0270996925116,-18.5748651647,21.1668121381,37.4641838107,9109011.39833,5.89693352542,9.93784700267,1.1476504656,0.0095996459024,12874.072541,-2215.74448156,-2054.37797893,1
28.75,0.433333333333,0.0270996925116,-19.8772934472,19.948753274,37.4705864821,9110568.13867,5.89537164216,9.93784700267,1.14748407317,0.00959740068163,12876.6862411,-2081.45238212,-2190.67949184,1
28.8,0.433333333333,0.0270996925116,-21.1000183441,18.6507044868,37.4779207255,9112351.38069,5.89265179974,9.93784700267,1.14719358993,0.00959352187134,12878.606148,-1938.51462758,-2317.88857113,1
28.85,0.433333333333,0.0270996925116,-22.238137009,17.2778706542,37.4846560643,9113989.00553,5.87940528381,9.93784700267,1.14577339508,0.00957485871171,12867.9658623,-1784.63925321,-2431.45279294,1
28.9,0.433333333333,0.0270996925116,-23.2870858473,15.8357565248,37.4913452192,9115615.40126,5.88034888893,9.93784700267,1.14587583856,0.00957613726113,12873.6612768,-1628.00975833,-2540.83796208,1
28.95,0.433333333333,0.0270996925116,-24.2426588148,14.3301446455,37.4978079783,9117186.75129,5.87641906541,9.93784700267,1.14545526309,0.00957057218908,12873.5747525,-1463.48314736,-2637.97090539,1
29,0.433333333333,0.0270996925116,-25.1010242833,12.7670721744,37.5046421441,9118848.40485,5.86421744499,9.93784700267,1.14414701643,0.00955339150838,12864.184107,-1291.43778736,-2720.77447242,1
29.05,0.433333333333,0.0270996925116,-25.858740404,11.1528066733,37.5109131258,9120373.12627,5.85758643846,9.93784700267,1.14343643014,0.00954404200248,12860.8334922,-1115.78974269,-2794.90640008,1
29.1,0.433333333333,0.0270996925116,-26.5127689093,9.49382097668,37.5169046913,9121829.91066,5.85670348265,9.93784700267,1.14334265767,0.00954276608258,12863.9323584,-936.822222657,-2860.41824198,1
29.15,0.433333333333,0.0270996925116,-27.0604872949,7.79676723636,37.522667977,9123231.19129,5.84829639104,9.93784700267,1.14244129696,0.00953093235554,12858.1702191,-753.081746171,-2910.79274052,1
29.2,0.433333333333,0.0270996925116,-27.4996993357,6.06845024848,37.5283088915,9124602.71869,5.84624816584,9.93784700267,1.14222236361,0.00952802613229,12859.6763223,-567.321897417,-2952.50225876,1
29.25,0.433333333333,0.0270996925116,-27.8286438924,4.31580016757,37.5334719007,9125858.04858,5.83825816293,9.93784700267,1.14136559224,0.00951678736934,12853.9743332,-378.917022391,-2979.33878565,1
29.3,0.433333333333,0.0270996925116,-28.0460019726,2.54584471829,37.5383158439,9127035.80102,5.82774722358,9.93784700267,1.14023814098,0.0095020174007,12845.1277392,-189.308815396,-2992.86723505,1
29.35,0.433333333333,0.0270996925116,-28.1509020203,0.765681015867,37.5429888927,9128172.00232,5.82060310527,9.93784700267,1.13947199869,0.00949197471526,12840.0569524,0.49179723836,-2996.0190586,1
29.4,0.433333333333,0.0270996925116,-28.1429234105,-1.01755289174,37.5471630534,9129186.90439,5.82011270916,9.93784700267,1.13941996448,0.00949126810472,12842.3507816,190.138972589,-2990.40279339,1
29.45,0.433333333333,0.0270996925116,-28.0220981354,-2.79670664573,37.5505895674,9130020.02424,5.81363486253,9.93784700267,1.13872511186,0.00948216913784,12837.1914503,378.682308602,-2969.69948637,1
29.5,0.433333333333,0.0270996925116,-27.7889106769,-4.56464624782,37.5534968437,9130726.89704,5.80537721274,9.93784700267,1.13783911205,0.00947057860909,12829.6094054,565.184700018,-2936.17608918,1
29.55,0.433333333333,0.0270996925116,-27.4442960629,-6.31428266585,37.5558806341,9131306.48992,5.79592573469,9.93784700267,1.13682486477,0.00945731819564,12820.2805049,748.794462157,-2890.30987338,1
29.6,0.433333333333,0.0270996925116,-26.9896361192,-8.03860025927,37.5576588667,9131738.84796,5.7927034417,9.93784700267,1.13647919701,0.00945279453873,12817.759484,929.810093619,-2835.86146041,1
29.65,0.433333333333,0.0270996925116,-26.4267539277,-9.7306849102,37.559066871,9132081.18899,5.78873983624,9.93784700267,1.1360538978,0.00944723331858,12814.1244132,1106.77829469,-2769.69557606,1
29.7,0.433333333333,0.0270996925116,-25.7579065168,-11.3837517474,37.5601032116,9132333.16401,5.78247816864,9.93784700267,1.13538185407,0.00943845216875,12807.5679913,1278.58395078,-2691.41622332,1
29.75,0.433333333333,0.0270996925116,-24.9857758112,-12.9911723523,37.5592339238,9132121.80606,5.7759134514,9.93784700267,1.13467704166,0.00942925175386,12799.3570959,1444.70397559,-2602.11021663,1
29.8,0.433333333333,0.0270996925116,-24.1134578779,-14.546501337,37.5573413838,9131661.65542,5.77284968543,9.93784700267,1.13434792976,0.0094249614416,12794.5100835,1605.50964623,-2503.91621449,1
29.85,0.433333333333,0.0270996925116,-23.1444505115,-16.0435021892,37.5554837844,9131210.00021,5.77369654211,9.93784700267,1.13443861496,0.00942615339593,12794.2244243,1760.84174231,-2397.38492242,1
29.9,0.433333333333,0.0270996925116,-22.0826392094,-17.4761722789,37.5534114019,9130706.12278,5.77169450581,9.93784700267,1.13422346089,0.00942335152668,12790.487371,1908.19185285,-2280.11477587,1
29.95,0.433333333333,0.0270996925116,-20.9322815911,-18.8387669279,37.5478366619,9129350.68502,5.76793196146,9.93784700267,1.1338189263,0.00941808868878,12782.3196437,2046.77400989,-2152.77154789,1
30,0.433333333333,0.0270996925116,-19.6979903268,-20.1258224443,37.5425818048,9128073.02329,5.77024721228,9.93784700267,1.13406683055,0.00942134802481,12781.4192511,2179.15697284,-2019.1316535,1
30.05,0.433333333333,0.0270996925116,-18.3847146412,-21.3321780308,37.5366828942,9126638.76694,5.76939221913,9.93784700267,1.13397436708,0.00942016265379,12776.4043686,2301.52527708,-1876.30259083,1
30.1,0.433333333333,0.0270996925116,-16.9977204684,-22.4529964783,37.52782755,9124485.6857,5.76961359494,9.93784700267,1.13399709145,0.00942049405518,12770.6216433,2414.61145418,-1726.12335912,1
30.15,0.433333333333,0.0270996925116,-15.5425693369,-23.4837835619,37.5201301523,9122614.14665,5.77407793916,9.93784700267,1.13447532974,0.00942677807309,12770.5417079,2519.86992422,-1570.37052475,1
30.2,0.433333333333,0.0270996925116,-14.0250960687,-24.4204060621,37.5086571997,9119824.6222,5.77435975913,9.93784700267,1.13450420301,0.00942720294556,12763.0435655,2612.72950027,-1406.9417661,1
30.25,0.433333333333,0.0270996925116,-12.4513853835,-25.2591083375,37.4982885823,9117303.60495,5.7810362356,9.93784700267,1.13521944084,0.00943660637229,12763.6934677,2698.0633181,-1239.45994134,1
30.3,0.433333333333,0.0270996925116,-10.8277475,-25.9965273844,37.4850221513,9114078.01564,5.78457438588,9.93784700267,1.13559747154,0.00944161528125,12758.7327163,2770.77849771,-1066.08879825,1
30.35,0.433333333333,0.0270996925116,-9.16069283362,-26.6297063217,37.4727289738,9111089.06238,5.79614668615,9.93784700267,1.1368376386,0.00945791760251,12763.7058963,2836.32800649,-889.725356963,1
30.4,0.433333333333,0.0270996925116,-7.45690589096,-27.1561062472,37.4577952171,9107458.08083,5.80156475219,9.93784700267,1.13741698699,0.00946558847524,12759.7604747,2887.26406467,-708.504747862,1
30.45,0.433333333333,0.0270996925116,-5.72321846675,-27.5736164178,37.4431198338,9103889.91998,5.8109693145,9.93784700267,1.13842396868,0.00947887349416,12760.5767406,2928.62237864,-524.76012191,1
30.5,0.433333333333,0.0270996925116,-3.96658224975,-27.8805627137,37.4266908615,9099895.39292,5.81653622152,9.93784700267,1.13901886174,0.00948677660362,12755.7622682,2956.11269612,-338.370701544,1
30.55,0.433333333333,0.0270996925116,-2.19404094809,-28.0757143505,37.4116912198,9096248.39216,5.83238124515,9.93784700267,1.14071636136,0.00950915413597,12763.7328513,2977.0807462,-150.874970212,1
30.6,0.433333333333,0.0270996925116,-0.412702045682,-28.1582888151,37.3945647551,9092084.27737,5.83867191348,9.93784700267,1.14138848711,0.00951810302438,12759.2447129,2981.05181187,37.8538619186,1
30.65,0.433333333333,0.0270996925116,1.37029169723,-28.1279550028,37.3793594158,9088387.26344,5.85459940138,9.93784700267,1.14309433717,0.00954063380697,12767.1164507,2978.14994461,226.868110304,1
30.7,0.433333333333,0.0270996925116,3.14779088487,-27.9848345452,37.3623149639,9084243.08918,5.86137587534,9.93784700267,1.14381825476,0.00955029213969,12763.2101514,2958.45123808,414.990826135,1
30.75,0.433333333333,0.0270996925116,4.91266815335,-27.7295013224,37.3476443473,9080676.08731,5.87543854581,9.93784700267,1.14532376187,0.00957022472129,12769.2603978,2930.79708632,602.335281998,1
30.8,0.433333333333,0.0270996925116,6.6578467498,-27.3629791622,37.3319835371,9076868.33055,5.88635441509,9.93784700267,1.14649145304,0.00958574038059,12771.0062988,2889.60627263,787.385062295,1
30.85,0.433333333333,0.0270996925116,8.3763289085,-26.8867377343,37.3185350501,9073598.47628,5.89431623862,9.93784700267,1.14734265095,0.00959708189488,12770.8763989,2835.67571859,969.271933173,1
30.9,0.433333333333,0.0270996925116,10.0612239103,-26.3026866575,37.3041678186,9070105.23922,5.9049994469,9.93784700267,1.14848531095,0.00961228445626,12773.2098006,2771.4121329,1147.94722756,1
30.95,0.433333333333,0.0270996925116,11.7057757129,-25.6131678426,37.2921405201,9067180.93157,5.91412821954,9.93784700267,1.1494616267,0.00962528323186,12775.360633,2695.53330254,1322.19463994,1
31,0.433333333333,0.0270996925116,13.3033900409,-24.8209461019,37.2807737126,9064417.21518,5.92817047316,9.93784700267,1.15096465549,0.00964523179865,12783.5514879,2610.91400009,1492.70101595,1
31.05,0.433333333333,0.0270996925116,14.8476608274,-23.9291980628,37.2704234878,9061900.66987,5.9343262798,9.93784700267,1.15162238212,0.00965403133349,12783.4409957,2512.36232416,1655.71785661,1
31.1,0.433333333333,0.0270996925116,16.332395901,-22.9414994302,37.2615929587,9059753.62218,5.94490789432,9.93784700267,1.15275473681,0.00966908216005,12789.4063028,2405.5940863,1813.71579867,1
