time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.2,0.169430894309,0.0392715922745,8.80958144778,8.06911782657,18.050680439,4938347.78785,18.1790714807,24.2472958005,1.6328710017,0.0814866283444,3979.60156069,-1529.41701487,1478.66466831,1
24.25,0.169430894309,0.0392715922745,8.28121669264,8.61050741093,18.0568858123,4940045.46854,18.1701338041,24.2472958005,1.63293960397,0.081381367969,3982.68478902,-1620.85172852,1379.65554534,1
24.3,0.169430894309,0.0392715922745,7.71964615878,9.11737083635,18.0605387809,4941044.85634,18.1500960797,24.2472958005,1.63300356585,0.0811532128526,3984.87049517,-1705.01785456,1274.33421922,1
24.35,0.169430894309,0.0392715922745,7.12712161517,9.58767569679,18.0654255856,4942381.79991,18.1300879913,24.2472958005,1.63307839343,0.0809244460904,3987.62558774,-1782.6102354,1164.05892406,1
24.4,0.169430894309,0.0392715922745,6.50601894928,10.0195361777,18.0732889571,4944533.07963,18.1174118491,24.2472958005,1.63316776744,0.0807758650562,3991.57226972,-1853.98215433,1049.59171735,1
24.45,0.169430894309,0.0392715922745,5.85882864028,10.4112206176,18.0813815156,4946747.06091,18.1051653169,24.2472958005,1.63325856703,0.080631938026,3995.6166083,-1918.07462272,930.788069086,1
24.5,0.169430894309,0.0392715922745,5.1881457728,10.7611584518,18.0893253644,4948920.35784,18.0975096196,24.2472958005,1.63334077258,0.0805397571808,3999.47946555,-1974.69425622,808.141202752,1
24.55,0.169430894309,0.0392715922745,4.49665963125,11.0679465098,18.0941683099,4950245.30229,18.0777270468,24.2472958005,1.63341526066,0.080313549066,4002.21590763,-2022.27379701,681.636208986,1
24.6,0.169430894309,0.0392715922745,3.78714291639,11.3303546421,18.0990617575,4951584.06326,18.0551888767,24.2472958005,1.63349473299,0.0800563058845,4005.04648288,-2061.66030042,552.31841712,1
24.65,0.169430894309,0.0392715922745,3.06244062743,11.547330652,18.1056082365,4953375.06443,18.0375997814,24.2472958005,1.63358091926,0.0798534597059,4008.51904184,-2093.38745166,420.875243775,1
24.7,0.169430894309,0.0392715922745,2.32545865426,11.7180045158,18.1147947266,4955888.3261,18.0311848466,24.2472958005,1.63367244922,0.0797742734307,4012.93461755,-2117.84587153,287.795064578,1
24.75,0.169430894309,0.0392715922745,1.5791521255,11.8416918702,18.1228881581,4958102.54621,18.0187283058,24.2472958005,1.63376419165,0.0796279670774,4016.99917392,-2133.32566732,153.259986006,1
24.8,0.169430894309,0.0392715922745,0.826513559057,11.9178967574,18.1276408889,4959402.80953,17.9919509243,24.2472958005,1.63370804104,0.0793380761753,4019.56169233,-2138.599676,17.890155196,1
24.85,0.169430894309,0.0392715922745,0.0705608628999,11.9463136134,18.1347240974,4961340.65044,17.9771421834,24.2472958005,1.63353420173,0.0791935594361,4022.63673979,-2136.16767569,-117.56152421,1
24.9,0.169430894309,0.0392715922745,-0.685674766127,11.9268284929,18.1430280368,4963612.46177,17.9686521587,24.2472958005,1.63347229267,0.0791074435327,4026.36951783,-2125.90956725,-252.716583376,1
24.95,0.169430894309,0.0392715922745,-1.43916099668,11.8595195269,18.1509754598,4965786.73655,17.9562258691,24.2472958005,1.63334451357,0.0789846198383,4029.88278309,-2106.74078692,-386.981187067,1
25,0.169430894309,0.0392715922745,-2.18687652186,11.744656609,18.1572701421,4967508.85058,17.9369204307,24.2472958005,1.63309243918,0.0787984371723,4032.5320288,-2078.22135127,-519.619014951,1
25.05,0.169430894309,0.0392715922745,-2.925823174,11.5827003129,18.1637455393,4969280.40504,17.9200362466,24.2472958005,1.63288081214,0.0786348468743,4035.30064389,-2041.56570854,-650.261494174,1
25.1,0.169430894309,0.0392715922745,-3.65303794656,11.3743000464,18.1710323896,4971273.95875,17.9054604531,24.2472958005,1.63271343457,0.0784923043237,4038.48054651,-1997.0463877,-778.478333195,1
25.15,0.169430894309,0.0392715922745,-4.36560487519,11.1202914466,18.1788328699,4973408.03258,17.8954655802,24.2472958005,1.63262384503,0.0783923899179,4041.96623668,-1944.89293529,-903.852859535,1
25.2,0.169430894309,0.0392715922745,-5.06066673001,10.8216930298,18.1860738141,4975389.02722,17.8812340062,24.2472958005,1.63246189445,0.0782530949713,4045.13271952,-1884.48373914,-1025.53805901,1
25.25,0.169430894309,0.0392715922745,-5.73543647246,10.4797021071,18.1935365173,4977430.69118,17.8743031993,24.2472958005,1.63241836868,0.0781822115157,4048.50823647,-1816.95624609,-1143.49803937,1
25.3,0.169430894309,0.0392715922745,-6.38720843071,10.0956899837,18.1997736391,4979137.05768,17.8637926744,24.2472958005,1.63230696223,0.078078635715,4051.26321809,-1741.59247102,-1256.69352322,1
25.35,0.169430894309,0.0392715922745,-7.01336914877,9.67119645996,18.2054761188,4980697.15556,17.848494282,24.2472958005,1.63211468276,0.0779304791139,4053.70160512,-1658.81417618,-1364.63498721,1
25.4,0.169430894309,0.0392715922745,-7.61140786584,9.20792365759,18.2114380297,4982328.22921,17.8331878626,24.2472958005,1.63192476527,0.0777820364397,4056.26161597,-1569.40141289,-1467.18022639,1
25.45,0.169430894309,0.0392715922745,-8.17892658388,8.70772919421,18.2173508601,4983945.87531,17.8165742211,24.2472958005,1.63171378006,0.0776213381751,4058.78086267,-1473.58522966,-1563.80224819,1
25.5,0.169430894309,0.0392715922745,-8.71364968307,8.17261873484,18.2236541014,4985670.33097,17.8050471808,24.2472958005,1.63158735379,0.0775081252947,4061.55611482,-1372.1273978,-1654.52768055,1
25.55,0.169430894309,0.0392715922745,-9.21343304646,7.60473794963,18.2293952691,4987241.01317,17.8006001037,24.2472958005,1.63156848996,0.0774618749656,4064.17173038,-1265.3119274,-1738.96676272,1
25.6,0.169430894309,0.0392715922745,-9.67627265746,7.00636391024,18.2347569568,4988707.87636,17.7924643128,24.2472958005,1.63148764272,0.0773812511899,4066.55815954,-1153.1127508,-1816.21589919,1
25.65,0.169430894309,0.0392715922745,-10.1003126354,6.37989595925,18.2393769757,4989971.83204,17.7837346616,24.2472958005,1.63139073473,0.0772956184382,4068.59043851,-1036.09739404,-1886.03293333,1
25.7,0.169430894309,0.0392715922745,-10.4838526773,5.7278460894,18.2433567903,4991060.63912,17.7718245577,24.2472958005,1.63123760175,0.0771805890018,4070.27846162,-914.700171517,-1947.96968161,1
25.75,0.169430894309,0.0392715922745,-10.8253548757,5.05282887105,18.2468082056,4992004.88548,17.7583105434,24.2472958005,1.63105430007,0.0770508918958,4071.69681783,-789.525480377,-2001.87265093,1
25.8,0.169430894309,0.0392715922745,-11.1234498849,4.35755096835,18.2508205631,4993102.59573,17.7492126785,24.2472958005,1.63094626814,0.0769622578664,4073.44117993,-661.339323193,-2048.17332321,1
25.85,0.169430894309,0.0392715922745,-11.3769424125,3.64480028615,18.254859473,4994207.57024,17.7419341707,24.2472958005,1.63086741331,0.0768906989734,4075.22458927,-530.493152945,-2086.40498906,1
25.9,0.169430894309,0.0392715922745,-11.5848160116,2.91743479115,18.2572072095,4994849.86952,17.7283790465,24.2472958005,1.63067365479,0.0767614631789,4076.127041,-397.293005687,-2115.42992058,1
25.95,0.169430894309,0.0392715922745,-11.7462371568,2.17837105206,18.2596044143,4995505.70248,17.7207110975,24.2472958005,1.63057380095,0.0766875193914,4077.1375791,-262.605200491,-2136.3890593,1
26,0.169430894309,0.0392715922745,-11.8605585863,1.43057254491,18.2619803659,4996155.72093,17.7155582063,24.2472958005,1.63051368135,0.0766372298151,4078.17460231,-126.870367841,-2148.95455676,1
26.05,0.169430894309,0.0392715922745,-11.9273218973,0.677037770119,18.2637123888,4996629.57184,17.7106433968,24.2472958005,1.63045149491,0.0765896801795,4078.91394079,9.40062791538,-2152.75962517,1
26.1,0.169430894309,0.0392715922745,-11.9462593844,-0.0792117707804,18.2645821593,4996867.52572,17.7084551625,24.2472958005,1.6304247107,0.0765684321072,4079.28928216,145.639385553,-2147.91023825,1
26.15,0.169430894309,0.0392715922745,-11.9172951126,-0.835143690655,18.264804787,4996928.43272,17.7074585073,24.2472958005,1.63041093182,0.0765588900692,4079.37905361,281.290050678,-2134.3709946,1
26.2,0.169430894309,0.0392715922745,-11.8405452219,-1.58772687596,18.26461094,4996875.39962,17.7058597842,24.2472958005,1.63038380978,0.0765440146668,4079.26526489,415.782729737,-2112.1290353,1
26.25,0.169430894309,0.0392715922745,-11.7163174618,-2.33394364082,18.2632090313,4996491.86212,17.7068650295,24.2472958005,1.63038698029,0.0765545597354,4078.62388096,548.554453806,-2081.30948429,1
26.3,0.169430894309,0.0392715922745,-11.5451099571,-3.07080182722,18.2614116399,4996000.12752,17.7107424651,24.2472958005,1.63043211197,0.0765924102135,4077.83902987,679.122501568,-2042.25485563,1
26.35,0.169430894309,0.0392715922745,-11.3276092107,-3.79534680293,18.2583615052,4995165.66447,17.708933649,24.2472958005,1.63037563447,0.0765777938623,4076.38622057,806.682003236,-1994.35090659,1
26.4,0.169430894309,0.0392715922745,-11.0646873505,-4.50467330884,18.2549631853,4994235.94409,17.7129368722,24.2472958005,1.63040820461,0.0766180768853,4074.85481556,931.037714811,-1938.78984398,1
26.45,0.169430894309,0.0392715922745,-10.757398633,-5.19593710843,18.2510820081,4993174.12247,17.7229914212,24.2472958005,1.6305324517,0.076715609982,4073.18537567,1051.74145427,-1875.76004279,1
26.5,0.169430894309,0.0392715922745,-10.4069752154,-5.86636639247,18.2464260514,4991900.33482,17.7228552824,24.2472958005,1.63048793652,0.0767179676726,4071.00716225,1167.70992443,-1804.449193,1
26.55,0.169430894309,0.0392715922745,-10.0148222151,-6.51327289338,18.2420848018,4990712.64552,17.7314622436,24.2472958005,1.63058512513,0.0768022484835,4069.10281484,1279.28137397,-1726.55256781,1
26.6,0.169430894309,0.0392715922745,-9.5825120758,-7.13406266453,18.2368106488,4989269.73027,17.746052752,24.2472958005,1.6307689559,0.0769434856089,4066.84952559,1385.79410823,-1641.9211347,1
26.65,0.169430894309,0.0392715922745,-9.11177826185,-7.72624648138,18.2325308364,4988098.8491,17.7591920184,24.2472958005,1.63093887711,0.077070301374,4065.0402509,1486.82680605,-1550.83426031,1
26.7,0.169430894309,0.0392715922745,-8.60450830788,-8.28744982271,18.2281439921,4986898.68587,17.7749324033,24.2472958005,1.63114926787,0.0772216380069,4063.21883931,1582.0009332,-1453.65140686,1
26.75,0.169430894309,0.0392715922745,-8.06273624998,-8.81542239189,18.2196516639,4984575.33467,17.7864120384,24.2472958005,1.63125493569,0.0773361211288,4059.42101607,1669.80114871,-1349.80234085,1
26.8,0.169430894309,0.0392715922745,-7.4886344698,-9.30804714008,18.2100144397,4981938.76011,17.7977988125,24.2472958005,1.63134896105,0.0774506107102,4055.09012767,1750.56395506,-1240.50269653,1
26.85,0.169430894309,0.0392715922745,-6.88450498375,-9.76334875506,18.2005625199,4979352.88157,17.8104125071,24.2472958005,1.63146438204,0.0775764723858,4050.86589864,1824.30522385,-1126.46709143,1
26.9,0.169430894309,0.0392715922745,-6.25277021243,-10.1795015818,18.1939783494,4977551.56864,17.8344685557,24.2472958005,1.63178804311,0.0778076032157,4048.14389158,1891.9800843,-1008.80191539,1
26.95,0.169430894309,0.0392715922745,-5.59596326732,-10.5548369431,18.187182682,4975692.39389,17.8594459982,24.2472958005,1.63212476429,0.0780475369864,4045.33738418,1952.08566234,-887.092821557,1
27,0.169430894309,0.0392715922745,-4.91671779357,-10.8878498301,18.1783614115,4973279.04988,17.8830089553,24.2472958005,1.63242110934,0.0782757280627,4041.5690107,2003.80287967,-761.604500669,1
27.05,0.169430894309,0.0392715922745,-4.21775740966,-11.1772049376,18.1665118665,4970037.22337,17.8978765836,24.2472958005,1.63255210335,0.0784245476407,4036.27045436,2046.15408702,-632.715112785,1
27.1,0.169430894309,0.0392715922745,-3.50188478635,-11.4217420181,18.155066182,4966905.88598,17.9139035644,24.2472958005,1.63270551673,0.0785839268821,4031.18010005,2080.4102045,-501.564587544,1
27.15,0.169430894309,0.0392715922745,-2.77197040858,-11.6204805339,18.145451249,4964275.40989,17.9392955517,24.2472958005,1.63302509592,0.0788298407665,4027.07681721,2107.37784259,-368.817566327,1
27.2,0.169430894309,0.0392715922745,-2.03094106554,-11.7726235892,18.1372704517,4962037.28804,17.9723614632,24.2472958005,1.63348042545,0.079146703194,4023.75023161,2126.7802865,-234.773869648,1
27.25,0.169430894309,0.0392715922745,-1.28176811485,-11.8775611252,18.1261279688,4958988.90126,17.9916104691,24.2472958005,1.63368919868,0.0793360382989,4018.85534775,2135.94826932,-99.6606894937,1
27.3,0.169430894309,0.0392715922745,-0.527455568126,-11.9348723666,18.113957043,4955659.15062,18.0061268533,24.2472958005,1.63370564688,0.0794930678945,4013.17883816,2135.77478182,35.6598566593,1
27.35,0.169430894309,0.0392715922745,0.228971954392,-11.9443275084,18.104426761,4953051.83358,18.0361860176,24.2472958005,1.63357276855,0.079838462621,4008.00777122,2128.09483125,170.618189573,1
27.4,0.169430894309,0.0392715922745,0.984481351913,-11.9058886376,18.0952939331,4950553.25294,18.0662753634,24.2472958005,1.6334436284,0.0801838848747,4003.02458637,2111.99853348,304.762513398,1
27.45,0.169430894309,0.0392715922745,1.73604320511,-11.8197098854,18.0856608374,4947917.80788,18.0897794811,24.2472958005,1.63332093261,0.0804556155042,3997.98021596,2087.07012119,437.482443187,1
27.5,0.169430894309,0.0392715922745,2.48064392341,-11.6861368086,18.0746769952,4944912.82237,18.1080005441,24.2472958005,1.63319503788,0.0806689527465,3992.44916309,2053.28040378,568.129114096,1
27.55,0.169430894309,0.0392715922745,3.21529782879,-11.5057050048,18.0651087657,4942295.12356,18.1302053537,24.2472958005,1.63307542242,0.0809260082087,3987.47648145,2011.81900391,696.419589785,1
27.6,0.169430894309,0.0392715922745,3.93705912766,-11.2791379639,18.0565243259,4939946.57225,18.1530949938,24.2472958005,1.63296355911,0.0811900085842,3982.94449135,1962.60910192,821.847389506,1
27.65,0.169430894309,0.0392715922745,4.64303372283,-11.007344168,18.0483599052,4937712.93074,18.1741962996,24.2472958005,1.63285840992,0.081433569656,3978.65432792,1905.62043613,943.857343172,1
27.7,0.169430894309,0.0392715922745,5.33039081816,-10.6914134477,18.040610702,4935592.88543,18.1951175375,24.2472958005,1.63275735055,0.08167478387,3974.56306856,1841.14398668,1061.9997006,1
27.75,0.169430894309,0.0392715922745,5.99637426943,-10.3326126128,18.0316950649,4933153.72437,18.2126427172,24.2472958005,1.63265161624,0.0818786894213,3970.02283521,1768.99752152,1175.53303619,1
27.8,0.169430894309,0.0392715922745,6.6383136358,-9.93238037214,18.0239399397,4931032.05891,18.2290368756,24.2472958005,1.63255795758,0.082068985276,3966.0478073,1690.05948911,1284.34529785,1
27.85,0.169430894309,0.0392715922745,7.25363488773,-9.49232156533,18.0172065101,4929189.91134,18.243975853,24.2472958005,1.6324756314,0.0822421327965,3962.58115039,1604.59092077,1388.01255731,1
27.9,0.169430894309,0.0392715922745,7.83987072819,-9.01420072716,18.0112120435,4927549.93099,18.2560930101,24.2472958005,1.63240427927,0.0823829788592,3959.5260855,1512.82610692,1486.06616268,1
27.95,0.169430894309,0.0392715922745,8.39467048597,-8.49993501247,18.0055232358,4925993.57356,18.2628284854,24.2472958005,1.63234409547,0.082463065905,3956.74657293,1414.98525357,1577.97227158,1
28,0.169430894309,0.0392715922745,8.91580954134,-7.95158650879,17.9997049821,4924401.80196,18.2714083887,24.2472958005,1.63227993641,0.0825639934283,3953.86313855,1311.60852668,1663.48748334,1
28.05,0.169430894309,0.0392715922745,9.40119824628,-7.37135396778,17.9951086565,4923144.32834,18.2845722,24.2472958005,1.63221931406,0.0827155395809,3951.4279256,1203.36686789,1742.64809486,1
28.1,0.169430894309,0.0392715922745,9.84889030346,-6.7615639888,17.9912717344,4922094.61413,18.2941104012,24.2472958005,1.6321710161,0.082825731455,3949.43182328,1090.38199149,1814.81891305,1
28.15,0.169430894309,0.0392715922745,10.2570905705,-6.12466168973,17.9876109404,4921093.08549,18.2972579897,24.2472958005,1.63213424301,0.0828639189592,3947.67542526,972.980546192,1879.49116282,1
28.2,0.169430894309,0.0392715922745,10.6241622579,-5.46320090266,17.9849934935,4920376.99816,18.3000094561,24.2472958005,1.63210717759,0.0828968564038,3946.40750292,851.863181453,1936.80629956,1
28.25,0.169430894309,0.0392715922745,10.9486334924,-4.77983393356,17.9837066791,4920024.94845,18.3026258904,24.2472958005,1.63209190761,0.0829272612856,3945.75297213,727.503816921,1986.6351376,1
28.3,0.169430894309,0.0392715922745,11.229203219,-4.07730092717,17.981239924,4919350.08776,18.2939145975,24.2472958005,1.63208398806,0.0828311737669,3944.83805943,600.024504794,2027.7725899,1
28.35,0.169430894309,0.0392715922745,11.4647464173,-3.35841887964,17.9799012788,4918983.85805,18.2878278165,24.2472958005,1.63208179418,0.0827637421984,3944.37517009,470.345171547,2061.12003451,1
28.4,0.169430894309,0.0392715922745,11.6543186132,-2.62607034303,17.9800465541,4919023.60281,18.2843284279,24.2472958005,1.63208849823,0.0827242775313,3944.52828386,338.929656745,2086.65320298,1
28.45,0.169430894309,0.0392715922745,11.7971596656,-1.88319186692,17.9810376837,4919294.75839,18.2799591811,24.2472958005,1.63210392434,0.0826743857552,3945.09056545,206.183216462,2103.99133278,1
28.5,0.169430894309,0.0392715922745,11.8926968148,-1.13276222355,17.9813790958,4919388.16271,18.2706489968,24.2472958005,1.63212137529,0.0825694234829,3945.47731572,72.5819180584,2112.53165503,1
28.55,0.169430894309,0.0392715922745,11.9405469787,-0.37779046358,17.9829767398,4919825.24992,18.2650784123,24.2472958005,1.63214396821,0.0825055588086,3946.34745657,-61.2826022901,2113.06205274,1
28.6,0.169430894309,0.0392715922745,11.940518289,0.378696149458,17.9851246356,4920412.87633,18.2570430056,24.2472958005,1.6321752066,0.0824135548934,3947.53102429,-194.930757078,2105.15433874,1
28.65,0.169430894309,0.0392715922745,11.8926108609,1.13366427783,17.9873104174,4921010.86767,18.2494105652,24.2472958005,1.63220616491,0.0823260533934,3948.72225406,-327.826955334,2088.82667729,1
28.7,0.169430894309,0.0392715922745,11.7970167922,1.88408667258,17.9900870729,4921770.51165,18.2420242327,24.2472958005,1.63224191503,0.0822408685139,3950.17869779,-459.472071813,2064.27022343,1
28.75,0.169430894309,0.0392715922745,11.654119393,2.6269543121,17.993200235,4922622.21788,18.2316981051,24.2472958005,1.63228521288,0.0821223650585,3951.86275394,-589.31756116,2031.388788,1
28.8,0.169430894309,0.0392715922745,11.4644916492,3.35928846761,17.9960167079,4923392.7552,18.2165578447,24.2472958005,1.63233346911,0.0819499465429,3953.53046056,-716.758100122,1990.0916242,1
28.85,0.169430894309,0.0392715922745,11.2288939246,4.07815264719,17.9997989373,4924427.50646,18.2093280075,24.2472958005,1.63237784721,0.0818657520941,3955.44599662,-841.547006007,1941.32684265,1
28.9,0.169430894309,0.0392715922745,10.948270912,4.78066437043,18.003698238,4925494.28635,18.197179279,24.2472958005,1.63243097916,0.0817261483378,3957.53796542,-962.965250486,1884.58837302,1
28.95,0.169430894309,0.0392715922745,10.6237478451,5.46400672652,18.0078365802,4926626.46377,18.1724876945,24.2472958005,1.63250591788,0.0814452996629,3960.05191251,-1080.36168029,1819.86678294,1
29,0.169430894309,0.0392715922745,10.2566259872,6.12543966941,18.0130360107,4928048.93627,18.1678622196,24.2472958005,1.63255875747,0.0813893090553,3962.55647769,-1194.01061291,1748.748591,1
29.05,0.169430894309,0.0392715922745,9.8483774125,6.76231100477,18.0185830888,4929566.51899,18.1551962603,24.2472958005,1.63262731907,0.0812426251249,3965.42179851,-1302.84895761,1670.34136645,1
29.1,0.169430894309,0.0392715922745,9.40063910421,7.37206702469,18.0254293393,4931439.53237,18.1375344637,24.2472958005,1.63271523325,0.0810387605549,3969.0106834,-1406.63424326,1585.25086335,1
29.15,0.169430894309,0.0392715922745,8.9152063902,7.95226274744,18.0330689195,4933529.58677,18.1231624014,24.2472958005,1.63280504203,0.0808712848403,3972.88518484,-1505.10213642,1493.95415927,1
29.2,0.169430894309,0.0392715922745,8.39402574426,8.5005717213,18.0405422395,4935574.15529,18.1163939209,24.2472958005,1.63288145206,0.0807894490363,3976.49596688,-1597.8443334,1396.73128161,1
29.25,0.169430894309,0.0392715922745,7.83918698117,9.01479535311,18.0447750441,4936732.17598,18.0955590731,24.2472958005,1.63295171793,0.0805518871885,3978.96632186,-1683.22628142,1292.89964161,1
29.3,0.169430894309,0.0392715922745,7.25291487708,9.49287172409,18.0496260767,4938059.33292,18.0727299095,24.2472958005,1.63303068746,0.0802914201033,3981.77272047,-1761.933202,1183.89769146,1
29.35,0.169430894309,0.0392715922745,6.63756024859,9.9328838577,18.0579525682,4940337.31414,18.057286631,24.2472958005,1.63312867701,0.0801113592253,3985.99960021,-1834.59470423,1070.71178433,1
29.4,0.169430894309,0.0392715922745,5.99559052656,10.3330674062,18.066854901,4942772.83539,18.0439111896,24.2472958005,1.63322857545,0.0799541112984,3990.44362229,-1900.19151485,953.177156221,1
29.45,0.169430894309,0.0392715922745,5.32957986227,10.6918177255,18.0750914478,4945026.20931,18.0332845823,24.2472958005,1.63331830768,0.0798282866757,3994.51433429,-1958.20978681,831.612996088,1
29.5,0.169430894309,0.0392715922745,4.64219880566,11.0076963091,18.0817753466,4946854.80612,18.0167021457,24.2472958005,1.63340395708,0.0796366612997,3998.01938898,-2007.86096095,706.307795696,1
29.55,0.169430894309,0.0392715922745,3.93620359705,11.2794365563,18.0872174969,4948343.68245,17.9927975763,24.2472958005,1.63336355055,0.0793770093161,4000.8528736,-2048.70975185,577.821511899,1
29.6,0.169430894309,0.0392715922745,3.21442511521,11.505948851,18.0936599048,4950106.21163,17.9704111862,24.2472958005,1.63306215528,0.0791618630173,4003.51483272,-2081.21048597,446.976281337,1
29.65,0.169430894309,0.0392715922745,2.47975752625,11.6863249311,18.1036022849,4952826.27145,17.9633180619,24.2472958005,1.63303689729,0.0790876223066,4008.01597604,-2107.28941754,314.634793064,1
29.7,0.169430894309,0.0392715922745,1.73514667861,11.8198415297,18.1131700537,4955443.84425,17.953243127,24.2472958005,1.63296074118,0.0789856592909,4012.30397285,-2124.65191681,180.754836572,1
29.75,0.169430894309,0.0392715922745,0.983578290942,11.905963276,18.1186604053,4956945.90759,17.9253483766,24.2472958005,1.63256352619,0.0787194690101,4014.45035031,-2131.23723458,45.8740242356,1
29.8,0.169430894309,0.0392715922745,0.228065980017,11.9443448415,18.1257719493,4958891.50061,17.9054884007,24.2472958005,1.6323095042,0.0785274718113,4017.46351114,-2130.24061743,-89.1489265006,1
29.85,0.169430894309,0.0392715922745,-0.528360823155,11.934832325,18.134807437,4961363.45066,17.8964732916,24.2472958005,1.63224620958,0.0784358312622,4021.52566266,-2121.93568667,-223.982555613,1
29.9,0.169430894309,0.0392715922745,-1.28266902066,11.8774638693,18.1435811254,4963763.77706,17.8840961783,24.2472958005,1.63212703288,0.0783128054833,4025.42054603,-2104.79981971,-358.074219339,1
29.95,0.169430894309,0.0392715922745,-2.03183400972,11.772469509,18.1509434118,4965777.96876,17.8648485021,24.2472958005,1.63188573428,0.0781263226388,4028.56362237,-2078.37677484,-490.707320905,1
30,0.169430894309,0.0392715922745,-2.77285181063,11.6202702473,18.1578399483,4967664.73951,17.8458605881,24.2472958005,1.6316446462,0.0779426250855,4031.49531176,-2043.50861945,-621.401696481,1
30.05,0.169430894309,0.0392715922745,-3.50275111203,11.4214763683,18.1656258981,4969794.83806,17.8297671541,24.2472958005,1.63145796119,0.0777854140838,4034.88319684,-2000.82910012,-749.796857433,1
30.1,0.169430894309,0.0392715922745,-4.21860518522,11.1768849898,18.1740497251,4972099.44853,17.8184405191,24.2472958005,1.63135323616,0.0776724755457,4038.63793643,-1950.54250055,-875.479047843,1
30.15,0.169430894309,0.0392715922745,-4.91754361963,10.8874768672,18.1820865788,4974298.18995,17.804657219,24.2472958005,1.63120604621,0.0775367470589,4042.17927929,-1892.12454219,-997.6760125,1
30.2,0.169430894309,0.0392715922745,-5.59676383249,10.5544124606,18.1900118145,4976466.39467,17.7945109706,24.2472958005,1.63111597008,0.0774352643984,4045.72278753,-1826.25412786,-1116.10306851,1
30.25,0.169430894309,0.0392715922745,-6.25354230663,10.1790272818,18.1972220074,4978438.97626,17.7853413818,24.2472958005,1.63103511994,0.0773435055076,4048.9490433,-1752.88707196,-1230.12566974,1
30.3,0.169430894309,0.0392715922745,-6.88524551106,9.76282653931,18.2033504818,4980115.61877,17.7688751316,24.2472958005,1.63082847483,0.0771840216592,4051.56752425,-1671.78689529,-1338.84699539,1
30.35,0.169430894309,0.0392715922745,-7.48934046089,9.30747910259,18.2098099245,4981882.80834,17.7529487522,24.2472958005,1.63063359998,0.0770293415825,4054.34901052,-1584.04146228,-1442.31498622,1
30.4,0.169430894309,0.0392715922745,-8.06340487397,8.81481081037,18.2162816676,4983653.3631,17.7362205036,24.2472958005,1.63042626758,0.0768671056983,4057.12570197,-1489.86260956,-1540.00472242,1
30.45,0.169430894309,0.0392715922745,-8.60513688375,8.28679714945,18.2229436326,4985475.95923,17.7210504256,24.2472958005,1.63024562923,0.0767193516098,4060.0147178,-1389.77185585,-1631.67419977,1
30.5,0.169430894309,0.0392715922745,-9.11236426916,7.72555533346,18.2294548154,4987257.30401,17.7179794241,24.2472958005,1.63025606812,0.0766854048758,4063.00947575,-1284.55211096,-1717.49675321,1
30.55,0.169430894309,0.0392715922745,-9.58305316478,7.13333581329,18.2350243635,4988781.03412,17.7084084826,24.2472958005,1.630154709,0.076591107112,4065.47172823,-1173.65178262,-1795.95863032,1
30.6,0.169430894309,0.0392715922745,-10.0153162161,6.51251325334,18.2402700121,4990216.15105,17.7000061566,24.2472958005,1.63006905101,0.0765080396684,4067.80043578,-1057.97112836,-1867.26780965,1
30.65,0.169430894309,0.0392715922745,-10.4074201476,5.8655770096,18.2447966267,4991454.55296,17.6891894388,24.2472958005,1.62993857534,0.0764028391796,4069.75893908,-937.813392829,-1930.81750387,1
30.7,0.169430894309,0.0392715922745,-10.7577927124,5.19512114797,18.2485331631,4992476.80344,17.6747906371,24.2472958005,1.62974410469,0.0762645862618,4071.29673093,-813.678631016,-1986.22600523,1
30.75,0.169430894309,0.0392715922745,-11.0650289968,4.50383404261,18.2527385026,4993627.31014,17.6647196491,24.2472958005,1.62962270585,0.0761666355608,4073.1167304,-686.430565003,-2034.06466415,1
30.8,0.169430894309,0.0392715922745,-11.327897054,3.7944875962,18.2570837098,4994816.08219,17.6573183532,24.2472958005,1.62954502275,0.0760936627764,4075.0413394,-556.450148347,-2073.97529356,1
30.85,0.169430894309,0.0392715922745,-11.5453428433,3.06992612521,18.2601954449,4995667.39804,17.6455788158,24.2472958005,1.62938727397,0.075980879267,4076.32644971,-424.044255043,-2104.9825626,1
30.9,0.169430894309,0.0392715922745,-11.716494457,2.33305495488,18.2625380093,4996308.28231,17.6365828668,24.2472958005,1.62926605106,0.0758944840843,4077.29171101,-289.948693542,-2127.54823239,1
30.95,0.169430894309,0.0392715922745,-11.8406656164,1.58682876954,18.2651121843,4997012.5312,17.6312036349,24.2472958005,1.62920435225,0.0758418994342,4078.41802839,-154.72351487,-2141.89451119,1
31,0.169430894309,0.0392715922745,-11.9173584237,0.834239764936,18.2670513801,4997543.06096,17.62678543,24.2472958005,1.62915208695,0.0757988458644,4079.26131111,-18.8457258982,-2147.56326381,1
31.05,0.169430894309,0.0392715922745,-11.9462653582,0.0783056503042,18.2681578096,4997845.76058,17.6238270408,24.2472958005,1.62911533526,0.0757701681271,4079.73613627,117.121226944,-2144.51613472,1
31.1,0.169430894309,0.0392715922745,-11.9272705099,-0.677942452017,18.2685051768,4997940.7941,17.6228152306,24.2472958005,1.62910248182,0.0757603842844,4079.8840079,252.618112431,-2132.81846589,1
